,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-30,-0.7288727272727272,0.05443385559683411,-0.5483167082294265,-0.6227380015735641,-1.9224137931034482,-0.7336379957564877,-0.08656036446469248,-1.0,-0.3475609756097561,-1.0,5.05,-2.0602409638554215,-3.889922480620155,1.6237942122186495,0.03629536921151439,-0.4194915254237288,-8.781818181818181,-0.03659976387249114,8.901234567901234,-1.0,-0.5286343612334802,-1.0,-1.6491416309012876,-9.0,-0.01312910284463895,-0.010822510822510822,0.0045662100456621,-0.008968609865470852,-0.36060793654176615,-0.0022123893805309734,-0.012958963282937365,-0.004524886877828055,-0.04535637149028078,-0.40508655368440566,3,0,0,0,0,0
2022-10-04,-1.6893776824034334,-0.5785845588235294,-0.6978951000690131,-0.35766423357664234,-0.4439252336448598,-0.7904411764705882,-1.1271820448877805,-1.0,-0.32710280373831774,-1.0,-1.0202479338842976,-2.346590909090909,-1.186909090909091,-0.5556452915522533,-0.8635442643391521,-0.7576711250983478,-1.5129310344827587,-0.9441814917577934,-1.1161731207289294,-1.0,-0.5609756097560976,-1.0,-1.1225,0.42771084337349397,-0.03325942350332594,-0.02188183807439825,-0.011363636363636364,0.0,-0.08599529931226085,-0.045951859956236324,-0.032467532467532464,-0.00684931506849315,-0.008968609865470852,-0.41559264841674104,4,0,0,0,0,0
2022-10-05,-8.359533073929962,-0.9872773536895675,4.124500285551114,0.8181818181818182,2.3445378151260505,5.140350877192983,-15.406862745098039,-1.0,5.229166666666667,-1.0,-11.693877551020408,-0.9789029535864979,4.073497854077253,-0.9946384803921569,0.5481366459627329,0.1678832116788321,0.8598130841121495,0.2867647058823529,0.8322942643391521,-1.0,3.191588785046729,-1.0,-0.7834710743801653,-1.0284090909090908,0.020642201834862386,-0.0022371364653243847,-0.009195402298850575,-0.01809954751131222,0.3804788107418615,-0.013303769401330377,-0.024070021881838075,-0.020454545454545454,-0.01809954751131222,0.2617641222178812,1,1,1,0,0,0
2022-10-06,-0.8075499629903775,310.3142857142857,0.42683606374679595,0.9665178571428571,1.2198492462311559,0.14523809523809525,-0.5471248724055802,-inf,2.212931995540691,-1.0,-1.0687022900763359,9.4,-2.4163424124513617,2.960741548527808,6.311821816105083,2.575487012987013,6.42436974789916,6.0321637426900585,-7.5245098039215685,-inf,19.01388888888889,-1.0,-0.2653061224489796,-0.7805907172995781,0.0044943820224719105,0.002242152466367713,-0.0069605568445475635,0.009216589861751152,0.01563488738138214,0.02522935779816514,0.0,-0.016091954022988506,-0.00904977375565611,0.4020624414801949,2,1,0,0,0,0
2022-10-07,-1.0269230769230768,-0.851046255506608,-0.8708896352417402,-0.6204313280363224,-0.9275608375778155,-0.9101871101871102,-1.3245679939894817,-1.0,-0.9760582928521859,-1.0,0.8888888888888888,-0.7884615384615384,-1.005181347150259,45.371428571428574,-0.8157806753594116,-0.25357142857142856,-0.8391959798994975,-0.8971428571428571,-1.1469887716910514,-1.0,-0.9230769230769231,-1.0,-1.1297709923664123,1.2,-0.020134228187919462,-0.006711409395973154,0.016355140186915886,0.00228310502283105,-0.440554575947204,-0.015730337078651686,-0.004484304932735426,0.009280742459396751,0.01152073732718894,-0.43180770974610894,3,1,1,1,1,1
2022-10-11,123.6938775510204,2.852125693160813,-0.9159104658197217,-1.1788277511961722,-1.234375,0.3194444444444444,-1.2777777777777777,-inf,-0.4492753623188406,-1.0,-0.5588235294117647,-4.0,-4.357142857142857,-0.4262114537444934,-0.9891431695696321,-1.067877412031782,-1.0169779286926994,-0.8814968814968815,-0.9098422238918107,0.7142857142857143,-0.9868147120055517,-1.0,-0.16666666666666666,-1.6346153846153846,-0.0045662100456621,0.013513513513513514,0.0,0.022779043280182234,0.3057512028977672,-0.024608501118568233,0.006711409395973154,0.016355140186915886,0.02511415525114155,-0.26950346458741015,4,0,0,0,0,0
2022-10-12,-1.9831423895253681,-0.8873960332693538,48.29496402877698,-14.250836120401338,-8.066666666666666,0.5228070175438596,17.608333333333334,-1.0,-0.7368421052631579,-1.0,1.6,-2.909090909090909,-123.59183673469387,-0.5662353666050524,3.14519056261343,1.3696172248803828,0.65625,1.0092592592592593,-6.168981481481482,-1.0,-0.855072463768116,-1.0,0.14705882352941177,4.7272727272727275,0.013761467889908258,-0.015555555555555555,-0.034482758620689655,-0.0467706013363029,0.2723024716302425,0.0091324200913242,-0.0022522522522522522,-0.034482758620689655,-0.025056947608200455,0.6613104827809915,1,1,1,1,1,1
2022-10-13,-1.2307308140502746,7.313920454545454,-0.34909515469935787,-1.4399293286219081,0.3018867924528302,3.453917050691244,0.5862068965517241,-1.0,34.6,-inf,-1.0512820512820513,-1.0476190476190477,-0.7731587561374795,-0.06381957773512476,31.086330935251798,4.829431438127091,-10.2,5.782456140350877,28.516666666666666,-1.0,8.368421052631579,-inf,-1.1333333333333333,-0.9090909090909091,-0.029411764705882353,-0.002257336343115124,0.009523809523809525,0.03271028037383177,-0.15017868962675965,-0.016055045871559634,-0.017777777777777778,-0.02528735632183908,-0.015590200445434299,0.08122975363192517,2,0,0,0,0,0
2022-10-14,-14.980519480519481,-1.231334358448659,3.17152466367713,-5.200229489386116,5.971014492753623,-0.9824107604759441,1.12987012987013,-inf,3.8764044943820224,-1.0,-81.75,-87.0,2.225736640585983,-2.9232954545454546,1.7152656158785755,0.8478041393235739,8.075471698113208,-0.9216589861751152,2.3784146887595163,-inf,172.6,-1.0,3.141025641025641,3.0952380952380953,0.02564102564102564,-0.004524886877828055,-0.030660377358490566,-0.06334841628959276,0.9947615068785857,-0.004524886877828055,-0.006772009029345372,-0.02142857142857143,-0.03271028037383177,0.6951908376576592,3,1,1,1,1,0
2022-10-17,-0.9685709862207772,-6.2466765140324965,-0.5954313356624563,-0.7673815052588444,0.27286902286902287,55.85294117647059,-0.9384941675503712,-0.6595744680851063,-0.44585253456221197,-1.0,-0.8018575851393189,-1.9689922480620154,-1.4393939393939394,0.21373654536135314,0.6876681614349776,-1.9770510613884107,7.8731884057971016,-0.0,-0.8690005646527386,-inf,1.702247191011236,-1.0,-17.0,82.33333333333333,-0.038636363636363635,-0.03409090909090909,0.0072992700729927005,0.016908212560386472,-0.28350363472597306,-0.013986013986013986,-0.038461538461538464,-0.02358490566037736,-0.04751131221719457,0.4292393692670475,4,1,1,1,0,0
2022-10-18,-4.628899835796387,-0.7684403153153153,-0.9706390328151986,-0.9958896065766295,-0.9832584728460596,-0.9415416451112261,-0.8728448275862069,-1.0,-0.998960498960499,-1.0,14.875,-0.08,-1.1140527429426639,-2.2149187592319053,-0.9881214727223865,-0.9990438464690616,-0.9786902286902287,2.323529411764706,-0.9921792152704135,-1.0,-0.9994239631336406,-1.0,2.1455108359133126,-1.8914728682170543,-0.016548463356973995,0.011764705882352941,-0.014492753623188406,0.014251781472684086,-0.49890123433636,-0.05454545454545454,-0.022727272727272728,-0.0072992700729927005,0.03140096618357488,-0.6409645557587006,0,1,1,1,1,1
2022-10-19,8.228959276018099,8.046808510638298,-27.176470588235293,-433.2857142857143,-18.390243902439025,-11.274336283185841,-20.508474576271187,-1.0,264.0,-inf,-1.172244094488189,-0.5826086956521739,-34.49096880131363,1.0948761261261262,-1.768566493955095,-2.7768643570170286,-1.2911392405063291,-1.6006207966890844,-3.480603448275862,-1.0,-0.7245322245322245,-inf,-3.734375,-0.616,0.040865384615384616,0.053488372093023255,0.061274509803921566,0.05620608899297424,1.3180411979772078,0.02364066193853428,0.06588235294117648,0.04589371980676329,0.07125890736342043,0.16156758306384414,1,1,1,1,1,1
2022-10-20,-0.48999803883114335,-0.4770192178470636,-0.5291270527225583,0.22868473231989425,0.4361851332398317,-3.4565030146425495,-0.03996524761077324,-inf,-0.033962264150943396,-2.0,0.14285714285714285,-1.9791666666666667,3.7067873303167422,3.731306990881459,-13.32579185520362,-532.1428571428571,-25.975609756097562,24.238938053097346,-19.728813559322035,-inf,255.0,inf,-1.1968503937007875,-1.4086956521739131,0.050808314087759814,0.033112582781456956,0.046189376443418015,0.028824833702882482,-0.05834294413433593,0.09375,0.08837209302325581,0.11029411764705882,0.08665105386416862,1.1827998498625345,2,0,0,0,0,0
2022-10-21,-1.0487406268025379,-0.1963253244250289,-3.530102790014684,-2.007799892415277,-1.0126953125,-0.11009817671809256,-1.542081447963801,-1.0,-1.0,5.0,-1.17,0.02127659574468085,-1.0248578152578938,-0.5796935895712941,-2.1913569576490923,-2.2382683410442827,-1.0182328190743337,-3.186046511627907,-1.520417028670721,-1.0,-1.0,-7.0,-1.1942857142857144,-2.0,0.006593406593406593,0.002136752136752137,-0.002207505518763797,-0.01939655172413793,-0.30173228886504705,0.057736720554272515,0.03532008830022075,0.04387990762124711,0.008869179600886918,-0.3424712829266042,3,0,0,0,0,0
2022-10-24,23.88560157790927,1.1798561151079137,2.7695879280325015,1.5660528422738191,100.23076923076923,0.13435776201733649,17.47913188647746,-inf,-inf,-1.0,-3.0294117647058822,-3.1041666666666665,-2.212939819265526,0.7518951561094693,-10.537444933920705,-3.5860677783754706,-2.28515625,0.009467040673211781,-11.017194570135747,2.125,3.109375,-1.0,-0.655,-3.148936170212766,0.002183406113537118,-0.021321961620469083,-0.046460176991150445,-0.046153846153846156,0.652558539280515,0.008791208791208791,-0.019230769230769232,-0.04856512141280353,-0.06465517241379311,0.1539282687399264,4,1,1,1,0,0
2022-10-25,-1.5329317587382103,-0.9965529886321965,-1.2545804464973056,-1.28798751950078,-1.7940729483282676,-1.8662730114623134,-1.0624265968018791,-1.0,-0.6340304182509505,-1.0,-2.289855072463768,-0.8712871287128713,-14.26232741617357,-0.9924860111910472,-1.9596633778293673,-1.7389911929543636,-81.38461538461539,-1.9826635145784082,-2.1535893155258763,-1.0,-inf,-1.0,1.6176470588235294,-1.2708333333333333,-0.037037037037037035,-0.02178649237472767,0.01160092807424594,0.013824884792626729,-0.36586521459111765,-0.034934497816593885,-0.042643923240938165,-0.035398230088495575,-0.03296703296703297,0.04794485468226545,0,0,0,0,0,0
2022-10-26,-1.6738548483045805,61.297872340425535,-2.1782582400967643,-1.2954135066811123,-1.444976076555024,-2.103849238171612,-6.338639652677279,-1.0,-0.8701298701298701,-inf,2.0112359550561796,-3.576923076923077,-0.6408813505587699,-0.7852585258525853,-0.7000384911470362,-0.9149245969838794,-0.6466565349544073,-0.043765196248697465,-0.6667268949317915,-1.0,-0.9524714828897338,-inf,-4.884057971014493,-1.3316831683168318,0.006787330316742082,-0.008908685968819599,-0.013761467889908258,-0.011363636363636364,-0.11592649474914672,-0.030501089324618737,-0.030501089324618737,-0.002320185614849188,0.002304147465437788,-0.4393782374620717,1,1,1,0,0,0
2022-10-27,-1.7812844846612226,-0.1290983606557377,-1.046836904914667,-1.756723716381418,-1.135483870967742,-1.0221576462041408,-0.8864190837625373,-inf,-2.4,-1.0,1.462686567164179,-1.537313432835821,-0.47352766210588937,53.255319148936174,-0.944814030843665,-0.7764535933550019,-0.939712918660287,-0.9755412991178829,-1.606367583212735,-inf,-1.1818181818181819,-1.0,6.415730337078652,0.38461538461538464,-0.02247191011235955,-0.006741573033707865,0.011627906976744186,0.009195402298850575,-0.2293058650957549,-0.01583710407239819,-0.015590200445434299,-0.0022935779816513763,-0.0022727272727272726,-0.31864973467893004,2,1,1,1,1,1
2022-10-28,1.8725988700564973,0.06784313725490196,19.663013698630138,7.316639741518578,16.0,11.80327868852459,-3.2386634844868736,-0.5862068965517241,-6.485714285714286,-1.0,-0.9803030303030303,2.0277777777777777,-3.244316927830501,-0.07001366120218579,-1.9677916078532016,-7.293398533007335,-3.303225806451613,-1.2836905194333454,-1.25426944971537,-inf,6.68,-1.0,-0.9514925373134329,-2.626865671641791,0.022988505747126436,0.03619909502262444,0.020689655172413793,0.04328018223234624,0.20020988359124975,0.0,0.029213483146067417,0.03255813953488372,0.052873563218390804,-0.07500528206211705,3,1,1,1,0,0
2022-10-31,0.1410168158127643,0.7928755049577672,-0.14067886502254043,-0.5202020202020202,-0.7301587301587301,0.15749039692701663,1.7452025586353945,-1.0,-1.6354166666666667,-1.0,23.53846153846154,-0.27522935779816515,2.277683615819209,0.9145098039215687,16.756164383561643,2.990306946688207,3.5873015873015874,13.819672131147541,-7.145584725536993,-1.0,2.4857142857142858,-1.0,-0.5166666666666667,1.1944444444444444,0.029213483146067417,0.026200873362445413,0.024774774774774775,0.010917030567685589,0.10459023694556195,0.052873563218390804,0.06334841628959276,0.04597701149425287,0.05466970387243736,0.3257401197004639,4,0,0,0,0,0
2022-11-01,-1.2838059122640697,-0.25931995083981974,-2.1052306742786606,-1.5789473684210527,-4.453287197231834,-3.2444690265486726,-1.9658252427184466,-1.0,-1.8647540983606556,-inf,-0.2884012539184953,-1.3291139240506329,-1.3238273183203855,0.32794711715020197,-1.9497480774330416,-1.2777777777777777,-1.9318394024276377,-3.597951344430218,-3.6513859275053306,-1.0,-0.4505208333333333,-inf,16.46153846153846,-1.238532110091743,0.028384279475982533,0.002127659574468085,-0.015384615384615385,-0.0021598272138228943,-0.021729672439159065,0.058426966292134834,0.028384279475982533,0.009009009009009009,0.008733624454148471,0.0805878529172418,0,1,1,1,1,0
2022-11-02,-2.087154570300638,-0.3614491150442478,-1.100237330727349,-2.248951048951049,-0.3156312625250501,-0.9926071956628881,-0.8990751909931645,-1.0,-0.43601895734597157,-1.0,1.550660792951542,-1.9615384615384615,-0.6914591054037749,-0.5270380991396968,-0.889214627372319,-0.27692307692307694,-3.3633217993079585,-1.0165929203539823,-1.0974757281553398,-1.0,-1.4877049180327868,-1.0,0.8150470219435737,-0.6835443037974683,-0.02335456475583864,0.0,0.017857142857142856,0.015151515151515152,-0.2084692972254653,0.004366812227074236,0.002127659574468085,0.002197802197802198,0.012958963282937365,-0.22566900012229332,1,0,0,0,0,0
2022-11-03,-2.637430167597765,-1.068860978778692,-9.01949860724234,-1.6646136618141096,1.8052708638360175,76.53333333333333,3.952191235059761,-1.0,1.0924369747899159,-1.0,-0.9101899827288429,-1.12,0.7801396902520498,-1.043971238938053,-0.1961468658383359,-0.16993006993006993,0.9198396793587175,-0.4268112370625924,-0.5002010454362686,-1.0,0.18009478672985782,-1.0,-0.7709251101321586,-0.8846153846153846,0.010869565217391304,-0.008492569002123142,-0.0021929824561403508,-0.0255863539445629,0.08753956729862673,-0.012738853503184714,-0.008492569002123142,0.015625,-0.010822510822510822,-0.13917904200100462,2,0,0,0,0,0
2022-11-04,-1.3860457181849197,-21.77987421383648,-0.8275442862104897,-0.08340353833192923,-0.5918580375782881,-1.122098022355976,-1.6991150442477876,-1.0,-0.5060240963855421,-inf,-1.9615384615384615,-0.3333333333333333,-0.36787709497206705,0.43092247726288435,-2.383008356545961,-1.609182530795073,0.14494875549048317,-10.466666666666667,-4.46215139442231,-1.0,0.03361344537815126,-inf,-1.0863557858376511,-1.08,-0.05161290322580645,-0.010706638115631691,-0.03076923076923077,-0.002188183807439825,0.1418031235835398,-0.041304347826086954,-0.01910828025477707,-0.03289473684210526,-0.02771855010660981,0.2417560749622633,3,1,1,1,1,1
2022-11-07,6.829429960229784,3.4570217917675543,-4.1550855991943605,-3.6056985294117645,-3.3849104859335037,8.190140845070422,-4.188722669735328,-1.0,-0.17886178861788618,-1.0,0.9,-23.5,-4.022517911975435,-93.61635220125787,-1.5441125390760682,-3.388374052232519,-1.9733820459290188,-2.122098022355976,1.2292839903459372,-1.0,-0.5943775100401606,-1.0,-2.826923076923077,-16.0,0.07029478458049887,0.03896103896103896,0.05895691609977324,0.05043859649122807,1.6278263269177553,0.015053763440860216,0.027837259100642397,0.026373626373626374,0.04814004376367615,2.000460308309753,4,1,1,0,0,0
2022-11-08,-0.7066260300259622,-0.7308162433790575,-0.9039259495691031,-0.3523809523809524,-1.0675603217158176,-2.021455938697318,-1.01840490797546,-1.0,0.25742574257425743,-1.0,-10.83157894736842,-1.0,1.2969509500662837,0.19975786924939468,-1.3031218529707955,-2.6875,-0.8388746803069054,-10.387323943661972,-0.9413118527042578,-1.0,0.032520325203252036,-1.0,-19.68,-1.0,0.01694915254237288,0.0125,0.017130620985010708,0.006263048016701462,-0.5770779335826263,0.08843537414965986,0.05194805194805195,0.07709750566893424,0.05701754385964912,0.11136574036603406,0,1,1,1,1,1
2022-11-09,0.9478645632935745,-0.3160948536831483,22.491694352159467,0.8877995642701525,-5.365079365079365,-0.9437359339834959,57.529411764705884,-1.0,-2.141732283464567,-1.0,-0.6263383297644539,-inf,-0.4285472400948188,-0.8159038435420345,1.2569422278965847,0.22257495590828924,-0.7050938337801609,-1.0574712643678161,-2.077228437387225,-1.0,-2.4356435643564356,-1.0,-4.673684210526316,-0.8888888888888888,0.016666666666666666,0.0205761316872428,0.014736842105263158,0.022821576763485476,0.13154023444517116,0.03389830508474576,0.03333333333333333,0.032119914346895075,0.029227557411273485,-0.5214466658140487,1,1,0,0,0,0
2022-11-10,-0.4434567901234568,0.3681298413869421,-0.7059821807382266,-0.30698211194460473,-1.3654545454545455,-2.026666666666667,-1.1433835845896148,-inf,0.8344827586206897,-1.0,-1.2893982808022924,9.6,0.084070796460177,-0.06432896064581231,5.906976744186046,0.3082788671023965,0.5952380952380952,-1.0577644411102776,-9.392156862745098,-inf,-3.094488188976378,-1.0,-1.10813704496788,-inf,0.018442622950819672,0.004032258064516129,0.016597510373443983,0.002028397565922921,-0.1861435296425244,0.035416666666666666,0.024691358024691357,0.031578947368421054,0.024896265560165973,-0.07908865872698256,2,0,0,0,0,0
2022-11-11,-1.1194321206743567,-0.39040172553248853,-1.9365079365079365,-1.438384679433805,-4.462686567164179,-26.68831168831169,-1.8785046728971964,-1.0,-0.9511278195488722,-1.0,8.742574257425742,-0.9433962264150944,-1.0664691358024692,-0.16599040944300997,-1.2753500212134068,-1.3038084246970572,0.26545454545454544,25.373333333333335,-0.874036850921273,-1.0,-0.9103448275862069,-1.0,-3.819484240687679,-0.4,-0.014084507042253521,0.002008032128514056,-0.0020408163265306124,-0.006072874493927126,0.11435969506491393,0.004098360655737705,0.006048387096774193,0.014522821576763486,-0.004056795131845842,-0.09307115186583631,3,1,1,1,1,1
2022-11-14,-65.17236255572065,6.026536930561698,-16.31381612737545,-13.799620132953466,3.596264367816092,-3.1193124368048535,13.965425531914894,-1.0,254.3846153846154,-1.0,1.3323170731707317,72.33333333333333,6.664241348713398,3.2833647883526558,13.341510341510341,4.611157368859284,-16.915422885572138,53.44155844155844,-14.147196261682243,-1.0,11.481203007518797,-1.0,21.722772277227723,3.150943396226415,0.036734693877551024,0.06613226452905811,0.03885480572597137,0.07942973523421588,1.5604764801297648,0.022132796780684104,0.06827309236947791,0.036734693877551024,0.0728744939271255,1.8532917896182888,4,0,0,0,0,0
2022-11-15,-0.9724460498286561,-1.032794108390508,-0.9361416689026026,-0.7780828016026117,-1.2650828383869959,-1.4463263358778626,-0.816598542740359,-1.0,-0.8192771084337349,-1.0,-0.8941176470588236,-1.2272727272727273,-2.7682020802377414,-1.2304290137107474,-1.977914740626605,-3.8404558404558404,-2.218390804597701,-0.05409504550050556,1.7446808510638299,-1.0,45.15384615384615,-1.0,-0.7530487804878049,-17.666666666666668,0.04330708661417323,0.0018796992481203006,0.011811023622047244,-0.026415094339622643,-0.5091811203487625,0.08163265306122448,0.06813627254509018,0.05112474437627812,0.05091649694501019,0.2567301973506353,0,1,1,1,0,0
2022-11-16,1.8352941176470587,-3.0844529750479848,-0.22899159663865545,-0.33065864259445,-1.1108490566037736,-0.7199358631747729,-1.1676356589147288,-1.0,-0.83,-inf,-4.650205761316872,-2.34,-0.9218764471612485,-0.9316422232013596,-0.9507646900992756,-0.8514616411930553,-0.9706158174429509,-1.125,-1.0307446241336413,-1.0,-0.9692771084337349,-inf,-1.386492374727669,-0.6954545454545454,-0.02830188679245283,-0.016885553470919325,-0.007782101167315175,0.013565891472868217,-0.37795422106872,0.013779527559055118,-0.015037593984962405,0.003937007874015748,-0.013207547169811321,-0.6946881876931678,1,0,0,0,0,0
2022-11-17,-1.7181387077652637,1.5865561694290975,-3.869209809264305,-2.282717282717283,-2.234042553191489,2.4656488549618323,-1.5260115606936415,-1.0,0.9901960784313726,-0.7878787878787878,-2.217587373167982,-1.9104477611940298,-3.0361344537815125,-6.391554702495202,-3.21218487394958,-1.8585757271815446,-0.8632075471698113,-0.02939604489577766,-0.9118217054263565,-1.0,-0.6616666666666666,-inf,3.4444444444444446,0.22,0.017475728155339806,0.0019083969465648854,0.00392156862745098,-0.015296367112810707,0.1350396137871887,-0.011320754716981131,-0.0150093808630394,-0.0038910505836575876,-0.001937984496124031,-0.29395339932388903,2,0,0,0,0,0
2022-11-18,-1.1576557985967808,-0.36810252758988965,-0.7739791073124407,-0.8290498442367601,-1.4310344827586208,-0.822136563876652,-3.3956043956043955,-1.0,-1.1083743842364533,-1.0,-0.6222222222222222,-1.540983606557377,-0.8867812685240071,0.6344383057090239,-1.6485013623978202,-1.2192807192807193,-0.46808510638297873,-0.383587786259542,0.26011560693641617,-1.0,-1.2156862745098038,-1.0,-1.459977452085682,-0.5074626865671642,-0.026717557251908396,-0.009523809523809525,-0.01171875,-0.017475728155339806,-0.3970449338240671,-0.009708737864077669,-0.007633587786259542,-0.00784313725490196,-0.032504780114722756,-0.3156221145566403,3,0,0,0,0,0
2022-11-21,4.609947643979058,-0.716056338028169,-2.680672268907563,-2.3826879271070616,17.76,-1.3777089783281733,-0.7752293577981652,-1.0,-0.18181818181818182,-1.0,-1.0661764705882353,-1.3636363636363635,-1.8844407758976476,-0.8205767176931292,-1.3798670465337133,-1.2363707165109035,-9.086206896551724,-1.0671806167400881,-1.5384615384615385,-1.0,-1.0886699507389161,-1.0,-1.025,-0.8032786885245902,-0.0058823529411764705,-0.011538461538461539,-0.007905138339920948,-0.003952569169960474,0.0475165424874747,-0.03244274809160305,-0.02095238095238095,-0.01953125,-0.021359223300970873,-0.36839459380408024,4,0,0,0,0,0
2022-11-22,0.8380774615025665,5.1686507936507935,-0.468125,1.42833607907743,-1.373134328358209,-1.3278688524590163,0.5306122448979592,-1.0,7.777777777777778,-1.0,-0.2222222222222222,-4.583333333333333,9.311518324607329,0.7515492957746479,-1.89390756302521,-4.357630979498861,-8.0,-0.8761609907120743,-0.6559633027522935,-1.0,6.181818181818182,-1.0,-1.0514705882352942,0.30303030303030304,0.0019723865877712033,-0.005836575875486381,-0.00597609561752988,-0.001984126984126984,-0.106220122236533,-0.00392156862745098,-0.01730769230769231,-0.01383399209486166,-0.005928853754940711,-0.06375079270033528,0,0,0,0,0,0
2022-11-23,-2.758060421426758,-0.44966227082663235,-10.945945945945946,-1.8025780189959295,1.4314285714285715,50.5,57.2,-1.0,-0.9810126582278481,-1.0,-9.142857142857142,-0.9534883720930233,-4.231451236584228,2.3948412698412698,-6.29,-2.9489291598023066,-1.9072494669509594,-17.885245901639344,88.08163265306122,-1.0,-0.8333333333333334,-1.0,-7.333333333333333,-1.1666666666666667,-0.011811023622047244,-0.01761252446183953,-0.028056112224448898,-0.033797216699801194,0.9551470518786777,-0.009861932938856016,-0.023346303501945526,-0.03386454183266932,-0.03571428571428571,0.7474710930377274,1,1,1,1,1,1
2022-11-24,-1.684332129963899,1.9801285797779076,-1.3453449905482042,-1.5486052409129332,-0.8848413631022327,-1.9077669902912622,-0.9853379152348225,-1.0,-189.33333333333334,-1.0,18.087719298245613,8.5,0.2030972328002031,0.6400771952396269,2.4347826086956523,-0.5597014925373134,-0.72,-47.75,-0.14666666666666667,-1.0,-4.575949367088608,-1.0,-156.42857142857142,-0.5581395348837209,-0.02390438247011952,0.00199203187250996,0.0,0.03292181069958848,-0.23734182456605274,-0.03543307086614173,-0.015655577299412915,-0.028056112224448898,-0.0019880715705765406,0.49110888329085334,2,0,0,0,0,0
2022-11-25,-1.6463388900611944,-1.6226711119827417,-0.9551830311323982,-2.3405238828967643,-6.826530612244898,-0.9652406417112299,3.53125,inf,-0.7026548672566372,-1.0,-0.9975490196078431,-0.3684210526315789,-0.5576895306859205,-2.8556399766218585,-1.015477315689981,-0.26458157227387996,-1.6709753231492361,-1.0315533980582525,-0.9335624284077892,inf,-57.0,-1.0,-0.9532163742690059,5.0,0.04081632653061224,0.013916500994035786,0.02268041237113402,-0.00199203187250996,-0.3032349720842269,0.01593625498007968,0.01593625498007968,0.02268041237113402,0.030864197530864196,-0.4686064551035732,3,0,0,0,0,0
2022-11-28,-1.1942539993470453,-0.2935433070866142,2.3053435114503817,-0.09540229885057472,-0.7810858143607706,0.8,-1.0,-1.0,4.815476190476191,-1.0,-304.25,0.75,-0.8744460856720827,-1.4398901745440282,-0.8518645227505987,-2.2126348228043144,-2.2755102040816326,-0.9374331550802139,-1.0,-1.0,0.7292035398230089,-1.0,-1.7432598039215685,0.10526315789473684,-0.013725490196078431,-0.00784313725490196,0.004032258064516129,0.0,-0.336617307487513,0.026530612244897958,0.005964214711729622,0.026804123711340205,-0.00199203187250996,-0.5377781397326963,4,0,0,0,0,0
2022-11-29,-1.388235294117647,-1.5015604101649576,-6.602771362586605,1.0978398983481577,-0.456,-6.547008547008547,-inf,-1.0,-1.1187308085977483,-1.0,-0.5626545754328112,-1.380952380952381,-0.9245837414299706,-1.3543307086614174,-19.519083969465647,0.8977011494252873,-0.8809106830122592,-10.984615384615385,-0.7310344827586207,-1.0,-1.6904761904761905,-1.0,-133.625,-1.6666666666666667,-0.005964214711729622,-0.011857707509881422,-0.014056224899598393,-0.01996007984031936,0.33511352646601644,-0.0196078431372549,-0.0196078431372549,-0.010080645161290322,-0.01996007984031936,-0.11430879400313246,0,1,1,1,1,1
2022-11-30,-1.7359307359307359,2.088,-0.42868920032976093,-1.868564506359782,4.5588235294117645,0.8659476117103235,20.243589743589745,-1.0,1.8448275862068966,-1.0,-2.7728557964184732,-5.75,-0.7142857142857143,-2.548818546589389,-4.200923787528868,-2.8221092757306225,2.024,-11.350427350427351,-inf,-1.0,-1.3377686796315251,-1.0,-1.7753503709810388,0.8095238095238095,-0.016,0.03,0.002036659877800407,0.026476578411405296,2.2424441042605103,-0.02186878727634195,0.017786561264822136,-0.012048192771084338,0.005988023952095809,3.3290309824081943,1,1,1,0,0,0
2022-12-01,6.2823529411764705,0.06966033390903857,0.8968253968253969,-2.819386331938633,0.5105820105820106,-0.5491329479768786,-1.0102595051297525,-1.0,-0.8090909090909091,-1.0,-1.086656034024455,-0.7105263157894737,-6.359307359307359,2.3031111111111113,0.08367683429513603,0.5802543912780134,7.397058823529412,-0.15870570107858242,-1.2179487179487178,-1.0,-0.45689655172413796,-1.0,-0.8463713477851084,-2.375,0.022357723577235773,-0.011650485436893204,0.012195121951219513,0.00992063492063492,-0.30861915755247493,0.006,0.018,0.014256619144602852,0.03665987780040733,1.2417637363926426,2,1,0,0,0,0
2022-12-02,-0.5048465266558966,-1.4173842841765338,-1.782046405477368,-1.5672671521655808,-2.3870402802101576,-2.5842490842490844,16.705882352941178,-1.0,-4.190476190476191,-1.0,-0.5398773006134969,-4.0,2.6058823529411765,-1.4464594127806563,-2.4834054834054835,0.03207810320781032,-3.0952380952380953,-1.7142857142857142,-1.1816535908267953,-1.0,-1.6090909090909091,-1.0,-1.039872408293461,-1.868421052631579,0.02982107355864811,0.01768172888015717,0.018072289156626505,0.0019646365422396855,-0.25561419815063247,0.052845528455284556,0.005825242718446602,0.03048780487804878,0.011904761904761904,-0.4853459172114078,3,0,0,0,0,0
