,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-26,-0.5278240586471177,-1.5039761431411531,1.4091760299625469,14.176470588235293,557.3333333333334,0.0009208103130755065,-1.0,-1.0,18.2,-1.0,-69.0,-0.9135802469135802,0.98,0.96,-0.17,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.0055248618784530384,0.0,0.0018450184501845018,0.007380073800738007,-0.017024726388325903,-0.6469855505729946,-0.8874083944037309,-0.43648707840560663,-2.1120689655172415,3.3281653746770026,-0.49930907415937353,-1.0,-1.0,-1.064996614759648,4.0,-1.0160282852091926,-0.7741935483870968,1.1613374948292878,1.1306647214370384,-0.11146728477361106,2.0121738456170277,6.644912488875711,8.967642526964559,3.0571102000825365,1.7213169562411725,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.1927433521109703,1.119537739256038,-9.664039256414101,-1.3014734889114552,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,0.003676470588235294,0.0018315018315018315,0.005555555555555556,0.001834862385321101,-0.6526672608059074,3,1,1,0,0,0
2022-08-29,-1.2131263232180662,1.5887573964497042,-0.16439953361834433,2.0697674418604652,-0.3480597014925373,-0.046918123275068994,-1.0,-1.0,-5.0,-0.3393939393939394,-2.5588235294117645,4.714285714285714,-3.03,-3.04,0.29,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.009157509157509158,0.016453382084095063,0.007366482504604052,0.009157509157509158,0.5370446735395189,-1.1006331222925692,-2.304671968190855,1.0131086142322097,45.588235294117645,363.0,-0.04604051565377532,-1.0,-1.0,-77.8,-1.0,105.0,-0.5061728395061729,-2.0802125751010974,-2.1087444626494327,0.12429305035024019,-2.3917709159109806,5.272356539469853,7.647951441578156,1.173815138140577,1.372043506300154,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.5995062889385204,2.0863309352518082,12.00701055109839,-1.9285507880974047,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,0.014732965009208104,0.016453382084095063,0.00922509225092251,0.016605166051660517,0.5108769085258749,4,0,0,0,0,0
2022-08-30,29.692052980132452,3.3733333333333335,-0.019069767441860466,-3.082070707070707,-0.8589743589743589,-0.8822393822393823,-0.9376947040498442,-1.0,-0.5729166666666666,-1.0,-0.41037735849056606,-0.45,-0.57,-0.58,0.04,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,1.4,-0.18,0.42,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.02722323049001815,-0.019784172661870502,-0.02010968921389397,-0.010889292196007259,0.25174387408334825,-7.541284403669724,10.321499013806706,-0.18033424018655267,-7.391472868217054,-0.9080597014925373,-0.8877644894204232,-1.0,-1.0,-2.7083333333333335,-1.0,-1.9191176470588236,2.142857142857143,-3.582839279964931,-3.6005169356535327,0.32923765156520335,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036415317566218,-2.033299572468598,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.772277227722775,1.4486754966887398,1.6913319238900648,20.339753251446954,4.85301086908389,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.018315018315018316,-0.003656307129798903,-0.01289134438305709,-0.0018315018315018315,0.9239862542955326,0,1,0,0,0,0
2022-08-31,-1.2983061818966448,-1.094773519163763,-0.21906116642958748,-0.9096422073984233,-1.3051948051948052,7.377049180327869,0.55,-1.0,1.7560975609756098,-1.0,-1.2,-3.5,-0.96,-0.94,-0.04,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.011194029850746268,0.003669724770642202,0.007462686567164179,0.003669724770642202,-0.45447834059679454,-10.155629139072847,-1.4144761904761904,-0.233953488372093,-1.1881313131313131,-1.043040293040293,-0.013513513513513514,-0.9034267912772586,-1.0,0.17708333333333334,-0.6330275229357798,-1.1179245283018868,-2.375,-1.5256486121054011,-1.512568577007718,-0.0018380533303456782,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766767515956268,-1.213209727444548,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,1.3350700097688024,0.5934545454545447,2.439194126448382,2.543034554427008,-1.5258953430030269,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,-0.016333938294010888,-0.01618705035971223,-0.012797074954296161,-0.007259528130671506,-0.3171466046622548,1,0,0,0,0,0
2022-09-01,1.5435804701627487,4.342830882352941,-0.2434729811778992,-4.852348993288591,1.127659574468085,-0.46771037181996084,-0.9354838709677419,-1.0,2.0398230088495577,-1.0,0.08,-0.9636363636363636,-0.88,-0.76,-0.08,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,-0.0036900369003690036,0.005484460694698354,0.0,-0.003656307129798903,2.2618850133147075,-1.758765778401122,-1.5063588850174217,-0.4091986723565671,-1.3480897513644634,-1.6493506493506493,3.459016393442623,-0.9,-1.0,7.378048780487805,-1.0,-1.216,-1.0909090909090908,-1.8335796315633226,-1.6929072486360095,-0.11490026560166987,-1.6609633587480739,0.861372812920593,0.0,3.4812554166557756,1.8608242750570616,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.853470886518625,1.5592515592515568,-1.2972081538174483,-7.689927760228921,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,0.007462686567164179,0.009174311926605505,0.007462686567164179,0.0,0.779428925245886,2,0,0,0,0,0
2022-09-02,-0.18299445471349354,-0.764321348701187,2.6123595505617976,-1.005226480836237,-8.96,2.7794117647058822,-1.0,-1.0,0.06914119359534207,-1.0,0.9629629629629629,-37.5,0.46,0.42,0.93,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,-0.001851851851851852,-0.016363636363636365,-0.005555555555555556,-0.014678899082568808,-0.244767130620985,1.078119349005425,0.25919117647058826,1.7328476017000607,-0.9798657718120806,-17.93617021276596,1.0117416829745598,-1.0,-1.0,2.25,3.425,1.12,-2.327272727272727,-0.4229177194095322,-0.35247836349331235,0.8542615102663831,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915675884964562,-1.441078496891476,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7322652476936824,0.3396739130434861,-2.479968108489354,-5.488868193799943,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,-0.005535055350553505,-0.010968921389396709,-0.005555555555555556,-0.018281535648994516,1.463482778190073,3,0,0,0,0,0
2022-09-06,0.8447708835781627,2.335346638655462,-0.1853713009491904,-2.1444141689373297,0.6074313408723748,-1.0,-0.29901269393511987,-1.0,0.26822716807367614,-1.0,4.125,2.0714285714285716,-1.07,-1.11,-0.15,-1.53,-1.42,-3.04,-0.31,-0.26,0.39,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,-0.01855287569573284,-0.012962962962962963,-0.01694915254237288,-0.015065913370998116,0.061352589918066934,1.9286460146188653,8.270802919708029,-0.027549433459231283,-141.0,0.25,-1.0,-1.0,-1.0,1.2498298162014976,-1.0,2.0943396226415096,0.1780821917808219,-0.6092910705408799,-0.6977039198274768,0.7776204054514311,-1.473311491422641,-0.053376034160655984,-0.7034632034632101,-2.621923785764962,-2.5339348104398027,1.4882306011825346,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.846924177396278,-0.7505970658478417,-1.546198349063368,-2.9927417240028498,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,-0.01855287569573284,-0.014787430683918669,-0.027932960893854747,-0.0260707635009311,-0.3228190179156846,0,0,0,0,0,0
2022-09-07,-0.7326479676729261,-0.712148649712621,-0.7934658441855152,-0.8523809523809524,-1.1467336683417086,-1.0,-1.0,1.0,-0.6629349470499244,1.0,-0.5670731707317073,-1.1162790697674418,-0.55,-0.47,0.63,-0.7,1.06,1.66,1.04,0.26,0.56,-0.74,-0.36,-1.07,-0.41,3.96,2.11,0.44,5.65,0.01,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,-0.011342155009451797,-0.009380863039399626,0.0,-0.0019120458891013384,-0.3719840896006699,-0.5067967550975663,-0.03991596638655462,-0.8317513493392891,-1.1689373297002725,-1.235864297253635,-0.8191985088536813,-1.0,1.0,-0.5725249424405219,1.0,1.21875,-1.3571428571428572,-1.6145828930952801,-1.56965543378707,0.6337322898389578,-2.2229453517460187,-0.5361930294906171,-0.13623978201634587,-0.8169164338407584,0.025321860709905813,1.169599235940186,-2.038329054929109,-1.4677165354330708,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2867029892504696,0.8937779305603385,5.281691743650249,0.31173841492172494,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,-0.029684601113172542,-0.022222222222222223,-0.01694915254237288,-0.01694915254237288,-0.33345368698791833,1,0,0,0,0,0
2022-09-08,-1.368970882418315,-2.1942013129102844,2.1714601769911503,-7.612903225806452,-5.636986301369863,-1.0,-1.0,-1.0,-0.1490125673249551,-3.0408163265306123,0.5774647887323944,-5.9,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,-0.0038240917782026767,-0.007575757575757576,-0.007662835249042145,-0.0038314176245210726,0.680361681736739,-1.0986451152840504,-1.3437524604361861,-0.3449851496458762,-1.9761904761904763,-0.31959798994974875,-1.0,0.47283702213279677,-1.0,-0.713161875945537,-1.0,-0.3170731707317073,-0.43023255813953487,0.8392494911612637,0.846320899335718,0.2940357866040765,1.3135882024908607,1.7706347044402178,1.830790568654642,-0.4199979602992584,-1.1324290869519422,0.5637546644856323,1.3845926629225302,1.4141928908141164,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.1310158092409867,4.270754910683732,-3.2587355558775655,-5.67514694290689,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,-0.015122873345935728,-0.016885553470919325,-0.007662835249042145,-0.0057361376673040155,0.05529387135604752,2,0,0,0,0,0
2022-09-14,-1.2933268545513443,-0.4745653573728268,-6.645622394282311,-2.87409200968523,-2.58128078817734,1.0,-7.765217391304348,-1.0,-137.57142857142858,78.0,-2.1048387096774195,-1.1012658227848102,-3.94,-3.96,1.38,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,0.013513513513513514,0.032567049808429116,0.013539651837524178,0.032692307692307694,0.3699598660816403,1.1819277108433734,-2.3082913421896474,-4.306243460062784,-2.8878048780487804,-3.3707533234859675,1.0,-3.1256830601092895,-1.0,-4.025316455696203,-0.21,-2.2232142857142856,-1.163265306122449,-3.255628406244905,-3.298719064792936,0.7449713732342979,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230340794651213,3.075165554069353,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.130940017402528,5.786999513697523,19.65774182652184,0.5991434930073554,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,0.007677543186180422,0.02862595419847328,0.011583011583011582,0.032692307692307694,0.6336449525132045,1,0,0,0,0,0
2022-09-15,-2.499723909442297,0.3161764705882353,-1.069205612406372,-1.545219638242894,-1.1202492211838007,-1.0,-1.0,-1.0,-1.0122036262203626,-0.9367088607594937,-20.51824817518248,-9.375,0.1,0.15,-0.16,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.009523809523809525,-0.01855287569573284,-0.007633587786259542,-0.024208566108007448,-0.38431997571341836,-0.5600907029478458,-0.30843528654217645,-0.6092912447885647,0.021791767554479417,-0.8098522167487685,-1.0,-1.0,-1.0,0.6666666666666666,4.0,20.56451612903226,-0.1518987341772152,-3.848667183055249,-3.8195516581238804,1.2140355894245307,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582578178807482,1.138284607707282,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.943058507663046,4.591338326278086,9.593627681884303,0.7974533918560688,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,0.003861003861003861,0.013409961685823755,0.005802707930367505,0.007692307692307693,-0.15654307637921355,2,0,0,0,0,0
2022-09-16,0.28773932253313694,-0.6922053737696195,6.496951219512195,0.6848341232227488,3.378238341968912,-1.0,-1.0,-1.0,62.714285714285715,7.4,-1.0142109199700822,3.1044776119402986,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.15,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.011538461538461539,0.001890359168241966,-0.0038461538461538464,-0.011450381679389313,0.28976110056458176,-2.931253451131971,-0.5948879551820728,-1.5188311003270387,-1.9186046511627908,-1.5264797507788161,-1.301742919389978,-1.0,-1.0,-1.7775453277545328,-0.46835443037974683,-0.7226277372262774,-35.375,-0.4602170887452989,-0.4147509886506125,-0.08924548483504176,-0.8453454077181906,4.0054869684499295,4.504504504504508,-1.934006898867197,-1.9477110060123692,0.2674448619038072,-0.6980656733577464,-0.7440381558028617,-0.4968243148346584,-0.7969100030767781,1.0844079718640072,3.123748498197837,-2.3597916028194903,-3.667033308447575,-2.5312096509790023,0.0651616152788852,0.23847095906362306,0.5524735395861543,0.6213947641792191,-1.2492469449049501,-1.738721110214218,-0.9907513616510046,-1.9447276134856515,-0.6897301154655565,-2.5471966360362996,1.3084851317242787,-1.2119598313519206,0.37353218331479027,0.46304764689955175,-1.731502710293797,-1.367824850733381,-0.04325586089271614,1.0837209777306638,0.8708683371127854,0.0019047619047619048,-0.016697588126159554,-0.011450381679389313,-0.035381750465549346,-0.20591985428051002,3,0,0,0,0,0
2022-09-19,0.6105789849892781,2.9235090751944686,-0.489019926799512,-1.080168776371308,-1.2627218934911242,-0.8219013237063778,-1.0,-1.0,0.009417040358744395,-0.09523809523809523,-7.315789473684211,-0.6872727272727273,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.79,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.015209125475285171,-0.013207547169811321,-0.005791505791505791,-0.005791505791505791,0.7060825018159574,1.0740058910162003,0.20763500931098697,2.830792682926829,-1.1350710900473933,-2.150259067357513,-1.0,-1.0,-1.0,63.31428571428572,6.6,-0.9102468212415856,0.2835820895522388,-1.0042364529671168,-1.6173899041702782,0.0957788947381387,-2.6965897041261737,3.1164570803717844,3.1078107810781077,-1.646381511632213,-1.1876775305006209,-0.44859490585977163,-2.3147330311795264,-1.93185585220076,-1.0947330737906653,-1.8418605122642946,1.4982373678025898,2.1963517330587936,-1.4009962640099742,0.535165865692033,-3.8087733032595397,-0.6568910149027096,-4.648672094507958,0.27351155164005697,-1.497763502959077,-3.102444639493027,-2.881562502487054,-0.6334595960216522,-2.837677418049833,-1.642551176701614,-2.8807083644000127,0.22800769690722505,-1.7004839284895368,-2.044414660571764,-0.9706060666226782,-2.8657842955538597,-4.006799837159676,-1.2100648991752525,-0.7171930988731605,-0.1693961053614625,-0.0038461538461538464,-0.011342155009451797,-0.009615384615384616,-0.01717557251908397,1.2004388451961243,4,1,0,0,0,0
2022-09-20,-0.5074560624889046,-0.20949443771340456,-1.599283724631914,9.12280701754386,0.9234234234234234,-4.3175675675675675,-1.0,1.0,-1.0,-0.9210526315789473,-0.7166666666666667,-0.37209302325581395,0.64,1.54,0.22,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,1.19,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,-0.005791505791505791,-0.0057361376673040155,0.0,0.001941747572815534,-0.39065791242773273,-0.20671908506075767,2.101555747623163,-1.3062220414802765,-1.811533052039381,-1.5053254437869823,-1.5908543922984357,-1.0,-1.054263565891473,-1.0,-0.9285714285714286,-2.789473684210526,-0.8036363636363636,0.18687329884361106,0.4616775359979337,0.24701600273712732,0.7478162508640733,0.7692307692307669,0.29309885424992477,-3.771536455261742,-1.9222911077734508,-0.5956765183315447,-0.15010629676345397,0.3908252178370067,1.1139225863733846,-0.03742294334012679,1.1287988422576019,1.9399168238059552,-1.231449321124083,-1.9413788351538213,0.7403112739233297,0.1374811904599183,-2.090339286064792,-0.8113636612084514,0.49485452138624275,-0.7517353105428778,0.9456641451327411,0.9112917062404935,0.33858542170481903,-0.15810207207627913,0.03879141496470073,0.6753941694302921,-0.4414431628175574,-0.17916300305761654,0.24783860661390572,0.28139671915750525,-1.0755517175081588,0.024345046831400107,-1.9569861725472575,-0.40846865616418526,-0.02091254752851711,-0.018867924528301886,-0.005791505791505791,-0.003861003861003861,0.03958787322705203,0,0,0,0,0,0
2022-09-21,3.131014597224725,2.695137243973805,1.3791500664010625,0.27902946273830154,-1.639344262295082,5.358452138492872,1.0,-1.0,-1.0,-34.333333333333336,-0.9705882352941176,-0.7777777777777778,-1.01,-1.02,-0.04,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.14,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,-0.001941747572815534,-0.0038461538461538464,-0.009708737864077669,-0.011627906976744186,0.17451503171830468,1.0347061956328776,1.9210265447736534,-2.425785913251094,11.947368421052632,-2.22972972972973,-22.094594594594593,-1.5014084507042254,-1.0,-0.8747223456241671,-3.6315789473684212,-0.9916666666666667,-0.8604651162790697,-0.3769640846484578,0.5084019201111104,0.18772443101963196,0.9113309246966267,1.3262599469495973,1.3855582200905954,-1.2583765412063013,-0.6265761613349854,0.5582154437198971,-0.2039637428877977,0.03900584229947418,-0.9223020813876412,-0.4492258599189868,3.2995658465991284,2.567612946555413,5.7218643425539994,3.2699643927734257,-0.7754713398851764,-0.35436422086417596,-0.566858096516348,-1.6939631346242334,-0.3671982346208341,0.08113988795973046,-0.14356965355372822,0.11750497710326407,0.30910902262650286,-1.175806468807716,-0.2998982302049598,1.4032179739613793,-1.4550795525999238,-0.3848938049811899,0.2612581797048946,0.37275803500846455,-0.02538459617330311,-1.6872591355313726,-1.7117912155808466,-0.37707533839974605,-0.007722007722007722,-0.009560229445506692,-0.009708737864077669,-0.009708737864077669,-0.2843185586877605,1,0,0,0,0,0
