,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-25,44.43119266055046,10.384937238493723,-1.062052505966587,-1.183206106870229,-0.3993610223642173,-0.6705653021442495,-19.2,2.537037037037037,-1.0300751879699248,-1.0,-9.945454545454545,4.0,0.28,0.27,0.97,3.4,-3.74,-3.63,-3.32,-2.6,1.14,3.34,1.47,3.7,1.5,-1.4,-1.74,-9.3,-2.26,0.77,-1.17,-0.87,0.46,2.54,1.24,0.73,-1.71,3.47,3.13,-0.3,-1.79,2.34,3.02,0.34,4.01,1.95,1.76,2.1,-2.13,-0.012441679626749611,-0.010869565217391304,-0.014106583072100314,-0.0062402496099844,0.8962937233360132,-0.0999636495819702,38.722627737226276,-0.9954876778896217,-1.1528662420382165,-0.9048101265822784,-1.0912773426951121,-1.2630057803468209,-64.66666666666667,-0.9080459770114943,-0.962059620596206,0.3442622950819672,-0.21875,-1.1095799752858244,-1.1006711409395973,1.1529872729263655,0.7484085048060449,-3.496503496503504,-4.224015187470356,-2.292336224671986,-2.14239006350695,1.187180132561445,0.6880407885291895,-0.37209302325581395,1.283937548153296,-0.37261251550616215,1.337448559670783,1.0374639769452445,-9.295774647887317,5.241236573665599,0.4981040520553556,-2.918399393244821,0.1361085757552882,-0.054709290117281185,-0.9624463863281817,-0.662478554006807,-0.9971329182872145,-2.5178892264344737,0.814764265129683,1.3466986529914282,-1.6155770103421987,-3.4282393957001744,0.1401304551114979,-0.027347153139100088,-1.6451237060069297,1.452476119375863,-0.2204658426184413,-1.4037966235878538,-0.030361831489920242,-4.591235975279425,0.0,-0.00933125972006221,-0.00631911532385466,-0.0062402496099844,-0.10010129503441638,3,0,0,0,0,0
2022-02-28,-1.850767366720517,-1.3980154355016539,-88.61538461538461,-9.864583333333334,-2.473404255319149,6.242603550295858,-7.489010989010989,-1.036649214659686,-17.041666666666668,-12.321428571428571,-1.5,-0.4,2.51,2.53,-0.51,1.53,1.87,0.3,2.92,1.06,-0.7,1.64,2.24,1.57,2.24,0.0,-0.51,8.07,-9.0,-1.31,3.16,2.74,3.03,1.89,2.4,3.14,3.12,1.37,1.48,3.58,4.42,1.21,2.05,3.04,1.24,1.98,2.21,1.52,4.0,0.0031496062992125984,0.0,0.001589825119236884,-0.004709576138147566,-0.0005879259508742075,-39.65137614678899,-5.531380753138075,4.436754176610979,0.6240458015267175,-1.8849840255591055,1.3859649122807018,117.1,-1.1296296296296295,-0.5175438596491229,1.0,3.4727272727272727,2.0,2.797884063995899,2.8065081957297524,0.44808057137808016,4.982417175643161,-1.9456681350954617,-3.342884431709639,-0.4958225525172994,-1.572698223590105,0.4302103250477913,5.040309683836951,3.7423022264329706,5.334976827198299,3.7657082002129902,-1.4014014014014027,-2.235924265072236,-1.9718309859154948,-11.057383154607022,-0.5537482569815382,1.9534873021935604,1.8453691101744762,3.500105861670493,4.4779005410564325,3.670577852622207,3.894173219821029,1.3584740185811142,4.882225594503362,4.6547086357736704,3.264450191719636,2.5519792762237103,3.585401471457522,5.129447898172311,3.3895476542163268,5.3029095270610345,3.9725988758085196,4.012554418688706,3.645097636690294,1.789591415226089,-0.00933125972006221,-0.010869565217391304,-0.012539184952978056,-0.0109204368174727,0.895178843045584,4,1,1,0,0,0
2022-03-02,-2.3546166627106575,-4.441366574330563,-0.3415276558384548,-0.47238542890716806,-0.15162454873646208,-0.20915032679738563,-0.882303132938188,-1.0,-0.7688311688311689,-1.0,-1.8699186991869918,1.2,-1.76,-1.69,0.74,-1.56,0.3,-0.7,0.93,0.84,0.21,-1.59,-1.47,-3.64,-1.54,-5.82,-7.21,3.11,10.51,8.03,-3.71,1.03,-0.58,-1.34,-1.53,-0.84,-0.6,-1.99,-1.22,-2.31,-5.26,-1.32,-1.49,-2.82,-1.68,-2.16,-1.26,-0.55,-5.72,-0.006279434850863423,0.004709576138147566,-0.0015873015873015873,0.00946372239747634,-0.04076516721404521,0.15246365105008078,0.3697170158030136,-58.69230769230769,-5.677083333333333,-2.25,4.727810650887574,-1.7637362637362637,-1.0,-4.708333333333333,-1.0,-0.5650406504065041,0.32,-2.2425978089330934,-2.138612696358181,0.8145343123358838,-1.2340890659708754,0.29996250468691443,-0.6982543640897652,3.8740406267315888,1.9019933554817143,-0.4916877409726018,-1.1841157685453436,-1.7408675799086757,-4.281319314140382,-1.7871560135199784,-9.39809926082365,-10.442846582890935,-0.8659301283965238,20.768392571751633,12.90534752355791,-5.101269944888333,3.6296340593834153,-1.3301345114477443,-0.7447267916745982,-0.8376562254533074,-0.40931903677482834,-1.9092460824411777,-2.151911687419146,-1.2192488847254885,-3.4616941575920857,-5.815569724929148,-1.3463326083906273,-0.42030361067606675,-3.7203743801903553,-1.3668662487783743,-2.1681510362468277,-2.054720414788494,-0.9174926760732613,-6.958951680577001,-0.0031496062992125984,0.004709576138147566,0.0,0.004709576138147566,-0.04132912626522255,0,0,0,0,0,0
2022-03-03,-2.755212896442965,-1.1462302119667294,5.067333333333333,-1.3619153674832962,1.9787234042553192,1.7288223140495869,8.633093525179856,1.0,4.573033707865169,-1.0,-1.8317757009345794,-0.8484848484848485,1.79,1.75,0.01,1.67,-2.68,-1.61,1.63,0.16,-0.18,1.62,1.81,3.37,1.86,9.49,13.6,0.9,-7.74,6.95,2.55,2.22,1.54,1.94,2.19,1.21,1.0,2.19,0.71,2.24,4.26,1.35,1.22,2.06,1.95,2.5,0.67,0.78,3.61,0.004739336492890996,-0.003125,0.003179650238473768,-0.0125,0.32240384111633985,1.3776406361262759,-0.4967682363804247,2.995171202809482,-1.190951821386604,1.5270758122743682,1.1580882352941178,0.13378492802709568,-28.142857142857142,0.2883116883116883,-4.618296529968454,-0.2764227642276423,-0.6666666666666666,-0.0036881205406876913,0.026595744680851064,0.7446182998792161,0.07906944053978071,-2.317757009345788,-1.6574585635359185,2.5739421292584055,0.9997160746574127,0.25330800253309593,0.0045023823567969,0.3147893772893773,-0.3898527516390096,0.2915091945429479,3.073545554335885,5.402771008842172,4.0372670807453455,1.9568827862447962,15.54533750904257,-1.2471642999505308,3.2788069215999185,0.9489894187978285,0.5768742245185454,0.6324703301618682,0.363901018922853,0.3907785917988343,0.15104967412063186,-0.5151970451982342,-0.126189893791826,-1.2210609833206738,0.012070416305094802,-0.28410506756557896,-0.8220815774113623,0.2360832753144501,0.28704104177965123,-0.6014872980263031,0.2224564240348242,-2.3255890658996328,-0.0015698587127158557,0.0015698587127158557,0.0015873015873015873,-0.0031545741324921135,0.26849582740873656,2,1,1,0,0,0
2022-03-04,-1.115204152940002,-7.835779816513761,-0.3004065487309087,-4.858461538461539,1.3885714285714286,-0.41113003975014195,0.32038834951456313,-1.0105263157894737,1.155241935483871,-1.0,-0.6123595505617978,-1.2,-0.29,-0.33,0.39,-1.47,1.3,-0.05,1.88,1.61,0.2,-1.56,-0.51,-2.24,-0.53,-2.02,0.8,8.96,-0.85,-2.65,-0.3,0.27,0.49,-2.29,0.08,1.72,0.72,-1.24,-0.78,0.12,-0.42,-0.82,-2.2,-0.42,-1.42,-0.6,-0.41,-1.64,-0.85,-0.006289308176100629,0.0,0.001584786053882726,0.007911392405063292,-0.19780566783693054,-0.7977921850359208,-0.0004024684733029246,3.244666666666667,0.39643652561247217,6.114893617021276,0.6069214876033058,11.719424460431656,-1.0,11.01123595505618,-1.0,-1.3224299065420562,-1.0303030303030303,1.5008610892206695,1.4158174767787899,0.39525505946919126,0.17850130305951234,-1.4152700186219833,-1.658291457286428,3.546823748396835,1.774613030624119,0.01825241429662059,0.04049868808642183,1.2895730467615452,1.0563236176470632,1.3289954624198157,7.226107226107232,14.504389585052902,9.93975903614457,-8.523409899757723,4.1195187660522725,2.247898248125695,2.503382246986469,2.03605503818156,-0.39368396188941346,2.275110614961671,2.950411780790205,1.7234039489894333,0.9186813669211443,-0.07388333767265032,2.3585865050897574,3.82793547973503,0.517987186296493,-1.007626536147224,1.6327504204829986,0.5067355629972146,1.8821769085656332,0.2613957380447753,-0.8746614669963149,2.7276954674895086,-0.001579778830963665,-0.003125,0.0047694753577106515,-0.0046875,0.06082486617420005,3,1,1,1,1,1
2022-03-07,15.167244367417677,-0.27070191920547576,-3.063295115438982,-0.9409888357256778,-1.4001196172248804,-2.8640308582449374,-4.234162895927602,8.5,-1.7998129092609916,1.0,-0.08695652173913043,22.0,-0.53,-0.46,0.9,-1.36,0.57,0.05,-1.25,-1.22,0.99,-1.66,-0.73,-2.42,-0.79,-5.6,-2.37,-8.22,4.92,7.44,-1.96,2.85,0.49,-1.51,-0.23,2.19,0.14,-1.78,-1.4,-0.42,-3.56,-1.66,-1.25,-1.55,-2.0,-0.56,-0.57,-1.33,-3.4,0.006329113924050633,0.0219435736677116,0.0,0.02040816326530612,0.6402857425063766,-2.862533692722372,-5.985321100917432,-2.4434677507966156,-1.2276923076923076,-1.9557142857142857,-2.097671777399205,-5.270351008215086,-1.1,-2.723790322580645,-1.035745422842197,-0.6460674157303371,-5.6,-0.8159921882725889,-0.7858430086560902,1.2903649741139114,-2.8056252962761383,1.8752391886720219,0.0,0.6153330727567135,0.36655915251227494,1.1877057083014697,-3.1891977797579165,-1.2437952872710676,-4.60282873986669,-1.3147036160618635,-7.507987220447274,-1.5853094656186024,0.0,4.033831425995028,4.5931301095301,-2.250458292530213,3.13308799517808,0.9806475617423748,-3.769836610465148,-0.14739523189379483,3.9506874886693257,0.8627523745047623,-3.0041815342135125,-2.16208979822339,-0.3063208903836273,-3.960515562843266,-2.4658318710797578,-3.4247790335810318,-1.9615248666515581,-3.394046144937905,-1.1606224501149023,-0.977005682064663,-2.946221557168017,-4.220078932564742,0.0,0.0219435736677116,0.001584786053882726,0.028481012658227847,0.3158279257665073,4,0,0,0,0,0
2022-03-08,-0.9926569116149434,-2.798675009201325,-0.2547765852173251,-13.891891891891891,-0.8953662182361734,0.22503879979306776,-0.6413081497026932,-1.105263157894737,0.7309941520467836,-0.0975609756097561,1.0317460317460319,-1.3043478260869565,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,0.014150943396226415,-0.007668711656441718,0.00949367088607595,-0.016923076923076923,0.16921376691597492,-0.8812824956672444,-2.3117702321835996,-2.5376158316318516,-1.7607655502392345,-1.041866028708134,-3.28351012536162,-2.1600678733031673,-2.0,-2.3844714686623014,1.0,0.855072463768116,-8.0,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738162048404163,-3.4862472152248927,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,0.020569620253164556,0.014106583072100314,0.00949367088607595,0.0031397174254317113,0.9178446718144475,0,0,0,0,0,0
2022-03-10,22.970802919708028,-0.931450787804379,-0.6071501532175689,-1.3375262054507338,9.242857142857142,-0.7110078828828829,-0.9673330082886397,-1.0,-0.5391891891891892,-0.8378378378378378,-0.1640625,-1.1428571428571428,2.0,2.03,-1.14,3.53,0.55,-1.17,-1.29,-1.09,0.11,3.59,2.55,3.97,2.57,6.03,4.68,1.6,-7.63,-12.13,3.61,-3.18,1.9,2.93,1.81,-0.78,0.66,3.98,3.45,3.01,3.23,3.17,2.72,2.52,4.37,2.15,1.86,3.17,4.15,-0.012403100775193798,0.0030911901081916537,-0.004702194357366771,0.0,-0.2123461764509855,-0.8239802754998125,-1.1232977548767022,-0.7072390956839462,3.3513513513513513,0.07174887892376682,-0.6459734436971891,-0.9882826162994054,-1.0,-0.2023391812865497,-0.8536585365853658,0.6984126984126984,-0.9565217391304348,1.4287280379381686,1.4733695320602769,-1.3515235047131748,3.1079331118743316,2.833396297695511,4.690721649484546,-3.4207955958089205,-3.354794485208749,1.3207934617438026,3.3091042684461556,1.8280338216029535,5.913331506110705,1.8278589604126538,9.791783905458647,7.672042665295891,12.058823529411757,-10.973936670166001,-8.961477756193819,3.0450702772039855,-1.8367814423926314,-0.2545912534647912,2.989597075606331,1.168661519691063,-2.368756172904365,-1.9934781876432166,3.5379097576641523,3.3315022600097084,2.4936322593032854,3.885161039279914,2.3528298715953877,2.6729073865839843,2.468279980761852,4.127422577101708,1.2972007741653682,0.6552881800801053,3.4763750754965628,4.812031982524671,0.0015723270440251573,-0.004601226993865031,0.004746835443037975,-0.016923076923076923,-0.07906430594248613,1,0,0,0,0,0
2022-03-11,-2.823386114494519,-1.6074626865671642,-2.764430577223089,-6.708074534161491,-1.9721059972105996,-2.021919142717974,-23.791044776119403,-1.0,-0.5131964809384164,-1.0,2.616822429906542,3.0,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,0.01726844583987441,0.0,0.0031496062992125984,-0.003129890453834116,-0.08435691661522307,-44.70802919708029,-1.0416410886024146,-1.693156281920327,0.9266247379454927,-10.957142857142857,-1.2953265765765767,-1.7445148707947342,-480.0,-0.7756756756756756,-1.0,2.0234375,-1.5714285714285714,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553213694217027,1.094176086538361,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,0.004651162790697674,0.0030911901081916537,-0.001567398119122257,-0.003129890453834116,-0.27879022436577133,3,1,1,0,0,0
2022-03-14,-1.6085504342017367,9.977886977886978,-0.8644267609784851,0.03427638737758433,-0.2152080344332855,-2.0681601525262154,-0.9070072036673216,-0.15553235908141963,-0.28313253012048195,-1.0,-0.7545219638242894,-1.0,-0.69,-0.68,0.64,-2.16,-0.95,-1.9,0.3,-0.71,0.67,-2.18,-1.31,-2.08,-1.3,0.18,2.56,0.0,1.72,3.12,-0.72,-0.85,-0.79,-1.79,-0.8,-0.37,-1.15,-1.8,-1.88,-0.74,0.02,-1.73,-2.24,-0.74,-2.42,-1.12,-0.43,-1.75,-1.1,-0.016975308641975308,-0.007704160246533128,-0.0031397174254317113,0.007849293563579277,-0.3127566960183566,0.10962241169305725,-7.66865671641791,-1.2392095683827353,-6.903726708074534,-1.7629009762900976,0.09157330735509012,-3.1194029850746268,-1.0,-0.6510263929618768,-1.0,-0.11214953271028037,-1.0,-1.0276273048180555,-1.0220952953554787,1.2015908532945512,-3.2235752379912266,-0.6256900993743064,-1.7627441638875827,2.478911439538471,1.4826113483831644,1.1405165436216769,-3.1061724367660566,-1.7250453189871937,-4.205437610724759,-1.7197770858462536,2.3577652485904688,4.195261681685268,3.9370078740157513,-5.238831195594278,0.5795813252069166,-1.510161759390807,2.19151782117053,-0.8186263589018363,-0.653211643116596,-0.9176541942093003,0.3498337701986536,-2.0353430064610203,-3.525179567444322,-2.6165280107957165,-0.5606987911031387,0.18046325068771393,-2.6000009064039706,-1.9602048826887868,-1.220973683035413,-4.092887670787708,-0.9274932362642452,-1.2930935603873785,-2.668467103044243,-2.231783391356503,0.0,-0.007704160246533128,0.0,0.004694835680751174,-0.37073042210670654,4,1,1,1,1,1
2022-03-15,5.627058177826564,1.9113697403760073,-13.16195652173913,-2.447133087848501,-2.550274223034735,1.6849620705042392,-4.126760563380282,-0.38936959208899874,5.735294117647059,1.0,-1.2842105263157895,-1.0,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,0.007849293563579277,0.020186335403726708,0.006299212598425197,0.021806853582554516,1.003772783394252,-5.032899131596526,30.96068796068796,-2.648835838491011,-2.496735582154516,-2.216642754662841,-3.8679694947569114,-1.2907662082514735,-0.48434237995824636,3.8283132530120483,1.0,-1.069767441860465,-6.25,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715976065145978,-1.293502268385867,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,-0.009259259259259259,0.012326656394453005,0.0031397174254317113,0.029827315541601257,0.3770794280883596,0,1,1,0,0,0
2022-03-16,-0.10658826452441095,-0.3950645756457565,0.2369291268209849,-0.5408942202835333,2.748820754716981,0.08442745554262922,4.173423423423423,-0.520242914979757,-0.5296319401122894,1.8571428571428572,4.333333333333333,-1.4761904761904763,1.82,1.78,0.19,3.11,0.77,0.73,-0.14,-0.91,0.0,2.92,2.16,4.36,2.14,0.34,-0.75,9.43,-6.11,-6.38,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,0.021806853582554516,0.0182648401826484,0.023474178403755867,0.009146341463414634,0.00872710412508951,4.920691547749725,0.7611906893464637,-16.043478260869566,-1.6643871646501842,-6.811700182815357,1.9116465863453815,-17.176056338028168,-0.7070457354758962,2.168067226890756,1.0,-2.5157894736842104,1.0,1.8217124533405393,1.8435839028094154,-0.06657345356986484,1.2018507372855853,2.3747680890538057,1.6666666666666572,-2.2978322548810723,-1.4936421571574579,0.2861577262586061,0.8160394024936473,1.4399619183624894,1.1478488307355286,1.3828666297204397,5.394801373222161,3.598612043877324,20.331950207468886,-2.991870166809578,-11.78999284164202,2.5731950427631163,-6.507616752408158,2.6248237707616413,1.5780120144033287,1.878936989255448,1.141410576120721,2.7921084802802993,1.4662713483635665,0.39163924800483635,0.9657875419837728,0.6430502974580855,0.8791742479834586,0.9926391876331199,2.935408505507599,0.8181877198413144,0.6847210687529227,1.1604440552903466,0.13349633372053596,2.5110012308042924,0.029827315541601257,0.03881987577639751,0.029921259842519685,0.03115264797507788,1.0212599171179542,1,0,0,0,0,0
2022-03-17,-0.9119814600231749,-0.6906849663235481,-1.0383670520231214,-0.4323040380047506,-0.9301667190940547,-1.0738697318007664,-0.9481932956029604,-1.0,-2.4827586206896552,-0.8166666666666667,-0.9652777777777778,-0.8,1.55,1.57,-0.45,3.73,0.22,-1.4,2.36,1.44,-1.23,3.77,2.25,5.03,2.24,2.0,5.25,-1.08,-10.59,-1.45,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,0.006097560975609756,-0.007473841554559043,0.0045871559633027525,-0.0015105740181268882,-0.3801941544995657,-0.9213632034452772,-0.8128843788437884,-1.0474573241576548,-0.7393675027262814,-0.7382075471698113,-1.0801063652983214,-0.7319819819819819,-1.0,-1.6974422956955708,-0.47619047619047616,-0.8148148148148148,-1.0952380952380953,3.393095146882593,3.384531325886352,-0.26092053034705764,6.956421754628033,0.9861212563915317,-0.6799417192812158,2.2190637751593116,0.5132954094456912,-1.232428424039221,6.798467054185194,4.458293384467881,9.600330380947499,4.429310514220813,2.3342670401494057,4.461126005361927,8.254716981132084,-16.05288104496528,-7.737113926240695,4.2292885493976495,-4.138215279564109,3.177166486314246,6.85234172319775,2.8902098548512845,1.0778978085438569,2.35172946528195,6.8632816624775685,5.236303165054011,2.70196081026688,3.1485191025343675,4.9548647346892825,7.1037190209953405,3.0551551736709963,7.436470548827464,7.045996326546564,3.032443329361127,5.051272879792306,4.431799033014894,0.028037383177570093,0.0106544901065449,0.028169014084507043,0.007621951219512195,-0.37478504434854426,2,0,0,0,0,0
2022-03-18,-3.5281727224855186,-0.8829087921117502,7.44256120527307,-1.8228730822873083,-3.481981981981982,3.078838174273859,-2.2184873949579833,-1.0,-0.0742397137745975,-1.0,120.0,0.0,1.23,1.18,-0.66,1.14,-2.21,-1.76,2.5,1.33,-1.26,1.33,1.2,0.73,1.23,-1.14,-1.66,-13.73,-3.75,8.35,1.23,3.48,1.61,1.86,1.34,0.46,0.59,0.69,0.93,1.95,-0.92,1.52,2.02,1.06,0.88,1.01,0.85,2.21,-0.12,0.007575757575757576,0.007530120481927711,-0.0091324200913242,-0.015128593040847202,-0.047219325368510284,-1.2225260718424102,-0.9637819290888295,-1.3239161849710983,-1.4671417260490895,-1.1733249449512426,-1.3013026819923372,-1.0631258162821071,-0.1729957805907173,-2.372679045092838,-1.0,3.201388888888889,-0.8,2.791594287924181,2.7704878921627105,-1.0992938743890128,4.906424814615199,-1.9934758970641435,-3.134040501446478,4.925277197493166,2.783870487844885,-2.476987312795199,5.144642056227788,3.4784138901923978,5.795476415607454,3.5008035284871437,0.8375988832014795,3.5006212522284033,-14.655172413793105,-13.945691780260905,6.781419276197999,4.145544791414287,3.039961568667669,2.8506836993692675,5.277101735706997,2.6772943885837166,0.2863016320151577,0.73034214104297,4.0341970356137775,3.887506211320492,3.5614890182006214,2.091665004683801,4.9450326114374255,6.032689905302573,2.169835053375774,4.804443478573267,5.914840445982315,2.2584225557544264,5.9772102851742455,3.507234060471963,0.013719512195121951,0.0,-0.0045871559633027525,-0.01661631419939577,-0.4094609683835553,3,1,1,1,0,0
2022-03-21,-1.5059362632784836,7.575438596491228,-0.9308498773142985,-0.40508474576271186,0.10163339382940109,-0.3662258392675483,-4.055172413793104,-3.520408163265306,-1.9256038647342995,-1.0,-1.3388429752066116,44.5,0.8,-0.14,0.26,-0.12,1.22,1.24,0.97,0.46,0.1,2.05,-0.02,2.01,1.17,-0.65,1.38,4.55,-7.01,1.67,0.29,0.09,0.65,2.18,0.4,-0.9,0.27,2.19,1.44,0.6,-0.14,1.37,2.15,-0.11,2.39,0.59,0.11,1.55,-0.14,-0.019548872180451128,-0.01195814648729447,-0.0015360983102918587,0.010752688172043012,-0.16814740469722533,0.2790942601369142,0.004108463434675432,-0.416195856873823,-1.4895397489539748,-3.734234234234234,1.5850622406639003,2.722689075630252,1.0,-1.8568872987477638,-1.0,-42.0,44.5,2.0310191769549024,1.041311125546845,-0.39951411261187525,1.01992095113954,-1.0126582278481022,-0.5378973105134534,3.4940569634447276,1.7971367651538215,-1.1588525727343062,3.4033293197258794,1.1782950357101882,2.7613187322759636,2.412602255647732,-1.7791970802919772,-0.30284365054922574,-9.803921568627459,-10.498684773343404,10.164137141897506,1.5235947984267293,3.578570566224059,2.26874365265793,4.083644043490731,1.7428819280641172,-0.44549801773817793,0.8637555471937024,2.892483903991544,2.384311946952943,2.5528806683029246,-1.0507907967561214,2.910549399557839,4.2088770972246685,0.9484926621193039,3.2852179599863987,1.6066591335754805,0.9611786095226819,3.7872730189249504,-0.26091347115385066,-0.012121212121212121,-0.004518072289156626,-0.0106544901065449,-0.0045385779122541605,-0.20742692305346677,4,1,1,0,0,0
2022-03-22,0.5203787566899959,0.926759410801964,1.4419354838709677,-0.1282051282051282,-0.6227347611202636,-0.5385232744783307,0.9322799097065463,-1.7408906882591093,-0.9008350730688935,-1.0,-2.2634146341463413,-1.0,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,0.012269938650306749,0.0045385779122541605,0.012307692307692308,0.0060790273556231,-0.13555659861956462,-1.7692147469277233,15.52280701754386,-0.8311398616997546,-0.48135593220338985,-0.5843920145190563,-0.7075279755849441,-6.903448275862069,0.8673469387755102,-1.0917874396135265,-1.0,-0.571900826446281,-1.0,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711080480894207,-0.31397174254317245,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,-0.007518796992481203,-0.007473841554559043,0.010752688172043012,0.016897081413210446,-0.2809105130693267,0,1,1,1,1,1
