,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-07-20,-0.85567,-1.62735,8.71635,7.13223,5.0,-1.57005,-7.90446,-1.0,-1.29167,-1.0,-1.33333,-1.33333,0.31,0.42,0.6,-2.3,-2.22,-0.88,0.85,-0.31,0.16,0.03,-0.69,-1.06,0.24,2.88,1.61,0.07,3.46,0.37,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.00973,-0.01349,-0.02761,-0.01866,-0.11629,-1.06121,-0.74988,-11.105,-3.37108,-1.2508,-1.92913,1.68317,-1.0,0.75,-1.0,-2.81818,-1.17857,1.3759,0.73701,0.94056,-2.3944,-2.5655,-1.71756,1.90999,-0.2834,0.29846,0.79375,-0.48499,-0.92904,0.9492,1.76828,1.70025,0.07391,2.07716,-0.15842,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,0.01394,-0.01916,-0.014,-0.03757,-0.41924,2,0,0,0,0,0
2023-07-25,-1.19835,-1.0098,-4.82787,15.77419,112.0,-6.44444,-2.26923,-1.0,-1.06763,-1.0,-0.66667,1.5,0.52,0.06,0.0,0.72,0.0,0.72,1.08,0.3,-0.45,0.19,0.27,-0.18,0.4,0.31,-0.95,0.31,2.28,1.13,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,0.01833,-0.01179,-0.00407,-0.02673,0.53989,-1.3581,-1.01117,-0.3594,-0.35644,-7.27778,-0.02649,-1.3587,-1.0,-15.0,-1.0,4.0,0.66667,0.5282,0.61891,0.27704,0.7586,0.0,0.71507,0.57566,1.02308,-0.44628,-0.03157,0.68459,0.77705,0.43596,1.38129,0.68097,0.2028,-0.57184,3.32166,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,0.0142,-0.00984,-0.00811,-0.01404,0.62837,0,0,0,0,0,0
2023-07-26,0.91897,-15.83333,2.08994,-0.925,-0.26549,-8.97959,-5.45455,-1.0,-0.92857,-1.0,-28.8,1.3,0.08,0.22,-0.46,-0.4,1.32,0.79,-4.18,-1.67,-0.33,0.61,-0.02,1.7,0.28,-0.45,-0.6,0.06,-0.36,-1.07,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,-0.006,-0.01193,-0.02556,-0.02645,0.03559,-1.38064,-0.85458,-12.82787,0.25806,82.0,42.44444,4.65385,-1.0,-1.00483,-1.0,-10.26667,4.75,0.5972,0.28948,-0.45387,0.3181,1.3205,1.51265,-3.14765,-1.37605,-0.81374,0.79635,0.25635,1.52534,0.68602,-0.12893,-1.52284,0.36914,1.91176,0.0508,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,0.01222,-0.02358,-0.02953,-0.05248,0.59469,1,0,0,0,0,0
2023-07-27,-3.95881,4.57865,-1.63895,-22.87179,0.3494,-1.0341,-1.97959,-1.0,-0.0,-1.0,-1.27338,-1.13043,0.23,-0.71,0.88,-0.25,-0.62,-0.43,-1.87,0.44,-0.42,-0.12,-0.67,-1.49,-0.02,3.34,1.58,-0.02,-4.83,1.66,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.05131,-0.03823,-0.03463,-0.01567,0.63588,-6.67787,-83.75,-2.9743,-2.64038,-0.00885,-0.72789,3.36364,-1.0,-0.92857,-1.0,6.6,-1.3,0.30748,-0.4859,0.41441,-0.6508,0.68776,0.355,-5.97579,-1.2384,-0.75364,0.4866,-0.69082,0.19094,0.26588,2.87918,0.96331,0.0368,-5.17613,0.57767,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.057,-0.0497,-0.0593,-0.04171,0.69409,2,1,1,1,1,1
2023-08-01,-1.71509,-5.47694,-0.91001,-0.68788,-1.03448,-1.04631,-1.01913,-1.0,-0.90196,-1.0,-100.0,3.0,0.28,0.17,0.44,-0.25,0.72,1.03,0.4,1.31,0.4,0.21,-0.29,0.26,0.15,1.77,0.43,0.11,2.25,-0.53,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,-0.021,0.01193,0.0,0.02764,0.06695,-0.62381,-0.43732,-1.12842,-1.26006,-1.0137,1.29032,-0.95804,-1.0,-1.05051,-1.0,-1.56897,-0.7037,0.78456,0.46359,0.66916,-0.19088,0.72367,1.03373,2.83779,2.25241,0.39518,2.1061,-0.11397,2.47753,1.13611,2.02173,0.42989,-0.03682,-5.41291,0.98039,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,0.04706,0.0,0.04171,-0.01181,-0.31536,0,1,1,1,1,1
2023-08-02,6.66994,2.77369,-36.31915,-5.24324,-140.5,89.73239,94.66667,-1.0,-168.8,1.0,-0.14141,35.375,0.2,-0.99,0.28,-2.18,-0.93,-0.78,-3.18,-1.9,0.87,-0.43,-1.39,-0.09,-0.27,1.3,-0.42,-0.09,2.2,-2.31,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,0.01839,0.07662,0.02259,0.07968,3.08068,-6.48473,-17.8946,-4.17834,-2.32439,3.81034,-5.20222,-2.82997,-1.0,-17.45098,1.0,-86.0,144.5,0.48334,-0.81804,0.71667,-2.42472,-0.21442,0.24483,-2.8003,-0.61195,1.22586,-0.22875,-1.67407,0.16745,-0.12003,3.10058,0.0,0.01844,4.50113,-2.82396,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,-0.003,0.08946,0.02259,0.10952,3.35389,1,0,0,0,0,0
2023-08-03,-1.85964,-1.84239,-1.88649,-4.10423,-1.04898,-0.8693,-4.33217,-1.0,-1.00477,-1.0,1.88235,-1.07904,-0.98,-0.26,-0.05,-0.22,2.04,0.87,1.16,-0.42,0.77,-2.17,-0.34,-3.8,-1.38,2.19,-0.04,0.22,15.51,2.59,-0.89,-1.34,0.06,-1.84,-1.08,-0.01,0.25,-2.59,-2.07,-1.23,-0.42,-1.18,-1.75,1.44,-2.79,-0.93,-0.47,-0.68,-1.1,0.07924,-0.01642,-0.00602,-0.08487,-0.0876,-7.59335,-4.17893,30.31003,12.17199,5.83333,10.85915,-319.77778,-1.0,-0.2,-1.0,1.47475,-3.875,-0.77901,-1.24451,0.2346,-2.39296,1.09101,0.08078,-2.05923,-2.31265,1.64885,-2.59702,-1.72779,-3.88514,-1.64677,3.51746,-0.46881,0.12891,18.04842,0.22121,-0.91575,-1.79676,-0.45459,-2.97023,-0.76872,-1.2624,-0.2606,-2.50636,-2.35866,-1.67197,-1.11087,-1.49725,-2.71958,1.23578,-2.91068,-1.38293,-0.11364,-1.57458,-2.08193,0.09908,0.05894,0.01643,-0.01195,2.72323,2,0,0,0,0,0
2023-08-08,-2.01677,2.5913,-0.93903,0.07207,-0.13497,-0.93574,-1.46065,-1.0,-0.91107,-1.0,7.66667,-0.85714,1.16,-0.45,0.47,-0.85,-1.6,-1.01,-0.65,-0.26,0.25,0.61,-0.42,1.09,0.9,-1.67,-0.35,0.52,-7.78,1.2,1.36,0.15,1.18,1.1,1.26,-0.02,0.85,0.27,1.88,0.7,1.04,0.61,0.97,0.9,0.56,0.65,0.99,-0.56,0.92,-0.01231,-0.00704,-0.01871,0.00519,-0.16777,-1.49264,-2.69819,-0.94503,-0.84098,-0.22099,-0.91317,-0.49364,-1.0,-0.32836,-1.0,-0.07143,-0.93333,0.73046,0.71134,0.4999,0.00163,-1.60041,-1.01091,-2.84072,-1.10727,0.24692,0.24843,0.45576,0.84491,0.36762,-0.34636,-0.16779,0.58932,-0.94221,0.12074,0.92872,0.1749,0.81511,3.02807,0.59597,-1.22939,-0.17828,-1.23229,1.57014,0.42484,1.06939,0.06709,2.11696,0.95913,-0.80551,-0.93637,0.2609,-0.14185,0.72669,-0.02923,-0.00804,-0.02479,-0.00616,-0.42848,0,1,1,1,1,1
2023-08-09,-3.67784,-1.95061,20.75658,4.68908,-1.50355,1.64045,-5.8593,-1.0,-0.91111,-1.0,0.69231,31.0,-0.45,-0.55,-0.04,-1.15,-1.89,-0.62,1.86,1.21,0.72,-0.79,-0.72,-1.6,-0.42,-0.3,1.06,-0.29,1.4,1.78,-0.87,0.49,0.78,-0.87,-0.46,0.49,-0.66,-0.78,-0.23,-1.05,-1.31,-0.59,-0.88,-1.65,-0.87,-0.74,-0.05,0.66,-1.22,0.05504,0.03343,0.04873,0.02893,0.92997,1.72275,-4.41391,0.32651,5.0991,-1.43558,-0.83032,1.23843,-1.0,-0.99209,-1.0,13.66667,3.57143,0.70972,-0.99004,0.43116,-1.98411,-3.45896,-1.62277,1.19792,0.94586,0.97159,-0.17916,-1.14594,-0.53471,0.47677,-1.97706,0.69081,0.22083,-6.49123,3.0022,0.47756,0.63613,1.97614,0.22191,0.79221,0.47128,0.18778,-0.51253,1.64637,-0.35943,-0.28788,0.01474,0.08546,-0.76706,-0.31479,-0.09697,0.93194,0.09605,-0.30717,0.04205,0.02616,0.02911,0.03427,0.60619,1,0,0,0,0,0
2023-08-10,-0.98999,-1.32196,-0.79256,-0.60709,-3.19718,1.47234,-1.55533,-1.0,-1.0,-1.0,-1.09091,-0.8125,-0.54,0.14,0.03,0.15,0.75,0.35,0.25,-0.14,-0.28,-1.17,0.0,-1.87,-0.7,2.27,0.83,-0.17,-0.19,-1.87,-0.78,1.22,-0.05,-1.2,-0.09,0.17,0.13,-1.51,-1.24,-0.47,-1.32,-0.75,-0.87,0.1,-1.6,-1.09,0.03,0.37,-1.67,-0.02461,-0.02157,-0.0101,-0.00602,-0.45053,-1.0268,-0.69395,3.51316,1.23529,0.10638,5.52809,1.69849,-1.0,-1.0,-1.0,-1.15385,5.0,-0.98601,-0.40684,-0.00975,-0.99647,-1.15425,-0.26874,2.12363,1.07149,0.44213,-1.94636,-0.7248,-3.44787,-1.12273,1.96127,1.89076,-0.45771,1.20482,-0.1206,-1.64475,1.71592,0.72902,-2.05742,-0.54604,0.66548,-0.53072,-2.27462,-1.47143,-1.51086,-2.61007,-1.33861,-1.73432,-1.54449,-2.45588,-1.8215,-0.01927,1.02424,-2.86326,0.02908,0.01114,0.03814,0.02273,0.06046,2,0,0,0,0,0
2023-08-16,-2.0954,0.96313,-1.41202,-1.36519,-1.29646,-1.60724,-0.85714,-1.0,3.4,-1.0,-1.29412,-3.0,-1.02,-0.53,0.22,-1.09,0.54,-0.05,-2.59,-1.76,-0.03,-1.14,-0.76,-1.7,-1.16,0.94,0.18,0.0,11.07,-1.99,-1.8,-2.44,-0.36,-1.37,-1.27,-1.69,-1.02,-0.91,-1.01,-1.65,-2.95,-1.47,-1.59,-1.21,-1.01,-1.54,-0.31,-0.27,-2.75,-0.00512,-0.00908,-0.03186,-0.02878,0.02642,-1.37624,-1.445,-1.33263,-5.93878,-1.15367,-1.13999,-1.02935,-1.0,-1.05542,-1.0,-0.92647,0.6,-0.94953,-1.55495,0.23258,-2.14797,2.09424,1.02288,-3.71739,-2.53236,0.43664,-0.10114,-1.90857,1.12134,-0.58669,1.35682,-0.12065,0.16538,10.91643,-3.79348,-1.97797,-2.76629,-0.03103,-0.98018,-1.2446,-2.50779,-1.53344,0.92292,0.01334,-1.45805,-4.5958,-1.64536,-1.35622,-1.50823,0.78512,-1.33312,0.24507,-0.49421,-4.36137,0.02748,-0.00406,0.00213,-0.04158,-0.45952,0,0,0,0,0,0
2023-08-17,2.21773,2.69497,1.72351,0.53994,0.31343,0.8521,-105.84615,-1.0,-0.5,-1.0,7.0,1.625,-0.52,-0.82,0.14,-1.1,-0.62,-0.56,0.88,-0.23,0.36,-1.15,-0.8,-2.08,-0.76,0.6,-0.64,-0.06,1.94,1.27,-0.21,-0.9,-0.78,-1.27,-0.55,0.46,-0.28,-0.88,-1.21,-0.66,-0.87,-2.96,-1.25,0.23,-0.99,-0.79,-1.01,-1.21,-0.89,-0.03807,-0.04481,-0.03079,-0.03386,0.36106,-4.5247,6.25369,-2.12213,-1.56237,-1.38938,-2.12466,-15.97802,-1.0,1.2,-1.0,-3.35294,-6.25,-1.53477,-1.34545,0.3488,-2.17456,-0.07734,-0.61252,-1.73454,-1.98454,0.33064,-2.27511,-1.5604,-3.74421,-1.9019,1.54065,-0.4638,-0.05504,13.22538,-0.74083,-2.00408,-3.32476,-1.13288,-2.62316,-1.82018,-1.2413,-1.29184,-1.7896,-2.20521,-2.29891,-3.79765,-4.38726,-2.82525,-0.98558,-1.98742,-2.31408,-1.31563,-1.47306,-3.61375,-0.04299,-0.05348,-0.06166,-0.06166,0.39702,2,0,0,0,0,0
2023-08-22,-2.75987,-2.30038,-1.06679,-1.06787,-0.06322,0.06818,-0.57961,-1.0,-4.0,-1.0,-1.0,-0.2,-0.11,-0.52,0.25,-0.18,1.84,1.93,0.52,0.28,0.0,1.56,-0.3,2.83,0.69,-0.23,0.82,0.33,-0.98,-0.46,-0.09,-0.62,0.09,1.15,-0.14,-0.6,-0.64,2.26,0.8,0.02,-0.8,0.66,1.06,-0.23,2.14,0.11,0.1,1.53,-0.27,0.03006,0.00559,0.01628,-0.01908,-0.09816,-0.53396,-0.14318,-1.01102,-1.03761,8.58824,0.15035,-1.69839,-1.0,-4.5,-1.0,-1.0,-0.90476,-0.0323,-0.63938,0.17411,1.45483,1.84379,1.93289,1.82488,0.44879,-0.00149,1.35662,0.37648,3.31916,0.67295,1.90543,2.12422,0.31221,-4.24818,-1.10769,-0.21617,0.30785,0.08555,0.82077,-0.01898,-0.20966,-0.27125,2.37671,-0.18562,-0.06292,-0.94606,-0.70015,0.83917,-0.05809,1.98505,0.94311,-0.17921,1.57627,-0.69402,-0.0122,-0.01209,0.0,-0.00342,-0.43462,0,1,0,0,0,0
2023-08-23,-0.67205,-0.54984,10.97143,2.18667,-0.02454,-0.28571,0.13857,-1.0,-1.09524,-1.0,1.0,-1.75,-0.51,0.52,-0.14,1.58,0.23,-0.11,-1.17,-0.41,0.05,0.06,1.09,-0.93,-0.28,-3.14,-1.53,0.11,-0.93,-1.82,-0.88,-0.77,-0.37,0.09,-0.2,0.26,-0.53,-0.24,0.18,-0.08,-2.57,6.69,-0.06,-0.76,-0.14,-0.4,-0.36,0.05,-2.62,-0.01796,-0.01557,-0.00686,0.00229,-0.25583,-1.57715,-1.58538,-1.79962,-1.21629,-0.08621,-0.23701,-0.52136,-1.0,-0.71429,-1.0,-1.05495,-1.6,-0.61399,-0.00579,0.11617,1.39966,2.07426,1.8255,-0.65713,-0.13154,-0.02686,1.61834,0.78187,1.87568,0.40826,-3.36251,-0.71899,0.44085,-1.90751,-2.2671,-0.96864,-1.38578,-0.27406,1.23941,-0.34115,-0.33353,-1.16583,2.01525,0.98309,-0.05707,-3.35208,7.40176,1.00721,-0.98704,1.99666,-0.29436,-0.26118,1.57931,-2.88579,0.01156,-0.01007,0.0093,-0.01684,-0.32888,1,0,0,0,0,0
2023-08-24,-0.99453,-1.02431,-1.56325,-0.64017,-1.2327,-0.12553,-0.74442,-1.0,-0.5,-1.0,18.3,-1.0,0.54,-1.11,0.54,-2.19,-1.83,-0.87,2.14,1.28,-1.0,1.59,-1.37,2.11,1.1,1.08,1.04,0.13,-5.83,0.2,0.93,-0.3,0.29,0.83,0.99,0.45,0.63,1.92,1.9,0.18,1.19,1.27,1.08,1.08,2.12,1.08,0.61,0.44,1.15,-0.01257,-0.01017,-0.01267,-0.01256,-0.18104,-0.9982,-1.01094,-7.74286,0.14667,-1.22699,-0.37538,-0.70901,-1.0,-1.04762,-1.0,1.0,-1.0,0.02695,-0.59399,0.40556,-0.64512,-1.60925,-0.97445,0.94142,0.87211,-0.9506,1.65541,-0.30119,1.15903,0.82367,-2.10065,-0.49525,0.23801,-6.71337,-1.61792,0.04439,-1.06674,-0.07456,0.9219,0.78931,0.71811,0.09328,1.67335,2.08201,0.1023,-1.41107,8.04506,1.02103,0.31905,1.9739,0.67959,0.24177,0.48409,-1.50809,-0.0303,-0.02558,-0.01945,-0.0103,-0.39056,2,1,0,0,0,0
2023-08-29,-1.0,-1.67891,-0.49393,-1.29078,-0.99533,0.61818,5.16216,-1.0,-0.31818,-1.0,-1.0,-0.66667,0.62,0.85,-0.51,2.14,-1.58,-0.32,0.75,0.34,0.02,0.84,1.45,1.21,0.63,-2.05,-3.13,-0.27,-3.83,1.32,0.59,0.73,0.23,0.37,0.78,-0.04,0.46,0.81,1.05,0.74,1.21,4.83,0.43,-0.02,0.85,0.44,1.31,0.45,1.21,0.0282,0.02098,0.01308,0.00816,-0.33017,-1.0,-3.48259,1.19298,1.05,-1.03704,-18.11538,-0.37017,-1.0,-3.14286,-1.0,-1.0,-0.94118,1.35063,1.48355,-0.52844,2.91403,-1.5764,-0.31721,1.87462,1.31076,0.02116,1.79115,2.09549,1.62497,1.30247,-2.62349,-3.62347,0.05469,-12.32559,1.66604,0.93406,1.80544,0.83873,1.47266,1.64837,0.7426,1.01995,1.64061,1.22012,1.00865,0.53553,11.96344,1.6203,-0.07742,1.44248,0.64604,1.72998,1.0516,0.74617,0.00923,-0.00568,-0.01617,-0.0046,0.02649,0,1,1,1,1,1
2023-08-30,-1.0,1.10621,-3.854,3.21545,160.0,-1.28539,-1.10526,1.0,-2.53333,-1.0,-1.0,11.0,0.85,0.2,-0.36,0.55,-0.98,-0.61,0.83,0.35,-0.43,1.74,0.39,2.59,1.45,-0.19,-0.25,-0.11,-4.18,0.58,0.88,0.3,0.83,2.35,0.78,0.28,0.41,2.11,2.46,1.68,0.95,1.45,0.74,1.15,2.38,0.69,1.57,0.8,1.37,-0.01029,0.01027,0.01643,0.02197,0.45184,-2.45269,-2.42993,-2.44433,-2.22577,-0.24766,-1.46182,-1.64865,1.0,-2.04545,-1.0,-1.42857,3.0,1.47254,1.04642,-0.86489,2.7083,-2.54259,-0.92519,1.5868,0.70024,-0.49449,2.59818,1.84591,3.83105,2.08638,-2.2349,-3.365,-0.38161,-7.84439,1.91011,1.46989,1.02675,1.06498,2.72915,1.56655,0.2394,0.86956,2.94244,3.5365,2.42525,2.17175,6.3459,1.17227,1.13652,3.24945,1.13538,2.90348,1.26243,2.5987,0.01763,0.03147,0.02973,0.0303,-0.02751,1,1,1,1,1,1
2023-08-31,1.50181,2.04662,1.13174,0.66635,-0.63354,5.7874,17.625,-1.0,-2.17391,-1.0,0.66667,-2.41667,0.11,-0.47,0.45,0.24,0.34,-0.11,0.5,-0.19,0.41,0.54,-0.18,0.4,0.38,-0.14,-0.39,-0.05,-3.94,2.45,0.12,0.51,-0.03,0.33,0.44,-0.42,0.17,0.83,0.35,0.15,-0.81,0.13,0.08,0.84,0.85,0.1,0.21,0.18,-0.63,0.03233,0.03842,0.02194,0.03394,0.68846,-1.0,5.41683,-7.084,6.02439,58.0,-2.93708,-2.96053,-1.0,0.8,-1.0,-1.0,-18.0,0.95561,-0.27517,0.08693,0.79626,-0.64583,-0.71599,1.32716,0.16104,-0.02417,2.29242,0.20525,2.99756,1.83971,-0.33981,-0.63343,-0.16399,-7.95756,3.04337,0.99769,0.80921,0.80025,2.69076,1.21899,-0.14618,0.58667,2.96239,2.82309,1.83104,0.12947,1.57856,0.81619,2.00229,3.25666,0.79205,1.79094,0.98299,0.7283,0.02171,0.04909,0.03873,0.05665,1.45138,2,0,0,0,0,0
2023-09-06,30.13043,-8.69767,-41.03846,-0.31126,-2.72727,0.68588,3.54815,-1.0,-0.47917,-1.0,-4.0,1.0,-0.56,-0.58,0.05,-0.87,0.83,0.11,-0.38,-0.73,0.9,-0.08,-0.69,0.03,-0.42,0.7,1.39,0.42,7.03,0.98,-0.96,0.49,-0.94,-0.09,-1.69,-1.54,-0.83,0.39,0.04,-1.81,-1.92,-0.71,-0.1,-1.8,0.38,-2.1,-1.5,-1.4,-0.95,0.00222,-0.00542,-0.00667,-0.0011,-0.08668,-0.42258,-1.80732,0.24373,-0.20611,1.71429,0.85153,-0.32749,-1.0,0.47059,-1.0,2.0,-3.0,-0.23023,-1.0674,0.59478,-0.81955,2.85714,2.42718,-0.13164,-0.82065,0.80321,-0.09989,-1.07301,0.35032,-0.24026,2.1398,2.50713,-0.36417,3.24245,2.00419,-0.16121,2.54912,-0.71193,-0.62835,-1.18415,-2.05199,-1.65316,0.61675,-0.49626,-0.80831,0.17228,-0.36099,-0.85467,-1.00038,0.543,-0.97935,-1.98714,-0.47075,0.11042,0.00893,0.00218,0.00224,0.00331,-0.12359,1,1,0,0,0,0
2023-09-07,-0.68156,-1.29003,-0.8415,0.78365,10.89474,-0.56486,-0.35505,-1.0,2.36,-1.0,6.66667,-2.0,-0.57,0.14,0.19,-0.76,-0.13,-0.29,-1.26,-0.59,0.34,-1.06,-0.34,-0.8,-0.7,-1.06,-1.5,-0.26,3.14,-0.77,-0.17,0.14,-0.61,-0.97,-0.48,0.2,-0.19,-1.37,-0.54,-0.33,-2.07,-0.06,-0.82,-0.11,-1.4,-0.12,-0.05,-0.55,-1.35,0.00111,-0.00545,0.00112,0.0022,-0.12535,8.91304,1.23256,-7.34615,0.22848,-21.54545,-0.2664,1.93333,-1.0,0.75,-1.0,-24.0,-3.0,-1.13245,-0.43829,0.23853,-1.62381,0.70021,-0.1845,-1.64084,-1.31362,1.24278,-1.13556,-1.02721,-0.7706,-1.11365,-0.37506,-0.14113,0.16517,10.38961,0.20764,-1.12643,0.63206,-1.54673,-1.05718,-2.15894,-1.34451,-1.02159,-0.98938,-0.49895,-2.13445,-3.95048,-0.76951,-0.91518,-1.9019,-1.021,-2.22282,-1.54833,-1.93695,-2.28239,0.00333,-0.01083,-0.00556,0.0011,-0.20117,2,0,0,0,0,0
2023-09-12,-1.6482,-2.05355,-1.25534,-1.48285,-1.01361,-3.0974,-1.59635,-1.0,-0.48649,-1.0,-1.07692,-0.28571,0.25,-0.04,0.14,-1.1,2.16,2.1,-1.59,-0.79,-0.71,1.14,-0.56,0.09,0.67,-0.32,0.5,0.31,-0.29,1.78,0.37,-1.32,0.68,2.77,-0.01,0.34,0.83,0.45,1.17,0.41,-0.55,0.19,2.42,0.82,0.65,0.77,0.95,0.45,0.3,0.00225,-0.01874,-0.01693,-0.01908,0.32993,-0.65449,-0.68685,-0.3558,-1.63986,-0.875,0.4292,-0.56851,-1.0,-0.45714,-1.0,-3.0,-1.22727,0.47242,0.17338,-0.36159,-0.05388,2.16161,2.09974,-1.76552,-0.43569,-0.70938,1.22963,0.07284,-0.35957,0.81597,0.46948,0.62137,0.10967,-4.16666,1.51983,0.606,-0.3601,0.63533,2.80372,-0.47043,1.30149,0.98744,0.66128,1.52467,0.54037,0.24814,0.01319,2.32866,0.74336,0.86468,0.64909,1.17788,0.82512,1.40862,-0.01111,-0.01766,-0.00797,-0.01577,-0.15027,0,1,1,1,0,0
2023-09-13,-3.05022,-2.45525,-5.37657,-3.18579,-18.0,-1.97833,-3.64903,-1.0,0.21053,-1.0,-8.25,-2.4,-0.05,-0.23,0.05,0.34,-0.2,-0.46,-1.71,-0.07,0.05,-1.04,0.08,-0.79,-0.57,-0.6,-0.97,-0.09,3.12,-0.36,0.85,2.31,-0.17,-0.9,-0.37,0.13,-0.71,-1.75,-1.06,-0.24,1.06,-0.09,-0.68,0.77,-1.47,0.12,-0.36,0.0,1.72,-0.01685,0.00674,-0.00115,0.01259,0.25437,0.32895,0.53318,0.11752,0.05541,-0.76871,1.05195,0.57973,-1.0,-0.37838,-1.0,-0.44231,-2.0,0.20071,-0.27103,0.19126,-0.77218,1.95574,1.6273,-3.26886,-0.86746,-0.76105,0.08778,-0.47882,-0.69826,0.09893,-0.93153,-0.48048,0.21978,2.81791,1.4091,1.21968,0.96153,0.51189,1.84974,-0.37719,0.4642,0.11677,-1.3002,0.09633,0.17145,0.50224,0.10883,1.72225,1.60526,-0.82411,0.89566,0.5912,0.44947,2.02761,-0.01464,-0.01213,-0.01806,-0.00673,0.66823,1,0,0,0,0,0
