,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-17,-0.31542461005199307,-3.185430463576159,0.7572815533980582,21.689655172413794,-14.090909090909092,0.5,-0.5185185185185185,-1.0,-0.8111380145278451,1.0,-0.9166666666666666,-1.5,1.55,1.57,-0.45,3.73,0.22,-1.4,2.36,1.44,-1.23,3.77,2.25,5.03,2.24,2.0,5.25,-1.08,-10.59,-1.45,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,0.007246376811594203,0.010830324909747292,0.007352941176470588,0.01818181818181818,-0.006388959877331971,2.347457627118644,-1.8312342569269522,-2.905263157894737,-3.6585858585858584,-10.442622950819672,1.0833333333333333,-1.2921348314606742,-1.0,1.0,1.0,-0.98989898989899,-1.5,3.393095146882593,3.384531325886352,-0.26092053034705764,6.956421754628033,0.9861212563915317,-0.6799417192812158,2.2190620899301017,0.5132983813530871,-1.232428424039221,6.798467054185194,4.458293384467881,9.600330380947499,4.429310514220813,2.3342670401494057,4.461126005361927,8.254716981132084,-16.05288104496528,-7.737113926240695,4.2292885493976495,-4.138215279564109,3.177166486314246,6.85234172319775,2.8902098548512845,1.0778978085438569,2.35172946528195,6.8632816624775685,5.236303165054011,2.70196081026688,3.1485191025343675,4.9548647346892825,7.1037190209953405,3.0551551736709963,7.436470548827464,7.045996326546564,3.032443329361127,5.051272879792306,4.431799033014894,-0.0035842293906810036,-0.014084507042253521,-0.0036363636363636364,0.007194244604316547,-0.1274570632730921,2,0,0,0,0,0
2022-03-18,-2.908860759493671,0.03333333333333333,-1.4530386740331491,-0.17097264437689969,-0.875,13.346666666666666,0.2692307692307692,1.0,-1.8205128205128205,-26.142857142857142,-84.0,-0.0,1.23,1.18,-0.66,1.14,-2.21,-1.76,2.5,1.33,-1.26,1.33,1.2,0.73,1.23,-1.14,-1.66,-13.73,-3.75,8.35,1.23,3.48,1.61,1.86,1.34,0.46,0.59,0.69,0.93,1.95,-0.92,1.52,2.02,1.06,0.88,1.01,0.85,2.21,-0.12,0.02158273381294964,0.025,0.01824817518248175,-0.0035714285714285713,0.850671750181554,-2.3067590987868285,-3.2582781456953644,-1.796116504854369,17.810344827586206,-2.6363636363636362,20.52,-0.3888888888888889,1.0,-1.1549636803874093,-1.0,-7.916666666666667,-1.5,2.791594287924181,2.7704878921627105,-1.0992938743890128,4.906424814615199,-1.9934758970641435,-3.134040501446478,4.9252812863158555,2.783869711701303,-2.476987312795199,5.144642056227788,3.4784138901923978,5.795476415607454,3.5008035284871437,0.8375988832014795,3.5006212522284033,-14.655172413793105,-13.945691780260905,6.781419276197999,4.145544791414287,3.039961568667669,2.8506836993692675,5.277101735706997,2.6772943885837166,0.2863016320151577,0.73034214104297,4.0341970356137775,3.887506211320492,3.5614890182006214,2.091665004683801,4.9450326114374255,6.032689905302573,2.169835053375774,4.804443478573267,5.914840445982315,2.2584225557544264,5.9772102851742455,3.507234060471963,0.028985507246376812,0.036101083032490974,0.025735294117647058,0.014545454545454545,0.8388478826235324,3,1,1,1,0,0
2022-03-21,-2.269230769230769,-4.906158357771261,0.06402439024390244,-0.6672777268560953,4.222222222222222,-0.9321561338289963,-2.0,-1.0,3.609375,-1.0,-0.5662650602409639,-11.0,0.8,-0.14,0.26,-0.12,1.22,1.24,0.97,0.46,0.1,2.05,-0.02,2.01,1.17,-0.65,1.38,4.55,-7.01,1.67,0.29,0.09,0.65,2.18,0.4,-0.9,0.27,2.19,1.44,0.6,-0.14,1.37,2.15,-0.11,2.39,0.59,0.11,1.55,-0.14,-0.017605633802816902,-0.013937282229965157,-0.010752688172043012,0.014336917562724014,0.10046434819574565,1.4227848101265823,-5.036363636363636,-1.4820441988950277,-0.7241641337386018,-0.3472222222222222,-0.02666666666666667,-2.269230769230769,-1.0,-4.782051282051282,-1.0,-37.0,-11.0,2.0310191769549024,1.041311125546845,-0.39951411261187525,1.01992095113954,-1.0126582278481022,-0.5378973105134534,3.4940608439345815,1.7971382472935233,-1.1588525727343062,3.4033293197258794,1.1782950357101882,2.7613187322759636,2.412602255647732,-1.7791970802919772,-0.30284365054922574,-9.803921568627459,-10.498684773343404,10.164137141897506,1.5235947984267293,3.578570566224059,2.26874365265793,4.083644043490731,1.7428819280641172,-0.44549801773817793,0.8637555471937024,2.892483903991544,2.384311946952943,2.5528806683029246,-1.0507907967561214,2.910549399557839,4.2088770972246685,0.9484926621193039,3.2852179599863987,1.6066591335754805,0.9611786095226819,3.7872730189249504,-0.26091347115385066,0.0035971223021582736,0.010714285714285714,0.0072992700729927005,0.010714285714285714,1.0365982812878238,4,0,0,0,0,0
2022-03-22,-4.391849529780564,-3.084084084084084,0.06876790830945559,-3.2479338842975207,0.22074468085106383,4.52054794520548,38.54545454545455,-1.0,-0.9966101694915255,-1.0,2.1666666666666665,0.8,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,0.021505376344086023,0.007067137809187279,0.007246376811594203,-0.01060070671378092,-0.3974712319201254,3.3050397877984086,7.140762463343108,0.13719512195121952,-1.7479376718606783,5.375,-0.6254646840148699,-40.54545454545455,-1.0,-0.984375,-1.0,0.37349397590361444,-19.0,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711293890822436,-0.313970291698262,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,0.0035211267605633804,-0.006968641114982578,-0.0035842293906810036,0.0035842293906810036,-0.3369385719657952,0,0,0,0,0,0
2022-03-23,43.845348120764015,-63.57744956772334,870.3324396782842,-11.406862745098039,-2.4422657952069717,-51.7468982630273,19.980842911877396,-1.0,-3272.0,1.0,-37.228070175438596,87.55555555555556,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,-0.09473684210526316,-0.08421052631578947,-0.08273381294964029,-0.07142857142857142,60.30242765729222,-153.10867293625915,129.41666666666666,930.2521489971347,22.393939393939394,-2.7606382978723403,-281.1506849315069,828.6969696969697,-1.0,-12.08813559322034,1.0,-115.72222222222223,158.4,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,-0.07526881720430108,-0.07773851590106007,-0.07608695652173914,-0.0812720848056537,35.936476216653915,1,1,1,1,1,1
2022-03-24,-0.9410928225983732,-1.1595774688426446,-1.0576264511225912,-0.5678285445124823,7.037764350453172,-0.5463791501638061,-1.0149744338933528,-1.0,-0.7107918067869153,-1.8043478260869565,-0.911864406779661,-0.9673776662484316,-1.29,-1.32,0.09,-1.41,-0.04,0.65,0.64,0.92,0.29,-1.32,-1.28,-2.48,-1.23,-3.82,-3.14,-7.62,2.75,2.84,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,0.023255813953488372,0.034482758620689655,0.027450980392156862,0.026923076923076925,-0.8221478197349346,1.641712877387554,8.985951008645532,-51.211796246648795,-5.497549019607843,-12.592592592592593,-24.01985111662531,-1.314176245210728,-1.0,-947.0,-1.0,-4.192982456140351,1.8888888888888888,-0.5628696414530897,-0.5401324195609246,0.11776496594505806,0.5323405587836192,3.319956220357524,4.780299372283909,1.3251287659667341,1.8242400219377077,0.08788140117448454,0.6080130930392913,-0.1066876298500758,-1.8380225182719991,-0.11095719069844137,-0.304745319982591,-0.9067724567866302,1.0162601626016268,0.1699915300105046,2.5062410718496104,-0.27080978946409,1.0671277464769793,-1.7535868350985806,1.1846199038219896,-0.3901321885185155,0.25835282735437093,-0.23645158743846897,-0.10264524162458125,0.7366628750567898,0.12506762194486046,-1.8503790679364875,-0.16264917371976692,1.6520747605080068,0.1970913773829367,0.48522017033609594,-0.97415732219213,-1.151022272562591,-0.033035096201521445,-0.5801361440916925,-0.07368421052631578,-0.05263157894736842,-0.05755395683453238,-0.04642857142857143,9.902770414390867,2,0,0,0,0,0
2022-03-25,1.051661807580175,-0.45012806175823383,-1.1549468738320252,-1.4422343324250682,-0.8603645931215936,-0.9394200711436886,4.878048780487805,-1.0,-1.1839323467230445,-1.0,0.22527472527472528,1.0384615384615385,1.02,1.03,0.19,2.19,0.81,0.32,0.13,-0.2,0.08,1.93,1.46,5.13,1.43,3.5,1.73,4.63,-8.06,-2.25,0.76,0.13,1.15,0.73,0.75,0.99,0.62,2.71,1.69,1.96,0.77,0.63,0.95,1.33,2.87,1.06,0.44,1.37,0.65,0.007575757575757576,-0.011111111111111112,-0.007633587786259542,-0.018726591760299626,-0.4115602216917282,-0.8791423939327324,-1.08774717209222,-0.9910709615485205,-1.1911210551106923,0.12235649546827794,-0.9725196811891839,-1.0880204528853177,-1.0,-1.0531947416692142,-1.0,-0.8920096852300242,-0.9335006273525721,-0.28591436597083736,-0.3025151977873174,0.2811530504219309,0.7489422683226422,0.7765619484645181,0.9740259740259697,0.7656804287688947,0.7254580114160517,0.37117203124099774,0.5884229114212132,0.1664816870144284,2.5209997703022813,0.18951106146143357,-0.4619907601847828,-1.45877573631244,-3.3457249070631994,-5.536183209229572,0.5189640216301795,-1.0996833199853304,1.8695057808171982,-0.642022497397118,-0.5070122086181134,-0.17629164847399179,1.1629205060683652,-0.27470598890708664,1.1637675143251218,0.4205630921126578,1.5663020632073639,-2.5710962847967225,-0.6836553400731706,0.09479863812423386,0.4908383284761779,1.5076515993595652,-0.6336944899497998,-1.4511161702481241,-0.76556034359087,-2.163062005707909,0.031007751937984496,0.022988505747126436,0.0196078431372549,0.007692307692307693,-0.8953447024731821,3,0,0,0,0,0
2022-03-28,-0.532825555618712,-0.6175293577379781,0.10406616126809097,0.22674060382008626,-0.7671601615074024,-2.382562277580071,-1.0,-1.0,2.4597701149425286,-1.0,0.7780269058295964,-0.7924528301886793,0.44,0.45,0.02,-0.05,0.46,2.02,0.32,0.01,0.45,-0.16,0.53,-0.21,0.51,4.98,7.01,3.46,-3.97,1.39,1.31,2.28,0.52,-0.09,0.63,1.48,0.81,-0.09,0.38,1.1,1.64,-0.19,-0.11,1.12,-0.18,0.08,0.12,-1.61,1.53,-0.011278195488721804,-0.011235955056179775,-0.0038461538461538464,-0.003816793893129771,-0.31578047168070844,-0.041516034985422744,-0.7896901266188089,-1.1710716001922152,-1.5425068119891008,-0.9674873144145837,-1.0837555244152204,-1.0,-1.0,-1.6363636363636365,-0.9054054054054054,1.1785714285714286,-0.5769230769230769,1.463213706215347,1.486131386861314,0.20990796218221655,2.1371218938187857,1.2711864406779672,2.350230414746551,0.4427388680873375,-0.1853738786808435,0.5301078268861529,1.771940601857002,2.001124227093873,4.910842305918154,1.9480592339264449,8.646288209606984,8.86950719664475,8.249496981891355,-11.709801716662344,-0.8961966210405464,2.0730510653970944,2.408040591704229,1.669137847221165,0.6463336793705978,1.3783135398339108,2.491000527567673,1.42982672345743,2.614626568562383,2.077688220283169,3.0879160527235756,2.4266864558266046,0.43767994830731577,0.8372076766088383,2.458413517769857,2.679593850987928,1.1373469750073308,0.5554418316074259,-0.269980586505622,2.18625813839685,-0.003787878787878788,-0.022222222222222223,-0.011450381679389313,-0.02247191011235955,-0.5973780124416057,4,1,1,1,0,0
2022-03-29,-1.1312811777588514,-1.1271012006861063,-0.8679775280898876,-1.0030135610246107,-1.4104046242774566,-1.64993564993565,-1.0,-1.0,-1.159468438538206,-2.4285714285714284,-0.05044136191677175,-0.6363636363636364,0.27,0.27,0.24,1.56,5.25,10.46,-0.81,-0.02,-0.12,1.31,0.69,0.62,0.71,-0.22,2.55,6.35,-5.67,-6.97,-0.3,-2.56,0.74,2.67,0.03,0.62,0.41,1.23,0.27,-0.46,-1.1,0.89,2.14,0.11,1.09,0.96,0.92,0.5,-1.16,0.0,0.003787878787878788,0.003861003861003861,0.011494252873563218,-0.2568230651480894,-1.0613312112772126,-1.0486124778586892,-0.8542384562370778,-1.0036968576709797,-1.0955585464333781,-0.10142348754448399,-0.5979253112033195,-1.0,-1.5517241379310345,1.0,0.6883408071748879,-0.9245283018867925,0.7143875686771524,0.71956999190845,0.2580943780784954,1.5002963339260011,5.248522766770951,10.459873760144283,-0.49798922977595916,-0.003658093639505336,0.33372144508766655,1.1489739784994184,1.2299168975069252,0.40903188737597546,1.2247354075962043,-0.8842443729903455,2.267653110362039,3.3457249070631994,-9.413940509206633,-5.679185918992316,1.0056470654143868,-0.34527243043243244,1.2556736392353847,2.5837335114620257,0.6594036697247707,2.107060111148993,1.2241285276816367,1.1374838604167241,0.6556973881128101,0.6377534330144475,0.5219545998189811,0.691528763570603,2.0253920594725696,1.2301477028586416,0.9117919926311958,1.0393909798122314,1.0327352630993918,-1.1267471100299176,0.35560197255470416,-0.011278195488721804,-0.00749063670411985,0.0,0.007633587786259542,-0.4915038281778488,0,1,1,1,1,1
2022-03-30,7.6682113067655235,1.708502024291498,-19.32387706855792,398.5,-25.718309859154928,6.322772277227723,-0.5500515995872033,1.0,1.0833333333333333,10.9,-1.5351925630810093,-1.375,0.97,0.97,-0.62,1.68,-1.85,-1.76,1.16,0.42,-1.33,1.84,1.26,2.21,1.23,-2.75,1.57,3.24,-3.72,-1.62,0.23,-0.44,0.55,1.54,0.9,0.93,0.92,2.06,1.39,0.77,1.72,2.23,1.7,1.48,1.83,1.62,1.23,2.69,0.89,0.011406844106463879,0.026415094339622643,0.019230769230769232,0.026515151515151516,0.5971307308850818,-2.1379729894147705,-1.344253859348199,-3.41916354556804,-2.2039176293319938,9.144508670520231,-5.759330759330759,-1.0,1.0,-1.3322259136212624,-18.0,-1.5081967213114753,-1.1363636363636365,1.241932720539254,1.2399666273483128,-0.3855383512920028,3.2665232197617877,3.302050747306229,8.521190261496848,0.3359418245873814,0.40623330463840185,-1.447252424331474,3.1782787431812136,1.9618648738013889,2.8434133370194434,1.9493554976403555,-2.9542695265074848,4.157155399473222,9.79342004590664,-9.178279175537762,-8.481126894378972,-0.06384465438571765,-2.9966439495937776,1.29325668611718,4.2550896099539,0.9287989008830442,1.5491038529915624,1.3356175406484756,3.3175380783475727,1.6645583217209856,0.30471354892584585,0.5975881208676611,3.139067155710228,3.8698844714445193,1.594807640926561,2.9461615127972074,2.595222250667937,2.1584832984331155,3.2005653851507874,-0.2740982338886399,0.011406844106463879,0.030303030303030304,0.023166023166023165,0.038314176245210725,0.18695072113696687,1,0,0,0,0,0
2022-03-31,-1.7977119640756976,-4.76283009466866,-1.0180621855244485,-0.8815185648727576,-1.0222222222222221,-1.0919415900486749,-0.8784403669724771,-1.0,-0.96,-1.0,-1.2679900744416874,-42.0,-0.19,-0.21,-0.57,-1.09,-2.93,-2.29,0.13,0.21,0.25,-1.21,-0.64,-3.23,-0.63,-1.67,-2.55,-6.27,2.28,3.43,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,0.02631578947368421,0.007352941176470588,0.011320754716981131,-0.007380073800738007,-0.47959990156082877,-7.914735866543095,-11.191632928475034,-0.6690307328605201,46.333333333333336,-0.4507042253521127,-1.6732673267326732,-0.9453044375644994,-1.0,-0.9166666666666666,-1.0,-0.8565737051792829,14.375,0.7807495785983853,0.757467076004935,-1.1912576866794724,0.5755659732069869,-4.722589167767511,-4.000000000000012,1.2900326996392966,0.6294029540231468,-1.0901810158133571,0.6086363419286397,0.6129597197898424,-1.0867763748719133,0.5885669825506037,-4.379562043795624,-1.0187920037669638,-3.237410071942449,-1.528269230189978,1.755379979636227,-0.4726581366716268,0.721948666590345,0.7755353858171351,0.004689126080289131,0.7473651448127314,1.7706951393520125,1.0757970955775804,0.6722555810803769,0.8321407528045416,0.43143413882419934,-1.3331972022243368,0.916781571567351,0.6330722522019383,0.7205449324518798,0.4464704970246867,0.4887462018162517,1.0639459011513843,1.3599964766746628,-1.3326227767092265,0.03802281368821293,0.033962264150943396,0.03076923076923077,0.01893939393939394,-0.16885301042717793,2,1,1,1,1,1
2022-04-01,-3.8996113121565474,-2.388241525423729,-79.29285714285714,1.1654929577464788,-150.35897435897436,-3.25,-30.264150943396228,-1.0,271.125,1.0,2.4166666666666665,-2.4715447154471546,-1.56,-1.42,0.5,-1.35,2.91,0.81,0.58,0.4,0.32,-1.54,-1.42,-2.27,-1.57,-0.54,0.96,-3.35,6.36,-6.99,-2.32,-1.39,-1.18,-1.95,-1.57,-0.17,-0.43,-1.59,-2.01,-1.35,-1.7,-1.52,-1.4,-1.18,-1.78,-1.52,-1.41,-0.34,-3.08,-0.003663003663003663,0.021897810218978103,0.007462686567164179,0.02973977695167286,1.127078606214106,1.3130546348765102,4.223716990533134,0.41414011095342534,-0.7434292866082604,2.319088319088319,-0.7931314223904813,-4.557339449541284,-1.0,9.885,-0.7563025210084033,-1.9156327543424319,59.333333333333336,-1.7448759107736502,-1.6254617789144645,-0.08228408913094377,-2.4216173647684207,-0.10094212651413571,-1.4956377233070224,0.7144164811254268,0.6048672077287905,0.5648734832484502,-2.730027051180818,-2.0484271970597776,-5.422031065072022,-2.184774160117465,-2.2101751459549597,-1.605765583512455,-9.40766550522647,8.783068152999235,-3.7989247559731814,-3.010349608693545,-0.23829366916689818,-0.9643868721007315,-3.431777286864944,-1.7129029986019455,0.6655662724291447,-0.2709135892858928,-2.933787395384692,-2.553369393620466,-1.6788082780539968,-4.651160493163655,-2.7922781118274265,-2.4315240355745114,-1.9191421320051396,-3.1175043401118994,-2.61682314858355,-1.5678272062702219,-1.6322311524673925,-5.222168698278931,0.022556390977443608,0.029411764705882353,0.018867924528301886,0.02214022140221402,0.10693191606167593,3,1,1,0,0,0
2022-04-04,-0.9543773689562726,-0.8641739793971767,-1.1180549219961682,-7.926829268292683,-0.6592274678111588,-2.0836601307189544,-0.5680206318504191,-1.0,-0.5342214056040423,3.310344827586207,1.7994579945799458,-0.022099447513812154,0.4,0.29,0.27,-0.03,1.28,4.72,-0.42,-0.65,0.46,0.29,0.19,-1.82,0.34,1.89,5.48,1.54,-4.52,-1.01,-0.21,0.85,0.91,0.21,-0.7,1.45,1.25,-0.17,0.88,1.13,-0.88,0.71,0.56,1.14,-0.12,-4.02,1.36,2.3,-1.26,0.01838235294117647,0.0035714285714285713,0.014814814814814815,0.007220216606498195,-0.4570839167566296,-1.1322878970647365,-1.1885593220338984,8.242857142857142,-16.0,-51.8974358974359,1.438235294117647,-13.641509433962264,-1.0,125.75,1.0,8.564814814814815,-2.4390243902439024,-1.1653504018095986,-1.1362018395648832,0.7683258251516603,-1.3784294861161794,4.228769497400359,5.5697278911564725,0.15973250005865827,-0.2508389073090641,0.7783129941915768,-1.2516698352627555,-1.234769364664926,-4.046611484493965,-1.2295625156166856,1.3146734520780192,6.495696925139467,-1.8587360594795554,1.5519877819173284,-7.929885991428217,-2.52619492427175,-0.5524035636297295,-0.28812344901913756,-1.7382339958956932,-2.2548656575699337,1.2831305381393978,0.8215423661630328,-1.7560641984471979,-1.1462154138828906,-0.22994528137834877,-2.5668527299730037,-0.8238543902877319,-0.8453965057335427,-0.051024749865515015,-1.9001096412206209,-5.484463537909394,-0.060902398977025554,1.954601323445743,-4.3016587277440745,0.014652014652014652,0.025547445255474453,0.022388059701492536,0.03717472118959108,0.1548251856365298,4,0,0,0,0,0
2022-04-05,0.3181357649442756,0.5217696629213483,-0.42040185471406494,-0.723943661971831,-0.6856423173803526,-1.1712907117008444,-1.528358208955224,-1.0,-0.9871794871794872,-1.0,-1.042594385285576,-0.5932203389830508,0.3,0.32,0.35,2.02,2.23,4.23,0.72,0.66,-0.49,1.9,0.85,1.73,0.81,-0.3,-2.92,7.75,-5.4,4.04,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,0.007220216606498195,0.0,0.0072992700729927005,-0.0035842293906810036,-0.3336955836955837,-0.9398631783304059,-0.7933040824112934,-1.068424413830855,-2.9121951219512194,-0.8928755364806867,-0.8143790849673203,-1.2282398452611218,-1.0,-0.9940284795590262,-1.0,-1.119241192411924,-0.6022099447513812,0.7022460202904866,0.6095095037263851,0.6242358776696869,1.9873896595208072,2.229617304492518,4.233870967741934,0.2953826708316155,0.009065690310707059,-0.03459153166361158,2.1942255537978377,1.0373558461623351,-0.11811166019612132,1.152875788284073,0.16743407283382183,-1.8030456852791876,7.196969696969682,-9.678987465026916,2.991623490744756,-0.6838012973022233,0.9210704756626599,0.15110966327237613,2.546001804653442,-0.873105763532985,0.65058486375885,0.9286564106234043,1.7433273054288188,3.1860162532814935,1.0913321698662013,-1.3360090400425562,1.2845298631040474,2.954185449235551,-0.034538810209110135,2.0711701549038763,-4.127901196703788,2.225947218708812,3.5706717847768417,-1.272758046417743,0.025735294117647058,0.0035714285714285713,0.022222222222222223,0.0036101083032490976,-0.6382526160522463,0,1,1,0,0,0
2022-04-06,0.7232897770945427,0.5334563913244116,0.45866666666666667,-0.3826530612244898,-0.5673076923076923,1.0352112676056338,4.031073446327683,-1.0,64.6923076923077,-1.0,-1.5454545454545454,-0.8333333333333334,-0.8,-0.8,0.46,-2.22,0.26,1.7,0.54,0.05,0.37,-2.26,-1.26,-4.53,-1.26,6.73,4.38,21.55,13.25,-1.28,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.0035842293906810036,0.0,0.0,0.007194244604316547,-0.18575818461174803,1.2715298885511652,1.333567415730337,-0.1545595054095827,-0.8295774647887324,-0.8639798488664987,-1.3486127864897466,-3.6582089552238806,-1.0,-0.15779092702169625,-1.0,-0.9767666989351403,-0.9322033898305084,-0.5086118469818232,-0.48389884209919926,0.8121533772334044,-0.24051803885291398,2.495840266222968,6.008064516129033,1.265186353619745,0.7062376708921939,-0.1237978896968994,-0.4019919231847982,-0.4185713498926034,-2.875859233777651,-0.45623930345412717,6.372344856309872,1.3328515797502871,30.972777460498758,7.131948984883363,2.7097839552451877,-1.2180363308190358,-1.4415004108945397,-0.5692113829229455,-0.07845657814395104,-1.5664562749552708,-0.13294660656809695,-0.2520676232177008,-0.32085003597626977,0.8643601920920523,-0.8325394935302056,-1.5762826406118438,-0.7892001497817843,-0.11280936160585227,-1.144684885115071,-0.27186966517967787,-2.388960590780807,-0.2938181165101047,-0.43851483958642107,-1.036061554486934,0.010830324909747292,0.0,0.0072992700729927005,0.0035842293906810036,-0.45746708246708245,1,0,0,0,0,0
2022-04-07,0.03612845673505798,-0.3888052964188986,-1.5073126142595978,3.5068870523415976,7.311111111111111,1.768166089965398,-1.1706906232453678,-1.0,-0.44028103044496486,-1.0,-10.958333333333334,1.0833333333333333,-0.42,-0.44,0.19,-2.18,1.75,4.53,-0.98,-0.88,-0.06,-2.22,-0.98,-2.32,-0.97,1.69,-1.6,0.0,5.09,-5.62,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,-0.010714285714285714,-0.0071174377224199285,-0.010869565217391304,-0.007142857142857143,0.2884473023384088,0.7855495772482706,-0.06275957544993079,-1.74,1.782312925170068,2.5961538461538463,4.633802816901408,-1.8587570621468927,-1.0,35.76923076923077,-1.0,4.431818181818182,-0.6527777777777778,-1.2180535550275666,-1.234603347784892,0.6476436707182457,-4.34574739931088,2.018229166666661,6.305609284332698,-0.4423006385393725,-0.8292495687548146,0.30731204943357515,-4.429570177560058,-2.2281688602479384,-6.7443318450636,-2.2146622907319946,8.566652737150024,2.7128737438484714,21.554770318021202,19.009158560349253,-6.826099443928825,-1.3991291514508488,-0.9739602099695089,1.7311344036031844,-4.921567387541753,-2.147505803524882,2.674870868814423,1.4571511156095946,-4.680967167144678,-3.4668990018256074,-1.898156410758787,-2.533778462016689,-3.158548898017663,-4.530140890793228,-0.18828664183046176,-5.149250300304741,-4.504676134823509,-1.3660531363334492,-1.40071655725708,-2.3580282695965136,-0.007168458781362007,-0.0071174377224199285,-0.010869565217391304,0.0,0.04910767048812197,2,0,0,0,0,0
