,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-07-01,-0.45789473684210524,-0.7282527324449768,-0.6329087921117502,-0.4530905077262693,-1.538022813688213,-0.13322759714512292,2.2291666666666665,-1.0,-1.072645739910314,-1.0,-1.0393258426966292,-0.8,-1.266839378238342,-0.8747844084166954,-0.5623316189076659,4.750483558994198,-2.679525222551929,-0.8667073170731707,-0.0718562874251497,-1.0,-0.9220404234841193,-1.0,-0.9732824427480916,-1.0333333333333334,0.0012437810945273632,0.0,-0.010075566750629723,-0.013784461152882205,-0.03207554088397426,0.003740648379052369,-0.012269938650306749,-0.0175,-0.0343558282208589,-0.2925741686371442,3,1,1,1,0,0
2022-07-04,-4.230725299828669,1.100275482093664,-1.4840514829322888,-1.524049781365624,4.0371024734982335,-0.8517840805123513,-5.696774193548387,-inf,-4.3580246913580245,-inf,11.857142857142858,24.0,-2.751393188854489,-0.4292558766282378,-1.1776910435497123,-1.286607799852833,-3.7100760456273765,-0.8715305313243458,-16.166666666666668,1.9090019569471623,-0.7560538116591928,-1.005050505050505,-1.5056179775280898,4.0,-0.013664596273291925,0.004968944099378882,0.002544529262086514,0.011435832274459974,0.015508009962427195,-0.012437810945273632,0.004968944099378882,-0.007556675062972292,-0.002506265664160401,-0.017064958729125983,4,0,0,0,0,0
2022-07-05,-2.513876613045784,-2.726128016789087,-2.3433526011560692,2.849165596919127,-1.7758681164503682,21.555555555555557,-0.8021978021978022,-0.3501513622603431,1.286764705882353,44.0,2.7,-0.72,3.8909194745859508,-4.62534435261708,-0.3497481813094572,-3.01715438950555,-4.908127208480566,2.343092406221409,-1.929032258064516,-inf,-8.679012345679013,-inf,46.57142857142857,6.0,-0.005037783375314861,-0.016069221260815822,-0.044416243654822336,-0.0364321608040201,0.19143838007791986,-0.018633540372670808,-0.011180124223602485,-0.04198473282442748,-0.025412960609911054,0.20991521834578636,0,1,1,1,1,0
2022-07-06,-1.4731433909388136,-2.3328267477203646,1.0740103270223753,-0.8264132066033016,-1.110759493670886,0.7452107279693486,-0.034722222222222224,-0.9984472049689441,-1.229903536977492,-0.8222222222222222,-0.9579579579579579,11.571428571428571,-0.2837192858405515,1.3006295907660022,-3.786127167630058,-0.3318356867779204,-0.9140652402665731,38.364197530864196,-0.8090659340659341,-0.9989909182643795,-1.525735294117647,7.0,-0.8444444444444444,2.52,-0.030379746835443037,-0.018844221105527637,0.017264276228419653,0.01564537157757497,-0.3725253277819214,-0.03526448362720403,-0.034610630407911,-0.027918781725888325,-0.02135678391959799,-0.2524025929925686,1,0,0,0,0,0
2022-07-07,-2.7198914116485686,0.008437856328392246,2.3126556016597513,-5.48895292987512,-14.889795918367346,-0.603104908264074,-16.179856115107913,752.6666666666666,-7.566433566433567,5.25,8.785714285714286,-0.8068181818181818,-0.18624474544605324,-2.3440729483282676,5.870481927710843,-1.7792229448057362,0.5384267631103075,-0.3073344280240832,-15.652777777777779,0.17028985507246377,0.5096463022508039,0.1111111111111111,-0.5885885885885885,1.4285714285714286,-0.009138381201044387,-0.015364916773367477,-0.024804177545691905,-0.03594351732991014,0.4031690343580748,-0.039240506329113925,-0.03391959798994975,-0.00796812749003984,-0.020860495436766623,-0.1195469700996091,2,0,0,0,0,0
2022-07-08,1.2041899842158128,-3.0677295341474444,-1.1332748794388425,-1.6445538198159642,-0.2918013517484572,-1.5839589095219282,-1.3924170616113745,-1.0247678018575852,-0.11075612353567625,-1.0,4.708029197080292,-0.058823529411764705,-4.79096742349457,-3.085176738882554,-1.44149377593361,1.893371757925072,-10.83673469387755,-1.231770424964717,4.956834532374101,-19.666666666666668,-6.839160839160839,-1.0,54.857142857142854,-0.8181818181818182,-0.010540184453227932,-0.02340702210663199,-0.02677376171352075,-0.019973368841544607,0.7573488713508684,-0.0195822454308094,-0.03841229193341869,-0.050913838120104436,-0.055198973042362,1.4658575188436505,3,1,1,1,0,0
2022-07-11,-0.6276935095371395,-0.11959315360638705,3.645206766917293,-0.6381142098273572,-0.17012448132780084,0.5561569688768606,8.977053140096618,5.446428571428571,-0.7005988023952096,inf,-0.3491048593350384,-1.8125,-0.17936576266322285,-2.820443238353686,-1.6190893718293982,-1.2332548683928954,-0.4122832794593006,-1.9087317265902806,-4.915165876777251,-1.1596638655462186,-0.7337593184238551,-3.46,2.7153284671532845,-1.7647058823529411,-0.014647137150466045,-0.0039946737683089215,0.005502063273727648,0.010869565217391304,-0.027854067744106415,-0.025032938076416336,-0.027308192457737322,-0.0214190093708166,-0.009320905459387484,0.7083995568382323,4,0,0,0,0,0
2022-07-12,0.5259660779856619,-0.6868322981366459,-1.4315629742033384,-0.6743119266055045,0.287,-1.9291304347826086,-1.0261469555743856,-0.8919667590027701,-2.068,-1.0,0.13359528487229863,-1.3846153846153846,-0.4318729249397826,-0.7242850112101493,-3.0046992481203008,-0.8821381142098274,0.06804979253112033,-2.445872801082544,-1.2608695652173914,-0.30357142857142855,-1.3197604790419162,-1.0,-0.26214833759590794,-0.6875,0.0013513513513513514,-0.008021390374331552,0.0,-0.01747311827956989,-0.4439590892544709,-0.013315579227696404,-0.011984021304926764,0.005502063273727648,-0.006793478260869565,-0.45944709045087156,0,0,0,0,0,0
2022-07-13,-1.0323135097971812,-2.0579135263784214,0.1706516643225504,2.5380281690140847,0.9673659673659674,-0.7781937295273749,1.7268518518518519,-1.0,-1.7827715355805243,inf,-1.0329289428076256,-8.6,-1.0493093198111558,-1.3313043478260869,-1.505209914011128,0.15229357798165138,1.532,-1.2060869565217391,-1.0712988742283016,-1.0,-0.164,-0.3008130081300813,-1.037328094302554,1.9230769230769231,-0.017543859649122806,-0.01752021563342318,-0.024623803009575923,-0.013679890560875513,0.43723158559599756,-0.016216216216216217,-0.02540106951871658,-0.024623803009575923,-0.030913978494623656,-0.2008404401929607,1,0,0,0,0,0
2022-07-14,-25.97163120567376,-1.6979752530933634,-0.3408089707649179,0.42038216560509556,-0.8941548183254344,5.333333333333333,1.5042444821731749,-1.0,0.37320574162679426,1.6046511627906976,1.0,-1.2894736842105263,-0.19307895038386616,-0.2616025386751289,-0.22831692451945618,4.025352112676057,-0.7917637917637917,0.4047730463266261,5.828703703703703,-1.0,-2.0749063670411987,inf,-1.0658578856152514,1.2,-0.006868131868131868,-0.006858710562414266,-0.008415147265077139,-0.011095700416088766,-0.0764797540038163,-0.024291497975708502,-0.02425876010781671,-0.03283173734610123,-0.024623803009575923,0.32731246748310083,2,0,0,0,0,0
2022-07-15,0.4274353876739563,-2.5393499865699702,3.87363304981774,-6.0941704035874436,1.666044776119403,0.09993337774816789,-0.03864406779661017,-inf,1.710801393728223,-1.1205357142857142,-7.578947368421052,0.0,-36.645390070921984,0.07442819647544056,2.212655186223468,-8.235668789808917,-0.7178120063191153,5.966244725738397,1.4074702886247878,-inf,2.722488038277512,-1.313953488372093,-14.157894736842104,-1.2894736842105263,-0.029045643153526972,-0.020718232044198894,-0.019801980198019802,-0.023842917251051893,0.2650162827816184,-0.03571428571428571,-0.027434842249657063,-0.028050490883590462,-0.03467406380027739,0.16826814866365805,3,0,0,0,0,0
2022-07-18,0.2450258654994031,-1.7806665503402548,-0.47357267514335577,-0.7447183098591549,1.6515045486354094,-0.51847365233192,-0.6410437235543018,-109.0,-0.38174807197943444,-2.0,0.488,2.0,0.7771939789832434,0.2017190437818963,1.565613608748481,-2.3004484304932737,6.0690298507462686,-0.4703530979347102,-0.6549152542372881,inf,0.6759581881533101,-0.8794642857142857,-10.789473684210526,2.0,-0.024216524216524215,-0.028208744710860368,-0.04184704184704185,-0.027298850574712645,0.0461428081408644,-0.05255878284923928,-0.04834254143646409,-0.06082036775106082,-0.05049088359046283,0.32338768641308,4,1,1,1,1,1
2022-07-19,-1.515061925689173,-2.337282074206527,-1.0435709211461046,-0.15775862068965518,-1.614674056479282,-0.0018867924528301887,-2.6719056974459723,-1.0,-3.67983367983368,-21.74074074074074,-0.7365591397849462,-1.121212121212121,-1.6412654198169518,0.04397138370266969,-1.0229369234604837,-0.7849911971830986,-2.6298110566829953,-0.5193821926105391,-1.6001410437235544,-1.0,-2.6568123393316196,19.74074074074074,-0.608,-1.3636363636363635,0.008759124087591242,0.033381712626995644,0.03614457831325301,0.051698670605613,-0.004602951069258484,-0.01566951566951567,0.004231311706629055,-0.007215007215007215,0.022988505747126436,0.04132746398353533,0,1,0,0,0,0
2022-07-20,-1.5300961836798015,-1.164465986963062,-8.671195652173912,0.04759467758444217,-0.8299699441820524,0.014492753623188406,-0.6075205640423031,-1.0,-0.9332816136539953,-1.0321428571428573,2.479591836734694,-13.0,-0.7269676388333999,-0.7800625838176128,-0.6657589391427895,-0.11767241379310345,-1.1045130641330165,0.012578616352201259,-1.656188605108055,-1.0,-1.1787941787941787,-0.3333333333333333,-0.08333333333333333,0.45454545454545453,0.02604920405209841,0.014044943820224719,0.023255813953488372,0.0014044943820224719,-0.2953334907136465,0.035036496350364967,0.047895500725689405,0.060240963855421686,0.053175775480059084,-0.29857703617603676,1,1,1,1,1,1
2022-07-21,0.4498097746561311,23.721544715447155,-7.838823946156571,-1.1929653150952613,13.154040404040405,-4.758385093167702,18.535928143712574,-1.0,7.441860465116279,-0.7777777777777778,-0.7888563049853372,-1.125,-1.768538628606888,-5.0658532508774865,51.46195652173913,-1.2021494370522006,1.4066122799484757,-4.812854442344046,6.667450058754406,-1.0,-0.4367726920093095,-1.0071428571428571,-0.2653061224489796,0.5,0.023977433004231313,0.027700831024930747,0.03125,0.02664796633941094,0.8092311671677537,0.05065123010130246,0.042134831460674156,0.055232558139534885,0.028089887640449437,0.274904611060176,2,1,1,1,1,1
2022-07-22,-1.3048041986273717,-1.3633971881937021,-1.3814358230601886,-6.80506329113924,-1.0374665477252454,-1.8563873739877705,-0.810727969348659,inf,-2.2672176308539944,-1.0,-0.6666666666666666,-2.6666666666666665,-1.4419081065261925,-9.983739837398375,1.6085724406659583,0.12017586712261846,-1.5303030303030303,2.2186335403726707,2.697604790419162,inf,-11.69767441860465,-1.0,-0.9296187683284457,-0.7916666666666666,0.01652892561983471,0.008086253369272238,-0.004132231404958678,0.02185792349726776,-0.037429604181505156,0.04090267983074753,0.036011080332409975,0.026988636363636364,0.04908835904628331,0.741512360707822,3,0,0,0,0,0
2022-07-25,-16.35430463576159,-2.0,0.8597229766431287,-1.0292193632795466,35.39523809523809,-0.8365495947510614,-4.4089068825910935,-1.0,0.16847826086956522,inf,-30.291666666666668,4.3,3.6800565199838515,-0.6366028118062977,-1.7093649642598157,-0.830379746835443,-2.3636039250669048,-1.1399768633283756,-1.6452107279693486,-1.0,-2.4807162534435263,2.25,-10.76388888888889,-9.833333333333334,0.009485094850948509,-0.004010695187165776,-0.008298755186721992,-0.03342245989304813,-0.1836218396944311,0.026170798898071626,0.004043126684636119,-0.012396694214876033,-0.012295081967213115,-0.2141785510970939,4,1,0,0,0,0
2022-07-26,-0.9131334914815613,-0.852262443438914,-0.9393209200438116,32.16417910447761,-1.0935496532775089,-0.40731995277449823,-0.2980997624703088,-inf,-0.7134883720930233,-1.0,-1.1735419630156472,-0.9811320754716981,-2.333774834437086,-1.147737556561086,-0.887153720803911,-1.9690361971216748,-4.404761904761905,-0.9031262060980316,-3.3927125506072873,-1.2857142857142858,-0.6652173913043479,-1.0,4.083333333333333,-0.9,-0.026845637583892617,-0.016107382550335572,0.0041841004184100415,0.0027662517289073307,0.07590192097454318,-0.017615176151761516,-0.020053475935828877,-0.004149377593360996,-0.03074866310160428,-0.12165716908557486,0,0,0,0,0,0
2022-07-27,0.8947368421052632,2.0038284839203677,-0.4825511432009627,-0.8798379837983799,-2.1244755244755247,-2.260956175298805,-0.9604060913705583,-1.0,0.33116883116883117,-1.0,3.3360655737704916,7.0,-0.8354108259650637,-0.5562217194570136,-0.9686016794450529,2.985074626865672,-0.8948057045662698,-1.7473435655253837,-0.972209026128266,-1.0,-0.6186046511627907,-1.0,-1.7524893314366998,-0.8490566037735849,-0.004137931034482759,-0.010914051841746248,-0.009722222222222222,-0.009655172413793104,-0.16187820400180303,-0.03087248322147651,-0.026845637583892617,-0.005578800557880056,-0.006915629322268326,-0.09826314967490568,1,1,1,0,0,0
2022-07-28,-0.8278301886792453,0.5946979352536325,-13.93953488372093,5.674157303370786,0.7300995024875622,7.3364928909952605,-2.111111111111111,inf,-0.4658536585365854,-inf,-0.9697542533081286,1.5,-0.6737835153922542,3.790199081163859,-7.695547533092659,-0.19801980198019803,-2.9454545454545453,-11.51195219123506,-1.0439932318104908,-2.0,-0.288961038961039,-inf,-0.8688524590163934,19.0,-0.01662049861495845,-0.004137931034482759,-0.0070126227208976155,0.005571030640668524,-0.30209311356339774,-0.020689655172413793,-0.015006821282401092,-0.016666666666666666,-0.004137931034482759,-0.4150690269002452,2,1,1,1,1,0
2022-07-29,-14.942161339421613,-2.4737851662404093,-1.0079079798705968,1.8585858585858586,-0.6010064701653487,-1.7354557513738866,-1.5615384615384615,-1.0,1.9223744292237444,-1.6470588235294117,-1.375,-1.5,-3.40041928721174,-3.350242161611012,-0.8976744186046511,18.078651685393258,-0.30970149253731344,-7.131121642969984,-0.37606837606837606,-1.0,0.5609756097560976,inf,-1.011342155009452,-2.25,0.01971830985915493,0.0221606648199446,0.022598870056497175,0.019390581717451522,0.09491803178766198,0.002770083102493075,0.01793103448275862,0.015427769985974754,0.025069637883008356,-0.23584916553178017,3,1,1,1,0,0
2022-08-01,-0.6601528384279476,-1.5374186550976139,-182.0,0.3541421279937181,-0.8036036036036036,-1.2715794898222108,-2.73972602739726,-1.0,-0.9125,3.6363636363636362,-17.5,-1.5,-5.73820395738204,-0.20796035805626598,0.43134435657800146,2.8709315375982043,-0.9216391085549964,-0.8002653022550692,-0.023076923076923078,-1.0,-0.7442922374429224,-4.0,5.1875,-0.75,0.024861878453038673,0.017615176151761516,0.020718232044198894,0.010869565217391304,0.06807720447894135,0.04507042253521127,0.04016620498614958,0.043785310734463276,0.030470914127423823,0.16945699052535063,4,0,0,0,0,0
2022-08-02,-1.4384837777063926,0.10655903128153381,-0.49422400803616273,-0.39765149318643084,6.018348623853211,-1.0256166982922201,-0.7795275590551181,inf,0.42857142857142855,-5.450980392156863,-0.08080808080808081,-1.2,-1.1490174672489082,-1.5946854663774404,-92.54545454545455,-0.18433451118963487,0.3783783783783784,-0.9930430301468693,-1.3835616438356164,inf,-0.875,-21.636363636363637,-16.166666666666668,-0.9,0.008086253369272238,-0.0013315579227696406,-0.0027063599458728013,-0.008064516129032258,-0.20962098756331704,0.03314917127071823,0.016260162601626018,0.017955801104972375,0.002717391304347826,-0.15581419391780124,0,0,0,0,0,0
2022-08-03,-1.3216117216117216,-0.6755425861754514,-0.5022343594836147,-0.4582430806257521,-1.3058823529411765,10.62962962962963,-6.035714285714286,-1.0476694915254237,-1.1625,-1.026431718061674,1.5164835164835164,15.0,-0.8589784773530357,-0.6409687184661957,-0.7482420894023104,-0.6736735285590026,-3.146788990825688,-1.2979127134724857,-2.1102362204724407,-inf,-1.2321428571428572,-0.8823529411764706,1.3131313131313131,-4.2,-0.016042780748663103,-0.009333333333333334,-0.004070556309362279,0.0,-0.26497744257489075,-0.008086253369272238,-0.010652463382157125,-0.006765899864682003,-0.008064516129032258,-0.41905359694365707,1,0,0,0,0,0
2022-08-04,-6.633257403189066,3.5446880269814502,1.4384039900249377,1.3940470901821413,-6.735042735042735,-0.22611464968152867,-1.7304964539007093,-1.0,74.46153846153847,-0.8333333333333334,2.1615720524017465,-0.9375,0.8117216117216117,0.4745577238737917,0.2137537239324727,0.29699157641395907,0.7542483660130719,8.0,2.6785714285714284,-1.0,-13.2625,-1.0044052863436124,6.956043956043956,-0.0,-0.006793478260869565,-0.0026917900403768506,-0.006811989100817439,-0.0013550135501355014,-0.09466751085568982,-0.022727272727272728,-0.012,-0.010854816824966078,-0.0013550135501355014,-0.3345601985091092,2,1,1,0,0,0
2022-08-05,-1.8241002830570159,-1.0346320346320346,-0.6549396604622623,-0.4063833735386899,-1.0923994038748137,5.761316872427984,-0.883495145631068,-inf,-1.0101936799184505,5.0,-0.9129834254143646,-9.0,3.642369020501139,-1.1573917931422146,-0.15860349127182044,0.42114615726343846,-0.4700854700854701,4.232484076433121,-1.0851063829787233,-0.9777777777777777,-1.7692307692307692,0.0,-0.7248908296943232,-1.5,0.012311901504787962,0.008097165991902834,0.010973936899862825,0.009497964721845319,0.07658135291128058,0.005434782608695652,0.005383580080753701,0.004087193460490463,0.008130081300813009,-0.0253359240024813,3,1,1,1,1,1
2022-08-08,3.1197252208047104,15.321428571428571,1.3034973325429757,-0.4223194748358862,7.516129032258065,-0.36518563603164944,168.33333333333334,-8.0,1.7,1.0,-1.9523809523809523,-1.0,-4.395066720582289,-1.565244279529994,-0.20515442830844755,-0.6570792354796808,-1.7868852459016393,3.292181069958848,18.728155339805824,inf,-1.0275229357798166,11.0,-1.0828729281767955,-1.0,0.006756756756756757,0.029451137884872823,0.0067842605156037995,0.0228494623655914,0.4566964027414697,0.019151846785225718,0.037786774628879895,0.01783264746227709,0.032564450474898234,0.5682521840444071,4,1,1,1,1,1
2022-08-09,-0.13172939494997618,-0.6295404814004376,0.4233144621718991,-0.14556277056277056,0.6420454545454546,-3.0268456375838926,-0.985236220472441,-1.2857142857142858,-3.4814814814814814,-0.3333333333333333,-1.45,inf,2.5770363101079488,5.046428571428572,2.2786010669828096,-0.506408252578931,12.983870967741936,-2.286670724284845,1.5,1.0,-7.7,0.3333333333333333,-0.5714285714285714,3.875,0.032214765100671144,0.02080624187256177,0.02830188679245283,0.026281208935611037,0.42978467571366286,0.03918918918918919,0.050870147255689425,0.035278154681139755,0.04973118279569892,1.0827621938069716,0,1,1,1,0,0
