,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-08,1.9782485475414482,0.6362802956511775,-6.604907539118066,-12.385826771653543,-5.769892473118279,6.7238493723849375,-4.0184824902723735,-1.0,-2.0295652173913044,-1.0,3.2952182952182953,3.6382978723404253,0.9691291516372323,1.4483882030178326,-19.43391812865497,-14.26605504587156,0.8429580390527628,-1.537096304917079,6.2669789227166275,-1.0,2.217391304347826,-1.0,-1.1963505037065196,-13.823529411764707,0.0026246719160104987,-0.015463917525773196,-0.055408970976253295,-0.05235602094240838,1.4102686768274784,0.0,-0.023017902813299233,-0.0427807486631016,-0.042328042328042326,0.1823642170380735,2,0,0,0,0,0
2022-09-13,-0.46356607588914,-0.12854541634568248,-1.1208045174798553,-1.4650760719225449,-0.6458521190261497,-1.35807150595883,-0.9813084112149533,inf,-1.0743243243243243,inf,-0.8596321393998064,-0.3394495412844037,0.5976335553351282,0.42594396378846044,-0.3229018492176387,4.2952755905511815,-2.689247311827957,-3.7656903765690375,-1.056420233463035,4.444444444444445,-0.9234782608695652,inf,-0.3970893970893971,2.0638297872340425,-0.041884816753926704,-0.03926701570680628,-0.00558659217877095,-0.016574585635359115,-0.4113858630307765,-0.03937007874015748,-0.05412371134020619,-0.06068601583113457,-0.06806282722513089,0.41871821707475837,3,1,1,0,0,0
2022-09-14,-0.059647877954676486,-0.15538232812311648,-0.9501050420168067,0.13903345724907062,-0.23233609166136218,-4.54160363086233,-14.827586206896552,-1.0,-6.363636363636363,-0.8651685393258427,-2.0965517241379312,-0.7291666666666666,-0.49556322112525275,-0.2639540584074515,-1.0060275363238373,-1.5297372060857537,-0.7281334535617674,0.2681473456121343,-1.2584595552690945,-1.0,-0.6013513513513513,inf,-1.1539206195546952,-0.8211009174311926,-0.00546448087431694,-0.008174386920980926,0.0028089887640449437,0.0056179775280898875,-0.17867976366540322,-0.04712041884816754,-0.04712041884816754,-0.002793296089385475,-0.011049723756906077,-0.5165592979145527,1,0,0,0,0,0
2022-09-15,-0.11535559328428599,-0.26279733587059945,-38.6,-1.3439947780678851,0.5945273631840796,-0.9692439128577531,-1.3216957605985038,-1.0,0.13135593220338984,-0.9166666666666666,-1.729559748427673,0.9743589743589743,-0.16812275488935208,-0.3773456021215896,-2.8760504201680672,-1.39182156133829,0.22406110757479314,-1.1089258698940998,3.4482758620689653,-1.0,-7.068181818181818,-0.9887640449438202,-0.2,-0.4652777777777778,-0.046703296703296704,-0.02197802197802198,-0.03081232492997199,-0.0223463687150838,0.21869163814180928,-0.05191256830601093,-0.02997275204359673,-0.028089887640449437,-0.016853932584269662,0.0009361042576277155,2,1,1,1,0,0
2022-09-16,0.43458790915875894,0.7196695921528137,-0.8952967525195968,-0.3719165085388994,-1.0951638065522622,6.569444444444445,-1.813953488372093,inf,-1.449438202247191,76.0,0.8663793103448276,-5.1558441558441555,0.2691001697792869,0.26774500475737395,-4.936842105263158,-1.2160574412532636,-1.1517412935323383,-0.7671935070482699,-0.7381546134663342,inf,-1.5084745762711864,5.416666666666667,-2.361635220125786,-9.205128205128204,0.020172910662824207,0.025280898876404494,0.011560693641618497,0.014285714285714285,0.1657263286564404,-0.027472527472527472,0.0027472527472527475,-0.0196078431372549,-0.008379888268156424,0.4206609290953545,3,0,0,0,0,0
2022-09-19,-0.4480862133036046,-0.6595992194536175,16.67379679144385,7.243202416918429,-9.344262295081966,0.22201834862385322,3.4857142857142858,-1.0,-0.19166666666666668,-1.0,0.8175519630484989,-1.13125,-0.20823115470732487,-0.41462312854930305,0.8505039193729004,4.17741935483871,-0.2059282371294852,8.25,-4.651162790697675,-1.0,-1.3632958801498127,-1.0,2.3922413793103448,-0.45454545454545453,-0.002824858757062147,-0.019178082191780823,-0.005714285714285714,-0.008450704225352112,-0.3499084210124865,0.01729106628242075,0.0056179775280898875,0.005780346820809248,0.005714285714285714,-0.24217113033641754,4,0,0,0,0,0
2022-09-20,-0.05197953137624562,-0.0594201300848859,-0.21981845688350984,-0.2510536925050394,-0.11787819253438114,-1.6441441441441442,-0.8747346072186837,-1.0,-3.7938144329896906,-1.0,-1.45997458703939,-1.6666666666666667,-0.4767744332961724,-0.6798258781146803,12.788770053475936,5.173716012084592,-8.360655737704919,-1.7871559633027523,-0.4380952380952381,-1.0,-3.2583333333333333,-1.0,-1.836027713625866,-0.9125,0.0,-0.0111731843575419,-0.03735632183908046,-0.045454545454545456,0.38534286069484736,-0.002824858757062147,-0.030136986301369864,-0.04285714285714286,-0.05352112676056338,-0.09940027225180773,0,1,1,1,1,1
2022-09-21,-1.0856534090909091,-0.9694092827004219,-1.7184409540430483,-1.627110349889895,-1.3778767631774314,-0.46386946386946387,4.5508474576271185,-1.0,-0.07011070110701106,-1.0,5.3535911602209945,-3.2142857142857144,-1.0812011850255858,-0.9712269871017528,-1.5605143721633887,-1.4696719809419094,-1.3333333333333333,-1.3453453453453454,-0.3046709129511677,-1.0,-3.597938144329897,-1.0,-3.9224904701397714,0.47619047619047616,-0.036827195467422094,-0.014124293785310734,0.008955223880597015,0.03273809523809524,-0.31050933991645535,-0.036827195467422094,-0.025139664804469275,-0.028735632183908046,-0.014204545454545454,-0.04481903653748365,1,0,0,0,0,0
2022-09-22,-4.3864013266998345,15.421455938697317,-0.9543859649122807,-0.8314475224346469,0.6090373280943026,-12.0,1.2473282442748093,-1.0,-0.9007936507936508,-1.0,-1.0,-0.46774193548387094,-0.7099431818181818,-0.4976558837318331,-1.0327709908861742,-1.1057010031808172,-1.6080178173719377,-6.897435897435898,11.474576271186441,-1.0,-0.9077490774907749,-1.0,-1.0,-2.1785714285714284,0.011764705882352941,0.008595988538681949,0.005917159763313609,-0.005763688760806916,-0.12453157673361231,-0.025495750708215296,-0.005649717514124294,0.014925373134328358,0.026785714285714284,-0.3963726989597583,2,1,0,0,0,0
2022-09-23,1.6030852105778648,0.6787214185720952,-21.923076923076923,-5.708333333333333,-2.272283272283272,-0.7260869565217392,-0.7649456521739131,inf,8.96,-inf,-inf,3.0303030303030303,-9.815091210613598,26.56704980842912,-1.9543859649122808,-1.7936012485368709,-3.0471512770137523,-4.01304347826087,-0.4717557251908397,inf,-0.011904761904761904,-inf,-0.9856521739130435,1.1451612903225807,-0.014534883720930232,-0.011363636363636364,-0.014705882352941176,0.002898550724637681,0.010943843502354101,-0.0029411764705882353,-0.0028653295128939827,-0.008875739644970414,-0.002881844380403458,-0.11495058731813226,3,0,0,0,0,0
2022-09-26,0.31511616969240897,-0.01417651146629604,0.9974547511312217,0.5103244837758112,0.023032629558541268,2.4891774891774894,-0.5982658959537572,-0.23972602739726026,2.040160642570281,-1.0,-5.696969696969697,-0.849624060150376,2.4233594515181194,0.6549230051329912,-42.79289940828402,-8.11111111111111,-2.3015873015873014,-0.04426877470355731,-0.9055706521739131,inf,29.28,-1.0,inf,-0.3939393939393939,0.02359882005899705,-0.0028735632183908046,-0.011940298507462687,-0.023121387283236993,0.2092748320803399,0.00872093023255814,-0.014204545454545454,-0.026470588235294117,-0.020289855072463767,0.22250894659396267,4,0,0,0,0,0
2022-09-27,-0.45168442886774907,-1.8732553221485972,1.014299872575393,-1.970703125,3.427767354596623,1.2746071133167907,-34.89208633093525,-1.0,1.9933949801849407,-inf,1.3419354838709678,-0.8,-0.27890132630984854,-1.8608756080611535,3.023472850678733,-2.466076696165192,3.529750479846449,6.936507936507937,-14.615606936416185,-1.0,8.100401606425702,0.3333333333333333,-12.0,-0.9699248120300752,-0.040345821325648415,-0.037463976945244955,-0.06948640483383686,-0.08284023668639054,1.0295610660968706,-0.017699115044247787,-0.040229885057471264,-0.08059701492537313,-0.10404624277456648,1.454297117401089,0,1,1,0,0,0
2022-09-28,-0.6244456039655623,-0.9943493703584113,-0.7164546285232305,-0.9027498323272971,-0.9288135593220339,-0.1950909090909091,-1.1509233708342177,-1.0,-0.8799646954986761,-1.0,1.209366391184573,78.75,-0.7940776768471497,-1.004934442408008,-0.42885459436500073,-1.0944010416666667,-0.6848030018761726,0.8308519437551696,4.115107913669065,-1.0,-0.6406869220607662,-1.0,4.174193548387096,14.95,-0.06906906906906907,-0.04491017964071856,-0.00974025974025974,0.0064516129032258064,-0.2989673126784981,-0.10662824207492795,-0.08069164265129683,-0.07854984894259819,-0.07692307692307693,0.4227886482489816,1,0,0,0,0,0
2022-09-29,-6.221257381035081,687.2857142857143,0.6236985622211205,-0.8655172413793103,3.5357142857142856,-0.007680144567427152,-0.4739803094233474,inf,1.7316176470588236,-inf,-3.9800498753117206,-1.3730407523510972,-2.9608661622749803,2.889247659024863,-0.5396077880087158,-0.9869215291750503,-0.6771186440677966,-0.20127272727272727,-1.0793886648270006,inf,-0.6721094439541041,25.75,-7.584022038567493,-30.75,0.0,-0.0219435736677116,-0.04918032786885246,-0.057692307692307696,0.35631035786194915,-0.06906906906906907,-0.0658682634730539,-0.05844155844155844,-0.05161290322580645,-0.04918210498604986,2,0,0,0,0,0
2022-09-30,-1.0543507184672698,-0.7466168534661686,0.13068702290076337,-16.41025641025641,-0.786745406824147,0.2164807648531755,-1.0401069518716577,-11.333333333333334,0.34858681022880217,-1.205607476635514,-1.2083682008368202,-0.8823529411764706,-0.7162209100382078,173.4,0.8358948934060486,-3.0724137931034483,-0.03273809523809524,0.20713801671560877,-1.021097046413502,-inf,2.6838235294117645,inf,-0.3790523690773067,-1.0438871473354232,-0.025806451612903226,-0.02564102564102564,-0.017241379310344827,-0.027210884353741496,-0.27202214270285774,-0.025806451612903226,-0.047021943573667714,-0.06557377049180328,-0.08333333333333333,-0.01263609185373806,3,0,0,0,0,0
2022-10-04,-11.849449204406366,0.7685124508519003,-1.1281393464758305,-5.700499168053245,-0.6892307692307692,-0.7092065868263473,-35.8,-1.2258064516129032,-0.2155688622754491,-1.0,-3.744979919678715,107.07142857142857,-0.4103246407663651,-0.5518887505188875,-1.144885496183206,71.43589743589743,-0.9337270341207349,-0.6462554063282495,0.39572192513368987,1.3333333333333333,0.05787348586810229,-1.0,-0.4280334728033473,11.714285714285714,-0.0695364238410596,-0.039473684210526314,-0.021052631578947368,-0.0034965034965034965,0.046437504995571456,-0.0935483870967742,-0.0641025641025641,-0.03793103448275862,-0.030612244897959183,-0.23821666731795632,4,1,1,1,1,1
2022-10-05,-1.028091155234657,-0.8210282538212135,-3.4552160168598527,-0.8842477876106195,4.851485148514851,0.3481338481338481,-1.0019157088122606,-0.07142857142857142,-1.0127226463104326,-inf,-1.107534747622531,-1.0006609385327165,-0.6952264381884945,-0.6834862385321101,-0.6853902241425871,-1.5440931780366056,0.8184615384615385,-0.6079715568862275,-0.9333333333333333,-1.2096774193548387,-1.0099800399201597,-1.2727272727272727,-0.7048192771084337,-1.0714285714285714,0.03914590747330961,0.0273972602739726,0.035842293906810034,0.04912280701754386,-0.4060332594925604,-0.033112582781456956,-0.013157894736842105,0.014035087719298246,0.045454545454545456,-0.3784509260130429,1,0,0,0,0,0
2022-10-06,125.34136546184739,-10.25103519668737,4.8270386266094425,-16.767584097859327,2.3299492385786804,2.0992840095465395,43.0,0.0,-15.1,-11.277777777777779,-1.3945578231292517,48.0,-4.549074909747293,-2.655673923112552,-15.30663856691254,-2.8251327433628317,18.485148514851485,3.1782496782496783,-1.0842911877394636,-0.07142857142857142,-0.8206106870229007,inf,-0.9575713240673006,-1.0323859881031063,0.0547945205479452,0.02666666666666667,-0.01730103806228374,-0.046822742474916385,0.4194854329864228,0.09608540925266904,0.0547945205479452,0.017921146953405017,0.0,-0.15687286417126287,2,1,1,1,1,1
2022-10-07,-1.2262627546965892,-1.2532311307558888,-1.1924578331000957,-1.4912723041117144,-1.1173780487804879,-0.8938857230864007,-16.318181818181817,-1.0,-0.03546099290780142,-1.0,-0.034482758620689655,-0.2857142857142857,-29.586345381526105,1.3426501035196687,-2.121459227467811,6.746177370030581,-1.3908629441624365,-0.6711217183770883,-675.0,-1.0,-14.6,-1.0,-1.380952380952381,34.0,-0.06818181818181818,-0.032467532467532464,0.01056338028169014,0.03859649122807018,-0.4110405842134338,-0.017123287671232876,-0.006666666666666667,-0.006920415224913495,-0.010033444816053512,-0.16398068867077542,3,0,0,0,0,0
2022-10-11,-1.9553245293621804,-1.7942996022978348,-2.328740910830463,-1.4271614686142913,-0.0735930735930736,2.734397677793904,-1.2106824925816024,inf,0.5514705882352942,inf,-5.375,-0.37142857142857144,-0.7838456403572904,-0.7988586135511666,-0.7442734035501215,-0.7901474010861133,-1.108739837398374,-0.6037270907130756,2.227272727272727,-0.5128205128205128,0.49645390070921985,0.6432432432432432,-5.224137931034483,-0.5510204081632653,0.017421602787456445,-0.006711409395973154,0.003484320557491289,-0.016891891891891893,-0.0928316372431103,-0.05194805194805195,-0.03896103896103896,0.014084507042253521,0.021052631578947368,-0.46571465105064647,4,0,0,0,0,0
2022-10-12,-0.4373529411764706,-3.3304589707927676,2.265552995391705,2.8280961182994453,-2.5841121495327104,0.9685192382432958,6.295774647887324,-19.894736842105264,0.6113744075829384,-1.1875,-4.244897959183674,-4.2272727272727275,-1.5375105366676032,0.8510826336721167,-5.339073861461921,-2.635215159889459,-2.4675324675324677,6.351233671988389,-2.537091988130564,-inf,1.5,-inf,13.196428571428571,-3.0285714285714285,-0.03424657534246575,-0.037162162162162164,-0.0763888888888889,-0.07216494845360824,0.9488013895228302,-0.017421602787456445,-0.0436241610738255,-0.07317073170731707,-0.08783783783783784,0.7678909658717775,1,1,1,0,0,0
2022-10-13,-1.5533193936225824,-0.8856529004535689,-0.9753042864702769,-1.018348623853211,-0.7079646017699115,-0.998025666337611,-0.7606177606177607,-0.9805013927576601,-1.026470588235294,-1.0,-1.4528301886792452,-16.183098591549296,-1.3113235294117647,-1.2664812239221142,-0.9193548387096774,-1.0702402957486137,-1.4626168224299065,-0.996113486202876,0.7464788732394366,-1.368421052631579,-1.042654028436019,-1.0,0.46938775510204084,48.0,-0.04609929078014184,-0.031578947368421054,0.0,0.007407407407407408,-0.3209855634554599,-0.07876712328767123,-0.06756756756756757,-0.0763888888888889,-0.06529209621993128,0.32326427744406133,2,0,0,0,0,0
2022-10-14,-3.502125649504015,12.936325678496868,55.22142857142857,-21.513157894736842,48.27272727272727,610.6,1.282258064516129,12.714285714285714,-281.8888888888889,-1.0,-9.233333333333333,-0.9452690166975881,0.3844746471510716,0.5935784196705658,0.38842829423178693,-0.6236117817479478,13.389380530973451,0.207502467917078,-0.45366795366795365,-0.7325905292479109,6.435294117647059,-1.0,2.728301886792453,-1.8309859154929577,0.0037174721189591076,-0.018115942028985508,-0.06390977443609022,-0.07352941176470588,1.008528998381722,-0.0425531914893617,-0.04912280701754386,-0.06390977443609022,-0.06666666666666667,0.36382018611953454,3,1,1,1,1,1
2022-10-17,-2.6892580706060034,-0.49988764886525355,-1.143120315080676,-2.2809493264913407,-0.9969249692496925,-1.1216481360366253,-0.37279151943462896,-0.5104166666666666,-0.9719145569620253,-1.0,-0.9564777327935222,1.4915254237288136,3.2267359470949457,5.969728601252609,-9.04642857142857,25.276315789473685,-0.8484848484848485,-75.4,0.4314516129032258,5.714285714285714,-8.88888888888889,-1.0,-1.3583333333333334,-0.8636363636363636,-0.037037037037037035,-0.01845018450184502,0.024096385542168676,0.03968253968253968,-0.41361215562816234,-0.03345724907063197,-0.036231884057971016,-0.041353383458646614,-0.03676470588235294,0.17777698971938422,4,1,1,1,0,0
2022-10-18,-0.8357174787662047,-0.37951175677699567,-2.222814025743453,-1.5117676514772158,12.066666666666666,-2.7016129032258065,-0.6028169014084507,-0.46808510638297873,0.4788732394366197,-1.0,-1.6124031007751938,-0.9863945578231292,-1.2775155748536908,-0.6896861658302749,-0.8249904713505273,-0.3444515715202053,-0.959819598195982,-0.7930019620667103,-0.7508833922261484,-0.7395833333333334,-0.9584651898734177,-1.0,-1.0266531713900136,-0.9661016949152542,-0.023076923076923078,0.0,-0.0196078431372549,0.011450381679389313,-0.2696137735867615,-0.05925925925925926,-0.01845018450184502,0.004016064257028112,0.051587301587301584,-0.5717103951346602,0,1,1,1,1,0
2022-10-19,-1.7768707482993198,-1.4651218923485396,-1.3117967332123412,-3.73972602739726,-1.6581632653061225,0.7851500789889415,-0.6950354609929078,-1.0,-3.219047619047619,-1.0,-1.0506329113924051,-35.5,-1.1276262852033974,-1.2886026658679048,-0.6187305814469596,0.4021031547320981,-9.6,-4.037634408602151,-0.8788732394366198,-1.0,-4.28169014084507,-1.0,-0.9689922480620154,-1.469387755102041,0.07086614173228346,0.03007518796992481,0.052,0.018867924528301886,0.02576228201177701,0.046153846153846156,0.03007518796992481,0.03137254901960784,0.030534351145038167,-0.25079735764438604,1,0,0,0,0,0
2022-10-20,4.100700525394045,-0.5075246497145822,-6.483119906868452,-1.0810714285714285,-9.984496124031008,0.497787610619469,-5.441860465116279,-1.0,-1.5622317596566524,inf,66.5,-2.5072463768115942,-4.962585034013605,-1.2290610668597635,0.7096188747731398,-0.7778864970645792,4.913265306122449,1.6737756714060033,-2.354609929078014,-1.0,0.24761904761904763,inf,-4.417721518987341,51.0,0.0,0.01824817518248175,0.0076045627376425855,-0.011111111111111112,0.16584765696063583,0.07086614173228346,0.04887218045112782,0.06,0.007547169811320755,0.19588255308202518,2,1,1,1,1,1
2022-10-21,1.334420600858369,22.071654373024234,-1.8723991507430997,5.220264317180617,-5.828300258843831,0.20029542097488923,12.157068062827225,inf,-10.183206106870228,4.0,-16.625925925925927,-1.3076923076923077,10.907180385288967,10.362221069019201,3.783469150174622,-1.5042857142857142,42.37984496124031,0.797787610619469,-59.44186046511628,inf,4.163090128755365,inf,-1055.75,-0.5362318840579711,0.029411764705882353,0.035842293906810034,0.04150943396226415,0.052434456928838954,1.9299569904087348,0.029411764705882353,0.05474452554744526,0.049429657794676805,0.040740740740740744,2.4158834922634593,3,0,0,0,0,0
2022-10-24,0.6545080158846889,-0.2627540534368577,-2.777561450474568,3.16643059490085,-0.9068977841315226,-0.6657642136352449,-1.2140867489056903,-1.048689138576779,-1.027431421446384,-1.0,-0.882436596349846,-15.09375,2.8623175965665237,16.009483667017914,0.5507430997876858,24.916299559471366,-1.449525452976704,-0.5988183161004431,-3.816753926701571,-inf,-0.7480916030534351,-1.0,-2.837037037037037,3.3365384615384617,0.0,-0.020761245674740483,-0.036231884057971016,-0.05338078291814947,-0.5492853205941072,0.029411764705882353,0.014336917562724014,0.0037735849056603774,-0.003745318352059925,0.3205746256051276,4,1,1,1,1,1
2022-10-25,-1.4135923193172726,-1.5390286209887252,-1.1098028477546549,-1.549889512153663,-4.1938579654510555,-0.6045655375552282,-0.6263940520446096,-1.0,-0.09090909090909091,-1.0,-1.092741935483871,-1.3370288248337028,-1.6842918076187674,-1.397396665905458,-0.8048186906789974,-3.2910764872521248,-1.2973552537526805,-0.8678316514890475,-1.0799840827695981,-1.0,-1.0249376558603491,-1.0,-1.010903057596587,3.75,-0.02857142857142857,-0.02120141342756184,0.007518796992481203,0.022556390977443608,-0.31232330987877566,-0.02857142857142857,-0.04152249134948097,-0.028985507246376812,-0.03202846975088968,-0.6900540210771069,0,0,0,0,0,0
2022-10-26,-3.450510478237507,-2.060682680151707,-17.91271820448878,-1.8364760432766616,1.1424278846153846,6.504655493482309,3.4079601990049753,-inf,38.03333333333333,inf,-0.8043478260869565,-1.0,0.01351231220552938,-0.4282616776112006,0.8570646221248631,-0.5400305966343703,-7.842610364683301,1.9675994108983799,0.6468401486988847,103.76923076923077,34.484848484848484,inf,-1.0181451612903225,-1.0,-0.01838235294117647,-0.02527075812274368,-0.048507462686567165,-0.04779411764705882,0.9403080634144897,-0.04642857142857143,-0.045936395759717315,-0.041353383458646614,-0.02631578947368421,0.33430462686439893,1,0,0,0,0,0
2022-10-27,-0.9616261731427068,-1.4103369812547404,-0.6018136242996166,-1.3699186991869918,-0.1267882187938289,-0.2843672456575682,-0.9729119638826185,-0.9889867841409692,-0.6865926558497011,-1.0,-86.22222222222223,-inf,-1.0940354648038688,-0.5647626709573612,-7.734413965087282,-0.6905718701700154,0.8707932692307693,4.370577281191807,-0.8805970149253731,-inf,11.233333333333333,-1.0,-17.67391304347826,-0.8157894736842105,-0.018726591760299626,-0.007407407407407408,0.00784313725490196,0.0,-0.22099865663271295,-0.03676470588235294,-0.032490974729241874,-0.041044776119402986,-0.04779411764705882,0.5115025879462667,2,1,1,1,1,1
2022-10-28,-18.226285714285716,2.0493794560337997,-1.6543232734678763,5.160839160839161,-0.7536138772887889,-0.1688626907073509,-24.666666666666668,-1.0,-0.9019073569482289,-1.0,-1.014341590612777,-1.0357142857142858,-1.6610385053942636,-2.251273160689132,-1.2605426127985846,-3.279009608277901,-0.7848527349228611,-0.40521091811414395,-1.6410835214446953,-1.0,-0.9692570452604612,-1.0,0.2222222222222222,inf,-0.003816793893129771,0.0037313432835820895,0.011673151750972763,0.03474903474903475,-0.22220211266438378,-0.02247191011235955,-0.003703703703703704,0.0196078431372549,0.03474903474903475,-0.3940944008973172,3,1,1,1,0,0
2022-10-31,-0.8499966828103231,-1.0635607897471424,-0.40860215053763443,-0.5417544997567699,-0.6962190352020861,-0.5118898623279099,1.5651408450704225,-inf,20.25,-1.0,-82.72727272727273,5.0,-3.584,-1.1938209664642196,-1.3869653767820773,1.8231768231768233,-0.9251525859299711,-0.5943134535367545,-61.708333333333336,0.6666666666666666,1.0844686648501363,-1.0,0.17209908735332463,-1.2142857142857142,0.02681992337164751,0.026022304832713755,0.023076923076923078,0.014925373134328358,-0.1313225677298812,0.022900763358778626,0.029850746268656716,0.03501945525291829,0.05019305019305019,-0.32434452840417377,4,0,0,0,0,0
2022-11-01,-4.6687306501547985,-0.15803814713896458,-4.6779904306220095,-1.0774946921443738,13.120171673819742,0.06581196581196581,-1.9190116678105698,-1.0,0.8352941176470589,-inf,-0.9410456062291435,-8.0,-1.5503217673986598,-1.0535157603048146,-3.1751556310130162,-1.0355115939678936,3.289439374185137,-0.47976637463496036,-3.357394366197183,-1.0,38.0,-inf,-5.818181818181818,-43.0,0.007462686567164179,-0.018115942028985508,-0.022556390977443608,-0.025735294117647058,0.19931484445854128,0.034482758620689655,0.007434944237918215,0.0,-0.011194029850746268,0.041817739567682526,0,1,1,1,1,1
2022-11-02,1.080530440024111,15.090614886731391,0.39052946533107846,25.534246575342465,-0.7720364741641338,1.8115477145148355,-0.06796116504854369,inf,-1.8376068376068375,2.3636363636363638,76.71698113207547,16.714285714285715,-8.632905793896507,12.547683923705723,-6.114354066985646,-3.0562632696390657,2.218884120171674,1.9965811965811966,-1.8565545641729582,-4.2,-2.537254901960784,-inf,3.5817575083426028,-125.0,0.06296296296296296,0.22878228782287824,0.07692307692307693,0.19622641509433963,9.369324066810043,0.0708955223880597,0.20652173913043478,0.05263157894736842,0.16544117647058823,11.436084280326495,1,0,0,0,0,0
2022-11-03,1.4219492409317418,2.081858407079646,0.02965665637571335,-0.6141800034417484,0.9066666666666666,0.6483171705647461,-0.20993589743589744,-1.3375,-1.4608843537414966,-1.0,-1.0048555474629766,-0.831989247311828,4.038939119951778,48.58899676375405,0.43176791986470664,9.237442922374429,-0.5653495440729484,3.6343223736968726,-0.26362957430918593,-inf,-0.613960113960114,-1.0,-1.3773584905660377,1.9761904761904763,0.07317073170731707,-0.06006006006006006,0.014285714285714285,-0.0914826498422713,-0.5959137512876141,0.14074074074074075,0.15498154981549817,0.09230769230769231,0.08679245283018867,3.1901012638403317,2,1,1,1,1,1
2022-11-04,-0.8388439638260203,-0.7997128499641063,-0.7740323459930947,0.42283675289919714,-2.1524475524475526,-1.1242429486070253,0.9107505070993914,-1.0,-1.4077490774907748,-1.0,-86.55,-2.416,-0.6096882605168618,-0.3827433628318584,-0.7673309009261858,-0.45104112889347786,-3.1973333333333334,-1.2047917855105534,0.5096153846153846,-1.0,-0.8120748299319728,-1.0,-0.5846079145423646,-1.2379032258064515,-0.08116883116883117,-0.009584664536741214,-0.014084507042253521,0.03819444444444445,-0.019209508022292723,-0.013937282229965157,-0.06906906906906907,0.0,-0.056782334384858045,-0.6036760493239529,3,0,0,0,0,0
2022-11-07,-0.08417458432304038,0.41186054089279894,-1.813027744270205,-1.5420062695924766,-0.9023058252427184,-0.7019498607242339,-0.9670912951167728,-1.0,-1.090497737556561,-1.0,-0.7077732320280538,-1.1412429378531073,-0.852409206182114,-0.7172224760164458,-1.1837179720152644,-1.771186440677966,-1.1125874125874127,-1.0370306281363557,-0.9371196754563894,-1.0,-0.9630996309963099,-1.0,-26.0,-0.8,0.06007067137809187,-0.016129032258064516,0.05714285714285714,-0.0033444816053511705,-0.7089701700874741,-0.025974025974025976,-0.025559105431309903,0.04225352112676056,0.034722222222222224,-0.7145607099399053,4,1,1,1,1,1
2022-11-08,-2.0889933538661047,-1.0216939764597277,2.283877349159248,2.0890688259109313,-1.9440993788819876,1.5046728971962617,-11.806451612903226,-1.0,-13.25,-1.0,-0.888,5.64,-1.9973277909738718,-1.0306288693385468,-3.6698833936469644,-2.674294670846395,-1.0922330097087378,-0.25348189415041783,-1.3556263269639066,-1.0,0.1085972850678733,-1.0,-0.967270601987142,-1.9378531073446328,0.006666666666666667,0.022950819672131147,0.0033783783783783786,0.03355704697986577,0.5789335755543777,0.06713780918727916,0.0064516129032258064,0.060714285714285714,0.030100334448160536,-0.5404832300632331,0,1,1,1,0,0
2022-11-09,-1.1720750223280738,-6.664893617021277,-1.080722891566265,-0.7038007863695938,-0.375,-2.1305970149253732,-3.1134328358208956,-1.0,-1.0081632653061225,-1.0,7.607142857142857,-0.7831325301204819,-0.8126114443183661,-0.8771059312254789,-1.2650840751730958,-0.08502024291497975,-1.5900621118012421,-3.8317757009345796,21.838709677419356,-1.0,-0.9,-1.0,-0.036,0.44,0.026490066225165563,0.019230769230769232,0.030303030303030304,0.012987012987012988,-0.3598643398278996,0.03333333333333333,0.04262295081967213,0.033783783783783786,0.04697986577181208,0.010731686755396593,1,1,1,1,1,1
2022-11-10,-13.333910034602075,-8.610328638497652,-12.824626865671641,2.02338811630847,-0.5684210526315789,-2.1056105610561056,-0.9590395480225988,-1.0,-15.5,inf,-1.4149377593360997,-1.4166666666666667,1.122357844596606,42.111702127659576,-0.045481927710843376,-0.10447481744991574,-0.7302631578947368,0.25,-1.0865671641791044,-1.0,-0.8816326530612245,inf,-4.571428571428571,-1.0903614457831325,0.012903225806451613,0.015723270440251572,0.02287581699346405,0.022435897435897436,0.17721450187616203,0.039735099337748346,0.035256410256410256,0.05387205387205387,0.03571428571428571,-0.24642301767733268,2,0,0,0,0,0
2022-11-11,-1.9726469350540048,-2.266502159161012,-1.4766487851057115,-1.097637466025507,9.634146341463415,-6.059701492537314,-17.29310344827586,-1.0,10.724137931034482,-1.0136268343815513,0.855,-15.066666666666666,10.996539792387543,8.63849765258216,4.6361940298507465,-1.2951959544879899,3.5894736842105264,4.594059405940594,-1.6673728813559323,-1.0,-171.0,-inf,-1.7697095435684647,4.861111111111111,0.009554140127388535,0.02786377708978328,0.0,-0.006269592476489028,0.5992497258848345,0.02258064516129032,0.0440251572327044,0.02287581699346405,0.016025641025641024,0.8826599694331041,3,1,1,1,1,1
