,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-04,-0.12138,-0.51322,-0.25044,-0.71365,-0.2439,0.23222,-0.41906,3.38095,0.48523,-4.63636,6.23288,-1.30864,-0.8,-0.83,-0.6,-0.64,-1.28,-1.12,-1.45,-0.91,-0.58,-0.46,-0.71,-1.32,-0.7,-2.03,-3.2,0.59,3.15,-4.27,-1.19,-1.92,-0.11,-0.71,-0.38,-0.31,-0.79,-0.83,-0.17,-1.11,-1.05,-0.95,-0.43,-0.07,-0.68,0.22,-0.58,0.7,-1.89,-0.02311,-0.02282,-0.03625,-0.03397,0.08317,-0.70056,-1.32,-0.53491,-0.50701,-0.73808,-0.30338,-0.34232,-2.21053,-0.31339,-1.34043,-0.2636,-1.18797,-1.87204,-1.93254,-0.79295,-1.54809,-1.1286,0.0,0.04153,-0.0052,-0.57667,-1.53341,-1.86944,-2.04432,-1.85035,-5.77031,-6.66506,4.0982,14.05473,-9.33122,-3.45856,-6.12084,-0.59827,-0.55782,-1.42812,-1.53856,-1.10655,-1.75342,-1.94753,-2.04589,-6.28309,-3.31787,-0.99131,-1.79324,-1.67242,-0.9614,-2.41658,-0.72106,-6.27584,-0.10058,-0.08897,-0.04842,-0.05109,-0.44715,2,1,1,0,0,0
2023-05-08,-1.0017,-0.28942,-0.86226,-0.22048,-1.04836,-0.2941,-1.21904,-1.05435,-1.07957,-0.9625,-1.16856,-1.88,1.65,1.64,-0.18,2.1,-1.47,-1.75,0.22,-0.02,-0.86,2.25,1.83,2.25,1.85,1.73,3.43,-0.06,-14.44,4.05,2.44,2.75,0.92,2.0,1.51,0.66,0.89,2.71,1.0,1.66,4.6,2.15,2.06,1.89,2.49,2.05,0.99,1.66,4.6,-0.02151,-0.02335,-0.00111,0.00549,-0.48756,-1.0015,-0.6541,-0.89676,-0.77678,-1.03657,-0.13018,-1.12725,-1.2381,-1.11819,-1.13636,-2.21918,-0.7284,0.77853,0.73749,-0.12828,1.65639,-2.72835,-2.84792,-1.23304,-0.92894,-1.43495,1.74698,1.04078,1.70151,1.11227,2.11058,1.37128,0.13313,-6.27044,3.99417,1.11317,1.61023,0.10674,1.2886,0.3947,1.40055,0.59576,2.20913,-0.27272,1.00705,1.02943,2.07941,1.68307,0.56556,1.98444,0.67618,0.35004,1.54553,0.60144,-0.04412,-0.04564,-0.03731,-0.02866,-0.44494,3,0,0,0,0,0
2023-05-09,-24.88095,-0.4624,-0.31886,-2.4188,-3.34021,-0.34465,-0.82216,-1.0,-1.35563,-0.5,-6.02247,2.22727,-0.17,-0.16,0.16,0.26,0.95,1.6,-0.33,0.49,0.31,0.18,0.06,0.56,0.05,2.1,2.12,-0.21,-1.22,2.55,0.21,0.07,-0.22,0.3,-0.37,-0.33,-0.22,-0.02,1.27,-0.3,-1.5,-0.21,0.29,0.73,0.32,-0.15,0.21,-0.78,-0.25,0.01538,0.01196,0.00886,0.0,-0.15098,-0.9593,-0.61799,-0.90618,-2.10597,-0.88683,-0.53739,-1.03895,-1.0,-0.9717,-0.98125,-0.15341,-3.84,1.482,1.47307,-0.01972,2.36512,0.94599,1.59735,-0.10674,0.47214,0.30513,2.42779,1.88922,2.81409,1.89352,3.84957,5.62302,-0.26576,-15.48034,6.70945,2.65433,2.8236,0.70208,2.30926,1.13088,0.3361,0.66656,2.69469,2.28244,1.35612,3.04036,1.94141,2.35634,2.63372,2.82129,1.9002,1.20139,0.86934,4.33575,-0.00645,-0.01168,0.00774,0.00549,-0.56493,0,0,0,0,0,0
2023-05-10,2.7348,0.17313,1.16297,-1.05531,2.02203,-0.58801,-3.9913,1.0,0.61386,-167.33333,-0.50559,-1.39437,-0.17,-0.14,0.22,-0.66,0.03,0.0,-0.76,-0.13,0.34,-0.63,-0.45,-1.87,-0.46,0.43,0.63,0.51,4.3,0.75,-0.37,0.04,-0.69,0.02,0.17,-0.2,-0.3,-0.86,-0.52,-0.93,-0.55,-0.47,-0.4,-0.46,-0.83,0.16,-1.28,0.15,0.03,-0.01082,-0.01719,-0.02305,-0.02295,0.02131,-90.19048,-0.36932,0.47329,-0.92153,-8.07216,-0.73,-1.53196,0.0,-1.57394,-84.16667,-3.48315,-2.27273,-0.33429,-0.30232,0.39522,-0.39797,0.9765,1.59735,-1.08986,0.36466,0.60396,-0.45655,-0.39154,-1.32493,-0.41293,2.53275,2.75651,0.30389,3.02501,3.32212,-0.16021,0.11018,-0.90763,0.32218,-0.19597,-0.52794,-0.52753,-0.8725,0.74815,-1.22832,-2.04218,-0.68082,-0.11567,0.26408,-0.51403,0.01491,-1.0751,-0.63734,-0.22585,0.0044,-0.00543,-0.0144,-0.02295,-0.13289,1,1,0,0,0,0
2023-05-11,-0.08329,-0.56749,-0.26395,9.17442,-0.68768,0.72745,-1.3876,-1.0,2.28221,-1.09218,-0.46154,-2.10714,-0.09,-0.1,-0.13,1.09,1.06,-0.09,-0.73,-0.54,-0.62,1.04,0.44,1.0,0.45,-2.37,-2.89,-0.93,-4.35,-1.56,-0.58,-1.15,0.27,0.63,-0.32,0.94,-0.15,1.22,1.69,0.05,-0.22,0.83,0.55,-0.01,1.54,-0.57,0.31,0.4,-1.25,-0.01313,0.00328,0.00449,0.00447,-0.11387,2.42373,-0.49261,0.59205,-1.5627,-0.05617,-0.28831,0.15942,-1.0,4.29703,14.33333,-0.73378,-0.56338,-0.25987,-0.2464,0.09864,0.42877,1.08827,-0.08899,-1.48882,-0.66449,-0.28226,0.40402,-0.01806,-0.88943,-0.0116,-1.93898,-2.27443,-0.41873,-0.23557,-0.82012,-0.94617,-1.11397,-0.42166,0.64588,-0.15021,0.73866,-0.4514,0.35942,1.16161,-0.88398,-0.7727,0.34966,0.14228,-0.47521,0.68877,-0.41034,-0.98192,0.54824,-1.22536,-0.02381,-0.01396,-0.01866,-0.01858,-0.09498,2,1,1,1,1,1
2023-05-12,-3.50874,3.95814,-1.81642,-2.18857,-3.0175,-1.60023,-3.4625,-1.0,-1.48785,-0.80435,2.59664,-2.09677,-0.66,-0.69,0.57,0.28,-1.64,-1.22,-0.63,-0.22,0.99,0.18,-0.2,-0.63,-0.17,-1.53,-0.27,-0.92,-0.06,-2.33,-0.2,-1.24,-0.34,0.55,-0.65,-1.14,0.31,-0.45,1.65,-0.99,-1.65,-0.81,0.53,-0.37,0.27,-0.57,0.08,-0.76,-1.25,0.00222,0.01525,0.01119,0.02784,0.25964,-3.29979,1.14443,-1.60093,-13.09302,-1.6301,-2.03687,-0.04554,-1.0,-2.60123,-1.01804,0.93665,0.21429,-0.75174,-0.7908,0.44287,1.37017,-0.60441,-1.30525,-1.35311,-0.75934,0.37031,1.22303,0.23585,0.36659,0.27797,-3.86144,-3.1545,-1.83677,-4.40428,-3.85294,-0.77989,-2.3793,-0.06547,1.18306,-0.96754,-0.20943,0.1651,0.77044,3.36987,-0.93875,-1.86343,0.0133,1.08606,-0.37952,1.80735,-1.13805,0.38156,-0.35849,-2.49001,-0.01094,0.01858,0.01573,0.03244,0.11621,3,0,0,0,0,0
2023-05-15,-3.05015,-3.06111,-2.75751,-3.00288,-1.48294,-2.2419,0.06904,-1.0,-2.54023,-4.55556,-0.65888,-3.73529,-0.03,-0.05,0.61,-0.37,-0.55,0.36,-0.26,-0.63,0.87,-0.36,-0.14,-0.2,-0.16,2.26,2.36,0.62,0.59,-1.17,-0.41,0.12,-0.18,-0.89,0.01,0.44,0.36,-0.22,0.19,0.17,0.24,-0.34,-0.62,-0.44,-0.3,0.01,0.14,-0.33,-0.81,0.02655,-0.00215,-0.00885,-0.02817,-0.2131,4.14327,-11.21929,0.43487,1.38057,-0.02567,-0.25457,-3.6325,-1.0,-0.2486,-1.69565,0.22689,2.0,-0.68803,-0.73508,1.1825,-0.09881,-2.18301,-0.86105,-0.881,-0.84478,1.8706,-0.17633,-0.33719,-0.82268,-0.32772,0.69788,2.07161,-0.30581,0.53129,-3.47299,-0.61366,-1.12815,-0.51977,-0.3433,-0.63518,-0.70482,0.67141,-0.6714,1.84327,-0.81923,-1.41104,-1.14237,-0.0868,-0.80933,-0.0311,-0.56245,0.21775,-1.08626,-2.04963,0.02882,0.01307,0.00224,-0.00111,-0.00878,4,1,1,1,1,1
2023-05-16,-1.67473,-1.01371,-2.73926,-1.5084,-7.95808,0.34816,-6.35613,-1.0,-4.0597,-0.71875,-5.5137,-0.88172,0.14,0.13,-0.24,0.54,1.52,1.72,-0.96,0.16,-0.53,0.66,0.29,2.68,0.3,1.3,0.48,-0.77,0.53,1.53,0.82,0.2,-0.16,0.14,0.51,-1.24,-0.27,0.74,-0.03,0.85,2.62,0.56,0.35,-0.25,0.75,0.32,0.69,1.34,2.57,0.00323,0.03011,0.03125,0.04794,2.17996,0.38328,-0.97174,2.05676,0.01827,2.36032,-2.67429,-6.72589,-1.0,3.71264,-2.0,-2.53972,-1.32353,0.11735,0.08091,0.36253,0.15989,1.52346,1.71687,-1.21401,-0.46768,-0.52517,0.29769,0.15083,2.4816,0.13703,3.57354,2.84688,-0.15432,1.12227,0.33865,0.40242,0.32,-0.34832,-0.7506,0.51794,-0.80496,0.08366,0.51333,0.15855,1.01897,2.86861,0.22311,-0.27127,-0.69055,0.44706,0.32604,0.831,1.0066,1.74792,0.02987,0.0279,0.02212,0.01842,1.50232,0,0,0,0,0,0
2023-05-17,-0.86163,39.33117,-1.40999,-2.88102,-0.9957,-0.60258,-1.28582,-1.0,-0.93577,-1.0,-1.01366,-1.54545,-1.01,-1.01,0.13,0.11,-0.81,-0.86,0.27,0.04,0.52,-0.18,-0.65,-0.13,-0.64,0.97,1.84,0.83,5.08,-0.35,-0.97,-2.54,-0.82,-0.25,-1.36,-2.3,-0.88,0.16,0.59,-1.64,-1.32,-1.58,-0.53,-0.99,0.46,-1.63,-1.01,-2.44,-1.45,0.0,-0.01879,-0.00325,-0.00319,-0.74066,-1.09336,-1.55302,-0.28692,-0.04369,-1.02994,-0.46421,0.53086,-1.0,-1.19652,-1.0,-0.93836,-1.06452,-0.86629,-0.88443,-0.11687,0.64944,0.70079,0.84337,-0.69064,0.19471,-0.01266,0.47465,-0.36249,2.55176,-0.34383,2.25238,2.33024,0.05752,5.63711,1.17076,-0.1586,-2.34002,-0.97867,-0.11338,-0.86273,-3.50908,-1.14598,0.90138,0.56374,-0.81175,1.27005,-1.03169,-0.17986,-1.23929,1.21447,-1.31215,-0.32984,-1.13243,1.08756,0.00323,0.01075,0.0279,0.04459,-0.17532,1,1,1,1,1,1
2023-05-18,16.02365,3.48559,-1.18492,-0.33032,47.6,-2.35115,-0.33189,1.0,0.78481,-1.0,54.88889,20.0,1.24,1.26,0.31,1.19,0.39,0.81,2.14,0.58,-0.6,1.28,1.18,2.49,1.19,0.85,1.86,0.8,-6.23,2.78,2.09,2.07,0.1,2.04,1.7,-0.36,-0.1,1.28,1.18,0.67,6.22,1.47,1.47,0.77,1.24,2.09,0.65,0.26,5.08,0.00537,0.03404,0.01086,0.02348,0.93385,1.35563,179.90909,-0.92419,-2.25968,-0.79088,-1.53697,-1.19096,1.0,-0.88537,-1.0,-1.76328,-12.45455,0.2164,0.23954,0.43932,1.30309,-0.42017,-0.05922,2.41366,0.6175,-0.08462,1.09469,0.51807,2.35993,0.54373,1.85344,3.74065,1.64219,-1.46028,2.41879,1.10314,-0.5173,-0.71992,1.78136,0.31442,-2.64317,-0.97693,1.44696,1.78076,-0.98852,4.81845,-0.13502,0.93768,-0.22788,1.71498,0.42895,-0.37178,-2.18696,3.55657,0.00537,0.01461,0.00758,0.02021,-0.49848,2,0,0,0,0,0
2023-05-19,-1.29278,-1.14139,-6.1843,-0.55697,-2.34568,-2.56497,-1.16435,-1.0,-1.68085,1.0,-1.3837,-0.10317,0.34,0.42,0.68,1.84,1.51,1.19,0.2,0.83,0.01,1.51,0.97,3.16,0.94,2.23,2.4,0.63,-4.86,-1.33,0.7,0.49,-0.24,1.54,0.67,-0.36,-0.44,2.06,1.79,0.55,0.41,0.21,1.43,1.43,2.01,0.65,0.61,-0.43,0.6,0.03312,-0.00514,0.01719,-0.01147,-0.57779,-5.98423,-1.6342,-0.04134,-0.70331,-66.4,1.1145,-1.1098,-1.0,-2.21519,1.0,-22.44444,17.83333,1.5866,1.68784,0.99454,3.04637,1.9062,2.00119,2.34343,1.4176,-0.59001,2.8015,2.15862,5.73292,2.14482,3.10647,4.3095,1.43706,-10.78377,1.41123,2.80656,2.57245,-0.14635,3.61336,2.37922,-0.71488,-0.54501,3.37376,2.98977,1.21836,6.65709,1.68118,2.92729,2.21035,3.27768,2.75652,1.26067,-0.17125,5.70612,0.03867,0.02872,0.02823,0.01174,-0.18352,3,0,0,0,0,0
2023-05-22,0.97749,-0.60777,2.34725,-3.94247,0.76697,1.48782,-43.0226,-1.0,2.4375,-137.0,-1.89637,-1.53097,-0.33,-0.36,-0.37,-0.26,1.54,0.79,0.7,0.89,-0.69,-0.24,-0.17,-0.62,-0.14,0.84,0.43,-0.68,4.74,-0.43,-0.45,0.73,0.46,-0.84,-0.27,-0.17,0.01,-0.11,-0.49,0.26,-1.78,-0.34,-0.64,0.08,-0.18,-0.62,0.49,0.87,-0.98,-0.02172,-0.02068,-0.02429,-0.01899,0.93709,-1.57898,-1.05546,-18.35315,-2.3036,-3.37778,-4.89336,5.90622,-1.05625,-3.34043,-1.0,-0.65606,-1.47619,0.01753,0.05377,0.31104,1.57218,3.07414,1.98519,0.90267,1.72889,-0.67679,1.25858,0.79708,2.52218,0.79855,3.07951,2.86058,-0.05702,-0.35567,-1.75752,0.24822,1.22439,0.21177,0.69124,0.39685,-0.52692,-0.43721,1.95038,1.28791,0.8089,-1.37773,-0.13627,0.78231,1.50567,1.82555,0.0341,1.10384,0.43013,-0.38881,0.01068,-0.02572,-0.00752,-0.03024,-0.18215,4,1,0,0,0,0
2023-05-23,-1.09051,-2.70485,-0.9151,0.59919,-0.76566,-0.47415,-0.96881,0.11111,-0.44848,-1.0,-1.28324,-0.56667,-0.42,-0.41,0.0,0.32,-0.47,-0.44,1.23,0.76,-0.86,0.5,0.01,0.36,0.02,0.99,0.96,0.38,2.38,0.61,0.23,-0.39,0.04,-0.37,0.0,0.03,-1.47,0.13,1.17,-0.55,2.6,0.95,0.18,-0.4,0.57,-0.5,0.55,0.63,1.76,-0.01691,-0.00845,-0.00649,0.00108,-0.40159,-1.17898,-1.6687,-0.71583,-5.70558,-0.58593,0.30821,-2.31073,-1.0,0.89583,-1.0,-0.74611,-1.23009,-0.74348,-0.76745,-0.36687,0.06118,-0.46852,-0.43757,1.93207,1.65699,-0.86402,0.25172,-0.16619,-0.26214,-0.12911,1.8625,1.40845,-0.30223,7.22741,0.18091,-0.22442,0.34056,0.4995,-1.20259,-0.26518,-0.14042,-1.46176,0.01985,0.67323,-0.28978,0.77273,0.60285,-0.46326,-0.32272,0.39339,-1.11469,1.04267,1.50322,0.76011,-0.03826,-0.02896,-0.03062,-0.01793,0.15917,0,1,0,0,0,0
2023-05-24,-1.11761,-0.12377,1.09847,0.05106,4.31905,-0.50949,0.34483,0.86667,-0.27473,-1.0,0.97959,-0.15385,-0.69,-0.68,0.28,-1.25,2.03,1.03,0.84,0.41,0.42,-1.26,-1.1,-1.17,-1.12,-0.57,0.01,0.95,7.67,1.28,-1.22,1.04,-1.13,-0.87,-1.23,-0.34,-0.71,-1.5,-1.48,-1.54,1.31,-1.52,-1.01,-1.74,-1.54,-0.04,-0.76,0.03,0.65,0.01075,0.00319,0.00763,0.00322,0.1781,-0.98936,-2.49385,-0.82184,0.68085,0.24645,-0.74206,-0.95805,1.07407,-0.6,-1.0,-1.56069,-0.63333,-1.11024,-1.0867,0.28101,-0.93267,1.55198,0.58343,2.07195,1.17267,-0.45276,-0.77146,-1.094,-0.81318,-1.10688,0.43455,0.95817,1.3313,10.23201,1.90077,-0.99785,0.645,-1.08605,-1.23468,-1.2286,-0.31423,-2.16783,-1.36906,-0.32628,-2.07576,3.95247,-0.59027,-0.83628,-2.13742,-0.97166,-0.53724,-0.21165,0.66335,2.41999,-0.00634,-0.00528,0.00108,0.0043,-0.29501,1,1,0,0,0,0
2023-05-25,-3.08092,1.5143,1.05885,-1.40951,-0.44793,-0.77707,4.08013,-0.66071,0.86364,-1.0,-1.64948,-2.22727,-0.77,-0.84,0.39,-0.57,0.92,0.06,-0.43,0.0,-0.06,-0.61,-0.79,-1.68,-0.73,1.25,1.33,0.45,8.09,1.96,-1.31,0.52,-0.66,-0.23,-1.27,-0.63,-0.65,-0.62,-0.6,-1.12,-1.48,-1.02,-0.27,-1.69,-0.6,-1.64,-1.08,-1.3,-1.78,-0.01277,-0.00212,0.00216,0.00321,-0.51634,-0.75527,1.20311,3.32042,-1.43042,1.93648,-0.89065,5.8319,-0.36667,0.35165,-1.0,-2.28571,-2.03846,-1.46202,-1.51679,0.6686,-1.81442,2.97146,1.08409,0.40139,0.40554,0.35623,-1.86011,-1.87872,-2.82889,-1.84586,0.67222,1.34259,1.40205,16.38583,3.26434,-2.51484,1.56358,-1.7801,-1.09957,-2.48323,-0.96637,-1.35373,-2.11257,-2.07257,-2.64404,-0.1803,-2.52772,-1.28016,-3.40738,-2.12292,-1.67663,-1.83279,-1.26757,-1.13796,-0.00215,0.00106,0.0098,0.00644,-0.4302,2,0,0,0,0,0
2023-05-26,-66.18056,-3.2042,1.01625,2.25313,0.13732,9.40379,-0.39432,0.47368,0.43902,1.0,-1.53968,-4.18519,-0.11,-0.15,0.35,2.39,2.8,3.01,-0.9,-0.5,0.97,1.71,0.82,6.81,0.88,2.12,3.64,0.37,-4.44,-3.38,0.03,-1.89,-1.04,-0.52,0.3,-1.38,-0.77,4.45,0.43,-0.38,-0.89,0.0,-0.86,-0.48,3.96,1.12,-1.37,-2.05,-0.18,0.00323,-0.00638,-0.02157,-0.03202,1.63958,134.63584,-6.54203,3.15115,-2.33219,-0.37212,1.31927,2.07692,-0.5,1.68182,1.0,-0.64948,2.90909,-0.87992,-0.98394,0.73437,1.80461,3.74856,3.07425,-1.33153,-0.50087,0.90812,1.09743,0.02405,5.01284,0.1375,3.38021,5.02315,0.82583,3.29195,-1.48128,-1.27856,-1.37957,-1.69128,-0.74717,-0.96626,-1.9964,-1.40998,3.795,-0.1733,-1.50054,-2.34939,-1.01743,-1.12285,-2.16789,3.33896,-0.53681,-2.4365,-3.32383,-1.9563,-0.00957,-0.00849,-0.01946,-0.02891,0.27667,3,0,0,0,0,0
2023-05-30,-0.43929,-0.30568,-0.58992,-0.6415,-0.96992,-0.40418,0.98854,-4.5,-3.29661,-0.5,0.76471,0.05814,1.0,0.97,-0.04,2.55,1.03,1.63,-0.53,0.16,-0.64,2.19,1.29,6.26,1.3,-0.35,0.69,-0.93,-6.22,1.17,0.74,-0.37,-0.17,2.38,0.77,-0.1,0.35,2.68,1.71,0.42,0.99,1.18,2.07,-0.1,2.75,0.3,1.21,0.12,0.87,-0.02041,-0.00642,-0.01323,-0.00992,-0.09238,-37.54722,-2.53042,-0.17317,0.16625,-0.96579,5.19874,0.20442,-6.15789,-4.30488,1.0,-1.95238,-4.37037,0.89457,0.82486,0.30802,4.99808,3.85714,4.69565,-1.42964,-0.33652,0.32084,3.93723,2.11464,13.49448,2.1921,1.76282,4.33988,-0.56054,-10.38442,-2.24644,0.77165,-2.25816,-1.21046,1.85128,1.07847,-1.47428,-0.41794,7.24326,2.15033,0.03548,0.09512,1.17914,1.1908,-0.58405,6.82199,1.42469,-0.17781,-1.9337,0.68546,-0.01724,-0.01277,-0.03452,-0.04162,1.39573,4,1,1,1,0,0
2023-05-31,-1.24398,-0.86319,-1.97402,-4.67264,15.64706,-1.44733,-1.13463,-1.0,-2.27675,216.0,0.36667,-0.64835,-0.15,-0.23,-0.09,0.07,0.19,1.3,0.98,1.04,-0.33,0.32,-0.17,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.0,-0.01078,0.00894,0.01448,-0.23809,-1.1368,-0.90501,-1.39943,-2.31664,-0.49934,-1.26653,-1.26771,-1.0,1.9322,107.5,1.41176,-0.62791,0.84887,-0.46026,-0.03838,-0.14739,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,-0.37227,6.37362,1.30658,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,-0.02041,-0.01713,-0.00441,0.00441,-0.30848,1,0,0,0,0,0
2023-06-01,-6.0947,12.76379,-0.98608,-0.99142,-1.1864,-1.69283,-1.25681,1.0,-1.40751,-0.76037,1.7561,1.59375,-0.41,-0.33,0.15,-0.67,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.58,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,-0.0011,-0.00218,-0.00886,-0.01756,1.23219,0.24299,0.88301,-1.01356,-1.03152,-4.10294,-0.69008,-0.96543,-0.94898,-0.4797,51.0,2.76667,-0.08791,-0.55924,-0.56383,0.06714,-0.59606,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,-0.75197,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,-0.0011,-0.01293,0.0,-0.00334,0.70073,2,0,0,0,0,0
2023-06-02,-0.16057,-0.45315,-73.61667,-18.97727,-16.34597,-2.24466,0.80303,-1.0,-1.25059,-17.55769,-2.24779,-0.3253,0.47,0.38,-0.73,1.2,0.48,0.22,0.8,-0.31,-0.6,1.28,0.89,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,-0.01098,-0.00437,-0.00335,-0.00335,-0.54701,-5.27664,6.52675,-2.01067,-1.15428,1.86042,-0.13766,-1.46304,-1.0,-0.89788,-4.96774,-4.43902,0.75,0.05686,0.04231,-0.58558,0.52442,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.30842,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,-0.01206,-0.00654,-0.01218,-0.02086,0.01117,3,1,1,1,1,1
2023-06-05,-4.14503,-3.11755,-6.54212,-6.26675,-2.08771,0.58575,-112.72269,-1.0,-19.43396,-1.01161,-1.19504,-8.01786,2.12,2.16,0.44,0.71,-1.52,-0.98,0.5,1.25,-0.51,1.07,1.42,-0.15,1.45,2.71,3.88,0.15,-6.71,2.34,2.18,2.96,1.33,2.2,2.96,1.01,1.39,0.51,0.1,3.37,5.59,2.01,1.85,2.73,0.52,2.55,-0.76,1.75,3.75,0.00222,0.03728,0.00897,0.05942,1.55423,-3.64003,-2.15799,401.45,93.68182,15.69194,-2.97373,-202.43939,-1.0,3.61939,-0.80769,-0.75664,-5.73494,2.59659,2.54101,-0.30672,1.92126,-1.04757,-0.75503,1.29764,0.94058,-1.10862,2.3616,2.32669,1.39639,2.45321,1.42622,2.31345,-0.44305,-18.61761,5.36055,3.30157,4.226,2.01442,3.44096,4.26134,0.22258,1.30763,1.84964,1.24845,4.65586,7.81123,2.96563,2.96471,3.60171,2.0702,4.03331,-0.55979,1.99586,5.40966,-0.00878,0.03275,0.00559,0.05587,0.15705,4,1,1,0,0,0
2023-06-07,-0.74888,-0.91376,-0.62832,-0.71675,-0.02215,-1.27205,-0.68725,-1.0,-0.73337,-1.0,2.36364,-1.03053,0.03,-0.01,0.12,-0.02,1.98,2.09,0.26,0.54,-0.39,0.36,0.2,1.28,0.24,-0.31,0.61,0.23,-5.23,-0.57,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.04651,0.00951,0.03889,0.00741,-0.5249,-1.78977,-1.18261,-3.0599,-2.49178,-2.06362,-1.4314,-35.94118,-1.0,-5.91509,-1.0,-1.65603,-0.78571,-0.56121,-0.59142,0.11537,0.07719,1.88841,2.00056,0.75251,1.7998,-0.39359,0.26925,0.04081,-0.37299,0.03456,-0.56787,-0.31035,-1.09401,-4.38356,0.0,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.04883,0.04715,0.04821,0.06726,0.21353,0,0,0,0,0,0
