,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-20,-1.1893639080319571,-1.288537170263789,-1.0244648318042813,-1.1766779037695372,-1.7584745762711864,2.1577017114914425,0.5485714285714286,-1.5,-0.7623456790123457,-1.0,-1.4545454545454546,-0.7402597402597403,-1.1182361677011539,-1.1820382473977245,-1.0168383737675861,-1.2209235485725234,0.12933753943217666,-2.2705361534677815,3.234375,inf,-0.6895161290322581,-1.0,-0.8770491803278688,-1.2,-0.009879253567508232,0.005482456140350877,0.0022222222222222222,-0.002207505518763797,-0.407949676573972,-0.046511627906976744,-0.0306553911205074,-0.01956521739130435,-0.017391304347826087,-0.32278147861773626,0,0,0,0,0,0
2022-09-21,-4.857648953301127,-5.695478723404255,12.230263157894736,1.328707718993929,-0.10800744878957169,-0.21602787456445993,-0.5752357523575236,-0.8571428571428571,8.181818181818182,-1.0,-2.6533333333333333,-0.4,-0.26950051838750994,0.3548201438848921,-1.3236761628842748,-1.411431198283788,-1.676553672316384,1.4755501222493888,-0.3422222222222222,-1.0714285714285714,1.1820987654320987,-1.0,-0.24848484848484848,-0.8441558441558441,0.008869179600886918,-0.003271537622682661,-0.008869179600886918,-0.007743362831858407,0.1866731951089379,-0.0010976948408342481,0.0021929824561403508,-0.006666666666666667,-0.009933774834437087,-0.2974297510347553,1,0,0,0,0,0
2022-09-22,0.9657705793955585,-0.15413480600396487,-7.064147190452511,-1.1973929236499068,-1.57098121085595,-3.6133333333333333,5.023166023166024,17.0,-0.014144271570014143,-1.0,3.443548387096774,2.75,-8.583252818035426,-4.9717420212765955,-81.23026315789474,-1.4596704249783174,-1.5093109869646182,-3.048780487804878,1.5584255842558425,1.5714285714285714,8.051948051948052,-1.0,-8.346666666666666,1.25,-0.01098901098901099,-0.014223194748358862,-0.020134228187919462,-0.0189520624303233,0.23947474568054739,-0.0022172949002217295,-0.017448200654307525,-0.028824833702882482,-0.02654867256637168,0.47085145671357337,2,0,0,0,0,0
2022-09-23,0.3423086723859679,0.652548757010128,0.0026240262402624026,8.537735849056604,-7.634369287020109,-0.2976190476190476,-1.1142628205128204,10.833333333333334,0.6901004304160688,inf,-0.3956442831215971,-0.3111111111111111,1.638670896643847,0.3978334749362787,-7.080059671805072,-2.88268156424581,2.788100208768267,-2.8355555555555556,-1.6882239382239381,212.0,0.6661951909476662,inf,1.685483870967742,1.5833333333333333,-0.043333333333333335,-0.03995560488346282,-0.03538812785388128,-0.03068181818181818,0.38400093149760633,-0.05384615384615385,-0.053610503282275714,-0.05480984340044743,-0.04905239687848383,0.7154342025896363,3,0,0,0,0,0
2022-09-26,-1.227393532873505,-1.1760624018639518,-1.303672200866934,-0.893570722057369,-1.219895287958115,-1.3287597524885661,1.849929873772791,-0.8450704225352113,-1.1179966044142615,-0.936768149882904,-1.015015015015015,-0.8709677419354839,-1.3052323112205895,-1.2909517033564912,-1.304469044690447,0.01509433962264151,0.45886654478976235,-1.2309145880574452,-1.3256410256410256,0.8333333333333334,-1.199426111908178,inf,-1.0090744101633393,-0.9111111111111111,-0.009291521486643438,0.0011560693641618498,-0.001183431952662722,-0.004689331770222743,-0.21776088928485526,-0.052222222222222225,-0.038845726970033294,-0.0365296803652968,-0.035227272727272725,0.08261965788361952,4,0,0,0,0,0
2022-09-27,-1.5735355502991513,0.12197928653624857,-3.517371397791543,-7.756505576208179,-2.174185463659148,-9.488543371522095,-2.158464566929134,0.30303030303030304,-1.525179856115108,25.333333333333332,-255.8,11.75,-0.8695817249889262,-1.197538368029175,-0.2355442872331725,-1.7190900098911968,-0.7418021493524387,1.790691417810062,-4.301542776998597,-0.7981220657276995,-0.9380305602716469,0.6651053864168618,2.825825825825826,0.6451612903225806,-0.021101992966002344,-0.025404157043879907,-0.03317535545023697,-0.03651354534746761,0.3528787220693982,-0.030197444831591175,-0.024277456647398842,-0.03431952662721893,-0.041031652989449004,0.05827464845700751,0,0,0,0,0,0
2022-09-28,0.41872877244056284,-1.5256410256410255,-0.6382796619236119,-0.0640990371389271,-0.8228388473852721,-0.11356406054179119,-2.401019541206457,-1.302325581395349,10.780821917808218,-0.7848101265822784,-1.3061224489795917,-1.5294117647058822,-1.8136913872269376,-1.5897583429228999,-1.9105844330729869,-7.323420074349443,-1.2080200501253133,-8.52454991816694,0.6230314960629921,-1.393939393939394,-7.18705035971223,4.666666666666667,77.0,-7.75,-0.022754491017964073,-0.030805687203791468,-0.0196078431372549,-0.006112469437652812,-0.020889665751079086,-0.04337631887456037,-0.05542725173210162,-0.052132701421800945,-0.04240282685512368,0.32461753776362146,1,0,0,0,0,0
2022-09-29,-0.716655266757866,1.3814634146341462,-1.919846199349305,0.13433274544385657,-7.644578313253012,-0.7262642740619902,-0.7164948453608248,0.7692307692307693,-0.5046511627906977,0.1830065359477124,-1.3307692307692307,-0.48148148148148145,-0.5980106744298884,-2.2517948717948717,-1.3327270782069114,0.06162310866574965,-2.177161152614728,-0.7573508146148655,-1.397196261682243,-1.5348837209302326,4.835616438356165,-0.7454289732770746,-0.8987441130298273,-1.2745098039215685,-0.011029411764705883,0.0,-0.02125,-0.024600246002460024,0.10678711176390374,-0.033532934131736525,-0.030805687203791468,-0.04044117647058824,-0.030562347188264057,0.08366669894155358,2,0,0,0,0,0
2022-09-30,-1.6572118286059143,-0.62843097091356,-0.10836012861736334,0.008551438196423945,-0.9419764279238441,-0.510528406833532,-0.1711229946524064,0.043478260869565216,0.8145539906103286,-0.6132596685082873,-0.11627906976744186,-2.2142857142857144,-1.186217510259918,-0.1151219512195122,-1.8201715468796213,0.1440329218106996,-1.3855421686746987,-0.8660141381185427,-0.7650090964220739,0.8461538461538461,-0.10116279069767442,-0.5424836601307189,-1.2923076923076924,-1.6296296296296295,-0.0024783147459727386,-0.013447432762836185,-0.005108556832694764,-0.01639344262295082,-0.2580411852395262,-0.013480392156862746,-0.013447432762836185,-0.02625,-0.04059040590405904,-0.1788095463634859,3,1,1,0,0,0
2022-10-04,6.329660238751148,-3.7861080485115766,-0.02452217814641183,-0.12127440904419322,4.6875,1.6582792207792207,1.6064516129032258,-0.875,-1.2328589909443726,-1.0,-0.9649122807017544,11.882352941176471,-5.817139408569704,-2.0352314625153625,-0.1302250803858521,-0.11376004146151852,-0.6699909338168631,0.3011521652761224,1.160427807486631,-0.8695652173913043,-1.4225352112676057,-1.0,-0.9689922480620154,-16.642857142857142,-0.040993788819875775,-0.009913258983890954,-0.008985879332477536,0.007692307692307693,0.12467105429949144,-0.04337050805452292,-0.023227383863080684,-0.0140485312899106,-0.008827238335435058,-0.16554039755653682,4,1,1,1,1,1
2022-10-05,-0.45339513906289153,0.74000791452315,-2.632532347504621,-1.4771929824561403,-2.9615384615384617,-0.8552671755725191,-1.8237623762376238,-11.666666666666666,-0.7944444444444444,-1.0,-28.75,-0.5616438356164384,3.0064279155188247,-5.847850055126791,-2.592499098449333,-1.4193216855087358,-12.15625,-0.6152597402597403,-3.1470967741935483,-2.3333333333333335,-1.0478654592496766,-1.0,-1.9736842105263157,4.647058823529412,0.03367875647668394,0.01376720901126408,0.03367875647668394,0.026717557251908396,-0.13874339943757855,-0.008695652173913044,0.0037174721189591076,0.024390243902439025,0.03461538461538462,-0.031369631023065496,1,0,0,0,0,0
2022-10-06,-4.616777446710978,-1.12440300204685,2.353713768115942,3.1721813725490198,3.3375350140056024,-0.1518987341772152,1.0276442307692308,-16.03125,-18.54054054054054,inf,-2.081081081081081,-0.9479166666666666,-2.976948133299925,-1.216462208151959,-6.475046210720887,-2.99093567251462,-9.508241758241759,-0.8772519083969466,-2.6702970297029704,159.33333333333334,-4.605555555555555,inf,29.0,-0.9771689497716894,0.03007518796992481,0.01728395061728395,-0.015037593984962405,-0.01858736059479554,-0.08883223819812416,0.06476683937823834,0.03128911138923655,0.018134715025906734,0.007633587786259542,-0.21525075092844623,2,1,1,1,1,0
2022-10-07,-1.379340937896071,-9.127970749542962,-0.8036461850101283,-0.8114260537523865,-0.9373587342589603,-6.079601990049751,-0.08209839952578542,-1.0,-0.41602465331278893,4.0,-0.8,-5.6,0.3719917487966995,0.011143961792130999,-0.34148550724637683,-0.21323529411764705,-0.7282913165266106,-5.30801687763713,0.8611778846153846,-1.0,-11.243243243243244,inf,-1.2162162162162162,-1.2395833333333333,-0.0267639902676399,-0.012135922330097087,0.010178117048346057,0.017676767676767676,-0.163373581881403,0.002506265664160401,0.0049382716049382715,-0.005012531328320802,-0.0012391573729863693,-0.2376929791385576,3,1,1,1,0,0
2022-10-11,-0.47878382893417976,-0.5298020692757535,-0.5178817056396149,2.6690031152647977,-8.221649484536082,-1.5896180215475024,-1.587019696480465,-1.0,-1.1688654353562005,244.8,12.875,-1.3478260869565217,-1.1977186311787071,-4.821755027422303,-0.9053342336259285,-0.30812160375972975,-1.4523732644494671,1.9950248756218905,-1.5388263189093065,-1.0,-1.0986132511556241,1228.0,1.775,0.6,-0.0025,0.011056511056511056,0.003778337531486146,0.013647642679900745,0.16110707682482786,-0.029197080291970802,-0.0012135922330097086,0.013994910941475827,0.03156565656565657,-0.028587145263889627,4,0,0,0,0,0
2022-10-12,-6.740384615384615,-3.5572829466634777,4.233238231098431,-1.3513054553173425,-2.1320485367594575,-5.157807308970099,-7.594059405940594,-inf,-6.984375,-0.96826688364524,-1.054054054054054,16.125,-3.9919812896759104,-2.2024291497975708,1.5230398899587345,-2.2889408099688473,7.175257731958763,1.4515181194906954,2.870842751049403,-inf,0.010554089709762533,6.8,-1.75,-6.956521739130435,0.0,-0.02916160388821385,-0.025094102885821833,-0.042839657282741736,0.22381360029452077,-0.0025,-0.018427518427518427,-0.021410579345088162,-0.02977667493796526,0.4209786320164393,1,1,1,1,1,1
2022-10-13,-1.5401451702959241,-1.8639169472502806,-1.0760528826495843,0.7498489425981874,-0.860655737704918,-1.4198961246504196,-0.9839005672339005,-0.0625,-1.248041775456919,3.076923076923077,-3.6666666666666665,-2.2262773722627736,2.1006410256410257,1.2092800765367138,-1.398002853067047,-1.6147314795160264,-1.1577444682369735,0.7458471760797342,-1.1061606160616062,-inf,0.484375,-0.870626525630594,-0.8558558558558559,-22.0,-0.017543859649122806,0.0012515644555694619,0.001287001287001287,0.020460358056265986,-0.2821608495523903,-0.017543859649122806,-0.027946537059538274,-0.02383939774153074,-0.023255813953488372,-0.1214986848583506,2,0,0,0,0,0
2022-10-14,-1.0354558610709117,0.2356825809245426,-22.043010752688172,-2.170925414364641,1.4479638009049773,1.7021883920076117,4.046632124352332,-1.32,-14.810526315789474,-0.1761006289308176,-1.3333333333333333,-1.0119047619047619,-0.9808486878838638,-2.067527123082679,0.6003816273681342,-3.048942598187311,-0.6588902900378311,-2.1346384338793447,-0.9187520854187521,-1.3,2.425587467362924,2.358974358974359,-0.1111111111111111,-0.9854014598540146,0.015306122448979591,0.00875,0.0038560411311053984,-0.021303258145363407,-0.010281448120677845,-0.002506265664160401,0.010012515644555695,0.005148005148005148,-0.0012787723785166241,-0.28954127553670883,3,1,1,1,1,1
2022-10-17,-23.752186588921283,-0.6764499737164885,-1.349173905637881,-1.5240342081981717,-0.922365988909427,-1.3507042253521127,-1.4034907597535935,-1.0,-0.9870426829268293,-1.015267175572519,-2.8125,-10.0,-0.19330163324374613,-0.6001948684637869,6.347670250896058,-0.3863950276243094,-0.8099547511312217,-1.9476688867745005,-3.0362694300518136,-1.0,-1.1789473684210525,-1.0125786163522013,-0.3958333333333333,-0.8928571428571429,0.005025125628140704,0.009913258983890954,0.020486555697823303,0.03329065300896287,-0.21312331227000958,0.02040816326530612,0.01875,0.02442159383033419,0.011278195488721804,-0.2212135441122763,4,1,1,1,0,0
2022-10-18,-0.8947975397232188,-0.24559978337395072,-1.4485365853658536,-1.5666854248733821,-4.285714285714286,-1.4553212851405624,-1.6972010178117047,-1.0,-13.470588235294118,-1.0,-4.137931034482759,0.9444444444444444,-3.3935860058309038,-0.755913790082355,-0.843382728666326,-0.7030374520790328,-1.255083179297597,-0.8403169014084507,-0.7186858316221766,-1.0,-1.1615853658536586,-1.0,4.6875,-18.5,-0.00375,0.0036809815950920245,-0.005018820577164366,0.012391573729863693,-0.14833263819404977,0.001256281407035176,0.013630731102850062,0.015364916773367477,0.046094750320102434,-0.3298428072943945,0,1,1,1,0,0
2022-10-19,-2.3556638246041413,-0.674802584350323,0.022838499184339316,-1.5024826216484608,-2.630434782608696,-0.9404630650496141,0.6459854014598541,-1.0,-6.476415094339623,-inf,0.27472527472527475,-0.37142857142857144,-1.1426191696565864,-0.7546709991876523,-1.458780487804878,-0.7152504220596511,4.357142857142857,-1.0271084337349397,-2.1475826972010177,-1.0,67.29411764705883,246.5,-5.0,0.2222222222222222,0.04265997490589712,0.018337408312958436,0.025220680958385876,0.01346389228886169,0.507422011783871,0.03875,0.022085889570552148,0.020075282308657464,0.026022304832713755,0.2838221279041875,1,0,0,0,0,0
2022-10-20,12.717879604672058,-14.954746136865342,0.09144072301967039,-4.1521739130434785,0.28,-10.0,0.6496674057649667,-1.0,-0.7321274763135228,-1.8060606060606061,4.370689655172414,-3.3181818181818183,-19.596833130328868,-5.538047379755922,0.11636759108210984,0.5839126117179742,-3.0869565217391304,-1.535832414553473,1.7153284671532847,-1.0,-2.4669811320754715,inf,5.846153846153846,-2.4571428571428573,-0.013237063778580024,-0.008403361344537815,-0.01107011070110701,-0.026570048309178744,0.18908650803269636,0.028858218318695106,0.009779951100244499,0.013871374527112233,-0.01346389228886169,0.7924551761237053,2,1,1,0,0,0
2022-10-21,-1.1921011265391668,-1.376255635529542,-0.14028251339503167,-0.21818181818181817,-1.1840277777777777,-1.4897119341563787,0.14919354838709678,-1.0,-2.215434083601286,-0.6365914786967418,-1.0995184590690208,-3.372549019607843,-3.6352201257861636,4.250551876379691,-0.06166932482721956,-3.464426877470356,-1.2355555555555555,3.4074074074074074,0.8957871396895787,-1.0,-1.3255813953488371,-1.292929292929293,-1.5344827586206897,4.5,-0.020731707317073172,-0.014527845036319613,-0.01990049751243781,0.007444168734491315,-0.1585030074900588,-0.03369434416365824,-0.022809123649459785,-0.03075030750307503,-0.01932367149758454,0.0006127203436620477,3,0,0,0,0,0
2022-10-24,-0.27582679849982955,-0.5535001051082615,-1.093484419263456,-2.604651162790698,-6.150943396226415,3.5672268907563027,-0.43859649122807015,-1.0,-0.9894179894179894,-1.0,-3.564516129032258,-0.9504132231404959,-1.1391144878176578,-1.1679981017163648,-1.0803701899659035,-2.2545454545454544,-0.052083333333333336,-3.236625514403292,-0.3548387096774194,-1.0,-1.0128617363344052,-1.0,-0.7447833065810594,-1.1176470588235294,0.0049813200498132005,0.0012285012285012285,0.01649746192893401,-0.0049261083743842365,-0.41531636711100944,-0.015853658536585366,-0.013317191283292978,-0.0037313432835820895,0.0024813895781637717,-0.5079904813541278,4,1,0,0,0,0
2022-10-25,-2.494350282485876,-5.260357815442561,27.333333333333332,0.39030484757621187,-0.4652014652014652,-2.1085556577736893,-2.3833333333333333,-1.0,41.25,-1.0,-8.754716981132075,4.5,-2.0821684282304807,-2.9022493167963,-3.6487252124645893,-3.230954290296712,-3.7547169811320753,-6.063025210084033,-1.776608187134503,-1.0,-0.5529100529100529,-1.0,18.887096774193548,-0.7272727272727273,0.012391573729863693,0.0098159509202454,0.003745318352059925,0.0012376237623762376,0.7586122564068628,0.017434620174346202,0.011056511056511056,0.02030456852791878,-0.003694581280788177,0.028231802919069505,0,0,0,0,0,0
2022-10-26,2.2218021424070575,-0.7474859100453088,-2.6868449197860964,-0.6495327102803738,15.150684931506849,-5.351867219917012,-0.7439759036144579,-1.0,-9.349112426035504,-inf,-1.051094890510949,-1.2727272727272727,-5.814500941619586,-2.0758003766478343,-48.7939393939394,-0.512743628185907,7.637362637362638,3.8242870285188593,-1.3541666666666667,-1.0,-353.75,-inf,-0.6037735849056604,-2.5,-0.009791921664626682,-0.004860267314702308,-0.008706467661691543,-0.009888751545117428,-0.09596248801573252,0.0024783147459727386,0.0049079754601227,-0.004993757802746567,-0.008663366336633664,0.5898514488270988,1,0,0,0,0,0
2022-10-27,2.987580676706435,1.2463894967177243,3.5571899568856202,-16.157948717948717,3.0500424088210347,-0.16437833714721586,-22.25294117647059,-inf,1.6881644223954642,-13.529411764705882,-4.158730158730159,9.555555555555555,11.847195967233775,-0.43275500055254723,-8.687272727272727,-6.312365204888569,64.41095890410959,-4.636514522821577,-6.441265060240964,-inf,-23.443786982248522,inf,-0.8386050283860503,-3.878787878787879,-0.009888751545117428,-0.020757020757020756,-0.030112923462986198,-0.02871410736579276,1.2584587486698373,-0.019583843329253364,-0.02551640340218712,-0.03855721393034826,-0.038318912237330034,1.0417314280665817,2,1,1,1,1,1
2022-10-28,-1.484660470363195,-5.720826027664134,-0.8467082197117257,-1.173692401380337,-0.9212565445026178,0.4685075308078503,-1.115693329642956,-3.4411764705882355,-0.9064065383601371,-5.859154929577465,2.2814070351758793,3.0842105263157893,-2.9326227263837277,-11.604814004376367,-0.30142023839715953,1.6328205128205129,-0.6810856658184903,0.22711670480549198,1.4588235294117646,inf,-0.7484053862508859,59.88235294117647,-11.365079365079366,42.111111111111114,-0.02247191011235955,0.006234413965087282,0.009055627425614488,0.030848329048843187,-0.26215219765646347,-0.032138442521631644,-0.014652014652014652,-0.02132998745294856,0.0012484394506866417,0.666398824389573,3,0,0,0,0,0
2022-10-31,-0.9362950968982442,-0.5507593265103995,0.6725358504265747,-2.474094273470978,5.31781914893617,-0.9703185703185703,-2.2464114832535884,-1.0,-1.087323943661972,-1.0028985507246377,-0.9892802450229708,-2.0850515463917527,-1.0308752483017387,-3.120787064095071,-0.7436140018921475,-0.7439610257798227,-0.5025130890052356,-0.9564125969876769,-0.8557985053971768,-1.0,-1.0081729501713683,-0.9859154929577465,-0.964824120603015,-5.431578947368421,0.019157088122605363,0.006195786864931847,0.020512820512820513,-0.003740648379052369,-0.3032661013562238,-0.003745318352059925,0.012468827930174564,0.029754204398447608,0.02699228791773779,-0.4859164240674454,4,1,1,1,1,1
2022-11-01,1.9451945988880064,-0.6728826015065221,-1.136531365313653,-0.6625264270613108,-0.8415070511471269,-9.75916230366492,-2.9750479846449136,-1.0,18.451612903225808,-6.333333333333333,-150.28571428571428,-0.8432304038004751,-0.812376663462025,-0.853045559590624,-1.2283536031947722,-1.497467861316712,0.0013297872340425532,-1.25998445998446,1.4617224880382775,-1.0,-2.6985915492957746,-0.9845410628019323,-2.6003062787136293,-1.1701030927835052,0.02756892230576441,0.009852216748768473,0.011306532663316583,0.02127659574468085,0.1115241751578606,0.04725415070242656,0.0161090458488228,0.03205128205128205,0.017456359102244388,-0.22556342800545617,0,1,1,1,0,0
2022-11-02,0.05771305285868392,-0.5827014883459702,1.3108108108108107,-1.6436961628817541,-0.21779548472775564,-0.09742976688583384,-0.8999028182701652,inf,0.6915422885572139,-1.0,-0.6775119617224881,1.0303030303030303,2.1151707704527403,-0.8634943964725336,-1.3154981549815499,-1.21723044397463,-0.8760260997684698,-8.905759162303665,-1.1976967370441458,inf,31.903225806451612,-1.0,-49.142857142857146,-0.6817102137767221,-0.006097560975609756,0.01097560975609756,0.0037267080745341614,0.012254901960784314,-0.14290382066905533,0.021303258145363407,0.020935960591133004,0.01507537688442211,0.03379224030037547,-0.04731687623821793,1,1,1,1,0,0
2022-11-03,3.8482916879143296,8.570659488559892,0.7072583419332645,-2.889294403892944,-3.363327674023769,-0.1880794701986755,30.300970873786408,-1.0,-0.34019607843137256,-1.0,-0.6112759643916914,-0.7014925373134329,4.128101402373247,2.9938219601235607,2.9451510333863276,0.21613155833985903,-2.848605577689243,-0.26718469814704127,2.133138969873664,-1.0,0.11608623548922056,-1.0,-0.8746411483253589,-0.3939393939393939,0.00245398773006135,0.013268998793727383,0.008663366336633664,0.013317191283292978,0.21133164591756096,-0.003658536585365854,0.024390243902439025,0.012422360248447204,0.025735294117647058,0.03822772561860622,2,0,0,0,0,0
2022-11-04,-1.1870102550617934,-0.9844606946983546,-1.7995164215192423,1.8750804893754025,-0.9777298850574713,-0.5701468189233279,-1.0359801488833746,-1.0,-0.9182763744427934,-1.0,-2.9236641221374047,0.5,-1.9066802651708312,-0.851278600269179,-2.3649810801513587,-6.431873479318734,-1.0526315789473684,-0.6509933774834437,-2.1262135922330097,-1.0,-0.946078431372549,-1.0,-1.7477744807121662,-0.5522388059701493,0.0024479804161566705,-0.0035714285714285713,-0.006134969325153374,-0.010752688172043012,-0.13036989012028014,0.0049079754601227,0.009650180940892641,0.0024752475247524753,0.002421307506053269,0.05341047234007045,3,1,1,1,1,1
2022-11-07,-16.418447694038246,35.04977375565611,-13.0390625,-5.52922732362822,260.741935483871,4.227703984819734,-99.92241379310344,-inf,96.8,-inf,-4.313492063492063,0.26666666666666666,1.8834078359190114,-0.43981155955561807,8.625428168446504,-14.021893110109465,4.829022988505747,1.2471451876019577,2.55924317617866,-inf,6.992570579494799,-inf,5.374045801526718,0.9,0.008547008547008548,0.07526881720430108,0.013580246913580247,0.07004830917874397,2.766826904408738,0.011015911872705019,0.07142857142857142,0.007361963190184049,0.05854241338112306,2.275746094778856,4,1,1,1,1,1
2022-11-08,-0.8453162617640622,-3.7085477595079706,-0.40815557555839316,-0.8439400682391337,-0.40571851121518365,3.7742286751361163,-0.5772549019607843,-1.631578947368421,-0.5882134225692508,-1.3823529411764706,-3.1089820359281437,-1.3289473684210527,-3.3849831271091113,-98.64253393665159,-8.125252016129032,-1.7068309070548713,154.5483870967742,23.958254269449714,-42.81896551724138,inf,39.27272727272727,inf,5.988095238095238,-1.4166666666666667,0.07990314769975787,0.013333333333333334,0.06455542021924482,0.025959367945823927,-0.34683316736866626,0.08913308913308914,0.08960573476702509,0.07901234567901234,0.09782608695652174,1.4603663982231472,0,1,0,0,0,0
2022-11-09,0.6324725857799788,-0.8042541359655221,-0.40423725816149686,1.868187579214195,-0.4004562422231439,-0.49555234547251575,-1.5920428777571636,-2.3333333333333335,-0.490293453724605,-0.21153846153846154,-0.2918796138557638,-1.88,-0.7474830378638652,-1.5301870214635371,-0.6474011429528375,-0.5523908421104683,-0.6437022430367266,1.4083484573502723,-1.2502832244008715,-0.15789473684210525,-0.7901096858152072,-1.3014705882352942,-2.4934131736526948,-0.7105263157894737,0.01905829596412556,0.015350877192982455,0.03318077803203661,0.0044004400440044,-0.3719602037788734,0.10048426150121065,0.028888888888888888,0.09987819732034105,0.030474040632054177,-0.5897852355358185,1,1,1,1,1,1
2022-11-10,0.17573131094257854,-2.8953598484848486,-0.4472215625742104,-0.07589482987185152,-0.5741957800069181,-0.759155990957046,0.4091225626740947,-19.0,0.3906111603188663,-0.5853658536585366,-1.9029671210906174,-4.954545454545454,0.9193491333569155,-1.371008851197924,-0.6706752024900081,1.6505069708491762,-0.7447117378681045,-0.8785068045312856,-1.83426097711812,23.0,-0.291196388261851,-0.6730769230769231,-1.6394094264622374,2.48,0.007700770077007701,0.016198704103671708,0.009966777408637873,0.0208105147864184,-0.061445893337648855,0.026905829596412557,0.03179824561403509,0.043478260869565216,0.025302530253025302,-0.4105506701092755,2,0,0,0,0,0
2022-11-11,-0.7698734488266372,0.2113414938795903,-1.5231446675974654,-1.4057381948595338,-4.462225832656377,0.9643304130162703,-0.5913021991598715,-1.2534722222222223,-0.09490445859872612,0.5294117647058824,-0.08436944937833037,-1.5632183908045978,-0.7294330083062477,-3.2959280303030303,-1.289183091902161,-1.3749447635881573,-2.4742303701141473,-0.5269027882441598,-0.42409470752089135,3.5625,0.25863596102745795,-0.36585365853658536,-1.8267842822774658,1.2272727272727273,0.006550218340611353,-0.0010626992561105207,0.007675438596491228,-0.013948497854077254,-0.13923204698579567,0.014301430143014302,0.01511879049676026,0.017718715393133997,0.0065717415115005475,-0.1921227028151728,3,1,1,1,1,1
2022-11-14,3.761879337960491,-0.3455351618890493,-3.391295421884623,-2.963759575721862,-1.503284842796809,-0.1350748646065626,-0.44256348246674726,-1.417808219178082,-0.3131597466572836,-0.7307692307692307,-0.9582929194956353,1.346938775510204,0.09583486914854404,-0.20721958531101672,0.25099344860917194,-0.20322773460848775,0.7424857839155159,0.6989987484355444,-0.7721769211761799,-0.8940972222222222,-0.378343949044586,-0.5882352941176471,-0.9618117229129662,-2.32183908045977,0.03470715835140998,0.014893617021276596,0.01958650707290533,0.028291621327529923,0.10888812577451962,0.04148471615720524,0.01381509032943677,0.027412280701754384,0.013948497854077254,-0.0455046378553092,4,1,1,1,0,0
2022-11-15,-0.11935194528534589,0.21915865763352765,-0.25995879120879123,-1.0520630157539386,0.10582750582750583,0.934438305709024,-1.5433839479392624,9.459016393442623,-0.4918032786885246,-42.714285714285715,11.44186046511628,-0.008695652173913044,3.1935397757608115,-0.20210352650030936,-2.7696571545883804,-0.8977607542722451,-1.5565462224307838,0.6731443134756292,-1.3029020556227329,-5.36986301369863,-0.6509500351864884,-12.23076923076923,-0.481086323957323,1.3265306122448979,-0.007337526205450734,0.015723270440251572,0.008537886872998933,0.01164021164021164,-0.0027220501772810914,0.027114967462039046,0.030851063829787233,0.028291621327529923,0.04026115342763874,0.10586967665517018,0,1,1,1,0,0
2022-11-16,-0.6127060920491438,-1.8012406306539157,0.4232018561484919,-7.68299711815562,-0.39586846543001686,0.3373952779893374,1.5089820359281436,-1.0956112852664577,-0.3346774193548387,-0.886986301369863,-1.0429906542056075,-0.9473684210526315,-0.6589303733602422,-1.976839451709469,0.053228021978021976,-0.6520630157539384,-0.33193473193473194,1.587108655616943,-2.3633405639913234,-2.0,-0.6618852459016393,-5.714285714285714,-1.5348837209302326,-0.9478260869565217,0.014783526927138331,0.0196078431372549,0.013756613756613757,0.010460251046025104,-0.17167483860515248,0.007337526205450734,0.03563941299790356,0.022411953041622197,0.022222222222222223,-0.1739295812575737,1,0,0,0,0,0
2022-11-17,-0.49424720578566733,-2.6974193548387095,-1.5738506684056082,-0.8369987063389392,-3.4012561060711795,-1.1368166287015946,-3.0517104216388224,0.5573770491803278,-2.036363636363636,-1.0,-18.52173913043478,-0.16666666666666666,-0.804125023871666,0.3600413543551305,-1.8167053364269141,-2.089337175792507,-2.4506745362563236,-1.182977913175933,-6.147704590818363,-1.1489028213166144,-1.689516129032258,-1.0,-0.2467289719626168,-0.956140350877193,0.008324661810613945,-0.019230769230769232,-0.011482254697286013,-0.010351966873706004,-0.19969791925588168,0.023231256599788808,0.0,0.0021164021164021165,0.0,-0.3370896498029959,2,0,0,0,0,0
2022-11-18,-0.5099122521936952,-0.09160015203344736,0.07201704545454546,-7.518518518518518,-0.8503342051729148,1.8126951092611863,-0.49011244668476156,-0.8842105263157894,0.5760233918128655,-1.0,0.1662531017369727,5.8,-0.7521367521367521,-2.541935483870968,-1.615177698076296,-2.0625269512721,-1.3593859036985345,-1.3848234624145785,-2.0461416070007954,-0.819672131147541,-2.6333333333333333,-1.0,-21.434782608695652,4.666666666666667,-0.018575851393188854,-0.011351909184726523,-0.01900739176346357,-0.028242677824267783,-0.11184072070114935,-0.01040582726326743,-0.030364372469635626,-0.030271398747390398,-0.038302277432712216,-0.28920428074493326,3,0,0,0,0,0
