,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-01,-1.38731,-0.08617,0.16642,-0.13065,-1.5814,0.82832,-0.48936,-1.0,-17.5,-1.0,-0.86486,-2.0,-0.37061,0.06298,0.07509,-0.29909,-0.63235,0.67797,-0.71084,-1.0,1.35714,-1.0,-0.96241,-1.17647,0.00644,0.04563,0.02097,0.04097,0.28539,0.03307,0.06178,0.04704,0.05311,-0.07451,3,0,0,0,0,0
2022-04-04,-11.63415,0.27069,-0.50681,-0.27319,-0.8,-0.73737,-3.95833,-1.0,-0.69697,-1.0,24.2,-0.66667,3.11876,0.16119,-0.42474,-0.36815,-1.11628,-0.51984,-2.51064,-1.0,-6.0,-1.0,2.40541,-1.33333,0.04097,-0.00727,0.01669,-0.00123,-0.22801,0.04768,0.03802,0.03801,0.03969,-0.0077,4,1,0,0,0,0
2022-04-05,-0.81553,-0.93166,-1.17617,0.48819,-12.26667,-0.99003,-23.92958,-1.0,127.8,-1.0,-0.13492,10.0,-2.96167,-0.91316,-1.08688,0.08163,-3.25333,-0.99738,66.83333,-1.0,38.0303,-1.0,20.8,2.66667,-0.01107,0.03663,0.01515,0.00246,0.00592,0.02945,0.02909,0.03209,0.00123,-0.22344,0,0,0,0,0,0
2022-04-06,-2.14032,-1.08333,-3.39216,-0.17753,-1.71006,3.57143,-0.49017,-inf,-0.9868,-1.0,-2.67431,-1.09091,-1.21035,-1.00569,-0.57858,0.22399,7.0,-0.95442,-12.69014,-inf,0.7,-1.0,-2.44841,-2.0,0.00746,-0.04358,-0.02363,-0.0344,0.03176,-0.00369,-0.00855,-0.00884,-0.03202,0.03786,1,1,1,1,1,1
2022-04-07,1.21651,-23.90625,1.20902,-0.07456,-4.34167,20.9375,-0.16988,-1.0,1.0,-1.0,-1.00274,-1.0,-3.52753,0.90885,-6.28431,-0.23885,1.37278,99.28571,-0.57678,-1.0,-0.9736,-1.0,-0.99541,-1.0,-0.0284,0.01355,0.00127,0.03308,-0.07901,-0.02114,-0.03062,-0.02239,-0.00246,-0.04977,2,0,0,0,0,0
2022-04-08,-1.25228,4.64666,0.75,0.02479,-0.16958,0.62821,-1.69521,-1.0,-0.94118,-1.0,-8.0,inf,-1.55919,-130.34375,2.86578,-0.05162,-3.775,34.71875,-1.57711,-1.0,-0.88235,-1.0,-0.98082,-14.0,0.03304,0.00365,0.02036,-0.00616,-0.20172,0.0037,0.01724,0.02166,0.02672,-0.26479,3,0,0,0,0,0
2022-04-11,1.40669,-0.38173,-0.58839,0.22485,-1.0,-0.98513,-2.41545,-1.0,5.5,-1.0,-21.0,-0.92308,-1.60717,2.49113,-0.27968,0.25521,-1.0,-0.97578,-0.01597,-1.0,-0.61765,-1.0,139.0,inf,-0.00492,-0.00847,-0.01496,-0.01363,0.04717,0.02795,-0.00486,0.00509,-0.0197,-0.16406,4,1,1,1,1,1
2022-04-12,-2.75463,0.4193,2.26658,0.00314,inf,43.76471,-3.74779,-1.0,-0.0,-1.0,-0.51429,6.0,-5.22284,-0.12249,0.34455,0.2287,-0.31832,-0.33421,2.88935,-1.0,5.5,-1.0,-10.71429,-0.46154,-0.0136,0.00366,0.00633,0.02513,0.10508,-0.01845,-0.00484,-0.00873,0.01115,0.15721,0,1,1,0,0,0
2022-04-13,-1.27045,-0.10463,-0.44845,0.00761,0.72247,0.76741,-1.65056,-1.0,-2.69231,-1.0,-0.48529,0.42857,-0.52546,0.27081,0.80167,0.01077,inf,78.11765,0.78761,-1.0,-2.69231,-1.0,-0.75,9.0,0.03258,0.0292,0.0239,0.0098,0.36747,0.01854,0.03297,0.03038,0.03518,0.51116,1,1,0,0,0,0
2022-04-14,-2.10732,-0.03567,0.27663,0.10302,0.93095,-0.92193,-1.26238,-1.0,-5.09091,-1.0,-0.77143,0.1,-0.70053,-0.13656,-0.29588,0.11141,2.32599,-0.86202,-0.82931,-1.0,5.92308,-1.0,-0.88235,0.57143,0.01335,-0.00946,0.0086,0.00485,-0.47191,0.04637,0.01946,0.0327,0.01471,-0.27786,2,1,1,1,1,1
2022-04-15,3.77753,-0.91741,-0.33791,-0.06481,-1.41457,1.77143,-0.01258,-1.0,1.77778,-1.0,6.875,-1.0,-6.29024,-0.92036,-0.15475,0.03153,-1.80051,-0.78364,-1.25908,-1.0,-12.36364,-1.0,0.8,-1.0,-0.01796,0.01193,-0.00609,0.02295,0.26552,-0.00485,0.00236,0.00246,0.02791,-0.33169,3,0,0,0,0,0
2022-04-18,-2.39096,9.75676,-1.12854,-0.28971,-1.36102,-7.98282,-0.49682,-1.0,-0.228,-1.0,0.14286,-1.0,-7.64537,-0.11161,-1.08511,-0.33575,-0.85033,-20.35238,-0.50314,-1.0,1.14444,-1.0,8.0,-1.0,0.02683,-0.00118,0.00245,-0.03188,-0.07168,0.00838,0.01074,-0.00365,-0.00966,0.17481,4,0,0,0,0,0
2022-04-19,-0.93802,-1.10266,0.47697,0.28606,-12.28319,-0.37352,-0.89873,inf,-0.72539,-1.0,-1.19444,-inf,-1.08621,-2.10425,-1.18985,-0.08653,3.07348,-5.37457,-0.94904,inf,-0.788,-1.0,-1.22222,-inf,-0.0285,-0.03188,-0.03301,-0.02561,0.0266,-0.00244,-0.03302,-0.03064,-0.05667,-0.04699,0,1,1,1,1,1
2022-04-20,-11.60428,-2.14336,-6.15367,0.16635,-0.99529,-0.91045,-4.0625,-1.0,-1.15094,-1.0,-1.14286,-0.33333,-1.65728,-0.88263,-8.61184,0.5,-1.0531,-0.9439,-1.31013,-1.0,-1.04145,-1.0,-0.97222,-inf,-0.02689,0.00366,0.00632,0.02628,-0.47639,-0.05463,-0.02834,-0.02689,0.0,-0.46247,1,0,0,0,0,0
2022-04-21,-2.04942,9.02141,-0.48228,-0.28566,122.0,1.58772,-13.32653,-1.0,-18.625,-1.0,6.0,1.66667,10.12834,-12.45804,-3.66815,-0.16682,-0.42118,-0.76826,36.75,-1.0,1.66038,-1.0,-2.0,0.77778,0.01508,-0.01458,-0.05025,-0.07805,2.7605,-0.01222,-0.01098,-0.04425,-0.05382,0.96902,2,1,1,1,1,1
2022-04-22,-2.39933,-1.26182,0.72871,0.38405,-0.64634,-3.39322,-2.16887,-inf,-0.75177,-1.0,-0.35714,0.625,0.46848,-3.62385,-0.10501,-0.01131,42.5,-7.19298,13.40816,-inf,-5.375,-1.0,3.5,3.33333,-0.05941,-0.04316,-0.02381,0.02116,-0.28279,-0.04523,-0.05711,-0.07286,-0.05854,1.69706,3,0,0,0,0,0
2022-04-25,-0.83654,-2.20979,-0.19556,-0.45362,-0.10345,-0.05241,-0.85977,-1.0,-0.8,-1.0,-17.77778,-0.96154,-1.22874,-0.68325,0.39065,-0.24378,-0.68293,-3.2678,-1.16391,-1.0,-0.95035,-1.0,-11.78571,-0.9375,0.0,0.0,0.01897,-0.01554,-0.34739,-0.05941,-0.04316,-0.00529,0.00529,-0.53194,4,0,0,0,0,0
2022-04-26,3.86134,-0.77071,0.51321,0.47345,-0.97863,0.00747,-1.41414,-1.0,21.85714,-1.0,-1.19205,-3.0,-0.20536,-1.27739,0.21729,-0.19493,-0.98084,-0.04533,-1.05807,-1.0,3.57143,-1.0,2.22222,-1.07692,-0.02632,-0.03093,-0.02128,-0.01842,0.16826,-0.02632,-0.03093,-0.00271,-0.03368,-0.23758,0,1,1,1,1,1
2022-04-27,-0.34831,3.19748,0.10194,0.19188,-0.2,-1.0,3.34146,-1.0,-2.60625,-1.0,-10.58621,2.5,2.16807,-0.03757,0.66747,0.75617,-0.98291,-1.0,-2.79798,-1.0,-37.71429,-1.0,0.84106,-8.0,0.00946,0.02394,0.00951,0.02279,-0.40628,-0.01711,-0.00773,-0.01197,0.00395,-0.30638,1,0,0,0,0,0
2022-04-28,-0.27653,0.44945,-0.0576,-0.18825,-15.75,inf,-0.3427,-1.0,-0.98444,-1.0,-0.73381,-1.71429,-0.52852,5.08403,0.03848,-0.03249,-12.8,-0.2092,1.85366,-1.0,-1.025,-1.0,-3.55172,-3.5,0.01473,-0.00649,-0.00135,-0.00131,0.36495,0.02432,0.01729,0.00815,0.02145,-0.1896,2,1,1,1,1,1
2022-04-29,0.86801,-1.11188,-0.28648,0.06925,2.44068,-0.94934,-4.23077,-1.0,-7.25,inf,-1.08108,-1.2,0.35146,-1.16216,-0.32757,-0.13203,-51.75,inf,-3.1236,-1.0,-1.09728,inf,-1.02158,-0.85714,0.00264,0.03007,0.02022,0.02887,0.12256,0.0174,0.02338,0.01884,0.02752,0.53223,3,0,0,0,0,0
2022-05-02,-2.05201,-12.75926,-1.03212,0.21197,-1.71429,-10.14815,4.62169,-1.0,-0.48,-1.0,-30.0,-6.0,-2.96517,0.31561,-1.02292,0.29591,-3.45763,-1.46341,-19.16239,-1.0,-4.25,-1.0,1.35135,-0.0,0.01579,0.00888,-0.01057,-0.03444,0.06578,0.01847,0.03922,0.00943,-0.00656,0.1964,4,1,1,0,0,0
2022-05-03,-1.23274,-0.94016,-11.21667,-0.21498,-0.73103,-0.89069,-0.93318,-inf,0.07692,-1.0,-1.01149,-0.6,-0.75515,-1.7037,-0.67184,-0.04858,-1.19212,-2.0,-0.62434,-inf,-0.44,-1.0,-0.66667,-3.0,-0.02202,-0.03396,-0.00534,0.00528,-0.45255,-0.00658,-0.02538,-0.01585,-0.02934,-0.41654,0,0,0,0,0,0
2022-05-04,-4.51703,1.39474,-3.24959,-0.8819,25.20513,-18.44444,4.74648,-0.89221,7.71429,-1.0,-40.5,11.0,-0.18144,-0.85669,21.98333,-0.90729,6.04828,-2.90688,-0.616,-inf,8.38462,-1.0,-0.54598,3.8,0.00265,0.00651,-0.01074,-0.02628,0.92248,-0.01943,-0.02767,-0.01602,-0.02114,0.05247,1,0,0,0,0,0
2022-05-06,-1.22621,-10.96337,0.69543,-2.62445,0.40411,-1.12102,-0.68382,0.70588,-0.77049,inf,-1.26582,-0.75,-0.20441,-24.85965,-4.81403,-1.19185,35.79487,1.11111,0.8169,-0.81612,1.0,inf,9.5,2.0,-0.0251,-0.0414,-0.02307,-0.01484,0.27861,-0.02252,-0.03516,-0.03356,-0.04074,1.4581,2,0,0,0,0,0
2022-05-09,-1.5869,-0.79779,-0.61206,0.59409,-0.40418,-4.08772,-2.4845,-1.0,-0.35714,-1.0,4.85714,-1.0,-0.86724,-3.01465,-0.34228,-3.58952,-0.16341,-0.62633,-1.46936,-1.0,-0.85246,-1.0,-2.55696,-1.0,-0.02304,-0.0054,-0.01389,-0.02055,-0.34176,-0.04756,-0.04657,-0.03664,-0.03509,-0.15838,4,0,0,0,0,0
2022-05-10,-2.69528,-1.06909,-1.09041,-0.65936,-1.12047,-1.39773,-0.35509,-1.0,-1.22222,-1.0,1.86992,-inf,-0.00504,-1.01397,-1.03507,-0.45699,-1.07178,0.22807,-1.95736,-1.0,-1.14286,-1.0,15.80952,-0.66667,-0.02219,-0.01628,-0.02535,-0.02517,-0.36466,-0.04472,-0.02159,-0.03889,-0.04521,-0.58179,0,0,0,0,0,0
2022-05-11,3.27089,-43.39474,-1.17073,10.43069,-2.12621,-9.64286,6.76113,-1.0,-28.75,-1.0,-0.69405,8.5,-8.24034,1.92909,-0.98456,2.89376,-0.86433,2.4375,4.00522,-1.0,5.16667,-1.0,-0.12195,-inf,-0.04113,-0.04828,-0.0448,-0.02582,1.45127,-0.06241,-0.06377,-0.06901,-0.05035,0.5574,1,0,0,0,0,0
2022-05-12,-2.90101,-0.10801,325.0,-0.27891,13.57759,-3.34545,-0.64841,-inf,2.81081,-inf,-1.5463,0.10526,-9.11899,-38.81579,-56.65854,7.24257,-17.41748,19.27143,1.72874,-inf,-106.75,-inf,-1.16714,9.5,-0.01331,-0.01449,-0.06959,-0.08984,0.58627,-0.0539,-0.06207,-0.11127,-0.11334,2.88838,2,0,0,0,0,0
2022-05-13,-0.86436,-0.16006,-0.64483,-0.97297,0.48078,-1.39535,-0.46588,-1.21053,-1.0331,14.0,-0.55932,-1.2381,-1.25785,-0.25078,114.78571,-0.98051,20.58621,-0.07273,-0.81221,inf,-1.12613,-inf,-1.24074,-1.26316,-0.07046,-0.07353,-0.03415,-0.02427,-0.29077,-0.08284,-0.08696,-0.10136,-0.11193,0.12504,3,1,1,0,0,0
2022-05-16,-0.72184,0.35957,0.00062,-11.4,-0.55351,-1.02317,-2.96111,-1.0,-19.0,-1.0,4.46154,-0.6,-0.96227,0.14196,-0.64461,-1.28108,-0.33885,-0.99084,-2.04748,-1.0,-0.40426,-1.0,1.40678,-1.09524,-0.01935,-0.02222,-0.0101,0.00663,-0.28572,-0.08846,-0.09412,-0.0439,-0.0178,-0.49341,4,0,0,0,0,0
2022-05-17,4.86777,-1.70506,-1.24291,-1.35043,-0.4186,1.0,-2.75496,-1.0,-0.97619,-1.0,-1.35915,0.0,0.63218,-1.95857,-1.24306,2.64444,-0.74042,-1.04635,2.44167,-1.0,-1.42857,-1.0,-2.96154,-0.6,0.01316,0.0,0.0119,-0.01153,-0.23839,-0.00645,-0.02222,0.00168,-0.00498,-0.456,0,1,1,1,1,1
2022-05-18,-0.9338,0.51167,3.27919,-4.17073,-0.38769,-31.19231,-0.3519,-1.0,2.83333,-1.0,-0.58824,-3.5,-0.61157,-2.06581,-2.03946,0.11111,-0.64401,-61.38462,-2.13739,-1.0,-0.90873,-1.0,-1.14789,-3.5,-0.02597,0.01299,-0.00672,0.035,0.15184,-0.01316,0.01299,0.0051,0.02306,-0.12275,1,1,1,1,1,1
2022-05-19,11.44681,-0.83476,-1.207,-1.77885,-0.73116,0.73121,-2.48817,-1.0,-0.95652,-1.0,1.52381,-1.0,-0.17606,-0.75022,-1.88579,1.46951,-0.83538,-53.26923,-1.96449,-1.0,-0.83333,-1.0,0.03922,-1.0,0.035,0.03686,0.04061,0.02093,0.01775,0.00812,0.05032,0.03361,0.05667,0.17229,2,0,0,0,0,0
2022-05-20,-0.85812,8.63322,-8.46418,-0.12593,-23.75701,-0.89036,-1.3749,-1.0,111.0,inf,0.83019,-1.0,0.76596,0.59177,0.54508,-1.68077,-7.11809,-0.81019,-0.44209,-1.0,3.86957,inf,3.61905,-1.0,-0.00805,-0.03091,-0.01463,-0.0347,0.27182,0.02667,0.00481,0.02538,-0.01449,0.29439,3,1,0,0,0,0
2022-05-23,4.85542,-0.50144,-0.65336,-2.76554,-1.1347,-0.87919,0.33705,-1.0,-0.89286,-1.0,-1.0,-1.0,-0.16923,3.80277,-3.58739,-2.54321,2.06542,-0.98675,-1.50126,-1.0,11.0,-1.0,-1.0,-1.0,-0.00487,-0.00319,0.0033,0.00327,-0.4426,-0.01288,-0.034,-0.01138,-0.03155,-0.29109,4,1,1,1,1,1
2022-05-24,-3.14609,-1.98919,-1.43965,-0.4112,-1.0122,-17.88889,-1.601,-1.0,7.75,-1.0,inf,inf,-13.56627,-1.49318,-1.1524,-2.03955,-0.99836,-3.04027,-1.80357,-1.0,-0.0625,-1.0,-0.37113,inf,0.00489,0.032,0.00822,0.04235,-0.17812,0.0,0.02871,0.01155,0.04575,-0.54188,0,0,0,0,0,0
2022-05-25,-0.81975,-0.67735,-0.34509,-1.65489,2.0,-0.95066,-1.09722,-1.0,-0.50476,-1.0,-1.0,-0.2,-1.38683,-1.31916,-1.28793,-1.3856,-1.03659,-1.83333,-0.94157,-1.0,3.33333,-1.0,-1.0,inf,0.04708,0.00775,0.01958,-0.02187,-0.26102,0.0522,0.04,0.02796,0.01954,-0.39265,1,1,1,1,1,1
2022-05-26,4.12234,0.62302,-1.95769,-3.3195,3.58333,7.0,-6.37143,-1.0,0.11538,-1.0,-inf,-1.0,-0.0767,-0.47633,-1.6272,0.51902,12.75,-0.60526,-0.47778,-1.0,-0.44762,-1.0,-1.08197,-1.0,-0.01085,0.00615,0.008,0.03994,0.17305,0.03571,0.01395,0.02773,0.01719,-0.13315,2,0,0,0,0,0
2022-05-27,-2.06127,-1.99583,-1.54618,-0.82826,-10.10909,-5.24167,0.07447,-1.0,-0.34483,-1.0,32.6,-inf,-6.43617,-2.61625,-0.47692,-1.39834,-42.75,-34.93333,-6.77143,-1.0,-0.26923,-1.0,-inf,-1.5,0.00627,-0.00153,-0.00159,-0.02304,0.14973,-0.00465,0.00462,0.0064,0.01597,0.34869,3,1,1,1,1,1
2022-05-30,-2.43151,-1.39665,-9.97059,5.10417,-0.15768,1.389,-2.13366,-1.0,9.21053,-1.0,-0.7619,-1.0,0.51921,-0.60501,3.8996,0.0483,-8.67273,-11.13333,-2.21809,-1.0,5.68966,-1.0,7.0,-1.0,-0.01558,0.00613,0.00477,0.02987,0.17719,-0.0094,0.00459,0.00317,0.00614,0.35345,4,0,0,0,0,0
2022-05-31,-2.02256,-4.39789,-1.38361,-0.58362,-0.66825,-1.50082,-0.90393,-1.0,-1.03866,-1.0,0.55,-inf,0.4638,0.34777,2.44118,1.54167,-0.72056,-2.19646,-1.10891,-1.0,-1.39474,-1.0,-0.63095,-0.5,0.02848,0.00152,0.01108,-0.02443,-0.28699,0.01246,0.00766,0.0159,0.00472,-0.16066,0,1,1,1,1,1
2022-06-02,-1.6123,-3.33161,1.82692,-3.66803,1.17857,-0.38916,-1.22727,-1.0,-0.4,-1.0,-0.82258,-1.0,-0.37389,6.92254,-2.08443,-2.11092,-0.27725,-1.30592,-1.02183,-1.0,-1.0232,-1.0,-0.725,-1.0,-0.01385,0.0,-0.02191,0.02347,2.57777,0.01424,0.00152,-0.01108,-0.00153,1.55097,1,0,0,0,0,0
2022-06-03,-2.68886,-1.448,-0.59335,0.05837,0.30164,-2.01344,-35.6,-1.0,-1.11111,-1.0,-1.18182,-inf,0.03409,0.04456,0.14957,-3.82377,1.83571,-1.61905,6.86364,-1.0,-1.06667,-1.0,-1.03226,1.0,0.00468,-0.01824,-0.0032,-0.02599,-0.49558,-0.00923,-0.01824,-0.02504,-0.00313,0.80471,3,0,0,0,0,0
2022-06-07,-1.00065,-0.4256,-2.08364,-1.19303,-0.97481,0.23607,-1.0289,-1.0,-1.0,-1.0,-2.5,-1.0,-0.99891,-1.25733,-1.44067,-1.2043,-0.96721,-2.25269,-0.0,-1.0,-1.0,-1.0,-0.72727,-1.0,0.0,-0.00155,0.01284,-0.00157,-0.69252,0.00468,-0.01976,0.0096,-0.02752,-0.8449,4,0,0,0,0,0
2022-06-08,-1496.0,-0.04145,-2.63122,-6.86466,47.8,-1.72961,-166.8,-1.0,-inf,-1.0,-1.66667,inf,-0.03361,-0.4494,0.76766,0.13208,0.22922,-1.90186,3.79191,-1.0,170.0,-1.0,0.0,-5.0,-0.02795,-0.02946,-0.0412,-0.03145,2.33989,-0.02795,-0.03096,-0.02889,-0.03297,0.02696,1,0,0,0,0,0
2022-06-09,-1.03344,-2.16396,-0.35647,-1.04615,-0.19057,0.72647,-0.67793,-1.0,-1.39766,-1.0,8.5,-1.375,49.0,-2.11572,-2.04974,-0.72932,38.5,-2.25966,-54.4,-1.0,inf,-1.0,-7.33333,-inf,-0.01597,-0.01118,0.00331,-0.01136,-0.44562,-0.04348,-0.04031,-0.03803,-0.04245,0.85157,2,0,0,0,0,0
2022-06-10,-0.8,1.75077,1.84967,19.36111,1.43797,-1.35775,-6.88015,-1.0,-3.25,-1.0,-4.0,-12.33333,-1.00669,-4.2018,0.83386,-1.93974,0.97336,-1.61765,-2.89385,-1.0,-0.10526,-1.0,-29.5,3.25,0.0,-0.00485,-0.01153,0.0,1.60767,-0.01597,-0.01597,-0.00826,-0.01136,0.44564,3,0,0,0,0,0
2022-06-13,-100.0,-0.68036,-0.08658,-1.11596,0.25026,0.8,-0.83185,-1.0,0.43791,-inf,-1.57895,-0.94118,-20.8,-0.12074,1.60294,-3.36111,2.0481,-1.64395,-1.98876,-1.0,-4.23529,-inf,0.73684,-1.66667,-0.02435,-0.01786,-0.00833,-0.01642,-0.232,-0.02435,-0.02262,-0.01977,-0.01642,1.00268,4,0,0,0,0,0
2022-06-14,-0.62626,-0.59331,-0.61268,-0.42353,-0.90698,-1.24868,-0.70833,inf,0.30909,-0.9697,-0.45455,-2.0,-38.0,-0.87001,-0.64622,-1.06685,-0.8837,-1.44762,-0.95096,inf,0.88235,-inf,-1.31579,-1.05882,-0.01664,-0.01488,-0.04202,-0.04007,-0.25803,-0.04058,-0.03247,-0.05,-0.05583,-0.43017,0,0,0,0,0,0
2022-06-15,0.5027,4.33333,1.9141,-0.28571,6.5,2.89362,5.93506,-0.3,-0.89931,-1.0,-0.55556,-2.0,-0.43838,1.16901,0.12869,-0.58824,-0.30233,-1.96825,1.02273,inf,-0.86818,-1.0,-0.75758,0.0,-0.03723,-0.02852,-0.03158,-0.02609,0.31647,-0.05324,-0.04298,-0.07227,-0.06511,-0.02321,1,0,0,0,0,0
2022-06-16,-0.38669,-0.71104,-0.59844,-4.37143,-0.99048,-0.30601,-0.103,0.28571,2.75862,-1.0,1.75,0.5,-0.07838,0.54113,0.17018,-3.40816,-0.92857,1.70213,5.22078,-0.1,-0.62153,-1.0,0.22222,-2.5,-0.00879,-0.01036,-0.02174,-0.02679,-0.30526,-0.04569,-0.03859,-0.05263,-0.05217,-0.0854,2,1,1,1,1,1
2022-06-17,-2.66276,0.3764,-1.11496,-1.10169,-25.125,-0.07087,-0.91023,-1.0,-2.66972,-1.0,-1.13636,-2.0,-2.01978,-0.60227,-1.04616,-0.65714,-1.22976,-0.35519,-0.91948,-1.0,-7.27586,-1.0,-1.375,-2.5,-0.02837,-0.00698,0.01481,0.03119,-0.17024,-0.03691,-0.01727,-0.00725,0.00357,-0.42353,3,0,0,0,0,0
2022-06-20,-0.87125,-2.47755,8.51807,-98.41667,-1.06218,1.03814,-3.16279,-1.0,-0.88462,-1.0,-3.33333,-1.0,-1.21408,-3.03371,-2.09418,8.90678,0.5,0.8937,-1.19415,-1.0,-1.19266,-1.0,-0.68182,-1.0,0.00912,-0.02285,-0.01825,-0.01601,0.423,-0.0195,-0.02967,-0.0037,0.01468,0.18075,4,0,0,0,0,0
2022-06-21,-2.69863,-1.29696,-1.4443,-0.58768,0.41667,-0.77755,-9.44086,inf,2.14286,-1.0,0.71429,-inf,-1.21869,-0.56122,-5.22892,-41.16667,-1.08808,-0.54661,17.25581,inf,-0.63736,-1.0,-5.0,-0.66667,-0.00181,-0.0054,-0.01859,-0.0434,-0.01414,0.0073,-0.02812,-0.0365,-0.05872,0.40288,0,1,1,1,1,1
2022-06-22,-1.62903,-0.66047,-1.03134,-0.12448,0.82353,3.18692,-1.23312,-1.0,-2.74242,-1.0,-1.41667,-1.0,0.06849,-1.10083,-0.98608,-0.63901,1.58333,-0.06861,0.96774,-1.0,-6.47619,-1.0,-1.71429,-1.0,-0.02899,0.00181,0.00189,0.02647,-0.37929,-0.03074,-0.0036,-0.01673,-0.01808,-0.38807,1,0,0,0,0,0
2022-06-23,-8.78205,3.0274,-82.90909,-0.73697,-0.19355,-0.95759,-6.62295,inf,-1.53043,-inf,-0.4,inf,3.89516,0.36744,1.56695,-0.76971,0.47059,-0.82243,0.31083,-0.3,-0.07576,-inf,-1.25,-4.0,0.02799,0.0,-0.02836,-0.04604,0.39197,-0.00181,0.00181,-0.02652,-0.02079,-0.13599,2,0,0,0,0,0
2022-06-24,-1.85997,0.59524,-1.02664,6.85586,-6.88,11.73684,-0.23421,-0.28571,-0.62295,-2.28571,-10.66667,-1.0,5.69231,5.42466,1.18182,1.06635,-5.74194,-0.45982,-5.30601,inf,-1.2,inf,-6.8,-1.0,-0.04174,-0.02527,-0.01167,-0.01158,0.47473,-0.01493,-0.02527,-0.0397,-0.05709,1.05277,3,1,1,1,1,1
2022-06-27,-0.33525,-1.0597,15.16667,0.00344,-1.08163,-0.02893,-0.70431,-1.0,-1.30435,-1.0,-1.44828,-inf,-1.57166,-1.09524,-1.43063,6.88288,-0.52,11.36842,-0.77357,-1.0,-1.11475,-1.0,3.33333,-1.33333,0.0,-0.0037,0.00197,0.03906,-0.37606,-0.04174,-0.02888,-0.00973,0.02703,-0.07986,4,1,1,1,1,1
2022-06-28,-1.25648,-15.75,-2.3299,-1.36686,-55.33333,0.61277,0.6309,-1.0,11.71429,-1.0,-2.07692,-0.0,-1.1705,-0.1194,-22.5,-1.36812,3.43537,0.56612,-0.51777,-1.0,-4.86957,-1.0,-0.51724,-inf,0.01136,0.0223,0.03143,0.02068,-0.10094,0.01136,0.01852,0.03346,0.06055,-0.43904,0,0,0,0,0,0
2022-06-29,4.93258,-0.87651,0.35659,-0.91589,-1.04141,0.26649,-0.83421,-1.0,0.1573,-1.0,7.57143,-2.0,-2.52161,-2.82143,-2.80412,-1.03086,1.25,1.04255,-0.72961,-1.0,13.71429,-1.0,-10.23077,-2.0,0.01311,-0.00909,0.00571,-0.01105,-0.16583,0.02462,0.01301,0.03733,0.0094,-0.25003,1,0,0,0,0,0
2022-06-30,0.14583,-2.7451,-0.25571,10.40741,-1.44444,-0.55417,-0.49206,-1.0,-1.20388,-1.0,-0.975,0.0,5.79775,-1.2155,0.00969,-0.0405,-0.9816,-0.43536,-0.91579,-1.0,-1.23596,-1.0,-0.78571,-2.0,-0.03142,-0.02202,-0.02083,-0.03352,-0.05733,-0.01873,-0.03091,-0.01524,-0.0442,-0.21365,2,0,0,0,0,0
2022-07-01,-1.03967,-3.58427,-0.60269,-0.40584,1.75,-0.57009,-0.90625,-1.0,0.80952,-1.0,0.66667,-4.0,-1.04545,3.5098,-0.70429,5.77778,-2.22222,-0.80833,-0.95238,-1.0,-1.36893,-1.0,-0.95833,-4.0,0.00191,-0.01126,-0.00967,-0.00385,-0.00382,-0.02957,-0.03303,-0.0303,-0.03724,-0.06093,3,1,1,1,0,0
2022-07-04,4.45833,-3.37826,-4.28019,-1.70492,-1.48485,-5.16304,-147.0,-1.0,-7.71053,-1.0,-0.8,-0.33333,-1.21653,5.14607,-2.30326,-1.41883,-2.33333,-2.78972,-14.6875,-1.0,-13.14286,-1.0,-0.66667,-3.0,0.0,0.00949,0.00391,0.01354,0.2895,0.00191,-0.00188,-0.0058,0.00963,0.28458,4,0,0,0,0,0
2022-07-05,-1.87023,0.3181,-0.10751,2.32558,3.5,-0.37337,-0.98858,-1.0,-1.02353,-inf,0.0,-1.0,-5.75,-4.13478,-3.92754,-3.34426,-3.18182,-3.6087,-2.66667,-1.0,-0.84211,-inf,-0.8,-1.0,0.00762,0.01128,-0.00778,-0.01145,-0.26098,0.00762,0.02087,-0.00391,0.00193,-0.04704,0,1,1,1,1,1
2022-07-06,-3.88596,-0.88072,-0.29868,-1.0676,-5.11111,0.275,1.4,-1.0,-28.0,-1.0,-8.0,-inf,1.51145,-0.84278,-0.37408,-1.22481,-19.5,-0.20104,-0.9726,-1.0,-0.36471,-1.0,-8.0,-0.0,-0.00189,0.00743,0.01373,0.0444,-0.00337,0.00571,0.0188,0.00584,0.03244,-0.26347,1,0,0,0,0,0
2022-07-07,-1.6383,14.7907,1.63059,14.03448,-0.91892,-0.29412,11.83333,-1.0,-8.16667,-1.0,-4.14286,-4.5,0.84211,0.8835,0.84488,-2.01632,-1.33333,-0.1,29.8,-1.0,192.5,-1.0,21.0,inf,-0.00947,-0.00738,-0.03482,-0.02033,1.39265,-0.01134,0.0,-0.02157,0.02317,1.3846,2,1,0,0,0,0
