,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-07,-2.1990645205667905,0.33867694805194803,-1.16367397600331,0.27790432801822323,-1.4143582640812558,-0.4500300420588824,-9.25301204819277,-0.8455882352941176,-1.884814049586777,-1.0,-8.206896551724139,-0.18072289156626506,-0.53,-0.46,0.9,-1.36,0.57,0.05,-1.25,-1.22,0.99,-1.66,-0.73,-2.42,-0.79,-5.6,-2.37,-8.22,4.92,7.44,-1.96,2.85,0.49,-1.51,-0.23,2.19,0.14,-1.78,-1.4,-0.42,-3.56,-1.66,-1.25,-1.55,-2.0,-0.56,-0.57,-1.33,-3.4,-0.0210896309314587,0.0035026269702276708,-0.0018315018315018315,0.03260869565217391,0.05295332507228418,-0.2537032280160973,-0.4813679245283019,-1.9208566108007448,0.7,0.29043853342918763,-0.25923927704343136,-14.258064516129032,0.5,1.6682242990654206,-10.923076923076923,-0.8212147134302823,0.07936507936507936,-0.8159921882725889,-0.7858430086560902,1.2903649741139114,-2.8056252962761383,1.8752391886720219,0.0,0.6153330727567135,0.36655915251227494,1.1877057083014697,-3.1891977797579165,-1.2437952872710676,-4.60282873986669,-1.3147036160618635,-7.507987220447274,-1.5853094656186024,0.0,4.033831425995028,4.5931301095301,-2.250458292530213,3.13308799517808,0.9806475617423748,-3.769836610465148,-0.14739523189379483,3.9506874886693257,0.8627523745047623,-3.0041815342135125,-2.16208979822339,-0.3063208903836273,-3.960515562843266,-2.4658318710797578,-3.4247790335810318,-1.9615248666515581,-3.394046144937905,-1.1606224501149023,-0.977005682064663,-2.946221557168017,-4.220078932564742,0.007233273056057866,-0.00865051903114187,-0.010889292196007259,0.0017574692442882249,-0.19280068902624378,4,1,1,1,0,0
2022-03-08,-0.5616108306562644,-0.5707139608913142,-0.6789686552072801,1.964349376114082,0.4690807799442897,-0.030954115076474872,-0.5605839416058395,-2.9047619047619047,-0.27378867483946295,-1.5232558139534884,0.861244019138756,-0.47058823529411764,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,0.04308797127468582,0.017452006980802792,0.03669724770642202,0.012280701754385965,0.12593754903499138,-1.52565689916082,-0.4253246753246753,-1.052544476623914,2.788154897494305,-1.6087257617728532,-0.46705387542559584,-4.626506024096385,-1.2941176470588236,-1.6425619834710743,1.0,-14.413793103448276,-0.5662650602409639,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738162048404163,-3.4862472152248927,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,0.0210896309314587,0.021015761821366025,0.0347985347985348,0.04528985507246377,0.18555968608013218,0,0,0,0,0,0
2022-03-10,-2.686731222193143,-0.7990819209039548,-12.470866141732284,-0.46181599518941674,-1.4797117937049677,0.7049981210071402,-1.1339977851605758,-15.975,-0.912379421221865,-0.8222222222222222,-0.35218508997429304,-1.5,2.0,2.03,-1.14,3.53,0.55,-1.17,-1.29,-1.09,0.11,3.59,2.55,3.97,2.57,6.03,4.68,1.6,-7.63,-12.13,3.61,-3.18,1.9,2.93,1.81,-0.78,0.66,3.98,3.45,3.01,3.23,3.17,2.72,2.52,4.37,2.15,1.86,3.17,4.15,-0.0034423407917383822,-0.003430531732418525,-0.03008849557522124,-0.043327556325823226,0.04392664028095212,-1.739444699403396,-0.9137486736395332,-4.6825075834175935,0.5953654188948306,-1.7047353760445683,0.6522214129643117,-1.0588807785888077,27.523809523809526,-0.9363689433741973,-1.0930232558139534,0.20574162679425836,-1.2647058823529411,1.4287280379381686,1.4733695320602769,-1.3515235047131748,3.1079331118743316,2.833396297695511,4.690721649484546,-3.4207955958089205,-3.354794485208749,1.3207934617438026,3.3091042684461556,1.8280338216029535,5.913331506110705,1.8278589604126538,9.791783905458647,7.672042665295891,12.058823529411757,-10.973936670166001,-8.961477756193819,3.0450702772039855,-1.8367814423926314,-0.2545912534647912,2.989597075606331,1.168661519691063,-2.368756172904365,-1.9934781876432166,3.5379097576641523,3.3315022600097084,2.4936322593032854,3.885161039279914,2.3528298715953877,2.6729073865839843,2.468279980761852,4.127422577101708,1.2972007741653682,0.6552881800801053,3.4763750754965628,4.812031982524671,0.03949730700179533,0.013961605584642234,0.005504587155963303,-0.031578947368421054,0.17539620273026832,1,1,1,1,1,1
2022-03-11,-2.6830100853374708,26.537785588752197,-0.3870126304228446,-4.181005586592179,1.992094861660079,-1.111527441040335,25.06611570247934,-0.9816360601001669,-8.963302752293577,-1.0,-2.361111111111111,-1.7777777777777777,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,-0.044905008635578586,-0.013769363166953529,0.0,0.03804347826086957,0.020304907353019704,1.8387856582046584,4.532838983050848,-8.031496062992126,-2.7119663259170173,-2.435343193022374,-1.1901540774145059,-4.492801771871539,-1.275,-1.697749196141479,-1.0,-1.8817480719794344,-0.6111111111111112,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553213694217027,1.094176086538361,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,-0.04819277108433735,-0.017152658662092625,-0.03008849557522124,-0.006932409012131715,0.06512347399520597,3,0,0,0,0,0
2022-03-14,-0.918318429058726,-0.719382219669411,-0.28712206047032474,-1.6294344924481912,-0.5616908850726552,-0.116600790513834,-0.9644895370957515,-5.818181818181818,-0.8629032258064516,-1.0,-0.42857142857142855,8.5,-0.69,-0.68,0.64,-2.16,-0.95,-1.9,0.3,-0.71,0.67,-2.18,-1.31,-2.08,-1.3,0.18,2.56,0.0,1.72,3.12,-0.72,-0.85,-0.79,-1.79,-0.8,-0.37,-1.15,-1.8,-1.88,-0.74,0.02,-1.73,-2.24,-0.74,-2.42,-1.12,-0.43,-1.75,-1.1,0.019891500904159132,-0.0034904013961605585,0.025547445255474453,-0.006980802792321117,-0.5538081094872365,-1.1374709076803724,6.727592267135325,-0.5630148270181219,1.0022346368715085,0.31146245059288535,-1.098523253251047,-0.0743801652892562,-1.0884808013355594,-2.091743119266055,-1.0,-1.7777777777777777,-8.38888888888889,-1.0276273048180555,-1.0220952953554787,1.2015908532945512,-3.2235752379912266,-0.6256900993743064,-1.7627441638875827,2.478911439538471,1.4826113483831644,1.1405165436216769,-3.1061724367660566,-1.7250453189871937,-4.205437610724759,-1.7197770858462536,2.3577652485904688,4.195261681685268,3.9370078740157513,-5.238831195594278,0.5795813252069166,-1.510161759390807,2.19151782117053,-0.8186263589018363,-0.653211643116596,-0.9176541942093003,0.3498337701986536,-2.0353430064610203,-3.525179567444322,-2.6165280107957165,-0.5606987911031387,0.18046325068771393,-2.6000009064039706,-1.9602048826887868,-1.220973683035413,-4.092887670787708,-0.9274932362642452,-1.2930935603873785,-2.668467103044243,-2.231783391356503,-0.025906735751295335,-0.01721170395869191,0.025547445255474453,0.030797101449275364,-0.5447482244887062,4,1,1,1,1,1
2022-03-15,18.484198645598195,5.103024789629293,2.0188501413760602,-1.0909598214285714,-0.7118746232670283,-15.373601789709172,12.383928571428571,1.3773584905660377,9.22689075630252,-1.0,-1.163265306122449,-1.0300751879699248,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,0.03900709219858156,0.0647985989492119,0.03914590747330961,0.03690685413005272,2.473637909800012,0.5914999539043053,0.7126172697683324,1.1520716685330348,-0.9427467509659291,-0.8737120211360634,-13.697628458498023,-0.5247305009511731,-12.454545454545455,0.402073732718894,-1.0,-1.0932944606413995,-1.2857142857142858,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715976065145978,-1.293502268385867,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,0.059674502712477394,0.06108202443280977,0.06569343065693431,0.029668411867364748,0.5499090659304714,0,0,0,0,0,0
2022-03-16,-0.8843769912529688,-0.5672442705422024,-0.002497658445207618,-2.128834355828221,-0.6171548117154811,0.23299610894941633,-0.7471647765176784,-1.1428571428571428,-0.36318816762530814,-0.5471014492753623,0.15625,-18.0,1.82,1.78,0.19,3.11,0.77,0.73,-0.14,-0.91,0.0,2.92,2.16,4.36,2.14,0.34,-0.75,9.43,-6.11,-6.38,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,0.015358361774744027,-0.02138157894736842,-0.0017123287671232876,-0.011864406779661017,-0.4376403451012173,1.252821670428894,1.6411189447350467,2.0113100848256362,-0.8973214285714286,-0.8896925858951176,-18.722595078299776,2.3839285714285716,-1.3396226415094339,5.512605042016807,-1.0,-1.1887755102040816,-0.48872180451127817,1.8217124533405393,1.8435839028094154,-0.06657345356986484,1.2018507372855853,2.3747680890538057,1.6666666666666572,-2.2978322548810723,-1.4936421571574579,0.2861577262586061,0.8160394024936473,1.4399619183624894,1.1478488307355286,1.3828666297204397,5.394801373222161,3.598612043877324,20.331950207468886,-2.991870166809578,-11.78999284164202,2.5731950427631163,-6.507616752408158,2.6248237707616413,1.5780120144033287,1.878936989255448,1.141410576120721,2.7921084802802993,1.4662713483635665,0.39163924800483635,0.9657875419837728,0.6430502974580855,0.8791742479834586,0.9926391876331199,2.935408505507599,0.8181877198413144,0.6847210687529227,1.1604440552903466,0.13349633372053596,2.5110012308042924,0.0549645390070922,0.04203152364273205,0.037366548042704624,0.02460456942003515,0.9534338161984635,1,0,0,0,0,0
2022-03-17,-3.9544088176352705,-0.4026522001205545,0.38101199791340634,-5.179347826086956,14.562841530054644,-0.06311537490532694,2.5514511873350925,1.2222222222222223,1.8851612903225807,-0.088,8.864864864864865,-1.5588235294117647,1.55,1.57,-0.45,3.73,0.22,-1.4,2.36,1.44,-1.23,3.77,2.25,5.03,2.24,2.0,5.25,-1.08,-10.59,-1.45,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,-0.020168067226890758,-0.015126050420168067,-0.03945111492281304,-0.018867924528301886,0.1693887354389336,-1.341597636563749,-0.74149431712316,0.3775627016338849,3.7177914110429446,4.958158995815899,0.15517509727626458,-0.10206804536357572,-1.3174603174603174,0.8373048479868529,-0.5869565217391305,10.40625,8.5,3.393095146882593,3.384531325886352,-0.26092053034705764,6.956421754628033,0.9861212563915317,-0.6799417192812158,2.2190637751593116,0.5132954094456912,-1.232428424039221,6.798467054185194,4.458293384467881,9.600330380947499,4.429310514220813,2.3342670401494057,4.461126005361927,8.254716981132084,-16.05288104496528,-7.737113926240695,4.2292885493976495,-4.138215279564109,3.177166486314246,6.85234172319775,2.8902098548512845,1.0778978085438569,2.35172946528195,6.8632816624775685,5.236303165054011,2.70196081026688,3.1485191025343675,4.9548647346892825,7.1037190209953405,3.0551551736709963,7.436470548827464,7.045996326546564,3.032443329361127,5.051272879792306,4.431799033014894,-0.005119453924914676,-0.03618421052631579,-0.0410958904109589,-0.030508474576271188,-0.34238295429603743,2,0,0,0,0,0
2022-03-18,-1.5175512972697982,0.8688193743693239,-0.22588199743144216,-0.7139141742522757,-0.012640449438202247,-0.04513608191862032,-0.38410104011887075,-1.125,-1.114490161001789,-1.0,-0.15616438356164383,-0.2894736842105263,1.23,1.18,-0.66,1.14,-2.21,-1.76,2.5,1.33,-1.26,1.33,1.2,0.73,1.23,-1.14,-1.66,-13.73,-3.75,8.35,1.23,3.48,1.61,1.86,1.34,0.46,0.59,0.69,0.93,1.95,-0.92,1.52,2.02,1.06,0.88,1.01,0.85,2.21,-0.12,-0.008576329331046312,-0.0017064846416382253,0.02142857142857143,0.0,-0.03435173299101412,0.5290581162324649,0.11633514165159735,0.06906624934793949,-2.1956521739130435,14.366120218579235,-0.10540267609189599,1.187335092348285,-1.2777777777777777,-1.3303225806451613,-1.0,7.324324324324325,-1.3970588235294117,2.791594287924181,2.7704878921627105,-1.0992938743890128,4.906424814615199,-1.9934758970641435,-3.134040501446478,4.925277197493166,2.783870487844885,-2.476987312795199,5.144642056227788,3.4784138901923978,5.795476415607454,3.5008035284871437,0.8375988832014795,3.5006212522284033,-14.655172413793105,-13.945691780260905,6.781419276197999,4.145544791414287,3.039961568667669,2.8506836993692675,5.277101735706997,2.6772943885837166,0.2863016320151577,0.73034214104297,4.0341970356137775,3.887506211320492,3.5614890182006214,2.091665004683801,4.9450326114374255,6.032689905302573,2.169835053375774,4.804443478573267,5.914840445982315,2.2584225557544264,5.9772102851742455,3.507234060471963,-0.02857142857142857,-0.01680672268907563,-0.018867924528301886,-0.018867924528301886,0.1292182058364357,3,0,0,0,0,0
2022-03-21,-0.9829619921363041,-0.6626041345263808,-0.524738947984776,0.9409090909090909,-0.8012091038406828,-0.3235501622689431,-1.016887816646562,-1.0,-0.83203125,-1.0,0.8181818181818182,-1.4444444444444444,0.8,-0.14,0.26,-0.12,1.22,1.24,0.97,0.46,0.1,2.05,-0.02,2.01,1.17,-0.65,1.38,4.55,-7.01,1.67,0.29,0.09,0.65,2.18,0.4,-0.9,0.27,2.19,1.44,0.6,-0.14,1.37,2.15,-0.11,2.39,0.59,0.11,1.55,-0.14,-0.006920415224913495,-0.011965811965811967,-0.012237762237762238,-0.005244755244755245,-0.2921009252366266,-1.008818043072749,-0.36946806977079427,-0.6320918637153433,-0.4447334200260078,-0.8037219101123596,-0.35408245755860956,-1.0104011887072808,-1.0,-1.0192307692307692,-1.0,0.5342465753424658,-1.3157894736842106,2.0310191769549024,1.041311125546845,-0.39951411261187525,1.01992095113954,-1.0126582278481022,-0.5378973105134534,3.4940569634447276,1.7971367651538215,-1.1588525727343062,3.4033293197258794,1.1782950357101882,2.7613187322759636,2.412602255647732,-1.7791970802919772,-0.30284365054922574,-9.803921568627459,-10.498684773343404,10.164137141897506,1.5235947984267293,3.578570566224059,2.26874365265793,4.083644043490731,1.7428819280641172,-0.44549801773817793,0.8637555471937024,2.892483903991544,2.384311946952943,2.5528806683029246,-1.0507907967561214,2.910549399557839,4.2088770972246685,0.9484926621193039,3.2852179599863987,1.6066591335754805,0.9611786095226819,3.7872730189249504,-0.26091347115385066,-0.015437392795883362,-0.013651877133105802,0.008928571428571428,-0.005244755244755245,-0.31641848523748395,4,0,0,0,0,0
2022-03-22,-48.96153846153846,-1.2144490169181528,-0.382340862422998,-2.8149882903981265,-0.817531305903399,-0.6898206090947017,-2.2857142857142856,-1.0,-11.674418604651162,-1.0,1.6232142857142857,0.5,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,-0.008710801393728223,-0.005190311418685121,0.0017699115044247787,0.0,-0.562637321364857,-1.8171690694626474,-1.0723542116630669,-0.706450668488338,-4.5227272727272725,-0.9637268847795164,-0.790179201354593,-0.9782870928829915,-34.4,-2.79296875,-1.0,3.7694805194805197,-1.6666666666666667,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711080480894207,-0.31397174254317245,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,-0.015570934256055362,-0.017094017094017096,-0.01048951048951049,-0.005244755244755245,-0.6903913644581516,0,1,1,1,0,0
2022-03-23,-2.218524458700882,-4.158848614072495,-0.6462765957446809,-2.8116129032258064,1.5490196078431373,-0.05917955615332885,16.555555555555557,-1.0,0.0718954248366013,-1.0,-0.19673247106875424,1.2777777777777777,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,0.008787346221441126,0.020869565217391306,0.012367491166077738,0.01054481546572935,0.7015027908973809,57.44230769230769,-0.3225880201188843,-0.7815195071868584,2.288056206088993,-0.5348837209302325,-0.7081768877763871,-23.571428571428573,-1.0,-12.44186046511628,-1.0,1.1071428571428572,2.4166666666666665,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18527346797260147,0.11008415157627274,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,0.0,0.015570934256055362,0.01415929203539823,0.01054481546572935,-0.2558261816679499,1,1,1,1,1,1
2022-03-24,0.7137216189536032,0.16166047924400945,0.231203007518797,-0.27136752136752135,1.6423076923076922,0.08220157255182273,-2.8354430379746836,-1.0,0.44715447154471544,-1.0,1.6228813559322033,-0.5365853658536586,-1.29,-1.32,0.09,-1.41,-0.04,0.65,0.64,0.92,0.29,-1.32,-1.28,-2.48,-1.23,-3.82,-3.14,-7.62,2.75,2.84,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,0.006968641114982578,0.005110732538330494,0.0017452006980802793,0.022608695652173914,-0.16208236600383566,-3.0882117080994385,-4.669509594882729,-0.5644946808510638,-2.32,5.735294117647059,0.01815736381977135,-33.22222222222222,-1.0,0.55119825708061,-1.0,1.1068754254594964,0.05555555555555555,-0.5628696414530897,-0.5401324195609246,0.11776496594505806,0.5323405587836192,3.319956220357524,4.780299372283909,1.3251306620209138,1.8242400550994953,0.08788140117448454,0.6080130930392913,-0.1066876298500758,-1.8380225182719991,-0.11095719069844137,-0.304745319982591,-0.9067724567866302,1.0162601626016268,0.1699915300105046,2.5062410718496104,-0.27080978946409,1.0671277464769793,-1.7535868350985806,1.1846199038219896,-0.3901321885185155,0.25835282735437093,-0.23645158743846897,-0.10264524162458125,0.7366628750567898,0.12506762194486046,-1.8503790679364875,-0.16264917371976692,1.6520747605080068,0.1970913773829367,0.48522017033609594,-0.97415732219213,-1.151022272562591,-0.033035096201521445,-0.5801361440916925,0.015817223198594025,0.02608695652173913,0.014134275618374558,0.033391915641476276,0.4257191927866037,2,1,0,0,0,0
2022-03-25,-1.158794162826421,-1.3919233004067402,-0.5137404580152671,-2.1524926686217007,-0.16011644832605532,-1.4220607661822986,0.45689655172413796,-1.0,-0.7724719101123596,-1.0,-0.84297253634895,-36.421052631578945,1.02,1.03,0.19,2.19,0.81,0.32,0.13,-0.2,0.08,1.93,1.46,5.13,1.43,3.5,1.73,4.63,-8.06,-2.25,0.76,0.13,1.15,0.73,0.75,0.99,0.62,2.71,1.69,1.96,0.77,0.63,0.95,1.33,2.87,1.06,0.44,1.37,0.65,0.025951557093425604,0.013559322033898305,0.005226480836236934,0.003401360544217687,0.05818400843246499,-1.272128989799276,-1.4552818089773878,-0.40131578947368424,-1.8397435897435896,1.2192307692307693,-1.4567548248749107,-3.6740506329113924,-1.0,-0.6707317073170732,-1.0,-0.588135593220339,-17.414634146341463,-0.28591436597083736,-0.3025151977873174,0.2811530504219309,0.7489422683226422,0.7765619484645181,0.9740259740259697,0.7656785664074796,0.7254612546125407,0.37117203124099774,0.5884229114212132,0.1664816870144284,2.5209997703022813,0.18951106146143357,-0.4619907601847828,-1.45877573631244,-3.3457249070631994,-5.536183209229572,0.5189640216301795,-1.0996833199853304,1.8695057808171982,-0.642022497397118,-0.5070122086181134,-0.17629164847399179,1.1629205060683652,-0.27470598890708664,1.1637675143251218,0.4205630921126578,1.5663020632073639,-2.5710962847967225,-0.6836553400731706,0.09479863812423386,0.4908383284761779,1.5076515993595652,-0.6336944899497998,-1.4511161702481241,-0.76556034359087,-2.163062005707909,0.033101045296167246,0.018739352640545145,0.006980802792321117,0.02608695652173913,-0.11332895932169174,3,1,0,0,0,0
2022-03-28,-5.632406287787183,-3.708673091178651,0.08791208791208792,-0.45122985581000846,-0.8908145580589255,0.023474178403755867,-0.6923076923076923,-1.0,3.462962962962963,-0.4482758620689655,0.4403292181069959,-0.7488855869242199,0.44,0.45,0.02,-0.05,0.46,2.02,0.32,0.01,0.45,-0.16,0.53,-0.21,0.51,4.98,7.01,3.46,-3.97,1.39,1.31,2.28,0.52,-0.09,0.63,1.48,0.81,-0.09,0.38,1.1,1.64,-0.19,-0.11,1.12,-0.18,0.08,0.12,-1.61,1.53,-0.013490725126475547,-0.006688963210702341,0.012131715771230503,0.003389830508474576,-0.2873609016136836,-0.26440092165898615,0.06159209761766415,-0.47099236641221376,-1.632453567937439,-0.9082969432314411,-1.4319682959048876,-0.5517241379310345,-1.0,0.01544943820224719,-1.0,-0.7738287560581584,-9.894736842105264,1.463213706215347,1.486131386861314,0.20990796218221655,2.1371218938187857,1.2711864406779672,2.350230414746551,0.4427393962839985,-0.18537138260727093,0.5301078268861529,1.771940601857002,2.001124227093873,4.910842305918154,1.9480592339264449,8.646288209606984,8.86950719664475,8.249496981891355,-11.709801716662344,-0.8961966210405464,2.0730510653970944,2.408040591704229,1.669137847221165,0.6463336793705978,1.3783135398339108,2.491000527567673,1.42982672345743,2.614626568562383,2.077688220283169,3.0879160527235756,2.4266864558266046,0.43767994830731577,0.8372076766088383,2.458413517769857,2.679593850987928,1.1373469750073308,0.5554418316074259,-0.269980586505622,2.18625813839685,0.012110726643598616,0.006779661016949152,0.017421602787456445,0.006802721088435374,-0.2458967023038699,4,0,0,0,0,0
2022-03-29,-1.2795614722004698,-0.3968253968253968,3.6204906204906204,-2.2349304482225656,26.50793650793651,-2.7155963302752295,-1.9576923076923076,-1.0,0.24204702627939143,-1.0,-0.9457142857142857,-1.650887573964497,0.27,0.27,0.24,1.56,5.25,10.46,-0.81,-0.02,-0.12,1.31,0.69,0.62,0.71,-0.22,2.55,6.35,-5.67,-6.97,-0.3,-2.56,0.74,2.67,0.03,0.62,0.41,1.23,0.27,-0.46,-1.1,0.89,2.14,0.11,1.09,0.96,0.92,0.5,-1.16,0.0,-0.003367003367003367,-0.00684931506849315,-0.005067567567567568,-0.026317891373801916,0.2950423216444982,-2.6338028169014085,4.02668759811617,-1.6776929601357082,2.003466204506066,-2.755868544600939,-1.2946745562130177,-1.0,4.54320987654321,-1.0,-0.9218106995884774,-1.1634472511144132,0.7143875686771524,0.71956999190845,0.2580943780784954,1.5002963339260011,5.248522766770951,10.459873760144283,-0.49798765763348396,-0.0036634599180817044,0.33372144508766655,1.1489739784994184,1.2299168975069252,0.40903188737597546,1.2247354075962043,-0.8842443729903455,2.267653110362039,3.3457249070631994,-9.413940509206633,-5.679185918992316,1.0056470654143868,-0.34527243043243244,1.2556736392353847,2.5837335114620257,0.6594036697247707,2.107060111148993,1.2241285276816367,1.1374838604167241,0.6556973881128101,0.6377534330144475,0.5219545998189811,0.691528763570603,2.0253920594725696,1.2301477028586416,0.9117919926311958,1.0393909798122314,1.0327352630993918,-1.1267471100299176,0.35560197255470416,-0.013490725126475547,-0.010033444816053512,0.005199306759098787,-0.001694915254237288,-0.3061160599937388,0,1,1,0,0,0
