,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-02-09,-2.84557,-0.97572,-0.8262,-1.0718,31.4375,-0.3307,-1.07143,-0.4,-0.65181,1.0,3.28571,-4.11111,1.06,0.85,-0.16,2.06,3.68,2.34,1.7,0.81,-0.04,1.28,1.45,2.4,0.84,-1.01,1.55,-1.76,-6.21,0.34,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.01026,0.00508,0.00515,0.0,-0.35555,-4.68421,-0.86419,0.39741,-1.36476,-2.16107,-11.60833,-0.99302,1.0,0.09649,-0.57806,-0.85294,1.0,1.06311,1.9217,0.09434,3.28646,5.07302,6.02227,1.23749,0.86665,-0.15856,0.68407,2.27895,2.37643,0.46684,1.35487,5.56414,25.11211,-7.6658,-1.81778,1.71824,-0.84499,0.66009,1.28062,1.07499,-0.08911,0.43324,0.60952,-2.33673,1.13604,2.91674,0.5527,1.1452,0.51616,0.22699,1.24407,0.92594,1.10384,2.6562,0.01155,0.00764,0.00257,0.00512,0.07753,1,1,0,0,0,0
2022-02-10,-2.49694,0.97207,-1.32743,2.49869,-1.08285,-0.19324,5.8,-2.0,-0.448,-1.0,-26.7,-1.80357,0.86,-1.41,0.06,-2.24,-1.65,-0.48,-1.63,0.11,-0.19,2.08,-1.75,3.35,1.45,5.04,17.77,46.59,-6.9,0.25,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.00127,-0.00253,0.00385,0.00127,0.08539,1.76271,-0.95212,-1.05691,-1.25122,-3.6875,-0.46004,-1.48571,-1.6,-0.8078,-1.0,-111.14286,1.5,1.92906,-0.57439,-0.0941,-0.22736,1.97194,1.85638,0.0458,0.92701,-0.23561,3.38692,-0.33241,5.83345,2.30404,3.96947,19.62825,44.01408,-12.68592,0.58192,1.98331,-1.62312,1.61238,2.62942,2.38576,0.54432,0.34699,3.61223,2.34831,3.73049,1.28947,2.70964,3.00709,0.92078,3.81817,3.90332,2.58882,2.60515,2.12191,0.00897,0.00254,0.00902,0.00127,-0.30051,2,1,1,1,0,0
2022-02-15,-0.56036,-1.13565,5.69512,-1.64592,-0.37872,0.15446,-7.85882,-1.0,-0.42424,1.0,-1.0,-0.7619,-0.49,1.26,-0.4,2.5,-1.02,0.23,-1.51,-1.03,-0.18,-0.0,1.6,0.15,-0.38,2.9,0.46,6.39,3.55,-3.55,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,0.0101,-0.00125,0.00127,-0.005,-0.30945,-0.70886,-1.05278,-1.71247,-1.29293,-0.82884,-2.44838,11.95556,-1.0,-1.88372,-3.63158,3.40426,-0.92857,-1.91654,0.79995,-0.09367,2.5912,-1.02377,0.23343,-4.27389,-2.59016,-0.2092,-2.78253,1.24731,-4.69161,-2.27372,6.51721,6.05245,11.52815,18.48599,-1.10634,-2.55742,0.48834,-2.41728,-2.25818,-1.89807,-0.78822,-0.59587,-3.03778,-2.22333,-2.37638,-1.73606,-1.86538,-2.33581,-2.87565,-3.14968,-1.6603,-1.89768,-2.81951,-2.38427,0.02041,0.00503,0.00765,0.00126,-0.40864,0,0,0,0,0,0
2022-02-16,1.08241,-2.58694,0.2202,-0.57737,1.64384,0.59529,-0.50257,1.0,-10.39474,-1.0,-0.95169,-3.2,1.22,-0.15,-0.3,-0.07,0.11,0.98,4.55,1.99,-0.05,2.53,0.12,5.47,1.58,-0.17,-3.2,-7.93,-9.28,1.73,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.005,0.0,0.00127,0.0,0.14542,-0.0845,-0.78473,7.16938,-1.27299,0.64255,0.8417,-4.41176,0.0,-6.40909,-1.0,-1.0,-1.52381,0.72192,1.10238,-0.69524,2.43458,-0.91408,1.21382,2.97377,0.93179,-0.22676,2.52778,1.72963,5.62217,1.18656,2.71903,-2.73885,-2.04604,-6.06725,-1.88561,0.24465,-3.59675,0.03952,2.67225,1.10694,-1.34102,-0.10577,2.70139,1.58622,1.00388,1.42107,1.64938,2.62315,0.92899,2.97408,2.76113,1.27588,0.72156,0.84117,0.00505,-0.00125,0.00253,-0.005,-0.20903,1,1,0,0,0,0
2022-02-17,-0.80474,-0.73366,-0.80942,1.03766,-1.56477,-1.04317,-0.11034,-1.0,-1.20168,-1.0,3.0,-5.45455,-0.16,-1.78,0.1,-2.98,-0.33,-0.97,-0.45,0.53,-0.02,-0.11,-2.14,0.03,0.09,-3.51,-3.71,-4.7,-5.49,-2.03,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.0,0.0,0.00506,0.00377,-0.41239,-0.59339,-1.42267,-0.76746,-0.13882,-2.49315,-1.06886,-0.55746,-1.0,0.89474,-1.0,-0.80676,8.8,1.06491,-1.92815,-0.19794,-3.04425,-0.22165,0.0,4.08372,2.52378,-0.06598,2.41586,-2.0159,5.50383,1.66618,-3.67107,-6.78503,-12.25962,-14.2605,-0.3367,1.38286,-0.6352,1.27921,2.34876,2.03996,-0.37352,0.38088,2.5565,1.05832,2.54696,2.75392,2.68322,2.24502,3.09145,2.55696,2.51085,1.60545,2.33285,2.1354,-0.005,0.0,0.00633,0.00377,-0.32694,2,1,0,0,0,0
2022-02-23,2.0068,-6.21861,-1.40476,1.72043,3.19048,-0.99962,4.0,10.0,0.19529,-1.0,21.65714,-0.76923,-1.42,-1.37,0.17,-2.56,-2.05,-2.41,1.06,0.47,-0.15,-1.23,-1.81,-0.83,-1.01,2.78,2.82,0.0,3.82,-0.27,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,0.00625,-0.00124,-0.00125,0.00248,0.43994,-0.63598,-0.32653,-1.25678,-3.13202,-0.37143,-0.99944,-1.02488,12.75,0.93893,-1.0,-0.48673,-0.72727,-2.08505,-1.46318,0.11449,-1.25736,-0.40323,-1.54206,-0.78258,-0.88454,-0.30863,-2.44373,-1.17041,-1.94384,-1.72364,6.67379,11.83844,2.89855,2.49021,-0.59363,-0.53545,-2.30295,-1.06905,-3.72394,-1.82936,-0.38957,-0.72428,-1.97175,-1.84198,-1.56564,-0.26656,-2.77476,-3.21372,-0.77477,-2.36964,-1.91467,-0.64092,-1.66946,-0.57333,0.00877,-0.00616,0.00125,-0.00124,-0.23838,1,0,0,0,0,0
2022-02-24,-1.35194,-1.71767,-3.97208,-1.50527,2.10227,2049.0,21.16,-1.12727,-0.1378,-1.0,-0.76166,14.66667,-1.38,0.27,0.98,3.4,0.26,-0.62,-3.32,-2.6,0.05,-2.57,1.47,-2.33,-1.84,-1.4,-1.74,-9.3,7.67,0.77,-1.77,1.01,-0.51,-3.42,-1.88,-1.72,-0.82,-2.56,-1.73,-1.32,-1.67,-2.15,-2.96,-1.98,-2.46,-2.13,-3.11,-2.08,-2.52,0.00497,0.00248,0.0,-0.00743,-0.30515,-2.0582,2.74526,0.20299,-2.37455,12.0,-0.21124,109.8,-2.4,0.03059,-1.0,4.4,2.61538,-2.78005,-1.10067,1.15589,0.74841,-1.80245,-3.01065,-2.29234,-2.14239,-0.10388,-3.76866,-0.37209,-3.14688,-2.83683,1.33745,1.08905,-9.29577,11.78379,0.49811,-2.18273,-0.53028,-0.76326,-6.35589,-2.7832,-1.78992,-1.65115,-3.42126,-2.68887,-2.67945,-2.16851,-3.45065,-4.92223,-3.02198,-3.41418,-3.28953,-3.56063,-2.54844,-2.66035,0.01125,0.00124,-0.00125,-0.00497,0.00055,2,0,0,0,0,0
2022-03-02,-3.08721,-1.34783,-2.56858,-2.24228,-0.01558,-1.4781,-1.02763,-1.0,0.84466,-1.36,-0.55319,-1.14815,-1.76,1.75,-0.02,1.67,0.37,-0.05,1.63,0.16,0.43,-1.59,1.81,-3.64,-1.55,9.49,13.6,0.9,10.51,6.95,-3.71,1.03,-0.58,-1.34,-1.53,-0.84,-0.6,-1.99,-1.22,-2.31,-5.26,-1.32,-1.49,-2.82,-1.68,-2.16,-1.26,-0.55,-5.72,-0.00125,-0.00623,-0.00378,-0.00125,0.41429,-3.20109,-0.94469,0.18615,-0.15034,-2.00317,0.71082,-1.075,-1.0,1.53333,5.0,-0.7,-1.03704,-2.2426,0.0266,0.70313,0.07907,0.67492,-0.74813,2.57394,0.99972,0.64714,-1.18412,0.31479,-4.28132,-1.78783,3.07355,5.43175,4.03727,20.76839,15.54534,-5.10127,3.62963,-1.33013,-0.74473,-0.83766,-0.40932,-1.90925,-2.15191,-1.21925,-3.46169,-5.81557,-1.34633,-0.4203,-3.72037,-1.36687,-2.16815,-2.05472,-0.91749,-6.95895,-0.00125,-0.00499,-0.00126,0.00125,0.05398,0,1,1,0,0,0
2022-03-03,-2.55666,20.05556,-0.98564,-0.91577,-1.0443,-1.12129,-5.52381,-1.0,-1.52105,-0.80556,-4.19048,-11.25,1.79,-0.33,0.41,-1.47,-2.68,-1.61,1.88,1.61,-0.18,1.62,-0.51,3.37,1.86,-2.02,0.8,8.96,-7.74,-2.65,2.55,2.22,1.54,1.94,2.19,1.21,1.0,2.19,0.71,2.24,4.26,1.35,1.22,2.06,1.95,2.5,0.67,0.78,3.61,-0.00376,0.00627,0.00506,0.00501,-0.28206,2.24908,-8.32367,-1.02252,-1.10463,-1.04361,-0.94201,-0.875,-1.0,-1.96117,-1.07,-2.42553,0.51852,-0.00369,1.41582,0.3901,0.1785,-2.31776,-1.65746,3.54682,1.77461,0.25331,0.0045,1.28957,-0.38985,0.28807,7.22611,14.47862,9.93976,1.95688,4.11952,-1.24716,3.27881,0.94899,0.57687,0.63247,0.3639,0.39078,0.15105,-0.5152,-0.12619,-1.22106,0.01207,-0.28411,-0.82208,0.23608,0.28704,-0.60149,0.22246,-2.32559,-0.00501,0.0,0.00126,0.00375,0.01537,2,1,0,0,0,0
2022-03-10,3.14286,0.91391,-0.67788,-0.77649,-1.12739,-0.19523,-0.52198,-1.0,-0.78976,-1.0,0.71968,0.0,2.0,-0.34,0.55,-1.08,-0.18,3.35,2.18,2.21,-0.84,3.59,-0.42,3.97,2.57,2.15,1.59,3.94,-7.63,-2.47,3.61,-3.18,1.9,2.93,1.81,-0.78,0.66,3.98,3.45,3.01,3.23,3.17,2.72,2.52,4.37,2.15,1.86,3.17,4.15,0.00499,-0.00247,0.00376,-0.00124,0.12588,-0.11263,-0.00665,0.68774,-0.57184,-1.33333,-0.5,-1.67969,-1.0,-0.86957,-1.0,2.71245,-4.0,1.42873,1.68701,-0.55522,2.40446,0.36941,2.14112,0.85532,1.09418,-0.73125,3.3091,2.12294,5.91333,1.82786,8.31522,6.30856,5.6,-10.97394,-14.29264,3.04507,-1.83678,-0.25459,2.9896,1.16866,-2.36876,-1.99348,3.53791,3.3315,2.49363,3.88516,2.35283,2.67291,2.46828,4.12742,1.2972,0.65529,3.47638,4.81203,0.00124,-0.00247,0.0,-0.00371,0.01184,1,0,0,0,0,0
2022-03-15,-3.77654,-4.74737,-2.9204,-0.9898,-1.13015,-7.89851,-2.81921,-0.5,-1.95981,-1.0,-57.0,-2.14,0.0,1.78,0.1,3.11,1.6,0.93,-0.14,-0.91,0.29,-2.04,2.16,-3.07,-0.74,0.34,-0.75,9.43,3.32,-6.38,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,-0.00249,0.01372,0.00251,0.01372,0.47847,-69.10741,-3.90872,0.32415,-1.00245,-1.28909,9.23695,-3.70588,-1.0,0.17341,-1.0,8.33333,-2.9,-0.68979,1.84358,-0.02018,1.20185,1.59555,0.93137,-2.29783,-1.49364,0.96108,-4.1793,1.43996,-5.09394,-2.02864,7.61142,6.01375,17.17172,5.09428,-11.78999,0.52114,-3.71629,-0.1131,-3.51152,-0.4792,-0.47895,-0.59209,-3.66327,-3.65952,-0.8715,0.54909,-2.35605,-4.19361,0.22918,-4.87056,-2.48153,-0.87111,-2.89877,0.60469,-0.0099,0.00494,-0.00498,0.00868,0.26173,0,0,0,0,0,0
2022-03-16,-0.69591,-0.64277,-0.90864,-14.1,2.7449,-0.88525,-2.19255,-0.33333,-1.38424,-1.0,-1.21627,-0.91228,1.82,1.57,-0.48,3.73,0.77,0.73,2.36,1.44,0.0,2.92,2.25,4.36,2.14,2.0,5.25,-1.08,-6.11,-1.45,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,0.005,0.0,0.00501,0.0,-0.40655,-1.84433,-2.33868,-1.17544,-1.13367,-1.48738,-1.79161,1.16949,-0.66667,-0.63121,-1.0,11.11111,-1.1,1.82171,3.38453,-0.38384,6.95642,2.37477,1.66667,2.21906,0.5133,0.28616,0.81604,4.45829,1.14785,1.38287,2.33427,4.4504,8.25472,-2.99187,-7.73711,2.5732,-6.50762,2.62482,1.57801,1.87894,1.14141,2.79211,1.46627,0.39164,0.96579,0.64305,0.87917,0.99264,2.93541,0.81819,0.68472,1.16044,0.1335,2.511,0.00249,0.01372,0.00753,0.01372,-0.1226,1,1,0,0,0,0
2022-03-17,0.13984,0.16722,1.05556,13.59542,-1.51226,0.35385,-0.50521,497.0,0.40385,-1.0,-2.70642,1.4,1.55,1.18,-0.65,1.14,0.22,-1.4,2.5,1.33,-1.23,3.77,1.2,5.03,2.24,-1.14,-1.66,-13.73,-10.59,8.35,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,0.00498,0.00246,0.00623,0.00246,-0.01901,-0.65338,-0.58303,-0.81221,-192.2,-2.91837,-0.84464,-1.59006,331.0,-1.53941,-1.0,-0.63095,-0.78947,3.3931,2.77049,-1.14026,4.90642,0.98612,-0.67994,4.92528,2.78387,-1.23243,6.79847,3.47841,9.60033,4.42715,0.8376,3.51162,-14.65517,-16.05288,6.78142,4.22929,-4.13822,3.17717,6.85234,2.89021,1.0779,2.35173,6.86328,5.2363,2.70196,3.14852,4.95486,7.10372,3.05516,7.43647,7.046,3.03244,5.05127,4.4318,0.01,0.00246,0.01126,0.00246,-0.41783,2,0,0,0,0,0
2022-03-22,11.95261,-3.82679,1.38106,-0.98927,-0.10127,-6.04179,-0.87324,0.02051,-0.77603,-1.0,-3.1,1.0,-0.58,0.79,-0.01,1.97,0.37,1.92,0.68,0.89,0.53,-0.4,1.18,-0.26,-0.04,3.65,2.3,9.35,-1.42,-0.32,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,0.00124,-0.00123,-0.00124,-0.01104,-0.46907,-2.74298,18.125,-1.9424,-0.99906,-0.65783,0.77977,-0.73786,0.00505,-0.7218,-1.0,-0.65,-1.16667,0.20947,0.31503,0.26468,1.7321,0.14615,1.81908,0.18527,0.11008,0.63312,1.64292,1.18479,1.74436,1.12226,10.58987,11.5345,29.95169,-8.33658,6.74308,0.16586,3.88542,0.53248,1.40455,0.56594,-0.22728,0.38523,2.00719,0.76413,1.45361,-0.59839,0.42053,1.75685,0.0666,2.20679,-0.12881,-0.63539,0.15962,-0.66846,-0.00979,-0.00611,-0.00617,-0.00739,-0.45916,0,0,0,0,0,0
2022-03-23,-0.75906,-0.15074,-1.31416,347.5,-1.27465,-1.0225,-1.11111,0.04422,-0.04865,-1.0,-10.28571,-1.0,0.74,-1.32,0.13,-1.41,3.36,4.1,0.64,0.92,-0.2,1.95,-1.28,0.66,1.13,-3.82,-3.14,-7.62,-2.51,2.84,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,0.00124,-0.00491,-0.00248,-0.00124,-0.08957,2.12085,-3.40069,-1.74804,2.74061,-1.24684,-0.88657,-1.01408,0.06564,-0.78692,-1.0,18.5,-1.0,0.15115,-0.54013,0.12183,0.53234,3.7349,6.10236,1.32513,1.82424,0.32366,1.54731,-0.10669,0.39478,1.08645,-0.30475,-0.8975,1.01626,-3.89611,2.50624,1.4729,3.10478,-0.10292,1.66885,0.69974,0.76912,0.77357,1.24288,1.33012,1.37452,1.0481,0.20903,2.12625,1.2113,1.64999,-0.00578,-0.00657,0.72099,1.73117,0.00248,-0.00613,-0.00372,-0.01227,-0.51662,1,0,0,0,0,0
2022-03-24,-0.20729,-0.3646,-0.65167,-0.34099,26.79487,26.94737,-777.0,-0.95573,3.64205,-1.0,-0.75897,-1.0,-1.29,1.03,0.17,2.19,-0.04,0.65,0.13,-0.2,0.29,-1.32,1.46,-2.48,-1.23,3.5,1.73,4.63,2.75,-2.25,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,-0.00617,0.0,-0.00124,0.0,1.21176,-0.809,-0.46038,-1.10943,228.66667,-8.6338,-1.62877,85.22222,-0.95377,3.41622,-1.0,-3.2381,-3.25,-0.56287,-0.30252,0.3046,0.74894,3.31996,4.7803,0.76568,0.72546,0.08788,0.60801,0.16648,-1.83802,-0.11073,-0.46199,-1.43121,-3.34572,0.16999,0.51897,-0.27081,1.06713,-1.75359,1.18462,-0.39013,0.25835,-0.23645,-0.10265,0.73666,0.12507,-1.85038,-0.16265,1.65207,0.19709,0.48522,-0.97416,-1.15102,-0.03304,-0.58014,-0.00494,-0.00491,-0.00372,-0.00124,1.01365,2,1,0,0,0,0
2022-03-29,-1.4811,-0.56789,-1.05834,-2.55071,-0.97635,-0.65657,-0.96306,-1.04444,0.77857,-1.0,-1.0,-6.6,0.27,0.97,-0.69,1.68,5.25,10.46,1.16,0.42,-0.12,1.31,1.26,0.62,0.71,-2.75,1.57,3.24,-5.67,-1.62,-0.3,-2.56,0.74,2.67,0.03,0.62,0.41,1.23,0.27,-0.46,-1.1,0.89,2.14,0.11,1.09,0.96,0.92,0.5,-1.16,-0.00249,0.00124,-0.00373,0.0,-0.2138,-0.36,-0.73646,-1.17857,-1.47747,-1.06049,-1.75332,-10.33333,-0.71429,-14.45946,-1.0,-1.0,27.0,0.71439,1.23997,-0.39478,3.26652,5.24852,10.45987,0.33594,0.40623,0.33372,1.14897,1.96186,0.40903,1.22473,-3.61736,3.89667,6.69145,-9.41394,-8.48112,1.00565,-0.34527,1.25567,2.58373,0.6594,2.10706,1.22413,1.13748,0.6557,0.63775,0.52195,0.69153,2.02539,1.23015,0.91179,1.03939,1.03274,-1.12675,0.3556,-0.00125,0.0,-0.00125,-0.00124,-0.11753,0,1,0,0,0,0
2022-03-30,1.55,-1.31063,11.03922,1.41722,10.5,-2.79597,4.60714,-6.5,-0.94578,-1.0,1.0,-1.28571,0.97,-0.21,-0.62,-1.09,-1.85,-1.76,0.13,0.21,-1.33,1.84,-0.64,2.21,1.23,-1.67,-2.55,-6.27,-3.72,3.43,0.23,-0.44,0.55,1.54,0.9,0.93,0.92,2.06,1.39,0.77,1.72,2.23,1.7,1.48,1.83,1.62,1.23,2.69,0.89,0.00998,0.00247,0.00499,0.00371,-0.07877,-2.2268,-1.13423,-1.70236,-4.7484,-0.72801,-1.61678,-0.79288,-0.75556,-0.90357,-1.0,-0.50909,0.6,1.24193,0.75747,-1.31194,0.57557,3.30205,8.52119,1.29003,0.62941,-1.44725,3.17828,0.61296,2.84341,1.94891,-4.37956,-1.0274,-3.23741,-9.17828,1.75538,-0.06384,-2.99664,1.29326,4.25509,0.9288,1.5491,1.33562,3.31754,1.66456,0.30471,0.59759,3.13907,3.86988,1.59481,2.94616,2.59522,2.15848,3.20057,-0.2741,0.00746,0.00371,0.00124,0.00371,-0.27573,1,0,0,0,0,0
2022-03-31,-1.03501,1.89231,-0.80423,-0.73253,-0.66033,-0.51052,-1.2293,-0.27273,15.0,-1.0,-0.12963,-1.625,-0.19,-1.42,0.53,-1.35,-2.93,-2.29,0.58,0.4,0.25,-1.21,-1.42,-3.23,-0.63,-0.54,0.96,-3.35,2.28,-6.99,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,0.0037,0.00247,0.00124,-0.00247,0.29829,-1.08929,-1.89845,1.35686,-0.35348,2.90625,-1.87909,-2.28571,-5.0,-0.13253,-1.0,1.0,-0.82143,0.78075,-1.62546,-0.09146,-2.42162,-4.72259,-4.0,0.71442,0.60487,-1.09018,0.60864,-2.04843,-1.08678,0.58857,-2.21018,-1.60135,-9.40767,-1.52827,-3.79893,-0.47266,0.72195,0.77554,0.00469,0.74737,1.7707,1.0758,0.67226,0.83214,0.43143,-1.3332,0.91678,0.63307,0.72054,0.44647,0.48875,1.06395,1.36,-1.33262,0.01372,0.00494,0.00624,0.00124,0.19603,2,0,0,0,0,0
2022-04-05,1.39986,-0.40044,-1.30991,-1.07525,-4.08681,-1.55408,-2.10526,-2.33333,-0.57025,-1.0,-1.1,-1.0,0.3,-0.8,0.48,-2.22,2.23,4.23,0.54,0.05,-0.49,1.9,-1.26,1.73,0.81,6.73,4.38,21.55,-5.4,-1.28,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,0.00621,0.0037,0.00622,0.00494,-0.20597,-6.89483,-2.6809,-0.1724,-0.66184,0.5119,-0.62708,-1.46256,1.0,-1.38235,-1.0,-1.36697,-2.1,0.70225,-0.39783,0.85167,-0.16327,2.22962,4.23387,1.26519,0.70624,-0.03459,2.19423,-0.41857,-0.11811,1.15288,6.90666,2.47665,30.30303,-9.67899,2.70978,-0.6838,0.92107,0.15111,2.546,-0.87311,0.65058,0.92866,1.74333,3.18602,1.09133,-1.33601,1.28453,2.95419,-0.03454,2.07117,-4.1279,2.22595,3.57067,-1.27276,0.0,0.00246,0.00372,0.00867,-0.36803,0,0,0,0,0,0
2022-04-06,-0.72892,-0.35504,-1.70742,-5.28857,0.10911,-0.06507,-1.14286,-0.75,-18.94231,-1.0,-8.55,-1.09091,-0.8,-0.44,0.13,-2.18,0.26,1.7,-0.98,-0.88,0.37,-2.26,-0.98,-4.53,-1.26,1.69,-1.6,0.0,13.25,-5.62,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.00123,0.0,0.0,0.0,-0.07132,-0.34945,-0.61331,-0.78076,-0.67727,-4.42361,-1.51803,-0.84211,-1.33333,-8.71074,-1.0,-0.245,1.0,-0.50861,-1.2346,0.60606,-4.34575,2.49584,6.00806,-0.4423,-0.82925,-0.1238,-0.40199,-2.22817,-2.87586,-0.45623,8.56665,2.72953,21.55477,7.13195,-6.8261,-1.21804,-1.4415,-0.56921,-0.07846,-1.56646,-0.13295,-0.25207,-0.32085,0.86436,-0.83254,-1.57628,-0.7892,-0.11281,-1.14468,-0.27187,-2.38896,-0.29382,-0.43851,-1.03606,0.00745,0.0037,0.00622,0.00494,-0.2626,1,0,0,0,0,0
2022-04-07,1.43047,-0.34143,-2.93121,-0.02265,2.57606,-3.01099,-22.33333,-0.0,-1.50697,-1.0,-1.11921,16.0,-0.42,0.26,0.15,0.21,1.75,4.53,-1.61,-1.43,-0.06,-2.22,0.46,-2.32,-0.97,2.61,-0.64,-0.73,5.09,-0.21,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,0.00123,0.00123,0.00124,-0.00246,0.62975,-0.34115,-0.57525,0.36617,-5.19143,2.96625,-2.88014,2.04762,-0.75,8.09615,-1.0,-0.1,-2.54545,-1.21805,-0.17366,0.28149,-1.96925,2.01823,6.30561,-2.57436,-2.29559,0.30731,-4.42957,-0.53094,-6.74433,-2.21467,4.34612,-2.2187,-0.72674,19.00916,-5.81601,-1.39913,-0.97396,1.73113,-4.92157,-2.14751,2.67487,1.45715,-4.68097,-3.4669,-1.89816,-2.53378,-3.15855,-4.53014,-0.18829,-5.14925,-4.50468,-1.36605,-1.40072,-2.35803,0.00247,0.00123,0.00124,-0.00246,0.51352,2,1,0,0,0,0
2022-04-12,-0.08804,0.76267,-0.35615,-1.28586,-0.27883,-0.7595,-28.53846,-0.99413,-0.66375,1.375,2.28986,-1.09333,-1.19,-0.23,0.36,-0.39,3.68,6.46,-0.87,-0.98,0.42,-2.18,-0.36,-2.09,-1.69,-1.7,-3.77,7.51,15.17,6.69,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.00245,0.00488,-0.00369,0.00611,0.13665,0.05802,-0.48332,18.35537,-1.11129,-0.5003,-1.23611,2.97778,-1.5,5.15,1.375,-0.6647,-0.06667,-0.7966,-1.36943,0.49098,-2.66629,3.67809,6.46429,-2.23701,-1.24538,0.96274,-3.49233,-2.01851,-4.45199,-1.94836,0.85059,-4.41176,8.73926,13.08585,2.38144,0.52261,-0.43769,-1.39999,-2.84563,-0.89736,-1.09036,-0.07561,-4.00184,-2.40902,0.09776,0.2295,-1.75348,-3.06923,-0.40052,-4.40132,-1.13077,-0.91364,-2.42871,0.80794,0.00494,0.00858,0.0,0.01106,-0.05184,0,0,0,0,0,0
