,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-17,-0.4988235294117647,0.08037825059101655,-1.0488958990536277,-1.1004327032566614,-1.008974358974359,-1.2138728323699421,-0.8745364647713226,-1.0,-0.7032520325203252,0.0,43.61904761904762,6.666666666666667,-0.6976579134137686,-0.8363473589973143,-3.2142857142857144,-0.7828655834564254,-1.0035017508754378,-1.437007874015748,100.5,-1.0,-0.8147208121827412,-0.25,-63.46666666666667,-3.3,0.01485148514851485,0.014563106796116505,0.01507537688442211,0.007389162561576354,-0.1908858612570995,0.04859335038363171,0.014563106796116505,0.03324808184143223,0.02506265664160401,-0.5269989954468957,0,0,0,0,0,0
2022-05-18,-4.085093896713615,-6.4485776805251644,1.5483870967741935,-5.505668934240362,89.71428571428571,-5.717717717717718,-0.7980295566502463,-1.0,-1.3904109589041096,-1.0,-0.9551760939167556,-0.9130434782608695,-2.5461764705882355,-6.886524822695035,-1.1246056782334384,-0.54748348895468,-1.814102564102564,0.00899165061014772,-0.9746600741656366,-1.0,-1.1158536585365855,-1.0,1.0,-0.3333333333333333,-0.0024390243902439024,-0.009569377990430622,-0.012376237623762377,-0.022004889975550123,0.12089033539276257,0.012376237623762377,0.0048543689320388345,0.002512562814070352,-0.014778325123152709,-0.09307178165344403,1,1,1,0,0,0
2022-05-19,-1.0148373597108618,-1.7090361445783133,9.89873417721519,-1.8354302969300453,-0.231496062992126,-0.0006365372374283895,-5.219512195121951,inf,-3.3508771929824563,-inf,-1.2380952380952381,-1.0,-0.954225352112676,2.863238512035011,26.774193548387096,2.764172335600907,68.71428571428571,-5.714714714714715,-1.8522167487684729,inf,-0.0821917808219178,-1.7083333333333333,-1.0106723585912487,-1.0,-0.022004889975550123,-0.021739130434782608,0.002506265664160401,0.0075,-0.42238982258421714,-0.024390243902439025,-0.03110047846889952,-0.009900990099009901,-0.014669926650366748,-0.35256233451015007,2,0,0,0,0,0
2022-05-20,-14.538461538461538,-0.8221467006513735,-0.5023228803716608,0.07168674698795181,-2.4200819672131146,-0.1789808917197452,1.6011560693641618,-1.0,0.7910447761194029,-0.17647058823529413,-3.6,inf,-0.7991249762221799,-1.1261044176706827,4.424050632911392,-1.895319577252139,-2.0913385826771655,-0.17950350095480586,-11.975609756097562,-1.0,-5.2105263157894735,-inf,-0.38095238095238093,-2.5,-0.0075,-0.0049382716049382715,-0.01,-0.01488833746898263,0.7785161991181545,-0.029339853300733496,-0.026570048309178744,-0.007518796992481203,-0.0075,0.02728905730948104,3,1,1,0,0,0
2022-05-23,-1.7926136363636365,-3.4713375796178343,-2.453908984830805,-3.264193367060146,-1.6378066378066378,-0.4553917765709853,-1.1822222222222223,-1.0,-1.575,5.178571428571429,-1.0,-35.333333333333336,9.73076923076923,-1.4395355423392806,-1.7235772357723578,-3.4265060240963856,-0.0942622950819672,-0.5528662420382165,-1.4739884393063585,-1.0,-2.029850746268657,4.088235294117647,-1.0,-inf,0.005037783375314861,0.004962779156327543,0.0025252525252525255,0.005037783375314861,0.39488119191338505,-0.0025,0.0,-0.0075,-0.009925558312655087,1.4808187956631946,4,0,0,0,0,0
2022-05-24,-5.768219832735962,2.9246134020618557,-0.3130016051364366,-0.4997517378351539,1.8529411764705883,-2.903133903133903,-1.4878048780487805,-1.0,1.4057971014492754,-0.5086705202312138,inf,-1.029126213592233,2.7793560606060606,-10.699044585987261,-1.9988331388564762,-2.1326587970770094,-2.8196248196248197,-2.0364623739332814,-0.9111111111111111,-1.0,-2.3833333333333333,2.0357142857142856,13.807692307692308,0.0,0.0,-0.007407407407407408,-0.012594458438287154,0.0,0.0726643598615917,0.005037783375314861,-0.0024813895781637717,-0.010101010101010102,0.005037783375314861,0.49623934080674525,0,0,0,0,0,0
2022-05-25,-0.7682285141568529,-1.0600886553932032,-1.8510514018691588,-1.194044665012407,-1.0943695479777955,-1.872754491017964,-1.55,-1.0,-1.0090361445783131,-1.0,-0.5688311688311688,-1.0,-2.105137395459976,-1.2358247422680413,-1.5846709470304976,-1.0970705064548163,-1.2692307692307692,0.6609686609686609,-0.7317073170731707,-1.0,-1.0217391304347827,-1.0,inf,-1.0,0.0,0.014925373134328358,0.002551020408163265,-0.015037593984962405,-0.34155126871047786,0.0,0.007407407407407408,-0.010075566750629723,-0.015037593984962405,-0.29370551314964755,1,1,1,1,0,0
2022-05-26,-2.0583783783783782,-6.494535519125683,-3.043925875085793,-9.42455242966752,-3.092436974789916,-0.9777015437392796,0.4090909090909091,-1.0,-4.0,-1.0,-0.8855421686746988,-inf,-1.2453019293410172,-0.6698407486455425,0.7394859813084113,0.6347394540942928,-0.80253766851705,-1.0194610778443114,-1.775,-1.0,-0.9728915662650602,-1.0,-0.9506493506493506,-3.3333333333333335,-0.002506265664160401,-0.024509803921568627,0.002544529262086514,0.010178117048346057,-0.4204959883296864,-0.002506265664160401,-0.009950248756218905,0.00510204081632653,-0.005012531328320802,-0.6184263187384935,2,0,0,0,0,0
2022-05-27,-6.104187946884576,1.0755842864246643,-1.2985224983210208,-1.166970248937462,-0.5060240963855421,0.8461538461538461,-0.41935483870967744,-1.0,15.666666666666666,-1.0,2.1052631578947367,-2.0,4.4021621621621625,-12.404371584699453,-0.38984214138641043,0.40664961636828645,-2.033613445378151,-0.9588336192109777,-0.18181818181818182,-1.0,-51.0,-1.0,-0.6445783132530121,inf,-0.010050251256281407,0.0,-0.01015228426395939,-0.012594458438287154,0.7115166771554436,-0.012531328320802004,-0.024509803921568627,-0.007633587786259542,-0.002544529262086514,-0.008169219547775346,3,1,1,1,1,0
2022-05-30,-1.8461076645987593,-1.2448490656444657,-4.651293588301463,-6.836363636363636,-1.2926829268292683,9.916666666666666,-3.6666666666666665,-1.0,-4.18,-1.0,-1.3559322033898304,-3.5714285714285716,3.3186925434116445,-1.5082048731974143,0.08999328408327736,-0.025500910746812388,-1.144578313253012,19.153846153846153,-2.5483870967741935,-1.0,-54.0,-1.0,-2.1052631578947367,1.5714285714285714,0.0025380710659898475,0.002512562814070352,0.007692307692307693,0.017857142857142856,-0.02252782271902731,-0.007537688442211055,0.002512562814070352,-0.0025380710659898475,0.005037783375314861,0.6729599328718271,4,0,0,0,0,0
2022-05-31,-1.172894985808893,-0.16634050880626222,-1.4867529266789896,-0.7155763239875389,-6.805555555555555,2.849236641221374,-6.208333333333333,-inf,-1.0335429769392033,-1.0,-0.8571428571428571,-1.0,-0.8537122273364018,-1.2041207474844273,0.7772778402699663,-2.66,0.6991869918699187,41.020833333333336,12.88888888888889,-inf,-0.8933333333333333,-1.0,-1.0508474576271187,-1.0,0.012658227848101266,0.020050125313283207,0.007633587786259542,-0.002506265664160401,-0.04012539184952978,0.015228426395939087,0.022613065326633167,0.015384615384615385,0.015306122448979591,-0.06174927685443938,0,0,0,0,0,0
2022-06-02,4.7168262653898765,3.2007042253521125,3.699367088607595,-4.830230010952903,3.076555023923445,0.3296975706494794,0.56,-1.0,-1.3125,-inf,45.333333333333336,-inf,-1.9884105960264902,2.5019569471624266,-3.2874306839186693,-2.0894080996884736,-24.666666666666668,4.1183206106870225,-9.125,-1.0,-0.989517819706499,-inf,5.619047619047619,9.777777777777779,-0.0025,-0.014742014742014743,-0.007575757575757576,0.0,3.310267798824298,0.010126582278481013,0.005012531328320802,0.0,-0.002506265664160401,3.1373166144200626,1,0,0,0,0,0
2022-06-03,0.07705192629815745,-1.3665828443699357,-0.5659259259259259,0.07835287389190734,-1.3814553990610328,-1.0756897837434751,-0.8615384615384616,-1.0,14.0,-1.0,-1.2374100719424461,-1.0051546391752577,5.1573187414500685,-2.539906103286385,1.039873417721519,-5.130339539978094,-2.555023923444976,-1.1006445215666831,-0.784,-1.0,-5.6875,-1.0,-12.0,inf,-0.010025062656641603,-0.00997506234413965,-0.005089058524173028,-0.010050251256281407,-0.7452955135762583,-0.0125,-0.02457002457002457,-0.012626262626262626,-0.010050251256281407,0.09784454604833442,3,0,0,0,0,0
2022-06-07,-0.7847145078871361,-0.28810975609756095,-0.9702140862550419,-1.2741978255104747,-2.123076923076923,-1.8177339901477831,11.037037037037036,-1.0,-0.3333333333333333,-1.0,0.7272727272727273,4.0,-0.7681263460157932,-1.2609667504889635,-0.9870707070707071,-1.295682013154132,-0.5715962441314554,-0.9381058911260254,0.6666666666666666,-1.0,9.0,-1.0,-1.410071942446043,-1.0257731958762886,0.005063291139240506,0.0,-0.0025575447570332483,0.0,-0.3409209900047596,-0.005012531328320802,-0.00997506234413965,-0.007633587786259542,-0.010050251256281407,-0.8321296192464942,4,0,0,0,0,0
2022-06-08,0.31991744066047473,-8.89507494646681,90.83333333333333,-4.596711798839459,-0.14794520547945206,25.90963855421687,-0.9676923076923077,-1.0,-6.96,-1.0,1.6666666666666667,1.0,-0.715840924239058,-6.620426829268292,1.7353397455786534,-0.013789445770352692,-1.956923076923077,-23.004926108374384,-0.6111111111111112,-1.0,-4.973333333333334,-1.0,3.606060606060606,9.0,-0.005037783375314861,-0.005037783375314861,0.0,-0.007614213197969543,0.9149109028868548,0.0,-0.005037783375314861,-0.0025575447570332483,-0.007614213197969543,0.2620775821037601,1,1,1,1,1,0
2022-06-09,-3.773260359655981,-0.17331163547599673,-0.7806261343012704,-1.0228556063457919,-0.3086816720257235,-0.5874188493396015,4.809523809523809,-1.0,-1.5402684563758389,-1.0,-3.736842105263158,-20.8,-4.660474716202271,-7.52676659528908,19.145833333333332,-0.9177949709864603,-0.410958904109589,10.102409638554217,-0.8123076923076923,-1.0,2.22,-1.0,-8.298245614035087,-40.6,-0.010126582278481013,0.010126582278481013,-0.002564102564102564,0.017902813299232736,-0.05670107952670532,-0.015113350125944584,0.005037783375314861,-0.002564102564102564,0.01015228426395939,0.8063333874957122,2,1,1,0,0,0
2022-06-10,-0.45785170566676064,-0.328740157480315,0.008790072388831437,37.72941176470588,7.493023255813953,0.6760716223548562,0.02459016393442623,-1.0,-2.260869565217391,-inf,-0.9543269230769231,0.005050505050505051,-2.503518373729476,-0.4450772986167616,-0.7786978221415608,-1.8851841892981984,4.871382636655949,-0.3084844414595926,4.9523809523809526,-1.0,-0.3187919463087248,-inf,-1.125,-20.9,0.017902813299232736,0.002506265664160401,0.007712082262210797,0.005025125628140704,0.22292630758313262,0.007594936708860759,0.012658227848101266,0.005128205128205128,0.023017902813299233,0.1535850657615613,3,0,0,0,0,0
2022-06-13,-1.641185647425897,-1.114613880742913,-0.628395694515633,-1.4179829890643985,-1.32092004381161,-1.0670119779864033,-0.744,-1.0,-0.458128078817734,-1.0,1.1578947368421053,-1.0050251256281406,-1.347617705102904,-1.0769356955380578,-0.6251292657704239,-17.188235294117646,-3.7255813953488373,-1.112316874660879,-0.7377049180327869,-1.0,-1.6832298136645962,-1.0,-0.9014423076923077,-1.005050505050505,-0.005025125628140704,-0.005,-0.002551020408163265,-0.01,-0.4349066241673818,0.01278772378516624,-0.002506265664160401,0.005141388174807198,-0.005025125628140704,-0.3089324444533288,4,0,0,0,0,0
2022-06-14,-2.6561232765612326,-4.202558635394456,-1.7393103448275862,-1.0704941860465116,-1.1706484641638226,-1.5458937198067633,-21.125,-1.0,-1.0636363636363637,-1.0,-1.0975609756097562,-1.0,0.06188247529901196,-0.6329423264907136,-1.274730907227063,-0.9705346294046172,-0.9452354874041621,-0.9634185820653933,-6.152,-1.0,-1.0344827586206897,-1.0,-1.2105263157894737,-1.0,-0.005050505050505051,0.017587939698492462,-0.0076726342710997444,-0.015151515151515152,0.6621590350293599,-0.010050251256281407,0.0125,-0.01020408163265306,-0.025,-0.06072493972457194,0,0,0,0,0,0
2022-06-15,-2.518609206660137,-3.682423435419441,0.5671641791044776,9.958762886597938,1.0,1.407079646017699,-0.9425465838509317,-1.0,29.285714285714285,-1.0,19.75,inf,1.5150040551500406,7.590618336886994,-2.1586206896551725,-1.7725290697674418,-1.341296928327645,-2.314009661835749,-2.15625,-1.0,-2.9272727272727272,-1.0,-3.024390243902439,5.0,-0.0025380710659898475,-0.02962962962962963,-0.015463917525773196,-0.015384615384615385,-0.0836545573199913,-0.007575757575757576,-0.01256281407035176,-0.023017902813299233,-0.030303030303030304,0.5231118567585549,1,1,1,1,0,0
2022-06-16,-2.0419219606578523,-1.1317944899478778,2.229761904761905,-0.27845719661335844,-6.69,-3.1838235294117645,-2.5405405405405403,-1.0,0.2830188679245283,-1.0,-1.144578313253012,-1.1666666666666667,0.5822722820763957,-0.6464713715046605,4.061567164179104,6.907216494845361,-12.38,-6.256637168141593,-1.0885093167701863,-1.0,37.857142857142854,-1.0,-4.0,-inf,-0.020356234096692113,-0.002544529262086514,-0.005235602094240838,0.013020833333333334,-0.239585608341009,-0.02284263959390863,-0.03209876543209877,-0.020618556701030927,-0.002564102564102564,-0.30319773765499236,2,0,0,0,0,0
2022-06-17,-1.6419065304859177,-4.826741996233522,-1.4006634721710285,-1.6166883963494132,-0.5588752196836555,-2.580808080808081,2.736842105263158,-1.0,-0.8676470588235294,-1.0,-88.0,-2.0,-0.3311834891970332,-0.49565649044427895,-2.294047619047619,-1.4449670743179681,-3.51,2.452205882352941,-6.756756756756757,-1.0,-0.8301886792452831,-1.0,11.578313253012048,-0.8333333333333334,0.007792207792207792,0.002551020408163265,0.010526315789473684,-0.010282776349614395,0.05842907092907093,-0.01272264631043257,0.0,0.005235602094240838,0.0026041666666666665,-0.1951553019152795,3,1,1,1,1,0
2022-06-20,-3.442622950819672,-3.2160433070866143,-1.6826126954921803,-5.04862579281184,-0.28884462151394424,1.4089456869009584,0.018779342723004695,inf,23.36111111111111,-1.0,-0.9818007662835249,-198.0,0.5679356236459301,7.480225988700565,-0.7265020272760782,1.4967405475880051,-0.6862917398945518,-4.808080808080808,2.807017543859649,inf,2.224264705882353,-1.0,-2.5833333333333335,196.0,-0.01288659793814433,0.015267175572519083,-0.0078125,0.01818181818181818,0.6576174801496006,-0.005194805194805195,0.017857142857142856,0.002631578947368421,0.007712082262210797,0.7544705294705295,4,0,0,0,0,0
2022-06-21,-0.8825503355704698,-1.3408838552076394,2.123989218328841,0.3049608355091384,-0.938375350140056,-1.0839964633068082,0.8341013824884793,-1.0,-0.9954389965792474,-1.0,-10.947368421052632,-1.0050761421319796,-1.2868852459016393,-0.24458661417322836,-3.1324747010119594,-6.283298097251586,-0.9561752988047809,-1.20234291799787,0.8685446009389671,-1.0,-0.8888888888888888,-1.0,-1.1810344827586208,0.0,0.020887728459530026,-0.015037593984962405,0.010498687664041995,-0.007653061224489796,-0.5092670358296916,0.007731958762886598,0.0,0.0026041666666666665,0.01038961038961039,-0.186552460505669,0,1,1,0,0,0
2022-06-22,1.0420168067226891,0.9283387622149837,0.8032786885245902,-0.15566226490596238,20.0,-1.5947368421052632,-1.2587939698492463,inf,396.75,inf,-0.9894179894179894,-5.0,-0.7601658112909593,-1.657339551410171,4.633423180592992,0.10182767624020887,0.29411764705882354,-0.9500442086648984,-1.4746543778801844,-0.9436619718309859,0.814139110604333,inf,-1.105263157894737,-0.9796954314720813,0.010230179028132993,0.010178117048346057,0.01038961038961039,0.005141388174807198,-0.24063411025860443,0.031331592689295036,-0.005012531328320802,0.02099737532808399,-0.002551020408163265,-0.6273541260373813,1,1,1,1,1,0
2022-06-23,5.046090534979424,-2.068243243243243,0.008133971291866028,-1.5265402843601896,1.106060606060606,-23.4070796460177,2.174757281553398,-1.0,-0.05405405405405406,-1.5217391304347827,8.0,1.75,11.346218487394959,-3.0599348534201956,0.817946505608283,-1.444577831132453,43.22727272727273,12.326315789473684,-1.821608040201005,-1.0,375.25,-inf,-0.9047619047619048,-12.0,-0.002531645569620253,0.017632241813602016,0.0,0.017902813299232736,2.129899151959661,0.0076726342710997444,0.027989821882951654,0.01038961038961039,0.02313624678663239,1.3767386543286873,2,0,0,0,0,0
2022-06-24,-0.7549686904437789,-2.536369386464263,0.5844803037494067,-6.065706570657066,-0.5190133607399794,-1.0086887835703002,0.27522935779816515,-1.0,-0.8511627906976744,2.1666666666666665,-0.4444444444444444,-0.18181818181818182,0.48148148148148145,0.6412162162162162,0.5973684210526315,1.6672985781990521,0.012987012987012988,-0.8053097345132744,3.0485436893203883,-1.0,-0.8592080452545569,-2.652173913043478,4.0,1.25,0.012690355329949238,0.0,0.005141388174807198,-0.01507537688442211,-0.24271216642562046,0.010126582278481013,0.017632241813602016,0.005141388174807198,0.0025575447570332483,1.3702345480938192,3,1,0,0,0,0
2022-06-27,-0.8127777777777778,-0.4965006175380815,-0.5839448854275873,-0.5179459843638948,-0.7200854700854701,11.636363636363637,-0.5563549160671463,inf,-0.7455357142857143,-0.13157894736842105,-1.6,-0.7777777777777778,-0.9541246937108631,-1.7735610373181532,-0.3407688656858092,-3.4419441944194418,-0.8653648509763617,-1.1097946287519747,-0.43425076452599387,inf,-0.9621262458471761,1.75,-1.3333333333333333,-0.8181818181818182,-0.007518796992481203,-0.017326732673267328,-0.005115089514066497,0.002551020408163265,-0.5627820397111913,0.005076142131979695,-0.017326732673267328,0.0,-0.01256281407035176,-0.668900158053079,4,1,1,1,1,0
2022-06-28,7.958456973293768,-3.7011447260834016,-2.147948164146868,-1.7777368227054922,0.4198473282442748,3.553956834532374,-1.5027027027027027,-1.0,2.3684210526315788,1.9696969696969697,-1.0,198.5,0.6772222222222222,-2.3600247015232605,-1.4776097049573163,-1.374911158493248,-0.6025641025641025,56.54545454545455,-1.223021582733813,-1.0,-0.14285714285714285,1.5789473684210527,-1.0,43.333333333333336,-0.010101010101010102,0.015113350125944584,0.007712082262210797,0.015267175572519083,0.2953167333247323,-0.017543859649122806,-0.0024752475247524753,0.0025575447570332483,0.017857142857142856,-0.43366425992779783,0,1,1,0,0,0
2022-06-29,-0.48757866843325604,-0.679430906614197,-0.8196926936343681,-0.8639810426540284,-0.3279569892473118,-0.5181674565560821,0.3010752688172043,-1.0,0.6510416666666666,-1.0,inf,-0.9974937343358395,3.5905044510385755,-1.865903515944399,-1.206983441324694,-1.1057869517139698,-0.04580152671755725,1.1942446043165467,-1.654054054054054,-1.0,4.56140350877193,-1.0,-0.3333333333333333,-0.5,0.025510204081632654,0.0,0.01020408163265306,0.005012531328320802,-0.2291263517359135,0.015151515151515152,0.015113350125944584,0.017994858611825194,0.020356234096692113,-0.0014744641244447722,1,0,0,0,0,0
2022-06-30,-0.5552682611506141,0.7785646836638338,3.8956521739130436,5.815331010452962,-2.912,-0.09508196721311475,-0.8181818181818182,-1.0,-1.0189274447949528,-inf,-66.75,-0.0,-0.7721099701888042,-0.4298471318298774,-0.11727814361868924,-0.07298578199052133,-2.28494623655914,-0.5639810426540285,-0.7634408602150538,-1.0,-1.03125,-0.5918367346938775,-inf,-0.9974937343358395,-0.009950248756218905,-0.0024813895781637717,0.005050505050505051,-0.0024937655860349127,-0.13444819757461654,0.015306122448979591,-0.0024813895781637717,0.015306122448979591,0.002506265664160401,-0.33276892430278887,2,1,1,0,0,0
2022-07-01,4.431686046511628,0.16910007963897,-1.0984014209591475,-0.434560327198364,-3.6359832635983262,-0.034420289855072464,-55.04545454545455,-1.0,-17.166666666666668,-1.0,2.5893536121673004,-1.0,1.4156431803490628,1.0793201133144477,-1.4817391304347827,2.8536585365853657,4.04,-0.12622950819672132,-10.826446280991735,-1.0,-0.694006309148265,-1.0,-237.0,-1.0,0.010050251256281407,0.012437810945273632,0.002512562814070352,0.005,1.1041306804853603,0.0,0.009925558312655087,0.007575757575757576,0.0024937655860349127,0.8212341030326522,3,1,1,0,0,0
2022-07-04,-0.7388279368477388,-2.3764759309718437,23.880866425992778,-1.5415913200723328,0.2365079365079365,-10.919324577861163,-0.8452481076534903,-1.0,-0.5670103092783505,-1.0,-1.1546610169491525,-1.0,0.4186046511627907,-2.609238120520308,-3.4483126110124336,-1.306237218813906,-4.2594142259414225,-10.577898550724637,-9.363636363636363,-1.0,-8.0,-1.0,-1.5551330798479088,-1.0,0.014925373134328358,0.002457002457002457,-0.010025062656641603,0.007462686567164179,0.053826429780376814,0.02512562814070352,0.014925373134328358,-0.007537688442211055,0.0125,1.217388522807242,4,0,0,0,0,0
2022-07-05,0.9139344262295082,-0.7147806004618937,-0.4782356355194428,3.707846410684474,-1.1797175866495506,-0.8727066389256667,-0.30978260869565216,-1.0,1.9047619047619047,-inf,-1.0,-1.0,-0.5001337971635001,-1.392597638510445,11.981949458483754,-3.549728752260398,-1.2222222222222223,-2.2626641651031894,-0.8931875525651808,-1.0,0.25773195876288657,-inf,-1.0,-1.0,-0.01715686274509804,-0.007352941176470588,0.002531645569620253,-0.0049382716049382715,-0.13341988844008462,-0.0024875621890547263,-0.004914004914004914,-0.007518796992481203,0.0024875621890547263,-0.08677497491613374,0,0,0,0,0,0
2022-07-06,-4.605995717344753,1.8021978021978022,-1.71440489432703,-0.7606382978723404,-1.0357142857142858,-5.1783060921248145,-2.984251968503937,-1.0,-2.418032786885246,0.5714285714285714,inf,inf,-7.901639344262295,-0.20075882547014187,-1.3727510156703424,0.12687813021702837,-0.993581514762516,-1.5318706260639303,-2.369565217391304,-1.0,-5.119047619047619,-inf,3.5684931506849313,inf,0.00997506234413965,0.0,-0.010101010101010102,-0.02481389578163772,0.5844717946441453,-0.007352941176470588,-0.007352941176470588,-0.007594936708860759,-0.02962962962962963,0.37307174456626274,1,0,0,0,0,0
2022-07-07,0.7611342042755345,-0.04396284829721362,2.211755546905411,-4.791111111111111,-345.8,-0.1511379800853485,1.9404761904761905,-inf,3.2254335260115607,5.909090909090909,0.46026986506746626,2.8333333333333335,-7.350642398286938,1.6790052053209947,-3.2944938820912126,-1.9074468085106382,11.314285714285715,-4.546805349182764,-6.834645669291339,-inf,-6.991803278688525,9.857142857142858,inf,inf,-0.0345679012345679,-0.027160493827160494,-0.06377551020408163,-0.061068702290076333,0.2891043061664752,-0.02493765586034913,-0.027160493827160494,-0.07323232323232323,-0.08436724565756824,1.0425494134750908,2,1,1,1,1,1
2022-07-08,-1.304307510747703,-1.7644645941278065,-0.995879287359108,-1.2547870261821024,-0.6954756380510441,-0.9757017176372015,-1.2685560053981106,-1.0,-0.585499316005472,-1.0,-0.8942505133470225,-0.9782608695652174,-1.5359263657957245,-1.7308565531475748,-0.9867652783184119,-0.034074074074074076,-106.0,-0.9793741109530584,-1.7896825396825398,-1.0,0.7514450867052023,-1.0,-0.8455772113943029,-0.9166666666666666,-0.04603580562659847,-0.030456852791878174,0.0,0.02981029810298103,-0.5216682604537947,-0.07901234567901234,-0.056790123456790124,-0.06377551020408163,-0.03307888040712468,-0.38338049477488584,3,1,1,1,1,1
2022-07-11,0.9182825484764543,1.7955379836204461,61.294117647058826,-2.852760736196319,-0.9828571428571429,14.89655172413793,-4.256281407035176,-1.0,-3.207920792079208,-1.0,-9.310679611650485,-2.0,-1.5837477872376295,-3.137089810017271,-0.7433038419585505,-0.5279406017975772,-0.9947795823665894,-0.6137410976120653,-0.12550607287449392,-1.0,-1.915184678522572,-1.0,-1.8788501026694044,-1.0217391304347827,0.013404825737265416,0.03926701570680628,0.02997275204359673,0.034210526315789476,0.5517742741605707,-0.03324808184143223,0.007614213197969543,0.02997275204359673,0.06504065040650407,-0.2577371120577241,4,0,0,0,0,0
2022-07-12,-0.9890252707581227,-1.1324376199616122,-1.6765816808309726,-0.7036423841059603,-36.77777777777778,-2.747288503253796,-0.6759259259259259,-1.0,-0.8968609865470852,-1.0,-0.9544392523364486,6.0,-0.9789473684210527,-1.3702343970629765,-43.14705882352941,-1.549079754601227,-1.6133333333333333,-28.775862068965516,-2.0552763819095476,-1.0,-1.2277227722772277,-1.0,-1.3786407766990292,-8.0,0.03968253968253968,-0.005037783375314861,0.0291005291005291,-0.002544529262086514,-0.6550669048107047,0.05361930294906166,0.034031413612565446,0.05994550408719346,0.031578947368421054,-0.46474169657867237,0,1,1,1,1,1
2022-07-13,88.03947368421052,-3.5736079328756674,1.4005582693649685,1.6564245810055866,3.220496894409938,0.22905027932960895,0.5952380952380952,-1.0,19.144927536231883,-inf,-0.1282051282051282,0.8571428571428571,-0.022815884476534296,-0.6591574906556218,-2.6241737488196413,-0.21274834437086093,-152.0,-3.1475054229934925,-0.48302469135802467,-1.0,1.0777279521674141,-inf,-0.9602803738317757,12.0,-0.005089058524173028,0.02531645569620253,0.0,0.02806122448979592,1.3734561351385766,0.03439153439153439,0.020151133501259445,0.0291005291005291,0.02544529262086514,-0.18131642901062864,1,0,0,0,0,0
2022-07-14,-0.923156494753953,-1.7480735032602253,-0.08023255813953488,-2.5131440588853837,-0.9654157468727005,-0.0025252525252525255,0.29850746268656714,-1.0,-0.9007194244604316,-1.0,2.5,-0.8461538461538461,5.842105263157895,0.9252479023646072,1.2079553384508026,-5.0195530726256985,-0.8540372670807453,0.22594661700806953,1.0714285714285714,-1.0,1.0,-1.0,2.051282051282051,-0.7142857142857143,0.03836317135549872,0.0049382716049382715,0.017994858611825194,-0.01488833746898263,-0.31247652938967474,0.03307888040712468,0.030379746835443037,0.017994858611825194,0.012755102040816327,0.6318067993718433,2,0,0,0,0,0
2022-07-15,-2.628846153846154,-1.2087955625990492,-1.4355246523388117,-2.9457956914523975,-2.872340425531915,-0.26582278481012656,-1.025287356321839,-1.0,-0.5289855072463768,-inf,-1.0336134453781514,-1.0,-1.1251662479680804,-0.8438055720213397,-1.4005813953488373,1.9442691903259726,-1.0647534952170714,-0.2676767676767677,-1.0328358208955224,-1.0,-0.9532374100719424,6.5,-1.1176470588235294,-1.0,-0.027093596059113302,-0.014742014742014743,-0.015151515151515152,-0.007556675062972292,0.048157203422893854,0.010230179028132993,-0.009876543209876543,0.002570694087403599,-0.022332506203473945,-0.2793673217574793,3,0,0,0,0,0
2022-07-18,-0.19952774498229045,1.032258064516129,0.21262699564586357,-0.49392857142857144,7.534090909090909,-0.4241379310344828,-5.0,-1.0,-4.015384615384615,5.533333333333333,-20.25,-inf,-2.3038461538461537,-1.4243264659270998,-1.5281289506953224,-1.9847116052814455,-16.97872340425532,-0.5772151898734177,-0.8988505747126436,-1.0,-2.420289855072464,-inf,-0.35294117647058826,-0.5,-0.005063291139240506,-0.007481296758104738,-0.015384615384615385,-0.007614213197969543,-0.04180056329640061,-0.03201970443349754,-0.022113022113022112,-0.030303030303030304,-0.015113350125944584,0.004343641896636928,4,1,1,1,1,0
2022-07-19,-2.1283185840707963,1.6507936507936507,0.18372232196289648,0.4170783345095272,-0.6351531291611185,-0.844311377245509,-0.5,inf,0.5714285714285714,-1.0,0.22077922077922077,1.0,-1.9031877213695396,4.387096774193548,0.43541364296081275,-0.28285714285714286,2.1136363636363638,-0.9103448275862069,-3.0,inf,-5.7384615384615385,-1.0,-24.5,-inf,-0.005089058524173028,0.01256281407035176,0.015625,0.017902813299232736,-0.06081990987724659,-0.010126582278481013,0.004987531172069825,0.0,0.01015228426395939,-0.10007816668114197,0,1,1,0,0,0
2022-07-20,-0.3764705882352941,-0.6484677703416696,-0.7366026289180991,-0.24402390438247012,-1.562043795620438,5.484615384615385,-0.36363636363636365,-1.0,-1.0422077922077921,-1.0,-1.0106382978723405,-1.0,-1.7035398230088497,-0.06816059757236227,-0.6882106523040096,0.07127734650670431,-1.2050599201065246,0.009580838323353293,-0.6818181818181818,-1.0,-1.066326530612245,-1.0,-1.0129870129870129,-1.0,0.010230179028132993,-0.0024813895781637717,0.01282051282051282,0.005025125628140704,-0.3444871847899519,0.005089058524173028,0.010050251256281407,0.028645833333333332,0.023017902813299233,-0.3843554151344072,1,0,0,0,0,0
