,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-15,-0.94077,-1.31255,-8.17241,-1.24733,-2.57485,-1.64574,-1.28205,-0.5,-3.5977,-1.0,-3.17391,-1.21429,0.1,-0.56,0.07,-1.71,0.36,2.36,-0.2,-0.4,-0.26,0.74,-1.15,1.14,0.34,1.31,1.96,-0.81,-4.07,-3.82,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.00893,0.0,-0.02083,-0.00293,-0.12761,-2.25683,-2.03199,-2.03336,-1.30466,-1.52495,-1.69126,-1.25581,0.23077,-1.62088,-1.0,-4.33333,-1.81818,-3.84867,-0.41475,-0.07285,-0.84535,1.04972,3.17821,-1.93401,-1.94771,1.19159,-4.45714,-0.74404,-5.11078,-3.9996,1.08441,3.09664,-2.35979,9.59363,-2.53121,-4.00474,0.3273,-3.26658,-3.98752,-3.96355,-1.90471,-3.40934,-4.93191,-5.28627,-4.72361,-2.87723,-3.87821,-3.38706,-2.19377,-5.48384,-3.65871,-3.9684,-3.35871,-4.40806,-0.00597,0.01775,-0.00604,0.0241,-0.11169,2,1,1,1,1,1
2022-09-20,-1.25298,-1.9964,-0.73731,-1.5885,-0.68044,-0.99396,2.86,-1.0,-1.04996,-1.0,-1.19065,-1.0,0.64,-1.02,0.44,-0.85,0.77,0.29,1.12,0.52,0.38,0.76,-1.14,0.58,0.69,2.13,0.62,7.03,-2.05,-1.49,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,0.01705,-0.01105,-0.01429,-0.04432,-0.45255,-1.57123,-38.84173,-0.6201,-1.39782,-0.3243,-0.98972,-2.01579,-1.0,-1.03704,-1.0,-0.66026,9.2,0.18687,0.5084,0.40999,0.91133,0.76923,0.2931,-1.25838,-0.62658,-0.59568,-0.15011,0.03901,1.11392,-0.03743,3.29957,2.58331,5.71519,-1.94138,-0.77547,0.13748,-2.09034,-0.81136,0.49485,-0.75174,0.94566,0.91129,0.33859,-0.1581,0.03879,0.67539,-0.44144,-0.17916,0.24784,0.2814,-1.07555,0.02435,-1.95699,-0.40847,0.0317,0.0,-0.00289,-0.01429,-0.47261,0,1,1,1,1,1
2022-09-21,-3.93641,-2.40133,0.09587,0.0955,-0.56984,11.37838,-0.66321,-1.0,-4.80303,1.0,-3.32075,-0.82353,-1.01,-1.69,0.39,-1.78,0.55,1.09,-0.72,-0.87,0.17,-0.95,-1.72,-1.49,-1.13,-0.98,2.23,-1.67,5.43,-1.79,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,-0.01955,0.01117,0.01449,0.04638,-0.11355,-0.25714,0.39629,-0.71213,-1.6447,-0.86254,-0.92529,0.3,-1.0,-0.80999,-1.00335,-0.55755,-1.0,-0.37696,-2.68342,0.82012,-2.61144,1.32626,1.38556,0.39632,-0.35871,0.55822,-0.20396,-2.83362,-0.9223,-0.44923,1.14482,2.86366,5.24297,3.26996,-3.2544,-0.35436,-0.56686,-1.69396,-0.3672,0.08114,-0.14357,0.1175,0.30911,-1.17581,-0.2999,1.40322,-1.45508,-0.38489,0.26126,0.37276,-0.02538,-1.68726,-1.71179,-0.37708,-0.00284,0.0,0.0,0.0,-0.51471,1,1,1,0,0,0
2022-09-22,-0.30062,-0.31909,-0.16958,-0.4008,0.95337,-1.35153,-5.46154,-1.0,-0.97211,-1.25,0.91057,0.44444,-1.7,-0.44,0.64,-1.23,2.17,1.45,-0.46,-0.63,0.37,-1.79,-0.9,-0.97,-1.71,4.98,1.45,-1.82,3.06,0.66,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,0.01994,0.01381,0.02286,0.00831,-0.07379,-3.05366,-1.95418,-0.08997,-0.34358,-0.15973,-5.35135,-2.50259,-1.0,-1.10606,-1.0,-5.43396,-0.7451,-2.69474,-2.11681,1.03439,-2.9923,2.73756,2.55048,-1.17577,-1.50094,0.54889,-2.72933,-2.60151,-2.44304,-2.81957,3.95069,3.70184,-3.46476,8.65683,-1.13677,-3.53162,-2.09809,-2.82464,-4.01992,-2.55582,-2.79731,-0.87489,-2.10039,-3.86269,-4.05161,-1.23131,-3.04465,-3.37161,-2.61497,-2.14459,-2.9944,-4.02153,-3.12661,-3.58874,0.0,0.02514,0.03768,0.05507,-0.17896,2,0,0,0,0,0
2022-09-27,-1.20455,-5.31794,4.64612,-194.33333,-4.79167,-0.37296,-8.8,-1.0,-1.30127,-1.11058,0.00481,-3.5,-1.11,-0.48,0.0,0.15,4.24,6.36,0.83,0.13,0.62,-0.6,-0.25,-1.47,-1.03,0.53,-1.33,1.71,7.82,2.33,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.03836,-0.03562,-0.0452,-0.04775,0.7023,-1.16135,-3.17832,13.89759,-3.08633,-0.60018,-1.81269,-3.6,-1.0,-0.0916,-1.0,-0.20833,-1.35714,-2.71263,-1.57066,0.81279,-0.37796,4.24037,6.35714,-4.28458,-2.88821,1.8487,-2.38451,-1.29415,-2.89578,-2.7395,7.10605,1.99857,4.16275,17.95246,-0.3048,-3.22206,-9.14965,-1.5394,-2.46977,-2.98248,-3.57453,-1.72795,-2.01044,-3.0572,-3.6553,-2.24439,-2.83234,-2.76272,-2.89987,-1.98023,-2.99262,-3.4465,-3.0361,-3.75731,-0.01681,-0.03297,-0.05322,-0.06094,0.48516,0,1,1,0,0,0
2022-09-28,-9.51852,-1.03743,-0.49171,-0.40733,-0.50989,0.79926,0.42949,1.0,-0.94958,0.34783,-1.02871,4.0,-0.43,1.87,-1.32,1.96,-2.23,-3.29,-3.47,-2.45,-0.27,0.25,1.94,1.04,-0.21,-5.37,-3.74,1.38,1.05,4.65,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,-0.03419,-0.02841,-0.00888,0.0059,-0.24534,0.74242,-0.83837,1.86986,-115.58333,-2.85833,0.12821,-12.15,1.0,-1.01519,-1.14904,-1.02885,-13.5,-1.53908,1.38704,-1.31464,2.11643,1.91422,2.85714,-2.67198,-2.32559,0.35037,-0.35361,1.68937,-0.45082,-1.2439,-4.86253,-5.01726,3.11736,8.95721,7.09164,-1.97899,-1.44118,-1.22069,0.11134,-1.43951,-4.08874,-1.75155,-0.44961,-2.01699,-1.41796,-2.09486,-1.9407,0.07617,-0.61696,-0.31616,-0.35473,-1.81781,-0.17253,-2.75053,-0.07123,-0.06301,-0.05367,-0.04213,0.28465,1,0,0,0,0,0
2022-09-29,-3.18043,15.65934,-4.57279,-1.59055,-1.57848,2.34091,-11.36323,2.26316,-55.0,-0.91398,-8.66667,-0.48,1.88,-1.56,-0.31,-2.83,0.59,-1.25,0.18,0.08,-0.13,2.05,-2.08,1.22,1.97,1.19,1.59,-1.78,-7.42,-1.12,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.0059,-0.00292,-0.03582,-0.03812,0.86431,17.57407,-1.62361,-2.81601,-1.35,-1.28352,5.01115,-15.8141,1.0,-3.72269,-0.88406,-0.7799,1.6,1.44538,0.28079,-1.63001,-0.93085,-1.6504,-4.49966,-3.30034,-2.3801,-0.39925,2.30234,-0.18438,2.2663,1.75101,-4.22892,-2.216,-0.42067,-6.44761,3.47771,1.60367,5.61819,1.9771,3.10569,1.92258,-0.62393,-0.59071,1.14224,2.43799,2.85964,0.36096,1.45391,3.01241,2.6519,1.52142,2.83196,2.36782,5.87841,1.12278,-0.03989,-0.03125,-0.04438,-0.03245,0.40691,2,0,0,0,0,0
2022-10-04,-1.82088,-0.21176,-1.57604,24.375,-4.95556,-1.41123,-0.02857,-1.0,-4.61905,-1.0,-1.09804,-0.5,2.66,2.8,-1.5,3.15,0.0,0.0,3.59,2.5,-0.45,2.27,3.06,3.76,2.59,-0.21,-0.41,4.43,-4.81,3.46,2.84,5.77,2.13,0.24,3.05,2.99,1.74,3.15,2.98,3.4,2.41,1.93,0.75,2.9,3.2,3.04,3.93,1.44,3.01,-0.01813,-0.02381,-0.0184,-0.00612,-0.0486,-1.22998,-0.91161,-1.12314,-0.25,-7.89922,-1.19481,-1.01471,-1.0,-1.23457,-1.0,-1.1087,-1.07692,0.9077,5.43037,-1.8284,5.48457,0.0,0.0,3.21744,1.77113,0.24196,0.72568,5.60183,1.95794,1.04272,-5.0666,-4.11889,3.41151,-5.46482,8.84388,1.70987,4.81529,0.70139,-1.59282,1.70876,0.96406,-0.08187,1.14186,1.26252,3.04005,1.7507,1.87439,-0.55337,2.20312,1.17107,1.23245,2.24796,1.21181,2.15254,-0.03561,-0.03812,-0.00929,-0.00915,-0.44871,4,1,1,1,1,0
2022-10-05,-2.5896,-13.02985,-0.03617,-1.28243,-1.0236,-0.1873,-1.29412,-1.0,-2.77632,-1.0,-5.0,-1.0,2.8,-0.18,0.92,-0.15,-1.84,-2.51,-1.64,0.26,-1.25,3.34,-0.24,4.46,3.06,3.3,1.21,-0.09,-3.42,1.43,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.01846,0.01524,0.02187,0.01538,-0.24679,0.30486,-10.48235,-1.55521,-8.16667,-0.90667,-1.3342,-1.28571,-1.0,5.42857,-1.0,-0.60784,-1.0,5.53797,2.61358,-0.6085,2.99493,-1.83733,-2.51196,1.88657,2.77106,-1.69657,5.6809,2.81146,8.38471,5.72592,3.07439,0.80233,4.33713,-8.06452,4.93842,6.73486,10.3663,4.51338,3.80732,6.65145,5.2057,3.29845,6.55287,5.77742,7.06221,6.34148,5.07393,4.3059,6.68317,6.60032,6.89544,6.15523,4.46093,7.45069,0.0,-0.00893,0.00307,0.00917,-0.28339,1,0,0,0,0,0
2022-10-06,1.65,-1.2773,-7.40901,-18.9593,-21.57143,-2.68359,16.8,-1.0,-2.12593,1.0,-3.35,1.0,-0.14,-1.08,1.07,-0.71,1.52,0.34,3.02,1.02,0.01,-0.25,-0.98,0.94,-0.2,1.94,2.65,-0.32,-1.79,0.79,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.01511,0.02402,-0.00306,-0.01212,0.52938,-5.21243,2.33582,-7.17722,4.07225,-0.51461,-2.36825,-6.23529,-1.0,1.0,1.0,8.4,-8.0,2.65498,-1.26132,1.98964,-0.85046,-0.34297,-2.17703,1.32321,1.28905,-1.24315,3.08088,-1.22264,5.4439,2.8504,5.30949,3.88089,-0.41237,-5.14951,2.2307,2.89377,6.49157,2.66738,2.99278,2.89335,-0.146,0.92249,3.6722,2.08595,2.41002,2.84774,2.27187,2.61285,3.14739,3.52936,3.18854,1.6265,2.98383,3.0696,0.03385,0.03963,0.01875,0.00308,0.15194,2,1,1,1,0,0
2022-10-11,-0.69407,1.79458,-11.44086,0.22021,-0.1615,-6.69136,3.14286,-1.0,-1.80769,-1.0,1.0,7.30769,-0.32,0.02,0.07,-1.27,0.0,0.0,-4.15,-1.83,0.19,-1.04,-0.72,-3.45,-0.75,-0.25,0.0,0.45,3.48,-1.95,-0.48,-2.06,-0.65,-0.61,0.33,0.17,0.29,-1.56,-0.46,0.24,0.21,-0.68,-0.48,1.12,-1.6,0.11,-0.32,-0.67,-0.79,-0.0061,-0.00602,-0.00307,-0.00303,0.66923,-1.05489,1.76957,-0.71575,-0.84752,-0.12269,-2.06961,-0.51124,-1.0,-0.30921,-805.0,-0.97872,-16.42857,-2.41942,-0.29639,0.38124,-2.3105,0.0,0.0,-5.17131,-2.04615,1.37044,-4.79721,-1.47814,-9.30709,-3.52863,1.46605,0.04638,1.89461,6.32372,-3.55138,-2.80635,-2.76778,-2.75418,-4.13049,-1.60184,-1.92331,-1.26572,-5.63096,-3.29196,-2.30395,-2.01236,-3.1742,-4.06131,-1.59357,-5.91976,-2.9965,-2.84225,-3.28058,-3.03546,-0.02976,-0.03226,-0.00307,0.0092,-0.05435,4,0,0,0,0,0
2022-10-12,4.0125,-0.44992,-1.12976,0.43524,-0.40369,0.86334,0.41379,-1.0,0.51429,-1.0,-4.0,-0.97222,0.12,-0.02,0.09,-0.04,2.23,2.82,0.32,0.47,0.27,-1.1,-0.3,-2.5,-0.65,-1.08,-0.44,5.23,3.64,-2.33,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,-0.00307,-0.00606,-0.01846,-0.01824,-0.15956,0.53346,0.53725,0.35484,0.7513,-0.5,-11.60494,4.85714,-1.0,-2.22308,-1.0,-1.0,-0.76923,-0.19661,0.00342,0.15909,-1.31094,2.23278,2.81959,-3.83971,-1.36015,0.45476,-2.12356,-1.01372,-5.86655,-1.39628,-1.34008,-0.44043,5.69011,7.23852,-4.23571,-1.7716,-2.79748,-0.06714,-1.41836,0.33858,-0.10192,1.22363,-3.0531,-2.09259,-0.49203,-0.02574,-1.02419,-1.52255,0.83409,-3.15135,-0.01208,-1.48901,0.0244,-2.83928,-0.00915,-0.01205,-0.02147,-0.02121,0.40288,1,0,0,0,0,0
2022-10-13,-2.82668,0.1395,-18.19048,-0.53994,-0.38938,-2.75204,0.21951,1.0,1.16981,-1.0,22.66667,0.33333,-0.1,2.84,-0.84,2.24,-4.34,-4.44,-2.99,-1.8,-0.48,-0.09,2.6,-0.9,-0.33,1.21,3.96,2.04,-0.18,2.11,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.01538,-0.0061,0.0,-0.0031,0.03325,-10.15625,-0.37318,1.23069,-0.3397,-0.63588,-4.26464,0.72414,-1.04638,2.28571,-0.98881,-72.0,-0.96296,0.02729,2.81897,-0.75958,2.20148,-2.20903,-1.74432,-2.67513,-1.33207,-0.21855,-1.18572,2.29214,-3.37268,-0.97885,0.12674,3.52341,7.37943,3.45146,-0.26861,-1.56693,-0.00974,0.05139,-0.58116,-0.80082,-3.67846,1.41143,-1.85395,-1.63785,-1.53414,-0.42493,-0.84187,-0.82124,-0.95244,-1.82123,0.60402,-2.41561,1.19004,-2.20064,-0.0184,-0.01212,-0.01846,-0.02128,-0.13162,2,1,1,0,0,0
2022-10-18,-1.13472,-1.02721,-0.70403,5.24561,-0.83333,-1.43038,0.41667,-1.0,-0.79694,-1.0,-0.0,-0.8,1.86,1.14,0.08,0.8,0.48,1.42,2.21,1.36,-0.68,3.43,1.18,2.28,2.65,-0.15,-0.42,4.07,-2.03,-3.09,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.0304,-0.00581,0.01824,-0.0117,-0.40236,-1.44728,-1.08891,0.59269,-11.68,-1.07143,-4.87342,-1.5812,-1.0,-0.72965,-1.0,-0.98621,-0.9854,0.4897,2.92177,-1.04139,4.23259,0.47847,1.41657,2.77925,1.69036,0.0014,0.25025,3.75956,-2.27904,0.21908,-0.39771,-1.44573,5.66747,-1.7846,-3.25897,0.7538,-2.52791,0.88904,0.18965,-0.03547,0.59622,-0.74004,0.132,1.33714,-0.95749,0.98142,-0.3672,0.10821,-0.21194,0.22908,0.69052,1.39274,0.50869,1.5567,0.04308,0.03636,0.03715,0.04,-0.26322,0,1,1,1,1,0
2022-10-19,-2.42381,-4.24336,-1.75574,-0.88483,-31.71429,0.89542,-0.64706,-1.0,2.50538,-1.0,-2.5,-1.0,1.12,-0.38,0.76,-0.41,1.76,-0.02,-0.94,-0.56,-0.4,0.9,-0.68,0.42,1.14,3.27,2.93,1.58,-2.77,3.3,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.02065,0.01754,0.01493,0.01775,-0.05271,-0.80818,-0.91176,-1.22368,-0.2807,-6.11905,-1.81575,-0.5,-1.0,-0.28821,1.4,-2.5,-1.0,2.99975,0.76083,0.83899,0.38703,2.2488,1.39256,1.25513,0.79875,-1.07051,4.36967,0.4879,2.7119,3.82102,3.14058,2.49438,5.71429,-4.74703,0.10531,4.26268,1.98549,2.31273,5.70771,4.65791,3.99784,2.4408,3.94752,3.8924,4.5041,2.65101,3.42926,5.54427,3.23623,4.18984,3.52784,3.47875,2.13047,4.04318,0.05167,0.01163,0.03343,0.00585,-0.43386,1,0,0,0,0,0
2022-10-20,-2.26589,-3.31651,-0.59219,-1.47967,-1.07442,-0.96121,0.375,-1.0,-1.30061,-1.16667,-2.0,-1.0,-0.33,-0.35,-0.09,-0.56,2.43,2.18,-1.47,-0.86,0.69,-0.85,-0.86,0.76,-0.67,2.29,1.13,0.13,0.85,0.5,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,-0.00289,0.00287,-0.00588,-0.01163,0.04376,0.80238,6.51327,-1.3082,-1.05524,1.28571,-0.92647,-0.51471,-1.0,-2.05376,1.0,0.5,-0.0,0.78842,-0.72933,0.66887,-0.96439,4.2381,2.15436,-2.3885,-1.41603,0.29146,0.04412,-1.54042,1.17921,0.46792,5.64013,4.08486,1.7031,-1.94453,3.8155,0.02273,3.71181,-0.82528,0.22535,1.65412,0.5027,0.9228,0.56952,0.41384,0.75975,-1.32399,-1.06068,0.63592,0.99128,0.24946,0.03141,0.18043,-3.23333,-2.61076,0.0177,0.02047,0.00896,0.00592,-0.01126,2,0,0,0,0,0
2022-10-25,-2.78336,-22.22727,-3.85652,-0.0403,50.64,9.89535,-2.48148,-1.0,-8.84906,-1.21053,-1.0,6.11111,1.34,1.05,-0.93,2.05,-2.92,-2.7,0.05,-0.05,1.14,0.86,1.6,0.64,1.19,-3.45,-0.8,1.14,0.54,0.87,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.01471,0.00875,-0.02967,-0.02941,1.02642,-2.07372,-0.49973,1.61406,-2.83173,-118.36364,2.21993,-14.33333,-1.0,8.67442,-1.30769,-1.0,0.16364,3.84402,2.42265,-0.94634,3.12541,-2.92208,-2.69966,2.13053,0.99181,1.00895,3.18206,2.82279,4.36398,3.58887,-2.82057,-0.22306,1.85371,-0.43362,0.31746,4.30801,3.25065,4.16225,3.41514,4.03499,2.67608,3.37378,4.06227,1.76169,2.81453,2.0725,1.70964,2.85154,3.22019,3.5557,3.86557,2.78334,3.4821,4.4336,0.01471,0.00581,-0.03254,-0.02941,0.22772,0,0,0,0,0,0
2022-10-26,1.54842,-2.52784,-0.24759,0.52625,-1.04648,2.07471,-1.8,-1.0,-1.49519,-0.75,-1.41667,-1.01562,1.07,-0.02,-1.13,-2.28,-2.23,-1.69,-0.82,0.65,-1.23,2.25,-0.76,2.26,1.63,-2.27,-1.22,-0.84,-4.66,3.04,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.03478,-0.03757,-0.01223,-0.01212,-0.19508,-5.54474,31.43182,-3.14928,0.46474,-3.4,32.5,0.18519,-1.0,2.88679,-1.05263,1.0,-1.11111,2.42638,1.03661,-2.04483,-0.28531,-5.08658,-4.34196,-0.77415,0.59924,-0.09802,3.12531,0.8335,2.9101,2.83419,-5.65105,-2.01819,0.29851,-4.14281,3.9371,2.54623,0.43006,2.70808,2.83168,2.71614,2.86096,3.08127,3.33778,3.29891,1.88759,2.54654,3.23958,2.53269,0.99405,3.46175,3.46817,3.62659,2.5719,3.52085,-0.02059,-0.02915,-0.04154,-0.04118,0.63111,1,0,0,0,0,0
2022-10-27,0.01796,-1.21514,1.22522,-1.26053,-9.45,-0.19438,-0.3125,-1.0,-1.71359,-1.0,0.53333,21.0,0.01,0.63,0.81,-1.84,-2.96,-0.05,1.74,1.74,-1.01,-2.04,-0.56,-1.18,-0.74,-2.0,-3.08,0.37,-4.15,1.33,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,-0.01502,-0.01201,-0.01238,-0.01534,0.07115,1.59419,-0.67131,0.67428,-1.39764,-0.60728,1.47705,-1.55,-1.0,-0.64663,-1.0,-1.63889,-1.34375,1.07776,0.618,-0.32447,-4.0829,-5.12821,-1.7341,0.90586,2.40306,-2.22271,0.16781,-1.31128,1.05377,0.87588,-4.21951,-4.27006,-0.46729,-8.60971,4.40694,1.47938,1.3154,1.91109,1.25951,1.69585,1.98329,1.92455,-0.34368,-2.49152,3.21069,1.17655,2.94458,1.76195,-0.2439,-1.94767,2.10182,1.79212,3.16336,2.1376,-0.04928,-0.04913,-0.02446,-0.02727,-0.13781,2,1,1,1,1,1
2022-11-01,-0.70984,-0.60737,-0.92714,-0.87929,-2.70641,-14.1592,0.38462,-1.0,-9.49057,-1.0,-1.46429,-1.07407,-0.39,-0.27,-0.04,-1.01,1.92,2.13,0.68,1.81,0.29,-1.03,-0.44,-2.02,-0.75,-0.04,1.44,1.56,0.5,2.13,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,0.05136,0.00862,0.02424,0.00578,-0.24899,0.09983,0.91262,-0.83027,-0.89284,2.4404,-16.55882,-7.0,-1.0,1.71903,-1.94444,-0.87963,1.0,2.1842,-0.64142,0.65914,-2.20074,1.91617,2.1256,1.8062,2.94569,0.32366,1.81123,-1.15692,1.87344,1.69884,0.94763,3.10376,1.76384,-5.51296,0.5347,1.74289,1.26837,1.6069,-0.99139,2.03244,1.88645,1.58566,3.11963,1.25743,0.12674,2.81161,1.18489,-0.57457,5.21428,2.94754,2.12207,3.25253,3.23309,1.3432,0.08411,0.06687,0.05296,0.05775,0.66986,0,0,0,0,0,0
2022-11-02,-0.50743,-0.08714,-5.38916,-1.73276,-0.78802,-1.06389,0.46296,-1.0,-0.88,-0.70588,-0.38462,-1.0,-0.24,-1.55,-0.12,-3.42,-1.97,-1.84,-0.38,0.07,-0.64,-0.89,-2.52,0.77,-0.41,1.19,1.33,-0.39,-0.27,1.84,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,-0.00575,-0.00285,0.02071,-0.00575,-0.51279,-0.85708,-0.64159,-1.31981,-1.08845,-1.36172,-0.1592,1.02564,-1.0,-2.01887,-1.0,-1.28571,-1.0,-0.63478,-1.82151,-0.16139,-4.39188,-0.09581,0.24155,0.29339,1.88611,-0.34678,-1.90589,-2.94231,-1.2701,-1.15251,1.1358,2.78645,1.17359,0.23301,4.01017,-0.32041,1.60126,-0.01809,-2.03379,-0.39729,-0.54031,-0.89504,-2.19533,-3.45645,-0.6549,0.23416,-0.47612,-1.54903,-0.55806,-3.06476,0.68005,-0.395,0.00748,0.21027,0.04532,0.00575,0.04545,0.0,-0.6341,1,1,0,0,0,0
2022-11-03,0.60683,1.35125,2.42088,9.78235,1.41274,-0.55621,-1.79747,-1.0,1.66667,-1.0,-0.75,-1.0,-1.55,-0.5,1.42,-1.98,-0.5,0.75,-0.46,-0.33,-0.3,-3.36,-1.09,-3.09,-2.5,1.29,2.31,-0.07,0.19,-2.03,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.00867,0.0,-0.0058,0.00289,0.14122,-0.20853,1.14636,-16.01478,-8.90086,-0.48855,-1.02836,-2.16667,-1.0,-0.68,-1.0,-0.84615,-1.0,-1.78777,-2.04375,1.30068,-5.33004,-2.46769,-1.11164,-0.84565,-0.25908,-0.9384,-4.21682,-3.57605,-2.34771,-2.90007,2.49506,3.66952,-0.45739,-0.07727,-0.22632,-0.88134,-1.27858,-1.63387,-5.09195,-1.82021,-0.61914,-2.0033,-4.30586,-4.79426,-2.34274,-2.36009,-1.78038,-4.62095,-1.75166,-5.10491,-2.87622,-2.14193,-0.57417,-1.28698,-0.01437,-0.00285,0.01479,-0.00287,-0.44399,2,0,0,0,0,0
