,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-04,-1.15414,-1.14824,-0.64508,-0.10684,-6.66667,0.17486,-0.09513,-1.0,-0.69484,-1.0,-7.75,6.3,-1.29,-1.3,0.09,-1.8,-0.27,0.18,1.59,0.09,0.12,-1.87,-1.38,-2.1,-1.37,2.37,0.9,0.42,12.32,0.46,-1.67,-0.02,-0.91,-2.59,-0.74,1.17,-0.7,-1.82,-1.4,-0.3,-1.82,-2.07,-2.09,-1.19,-1.88,-0.57,-1.87,-0.92,-2.13,0.00123,-0.01505,-0.00799,-0.01215,0.28662,-1.18766,-1.1367,-1.30926,-2.00375,-1.15044,6.7205,-0.05543,-1.0,-1.52,-1.0,53.0,-1.04889,-1.50749,-1.55374,0.73432,-1.02243,0.59895,0.5432,1.59455,0.08526,1.23542,-1.20922,-1.40446,-1.6804,-1.36659,4.71719,2.019,0.58426,12.89954,-1.71825,-2.49565,-1.92887,-1.01651,-2.31646,-1.64651,-3.60294,-1.33909,-0.51385,0.0495,-1.59947,-3.91095,-3.08005,-2.18535,-2.30583,-0.36279,-1.4757,-1.72804,-2.30622,-4.47056,-0.01511,-0.03195,-0.01404,-0.01095,-0.01563,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
2023-10-05,1.81096,2.57946,-4.06569,-0.67757,1.20588,-0.67015,-1.72372,-1.0,-1.24615,-1.0,-0.94444,-0.84932,0.39,0.38,-0.19,1.42,8.42,5.05,-4.0,-2.41,-0.7,1.35,0.77,1.43,0.81,-1.26,-1.95,-0.11,-6.07,-5.61,0.83,-3.36,0.45,1.97,0.38,-0.09,0.73,1.25,1.28,1.19,0.97,1.25,1.68,1.61,1.41,1.06,0.21,0.47,0.45,-0.00491,0.0,-0.03096,-0.03506,0.61353,-1.43328,-1.53063,-2.08808,-0.71202,-13.5,-0.61248,-1.65487,-1.0,-1.07512,-1.0,-1.375,0.1,-0.90868,-0.92752,-0.09355,-0.40708,8.42473,5.05312,-3.99753,-2.40886,-0.31125,-0.53923,-0.61282,-0.69386,-0.57457,1.06724,-1.05717,0.30988,5.50823,-5.17901,-0.8584,-3.38351,-0.46012,-0.67056,-0.35894,1.08037,0.02768,-0.58964,-0.13306,0.8933,-0.87309,-0.84811,-0.44553,0.39745,-0.48843,0.48036,-1.66484,-0.453,-1.68804,-0.00369,-0.01505,-0.0387,-0.04678,1.076,2,0,0,0,0,0
