,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-06,-2.4068109820485746,-1.5815431335057923,0.8653167185877466,-1.2214428131230741,-0.9418203450327186,1.546936798773105,-0.8532125205930807,7.66875,-1.0421888053467,-24.546153846153846,7.228070175438597,-0.1349036402569593,-0.5248751783166904,-0.6297330683710188,-0.29047675474977286,-1.399300562164989,-0.9256386861313869,2.8840472673559825,-0.15656948125709957,13.75531914893617,-0.9801337529504327,-0.5238761860320423,-0.6944625407166124,-1.9901960784313726,0.008902077151335312,0.0,0.0029717682020802376,0.005925925925925926,-0.1879914248661238,0.021021021021021023,0.011834319526627219,0.015037593984962405,0.008915304606240713,-0.18438267925613333,2,0,0,0,0,0
2022-05-09,8.08074417607163,12.494923121554976,2.802482881478595,-5.2365556192191205,-3.598500340831629,-1.151866641313304,-3.978226711560045,-0.31146359048305694,31.702970297029704,-1.0,5.549040511727079,5.247524752475248,-13.774890632071202,-8.847879878528849,6.092834890965732,-0.06184520572775059,-1.1511798532619473,-1.3867947372669303,-1.437166392092257,4.96875,-2.3796992481203008,-1.0,52.8859649122807,4.404710920770878,-0.014705882352941176,-0.019005847953216373,-0.014814814814814815,-0.020618556701030927,0.24779196415409732,-0.005934718100890208,-0.019005847953216373,-0.01188707280832095,-0.014814814814814815,0.013217774876269288,4,0,0,0,0,0
2022-05-10,-0.7444256492461748,-0.7593317138537166,-0.6732109393300538,-1.4487615441091233,-4.871196222455404,-12.297579298831385,-0.9603557431413928,-0.023036649214659685,0.34302149561005146,-inf,-0.6454501058114928,-0.7068145800316957,1.3208052971610862,2.2478000193404895,0.2426098090519401,0.9012032413849554,9.059304703476483,0.7157254230842366,-1.1180695847362514,-0.32732516222062,42.92079207920792,-0.911140150277687,1.3219616204690832,0.8316831683168316,-0.010447761194029851,-0.0029806259314456036,-0.006015037593984963,-0.006015037593984963,-0.17396160922185577,-0.025,-0.021929824561403508,-0.02074074074074074,-0.026509572901325478,0.03072406609575039,0,0,0,0,0,0
2022-05-11,0.463493236921442,0.9952509267392178,-1.3200125442408495,-0.39600464976105393,-1.063156468116826,-1.020872584875688,1.3307984790874525,-0.939978563772776,-0.5482416591523895,12.963235294117647,-0.9416896235078053,-0.927027027027027,-0.6259686661411884,-0.5198063790298887,-1.1045765987350669,-1.2710498860079602,-0.7555089192025184,-0.7641903171953256,-0.9075972264094061,-0.9413612565445026,-0.3932788374205268,-inf,-0.9793260621846004,-0.9786053882725833,-0.006033182503770739,-0.008968609865470852,-0.012102874432677761,-0.006051437216338881,0.45340995870048884,-0.016417910447761194,-0.011922503725782414,-0.01804511278195489,-0.012030075187969926,0.20057242342588086,1,0,0,0,0,0
2022-05-12,-0.4047308976392868,-0.8678435790871716,-9.944421111577768,-5.319338513080049,-8.791845493562231,-7.471681415929203,-0.12234910277324633,-1.1964285714285714,-0.1407185628742515,-0.880463401790416,42.62992125984252,10.851851851851851,-0.12882769454679865,-0.736314778699141,1.8623269566775682,-3.608860378008352,-0.5078945585146032,-0.8649192803576047,1.0456273764258555,-1.0117899249732047,-0.6118124436429215,0.6691176470588235,1.544077134986226,-0.13513513513513514,-0.006069802731411229,0.0,-0.0015313935681470138,0.0,-0.28456703434547265,-0.012066365007541479,-0.008968609865470852,-0.01361573373676248,-0.006051437216338881,0.03981739706491484,2,0,0,0,0,0
2022-05-13,1.4223680721294087,5.704776422764228,0.14936609798090467,-0.33522014654432636,-1.536353621591848,2.2901681936277862,3.7453531598513012,70.0909090909091,-1.3826945412311267,2.36784140969163,0.5049630030680382,0.8015625,0.4419608678837244,-0.11392074494676287,-11.280414391712165,-3.8714092237508018,3.179184549356223,-22.2929203539823,3.164763458401305,-14.964285714285714,-1.3288423153692615,-0.5974196945760927,64.66141732283465,20.35185185185185,-0.004580152671755725,-0.012066365007541479,-0.004601226993865031,-0.0121765601217656,0.3311405799405073,-0.010622154779969651,-0.012066365007541479,-0.006125574272588055,-0.0121765601217656,-0.047658147190075426,3,1,1,1,1,1
2022-05-16,-1.8957716412600236,-0.30799545282303903,-4.3288984516498035,-5.501923888488941,-3.000256739409499,-2.471094301982461,-6.148648648648648,-1.3772378516624042,-7.3839150227617605,0.22563767168083715,-0.8023743854179158,-1.230702515177797,-3.1698886237072395,3.6397357723577235,-4.826123023947409,-3.9927883028582745,0.07284494629578628,-5.840147682209763,-25.432156133828997,-27.818181818181817,1.443089430894309,3.1277533039647576,-0.7025807615953799,-1.415625,0.0015337423312883436,0.0183206106870229,0.004622496147919877,0.02465331278890601,-0.11347816900842125,-0.0030534351145038168,0.006033182503770739,0.0,0.0121765601217656,0.18008518423605052,4,0,0,0,0,0
2022-05-17,-1.1230163822233628,-0.920794850265883,-1.0772711095475167,-1.2627446223070178,-0.7617764086766782,-0.6022149395411911,-0.24371410095477195,-1.7016949152542373,-0.10839077727596863,0.8751334044823906,1.8616504854368932,-3.0676691729323307,-0.8898054133939078,-0.945189676224159,-0.7427723230700094,0.182856291735968,-1.4765083440308087,-1.5851793358547026,-4.893850372111242,-0.7352941176470589,-6.69195751138088,1.2982341399607586,-0.43446456409641443,-0.5229835212489159,0.027565084226646247,0.010494752623688156,0.013803680981595092,-0.0030075187969924814,-0.1796360879016483,0.029141104294478526,0.02900763358778626,0.01848998459167951,0.02157164869029276,-0.27272948256715474,0,1,1,1,1,0
2022-05-18,-12.528213788992648,-2.851282839145798,-12.660066705489967,-4.135994459484984,17.82435344827586,-0.38295454545454544,0.424756060758475,-1.0531400966183575,-1.007997867235404,-0.672168468981218,-0.6783290924512299,-4.141818181818182,0.4181591538193617,-1.1466311344747442,-0.09901370826873279,-0.1760343201857172,3.484405082787832,-0.7545485365578032,0.07752291833086082,-0.9627118644067797,-1.0071309721892086,-0.3852721451440768,-0.07949029126213593,5.496240601503759,-0.007451564828614009,0.00741839762611276,0.007564296520423601,0.0196078431372549,0.313539246520749,0.019908116385911178,0.017991004497751123,0.02147239263803681,0.016541353383458645,0.07758019497048284,1,1,1,0,0,0
2022-05-19,-0.8411666365054333,8.397095435684648,-1.3525405567385709,-1.6139185020110154,-0.4433568034804511,-2.3538213627992635,-0.7947188195008296,-94.45454545454545,39.96666666666667,0.4479166666666667,-0.07580751483190508,-0.9259259259259259,-2.831064971190145,-18.396681517898294,3.110646407962306,0.9252450208818653,9.47844827586207,-1.8353693181818183,-0.7075243939241525,3.966183574879227,-1.3276459610770461,-0.5253272623790552,-0.7027141645462256,-1.2327272727272727,0.025525525525525526,0.011782032400589101,0.015015015015015015,0.0073964497041420114,0.051393432853030274,0.01788375558867362,0.019287833827893175,0.0226928895612708,0.027149321266968326,0.3810465375866331,2,0,0,0,0,0
2022-05-20,-3.549738219895288,-0.9902415330948912,0.2164696185251011,0.12392081625534142,-0.7644487865076101,-1.7379697330385988,-1.8969905417024935,-0.2227626459143969,0.0821806346623271,-0.08693045563549161,-1.2924393723252496,0.8125,-1.4049834974966176,-0.908298755186722,-1.428854876570396,-1.6899957838944768,-0.8688820195775373,-0.0009208103130755065,-1.1841352772972782,-73.63636363636364,43.333333333333336,0.3220486111111111,-1.2702702702702702,-0.8657407407407407,-0.02635431918008785,-0.01601164483260553,-0.016272189349112426,-0.00881057268722467,0.03563002753980437,-0.0015015015015015015,-0.004418262150220913,-0.0015015015015015015,-0.0014792899408284023,0.0888546098207532,3,1,1,0,0,0
2022-05-23,-1.7304635550212255,-90.72398190045249,-2.7795752429754166,-2.893641371818746,-0.23772102161100198,-0.9351382488479263,3.1411042944785277,-0.37922403003754696,-5.905263157894737,1.3512803676953382,0.44390243902439025,-2.3189655172413794,0.8624908444782031,-1.8755685079701505,-3.164799216959019,-3.1283029563094096,-0.8204442616207323,-1.047866009182112,-4.714531384350817,-0.5175097276264592,-6.308380797396257,1.1468824940047961,-1.4222539229671898,-3.390625,0.019548872180451128,0.011834319526627219,0.01804511278195489,0.007407407407407408,-0.2907423786265295,-0.007320644216691069,-0.004366812227074236,0.0014792899408284023,-0.0014684287812041115,-0.26547151004417663,4,0,0,0,0,0
2022-05-24,-1.3404022896427168,-0.7934136870240557,-1.0013147874922659,-0.5722027022874177,-5.186998854524628,-32.742451154529306,1.3940277777777779,-2.5,-1.0038320049049663,-1.3286791399050544,4.2550675675675675,0.4477124183006536,-0.7513485333702163,-19.535746606334843,-0.9976602367289897,-1.810094661700807,-4.191661209342938,-3.0588709677419357,8.913918711656441,-1.9311639549436797,-0.981203007518797,-1.772816808929744,6.587804878048781,-2.9094827586206895,0.014749262536873156,0.005847953216374269,-0.0014771048744460858,-0.0014705882352941176,0.13001319358717509,0.03458646616541353,0.01775147928994083,0.016541353383458645,0.005925925925925926,-0.19852953019572117,0,0,0,0,0,0
2022-05-25,10.432672970775748,6.834049409237379,472.7782805429864,-1.5317274076912026,-0.5702072361671569,0.7314643836382967,-0.5308541702925876,-1.8131720430107527,-28.36,0.08071367884451996,0.017357762777242044,1.559819413092551,-4.891708055988464,0.618407383125725,-1.6229177573651896,-1.227471548130013,-2.799541809851088,-55.96092362344583,0.12314814814814815,0.21975806451612903,-0.8951563458001226,-1.355208042446244,4.346283783783784,2.7058823529411766,-0.0188953488372093,-0.015988372093023256,-0.016272189349112426,-0.020618556701030927,0.13142914602712288,-0.004424778761061947,-0.01023391812865497,-0.01772525849335303,-0.022058823529411766,0.2785298626197194,1,0,0,0,0,0
2022-05-26,-0.6604439487561425,-0.06396729341817434,-1.561749677665823,-4.112672250743042,-0.4064290260980267,0.26199786704585853,0.5591508656224238,-0.7801652892561983,-2.5994152046783627,-1.0345911949685536,-1.141864139020537,-0.8245149911816578,2.8820332891189935,6.332926472024217,-267.1447963800905,0.6550931468799387,-0.7448874905957185,1.1851043590174024,-0.2685308735085378,-1.178763440860215,42.76,-1.0373831775700935,-1.1443265830922533,-0.5507900677200903,-0.011851851851851851,-0.008862629246676515,-0.009022556390977444,-0.0015037593984962407,-0.021449014685928233,-0.030523255813953487,-0.024709302325581394,-0.02514792899408284,-0.022091310751104567,0.1071611056578999,2,0,0,0,0,0
2022-05-27,1.298852601761328,-0.45132596059736474,-3.2157332789282194,-1.1312644675925927,3.3002680965147455,1.1601536491677338,-0.7455122273628553,2.518796992481203,-3.3720292504570386,-0.29545454545454547,5.99554565701559,4.14070351758794,-0.21941068815425555,-0.48642315386676804,0.24468745523136431,-0.5914167342159776,1.5525143220878421,1.7261092977410077,-0.6032151690024732,-0.22644628099173553,2.793859649122807,-1.02437106918239,-1.9924170616113743,-0.09788359788359788,-0.005997001499250375,0.0014903129657228018,-0.006069802731411229,-0.007530120481927711,0.05415006379331626,-0.017777777777777778,-0.007385524372230428,-0.015037593984962405,-0.009022556390977444,0.03153958359384123,3,1,1,0,0,0
2022-05-30,-1.2361388132407656,0.22842719671872536,-2.16,-8.925823873029868,-0.8337905236907731,-1.0866111861915262,-1.1999792229378765,-1.170940170940171,-1.4034682080924856,4.67741935483871,-1.3486150907354346,-0.6089931573802542,-1.5428483251953664,-0.3259938878642813,1.5702506035567343,0.040379050925925926,-0.285254691689008,-1.1870934699103712,-1.0508922670191672,-1.6015037593984962,-0.04296160877513711,3.0,-3.4387527839643655,1.0100502512562815,0.006033182503770739,-0.004464285714285714,0.010687022900763359,0.009104704097116844,-0.2858535122338204,0.0,-0.0029806259314456036,0.004552352048558422,0.0015060240963855422,-0.24718243436350903,4,1,1,1,1,0
2022-05-31,2.8204300420296033,-2.062401833430471,-0.4548707806081613,-0.2904284462738663,-3.524006001500375,-4.350533807829182,-1.3044155844155845,7.5375,-1.7765042979942693,-2.0795454545454546,-1.2082191780821918,-6.0675,-1.9021518161942388,-2.3050833060298275,-1.632349894494533,-6.623939160145486,-1.4195137157107232,-0.7098062925291035,-0.9391232079783919,-2.4594017094017095,-0.6867052023121387,-7.129032258064516,-0.9274116523400191,-2.981427174975562,0.01199400299850075,0.013452914798206279,0.010574018126888218,0.01804511278195489,0.24987201411943566,0.01809954751131222,0.008928571428571428,0.021374045801526718,0.027314112291350532,-0.10740829095936419,0,0,0,0,0,0
2022-06-02,-1.7155240221088435,-0.11362368430840183,-3.8591571513511544,-2.6044761494140243,-4.361123495318769,0.07067282160218963,29.459044368600683,-1.171303074670571,5.295202952029521,-2.1052631578947367,17.359649122807017,-1.7296497286630488,-3.73360946985848,-1.9416878229000998,-2.558610106034648,-2.1384906342562333,7.483495873968492,-4.5873254859019985,-10.272207792207793,-2.4625,-5.888252148997134,0.19318181818181818,-4.82283105022831,2.6975,0.0,-0.004424778761061947,-0.0029895366218236174,-0.004431314623338257,0.7091669423500457,0.01199400299850075,0.008968609865470852,0.0075528700906344415,0.013533834586466165,1.136239928701409,1,0,0,0,0,0
2022-06-03,0.7895166861022186,-1.3917946458543136,-0.09168343052124978,0.13735189935263223,-0.6437193261705797,-0.6137204776985005,-0.5205333632136254,1.9230769230769231,-0.7624071903087143,-0.14761904761904762,1.2467749641662684,-0.29682217714672077,-2.280442176870748,-1.347277494700041,-3.5970198153159165,-2.8248539960020382,-2.197503343736068,-0.5864210139303077,13.604095563139932,-1.500732064421669,0.4956949569495695,-1.9421052631578948,40.25,-1.5130735076467687,-0.013333333333333334,-0.007407407407407408,-0.004497751124437781,-0.010385756676557863,-0.38602742573138304,-0.013333333333333334,-0.011799410029498525,-0.007473841554559043,-0.014771048744460856,0.04938162744947839,3,1,0,0,0,0
2022-06-07,-1.098929970779652,-0.13810276044874026,-1.267508632249805,-1.2982172582290716,-0.9488706875155125,-1.5145199525879098,-1.0607618602477213,-0.8070175438596491,2.1373355263157894,-1.8268156424581006,-1.0500797448165868,-1.726923076923077,-1.1770368334657921,-1.3376867237327963,-1.2429825231510954,-1.339177965066569,-0.9817836140955918,-1.198748521500248,-1.0291332847778587,-0.4358974358974359,-0.2545916373583431,-1.7047619047619047,-1.1125179168657429,-1.511156186612576,0.009009009009009009,0.004477611940298508,0.006024096385542169,0.0014992503748125937,-0.4503215794866159,-0.0044444444444444444,-0.002962962962962963,0.0014992503748125937,-0.008902077151335312,-0.6625125251374903,4,0,0,0,0,0
2022-06-08,-22.725277952590726,7.457985151129198,-5.407454631198365,-4.263770099213137,25.276699029126213,-11.144941447494721,-23.715384615384615,38.13636363636363,-1.5045871559633028,-1.7094594594594594,-12.091295116772823,-3.07010582010582,1.1492811130296188,6.2899140539238,0.17903216009494308,-0.026687429522633303,0.3435095557210226,4.219774792572106,0.3802290254732414,6.552631578947368,-2.583059210526316,-0.4134078212290503,-0.44455077086656036,0.5048076923076923,-0.01488095238095238,-0.01337295690936107,-0.020958083832335328,-0.019461077844311378,1.3538891408281013,-0.006006006006006006,-0.008955223880597015,-0.015060240963855422,-0.017991004497751123,0.29388206499399744,1,0,0,0,0,0
2022-06-09,-0.5654993414725523,-0.2599028174135328,-0.8975707378933185,-1.0115524660708375,-1.0598559024570477,-0.6735547355473555,-0.41830342025059264,-1.1262098335269066,-3.2187012987012986,-2.2476190476190476,-0.6699846860643185,-0.5936102236421725,-10.439647577092511,5.259730980708894,-1.4514523256423244,-0.9622954066658264,-2.5728155339805827,-4.311768093684009,-14.213461538461539,-5.9393939393939394,0.11952817824377457,-0.11486486486486487,-4.660297239915074,-1.8412698412698412,-0.012084592145015106,-0.010542168674698794,-0.0015290519877675841,-0.0030534351145038168,-0.3550662322394554,-0.026785714285714284,-0.0237741456166419,-0.02245508982035928,-0.02245508982035928,0.5181025924848985,2,0,0,0,0,0
2022-06-10,0.685818288487693,1.0676849935734243,-2.1413316825937248,108.22397325692455,-100.10802469135803,4.551388325314474,1.0729151506330956,2.4263803680981595,4.580894404120815,-1.2290076335877862,2.6693735498839906,1.4025157232704402,-0.2675108434944827,0.5302878382200087,-1.1169057620670524,-2.26180624517268,4.932200258636615,0.812224429936607,0.20580765323399933,-1.43244289585753,-13.382337662337662,-0.7142857142857143,0.21094946401225115,-0.023642172523961662,-0.0045871559633027525,-0.0076103500761035,-0.01225114854517611,-0.0015313935681470138,1.0660380608146323,-0.01661631419939577,-0.018072289156626505,-0.013761467889908258,-0.004580152671755725,0.3324577108978699,3,0,0,0,0,0
2022-06-13,0.758377955122476,0.4283948513511243,-3.4608474576271187,-1.258924862820541,-0.7454143439942699,-1.0891747679263213,-0.486625008776241,-0.3258728737690242,-1.0781590870951503,-22.2,-1.3123616819475181,0.8102094240837696,1.964305714819062,1.9534705990362617,1.8086431694200487,-29.280802292263612,-26.23148148148148,-1.495043765578807,0.06418279726386261,1.3098159509202454,-1.436197611800515,3.854961832061069,-2.1461716937354987,3.349056603773585,-0.016897081413210446,-0.012269938650306749,-0.010852713178294573,-0.02147239263803681,-0.13947545096153752,-0.021406727828746176,-0.0197869101978691,-0.022970903522205207,-0.022970903522205207,0.7778764705788108,4,0,0,0,0,0
2022-06-14,-0.6988834262187177,-0.7054868981508708,-0.560024795096081,-1.2457277946639649,-0.8110091743119267,-1.9776346604215456,1.4317560175054704,4.9296148738379815,-8.033816425120772,-0.5345911949685535,-3.5091093117408905,-0.48300795372378885,-0.4705232547409827,-0.5793190016632546,-2.0827118644067797,-0.9363749644754389,-0.9518856466631372,-0.9128196560401809,0.24840272414519413,2.997314234556849,-0.4502433294176875,-10.866666666666667,-0.21625039519443567,-0.06413612565445026,-0.025,-0.024844720496894408,-0.02664576802507837,-0.02664576802507837,-0.0016101974122934445,-0.041474654377880185,-0.03680981595092025,-0.037209302325581395,-0.04754601226993865,-0.14086106536361426,0,0,0,0,0,0
2022-06-15,-0.8163869939750037,-0.5936055865539315,-1.7355666875391358,1.6251374381528312,-2.444336569579288,0.23655527608096777,-0.9096788707046848,-0.3021276595744681,-0.671092796092796,-0.3716216216216216,0.9862847922549415,-0.2902097902097902,-0.9447110807240712,-0.8803115207218409,-1.3236311040705282,-1.6450692333671058,-1.2729663608562691,-2.2088992974238875,-0.7803610503282276,3.138114209827357,-3.313472893183038,-0.7075471698113207,-5.983805668016195,-0.6330441070137383,-0.019230769230769232,-0.009554140127388535,-0.01610305958132045,-0.00322061191626409,0.11050741643490496,-0.04375,-0.034161490683229816,-0.04231974921630094,-0.029780564263322883,0.10871928026662879,1,0,0,0,0,0
2022-06-16,5.166535593220339,2.6927364106019764,0.3420873414488806,-0.01722467998219942,-2.168272462469191,2.6926578845408757,-25.211706102117063,-1.0516688061617459,-0.39443155452436196,3.78494623655914,-0.6173842404549147,-0.6541871921182266,0.13225613703132003,0.5007074475975308,-1.9871947401377583,1.579920285871358,0.6873786407766991,3.566175589891005,-3.1868286373094876,-1.0360582306830908,-0.8008241758241759,2.0067567567567566,-0.2400161355385236,-0.7545454545454545,0.0016339869281045752,-0.011254019292604502,-0.014729950900163666,-0.01938610662358643,0.0896028389990433,-0.017628205128205128,-0.020700636942675158,-0.030595813204508857,-0.02254428341384863,0.21001203367696528,2,1,0,0,0,0
2022-06-17,-0.8148739396018312,-0.8710277105090081,-1.4362690685357267,-0.6646245638334709,-1.1751054852320675,-0.4439052540461139,-1.0115986009669786,-12.192546583850932,-0.667816091954023,-4.3044943820224715,0.16427813163481952,2.415954415954416,0.1415864406779661,-0.5237393306379156,-1.5855111943474929,-0.6704012983953299,-0.7954290835760699,1.0534676481983727,-0.7191780821917808,-0.4216944801026958,-0.7988399071925754,-16.811827956989248,-0.5545288383428107,0.1812807881773399,0.0,0.004878048780487805,0.0049833887043189366,0.0032948929159802307,-0.12742159776069903,0.0016339869281045752,-0.006430868167202572,-0.009819967266775777,-0.01615508885298869,-0.0492360956708085,3,0,0,0,0,0
2022-06-20,8.195576776890915,11.920677966101694,-3.647353881942425,7.363195933603367,-30.59145673603505,0.344811320754717,23.893569844789358,-2.8135405105438402,6.893886966551326,-1.4916695001700102,1.8547982676088444,0.9149291075896581,0.702340901794706,0.6664094190639482,0.1549586121594621,1.8048104839783714,4.18162639048715,-0.25215749022899564,-1.2887305832733258,19.29813664596273,1.6222222222222222,0.6247191011235955,2.3237791932059446,5.5413105413105415,-0.03099510603588907,-0.030744336569579287,-0.01818181818181818,-0.0180623973727422,0.24187135697766543,-0.03099510603588907,-0.026016260162601626,-0.013289036544850499,-0.014827018121911038,0.08363012445832388,4,0,0,0,0,0
2022-06-21,-0.6749574396081602,-0.4073605971701944,2.593047203229261,0.2950684229019667,-0.9389273420438983,-0.8839003858295335,-0.8215017368842967,-0.9375764993880049,-0.9558737580362361,0.06293222683264177,-0.8143564356435643,-0.6611498257839721,1.988953819840365,6.657302873986735,-10.512067461471357,9.830910968151855,-2.8072289156626504,-0.8438679245283018,3.443458980044346,-1.1132075471698113,-0.6516724336793541,-1.5226113566814008,-0.47002507408251654,-0.3511259382819016,0.006734006734006734,0.0,-0.021885521885521887,-0.01839464882943144,0.1740879654567702,-0.024469820554649267,-0.030744336569579287,-0.03966942148760331,-0.0361247947454844,0.4580662148729456,0,0,0,0,0,0
2022-06-22,-0.2264132948665983,-0.16606357834117347,-0.13550073367571533,0.034853195670665534,3.9909090909090907,4.0347432024169185,-0.04491017964071856,1.4068627450980393,4.635761589403973,-0.9882888744307091,1.8365591397849463,-1.5308483290488433,-0.7485513966783519,-0.5057764170700881,2.106186671060219,0.3402056960522692,-0.6951919162009106,-0.4154682567520168,-0.8295181259463793,-0.8497552019583844,-0.7513150204558737,-0.9875518672199171,-0.4734110507824976,-1.1798780487804879,-0.01839464882943144,-0.011686143572621035,0.0017211703958691911,-0.0034071550255536627,-0.26276323163938664,-0.011784511784511785,-0.011686143572621035,-0.020202020202020204,-0.021739130434782608,-0.13441918257556332,1,0,0,0,0,0
2022-06-23,-0.11576514100785945,-0.7436794608442773,-1.31619194115879,-1.102356067316209,-0.22792956891317548,0.2363036303630363,-4.804075235109718,-1.8513238289205702,-0.5023501762632198,-21.944444444444443,-0.25489006823351024,-1.7602905569007263,-0.31596766886817196,-0.7862449667788154,-1.2733477011494252,-1.1059235033584607,2.8533333333333335,5.224471299093656,-4.633233532934132,-3.049019607843137,1.804635761589404,-1.2452830188679245,1.1135483870967742,-0.596401028277635,0.005110732538330494,-0.0016891891891891893,-0.010309278350515464,-0.015384615384615385,-0.07210967631800864,-0.013377926421404682,-0.01335559265442404,-0.008605851979345954,-0.018739352640545145,-0.3159251363756052,2,0,0,0,0,0
2022-06-24,-1.5232783761488142,3.0649222014119,-8.766880084994549,-20.769608861197646,-2.3707140610254798,-0.04077076153958161,-0.7279219887378108,2.3636363636363638,-5.573789846517119,2.116710875331565,-2.3811558811558813,-1.8184713375796178,-1.462700981147583,0.04192305029196575,1.4558248908219735,1.0235394154118689,-2.058287795992714,0.18589858985898589,-2.035005224660397,-3.8635437881873727,-3.2761457109283194,-66.27777777777777,-2.0291129643669445,-0.37772397094430993,-0.022033898305084745,-0.018612521150592216,-0.013888888888888888,-0.003472222222222222,0.21444131648305376,-0.017035775127768313,-0.02027027027027027,-0.024054982817869417,-0.018803418803418803,0.12686834624424445,3,1,1,1,1,0
2022-06-27,0.12467526700268668,-0.5026648413721607,-0.41676325963469857,-0.36334794727774433,-0.6989099254159495,0.10484238222941861,2.208480565371025,0.566145092460882,-2.0962829117191535,-0.5897872340425532,-1.0521585383822012,-3.0700389105058368,-1.5885182474119,1.021628727849013,-5.529929823580395,-13.586362062997576,-1.4127083988675684,0.0597971169247197,-0.12704298860046698,4.267942583732057,4.014167650531287,0.27851458885941643,-0.927960927960928,0.6942675159235668,0.0034662045060658577,0.01896551724137931,0.01584507042253521,0.017421602787456445,-0.1793491409316929,-0.01864406779661017,0.0,0.001736111111111111,0.013888888888888888,-0.0033676903401361246,4,1,1,0,0,0
2022-06-28,-1.9924386006475558,-1.6937028425844267,-1.81920356494797,-1.506061272757274,2.8338414634146343,1.6419509961071674,-0.6189427312775331,-0.7279745685740237,-2.511184365434424,1.7717842323651452,14.149717514124294,-2.456766917293233,-2.1161711481670626,-1.3450028132573089,-1.4777896169158886,-1.3221849481041559,0.15433161216293748,1.9189394322724282,0.2226148409893993,-0.5739687055476529,0.6566855962829117,0.13702127659574467,-1.7901871224399588,2.0155642023346303,0.018998272884283247,0.01353637901861252,0.010398613518197574,0.00684931506849315,-0.22075353725428545,0.022530329289428077,0.032758620689655175,0.02640845070422535,0.024390243902439025,-0.3605107209217898,0,1,1,1,0,0
2022-06-29,0.05416857307684657,-0.8824367881037073,-0.528091072787409,-0.8839436129859685,-1.1376739562624254,-0.17281189869467992,-2.3835672997522708,0.46410684474123537,-0.7650358367092552,-0.8982035928143712,-0.8914786500093231,-0.8812903225806452,-2.046197583511016,-1.0815539342758136,-1.3865894755033268,-1.0587316429239315,-1.5278201219512195,1.1853904282115868,-1.527218376337319,-0.6017257039055404,-1.3550741700023545,-0.7178423236514523,0.6440677966101694,-1.1729323308270676,0.003389830508474576,-0.00667779632721202,0.00686106346483705,0.01020408163265306,-0.25282189239782554,0.022452504317789293,0.00676818950930626,0.01733102253032929,0.017123287671232876,-0.41776410260996866,1,0,0,0,0,0
2022-06-30,2.7103147644927534,-7.491097760786455,1.3060220959192796,12.743584941000186,0.9061371841155235,-1.0827151179848276,-0.8654133094598627,-1.9258836944127709,-0.22546419098143236,2.838235294117647,7.243986254295533,-27.641304347826086,2.911297220951282,-1.763114301490889,0.08823241341379803,0.5950308128729336,-1.2624254473161034,-1.068420961395115,-1.1862097440132122,-2.35559265442404,-0.8180118416952321,-0.6092814371257484,-0.10535148237926534,-4.16258064516129,-0.011824324324324325,-0.011764705882352941,-0.01192504258943782,-0.02356902356902357,0.08394053471139773,-0.00847457627118644,-0.018363939899833055,-0.005145797598627788,-0.013605442176870748,-0.19010336252104873,2,0,0,0,0,0
2022-07-01,0.16381594673909175,1.8892403998249925,-0.6070340625865411,-0.6186066478596836,-1.0651515151515152,-3.0613123891563214,-1.9534368070953436,0.8805418719211823,2.921232876712329,-2.2222222222222223,-1.2280116715298042,-0.704610363117095,3.3181234903381642,-19.75434188967777,-0.0938118653809311,4.241711931073235,-1.124187725631769,-0.8294983025273481,-1.1283199045061176,-2.741163055872292,2.037135278514589,-5.6911764705882355,-2.879725085910653,-8.869565217391305,-0.022222222222222223,-0.02040816326530612,-0.017241379310344827,-0.017241379310344827,0.2887486647601188,-0.033783783783783786,-0.031932773109243695,-0.028960817717206135,-0.04040404040404041,0.39692691678868297,3,0,0,0,0,0
2022-07-04,-0.0597877863529494,0.2805132326903364,-1.0159971811134603,-1.7700952278858695,-69.30813953488372,1.4494837758112094,-13.216279069767442,-3.420432220039293,-1.3403930131004367,-1.0125391849529781,-3.696526508226691,0.18232044198895028,0.09423396756129938,2.699710564399421,-1.0062863472722237,-1.2937092004306527,3.4503787878787877,-6.049151254117051,10.647450110864744,-5.551724137931035,-2.3347602739726026,-0.9846743295019157,-0.38516048353480614,-0.6507547939616483,-0.005244755244755245,-0.001736111111111111,-0.01929824561403509,-0.014035087719298246,0.32074593994589096,-0.02735042735042735,-0.022108843537414966,-0.03620689655172414,-0.03103448275862069,0.702109566592615,4,1,1,1,1,0
