,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-16,-0.64046,-0.6901,-0.46108,-0.72772,-0.36575,0.16849,-0.59304,-0.36598,-0.76215,-0.06579,-0.43593,-0.60714,1.82,1.57,-0.48,3.73,0.77,0.73,2.36,1.44,0.0,2.92,2.25,4.36,2.14,2.0,5.25,-1.08,-6.11,-1.45,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,-0.01502,-0.01194,-0.00613,-0.00912,-0.21018,0.39836,12.58594,-0.44308,-0.8403,-0.1262,0.71295,-0.36108,0.26804,8.08571,0.14516,2.76161,-0.36232,1.82171,3.38453,-0.38384,6.95642,2.37477,1.66667,2.21906,0.5133,0.28616,0.81604,4.45829,1.14785,1.38287,2.33427,4.4504,8.25472,-2.99187,-7.73711,2.5732,-6.50762,2.62482,1.57801,1.87894,1.14141,2.79211,1.46627,0.39164,0.96579,0.64305,0.87917,0.99264,2.93541,0.81819,0.68472,1.16044,0.1335,2.511,-0.02959,-0.0236,-0.02115,-0.0355,0.13458,1,1,1,1,1,1
2022-03-17,-1.62872,-1.90252,-1.05068,-4.46057,-0.72004,0.8158,-2.95658,0.71545,0.39623,-1.26761,-0.98683,-0.20455,1.55,1.18,-0.65,1.14,0.22,-1.4,2.5,1.33,-1.23,3.77,1.2,5.03,2.24,-1.14,-1.66,-13.73,-10.59,8.35,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,0.0061,0.01813,0.00617,0.03067,-0.01805,-1.22605,-1.27969,-1.02731,-1.94226,-0.82244,1.12174,-1.79625,0.08763,-0.66791,-1.25,-0.99257,-0.6875,3.3931,2.77049,-1.14026,4.90642,0.98612,-0.67994,4.92528,2.78387,-1.23243,6.79847,3.47841,9.60033,4.42715,0.8376,3.51162,-14.65517,-16.05288,6.78142,4.22929,-4.13822,3.17717,6.85234,2.89021,1.0779,2.35173,6.86328,5.2363,2.70196,3.14852,4.95486,7.10372,3.05516,7.43647,7.046,3.03244,5.05127,4.4318,-0.00901,0.00597,0.0,0.02128,-0.22443,2,1,0,0,0,0
2022-03-22,4.67179,-366.03571,2.08729,0.29088,2.59859,5.94069,-2.45361,-5.74336,-2.09774,1.0,2.44355,2.14583,-0.58,0.79,-0.01,1.97,0.37,1.92,0.68,0.89,0.53,-0.4,1.18,-0.26,-0.04,3.65,2.3,9.35,-1.42,-0.32,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,0.0,0.00292,-0.0059,-0.01462,-0.25574,0.37972,-0.54415,-3.27939,-1.42107,0.40966,8.48874,-6.875,-12.65217,0.04038,-7.48485,0.05693,2.02,0.20947,0.31503,0.26468,1.7321,0.14615,1.81908,0.18527,0.11008,0.63312,1.64292,1.18479,1.74436,1.12226,10.58987,11.5345,29.95169,-8.33658,6.74308,0.16586,3.88542,0.53248,1.40455,0.56594,-0.22728,0.38523,2.00719,0.76413,1.45361,-0.59839,0.42053,1.75685,0.0666,2.20679,-0.12881,-0.63539,0.15962,-0.66846,-0.0058,-0.00578,0.0,0.0,-0.38431,0,1,1,1,1,1
2022-03-23,-3.4172,-4.62577,-2.26239,-2.60738,-4.56556,-1.11821,4.23483,-0.83955,-0.38699,-1.13551,1.67447,-1.16556,0.74,-1.32,0.13,-1.41,3.36,4.1,0.64,0.92,-0.2,1.95,-1.28,0.66,1.13,-3.82,-3.14,-7.62,-2.51,2.84,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,-0.01458,0.01453,0.00297,0.02967,1.00382,-14.70982,1322.53571,-4.89736,-3.07494,-13.83099,-1.82043,-8.60939,-1.76106,-1.67293,-1.0,8.20968,-1.52083,0.15115,-0.54013,0.12183,0.53234,3.7349,6.10236,1.32513,1.82424,0.32366,1.54731,-0.10669,0.39478,1.08645,-0.30475,-0.8975,1.01626,-3.89611,2.50624,1.4729,3.10478,-0.10292,1.66885,0.69974,0.76912,0.77357,1.24288,1.33012,1.37452,1.0481,0.20903,2.12625,1.2113,1.64999,-0.00578,-0.00657,0.72099,1.73117,-0.01458,0.01749,-0.00295,0.01462,0.49137,1,1,1,1,0,0
2022-03-24,-0.95644,-1.12283,-0.62238,-0.41185,-0.73326,-4.18273,-0.24146,-7.62791,0.08007,-1.0,-0.36077,-3.2,-1.29,1.03,0.17,2.19,-0.04,0.65,0.13,-0.2,0.29,-1.32,1.46,-2.48,-1.23,3.5,1.73,4.63,2.75,-2.25,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,0.0355,0.01719,0.02959,0.01441,-0.18302,-1.1053,-0.55464,-1.4767,-1.94538,-1.95108,-0.62378,2.97084,-2.06343,-0.3379,-1.0,0.7096,-0.63576,-0.56287,-0.30252,0.3046,0.74894,3.31996,4.7803,0.76568,0.72546,0.08788,0.60801,0.16648,-1.83802,-0.11073,-0.46199,-1.43121,-3.34572,0.16999,0.51897,-0.27081,1.06713,-1.75359,1.18462,-0.39013,0.25835,-0.23645,-0.10265,0.73666,0.12507,-1.85038,-0.16265,1.65207,0.19709,0.48522,-0.97416,-1.15102,-0.03304,-0.58014,0.02041,0.03198,0.03264,0.04451,0.63709,2,0,0,0,0,0
2022-03-29,-1.35525,36.95395,-0.65878,-1.49401,27.02985,-0.67902,-429.66667,-0.99593,5.06135,2.17857,-0.47756,-1.12245,0.27,0.97,-0.69,1.68,5.25,10.46,1.16,0.42,-0.12,1.31,1.26,0.62,0.71,-2.75,1.57,3.24,-5.67,-1.62,-0.3,-2.56,0.74,2.67,0.03,0.62,0.41,1.23,0.27,-0.46,-1.1,0.89,2.14,0.11,1.09,0.96,0.92,0.5,-1.16,-0.0255,-0.00567,-0.01156,0.00287,-0.18418,1.51979,0.98965,-0.20022,-1.63165,-2.44796,0.26903,1.79565,-0.99209,-3.47,0.34848,-1.32393,2.0,0.71439,1.23997,-0.39478,3.26652,5.24852,10.45987,0.33594,0.40623,0.33372,1.14897,1.96186,0.40903,1.22473,-3.61736,3.89667,6.69145,-9.41394,-8.48112,1.00565,-0.34527,1.25567,2.58373,0.6594,2.10706,1.22413,1.13748,0.6557,0.63775,0.52195,0.69153,2.02539,1.23015,0.91179,1.03939,1.03274,-1.12675,0.3556,-0.01149,-0.00847,-0.01441,-0.00852,-0.35213,0,1,1,1,0,0
2022-03-30,-0.14505,-1.08624,-3.26918,0.92384,-0.74707,-1.28838,-3.17652,8.0,-0.22166,-0.94382,5.2646,2.5,0.97,-0.21,-0.62,-1.09,-1.85,-1.76,0.13,0.21,-1.33,1.84,-0.64,2.21,1.23,-1.67,-2.55,-6.27,-3.72,3.43,0.23,-0.44,0.55,1.54,0.9,0.93,0.92,2.06,1.39,0.77,1.72,2.23,1.7,1.48,1.83,1.62,1.23,2.69,0.89,0.02326,0.01425,0.01754,0.01146,0.18634,-1.30372,-4.27303,-1.77428,-1.9504,6.08955,-1.09256,932.0,-0.96341,3.71779,-0.82143,2.27289,-1.42857,1.24193,0.75747,-1.31194,0.57557,3.30205,8.52119,1.29003,0.62941,-1.44725,3.17828,0.61296,2.84341,1.94891,-4.37956,-1.0274,-3.23741,-9.17828,1.75538,-0.06384,-2.99664,1.29326,4.25509,0.9288,1.5491,1.33562,3.31754,1.66456,0.30471,0.59759,3.13907,3.86988,1.59481,2.94616,2.59522,2.15848,3.20057,-0.2741,-0.00283,0.0085,0.00578,0.01437,-0.03216,1,1,1,1,1,1
2022-03-31,11.99546,-35.45729,1.5827,0.10583,-12.53263,3.95866,0.33869,0.11111,-8.56437,44.8,-0.89815,0.28571,-0.19,-1.42,0.53,-1.35,-2.93,-2.29,0.58,0.4,0.25,-1.21,-1.42,-3.23,-0.63,-0.54,0.96,-3.35,2.28,-6.99,-0.71,1.17,0.22,-1.51,-0.15,0.84,0.15,-1.36,-0.55,-0.33,-3.0,-1.29,-1.04,-0.75,-1.36,-1.11,-0.17,-1.3,-2.21,0.02273,0.02809,0.03161,0.0255,0.98435,10.11046,1.97149,-6.8606,1.12745,-3.91693,-2.42996,-3.91369,9.0,-6.88765,1.57303,-0.36197,3.5,0.78075,-1.62546,-0.09146,-2.42162,-4.72259,-4.0,0.71442,0.60487,-1.09018,0.60864,-2.04843,-1.08678,0.58857,-2.21018,-1.60135,-9.40767,-1.52827,-3.79893,-0.47266,0.72195,0.77554,0.00469,0.74737,1.7707,1.0758,0.67226,0.83214,0.43143,-1.3332,0.91678,0.63307,0.72054,0.44647,0.48875,1.06395,1.36,-1.33262,0.04651,0.04274,0.04971,0.03725,1.35412,2,0,0,0,0,0
2022-04-05,-1.07966,-87.93056,-0.38718,-1.0398,1.00198,-2.51603,1.91832,-2.14706,-0.91381,-1.0,-3.22876,-1.04253,0.3,-0.8,0.48,-2.22,2.23,4.23,0.54,0.05,-0.49,1.9,-1.26,1.73,0.81,6.73,4.38,21.55,-5.4,-1.28,-0.47,0.07,-0.75,2.33,-0.17,-0.79,-0.32,1.91,2.28,-0.04,-0.46,0.57,2.38,-1.16,2.19,-0.11,0.85,1.24,-0.02,-0.00562,0.0028,-0.01412,0.0,0.08143,-1.22246,-2.32144,-4.02294,-0.86887,-10.77706,2.65456,-6.57806,1.0,6.0,-1.0,2.1,-2.56,0.70225,-0.39783,0.85167,-0.16327,2.22962,4.23387,1.26519,0.70624,-0.03459,2.19423,-0.41857,-0.11811,1.15288,6.90666,2.47665,30.30303,-9.67899,2.70978,-0.6838,0.92107,0.15111,2.546,-0.87311,0.65058,0.92866,1.74333,3.18602,1.09133,-1.33601,1.28453,2.95419,-0.03454,2.07117,-4.1279,2.22595,3.57067,-1.27276,-0.01939,-0.01105,-0.02514,-0.01385,-0.11694,0,1,1,0,0,0
2022-04-06,3.96619,-0.05592,-0.56056,-7.70979,-0.84782,-1.02038,-1.47428,-1.0,1.68878,-1.0,-0.3607,5.17949,-0.8,-0.44,0.13,-2.18,0.26,1.7,-0.98,-0.88,0.37,-2.26,-0.98,-4.53,-1.26,1.69,-1.6,0.0,13.25,-5.62,-0.75,-1.51,0.18,-2.35,-1.39,0.66,0.07,-2.19,-1.39,-0.79,-1.12,-1.35,-2.43,0.02,-2.41,-2.28,-1.14,-1.66,-1.02,0.00847,0.00559,0.01433,0.00562,-0.1631,-1.3956,-83.06944,-0.73071,-0.73295,-0.69534,-0.9691,-2.38411,-1.0,-0.76825,-1.0,-2.42484,-1.26281,-0.50861,-1.2346,0.60606,-4.34575,2.49584,6.00806,-0.4423,-0.82925,-0.1238,-0.40199,-2.22817,-2.87586,-0.45623,8.56665,2.72953,21.55477,7.13195,-6.8261,-1.21804,-1.4415,-0.56921,-0.07846,-1.56646,-0.13295,-0.25207,-0.32085,0.86436,-0.83254,-1.57628,-0.7892,-0.11281,-1.14468,-0.27187,-2.38896,-0.29382,-0.43851,-1.03606,0.00281,0.0084,0.0,0.00562,-0.09495,1,1,1,0,0,0
2022-04-07,2.70772,-0.20426,-4.24152,0.66493,-6.79262,80.7,14.22169,1.0,-1.57116,-0.98246,-0.11468,-0.59336,-0.42,0.26,0.15,0.21,1.75,4.53,-1.61,-1.43,-0.06,-2.22,0.46,-2.32,-0.97,2.61,-0.64,-0.73,5.09,-0.21,-0.66,0.54,1.55,-2.63,-0.76,2.0,1.39,-2.55,-2.11,-1.12,-1.43,-1.83,-2.15,-0.21,-2.8,-2.28,-0.23,0.26,-1.35,-0.0084,0.01111,-0.00282,0.00559,0.50633,17.41322,-0.24876,-2.42445,-12.17133,-1.88153,-2.66522,-8.21936,-0.38462,-2.53571,-1.0,-0.43402,1.51282,-1.21805,-0.17366,0.28149,-1.96925,2.01823,6.30561,-2.57436,-2.29559,0.30731,-4.42957,-0.53094,-6.74433,-2.21467,4.34612,-2.2187,-0.72674,19.00916,-5.81601,-1.39913,-0.97396,1.73113,-4.92157,-2.14751,2.67487,1.45715,-4.68097,-3.4669,-1.89816,-2.53378,-3.15855,-4.53014,-0.18829,-5.14925,-4.50468,-1.36605,-1.40072,-2.35803,0.0,0.01676,0.01146,0.01124,0.26065,2,0,0,0,0,0
2022-04-12,-3.25034,-4.09912,-2.70485,1.97666,-4.7757,-1.21323,0.91234,-14.0,-3.64093,-1.0,-0.1,-1.29167,-1.19,-0.23,0.36,-0.39,3.68,6.46,-0.87,-0.98,0.42,-2.18,-0.36,-2.09,-1.69,-1.7,-3.77,7.51,15.17,6.69,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,-0.01124,0.01117,0.0,0.017,0.39865,3.97701,-3.2021,-0.39183,-1.39453,-0.8627,-0.79616,-0.53071,-0.90802,-0.69423,0.5847,-0.24768,-1.10294,-0.7966,-1.36943,0.49098,-2.66629,3.67809,6.46429,-2.23701,-1.24538,0.96274,-3.49233,-2.01851,-4.45199,-1.94836,0.85059,-4.41176,8.73926,13.08585,2.38144,0.52261,-0.43769,-1.39999,-2.84563,-0.89736,-1.09036,-0.07561,-4.00184,-2.40902,0.09776,0.2295,-1.75348,-3.06923,-0.40052,-4.40132,-1.13077,-0.91364,-2.42871,0.80794,-0.02222,-0.00549,-0.01681,0.0056,-0.17562,0,0,0,0,0,0
2022-04-13,-1.04202,-0.82253,-1.48707,-3.77303,2.23762,-2.57802,-0.65742,15.12821,1.6155,-1.0,-0.91152,3.0,-0.26,1.0,-0.42,1.98,0.49,0.47,1.48,1.86,-0.51,-0.3,1.12,-0.25,-0.34,-0.9,-1.7,-0.26,-0.45,3.63,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,0.01705,-0.00276,0.0057,-0.00836,-0.02401,-0.90544,-1.55001,-0.16962,-9.25438,-13.2243,-0.66352,-0.34487,-210.66667,-7.90734,-1.0,-0.92037,-2.16667,-1.44224,0.76858,-0.05004,1.58214,4.18108,6.96429,0.59447,0.86852,-0.0903,-2.4756,0.75414,-2.32969,-2.02371,-2.55948,-5.4,7.2238,14.65029,10.56316,-1.53956,-1.43799,-2.89562,-1.69701,-0.43477,-0.98225,-0.48832,-2.94878,-2.47475,-0.42133,-0.45803,-2.13848,-1.77542,-1.56746,-3.06993,0.1289,-1.84158,-2.66902,-1.35237,0.00562,0.00838,0.0057,0.0085,0.36507,1,1,1,1,1,0
2022-04-14,-29.11111,-2.92412,-10.10277,-2.48304,0.21674,-4.24517,13.98768,-0.94436,-0.42482,1.0,2.11628,30.78571,1.01,-0.36,0.45,-2.3,-0.91,-3.51,0.08,0.01,-0.39,2.03,-1.23,2.36,1.12,4.63,3.87,3.96,-10.06,2.59,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.00279,0.00277,0.01133,0.01685,-0.20394,0.18128,-1.34148,3.43364,3.1125,2.93936,4.12096,4.1345,-0.10256,0.50439,-1.57586,-0.72428,126.14286,0.74767,0.6415,0.02991,-0.36752,-0.4245,-3.05267,1.55282,1.87306,-0.89847,1.72704,-0.1252,2.10239,0.77189,3.7037,2.12058,3.68906,-10.46369,6.31213,-1.14666,3.10796,-0.52272,2.7176,0.82447,0.23864,0.6688,1.23268,0.48488,1.49583,0.32169,0.48718,2.32837,0.04813,1.54787,2.76315,0.72876,2.12841,-1.20221,0.01989,0.0,0.01709,0.00836,-0.22305,2,0,0,0,0,0
2022-04-19,-1.54398,-0.13293,-0.94468,-0.94339,0.50556,-0.88514,-0.97033,-2.75,-0.52021,-1.0,-1.13583,-0.63158,-0.11,1.54,0.18,2.23,0.96,1.08,1.45,0.95,0.57,-0.14,1.65,1.88,-0.02,2.92,6.21,9.74,-2.33,-5.22,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,-0.00283,0.00281,0.0,0.00847,-0.50713,-1.24488,-1.44796,-0.87317,-1.0658,-1.06887,-0.98937,-0.9847,-0.96277,-0.63049,-1.0,-2.23404,-0.95302,-0.44236,1.40579,0.63796,2.32839,0.96386,1.08303,0.7702,0.84679,0.41214,-2.28114,1.63533,-1.09415,-1.23465,3.9604,5.78176,8.76747,1.60403,-4.10472,-0.4372,1.93019,-1.5758,-1.24026,-0.4774,-0.48131,-0.85469,-2.13415,-1.97403,-0.2584,-0.98844,-1.99343,-1.8311,-0.48848,-2.41704,-0.46903,-2.76381,-3.95735,-0.46476,-0.02762,-0.01923,-0.00567,0.00563,-0.69291,0,1,1,1,0,0
2022-04-20,2.548,0.40619,-11.44547,-5.00544,-6.69742,-22.66753,-12.29268,-0.92857,2.01728,-1.0,2.21552,-6.28571,1.45,0.68,-0.57,-1.49,0.33,-0.21,-0.28,-0.01,0.35,2.15,-0.08,2.21,1.61,-3.61,-0.86,-3.86,-3.61,0.19,1.32,-0.96,0.93,2.91,1.81,0.61,1.47,1.84,2.07,0.93,3.56,1.92,2.52,0.95,1.98,2.46,2.31,0.81,2.18,0.0142,0.01681,0.01425,0.01401,1.2623,-2.93003,0.21926,-1.5779,-1.22675,-9.57778,-3.48866,-1.33502,-1.125,0.44767,-1.0,-1.43677,-2.94737,1.33513,2.23239,-0.38698,0.69745,1.29518,0.86643,1.16529,0.94608,0.92331,2.01167,1.56722,4.12817,1.58494,-0.80504,5.27392,5.51282,-5.85903,-5.04574,1.94007,0.53157,-0.19867,3.25753,1.4182,0.11902,0.64645,2.16554,1.90787,1.01211,3.79729,1.2018,2.45747,0.4009,2.34549,1.84257,0.81591,-2.07826,3.10974,0.01133,0.01966,0.01425,0.0226,0.11502,1,1,1,1,0,0
2022-04-21,0.31093,0.35683,0.13882,-1.64528,4.17034,-0.16555,8.09719,5.0,-0.2534,-1.0,-6.20912,1.56757,0.71,-1.05,0.19,-1.97,-1.43,-1.04,0.08,0.35,-0.47,-1.22,-1.46,-0.35,-0.06,2.6,3.83,0.61,-4.91,1.01,0.69,0.41,1.34,-1.36,0.54,0.8,1.46,-0.13,-4.07,0.69,0.26,-0.07,-2.53,1.22,-0.96,0.25,-0.53,0.26,0.7,0.01401,0.01377,0.01124,0.01105,0.30491,3.65118,0.90796,-12.89556,1.58464,-30.45756,-19.08052,-103.73171,-0.57143,1.2527,-1.0,-17.75,-14.57143,2.17687,-0.37886,-0.37639,-3.43948,-1.10382,-1.25,-0.20181,0.34279,-0.12629,0.90539,-1.54174,1.84786,1.54292,-1.08844,2.92533,-3.27103,-8.34461,1.1993,2.01413,-0.55285,2.28512,1.51594,2.36046,1.41189,2.95668,1.70491,-2.08539,1.62412,3.83127,1.84835,-0.07407,2.18669,0.99251,2.71254,1.76939,1.06877,2.89498,0.02841,0.03081,0.02564,0.02521,1.95209,2,0,0,0,0,0
2022-04-26,-2.00784,0.17962,-12.44891,-0.70275,7.19103,-612.4375,-151.6019,-0.06269,2.84423,-1.125,-0.56635,-1.80392,0.7,-2.37,0.54,-3.84,-2.87,-1.87,1.26,0.42,0.48,1.29,-2.85,1.76,0.57,-3.19,-5.57,3.13,-4.22,3.21,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.02479,0.01096,-0.01397,0.01111,0.76387,1.92694,-123.56931,4.49665,-1.25346,68.45312,-16.80452,16.55635,-18.44444,13.05652,-0.99827,3.54354,204.0,-2.13637,-1.68406,1.06698,-2.52743,-2.87443,-1.86676,-1.25924,-1.3458,0.58657,-1.28884,-2.26727,-0.53454,-2.22002,-6.09294,-7.35624,3.38164,19.1358,-0.3625,-2.84079,-5.69024,-2.98981,-1.61654,-2.48518,-2.39181,-1.19248,-1.39516,-1.82184,-4.00894,-1.35534,-1.45843,-1.37946,-2.40471,-0.97384,-1.64126,-1.99127,-0.86414,-2.42837,-0.03804,0.0,-0.03288,-0.00546,1.28909,0,1,1,1,1,1
2022-04-27,4.44007,-4.77903,0.13974,-1.154,0.52291,2.62629,-1.04195,0.8949,1.8871,99.0,-2.62062,-0.57561,-2.38,0.2,0.64,-0.05,-0.47,-0.97,-1.64,-1.1,0.85,-3.95,0.23,-4.38,-2.81,3.59,4.41,-3.27,24.06,0.31,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,0.0565,0.03523,0.05666,0.02747,0.5381,-6.4827,-5.45781,-14.04883,-1.04578,11.4742,-2218.25,5.31754,0.77612,10.09869,-13.5,-1.70278,-1.34118,-1.68943,-2.17577,1.17936,-3.89155,-3.32829,-2.81845,-0.40674,-0.68006,1.33107,-2.71471,-2.6207,-2.69948,-2.26087,0.28389,-1.40791,-0.24096,18.82312,3.53156,-2.38816,-3.29712,-1.2488,-4.24933,-2.19167,-1.75434,-1.0777,-2.32582,-1.68539,-1.83507,-3.00796,-2.09264,-4.0526,-2.03252,-2.02204,-1.96058,-2.25232,-2.26785,-2.52477,0.0303,0.04658,0.0419,0.03889,1.71302,1,0,0,0,0,0
2022-04-28,-0.8844,-1.03217,-0.63759,1.63871,-0.51147,-0.68023,3.11328,-1.06387,-0.21963,-9.74,-1.58197,0.97701,0.19,1.81,0.65,3.43,-1.0,0.75,-0.44,1.08,0.44,-0.01,2.47,-0.49,0.21,0.22,1.48,-0.36,-5.73,3.27,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.01604,-0.01309,-0.01877,0.0,-0.50205,-0.37115,-0.87843,-0.58695,-1.40636,-0.25602,0.15956,-1.17255,-1.12102,1.25302,-875.0,-0.05684,-0.16098,-2.19543,2.01448,1.29032,3.37085,-1.46417,-0.2238,-2.07867,-0.03073,1.2935,-3.96713,2.70951,-4.8475,-2.61073,3.81232,5.96534,-3.6215,16.95041,3.59882,-2.64822,1.52534,-2.01551,-5.05431,-1.8468,-1.49748,-1.2141,-2.40321,-5.69575,-0.09127,-3.3366,-2.52713,-4.65309,-1.8487,-3.72738,-2.20876,-3.27706,-3.97976,-3.2122,0.03955,0.02168,0.03683,0.02747,-0.2341,2,1,1,0,0,0
2022-05-03,-1.59668,-1.14927,0.79422,-0.86526,2.925,8.47935,10.34234,-0.93103,-1.33943,-1.0,2.34,1.04348,0.26,0.16,-0.27,0.11,4.23,4.83,0.64,-0.26,0.35,1.63,0.44,3.51,0.57,0.07,1.95,15.62,-3.17,-2.62,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,-0.01604,0.0,0.0,0.00538,-0.35322,-0.05239,-0.77289,-3.25745,-1.3341,0.34418,2.01556,-0.62535,-0.33333,-1.53871,-1.0,1.69355,-2.91837,-2.52058,0.45922,0.48563,1.8324,4.23493,4.82759,0.31169,-0.54136,-0.3616,-2.60661,1.01151,-1.11636,-3.08152,1.39551,1.94068,9.98811,7.83595,-2.17786,-3.38917,-1.13814,-3.13937,-4.63844,-2.45815,-4.02037,-3.92103,-2.63841,-1.23679,-2.2948,-1.93711,-2.93084,-4.13661,-4.53871,-1.93919,-2.49696,-3.0859,-0.8765,-2.21441,-0.02128,-0.00529,-0.01075,-0.00796,-0.29679,0,0,0,0,0,0
2022-05-10,-0.07271,1.36846,-3.74077,-0.37161,-0.35765,-3.16007,-0.04142,0.80769,-0.23404,-1.0,-5.70408,5.75,-1.99,-0.23,0.26,1.27,-0.2,-1.78,-0.55,-0.55,0.34,-4.29,0.23,-5.13,-3.2,-1.48,0.32,8.88,15.1,-3.23,-2.46,-8.3,-2.57,-4.26,-2.41,-0.77,0.05,-3.94,-2.44,-3.24,-1.18,-4.34,-4.82,-1.88,-4.19,-3.29,-1.72,-4.92,-1.9,0.00275,0.0,-0.00276,-0.00548,0.34268,2.92938,2.00345,2.20414,-1.53754,-3.26054,0.09004,-8.13898,-0.59829,-0.44615,-0.57609,-3.77711,-0.58462,-2.27974,-2.00049,0.25082,-2.48352,-0.20468,-1.77778,-3.17568,-1.81319,0.40025,-5.63775,-2.97973,-5.87018,-3.75295,-4.86951,-4.71664,6.95755,11.3782,-9.11907,-3.15754,-5.6318,-2.85857,-5.50707,-3.03586,0.02202,0.0075,-4.70014,-3.71338,-4.56023,-2.61505,-5.86852,-6.37255,-2.56136,-5.11735,-4.23501,-2.90389,-8.57281,-2.93755,-0.00817,-0.00542,-0.00824,-0.01359,0.44966,0,0,0,0,0,0
