,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-21,-2.8875198028516107,-3.5954965822275833,-2.437050921587004,-1.5729765590446705,-0.8617511520737328,1.055753262158956,-1.353846153846154,-1.0,-2.306122448979592,-31.0,4.255813953488372,-3.14,0.39,0.38,-0.01,-0.74,0.06,1.0,1.71,0.16,0.01,-0.58,-0.3,-1.62,-0.28,-1.19,-0.59,0.27,-0.74,-2.74,0.05,-3.65,0.89,0.04,0.63,1.0,1.29,-1.19,-0.47,-0.96,0.61,-0.74,-0.06,0.27,-1.25,0.34,-0.03,1.29,0.06,-0.0037359900373599006,0.004968944099378882,-0.005018820577164366,0.007509386733416771,-0.04596894464426704,-0.47610904827047096,-0.31322481115012235,-0.587295890902566,-0.7111482720178373,-2.5,-0.3718738673432403,-1.2839506172839505,-1.0,-1.4475524475524475,1.1428571428571428,-46.2,0.32098765432098764,-0.8830254529671742,-0.9012699713232282,-0.05681690855916273,-2.670856245090338,0.055263885051113,0.9973045822102405,0.5326808629939659,-0.8224667539224767,0.013118599859559429,-2.347195258620271,-1.701436902543137,-4.059914026706813,-1.6517986305333257,0.368130423349993,-0.34750701489315305,0.8589985334171459,9.818984972436038,-2.8629597974866003,-1.0237006699241142,-4.639246653000299,-0.1319254515690006,-2.1257919348081074,-0.4663836052770621,0.16171346119595167,0.48439865601367893,-2.92602537140489,-2.011195805670195,-2.1013767834160455,-0.7200367824926936,-1.2129311932696796,-2.092510382750654,-0.42783762982784596,-3.3077503220102806,-0.9998350712233572,1.324783615300775,-0.12610852350517024,-1.340621520451293,0.0037641154328732747,-0.0012345679012345679,-0.0025157232704402514,-0.004944375772558714,-0.30447481186176906,0,0,0,0,0,0
2023-02-22,-1.9412477851347572,-1.2842757552285051,-2.8130434782608695,-2.208027788498649,-18.88888888888889,-2.0207732256203115,-48.08695652173913,-1.0,-3.0208333333333335,9.3,-1.154867256637168,-1.4299065420560748,-2.06,-2.08,0.32,-2.37,-0.58,-0.64,0.57,0.16,0.75,-2.5,-2.0,-3.31,-2.0,2.68,1.39,-0.5,14.24,-0.24,-2.01,-0.31,-1.36,-3.34,-2.29,-1.89,-0.34,-2.4,-2.29,-1.63,-1.94,-1.92,-2.51,-1.87,-2.57,-2.63,-2.61,-2.47,-2.67,0.00125,-0.004944375772558714,0.005044136191677175,-0.006211180124223602,0.1430191570881226,0.7766238338320718,-0.2621632488942501,1.60543580131209,-0.30782839451570104,-3.4731182795698925,-3.0984578884934755,15.661538461538461,-2.3421052631578947,1.6394557823129252,-310.0,-1.813953488372093,-0.08,-1.6834264699711141,-1.710187023918907,0.3092745463240698,-3.090326457039856,-0.5250069079856349,0.35040431266846095,2.294938242954018,0.31617038115869306,0.7585344774368732,-3.0662574534384044,-2.292822733093481,-4.876212047005884,-2.275322033732553,3.5892061828661252,2.428036128137925,0.04154549231407935,13.386220886101027,-2.968523716492119,-1.9668882256312086,-3.9411941648792705,-0.4819064867871835,-3.302849953729839,-1.6769149031921848,-0.9056012310112682,0.9489368371273054,-3.5678029163127576,-2.749556019100446,-2.572631106703502,-1.3340790877881292,-2.650237759908169,-2.5713208848166467,-1.605834077457301,-3.7869390309103474,-2.302770630389584,-2.6410940339586917,-1.2124525942361988,-2.612038773621418,-0.0024906600249066002,0.0,0.0,0.0012515644555694619,0.09047577272860192,1,0,0,0,0,0
2023-02-23,1.2683047656791835,5.320435967302452,0.5540767386091127,1.7115015974440895,-0.7360248447204969,0.8298473713962691,-0.8356417359187442,-0.5294117647058824,0.5773195876288659,-1.0032362459546926,39.542857142857144,4.369565217391305,-0.26,-0.25,0.39,0.01,1.28,0.83,-1.88,-1.68,-0.24,0.13,-0.17,-0.48,-0.16,-0.69,-0.67,0.25,-2.54,-2.9,-0.2,-0.77,-0.33,0.52,-0.26,-0.42,-0.27,-0.14,-0.05,0.68,-0.35,-0.13,0.45,0.22,0.04,-0.74,0.13,0.12,-0.34,-0.009987515605493134,-0.013664596273291925,-0.012547051442910916,-0.015,0.3688825722024081,-3.1350368367061456,-2.7967467079783113,-3.817608695652174,-4.275569278270938,-5.722222222222222,-2.8678592036930177,-8.73913043478261,-1.0,-4.1875,-1.0333333333333334,-7.278761061946903,-3.308411214953271,-2.310606003741729,-2.3238646430047836,0.7159412738045493,-2.360774818401937,0.6904170118751701,0.18681611956231967,-1.3157727946862041,-1.524976375900162,0.510015122990041,-2.377134229493485,-2.165137614678899,-3.775287027889114,-2.1583245282648815,1.9735133731498329,0.7161234991423739,-0.24999483481744872,11.33866336593102,-3.130730291196234,-2.209246702497767,-1.0726535313176573,-1.6860389099222859,-2.84236107762167,-2.5495569809600367,-2.297823578046736,-0.6029045946562831,-2.541788272751393,-2.34093366654887,-0.9609401226043701,-2.282094789685186,-2.049610743935679,-2.074119966312083,-1.6555230030908425,-2.524510033735436,-3.3488049173421373,-2.49028626814151,-2.353657184070561,-3.003755222615855,-0.00875,-0.018541409147095178,-0.007566204287515763,-0.02111801242236025,0.5646590038314176,2,1,0,0,0,0
2023-02-24,-0.5668734166157072,-0.0361269184342128,-1.0851014582208163,-1.3228467067279368,-0.8729411764705882,-0.9823911028730306,4.146067415730337,-1.0,-0.0032679738562091504,-1.0,-0.9457364341085271,-0.6639676113360324,0.33,0.31,0.02,0.91,-1.59,-1.41,0.61,0.89,-0.37,0.72,0.49,3.33,0.53,-0.94,0.13,0.08,-5.16,1.95,0.14,1.27,0.27,-0.09,0.4,-0.48,-0.22,1.63,-0.66,0.18,0.48,-0.49,-0.04,0.34,1.48,1.63,-0.64,-0.6,0.32,-0.0037831021437578815,0.0,-0.0025412960609911056,0.0012690355329949238,-0.257115991145415,-0.017536906767066283,5.0920980926430515,-1.1322541966426858,-1.8753993610223643,-0.9664596273291925,-0.9677784058790277,-0.15420129270544783,-1.0,0.5721649484536082,-1.0,1.2,0.8043478260869565,0.0734096395841378,0.060309993365900726,0.4101371168814571,0.9155351644036622,-0.3333333333333336,-0.5909213000268546,-1.278011645786593,-0.8080651982952097,-0.6019529006318131,0.8536201422232872,0.32453348311801783,2.8404220045949105,0.3747492082234691,-1.6186140617096625,-0.5371114400507572,0.33222591362126275,-7.564501032361792,-1.0110349729985963,-0.06079601339780033,0.4920409005791131,-0.060037747676849225,0.42728604839292306,0.13516736045069466,-0.9021208152105975,-0.48239425299832284,1.4849609134963488,-0.7096627707116145,0.8596762136293512,0.12131268612518738,-0.6211455419485734,0.40743433920810007,0.5622722032063296,1.5260386442184626,0.8851126293655602,-0.5119270439249731,-0.486488490806241,-0.018374457569824518,-0.01373283395755306,-0.013664596273291925,-0.015056461731493099,-0.01375,0.016920972888900807,3,0,0,0,0,0
2023-02-27,-0.04245663574021783,-0.09732534215940603,-1.6890299184043518,-1.354014598540146,-3.740740740740741,-17.70175438596491,0.11026200873362445,1.0,-1.1081967213114754,1.0,13.753246753246753,1.6506024096385543,-1.02,-1.07,0.59,-1.72,-1.51,-0.59,-0.56,-0.63,1.28,-1.69,-1.07,-1.8,-1.05,1.46,2.34,0.02,2.51,1.23,0.1,-0.01,-1.27,-1.56,-0.58,-0.02,-0.59,-1.77,-1.43,0.65,-0.07,-1.26,-1.49,-0.39,-1.93,-0.84,-1.53,-1.93,0.2,-0.0012658227848101266,-0.005037783375314861,-0.005095541401273885,-0.0076045627376425855,0.032830546912082696,-0.5852625141958592,-0.1299361958958441,-0.9413625491860196,-0.8857075527277012,-1.348235294117647,-1.2940994748223664,4.713483146067416,-3.4583333333333335,-1.107843137254902,1.0,-0.19943622269203665,-0.10931174089068826,-0.6904746509356356,-0.7648356963632517,0.6075165187485962,-0.8307501549907006,-3.071859572133848,-1.997868939797554,0.04752668559170782,0.245276463386399,0.9058457759183168,-0.9744433619276193,-0.5813953488372093,1.4769867282889526,-0.526427882386846,0.5092946269416863,2.4737088602205493,0.10356255178127367,-2.7815200258762767,3.204872000523276,0.24537800162511156,1.2600275500535898,-1.0054037746191056,-1.6493421883850075,-0.1826652642309332,-0.5046008706443019,-0.803966774394693,-0.17209815512257062,-2.0789568864894323,0.8381320723637589,0.4039744829208371,-1.7504668147606428,-1.534887408949558,-0.048343385104402024,-0.47601838438971095,0.7828001620810746,-2.1578910655545114,-2.5180195735313706,0.5253453408518145,-0.005044136191677175,-0.005037783375314861,-0.007623888182973317,-0.006345177664974619,-0.2327267028424785,4,0,0,0,0,0
2023-02-28,0.7542917324907846,-0.24843920325042118,12.37236842105263,5.35360824742268,3.135135135135135,-4.090336134453781,0.7128810226155359,1.7966101694915255,-3.5,35.0,-0.11443661971830986,-0.6227272727272727,0.22,0.25,-0.51,0.72,2.5,3.62,0.18,-0.87,0.22,0.63,0.31,0.55,0.31,-0.64,-0.65,-0.6,-3.32,-0.84,-0.06,0.31,-0.31,1.18,0.83,-0.77,-0.18,0.52,0.42,0.23,-0.01,0.1,1.04,0.05,0.55,0.26,0.38,0.44,0.23,-0.0076045627376425855,-0.007594936708860759,-0.01792573623559539,-0.016602809706257982,0.36168202823805756,0.6798104074223478,-0.3215851149476697,-10.213961922030824,-3.249270072992701,-12.333333333333334,50.6140350877193,0.9017467248908297,1.0,-0.7295081967213115,1.0,12.064935064935066,0.0,-0.798760421476492,-0.822735217889217,0.08130849088054592,-1.0178169158304322,2.500000000000002,3.6164383561643874,-0.3804514349913209,-1.494409800376381,0.2244284681806113,-1.0648460598033294,-0.7651632970451011,-1.2580290121862423,-0.7496909518682553,-0.6333924499619942,-0.6481635366461717,-0.6000413821642854,-0.8987636338439084,0.38466761888203815,0.04562990516323418,0.30368628163044126,-1.5737405470367494,-0.4034457247807442,0.24884908908294448,-0.7857887478417617,-0.7729525923849304,-1.2611828335027189,-1.0177819117782165,0.8858093174337481,-0.08474857013667755,-1.164860569635437,-0.4675573476642561,-0.3364951579717146,-1.3924975900966585,-0.577316097559622,-1.1577819937288285,-1.4920621251628108,0.4317879901623214,-0.008860759493670886,-0.012594458438287154,-0.022929936305732482,-0.024081115335868188,0.406386793945467,0,1,0,0,0,0
2023-03-02,-1.0165095755538212,-0.34401371308016876,-1.4690544130670078,-1.5179295797501218,2.6715686274509802,-0.8521414004078858,-1.4936854190585533,-1.284848484848485,4.654545454545454,-2.625,-0.5238568588469185,-0.9518072289156626,0.02,0.03,-0.37,-0.92,3.96,3.07,1.45,0.42,0.43,-0.66,-0.48,-0.09,-0.47,1.7,1.26,0.21,-0.58,0.83,-0.38,1.94,-0.18,-1.28,0.38,-1.72,-0.76,-0.81,-0.61,0.68,-0.5,-0.55,-0.84,0.26,-0.81,0.57,-0.76,0.58,-0.29,-0.01532567049808429,0.0,0.005215123859191656,0.003896103896103896,-0.031256445352783456,-1.0289626119010005,-0.5069864235457339,-7.272368421052631,-4.290721649484536,14.182432432432432,-1.4569327731092436,-1.8456243854473944,-1.7966101694915255,-15.136363636363637,-59.5,-0.5783450704225352,-0.9818181818181818,-0.6909586160019108,-0.6563554042966969,-0.1835155812866611,-1.0055241760288003,6.5624999999999964,6.794520547945211,1.6331142152834877,-0.4439658195831927,0.6251901429875287,-0.7630605130832516,-0.7898696088264795,0.15654993201609907,-0.7746896219213284,1.8357980622131582,2.0094513215122083,1.3114071606994113,-1.766113726773365,2.6559224737384204,-0.21282869166644328,0.46652037462679785,-0.9074344488767226,-1.339077733922932,0.12177873275935815,-3.4161190713659306,-1.5024813840792528,-1.0005268301512287,-0.3697067687550843,1.1336359188868739,-0.6959442071969068,-0.3148186804870597,-1.1385019085057506,0.6766383371408867,-0.7955838601700281,0.33102128748031107,-1.5413612650255426,0.8034450806678266,0.009149411140130384,-0.022813688212927757,-0.007594936708860759,-0.012804097311139564,-0.01277139208173691,0.31912068833456736,1,0,0,0,0,0
2023-03-03,-52.04363636363637,1.0231155778894472,-1.8481225089154605,-1.8048245614035088,-1.041388518024032,2.1448275862068966,-1.4825581395348837,-1.6808510638297873,-0.9485530546623794,-4.572649572649572,-0.8204592901878914,-5.0,1.05,0.99,0.54,0.84,2.13,2.08,-0.56,0.62,0.43,0.73,0.71,0.96,0.76,1.68,0.22,0.04,-4.81,0.6,-0.53,0.84,0.58,-0.32,1.2,1.82,1.21,1.26,1.1,1.2,-1.58,0.47,0.09,-0.66,1.31,1.95,0.3,-0.18,-1.78,0.005188067444876783,-0.0012755102040816326,0.0,-0.00129366106080207,0.08249138698563853,-0.1572912289127694,0.3271360759493671,-0.6021843943717406,-0.5831575531397047,-1.1519607843137254,-0.5350101971447995,-0.7617680826636051,-0.806060606060606,-0.7090909090909091,4.805555555555555,-0.9145129224652088,-1.1927710843373494,1.062174383964814,1.0280888562511474,0.16218058982990943,-0.08490546501273583,2.3727006131698207,2.103642893791684,0.8829937203639754,1.0492624779409332,-0.9107949993197348,0.06495049261866934,0.23267513520311914,0.8693990913190893,0.28210521013059503,3.4114052953156913,1.4798978808194425,0.247066090179114,-5.362321591499012,1.4406237071865229,-0.9055335301213252,2.7961890169820482,0.3958967922092328,-1.5982211164214228,1.580037316935013,0.06994114215295838,0.44697517380157614,0.4386050836218511,0.4783045219232212,1.893902613826044,-2.0740368599027623,-0.08150370061602652,-0.7564318831479028,-0.4013923017405504,0.48855060452200155,2.5273408052333473,-0.463015296154578,0.40023014761175124,-2.070227305856613,-0.010217113665389528,-0.0012755102040816326,0.005215123859191656,0.0025974025974025974,0.048656554103463145,3,1,1,1,1,1
2023-03-06,-2.2037472394386266,-1.9753601589667162,-2.8459065050704924,-1.6037368625924484,-25.827956989247312,-2.823830409356725,-1.4072289156626505,-1.0,-20.75,-1.0215311004784688,-1.6162790697674418,19.625,1.17,1.2,-0.48,2.07,-1.64,-2.84,1.93,0.17,-1.16,1.97,1.63,1.48,1.61,-2.56,-0.58,0.12,-5.62,1.94,1.6,1.29,1.16,2.12,1.06,1.76,0.08,2.14,2.1,1.4,1.14,1.14,1.75,1.09,2.37,0.65,1.1,1.44,1.92,0.0025806451612903226,0.010217113665389528,0.00648508430609598,0.02072538860103627,0.011210842511800887,60.443636363636365,-2.9732663316582912,0.565554856303755,-0.5140977443609023,0.027592345349354695,-6.735632183908046,-0.8034883720930233,-1.0,-2.0160771704180065,-0.9230769230769231,-1.1106471816283925,-83.5,2.2323571168619343,2.2053650628574926,0.05362317707680775,2.9218132798294563,0.4521276595744774,-0.8207232623749687,1.3668519454269752,0.7965683735002282,-0.7415294811591808,2.720065276486219,2.3568810817641856,2.453118340673391,2.385236587631188,-0.9013520280420638,-0.36691606026442614,0.16437230326689967,-10.155491546821748,2.561459391471105,1.0630140416911522,2.1418566016827487,1.748232219873793,1.793831405104828,2.2734717281276002,3.6143063941766918,1.2948504437060886,3.4292424792070917,3.2179526946577166,2.62000634703441,-0.4584944063846433,1.6156851642320873,1.8394994787856154,0.4252715721319851,3.705937912619505,2.614307053463904,1.4022092062123543,1.259105695095507,0.1006133801420255,0.007782101167315175,0.008928571428571428,0.00648508430609598,0.019404915912031046,0.09462702744551543,4,1,1,1,1,0
2023-03-07,0.2980410723797124,0.5161454619537537,-0.014873375318236634,3.618955512572534,-0.599393676916414,-1.3871743486973949,0.011834319526627219,1.0,-0.9978902953586498,-1.6666666666666667,0.37735849056603776,-0.30303030303030304,0.12,0.11,-0.16,0.1,-0.82,0.1,1.76,1.26,0.09,-0.11,0.07,-1.11,0.07,0.15,0.52,-0.06,0.65,0.98,0.05,0.1,-0.06,-0.71,-0.2,0.43,0.33,0.53,0.46,-1.65,-0.77,-0.62,-0.69,-0.43,0.47,-0.98,0.12,-1.05,-0.41,0.018018018018018018,0.01643489254108723,0.019329896907216496,0.01649746192893401,0.2947926796923349,-2.562513357555033,-2.478787878787879,-2.818451644818204,-3.788633709614636,-10.946236559139784,-0.29385964912280704,-1.4120481927710844,0.5625,-1.0416666666666667,-0.9856459330143541,-1.8488372093023255,13.375,1.2964388085853402,1.3114058998122236,-0.6381311308281812,2.1679655115237937,-0.8218451749734809,0.10376134889753576,3.7246408109859033,1.4321313095949084,0.08720952667607308,1.8560597412254052,1.7002321350147436,0.3511928210250992,1.6846044683336097,0.15159171298635127,0.5246265893099633,-0.06153846153846387,-5.002549946927221,2.942675683980654,1.6523373664761885,1.3875180239145029,1.1002378910498423,1.393947630796213,0.8586211714695391,2.1972378831623276,0.40789256183316436,2.6837393884811824,2.56366208135798,-0.2706998087473563,0.35689633151328065,0.5129034255095131,1.0522466551171001,0.6585091707197596,2.8498341398443503,-0.331998325923982,1.2197646591200801,0.3763895318384443,1.4993487162715635,0.02064516129032258,0.02681992337164751,0.02594033722438392,0.03756476683937824,0.3093083965097983,0,0,0,0,0,0
2023-03-08,-1.2437878995121507,-1.2673340499865628,-1.188248095756257,-1.0604410943606923,-0.27135135135135136,-2.0455486542443064,-5.795321637426901,-1.0,-912.0,0.16666666666666666,-1.4931506849315068,-0.9130434782608695,-1.72,-1.75,1.21,-1.25,-2.11,-1.58,-0.09,0.03,1.65,-1.25,-1.55,-1.07,-1.53,0.15,2.63,2.89,5.27,-3.58,-2.54,-1.75,-1.62,-1.37,-1.27,-1.66,-0.97,-1.26,-1.15,-1.99,-2.96,-1.6,-1.17,-1.29,-1.2,-0.81,-1.52,-1.21,-3.86,0.012642225031605562,0.0,0.0012642225031605564,-0.008739076154806492,-0.3126169309134609,-1.3164467065159495,-1.405317306712845,-1.1854482111751306,-1.2791747259832367,-0.7080987440450411,-0.5951903807615231,-5.85207100591716,-1.0,-2.9219409282700424,-1.7777777777777777,-1.679245283018868,-0.9393939393939394,-1.6007556309668314,-1.646016639731849,1.0565844089398735,-1.155447253528277,-2.916224814422054,-1.4785992217898816,1.6624710251489285,1.2861471914870766,1.7371776073098821,-1.3575118053767452,-1.4815729366010248,-2.1767755305693344,-1.4650339624880113,0.07562389715150274,2.950052349571964,2.8413170581598033,5.949163845788437,-2.6355402435718664,-2.4872248370410874,-1.652864770512678,-1.6776183117492964,-2.065165228698811,-1.4659478385743967,-1.2334263911067744,-0.6497337702852504,-0.7375619592438752,-0.6965540183148321,-3.6040690102299004,-3.714284537378286,-2.2081572105551355,-1.8516889215544265,-1.7135042481579272,-0.7321515913405556,-1.780718155615001,-1.4109396969147394,-2.2498307707981335,-4.258044186909007,0.03088803088803089,0.01643489254108723,0.020618556701030927,0.007614213197969543,-0.10998143400229865,1,0,0,0,0,0
2023-03-09,3.1918832990461943,0.9499874340286504,9.871387283236995,20.161662817551964,-4.998516320474778,-2.7495049504950497,0.5475609756097561,-1.0,-0.8918770581778266,5.428571428571429,4.805555555555555,-10.1,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,-0.018726591760299626,-0.021144278606965175,-0.021464646464646464,-0.021410579345088162,0.3937220621833714,-2.021930424474536,-1.5212980381617844,-3.04651795429815,-2.279034059184813,-3.9135135135135135,0.8291925465838509,-8.421052631578947,-1.0,-99.5,6.5,-3.863013698630137,-1.791304347826087,-1.8935557131905558,-1.907267346267675,1.2547383422921283,-0.7729135391731246,-0.4811547714514899,1.4511531484840645,-0.31352953423717356,-1.2470458292387798,1.5051740357478995,-0.8542519135647683,-1.418877236273905,1.5628117142558753,-1.393383097603506,0.6306760847628635,3.7657845725629886,3.366174055829222,2.686727477708312,-4.722838013425497,-2.932897905068546,-2.755095418889148,-2.1685418391383067,-1.6195849533405444,-1.0426614591987504,-0.8921137179998989,-0.8573275316242974,-0.4326159831019203,-0.956219144639206,-1.5330541168103233,-3.2822296039554875,-1.1162691185441116,-1.3215603079945393,-1.8689880656114506,-0.2825843868476772,-0.022593982431769553,-1.5318627737431016,-1.9654816553301733,-4.596747045630837,-0.006321112515802781,-0.021144278606965175,-0.020227560050568902,-0.0299625468164794,-0.04197905144277384,2,0,0,0,0,0
2023-03-10,-0.5264566788614259,0.04137131073591958,-0.8218795693207497,-1.5585506930044746,-0.18144712430426715,1.7877758913412565,-0.3624901497241923,1.0,-0.9746192893401016,-0.6444444444444445,-0.6889952153110048,-0.554945054945055,-1.66,-1.69,-0.31,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.005089058524173028,-0.0063532401524777635,-0.005161290322580645,-0.007722007722007722,-0.11748606616965775,0.9850383392556574,1.0306609700929883,0.9364161849710982,-12.81986143187067,-4.27299703264095,-5.877227722772277,-0.013414634146341463,1.0,-0.9972557628979144,1.2857142857142858,0.8055555555555556,-5.05,-1.830999277872241,-1.8409201557935735,-0.271803314341494,-1.329197140274468,2.1845985800109253,3.870458135860974,-0.8017063842306515,-1.7967402115005895,0.5476791904664396,-1.665004101783865,-1.748229838962341,0.6005238801945464,-1.7070668302239813,-1.5869017632241855,-2.887453138709421,-0.05984440454817701,15.416030802657865,-2.3975258654956857,-4.493307047610461,-2.374029509542932,-1.587847310113188,-2.6095965340616827,-1.241732860096615,-0.06954143348923866,-0.8284759177873272,-0.6147381432673981,-2.036432927013477,-2.0829662946600753,-8.59152540052569,-2.120879064702965,-2.514252723991918,-3.4524603215713365,-0.7768862123929681,-1.4203010671334977,-1.3611262648899887,-2.703367232661057,-8.408090915472016,-0.02372034956304619,-0.02736318407960199,-0.026515151515151516,-0.028967254408060455,0.229979139763584,3,1,1,0,0,0
2023-03-13,-0.2439231204070096,-0.27970297029702973,-0.04664179104477612,-1.8253223915592027,-1.3590208522212148,-1.2813641900121802,-1.185414091470952,-0.9848484848484849,130.6,-1.1875,4.061538461538461,-0.7407407407407407,-1.07,-1.06,-0.72,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.016624040920716114,-0.005115089514066497,-0.014267185473411154,0.00648508430609598,0.030915346222803702,-0.6419648434014456,-0.24990333805902823,-0.8301874252292968,-0.539015606242497,-1.2938775510204081,-1.7843803056027165,-1.1182033096926713,1.0,2.3401015228426396,-1.0666666666666667,0.5741626794258373,-0.8846153846153846,-2.709759789623874,-2.727577484533569,-1.0242920886400504,-3.172980598204976,-3.760408272898192,-4.01021711366539,-3.1144419190367985,-1.534596263841989,0.29322839909447873,-3.7760051102496544,-3.3103879849812263,-3.8620487700092783,-3.267025884203698,-7.14464778139884,-9.419932545709154,-1.6084193804606735,29.774978780622373,0.02608484491410214,-5.7878028428966894,-2.7604620031779095,-1.7621341113179283,-3.314120181139371,-3.2639784870627757,-2.424383881979163,-1.3968896242667999,-3.160491617379707,-3.6190089092308786,-4.631927624190643,-12.549764409474196,-5.510270062513424,-3.825308518522303,-5.0493096394354176,-3.3791186984125745,-4.2424916018533505,-2.5642979461403663,-3.3610146435503503,-11.309868971499979,-0.021628498727735368,-0.011435832274459974,-0.01935483870967742,-0.001287001287001287,-0.09020284235884424,4,1,0,0,0,0
2023-03-14,-1.547165109034268,0.11855670103092783,-5.292759295499022,-1.5684185606060606,0.8838383838383839,0.5829725829725829,29.053333333333335,-1.0,-1.5896656534954408,4.0,-1.2765957446808511,0.19047619047619047,-0.28,-0.28,-0.8,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,0.010403120936280884,0.0012853470437017994,0.009210526315789473,0.002577319587628866,-0.26516255385820603,-1.4136988882607877,-0.1943069306930693,-5.092537313432836,-0.5308714341539664,-1.6763372620126926,-1.4453917986195697,-6.572311495673671,-1.0,-78.6,-1.9375,-2.4,-0.691358024691358,-1.3508623458383935,-1.3298614340184134,-1.5118017796293537,-0.6287867746569781,-5.136795086543822,-7.21704394141145,-2.5122957910086305,-0.35095841824819396,-2.182556148199566,-1.318620176444192,-1.6135204081632653,-1.962948945435957,-1.596602625615058,-4.292656587473009,-12.55743059335875,-2.5227043390514634,17.293231941011047,-1.215000203531124,-5.469026391306672,-3.3458282148530136,0.1725531411561396,-0.7506721570860472,-2.423031153606052,-0.07867639705318108,0.01611624551157234,-1.2005347962123196,-1.1837324631411854,-3.218797637177748,-14.05845457436222,-2.850563290521466,-1.4584773752129556,-5.436062076740227,-0.8468891035124184,-3.89157870162403,-1.1854017109127175,1.2610584358419923,-15.108888002047859,-0.00639386189258312,-0.0038363171355498722,-0.005188067444876783,0.009079118028534372,-0.2424447997932516,0,0,0,0,0,0
