,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-09,11.56388,-44.51319,0.08784,-5.14376,8.50465,0.38849,11.49499,-2.5,-1.40443,-1.0,1.61922,-0.34948,-0.17,-0.14,0.22,-0.66,0.95,1.6,-0.76,-0.13,0.31,0.18,-0.45,0.56,0.05,0.43,0.63,0.51,-1.22,0.75,0.21,0.07,-0.22,0.3,-0.37,-0.33,-0.22,-0.02,1.27,-0.3,-1.5,-0.21,0.29,0.73,0.32,-0.15,0.21,-0.78,-0.25,0.01992,0.00655,-0.01609,-0.03034,0.71001,51.42647,23.87981,-10.00659,-3.18725,8.18427,-2.03165,25.75966,-0.83333,-18.21154,-1.0,1.40523,-2.91837,1.482,-0.30232,0.39522,-0.39797,0.94599,1.59735,-1.08986,0.36466,0.30513,2.42779,-0.39154,2.81409,1.89352,2.53275,2.75651,0.30389,-15.48034,3.32212,2.65433,2.8236,0.70208,2.30926,1.13088,0.3361,0.66656,2.69469,2.28244,1.35612,3.04036,1.94141,2.35634,2.63372,2.82129,1.9002,1.20139,0.86934,4.33575,0.00524,-0.00389,-0.0291,-0.03289,0.38261,0,1,1,1,0,0
2023-05-10,-1.20687,-1.24431,-0.994,-0.4035,-0.71128,-0.69145,-1.2008,-844.33333,-0.99553,1.0,-1.93342,-0.80319,-0.17,-0.1,-0.13,1.09,0.03,0.0,-0.73,-0.54,0.34,-0.63,0.44,-1.87,-0.46,-2.37,-2.89,-0.93,4.3,-1.56,-0.37,0.04,-0.69,0.02,0.17,-0.2,-0.3,-0.86,-0.52,-0.93,-0.55,-0.47,-0.4,-0.46,-0.83,0.16,-1.28,0.15,0.03,-0.05469,-0.02865,-0.01907,0.01224,0.025,-3.59912,9.63064,-0.99348,-3.47177,1.74419,-0.57157,-3.50902,1264.0,-1.00181,34.36364,-3.44484,-0.87197,-0.33429,-0.2464,0.09864,0.42877,0.9765,1.59735,-1.48882,-0.66449,0.60396,-0.45655,-0.01806,-1.32493,-0.41294,-1.93898,-2.27443,-0.41873,3.02501,-0.82012,-0.16021,0.11018,-0.90763,0.32218,-0.19597,-0.52794,-0.52753,-0.8725,0.74815,-1.22832,-2.04218,-0.68082,-0.11567,0.26408,-0.51403,0.01491,-1.0751,-0.63734,-0.22585,-0.03586,-0.02228,-0.03485,-0.01847,0.75276,1,0,0,0,0,0
2023-05-11,-3.54669,-3.40869,42.29268,-1.41704,-0.7822,-0.74665,2.77796,-0.38775,-37.0,-0.97172,-3.16303,7.78378,-0.09,-0.69,0.57,0.28,1.06,-0.09,-0.63,-0.22,-0.62,1.04,-0.2,1.0,0.45,-1.53,-0.27,-0.92,-4.35,-2.33,-0.58,-1.15,0.27,0.63,-0.32,0.94,-0.15,1.22,1.69,0.05,-0.22,0.83,0.55,-0.01,1.54,-0.57,0.31,0.4,-1.25,-0.8427,-0.84638,-0.84361,-0.84812,0.25256,-0.47316,-0.41154,-0.74035,-1.24877,-0.93712,-0.92183,-1.75862,-517.33333,-1.16089,1.0,1.01902,0.72872,-0.25987,-0.7908,0.44287,1.37017,1.08827,-0.08899,-1.35311,-0.75934,-0.28226,0.40402,0.23585,-0.88943,-0.0116,-3.86144,-3.1545,-1.83677,-0.23557,-3.85294,-0.94617,-1.11397,-0.42166,0.64588,-0.15021,0.73866,-0.4514,0.35942,1.16161,-0.88398,-0.7727,0.34966,0.14228,-0.47521,0.68877,-0.41034,-0.98192,0.54824,-1.22536,-0.8513,-0.85078,-0.84659,-0.84626,0.28388,2,1,1,1,1,1
2023-05-16,-7.57136,-2.21858,-0.09984,0.41731,6.26471,-1.1145,-0.78041,-244.69231,0.38839,-2.4375,-0.74472,-25.07692,0.14,-1.01,0.13,0.11,1.52,1.72,0.27,0.04,-0.53,0.66,-0.65,2.68,0.3,0.97,1.84,0.83,0.53,-0.35,0.82,0.2,-0.16,0.14,0.51,-1.24,-0.27,0.74,-0.03,0.85,2.62,0.56,0.35,-0.25,0.75,0.32,0.69,1.34,2.57,0.01113,0.00272,-0.00974,0.01238,0.28423,-1.44816,-1.53494,-1.427,-1.38593,-1.10032,-1.02744,-1.19398,108.24138,-47.65,-1.0,-0.16914,33.77778,0.11735,-0.88443,-0.11687,0.64944,1.52346,1.71687,-0.69064,0.19471,-0.52517,0.29769,-0.36249,2.4816,0.13702,2.25238,2.33024,0.05752,1.12227,1.17076,0.40242,0.32,-0.34832,-0.7506,0.51794,-0.80496,0.08366,0.51333,0.15855,1.01897,2.86861,0.22311,-0.27127,-0.69055,0.44706,0.32604,0.831,1.0066,1.74792,-0.01757,-0.01072,-0.01793,0.01517,-0.0368,0,1,1,0,0,0
2023-05-17,-3.32925,-3.61554,-1.85376,-0.81013,5.78947,19.34167,-1.78233,-0.37058,-0.52197,-1.95652,0.61074,-0.92743,-1.01,1.26,0.31,1.19,-0.81,-0.86,2.14,0.58,0.52,-0.18,1.18,-0.13,-0.64,0.85,1.86,0.8,5.08,2.78,-0.97,-2.54,-0.82,-0.25,-1.36,-2.3,-0.88,0.16,0.59,-1.64,-1.32,-1.58,-0.53,-0.99,0.46,-1.63,-1.01,-2.44,-1.45,0.02476,0.01355,0.03371,0.00679,-0.23912,14.30631,2.18724,-1.76852,-0.73089,48.32353,-3.3292,-1.17179,-154.38462,-0.33631,0.375,-0.58881,-2.74725,-0.86629,0.23954,0.43932,1.30309,0.70079,0.84337,2.41366,0.6175,-0.01266,0.47465,0.51807,2.55176,-0.34384,1.85344,3.74065,1.64219,5.63711,2.41879,-0.1586,-2.34002,-0.97867,-0.11338,-0.86273,-3.50908,-1.14598,0.90138,0.56374,-0.81175,1.27005,-1.03169,-0.17986,-1.23929,1.21447,-1.31215,-0.32984,-1.13243,1.08756,0.03616,0.0163,0.02364,0.01926,-0.02286,1,0,0,0,0,0
2023-05-18,-0.17985,-0.11519,-0.26925,-2.54236,-1.27251,-0.40311,-1.50138,-0.9995,0.24664,0.34091,-1.58333,-15.8805,1.24,0.42,0.68,1.84,0.39,0.81,0.2,0.83,-0.6,1.28,0.97,2.49,1.19,2.23,2.4,0.63,-6.23,-1.33,2.09,2.07,0.1,2.04,1.7,-0.36,-0.1,1.28,1.18,0.67,6.22,1.47,1.47,0.77,1.24,2.09,0.65,0.26,5.08,-0.00805,-0.00401,-0.00136,-0.00135,-0.33201,-2.91032,-3.31425,-1.62388,-1.29285,-2.8502,11.14167,-0.60776,-0.99968,-0.40407,-2.28261,-1.9396,-2.07987,0.2164,1.68784,0.99454,3.04637,-0.42017,-0.05922,2.34343,1.4176,-0.08462,1.09469,2.15862,2.35993,0.54373,3.10647,4.3095,1.43706,-1.46028,1.41123,1.10314,-0.5173,-0.71992,1.78136,0.31442,-2.64317,-0.97693,1.44696,1.78076,-0.98852,4.81845,-0.13502,0.93768,-0.22788,1.71498,0.42895,-0.37178,-2.18696,3.55657,0.01651,0.00949,0.0323,0.00543,-0.49174,2,1,1,0,0,0
2023-05-23,-1.23644,-1.28918,-1.0813,0.28462,-0.61647,-0.69196,-0.89546,-1124.0,1.25972,-1.0,-1.30815,-0.67224,-0.42,-0.68,0.28,-1.25,-0.47,-0.44,0.84,0.41,-0.86,0.5,-1.1,0.36,0.02,-0.57,0.01,0.95,2.38,1.28,0.23,-0.39,0.04,-0.37,0.0,0.03,-1.47,0.13,1.17,-0.55,2.6,0.95,0.18,-0.4,0.57,-0.5,0.55,0.63,1.76,-0.03481,-0.00801,-0.01238,0.01235,-0.13329,-1.65672,-1.55084,-0.17234,-14.06491,1.83061,-2.27385,2.26147,-60.10526,-13.52586,-1.0,-1.7297,-0.65371,-0.74348,-1.0867,0.28101,-0.93267,-0.46852,-0.43757,2.07195,1.17267,-0.86402,0.25172,-1.094,-0.26214,-0.12911,0.43455,0.95817,1.3313,7.22741,1.90077,-0.22442,0.34056,0.4995,-1.20259,-0.26518,-0.14042,-1.46176,0.01985,0.67323,-0.28978,0.77273,0.60285,-0.46326,-0.32272,0.39339,-1.11469,1.04267,1.50322,0.76011,-0.03351,-0.00801,-0.02313,-0.01072,-0.05994,0,1,1,1,1,1
2023-05-24,-0.42229,-3.99441,36.3177,-0.39711,-8.51759,-3.32417,-12.54149,-1.06367,-3.60908,1.0,-0.81565,-2.04082,-0.69,-0.84,0.39,-0.57,2.03,1.03,-0.43,0.0,0.42,-1.26,-0.79,-1.17,-1.12,1.25,1.33,0.45,7.67,1.96,-1.22,1.04,-1.13,-0.87,-1.23,-0.34,-0.71,-1.5,-1.48,-1.54,1.31,-1.52,-1.01,-1.74,-1.54,-0.04,-0.76,0.03,0.65,0.0319,0.02826,0.03203,0.02168,0.56704,-1.13659,-0.13409,-4.03386,-0.22551,-3.88323,-1.71593,-2.20659,70.5,-6.8958,1.0,-1.05681,-1.34114,-1.11024,-1.51679,0.6686,-1.81442,1.55198,0.58343,0.40139,0.40554,-0.45276,-0.77146,-1.87872,-0.81318,-1.10687,0.67222,1.34259,1.40205,10.23201,3.26434,-0.99785,0.645,-1.08605,-1.23468,-1.2286,-0.31423,-2.16783,-1.36906,-0.32628,-2.07576,3.95247,-0.59027,-0.83628,-2.13742,-0.97166,-0.53724,-0.21165,0.66335,2.41999,-0.00402,0.02003,0.01926,0.03429,0.35817,1,0,0,0,0,0
2023-05-25,-12.81964,0.17833,-1.10106,-1.44297,-1.02018,-0.3882,-1.7748,-1.02448,-1.02058,-0.98637,-49.5283,458.86275,-0.77,-0.15,0.35,2.39,0.92,0.06,-0.9,-0.5,-0.06,-0.61,0.82,-1.68,-0.73,2.12,3.64,0.37,8.09,-3.38,-1.31,0.52,-0.66,-0.23,-1.27,-0.63,-0.65,-0.62,-0.6,-1.12,-1.48,-1.02,-0.27,-1.69,-0.6,-1.64,-1.08,-1.3,-1.78,0.01344,-0.01309,0.00135,-0.01592,-0.17892,-7.82835,-4.52841,-4.77119,-1.26707,-0.84829,-2.42194,7.94233,-0.99844,-0.94632,1.0,-9.94609,-479.63265,-1.46202,-0.98394,0.73437,1.80461,2.97146,1.08409,-1.33153,-0.50087,0.35623,-1.86011,0.02405,-2.82889,-1.84585,3.38021,5.02315,0.82583,16.38583,-1.48128,-2.51484,1.56358,-1.7801,-1.09957,-2.48323,-0.96637,-1.35373,-2.11257,-2.07257,-2.64404,-0.1803,-2.52772,-1.28016,-3.40738,-2.12292,-1.67663,-1.83279,-1.26757,-1.13796,0.04577,0.0148,0.03343,0.00542,0.28667,2,0,0,0,0,0
2023-05-31,-0.04079,0.24779,-0.72222,-1.46492,-16.00593,-0.69424,-1.386,-0.90476,5.39024,-117.0,0.39358,2.39773,-0.15,-0.33,0.15,-0.67,0.19,1.3,0.64,-0.32,-0.33,0.32,-0.58,0.1,0.0,-1.29,-1.15,2.0,-2.73,-1.97,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,-0.00413,0.00546,0.00139,0.00693,0.0784,-0.04241,0.26052,-0.70684,-1.41547,9.3627,-0.24467,-1.29556,5.66667,0.04382,15.57143,5.08159,-0.58123,0.84887,-0.56383,0.06714,-0.59606,0.19204,1.30447,1.62589,0.71557,-0.27731,2.51487,-0.75197,6.37362,1.30659,-3.13496,-4.17301,1.12003,-8.77743,-6.55963,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,-0.019,0.0,-0.00962,-0.00548,0.16722,1,0,0,0,0,0
2023-06-01,0.90201,0.80526,0.70916,-3.11074,-1.13269,-1.33155,-1.41278,-3.5,2.41985,-0.25862,-0.49329,-0.05017,-0.41,0.38,-0.73,1.2,-3.29,-2.03,0.8,-0.31,0.06,-0.63,0.89,-2.71,-0.61,-1.25,-1.5,-0.59,2.75,2.95,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,0.00692,-0.00136,-0.00139,-0.00826,0.26731,0.82443,1.25258,-0.52523,-0.01867,0.9911,-1.10137,-0.84067,-1.2381,20.85366,-87.0,-0.29386,2.22727,-0.55924,0.04231,-0.58558,0.52442,-3.10014,-0.74938,1.44216,-0.63237,-0.26509,-0.31135,0.30842,-2.60853,-0.60921,-2.5176,-2.62332,1.39333,-0.05571,0.92139,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,0.00275,0.00409,0.0,-0.00139,0.36667,2,1,0,0,0,0
2023-06-07,-1.5968,6.99791,0.26419,-0.23311,0.18806,0.68128,0.37125,-1.11224,43.09524,1.0,-1.25341,-0.4918,0.03,0.27,-0.02,-1.75,-0.31,0.0,1.2,0.01,-0.12,0.36,-0.36,1.28,0.24,3.15,1.22,-0.3,-5.23,1.1,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.04945,0.03175,0.04564,0.02922,0.17906,-0.45038,0.95577,-4.27517,-1.97143,-6.52694,-12.52632,-117.53333,10.0,-6.8239,71.5,-2.28999,-0.81711,-0.56121,0.26771,0.09615,-1.76335,1.66094,2.08686,1.45842,0.54741,-0.5321,0.26925,-0.15767,-0.37299,0.03456,2.81919,1.83445,-0.07516,-4.38356,0.52668,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.05817,0.07438,0.05882,0.07341,0.87983,0,1,0,0,0,0
2023-06-08,1.85778,0.33082,-0.6487,-0.49045,-1.01041,-0.19738,-0.9857,-1.36364,-0.32289,-0.97241,-1.74036,-1.51613,0.27,0.46,-0.73,1.2,-0.87,-0.91,-0.52,-0.18,0.7,-1.29,0.56,-0.32,-0.38,-1.99,-0.78,-1.0,-0.14,-1.71,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.01571,0.00256,0.02116,0.00258,-0.19314,-2.70552,9.64378,-0.55589,-0.60923,-1.01237,0.34943,-0.98039,-0.95918,28.85714,1.0,-0.81238,-1.2623,0.30438,0.73772,-0.75867,-0.57245,-1.17944,-0.9116,0.6722,-0.17435,0.57504,-0.94131,0.19815,0.95989,-0.14671,1.11504,0.44474,-1.29359,-5.3632,-0.62727,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.06593,0.03439,0.06777,0.03187,-0.04867,2,0,0,0,0,0
2023-06-13,-8.17999,1.10554,-1.27771,0.6137,-1.1133,0.95614,3.75926,5.25,-1.11615,-0.95431,-1.64409,-3.15769,0.56,0.43,-0.3,0.77,-0.47,-0.17,1.25,0.33,-0.22,1.53,0.67,3.31,0.93,2.23,1.99,0.08,8.53,3.43,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.01271,0.01011,0.00772,-0.00635,-0.05972,12.53165,1.7645,-2.0,-1.6787,-2.11033,-2.79692,-1.5275,-1.39062,-1.0771,1.57143,-0.52905,6.38158,0.68783,0.94075,-0.21244,2.45942,-0.47341,-0.16704,1.48239,-0.12154,-0.21595,1.6875,1.55642,3.62346,1.04799,2.24419,1.7624,-0.03799,9.96337,-1.06883,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,0.02574,0.00884,0.01425,0.00902,-0.29842,0,0,0,0,0,0
2023-06-14,-0.45996,-0.46885,-0.29688,2.0133,1.2937,0.06862,-0.74669,-5.12,0.42918,4.5,0.03994,-0.13191,0.43,-0.7,-0.38,0.66,0.11,-0.86,-2.79,-0.72,-1.31,0.83,0.06,1.15,0.69,-0.96,0.37,-0.19,-2.66,-1.66,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.01129,-0.01126,-0.01022,-0.00511,0.17474,-4.87745,0.11837,-1.19526,3.86256,-1.25987,1.09037,0.20556,-26.75,-1.166,-0.74873,-1.66981,-2.87308,0.98988,-0.27286,-0.67535,1.43407,-0.36202,-1.03007,-1.57266,-0.39059,-1.55239,2.36954,0.72535,4.50188,1.63183,1.25568,2.37732,-0.11409,5.63991,1.71335,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,0.00127,-0.00126,-0.00257,-0.01142,0.10458,1,1,1,0,0,0
2023-06-15,-3.40429,-2.17058,-6.1116,0.06583,-1.53784,-2.27672,-12.33333,-1.18447,-9.65465,-3.07071,3.07049,-0.51745,-0.68,1.27,-0.81,1.17,1.65,1.69,0.71,-0.4,0.5,0.39,1.19,1.52,0.08,-1.84,-0.94,-0.57,-5.0,3.44,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,-0.00254,0.03924,0.00516,0.00513,1.75404,-2.2984,-1.62176,-4.59406,2.21166,-2.23364,-2.36433,-3.87082,-0.24,-13.3691,-12.38889,3.23306,-0.58111,-0.25538,0.56094,-1.19025,1.83549,1.76273,0.8087,-2.09297,-1.11488,-0.81975,1.22242,1.25236,2.69355,0.77576,-2.79592,-0.57729,-0.76002,-7.52832,1.72861,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.0138,0.02753,-0.00511,0.0,2.23527,2,0,0,0,0,0
2023-06-21,0.42695,-0.4067,-1.71611,-0.76963,-1.89075,-5.9657,-0.82657,-1.2875,-9.58333,-1.0,0.1312,-1.6053,-0.72,-0.35,-0.46,-1.39,0.22,-0.99,-1.21,-0.86,0.47,-0.16,-0.58,-0.7,-0.47,0.21,0.74,1.28,2.51,2.88,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,-0.00255,-0.0076,0.0013,-0.01656,-0.04849,-1.75596,-2.02878,-1.95908,-1.30748,-3.10248,-2.12875,-0.90241,0.53333,-2.45755,-1.0,0.39871,0.70925,-1.02937,-0.78825,-0.43894,-1.34435,-0.46473,-0.79802,-1.45283,-1.0297,0.85492,-0.83822,-0.84331,-1.63158,-0.83893,-2.48561,-0.7778,0.41682,-4.27586,1.71084,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,0.00515,-0.01011,0.00783,-0.01781,-0.16096,1,0,0,0,0,0
2023-06-22,-0.64282,-1.22218,0.35934,-1.275,-0.22682,-0.00708,-5.6302,1.69565,-0.21197,-1.0,-1.156,-0.25515,-0.3,-0.07,0.31,1.14,-0.55,0.97,0.08,0.43,0.01,-1.21,0.33,-2.68,-0.52,1.88,1.51,0.08,-4.9,-4.16,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,-0.01408,-0.00894,-0.01036,-0.00907,-0.0815,-0.49032,-1.13182,-1.97343,-1.06335,-1.68871,-5.93052,-1.80304,-1.775,-7.76389,-3.08,-1.17647,-1.45086,-1.01344,-0.42496,-0.14628,-0.27365,-0.33031,-0.02746,-1.13153,-0.43034,0.47338,-1.36871,-0.24804,-3.35979,-0.99556,2.09734,2.26254,1.35677,-2.51108,-1.40426,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,-0.0166,-0.01648,-0.00908,-0.02548,-0.12604,2,1,1,1,1,1
2023-06-27,-2.88945,-0.16515,1.48401,-2.71702,0.38552,-8.41312,-0.01538,-0.78372,1.12966,-1.0,-0.80089,3.98,-0.04,0.62,-0.19,1.72,-1.61,-0.9,-0.61,-0.03,-0.26,-1.16,1.11,0.26,-0.45,1.31,0.42,0.41,6.03,-2.41,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.01633,0.01877,-0.00255,0.02041,0.94342,-0.44413,-3.71497,0.71535,-20.69133,-0.62512,-0.31924,1.32555,0.31886,0.03791,-2.53333,-1.49001,-0.68036,-0.68342,0.60629,-0.39845,0.35363,-1.60763,-0.90041,-0.08001,0.43928,-0.26215,-2.163,0.67783,-1.51546,-1.21113,0.93658,0.29474,0.69759,10.37955,-2.11105,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,0.02487,0.02133,0.03034,0.0101,-0.05057,0,1,1,0,0,0
2023-06-28,-0.39681,-0.69363,-0.55903,-0.88721,0.62878,-0.80495,-0.65815,3.67921,-0.13318,16.30435,-0.9534,0.6506,0.63,-0.24,0.4,0.12,-0.22,-0.5,-0.82,-0.67,-0.44,1.65,-0.03,3.6,1.15,-1.54,-1.09,-0.19,-3.58,2.75,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.02554,-0.00737,0.01408,0.00875,-0.17608,-2.13969,-0.74423,0.09538,-1.19366,1.25671,-2.44593,-0.66341,0.012,0.84603,-1.0,-0.99072,7.22,0.59094,0.38268,0.2045,1.84095,-1.82561,-1.39154,-1.42467,-0.69747,-0.72516,0.46804,1.08117,3.86972,0.69176,-0.24174,-0.67454,0.22561,2.23214,0.27389,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,0.00879,0.01126,0.01149,0.02934,0.60122,1,0,0,0,0,0
2023-06-29,-3.95664,2.60165,-1.18389,-1.13327,-0.7253,-2.98319,-1.67741,-0.31021,-2.39684,-1.0,-11.5625,-1.26034,-0.22,0.74,0.42,-0.2,0.17,0.5,-0.6,-0.55,0.75,0.27,0.41,-0.9,-0.04,3.46,3.22,0.32,-2.26,0.43,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.01121,0.00619,-0.01641,-0.0347,0.07592,-2.7834,0.10343,-1.08109,-1.01503,-0.55258,-1.38682,-1.23157,2.22766,-2.21081,-1.0,-1.49223,-1.42972,0.40917,0.49732,0.82935,-0.07445,-0.05539,0.0,-1.41282,-1.21524,0.30039,1.91942,0.38472,2.66542,1.10977,1.85578,2.07809,0.13106,-5.75438,3.19055,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.03704,-0.00123,-0.00256,-0.02625,-0.11353,2,0,0,0,0,0
2023-07-04,-3.80166,-3.52221,-3.7846,19.08307,-0.97275,-2.10991,-1.08696,-0.5,19.8254,6.27273,0.58378,-3.95357,0.03,-0.1,0.07,-0.16,-1.12,-0.86,0.08,-0.35,-0.83,0.21,-0.07,0.83,0.12,-0.51,-0.81,1.35,-0.15,1.82,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,0.00256,0.03201,0.01823,0.03608,0.6254,-58.21975,5.48491,-7.48881,-6.66217,-1.01496,0.26903,-1.24646,-0.75,-3.67755,-1.68966,-7.73563,-2.31479,0.8676,-0.11258,0.12632,0.02445,-1.11991,-0.86253,2.50622,1.13209,-0.82959,1.6587,0.02228,2.4747,1.3454,-0.05207,-0.08157,1.16476,0.22156,0.59456,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,0.00385,0.01639,0.01034,0.03742,0.51745,0,1,0,0,0,0
