,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-23,0.06202723146747353,0.281382905748388,-0.7649521531100478,-2.578363384188627,-1.4671717171717171,1.8962108731466227,0.55,-1.0,2.8,-1.0,-0.6517857142857143,-0.46511627906976744,-0.2400247448190535,0.21630420627685898,-0.9253419452887538,-2.5578370978781657,-9.604651162790697,1.9796610169491526,-0.6821221578243424,-1.0,-1.1691394658753709,-1.0,9.636363636363637,0.09523809523809523,-0.006085192697768763,-0.01603206412825651,-0.010330578512396695,-0.020366598778004074,-0.02919372918140696,-0.07372400756143667,-0.07358490566037736,-0.0496031746031746,-0.05128205128205128,-0.041969850902001705,4,0,0,0,0,0
2022-05-24,-0.5782458282458283,-0.382441113490364,-4.399491094147582,0.101493848857645,-1.0243243243243243,-0.19795221843003413,-1.050490883590463,-1.0,0.13450292397660818,-1.0,-2.8290598290598292,2.130434782608696,-0.5520855846120597,-0.2086705995335437,-1.799043062200957,-2.7385575589459084,-0.9886363636363636,1.3228995057660626,-1.0782608695652174,-1.0,3.311111111111111,-1.0,-1.6369047619047619,0.6744186046511628,-0.01020408163265306,-0.008146639511201629,-0.022964509394572025,-0.02079002079002079,0.13874905230718418,-0.016227180527383367,-0.02404809619238477,-0.03305785123966942,-0.04073319755600815,0.10550472086854441,0,0,0,0,0,0
2022-05-25,1.7729794933655005,1.1525658807212205,-0.3255988023952096,-1.3438372556840845,36.55555555555556,-1.901418439716312,-1.3333333333333333,-1.0,-0.13917525773195877,-1.0,-1.4439252336448598,0.6111111111111112,0.16951566951566951,0.3293361884368308,-3.292620865139949,-1.3787346221441126,-1.9135135135135135,-1.722980659840728,-0.9831697054698457,-1.0,-0.023391812865497075,-1.0,-0.18803418803418803,4.043478260869565,-0.024742268041237112,-0.024640657084188913,-0.017094017094017096,-0.016985138004246284,0.03427948540321827,-0.03469387755102041,-0.032586558044806514,-0.03966597077244259,-0.037422037422037424,0.17778478382367693,1,1,1,0,0,0
2022-05-26,-0.8424395336697408,-0.5179606958762887,3.6359600443951163,-2.796983758700696,-0.10650887573964497,0.16286388670338317,-41.916666666666664,-1.0,0.8622754491017964,inf,-1.063157894736842,-1.0775862068965518,-0.5630880579010856,0.03762135922330097,2.126497005988024,-0.38213003589948147,32.55555555555556,-2.0482269503546098,12.63888888888889,-1.0,0.6030927835051546,inf,-0.9719626168224299,-1.125,-0.014799154334038054,-0.008421052631578947,0.0,0.008639308855291577,-0.365145223407479,-0.03917525773195876,-0.03285420944558522,-0.017094017094017096,-0.008492569002123142,-0.3433827283601123,2,1,1,1,1,1
2022-05-27,-5.18111540585312,-0.9562238930659983,0.9624132152262389,-1.037443511943189,7.043046357615894,1.462787550744249,1.8920570264765784,-1.0,1.3183279742765273,-0.021739130434782608,-51.0,6.0,-1.6587784931268488,-0.9788981958762887,8.097669256381797,-0.9327146171693735,6.186390532544379,1.8638867033831628,-119.33333333333333,-1.0,3.317365269461078,inf,2.1578947368421053,-1.543103448275862,0.008583690987124463,0.036093418259023353,0.010869565217391304,0.03640256959314775,1.0259712169153783,-0.006342494714587738,0.02736842105263158,0.010869565217391304,0.04535637149028078,0.2861975042976905,3,0,0,0,0,0
2022-05-30,-1.0048864236661383,6.1679389312977095,-0.7466146151030865,-29.79310344827586,-0.7846850555784274,-0.910989010989011,-1.4183098591549297,-1.0,-0.7850208044382802,-1.0,-0.2733333333333333,-0.7142857142857143,-0.9795692987299834,-0.6862155388471178,-0.5027531721331099,0.07811491284699806,0.7317880794701986,-0.7807848443843031,-2.209775967413442,-1.0,-0.5016077170418006,-1.0,-37.333333333333336,1.0,0.04042553191489362,0.004098360655737705,0.030107526881720432,-0.002066115702479339,-0.5842388990771136,0.04935622317596566,0.040339702760084924,0.041304347826086954,0.034261241970021415,-0.15767997641718223,4,1,1,0,0,0
2022-05-31,-8.216216216216216,-0.4036208732694356,-0.43235435724602794,-0.829940119760479,1.1510516252390057,-3.2037037037037037,-1.8316498316498318,-1.0,-1.064516129032258,-1.0,-1.981651376146789,-0.7222222222222222,-0.9647385103011094,3.2748091603053435,-0.8561668903257289,-5.896551724137931,-0.53684643886373,-1.1961538461538461,-0.652112676056338,-1.0,-1.013869625520111,-1.0,-1.7133333333333334,-0.9206349206349206,-0.0081799591002045,0.01020408163265306,0.008350730688935281,0.006211180124223602,0.024175976579217957,0.031914893617021274,0.014344262295081968,0.03870967741935484,0.004132231404958678,-0.574187468438652,0,1,1,1,0,0
2022-06-02,5.265917602996255,-6.108928571428572,-4.5691263782866836,-17.007042253521128,-1.5004444444444445,0.0700280112044818,2.6497975708502026,-1.0,12.7,-1.0,-0.16355140186915887,3.0,-46.21621621621622,-4.046858359957401,-3.025999037072701,-3.7221556886227547,-2.0764818355640537,-3.3580246913580245,-4.0353535353535355,-1.0,-1.8838709677419354,-1.0,-1.8211009174311927,0.1111111111111111,0.006185567010309278,-0.00808080808080808,-0.008281573498964804,0.0102880658436214,1.2631525494734748,-0.002044989775051125,0.0020408163265306124,0.0,0.016563146997929608,1.317866472504743,1,0,0,0,0,0
2022-06-03,-4.119545726240287,-1.3923453337993708,-0.31915399239543724,-0.5329960404751429,0.35346358792184723,-1.367801047120419,-1.190238491403217,-1.0,-1.5985401459854014,-1.0,-1.6089385474860336,-1.0,-20.54681647940075,1.0044642857142858,-3.4300254452926207,-8.475352112676056,-1.6773333333333333,-1.3935574229691876,-1.694331983805668,-1.0,-9.2,-1.0,-1.5093457943925233,-1.0,0.004098360655737705,-0.002036659877800407,-0.014613778705636743,-0.020366598778004074,-0.46522245605243695,0.010309278350515464,-0.010101010101010102,-0.022774327122153208,-0.0102880658436214,0.2102831619860905,3,0,0,0,0,0
2022-06-07,-0.5920674458708565,-2.4360801781737194,0.8027923211169284,-0.9251059821008007,3.0538057742782154,0.3594306049822064,4.97667638483965,-1.0,-4.024390243902439,-1.0,0.3577981651376147,-inf,-2.272564255827854,-0.4365606431317721,0.22742395437262358,-0.9650241970963485,4.486678507992895,-1.5,-2.136993899057127,-1.0,0.8102189781021898,-1.0,-1.8268156424581006,1.05,-0.0163265306122449,-0.0163265306122449,-0.00211864406779661,-0.004158004158004158,-0.20868250256768864,-0.012295081967213115,-0.018329938900203666,-0.016701461377870562,-0.024439918533604887,-0.5768211722404165,4,0,0,0,0,0
2022-06-08,0.4626585251291686,-0.8684863523573201,-0.35004840271055176,14.553459119496855,-0.9860796374231143,-3.075916230366492,-0.9970731707317073,-1.0,-0.8266129032258065,-1.0,0.32432432432432434,-1.3902439024390243,-0.4033339720252922,-1.1888641425389754,0.17172774869109947,0.16486104569006124,-0.9435695538057742,-3.8220640569395017,-0.9825072886297376,-1.0,-1.524390243902439,-1.0,0.7981651376146789,inf,-0.008298755186721992,-0.004149377593360996,-0.006369426751592357,-0.020876826722338204,-0.1977836862784951,-0.024489795918367346,-0.02040816326530612,-0.00847457627118644,-0.02494802494802495,-0.36519219422652477,1,1,1,1,0,0
2022-06-09,-1.5221579961464355,-11.849056603773585,-2.886207923741436,-1.1484027496967246,-21.906976744186046,-5.010088272383355,-100.16666666666667,-1.0,-31.023255813953487,-1.0,-0.4642857142857143,-1.125,-1.7637388445279474,-2.4267990074441688,-2.22594385285576,-3.308176100628931,-1.2910326966655876,7.324607329842932,-1.2902439024390244,-1.0,-6.205645161290323,-1.0,-0.2905405405405405,-0.9512195121951219,-0.01882845188284519,-0.004166666666666667,0.0,0.010660980810234541,0.3098524446598626,-0.026970954356846474,-0.008298755186721992,-0.006369426751592357,-0.010438413361169102,0.05078499967413649,2,1,1,1,1,1
2022-06-10,1.437269372693727,0.16804347826086957,0.4810486418193304,-1.4604904632152589,4.152391546162403,-0.18396226415094338,0.04201680672268908,-1.0,0.3160340821068939,inf,-0.41904761904761906,-10.0,-2.2726396917148364,-13.672169811320755,-3.7935656836461127,-0.9316619490497372,-108.72093023255815,-4.272383354350567,-104.33333333333333,-1.0,-40.51162790697674,inf,-0.6887755102040817,0.125,0.0042643923240938165,0.012552301255230125,-0.002136752136752137,0.02109704641350211,0.5045392331450221,-0.014644351464435146,0.008333333333333333,-0.002136752136752137,0.031982942430703626,0.9707243926216822,3,1,1,1,0,0
2022-06-13,0.9245521069896543,-2.2721012469756188,-0.9120281509916827,-2.3550295857988166,-1.6060017271157168,0.18535645472061657,-0.5983870967741935,-1.0,-0.9540906415538553,-1.0,-0.9344262295081968,-2.611111111111111,3.690651906519065,-2.485869565217391,-0.8697094125078964,-0.3760217983651226,-4.1223581757508345,-0.03270440251572327,-0.5815126050420169,-1.0,-0.9395817195972115,-1.0,-0.9619047619047619,13.5,0.012738853503184714,0.01652892561983471,0.014989293361884369,0.010330578512396695,-0.09360324927631215,0.017057569296375266,0.029288702928870293,0.01282051282051282,0.03164556962025317,0.36370947225895706,4,0,0,0,0,0
2022-06-14,-0.3313229316900485,-0.577029992684711,1.6884848484848485,-1.7161572052401746,-1.3548272176701104,-0.567295188556567,-3.4216867469879517,-1.0,7.435897435897436,-1.0,2.25,-1.103448275862069,0.28690386071158214,-1.5380606737390656,-0.763489016847942,-0.029585798816568046,-0.7849740932642487,-0.48709055876685936,-1.9725806451612904,-1.0,-0.6127133608004709,-1.0,-0.7868852459016393,-0.8333333333333334,0.006289308176100629,-0.016260162601626018,0.004219409282700422,-0.024539877300613498,-0.179949045862578,0.01910828025477707,0.0,0.019271948608137045,-0.014462809917355372,-0.25670847974198074,0,0,0,0,0,0
2022-06-15,-2.1862745098039214,-3.3355240401245245,-0.7592425608656447,-5.5182926829268295,-1.9026104417670682,-0.3756574004507889,-1.9303482587064678,-1.0,-2.0379939209726445,-inf,-10.307692307692308,14.666666666666666,-1.793234561426511,-1.9878566203365033,-0.3527272727272727,2.2358078602620086,-0.6797292483078019,-0.7298439531859557,1.2530120481927711,-1.0,-9.756410256410257,-inf,-31.25,-2.6206896551724137,-0.027083333333333334,-0.026859504132231406,-0.07142857142857142,-0.03773584905660377,0.9702699831830398,-0.020964360587002098,-0.042682926829268296,-0.06751054852320675,-0.06134969325153374,0.6157217796175741,1,0,0,0,0,0
2022-06-16,-1.3231404958677686,-1.0568720379146919,1.8389513108614233,0.32793522267206476,-2.078976640711902,-1.7051744885679905,-1.3850267379679144,-1.0,-1.5314787701317716,-1.0,-0.6363636363636364,-0.7659574468085106,-0.6166666666666667,-0.8671739882393635,-0.31650135256988277,-7.0,-0.02610441767068273,-1.4402704733283245,-0.6417910447761194,-1.0,-0.44832826747720367,-1.0,-4.384615384615385,2.6666666666666665,-0.019271948608137045,-0.012738853503184714,0.01583710407239819,-0.015250544662309368,-0.4761832969383875,-0.04583333333333333,-0.03925619834710744,-0.05672268907563025,-0.05241090146750524,0.0320603267321986,2,0,0,0,0,0
2022-06-17,-2.8030690537084397,-8.830729166666666,-1.345646437994723,-1.0630081300813008,-1.0649484536082474,-0.03754266211604096,-1.787037037037037,-1.0,-1.0137741046831956,-1.0,-0.9318181818181818,-0.8181818181818182,-0.41735537190082644,-0.5546504739336493,-1.9812734082397003,-1.0836707152496625,-0.9299221357063404,-1.6787003610108304,-0.696969696969697,-1.0,-0.9926793557833089,-1.0,-0.9752066115702479,-0.9574468085106383,-0.002183406113537118,0.0,-0.017817371937639197,-0.017699115044247787,0.008494297817768804,-0.021413276231263382,-0.012738853503184714,-0.0022624434389140274,-0.032679738562091505,-0.4717338418606604,3,0,0,0,0,0
2022-06-20,-0.7256737588652482,-0.812105088127702,-0.16603053435114504,-19.79032258064516,-7.015873015873016,1.3812056737588652,-3.052941176470588,-1.0,56.6,-1.0,7.333333333333333,4.0,-1.4946291560102303,-2.4713541666666665,-1.2882585751978892,0.1839430894308943,-0.6092783505154639,1.2918088737201365,0.6157407407407407,-1.0,-1.7933884297520661,-1.0,-0.4318181818181818,-0.09090909090909091,-0.05689277899343545,-0.047311827956989246,-0.02947845804988662,-0.018018018018018018,0.11181958005453203,-0.05895196506550218,-0.047311827956989246,-0.0467706013363029,-0.035398230088495575,0.12126370668714188,4,0,0,0,0,0
2022-06-21,-4.482936918304033,-9.007079646017699,1.105263157894737,0.012875536480686695,-5.044854881266491,-0.8294862248696947,-0.09169054441260745,-1.0,-0.9305555555555556,-1.0,-9.52,-3.3,-1.9554609929078015,-2.5044895244429664,0.7557251908396947,-20.032258064516128,23.333333333333332,-0.5939716312056738,-2.864705882352941,-1.0,3.0,-1.0,-72.0,-12.5,0.01160092807424594,-0.013544018058690745,-0.04906542056074766,-0.02981651376146789,0.21495390114130214,-0.045951859956236324,-0.060215053763440864,-0.07709750566893424,-0.0472972972972973,0.35080953615253796,0,1,1,0,0,0
2022-06-22,-0.9281472684085511,-1.252210433244916,-2.3010869565217393,-0.4440677966101695,-1.16764514024788,-0.1222707423580786,-0.8233438485804416,-1.0,-28.05,-1.0,-1.8685446009389672,-1.0,-1.2502585315408479,1.0194690265486726,-3.739130434782609,-0.4369098712446352,-0.32189973614775724,-0.8503350707371556,-0.839541547277937,-1.0,-2.8784722222222223,-1.0,6.4,-1.0,-0.027522935779816515,-0.006864988558352402,0.029484029484029485,0.009456264775413711,-0.41426478719556264,-0.016241299303944315,-0.020316027088036117,-0.02102803738317757,-0.020642201834862386,-0.28835871816741804,1,0,0,0,0,0
2022-06-23,-10.900826446280991,-0.8404907975460123,-2.8680033416875523,-2.2576219512195124,-0.6147859922178989,5.293532338308458,5.410714285714286,inf,-0.7985212569316081,-1.0,-0.9621621621621622,inf,-1.7114014251781473,-1.0402298850574712,1.4304347826086956,-1.6991525423728813,-1.0645792563600782,4.524017467248909,0.13249211356466878,inf,-6.45,-1.0,-1.0328638497652582,-1.608695652173913,0.02122641509433962,0.02304147465437788,-0.014319809069212411,-0.03278688524590164,0.2951238833603861,-0.006880733944954129,0.016018306636155607,0.014742014742014743,-0.02364066193853428,-0.24140033657179497,2,0,0,0,0,0
2022-06-24,-2.5396494156928213,-12.093406593406593,-1.6914132379248659,-4.818181818181818,-8.01010101010101,-0.27509881422924903,-1.3119777158774373,-0.8333333333333334,-1.9724770642201834,-1.0,8.714285714285714,3.0,14.243801652892563,-2.7695004382120945,0.29156223893065997,3.801829268292683,-3.700389105058366,3.5621890547263684,-3.0,inf,-1.1959334565619224,-1.0,-0.6324324324324324,inf,-0.053117782909930716,-0.0518018018018018,-0.043583535108958835,-0.031476997578692496,0.38309680649101807,-0.0330188679245283,-0.029953917050691243,-0.057279236276849645,-0.06323185011709602,0.7912817070859958,3,1,1,0,0,0
2022-06-27,-1.737327188940092,-2.298167409608717,-1.0498059508408797,-0.5939682539682539,-0.3760806916426513,-0.183206106870229,0.19642857142857142,-1.0,1.9056603773584906,-1.0,-0.5588235294117647,-1.9464285714285714,0.1352253756260434,13.401098901098901,-0.9655635062611807,-2.5503030303030303,-5.373737373737374,-0.4079051383399209,-1.373259052924791,-1.0,-3.8256880733944953,-1.0,3.2857142857142856,-4.785714285714286,-0.024390243902439025,-0.028503562945368172,-0.012658227848101266,0.005,-0.4153889583828518,-0.07621247113163972,-0.07882882882882883,-0.05569007263922518,-0.026634382566585957,-0.1914263352999346,4,1,1,1,1,1
2022-06-28,-1.4922794117647058,-1.3754292254864555,-3.5844155844155843,-2.0750586395621577,-1.5704387990762125,-1.6515353805073432,1.671641791044776,inf,-2.5324675324675323,-1.0,3.8,-1.2452830188679245,-0.6370290051504472,-0.512630014858841,-0.871280724450194,-1.4365079365079365,-1.355907780979827,-1.5321701199563795,2.1964285714285716,7.0,-5.452830188679245,-1.0,1.1176470588235294,-0.7678571428571429,0.025,0.04156479217603912,0.041025641025641026,0.04975124378109453,0.08004412378640512,0.0,0.011876484560570071,0.027848101265822784,0.055,-0.3685942798007495,0,1,1,1,0,0
2022-06-29,-0.44734876773711724,-0.241869918699187,-1.3517587939698492,-0.8647272727272727,-0.9595141700404858,-1.8790983606557377,-1.6229050279329609,8.125,0.4491525423728814,-1.0,-0.5555555555555556,-1.0,-1.2720588235294117,-1.2846241892407477,-0.09090909090909091,-1.145426114151681,-1.023094688221709,-0.4272363150867824,-2.6641791044776117,inf,-3.220779220779221,-1.0,1.1333333333333333,-1.0,0.026829268292682926,0.014084507042253521,0.03201970443349754,0.014218009478672985,-0.49451533173942047,0.0525,0.05623471882640587,0.07435897435897436,0.06467661691542288,-0.45405425438104074,1,0,0,0,0,0
2022-06-30,-2.887837837837838,-3.006702412868633,1.457142857142857,3.0698924731182795,56.4,0.5081585081585082,-1.493273542600897,-1.095890410958904,-0.20760233918128654,inf,3.171875,inf,-2.0433159073935774,-2.5213414634146343,-1.864321608040201,-0.44945454545454544,1.3238866396761133,-2.3258196721311477,-0.6927374301675978,-1.875,0.1483050847457627,inf,0.8541666666666666,-0.5384615384615384,-0.0023752969121140144,0.009259259259259259,-0.002386634844868735,0.0,0.3771545398823226,0.024390243902439025,0.023474178403755867,0.029556650246305417,0.014218009478672985,-0.3038694942640331,2,1,1,0,0,0
2022-07-01,-1.8432355046528275,1.848363393453574,-29.319767441860463,1.0647291941875825,3.3885017421602788,-5.216383307573416,0.01818181818181818,-12.714285714285714,0.7656826568265682,1.5,1.1310861423220975,-0.6666666666666666,0.5918918918918918,-6.7158176943699734,-70.58571428571429,7.403225806451613,250.9,-7.358974358974359,-1.5022421524663676,0.1232876712328767,0.3991228070175439,inf,7.890625,inf,0.01904761904761905,0.020642201834862386,0.004784688995215311,0.007009345794392523,0.7636854977724232,0.0166270783847981,0.03009259259259259,0.002386634844868735,0.007009345794392523,1.4288674901819067,3,1,1,1,1,1
2022-07-04,6.3718166383701185,0.35694183864915574,2.039622254157257,-2.374920025591811,0.14688368400158794,0.4435483870967742,21.294642857142858,-0.35365853658536583,2.1462904911180773,6.685714285714286,-1.601054481546573,1.5,-7.216177523264138,2.865063460253841,-87.0813953488372,-3.8388375165125495,4.033101045296167,-7.086553323029366,21.7,-8.571428571428571,4.555350553505535,18.214285714285715,-2.2808988764044944,-0.16666666666666666,0.030373831775700934,0.02696629213483146,0.03333333333333333,0.04176334106728538,0.38817615749779083,0.05,0.0481651376146789,0.03827751196172249,0.04906542056074766,1.448306157332301,4,0,0,0,0,0
2022-07-05,-0.916743436204514,0.05063947459384722,-0.5929352965014183,-0.1498371335504886,-0.16476289373485636,-1.0540883697308279,-0.2523027633159792,-1.0,-0.9558286283626702,-1.0,-3.283625730994152,-2.2,-0.3862478777589134,0.42565666041275796,0.23732293163621432,-2.168905950095969,-0.04208019055180627,-1.0780791788856305,15.669642857142858,-1.0,-0.8610240334378265,-1.0,0.37258347978910367,-4.0,0.024943310657596373,-0.006564551422319475,-0.004608294930875576,-0.022271714922048998,-0.4269297249860992,0.056074766355140186,0.020224719101123594,0.02857142857142857,0.018561484918793503,-0.20447750765500092,0,1,0,0,0,0
2022-07-06,-3.964038727524205,-0.5668695509129791,-0.9548697527791604,-1.0853858784893267,-1.067965188561956,-1.5211267605633803,-0.3899303695768613,-1.0,-5.7518796992481205,-inf,-0.7183098591549296,-0.8333333333333334,-1.24677567941041,-0.5449360525406153,-0.9816290692962313,-1.0725919032107958,-1.056767047421253,-0.9718131030980193,-0.5438526231477774,-1.0,-1.2098970441713717,-1.0929368029739777,-1.6432748538011697,-1.2,-0.01327433628318584,0.0,0.011574074074074073,0.004555808656036446,0.07981417129843466,0.011337868480725623,-0.006564551422319475,0.0069124423963133645,-0.017817371937639197,-0.3811905958900987,1,0,0,0,0,0
2022-07-07,9.214652356509566,2.0729206228636534,-53.875,16.846153846153847,18.51219512195122,-17.414414414414413,-5.49604916593503,inf,1.268987341772152,0.16,1.4318181818181819,-48.0,-31.276625172890732,0.3309754893897022,-3.3862618218018916,-2.5238095238095237,-2.326150020721094,7.553990610328638,-3.7429030530262453,inf,-11.781954887218046,-inf,-0.31498079385403327,-8.833333333333334,-0.026905829596412557,-0.04185022026431718,-0.08466819221967964,-0.09297052154195011,1.330426835978431,-0.03982300884955752,-0.04185022026431718,-0.07407407407407407,-0.0888382687927107,1.5164279226636825,2,1,1,1,0,0
2022-07-08,-0.838556418455916,-0.8099122481769868,-0.8581560283687943,-1.0765086206896552,-0.89625,-0.54006586169045,-0.8404608474907245,-1.0,-0.8089260808926081,-1.2758620689655173,-0.930841121495327,-0.851063829787234,0.6490900606626225,-0.41587542726927457,-8.5,-2.3653846153846154,1.024390243902439,-8.54954954954955,-1.71729587357331,-1.0,-0.5664556962025317,-1.32,-0.8318181818181818,-8.0,-0.07142857142857142,-0.06436781609195402,-0.04,0.0125,-0.32347758887806216,-0.09641255605381166,-0.10352422907488987,-0.12128146453089245,-0.08163265306122448,0.5765859820193968,3,1,1,1,0,0
2022-07-11,-2.5780984719864177,-5.579323797139142,-0.26519607843137255,2.619718309859155,0.6656626506024096,-0.04295942720763723,-0.4834761321909425,inf,1.0437956204379562,1.0,-1.2162162162162162,4.857142857142857,-1.2547738693467336,-1.8704733654678036,-0.8957724933945209,-1.2769396551724137,-0.8271875,-0.5598243688254665,-0.9175942198789299,5.375,-0.6094839609483961,-1.5517241379310345,-1.0149532710280373,-0.1276595744680851,0.017369727047146403,0.04176904176904177,0.06510416666666667,0.014814814814814815,-0.24664654797773186,-0.055299539170506916,-0.02528735632183908,0.0225,0.0275,-0.49033950621086003,4,0,0,0,0,0
2022-07-12,-1.4170701093778018,-0.8485020587817691,1.284856571047365,-1.4747081712062258,-0.7613019891500904,2.28428927680798,-0.990521327014218,-1.0,-0.48214285714285715,-1.0,-1.125,-0.24390243902439024,-0.3418222976796831,-1.6937581274382314,0.678921568627451,-2.7183098591549295,-0.6024096385542169,2.143198090692124,-0.9951040391676866,-1.0,0.058394160583941604,-1.0,-0.972972972972973,3.4285714285714284,0.0024390243902439024,-0.02122641509433962,-0.022004889975550123,-0.009732360097323601,-0.40978833250617147,0.019851116625310174,0.019656019656019656,0.041666666666666664,0.0049382716049382715,-0.5553620028697052,0,0,0,0,0,0
2022-07-13,1.0391229578675838,-1.1996251171508903,0.26306569343065694,3.0027322404371586,3.734848484848485,-0.7251328777524677,395.75,-1.0,-0.503448275862069,inf,-178.0,-1.8709677419354838,-1.8504572350726196,-1.030242794263808,1.885923949299533,-2.900129701686122,0.1301989150090416,-0.09725685785536159,2.7606635071090047,-1.0,-0.7428571428571429,12.6875,21.125,-1.6585365853658536,-0.012165450121654502,-0.016867469879518072,-0.02,-0.0171990171990172,0.26953339357818956,-0.00975609756097561,-0.03773584905660377,-0.04156479217603912,-0.0267639902676399,-0.2507065788371179,1,0,0,0,0,0
2022-07-14,0.6719375922411975,9.990610328638498,0.2598243180767453,-1.0368600682593856,0.8128,2.7859116022099446,-0.4064272211720227,-1.0,4.430555555555555,-0.5662100456621004,-0.1751412429378531,-1.2962962962962963,2.409286328460877,-3.1940018744142455,0.5912408759124088,-1.1475409836065573,7.583333333333333,0.04062262718299165,234.5,-1.0,1.696551724137931,inf,-147.0,-0.7419354838709677,-0.029556650246305417,-0.029411764705882353,-0.05102040816326531,-0.035,1.4951597658967524,-0.0413625304136253,-0.04578313253012048,-0.07,-0.051597051597051594,2.167688645118665,2,0,0,0,0,0
2022-07-15,-0.4003783102143758,-2.1473729175566,0.3644036697247706,-19.185185185185187,0.616946160635481,0.44545786209412624,-0.5817409766454352,-1.0,-0.659846547314578,-1.0,-0.952054794520548,-0.75,0.002530044275774826,-13.610328638497652,0.7189089227924179,-0.3296928327645051,1.9312,4.472375690607735,-0.7517328292375551,-1.0,0.8472222222222222,-1.0,-0.96045197740113,-1.0740740740740742,-0.027918781725888325,-0.025252525252525252,-0.002688172043010753,-0.015544041450777202,-0.2134058394141711,-0.05665024630541872,-0.05392156862745098,-0.05357142857142857,-0.05,0.9626781015830893,3,0,0,0,0,0
2022-07-18,-0.3644584647739222,-0.306403574087863,-0.342119419042496,0.029531568228105907,-0.4344978165938865,-0.44295810196870267,0.233502538071066,-1.0,-0.5375939849624061,-inf,-1.1428571428571428,1.5,-0.6189155107187894,-1.7958137548056385,-0.10238532110091743,-19.72222222222222,-0.08561341571050309,-0.19481940897482672,-0.4840764331210191,-1.0,-0.8427109974424553,-1.305263157894737,-1.0068493150684932,-0.375,-0.007832898172323759,-0.007772020725388601,-0.005390835579514825,-0.021052631578947368,-0.4802637778279363,-0.03553299492385787,-0.03282828282828283,-0.008064516129032258,-0.03626943005181347,-0.5911785225945156,4,1,1,1,1,1
2022-07-19,-2.7650562541363337,1.1438539989264627,-1.2555192150449714,-1.0059347181008902,-2.384169884169884,-0.8468509288627095,-0.8251028806584362,inf,-2.6016260162601625,-1.0,93.0,-1.6,-2.1217665615141956,0.4869694713328369,-1.1681011296395911,-1.0061099796334012,-1.7827510917030567,-0.9146895507319536,-0.7842639593908629,inf,-1.7406015037593985,-1.0,-14.428571428571429,-2.5,-0.002631578947368421,0.02610966057441253,0.016260162601626018,0.051075268817204304,0.2484939711411667,-0.010443864229765013,0.018134715025906734,0.01078167115902965,0.02894736842105263,-0.3511124600344925,0,0,0,0,0,0
2022-07-20,-1.4139482564679415,-1.2679018527791688,-1.9072,-75.5,-1.205718270571827,0.7189349112426036,-1.188235294117647,-0.8,-0.15736040609137056,-1.0,-1.0106382978723405,-0.0,-0.26935804103242883,-1.5743424584004295,-0.768192968111202,-0.5578635014836796,-0.7152509652509652,-0.7367467149977345,-1.0329218106995885,inf,-2.3495934959349594,-1.0,-2.0,-1.6,0.0316622691292876,0.0,0.029333333333333333,-0.010230179028132993,-0.6109107334329593,0.02894736842105263,0.02610966057441253,0.04607046070460705,0.04032258064516129,-0.5142243964553114,1,1,0,0,0,0
2022-07-21,0.44519927536231885,-0.7738317757009345,1.6102292768959436,-0.2483221476510067,-0.8915254237288136,2.2667814113597244,-26.375,-1.0,-2.7349397590361444,-1.0,-12.0,-0.6666666666666666,-1.5982377202849645,-1.0605908863294942,-3.368,-57.0,-1.0223152022315203,4.615384615384615,3.776470588235294,-1.0,-2.4619289340101522,-1.0,-0.8829787234042553,-0.6666666666666666,0.01278772378516624,0.007633587786259542,0.0,0.002583979328165375,0.8817834041085041,0.044854881266490766,0.007633587786259542,0.029333333333333333,-0.0076726342710997444,-0.267818275457393,2,1,1,0,0,0
2022-07-22,-1.0112817298652461,-9.96694214876033,-0.27297297297297296,-0.2113095238095238,-3.28125,-0.4520547945205479,0.5812807881773399,inf,-0.006944444444444444,-1.0,0.45454545454545453,-4.0,-1.016304347826087,-3.02803738317757,0.8977072310405644,-0.407158836689038,-1.2474576271186442,0.7900172117039587,-41.125,-0.14285714285714285,-2.7228915662650603,-1.0,-17.0,-2.0,-0.022727272727272728,-0.010101010101010102,-0.0025906735751295338,0.007731958762886598,-0.32310330274509985,-0.010230179028132993,-0.002544529262086514,-0.0025906735751295338,0.0103359173126615,0.2737729711901295,3,0,0,0,0,0
2022-07-25,-53.02777777777778,-1.135483870967742,-0.2648698884758364,-0.5924528301886792,-10.452054794520548,-0.30673076923076925,-0.9641744548286605,-1.0,-0.8636363636363636,-1.0,-1.0,0.3333333333333333,-0.41303666562206204,0.21487603305785125,-0.46554054054054056,-0.6785714285714286,20.5625,-0.6201264488935722,-0.9433497536945813,-1.0,-0.8645833333333334,-1.0,-1.0,-5.0,0.007751937984496124,0.00510204081632653,-0.0025974025974025974,-0.010230179028132993,-0.06260977109691883,-0.015151515151515152,-0.005050505050505051,-0.0051813471502590676,-0.002577319587628866,-0.3654836500164895,4,1,1,0,0,0
