,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-25,-2.11839904043433,-0.5144187372321726,-1.725439441367686,-1.7590727941318034,-0.7786455427870133,-6.528476821192053,-1.36628198695434,109.66666666666667,-1.2113168005588544,-1.0030674846625767,-1.4339908952959028,4.75,-16.903052064631957,-1.52329510546795,2.756780347901989,1.0132250816993464,-0.38096723868954757,3.156335573811302,-2.5969373803664206,inf,-1.7857142857142858,-0.9859154929577465,-1.5680238331678251,-5.181818181818182,-0.017777777777777778,-0.02608695652173913,-0.017777777777777778,-0.022123893805309734,-0.2622066354194467,-0.017777777777777778,-0.008849557522123894,-0.0045045045045045045,-0.017777777777777778,-0.18732244018689112,4,0,0,0,0,0
2022-04-26,0.29384454730187404,3.563643479111633,-0.24432827151273753,-0.4876100134425647,-2.2263104838709675,0.1126018207954001,0.15,-0.6144578313253012,-5.127272727272727,230.0,-1.4493006993006994,0.2717391304347826,-2.4470345001736056,1.216019763409188,-1.5481940765711535,-1.3889412987813095,-1.2714492915318532,-7.150993377483443,-1.4212242849974912,41.666666666666664,-0.12783793223891024,-1.7085889570552146,-0.8050075872534143,6.3125,-0.013574660633484163,-0.022321428571428572,-0.02262443438914027,-0.02262443438914027,-0.03324714910069916,-0.03111111111111111,-0.04782608695652174,-0.04,-0.04424778761061947,-0.2867361614171629,0,1,1,1,1,1
2022-04-27,-1.235355066694297,-1.3373351913388358,-1.1260624162695188,-0.6524601524601524,-0.6917385943279901,-1.565460809646856,-1.6984812388326385,-1.609375,-1.631557869443332,-0.8831168831168831,-0.4085603112840467,-1.2094017094017093,-1.304512869722285,-2.5394775462283534,-1.095261803999668,-0.8219240621908844,-1.378024193548387,-1.6291327264015334,-1.8032534246575342,-1.2349397590361446,1.6066115702479338,26.0,-1.2657342657342658,-1.266304347826087,0.0045871559633027525,0.0136986301369863,0.0,0.027777777777777776,0.30108226502326774,-0.00904977375565611,-0.008928571428571428,-0.02262443438914027,0.004524886877828055,0.2578249889657638,1,0,0,0,0,0
2022-04-28,-4.7815932156263035,-4.835208134731491,-4.178397212543554,0.22945449366187154,2.72,-1.456016755521706,-1.4753783841398422,-1.7307692307692308,-1.14140773620799,2.037037037037037,-22.93421052631579,-7.571428571428571,-0.10998287652557069,0.2937506699539072,-0.5993235675224562,-0.5727155727155727,0.1467324290998767,-0.7421403962101637,-0.6679571173317451,-0.5546875,-0.9106928313976772,-0.645021645021645,-13.972762645914397,0.37606837606837606,-0.0136986301369863,-0.013513513513513514,-0.004629629629629629,-0.02252252252252252,0.09825641619711764,-0.009174311926605505,0.0,-0.004629629629629629,0.004629629629629629,0.42892194556208246,2,1,1,0,0,0
2022-04-29,-0.9680771540262,-1.1466850050541038,-0.3479500109625082,0.8160333642261353,-0.86415770609319,-2.1079331941544885,-0.7654708520179372,2.6315789473684212,-4.7847533632287,-1.146341463414634,-1.0809838032393522,-0.4751552795031056,-1.1207192177580054,-0.4374324753733715,-3.0724738675958188,1.2327303802877083,-0.49466666666666664,-0.49476389946686977,-1.1114900874014069,-3.6538461538461537,-0.46480659480025366,-1.4444444444444444,0.7763157894736842,-4.448979591836735,0.013888888888888888,0.0045662100456621,0.004651162790697674,0.009216589861751152,-0.1399213194778753,0.0,-0.009009009009009009,0.0,-0.013513513513513514,-0.05541307068222565,3,1,1,1,1,1
2022-05-02,-41.16928982725528,-2.089471305919566,-10.404169468728984,-2.535213064557285,-25.28759894459103,-0.3525532315809308,-137.55258126195028,4.251207729468599,-4.140995260663507,-0.08333333333333333,8.933333333333334,-2.591715976331361,-2.2823180520324007,-0.8401908959848874,-7.131988598991449,-3.7879981464318813,-4.299283154121864,-1.7173277661795407,-33.02556053811659,18.07017543859649,10.887892376681615,-1.1341463414634145,-1.8044391121775645,-1.8354037267080745,0.0045662100456621,0.022727272727272728,0.013888888888888888,0.0273972602739726,0.33777557375027006,0.018518518518518517,0.0273972602739726,0.018604651162790697,0.03686635944700461,0.15059225030586057,4,0,0,0,0,0
2022-05-03,-1.5063407268661424,3.2322687681459974,-1.1198244422196797,-1.1824981301421091,-1.1413362303096144,-3.431606519208382,-0.947645518574009,-0.43330266789328425,-1.842323651452282,-135.45454545454547,-0.6267710663683818,-1.8773234200743494,19.339347408829173,-5.610935381834613,0.12684936112979153,-0.7198264863485583,2.4327176781002637,-2.574335782928208,-8.149139579349905,1.9758454106280192,1.6457345971563981,-124.25,2.7074074074074073,0.39644970414201186,0.0,-0.008888888888888889,0.0045662100456621,-0.017777777777777778,-0.42027094551109084,0.0045662100456621,0.013636363636363636,0.018518518518518517,0.0091324200913242,-0.224452631511398,0,0,0,0,0,0
2022-05-04,-0.32188962705722485,-0.2251813014504116,-0.5973144349123461,1.9587887067395264,-2.2974634896233668,-0.9892280071813285,0.3519657662476598,0.2353896103896104,-1.1079265562024183,-0.9601081812035159,0.056943056943056944,-0.8432203389830508,-1.3433548991313156,2.2792409788469516,-1.0482515732265447,-1.539973406465553,-0.8166214014122759,-1.0261932479627474,-0.9292185334024112,-0.2999080036798528,-0.9090909090909091,-6.363636363636363,-0.6055182699478001,-1.137546468401487,0.00909090909090909,0.004484304932735426,-0.004545454545454545,-0.004524886877828055,0.2301805106592675,0.00909090909090909,-0.0044444444444444444,0.0,-0.022222222222222223,-0.28682861570481943,1,0,0,0,0,0
2022-05-06,-0.851067382894041,-0.9179446640316206,-0.09985179696183771,-2.3189688341669874,-4.452014218009479,-27.91111111111111,-4.738278931750742,-1.0,2.979253112033195,10.135593220338983,0.9688090737240076,-0.43243243243243246,-0.8990072474709346,-0.936421991375931,-0.6375233121969415,-4.902550091074681,3.4788624135280553,-1.2898862956313584,-6.054025140411875,-1.0,-1.4294670846394983,-0.5557809330628803,1.080919080919081,-0.9110169491525424,-0.0045045045045045045,-0.008928571428571428,-0.0091324200913242,-0.004545454545454545,-0.06884046462876221,0.004545454545454545,-0.004484304932735426,-0.013636363636363636,-0.00904977375565611,0.14549431272823557,2,0,0,0,0,0
2022-05-09,8.08615212109886,1.5283236994219653,8.141798724017287,-1.9397899649941657,-0.32023339625879527,-3.708092485549133,-0.10308514579033709,inf,-2.446298227320125,-1.4200913242009132,-0.06721075372059529,18.904761904761905,0.3532244148181135,-0.7925375494071146,7.228973693960726,0.23955367449018852,-3.346563981042654,71.87777777777778,-4.352917903066271,-0.6478318002628121,-6.755186721991701,-5.677966101694915,0.8364839319470699,10.297297297297296,-0.02262443438914027,-0.02252252252252252,-0.018433179723502304,-0.0182648401826484,0.03006673649318389,-0.02702702702702703,-0.03125,-0.0273972602739726,-0.022727272727272728,-0.04084353624563967,4,0,0,0,0,0
2022-05-10,-1.3492389962978197,-5.370827617741198,-0.7766996848266546,-0.9749192947603675,-1.7437515778843726,0.9701173959445037,-0.9568116113045018,-1.0,-2.0576784426820476,-1.9963768115942029,-1.9027277406073082,-1.0574162679425838,-4.173238646981873,-12.050867052023122,1.0413665363243465,-1.0235705950991831,-1.5055774841256222,-6.335260115606936,-0.961263692649627,-1.0,0.529718456725756,-0.5814307458143074,-1.8420547287566011,-2.142857142857143,-0.009259259259259259,0.004608294930875576,0.0,0.0,-0.14155335819165635,-0.03167420814479638,-0.018018018018018018,-0.018433179723502304,-0.0182648401826484,-0.11574266921894626,0,1,1,1,1,1
2022-05-11,0.6747349823321555,0.3897897269588869,-0.276338340558524,4.27970297029703,-0.06415478615071284,-1.099055873703761,9.381147540983607,-inf,-0.9611451942740287,2.130909090909091,1.258266818700114,10.625,-1.584882764294529,-7.074531321444901,-0.8384061233678524,-0.8675813260491682,-1.6960363544559454,-1.1951516999542613,-0.551654964894684,-3.529850746268657,-1.0410958904109588,-4.119565217391305,-3.0386001029336076,-1.667464114832536,0.0,0.01834862385321101,0.004694835680751174,0.023255813953488372,0.8797257237668552,-0.009259259259259259,0.02304147465437788,0.004694835680751174,0.023255813953488372,0.613644235088415,1,1,0,0,0,0
2022-05-12,0.3770439919822766,-1.384945427173504,-8.941905823349122,2.0262541022034695,5.379035183170113,13.8640625,-3.8285300697460194,-1.7374631268436578,81.85964912280701,-1.1556329849012776,-0.4428174703357738,0.07526881720430108,1.306183745583039,-1.5349932001255362,-6.747252747252747,14.977722772277227,4.969789545145961,-2.4723726977248104,-30.363387978142075,inf,2.2194955691888207,-1.4872727272727273,0.25826681870011403,11.5,0.03271028037383177,0.013513513513513514,0.009345794392523364,0.004545454545454545,-0.11679478348583495,0.03271028037383177,0.03211009174311927,0.014084507042253521,0.027906976744186046,0.6601835648467509,2,0,0,0,0,0
2022-05-13,-1.4751142776883985,1.921913700951636,-0.5624747837984809,-0.7950426026336174,-0.18559163018138397,-0.9536949437611689,-0.5479203498650786,-0.694,-0.6984967181875926,-2.746268656716418,-1.2374263706388764,-3.52,-1.6542532615958083,-2.1247773177769416,-4.474784062412929,-0.379746835443038,4.195139644541168,-0.31171875,-2.278720884326885,-1.2256637168141593,23.982456140350877,-0.7282229965156795,-1.1322898258015652,-3.7096774193548385,-0.00904977375565611,-0.008888888888888889,0.004629629629629629,-0.013574660633484163,0.1297862755346392,0.02336448598130841,0.0045045045045045045,0.014018691588785047,-0.00909090909090909,-0.002166867901696869,3,1,1,1,1,1
2022-05-16,-7.2158559527008865,-1.0276389756402249,3.50741720792238,-30.76568405139834,-0.35767646442784334,12.507377979568671,3.9943398168158897,-0.35947712418300654,0.7563202247191011,-4.482905982905983,3.822519083969466,-1.7195767195767195,1.9532419111826145,-1.0807587016034415,0.9721086884066868,-7.100697134004648,-0.47688633649855006,-0.3745401030169242,1.2578393970410346,-0.804,-0.47046368833368624,5.082089552238806,-2.1449932034435886,0.8133333333333334,-0.0045662100456621,0.008968609865470852,0.004608294930875576,0.03211009174311927,-0.031357520104293594,-0.013574660633484163,0.0,0.009259259259259259,0.01809954751131222,0.09435897968600676,4,0,0,0,0,0
2022-05-17,-1.2877228784393753,-47.24616626311541,-0.7993755781683626,-0.3908075165058405,-1.3357608695652174,-0.726218487394958,-1.0501339377704513,1.816326530612245,-0.6757297081167533,-1.3153374233128834,-0.2928373565492679,-0.4172794117647059,0.7884439666756249,0.2781966628000357,-0.09570202870659932,-19.133030990173847,-1.2156671088459121,2.6980703745743475,-1.2503859215807347,0.803921568627451,-0.43047752808988765,0.09829059829059829,2.4103053435114505,-1.4193121693121693,0.04128440366972477,0.013333333333333334,0.009174311926605505,-0.017777777777777778,-0.018310919182914106,0.0365296803652968,0.02242152466367713,0.013824884792626729,0.013761467889908258,-0.04909425427080137,0,1,1,1,1,0
2022-05-18,-2.273667127486927,-0.9990750274873907,0.865661715805808,0.12922050854522718,-1.6759469083845904,1.4702271332105585,-3.0365803534730786,-1.4094202898550725,-0.750924784217016,-0.25680933852140075,-0.7213206491326245,-0.5425867507886435,-0.6335368279058506,-1.042776432606941,-0.6257026969330393,-0.3120873539867953,-0.7730434782608696,-0.3236974789915966,-0.897898207294457,-2.1530612244897958,-0.9192323070771692,-1.2343558282208589,-0.8029283735654926,-0.7334558823529411,-0.022026431718061675,-0.008771929824561403,0.004545454545454545,0.01809954751131222,-0.47681425449689624,0.01834862385321101,0.0044444444444444444,0.013761467889908258,0.0,-0.48639426640045624,1,1,1,0,0,0
2022-05-19,0.12279377064653138,-1044.301886792453,-1.2163022813688213,-2.73765227021041,0.7514367816091954,1.2666500994035785,1.6829465186680121,-1.6283185840707965,8.376237623762377,-5.261780104712042,1.9377510040160641,-0.5103448275862069,-2.430065516619583,-1.9650255676364334,-1.4035468853912658,-2.9621925802417675,-2.183878277759793,4.59914057704113,-6.464036169338265,-0.7427536231884058,1.3353884093711468,-4.167315175097277,-0.18130945719082261,-0.7760252365930599,0.02702702702702703,0.017699115044247787,0.02262443438914027,0.008888888888888889,0.7363155189108929,0.004405286343612335,0.008771929824561403,0.02727272727272727,0.027149321266968326,-0.09158447080999602,2,0,0,0,0,0
2022-05-20,-1.5144796570275723,-0.765693100642011,3.1360140628433313,-0.3129607205829244,-0.8176100628930818,-0.39233636662646637,-2.2755378366180232,-1.0,-0.8769799366420274,-1.4078624078624078,-0.8742310321257689,-1.352112676056338,-1.577654554034922,-245.45283018867926,-1.8946292775665399,-2.1938353636028056,-0.6805555555555556,0.3773608349900596,-4.4221997981836525,-1.0,0.15346534653465346,0.7382198952879581,-0.6305220883534136,-1.1724137931034482,-0.03070175438596491,-0.021739130434782608,-0.02654867256637168,-0.022026431718061675,0.03079342306532034,-0.0045045045045045045,-0.004424778761061947,-0.004524886877828055,-0.013333333333333334,0.7897826172595972,3,1,1,1,0,0
2022-05-23,-1.881663330746293,-2.4839456622414327,-2.085055517186421,-2.25531059645651,-0.800599700149925,-0.7201623815967524,-0.8057439405555228,-inf,2.124463519313305,0.10240963855421686,-1.1630434782608696,-1.32,-0.5464021519838601,-1.3476987069355277,-5.487804878048781,-1.8624476876341003,-0.9636313918512441,-0.8299528560464862,-1.2477809538137505,-1.7605633802816902,-0.6156282998944034,-1.4496314496314497,-1.0205058099794941,-0.8873239436619719,0.00904977375565611,0.0044444444444444444,0.00909090909090909,0.013513513513513514,-0.34811248437181136,-0.021929824561403508,-0.017391304347826087,-0.017699115044247787,-0.00881057268722467,-0.3280386363120719,4,1,0,0,0,0
2022-05-24,-1.1684117865085248,-2.15312597524186,-1.5487906384645516,-0.6952312921818808,-50.81954887218045,-2.359123146357189,6.221311475409836,-1.0,-1.6868131868131868,-1.9262295081967213,116.23333333333333,-17.0,-0.8515175033699603,0.7111762889780796,-0.40453168995377997,-1.382579388392443,-10.934032983508246,-1.3803337843933243,0.4027835112342985,-1.0,-3.1459227467811157,-2.0210843373493974,-20.11413043478261,4.12,0.013452914798206279,0.004424778761061947,0.0,0.0044444444444444444,0.3172392577172446,0.02262443438914027,0.008888888888888889,0.00909090909090909,0.018018018018018018,-0.1413081727987861,0,0,0,0,0,0
2022-05-25,45.30646492434663,-6.862065854758683,0.8568497122719365,-1.5520084053988523,0.3119529127678841,-0.655123339658444,-0.16803295917938368,inf,9.92,-0.56047197640118,-1.804378731873756,2.390625,-8.798554484803558,5.759700405700614,-2.0190217391304346,-1.1682348884181486,-66.3609022556391,-1.4687298517085752,5.0078931390406805,-9.38888888888889,-8.5,-1.407103825136612,-95.3,-55.25,-0.01327433628318584,-0.013215859030837005,-0.02252252252252252,-0.03982300884955752,0.4214541769883052,0.0,-0.008849557522123894,-0.02252252252252252,-0.035555555555555556,0.872395244975152,1,0,0,0,0,0
2022-05-26,-0.6728095815213517,-0.9501546605930964,0.1646846846846847,-5.703221083455344,0.8266421258483837,18.109353507565338,0.983577564426478,-0.6423841059602649,-1.4023809523809523,-1.2953020134228188,-1.0986214209968186,-0.6221198156682027,14.151031636863824,-1.2921966621560668,1.1626444216442877,1.5962175705164472,1.3964684575913069,5.5903700189753325,0.6502711565140623,inf,-5.394,-1.1297935103244838,-0.9206710264429911,0.28125,-0.017937219730941704,-0.017857142857142856,-0.013824884792626729,-0.004608294930875576,-0.07575411830577036,-0.030973451327433628,-0.030837004405286344,-0.036036036036036036,-0.04424778761061947,0.31377316909850167,2,0,0,0,0,0
2022-05-27,2.664778298289574,14.35813522692189,1.2107260726072606,-1.253681163029605,1.1634863656401537,0.26967788375022494,-0.6934658005349637,-8.290123456790123,-8.269913518434228,3.75,-16.910394265232974,1.396341463414634,0.1990803450488344,-0.23446853695695666,1.5747987987987988,0.1931185944363104,2.951915334176924,23.262723521320495,-0.3919656392117231,-3.6070640176600444,1.9252747252747253,-2.402684563758389,0.5691056910569106,-0.0944700460829493,-0.0182648401826484,-0.013636363636363636,-0.0514018691588785,-0.046296296296296294,1.0529634643362977,-0.03587443946188341,-0.03125,-0.06451612903225806,-0.05069124423963134,0.8974430271815417,3,1,1,1,1,1
2022-05-30,-1.4210440262790214,-2.3241531812242435,-0.5741957154586848,-1.4388268499202357,-0.8270943703789951,0.11534100572594819,-1.1777611568187485,-0.5817104149026249,-0.6567117455547208,-0.5789473684210527,-1.2482541112863257,-1.0534351145038168,-2.543033010131823,-21.33652361840074,-0.05866336633663366,-0.8886778943436168,-0.6259210277725298,0.4161238078099694,-1.054489873901414,-4.049382716049383,-3.495675921711425,1.0,2.949820788530466,-1.1280487804878048,-0.018604651162790697,-0.013824884792626729,0.034482758620689655,0.02912621359223301,-0.5674660838359634,-0.0365296803652968,-0.02727272727272727,-0.018691588785046728,-0.018518518518518517,-0.1120236730289337,4,1,1,0,0,0
2022-05-31,-1.0781704145632554,-1.1704493699711553,-1.3714611271802963,0.8615771812080537,-1.317003367003367,-1.1669504663633823,-0.4118747078073866,-0.7672064777327935,-1.1276673354003284,-1.0,0.15063520871143377,-7.142857142857143,-0.9670868139163867,-0.7742989245150267,-1.1581697394939166,-1.8169100503129219,-1.0548116667636955,-1.1862067010601507,-1.1045458322945234,-0.9026248941574937,-1.0438266967192587,-1.0,-1.285649921153413,-0.6717557251908397,0.023696682464454975,0.009345794392523364,0.009523809523809525,0.009433962264150943,-0.4426873063705365,0.004651162790697674,-0.004608294930875576,0.04433497536945813,0.038834951456310676,-0.7589433580965202,0,1,1,0,0,0
2022-06-02,-6.939033569170555,-6.088844355377422,-5.391104294478527,-7.030343998798258,-4.269251194901752,-3.638301111280256,-7.246422893481717,-1.1391304347826088,-5.187142857142857,-inf,-0.7421135646687698,-1.4031007751937985,-0.5357432837928479,-0.13260968574464854,0.6311245507932334,-12.225950782997764,0.03636363636363636,-0.5595343990647318,-4.6736792893875645,-1.0323886639676114,-0.465438628488054,-0.6136363636363636,-0.7032667876588021,1.4761904761904763,-0.013888888888888888,0.0,-0.0047169811320754715,0.009345794392523364,0.95885036256538,0.009478672985781991,0.009345794392523364,0.004761904761904762,0.018867924528301886,0.09169217197836314,1,0,0,0,0,0
2022-06-03,-1.5516183813651687,-0.5527522534348472,-0.012950374808565517,-0.04810183339976086,-0.028589993502274202,0.3751081876406439,-0.4315347416645457,-4.3125,-0.6827021494370522,-1.0,-2.831804281345566,-1.0961538461538463,2.2760800842992626,-3.275974170563349,-5.334237848041529,-6.740273396424816,-4.175783324482209,-4.627949459582889,-4.55087440381558,-0.5391304347826087,-2.3285714285714287,-1.0,-1.472397476340694,-0.9612403100775194,-0.004694835680751174,-0.004629629629629629,0.004739336492890996,-0.009259259259259259,-0.23032027012487735,-0.018518518518518517,-0.004629629629629629,0.0,0.0,0.5076874179251077,3,0,0,0,0,0
2022-06-07,-1.0368515370123603,-0.977517756863052,-0.9967471486512236,-1.3979797451129197,-0.16789297658862876,-0.7738335011748909,-0.14551152899037384,-3.2264150943396226,0.278494623655914,-inf,-1.3038397328881468,13.6,-0.9796720148024232,-0.9899448674192701,-0.9967892742953868,-1.3788361897170187,-0.19168291098115658,-0.6889965956955744,-0.5142529905828455,6.375,-0.5943364039576936,4.676470588235294,-0.4434250764525994,-2.4038461538461537,0.018867924528301886,0.009302325581395349,0.009433962264150943,0.0,-0.4711986732881734,0.014084507042253521,0.004629629629629629,0.014218009478672985,-0.009259259259259259,-0.5929923376988349,4,0,0,0,0,0
2022-06-08,-104.44139650872818,3.037423846823325,384.3765690376569,-3.993819042609153,0.690112540192926,4.932467532467532,-0.35184700026198584,1.6440677966101696,2.4179983179142135,-1.1917098445595855,-23.164835164835164,5.465753424657534,2.8119744520516474,-0.9092296554288062,0.2535726923809783,0.191479339491796,0.40635451505016723,0.34172541121181604,-0.4461607342735617,-6.886792452830188,3.3698924731182798,inf,5.734557595993322,93.4,-0.023148148148148147,-0.02304147465437788,-0.03271028037383177,-0.028037383177570093,0.938039909499721,-0.0047169811320754715,-0.013953488372093023,-0.02358490566037736,-0.028037383177570093,0.02483807536392084,1,1,1,1,1,0
2022-06-09,-1.8888379942140792,16.921103686139254,-0.898431138374681,-1.1923347243575664,0.4292508917954816,-0.7912184138103577,-0.7267582861762328,-0.7628205128205128,-1.296013779527559,-1.4594594594594594,-0.9700049578582053,-1.347457627118644,90.9426433915212,71.35509138381201,38.14225941422594,-0.4241846396633351,1.4155948553054662,0.23858998144712432,-0.8228975635315693,-0.3728813559322034,-2.0117746005046255,-0.9119170984455959,-1.664835164835165,-3.2465753424657535,-0.009478672985781991,0.014150943396226415,0.00966183574879227,0.019230769230769232,-0.03118297217123465,-0.032407407407407406,-0.009216589861751152,-0.02336448598130841,-0.009345794392523364,0.8776060649350491,2,0,0,0,0,0
2022-06-10,-1.1511703599229706,-1.06381110469592,-0.30978086584714054,5.209775037113166,2.1470881863560733,1.413870581186339,4.329881656804734,-1.0,-4.1961762261014135,-33.64705882352941,3.8512396694214877,-1.170731707317073,-0.8656340405014464,-2.1435654235826687,-0.9298952282720808,-2.194355370085658,3.4979785969084425,-0.49602827120340254,0.4563459983831851,-1.0,-0.05388779527559055,14.0,-0.854486861675756,-0.940677966101695,0.009569377990430622,-0.004651162790697674,0.0,-0.0047169811320754715,0.5089249657782561,0.0,0.009433962264150943,0.00966183574879227,0.014423076923076924,0.46187220056191153,3,0,0,0,0,0
2022-06-13,8.294787835292007,7.085014137606032,8.807960353105157,-1.6685669100204124,-0.8040340488527017,-0.4385355259075396,1.337496530668887,inf,-0.40286085825747725,-1.018018018018018,2.7921635434412266,12.785714285714286,-2.405096422468741,-1.5159136836027713,5.769641902725815,-5.151650108484641,-0.38327787021630616,0.35530257639304974,11.458579881656805,1.9189189189189189,-2.908561928512053,-0.4117647058823529,17.39669421487603,-3.3536585365853657,-0.014218009478672985,-0.02336448598130841,-0.019138755980861243,-0.018957345971563982,-0.2500579648435682,-0.004784688995215311,-0.027906976744186046,-0.019138755980861243,-0.02358490566037736,0.13160625973409462,4,0,0,0,0,0
2022-06-14,-0.007692381935932207,0.43363409573103917,-0.20787936207168797,-0.7192485421938607,-0.44610818831782006,-0.11881078691423519,1.0243410116361908,-0.39814814814814814,3.6254355400696863,33.0,2.747079964061096,0.3005181347150259,8.223288777249484,10.590951932139491,6.76908781167725,-1.1877011346291768,-0.8914560642910013,-0.505243561898852,3.7318900915903415,inf,1.7620286085825747,-1.6126126126126126,13.20954003407155,16.928571428571427,-0.038461538461538464,-0.03349282296650718,-0.03414634146341464,-0.043478260869565216,0.1876734949310244,-0.052132701421800945,-0.056074766355140186,-0.05263157894736842,-0.061611374407582936,-0.10931372211007545,0,1,0,0,0,0
2022-06-15,-0.8770182468972494,-0.22245893641242478,-1.6867736469650154,-3.580092093661213,-1.9505601558694594,-0.16104352188636648,-1.545897120065693,-7.469230769230769,-1.229472693032015,-1.0,-0.9329816568756744,-0.6892430278884463,-0.8779642695132662,0.1147093795901238,-1.5440075793462813,-1.7243646165694795,-1.5265074868474302,-0.26072060123784263,-2.105081928283068,-4.893518518518518,-2.061411149825784,-1.0,-0.7488769092542678,-0.5958549222797928,-0.031,-0.013861386138613862,-0.022222222222222223,0.00101010101010101,-0.2155336695982796,-0.06826923076923076,-0.04688995215311005,-0.055609756097560976,-0.04251207729468599,-0.068310131716073,1,0,0,0,0,0
2022-06-16,0.051565960139196454,-0.7097529857145846,-1.0770056890746547,-0.4640212644769318,-0.0883935434281322,1.721184033487816,-1.017836037391211,1.2627824019024971,-1.0139515798112433,-inf,4.840787119856888,-1.1987179487179487,-0.8706765747189044,-0.7743210278093999,-0.9471145220771454,-2.3828744978936025,-1.8665367754505602,1.2829549730339898,-0.9902633585547539,-15.638461538461538,-0.9967984934086629,-0.9411764705882353,-0.6085601246852895,-1.0617529880478087,0.016511867905056758,-0.007028112449799197,-0.0010330578512396695,-0.012108980827447022,-0.20479252440209095,-0.015,-0.020792079207920793,-0.023232323232323233,-0.011111111111111112,-0.37618650970969264,2,0,0,0,0,0
2022-06-17,-2.1988567990373045,-3.3838005332564673,5.402186204297022,-1.3048529932695714,-0.6559865092748736,-0.5367542028348533,34.57831325301205,-1.003678402522333,-11.264705882352942,-4.75,-1.0572741194486983,-2.032258064516129,-2.260677000949067,-1.691890987429671,-1.4930047602461396,-1.1633947218530474,-0.6863950807071484,0.26057706682613246,-1.6345761254969378,-1.0083234244946493,-0.856791136643414,inf,-1.334525939177102,-0.7948717948717948,0.014213197969543147,0.0262891809908999,0.004136504653567736,-0.005107252298263534,0.47787589683924764,0.030959752321981424,0.019076305220883535,0.0030991735537190084,-0.017154389505549948,0.17521796117253396,3,0,0,0,0,0
2022-06-20,-4.18732747804266,-2.6947400241837967,-1.0728289667353548,-5.521729026260748,-5.78921568627451,0.1450426944971537,-0.9510667118184897,-402.42857142857144,-0.5501432664756447,2.1733333333333333,-21.577540106951872,4.3125,2.8211492178098676,3.039922173380414,-1.4662646061062947,0.37846262840949346,-2.6475548060708265,-0.46956378419953854,0.7409638554216867,0.4766158696794535,-5.617647058823529,-12.9,0.1785604900459418,-6.483870967741935,-0.04804804804804805,-0.05024630541871921,-0.021627188465499485,-0.01026694045174538,0.0406121915037724,-0.03451776649746193,-0.025278058645096056,-0.017580144777662874,-0.015321756894790603,0.5378956757804926,4,0,0,0,0,0
2022-06-21,-0.8306696059520529,-0.46719703185758626,14.143896523848019,0.3355090712853986,-0.07079495052882975,-0.6061108234075608,-13.681660899653979,-0.9765124555160143,-11.197452229299364,-1.004201680672269,-0.3115904365904366,-1.6764705882352942,-1.539711417816813,-1.902962515114873,-2.1029143361789813,-7.038810132465722,-5.45016339869281,-0.5489800759013282,-1.6205553674229598,-10.428571428571429,-5.587392550143266,-1.0133333333333334,-15.165775401069519,-4.59375,0.016824395373291272,0.004149377593360996,-0.02,-0.01970954356846473,-0.39824898170806744,-0.03203203203203203,-0.04630541871921182,-0.0411946446961895,-0.029774127310061602,-0.37381055411560543,0,1,1,0,0,0
2022-06-22,-2.8295943275601534,-0.12922664881151658,1.1909464581220306,0.9558206657687127,-0.8826877180099137,2.4959242703129108,0.5034106412005457,-0.9848484848484849,-0.15427857589006871,-1.0,-0.7753869384673462,-1.982608695652174,-1.3098059284336496,-0.5360493739074595,32.17946645109135,1.6120162409415635,-0.890992835209826,0.3770067322630761,-20.06574394463668,-0.999644128113879,-9.624203821656051,-1.0,-0.8453742203742204,-0.3352941176470588,-0.020682523267838676,-0.009297520661157025,0.008592910848549946,0.007407407407407408,0.13455579573065707,-0.004206098843322818,-0.005186721991701245,-0.011578947368421053,-0.012448132780082987,-0.3172798946100633,1,0,0,0,0,0
2022-06-23,-2.3501270648030497,0.7635909265667051,-0.4287210973856687,-0.6525717209082681,2.619718309859155,-0.6552839413313276,1.2686025408348458,-452.0,-0.7208271787296898,inf,0.9563025210084034,-0.9292035398230089,1.4701848192490992,0.5356879812520924,0.25164148828270966,-0.32049259187993073,-0.5753625849091243,0.20510123586642123,2.4106412005457027,-7.833333333333333,-0.763897564022486,-113.0,-0.5605889014722537,-1.0695652173913044,0.010559662090813094,-0.0020855057351407717,-0.023429179978700747,-0.031512605042016806,0.29643091166039104,-0.010341261633919338,-0.011363636363636364,-0.015037593984962405,-0.02433862433862434,0.47087320458867615,2,0,0,0,0,0
