,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-03,-1.82847,-3.83467,-0.20289,4.77002,-0.39413,8.76471,-0.74878,-0.17127,-1.13321,-0.68421,0.09868,-2.9697,-1.23,-1.23,0.75,-0.29,-2.73,-2.33,-0.4,-0.52,0.34,-0.16,-0.65,-0.12,-0.67,6.21,6.12,6.16,4.77,0.56,-1.07,-0.21,-0.37,-0.7,-1.05,-0.22,-0.74,-0.69,-0.18,-1.01,-1.03,-0.07,-0.05,-0.11,-0.37,-1.6,-0.08,0.66,-1.4,0.00496,0.00246,0.00499,0.00995,0.14754,-0.46365,-0.21535,40.5,-2.3298,0.69886,-1.65925,0.02653,-0.2228,-2.13077,-0.47826,-0.87462,1.70833,-1.3669,-1.40137,0.32106,-0.36233,-0.832,-0.13219,0.08959,-0.4846,0.67922,-0.3384,-0.96165,0.25648,-0.94666,3.386,5.9495,6.74252,12.18941,-4.25877,-1.95165,-2.385,-1.09542,-0.19508,-0.92913,-0.11979,0.46025,-0.8959,-0.59725,-1.81555,-0.89127,-0.73867,0.2251,-1.03301,-0.68654,-1.096,0.02786,-1.05229,-1.76118,0.00371,0.0,0.00249,0.0,-0.10903,1,1,0,0,0,0
2022-08-04,-1.31048,-0.94622,-0.28073,-0.88353,-0.22267,-1.98373,-0.54927,-0.99333,-4.89796,-0.16667,0.5988,-0.98462,1.29,1.25,0.25,2.68,1.29,1.75,1.37,0.89,-0.3,2.59,1.53,2.65,1.56,-1.52,0.2,-1.82,-8.27,-3.98,1.49,-2.97,0.92,2.52,0.98,0.68,0.58,2.69,2.48,0.13,1.07,1.84,2.11,1.84,3.05,1.36,1.82,3.94,1.72,0.00247,0.0,-0.00496,0.00123,-0.33062,-0.74278,-1.15246,-0.42667,-0.32794,-0.52904,-10.60588,-0.88677,-0.99448,-0.48074,-0.73684,0.75658,-1.0303,0.04299,0.00916,1.00522,2.3838,-1.4752,-0.61409,0.95962,0.37517,0.03748,2.41879,0.86761,2.5229,0.88719,4.55951,6.34096,4.23303,-3.89667,-3.4402,0.40538,-3.16731,0.55074,1.79493,-0.08773,0.45741,-0.15713,1.97817,2.29998,-0.88239,0.034,1.76202,2.05776,1.72981,2.66371,-0.26793,1.74365,4.63221,0.29616,0.00743,0.00246,0.0,0.01119,-0.23186,2,0,0,0,0,0
2022-08-05,-0.61476,6.59852,0.96699,4.22053,-0.42622,0.93019,8.49462,-1.0,-0.24782,0.2,-0.62172,12.0,-0.26,-0.27,-0.76,0.42,0.16,1.04,1.2,0.47,-0.41,0.41,-0.1,0.92,-0.08,-0.47,-0.66,-1.77,-2.32,-2.34,-0.34,-3.6,-0.49,0.54,0.31,0.12,-0.79,0.42,0.18,0.05,-0.59,0.51,0.44,-0.31,0.28,0.76,0.34,2.38,-1.1,0.00492,0.00368,0.00623,0.0,0.12261,-1.11961,-0.59133,0.41479,-0.39194,-0.55399,-2.8988,3.27948,-1.0,-3.93197,0.0,-0.39521,-0.8,1.02065,0.97636,-0.5177,3.11424,1.45208,2.81271,2.58846,1.37275,-0.71732,3.01099,1.42901,3.58551,1.4849,-1.96507,-0.45707,-3.5531,-10.40535,-6.22749,1.14003,-6.45554,0.42558,3.07191,1.29125,0.79957,-0.20848,3.11718,2.6698,0.1762,0.47435,2.35601,2.55347,1.52572,3.33359,2.12169,2.16797,6.41587,0.60071,0.0074,0.00368,0.00124,0.00123,-0.24854,3,0,0,0,0,0
2022-08-08,13.06711,-2.32219,0.10351,-1.25589,1.21192,1.49905,-0.17894,-1.0,0.57309,2.66667,4.87129,-4.38462,0.23,0.23,0.88,-0.74,-0.6,-1.58,0.79,0.72,-0.01,-0.5,-0.13,-0.91,-0.16,4.94,5.94,3.56,-1.35,0.53,0.79,2.04,-0.03,-1.66,0.21,-0.3,-0.15,-0.24,-0.88,0.36,0.83,0.31,-1.38,0.91,-0.39,0.44,-0.34,1.45,1.3,-0.00245,0.00122,-0.00496,-0.00984,0.16675,4.41918,-11.04667,1.1706,-2.33587,0.26915,3.82364,6.7957,103.0,0.18325,3.4,1.22097,-45.0,-0.02752,-0.03967,0.10328,-0.32212,-0.446,-0.55285,1.99666,1.19239,-0.42666,-0.08376,-0.22857,-0.00229,-0.24018,4.47154,5.24601,1.72899,-3.64465,-1.81999,0.43783,-1.62928,-0.52303,-1.12417,0.52437,-0.17737,-0.93653,0.17489,-0.69335,0.40993,0.23443,0.81685,-0.95349,0.595,-0.11441,1.19618,0.0,3.86686,0.18455,0.00246,0.00491,0.00125,-0.00984,0.30981,4,1,1,1,0,0
2022-08-09,-2.03806,-3.83816,-0.28598,-7.28463,-0.93522,-1.27079,0.57471,-0.98077,0.03319,-1.45455,-0.29174,-1.90909,0.09,0.11,-0.17,-0.34,2.02,1.57,-0.09,0.09,-0.24,-0.1,-0.12,-1.61,-0.12,-2.72,-0.63,-0.04,0.66,1.97,-0.18,0.49,0.23,0.3,-0.08,0.12,-0.06,-0.88,0.37,0.55,-0.02,0.62,0.26,0.98,-0.58,0.45,0.27,0.92,-0.53,-0.01227,-0.00488,-0.00374,0.01118,-0.1036,-15.60246,2.75258,-0.21207,0.60816,-0.85671,-1.67671,0.29294,-1.0,0.62529,-2.66667,3.15842,2.07692,0.32303,0.33965,0.70016,-1.07864,2.02247,1.56965,0.69078,0.80829,-0.25414,-0.5984,-0.25287,-2.50112,-0.28613,2.07869,5.24762,3.52026,-0.69963,2.50734,0.6032,2.54056,0.19589,-1.36615,0.13439,-0.17716,-0.21407,-1.1164,-0.50888,0.91053,0.80724,0.93154,-1.12819,1.89954,-0.9711,0.88971,-0.07189,2.39049,0.75574,-0.01469,-0.00367,-0.00867,0.00123,0.04587,0,1,0,0,0,0
2022-08-10,-0.21958,-0.38001,-0.87104,-0.97962,7.03684,1.32958,0.03358,-1.5,-0.28837,-1.0,-0.52381,3.825,-0.18,-0.17,-0.06,-1.15,-0.31,0.32,0.34,0.42,0.54,-1.19,-0.42,-4.57,-0.42,1.06,1.81,4.11,2.25,-0.29,0.57,1.77,-0.29,-1.54,-0.37,1.06,-0.08,-1.0,-0.72,-0.51,0.54,-1.4,-1.19,1.17,-1.15,-1.17,-0.71,-1.68,0.45,0.01491,0.00491,0.00875,0.00123,-0.0145,-1.81012,-2.75964,-0.90792,-1.12808,-0.47937,-1.63082,0.62759,-1.00962,-0.26475,-1.0,-0.66273,-5.38636,-0.08858,-0.06106,-0.23448,-1.49107,1.70144,1.89666,0.24169,0.50827,0.29948,-1.29267,-0.53656,-6.10764,-0.54811,-1.69791,1.17647,4.07115,2.93145,1.67397,0.38412,2.27468,-0.06989,-1.24417,-0.44659,1.18278,-0.14466,-1.87264,-0.34909,0.03712,0.51142,-0.78191,-0.93506,2.16853,-1.72311,-0.7248,-0.4502,-0.77687,-0.08289,0.00245,0.0,0.00498,0.01242,-0.1166,1,0,0,0,0,0
2022-08-11,-0.96651,-0.81472,2.02766,19.27407,-0.86706,-0.65969,-0.49689,98.0,-0.20863,-1.0,-1.45,-0.76166,1.63,1.6,-1.11,2.77,1.39,0.77,-1.6,-0.9,-0.67,2.89,2.07,4.25,2.13,0.2,-1.45,-1.37,-9.32,1.58,2.32,0.71,1.12,2.87,2.22,0.45,0.74,2.77,2.77,2.88,2.23,1.55,2.84,2.1,3.17,3.46,1.7,2.2,2.89,-0.00367,-0.00488,0.0,-0.00982,-0.34302,-0.97386,-0.88512,-0.60955,-0.58681,0.06842,-0.20722,-0.48,-50.5,-0.43683,-1.0,-1.21429,0.15,1.45274,1.42718,-1.15569,1.58345,1.06986,1.09466,-1.27458,-0.49015,-0.13625,1.66349,1.64785,-0.52025,1.69514,1.27273,0.34279,2.68881,-7.28042,1.28911,2.89591,2.49724,0.82112,1.29355,1.84068,1.52041,0.66169,1.74333,2.03059,2.35624,2.78119,0.13117,1.61686,3.29902,1.98132,2.25367,0.96996,0.4753,3.36143,0.01118,0.0,0.00875,-0.0086,-0.35255,2,1,0,0,0,0
2022-08-12,-34.24295,-5.96472,-0.35985,-3.01388,20.72906,-1.68362,-0.65469,-1.05051,1.16223,-1.0,-6.42222,-2.28261,0.08,0.13,-0.1,-0.6,0.84,-0.96,1.45,1.73,0.6,-0.58,-0.01,-0.33,-0.07,3.76,0.2,-1.5,2.33,2.62,1.02,3.19,-0.71,-0.66,0.46,-0.14,-0.32,-0.48,0.01,0.28,1.27,-0.72,-0.6,1.46,-0.61,0.22,0.02,-1.56,1.6,0.0,0.0,-0.0062,0.00124,0.91072,-2.11333,-1.91989,0.93816,-41.82963,1.88867,-1.23264,-0.82627,-6.0,0.71113,-1.0,1.44,-1.3057,1.71555,1.73199,-1.20335,2.14672,2.24116,-0.19255,-0.17993,0.81168,-0.07656,2.28896,2.06692,3.89968,2.05702,3.95826,-1.25459,-2.84846,-7.21176,4.24309,3.35837,3.92064,0.39675,2.19399,2.69405,0.31189,0.41907,2.2761,2.77678,3.16178,3.53492,0.82322,2.22734,3.58641,2.53672,3.68688,1.71901,0.60431,4.54462,-0.00367,-0.00488,-0.0062,-0.00859,0.2553,3,1,1,1,1,0
2022-08-16,-3.60942,-3.32591,-6.54996,-0.4463,-1.5153,-5.63841,-3.10081,-6.2,-1.71219,-1.0,-1.90369,-2.67797,0.45,0.46,0.87,0.76,1.98,1.0,-0.06,0.16,-0.29,0.62,0.4,0.31,0.4,-1.72,-1.72,0.98,2.15,-2.91,0.02,-1.98,0.49,0.61,0.23,0.81,1.05,0.63,0.48,-0.09,0.51,0.37,0.7,0.18,0.5,-0.2,0.53,1.66,-0.2,-0.00737,0.01104,0.00249,0.0198,0.25636,85.74497,10.54749,-4.55281,-2.11509,-12.19704,2.1709,-1.72544,-0.73737,-2.53992,-1.0,3.9,1.15217,1.72714,1.7085,1.38929,2.7796,2.83313,0.03185,1.38491,1.89691,0.30678,2.72412,2.10226,3.31118,2.13606,-3.32295,-0.99163,1.17279,-1.23762,-5.22578,1.65303,-1.19405,1.80726,2.91881,1.70519,2.36459,1.98351,2.71324,2.50627,1.78618,1.95484,2.06752,2.96018,1.9531,2.78464,0.35325,2.41459,2.86958,1.07574,-0.00737,0.01104,-0.00372,0.02107,1.40056,4,0,0,0,0,0
2022-08-17,-1.1481,-1.15965,-1.09228,-1.12287,-1.17158,-1.011,-1.10372,-0.5,-1.3465,1.0,-1.4898,-1.17172,0.71,0.72,-0.04,-0.17,-3.54,-3.12,0.37,0.22,0.04,-0.19,0.22,-1.03,0.19,0.52,2.29,2.82,-1.3,-3.22,0.69,-0.34,-0.27,1.09,0.45,0.27,1.21,-0.29,-0.06,0.58,1.0,0.02,0.38,0.2,-0.43,0.37,-0.09,-1.34,0.8,0.02351,0.00485,0.00995,-0.00485,-0.45812,-0.61354,-0.62868,-0.48783,-1.06803,-0.91158,-0.94896,-0.78211,-3.6,-0.75322,1.0,-0.55738,-0.71186,1.15802,1.18631,0.82363,0.59288,-3.53982,-3.12003,0.31124,0.38593,0.74771,0.4243,0.62485,-0.72364,0.58526,-1.19634,0.55385,3.82364,0.81925,-6.03757,0.7048,-2.31387,0.22234,1.70571,0.68194,1.08589,2.27299,0.33781,0.41764,0.4942,1.51194,0.38891,1.08349,0.37498,0.06681,0.17161,0.44123,0.29633,0.60073,0.01597,0.01595,0.01247,0.01485,-0.3192,1,0,0,0,0,0
2022-08-18,5.77735,2.23393,30.54508,6.43733,19.33846,327.49153,16.99254,-128.92308,9.17577,-1.16327,0.00926,10.64706,-0.5,-0.45,0.07,-1.21,0.92,0.49,-0.88,-0.67,0.29,-1.25,-0.72,-2.48,-0.72,3.37,0.52,-0.75,1.07,1.83,-0.53,0.81,-0.63,-1.12,-0.78,-0.15,-0.23,-0.7,-1.85,-1.4,-1.11,-1.05,-1.33,-0.29,-1.06,-1.74,-1.71,-2.13,-1.0,-0.01693,-0.01087,-0.03818,-0.04024,1.68662,-2.00373,-1.51628,-3.91112,-1.91383,-4.48966,-4.61451,-2.8661,-64.96154,-4.52593,-1.0,-1.49433,-3.0,0.20016,0.2657,0.01877,-1.37414,-2.65487,-2.64247,-0.50623,-0.45373,0.33269,-1.44675,-0.5002,-3.48386,-0.53757,3.90261,2.8169,2.04791,-0.25063,-1.45398,0.15585,0.46428,-0.89335,-0.04307,-0.33366,0.11997,0.97121,-0.98865,-1.91198,-0.8205,-0.12608,-1.03337,-0.9519,-0.09154,-1.48546,-1.37829,-1.79162,-3.44166,-0.20937,0.00619,-0.00607,-0.02861,-0.0449,0.45583,2,0,0,0,0,0
2022-08-19,-0.19981,0.03547,-0.35918,2.50663,-0.37368,-0.67752,-0.01742,-1.00301,-0.69678,-1.0,-0.74771,-0.44444,0.06,0.05,0.85,0.22,0.97,0.92,-0.16,-0.33,0.91,0.21,0.23,2.28,0.23,-0.56,-2.35,1.06,-1.71,2.71,0.13,2.53,-0.43,-0.04,0.33,0.34,0.25,0.49,-0.04,0.26,0.19,-0.01,0.09,0.59,0.38,0.49,1.2,-1.2,-0.01,-0.04674,-0.05006,-0.02049,-0.02541,-0.01421,4.42315,2.34863,19.21475,25.08,11.73846,104.9322,16.6791,-0.61538,2.08551,-1.0,-0.74537,5.47059,-0.44792,-0.40155,0.92019,-0.98841,1.89813,1.41308,-1.03984,-1.00532,1.20515,-1.0472,-0.4933,-0.2561,-0.49847,2.77778,-1.83599,0.30064,-0.66024,4.588,-0.39872,3.3552,-1.0605,-1.15921,-0.45351,0.19092,0.01997,-0.21524,-1.88873,-1.14162,-0.92851,-1.06638,-1.23498,0.29641,-0.68518,-1.26186,-0.5257,-3.30349,-1.01255,-0.06288,-0.06039,-0.05788,-0.06463,1.64844,3,1,1,0,0,0
2022-08-22,-0.9816,-0.57389,-1.46132,-1.768,-0.8595,-0.66912,-3.95737,-1.0,-0.71286,-1.0,11.90909,-0.90909,-0.86,-0.81,0.64,-1.88,2.83,2.01,-1.44,-0.61,0.66,-2.01,-1.28,-2.78,-1.29,3.12,0.94,0.64,5.32,0.3,-2.02,0.02,0.27,-2.1,-1.27,-0.05,-0.35,-1.83,-1.83,-1.81,-1.6,-2.31,-2.08,-1.51,-2.21,-2.07,-0.73,-0.78,-1.95,-0.00258,0.00129,0.0,0.00652,-0.26,-0.98528,-0.55878,-1.29562,-3.69308,-0.912,-0.8933,-3.90585,-1.0,-0.91293,-1.0,2.25688,-0.94949,-0.80512,-0.75671,1.50136,-1.66565,3.82445,2.9431,-1.60136,-0.94497,1.57657,-1.80011,-1.05805,-0.56496,-1.06597,2.54997,-1.43075,1.7039,3.51759,3.01895,-1.89423,2.5519,-0.16002,-2.13741,-0.94737,0.29063,-0.09381,-1.34521,-1.86449,-1.55362,-1.41788,-2.32033,-1.98275,-0.93373,-1.83797,-1.59024,0.46157,-1.96709,-1.95821,-0.0492,-0.04884,-0.02049,-0.01906,-0.27051,4,1,0,0,0,0
2022-08-23,-14.58848,-2.24725,-1.11163,-1.19625,-1.33381,-0.62186,-0.99186,1.0,-2.82306,-1.0,-0.6493,-2.2,-1.91,-1.93,0.81,-2.7,1.45,1.49,-2.25,-1.21,0.59,-2.55,-2.13,-3.72,-2.14,1.61,2.41,2.57,15.53,-0.59,-2.19,-0.25,-1.38,-2.84,-1.95,-1.38,-1.11,-2.78,-2.67,-1.59,-2.34,-1.9,-2.44,-2.04,-2.85,-1.65,-2.2,-1.55,-2.28,-0.01035,0.00257,-0.00261,0.00259,-0.3911,-1.25001,-1.53147,-0.9485,-0.84928,-1.0469,-0.87488,-1.02406,2.0,-1.52348,-1.0,3.52727,-1.10909,-2.75134,-2.72211,1.46074,-4.53663,1.45366,1.49301,-3.6547,-1.81615,1.25034,-4.50254,-3.38855,-6.40159,-3.4024,4.7817,3.36658,3.22218,21.67689,-0.29834,-4.16703,-0.22537,-1.1114,-4.88294,-3.18905,-1.42534,-1.4485,-4.5591,-4.44366,-3.37163,-3.90414,-4.16151,-4.46011,-3.5165,-4.99706,-3.68416,-2.91513,-2.31976,-4.1878,-0.0129,0.00386,-0.00261,0.00913,-0.54941,0,0,0,0,0,0
2022-08-24,-1.04146,-0.98814,-0.40551,0.48304,1.18455,0.39258,34.70175,3.26667,-1.13676,1.0,-1.59438,7.66667,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,0.00654,0.0,0.00917,0.0,0.11552,-0.43665,-1.01479,-1.06636,-1.29104,-1.72923,-0.4734,-0.70953,1.0,-0.75067,1.0,-1.20845,-11.4,-2.36495,-2.3883,0.41601,-2.80363,2.08964,3.08132,-3.77685,-2.30073,0.26654,-2.5495,-2.38686,-3.01455,-2.359,2.72177,1.97653,3.0901,17.03884,3.27201,-2.56004,3.36316,-2.75311,-2.53103,-1.76183,-1.99548,-1.55369,-3.02755,-3.35789,-0.63126,-2.89096,-2.13227,-2.07815,-2.75318,-2.96808,-1.31212,-2.9366,-1.51528,-2.52341,-0.00388,0.00257,0.00654,0.00259,-0.32076,1,0,0,0,0,0
2022-08-25,26.70074,-9.51163,16.81722,1.15599,-4.40079,0.81175,-3.22408,0.5625,5.65591,0.5,-0.91892,-1.00962,0.18,0.17,0.05,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,0.0026,0.00128,-0.01169,-0.01034,0.09329,-2.14842,-1.10091,9.59213,2.19742,-8.42918,1.52302,-80.40351,5.66667,-1.91029,1.0,-1.04819,-1.08333,-0.28545,-0.29647,-0.33929,0.15492,2.47761,3.12989,-0.34302,-0.61117,-0.21065,0.4035,0.03622,0.80221,0.06718,2.81085,2.62364,0.90744,-4.11765,5.16458,0.141,4.86298,-1.27396,0.69463,0.51337,-0.28094,-0.21521,-0.21371,-0.33403,1.2237,-0.69321,0.21387,0.98103,-0.01061,0.033,0.73385,-0.77055,1.40712,-0.08212,0.00915,0.00128,-0.00262,-0.01034,0.21959,2,1,1,1,1,1
2022-08-26,-4.01979,-23.87363,-2.01286,-1.50095,-2.24321,-4.01318,-1.59501,-1.0,-1.73829,1.0,-162.16667,-174.0,0.98,0.96,-0.19,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,-0.00389,0.01151,0.01051,0.03264,-0.12634,-84.65056,193.69186,-19.04636,-2.08005,3.2279,-6.45914,0.32334,-1.0,-5.91398,2.0,-14.06757,0.66346,1.16134,1.13066,-0.1381,2.01217,6.64491,8.96764,3.05711,1.72132,-0.36216,2.08354,1.70682,3.72725,1.70488,-0.85051,2.1805,1.11954,-9.66404,-1.30147,2.04523,1.96986,1.22081,1.66911,1.85565,0.94672,0.69563,1.71674,2.44953,2.51275,1.33431,1.67465,1.92466,2.41885,2.27401,1.99771,1.19465,1.51304,1.88437,-0.0013,0.0128,-0.0013,0.02196,-0.04484,3,0,0,0,0,0
2022-08-29,-0.78673,-0.79049,-0.81226,-0.928,-0.82249,-1.39479,0.70887,-1.0,-1.48359,-2.61111,-1.04705,-0.60694,-3.03,-3.04,0.31,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.02731,0.00885,0.02211,-0.00253,-0.24894,-1.64403,-5.79235,-1.19016,-1.03607,-1.22068,0.18956,-2.01679,-1.0,-0.64297,-4.22222,6.58333,-69.0,-2.08021,-2.10874,0.11042,-2.39177,5.27236,7.64795,1.17382,1.37204,0.09026,-2.33133,-2.00953,-2.36342,-2.00711,-2.54101,-0.6171,2.08633,12.00701,-1.92855,-1.56293,-0.31677,-1.72584,-2.63678,-2.0369,-0.95893,-2.0388,-2.67539,-1.87998,-0.94452,-0.93441,-1.41962,-2.13421,-0.59576,-2.52689,-2.18672,-1.59064,-3.21093,-1.6895,0.02332,0.02046,0.03285,0.03003,-0.34383,4,0,0,0,0,0
2022-08-30,-0.86143,1.65721,-7.62353,-62.87059,-4.83246,0.66596,-1.11538,-1.0,1.48869,-3.41379,-4.9011,-0.77941,-0.57,-0.58,0.03,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,2.77,1.45,1.69,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.02532,-0.0213,-0.02036,-0.01774,-0.04272,-0.97045,-0.44328,-2.24352,-5.45489,-1.6803,-1.6577,-1.19718,-1.0,-2.2035,2.88889,-0.81644,-0.91329,-3.58284,-3.60052,0.33189,-5.04143,2.59597,4.20073,-3.40364,-2.03329,0.84687,-4.918,-4.0407,-7.62587,-4.01298,2.73837,1.68939,3.07143,20.33975,4.853,-3.77094,0.45741,-3.48235,-4.39961,-3.93235,-1.30271,-2.62188,-5.50177,-4.61775,-3.80107,-3.8409,-3.34394,-3.93029,-3.15339,-5.86753,-4.72538,-3.18277,-3.97366,-4.17489,0.0013,-0.01264,0.0013,-0.02023,-0.28102,0,1,1,1,1,1
2022-08-31,36.70226,1.30231,-1.43516,-0.998,-1.30806,-1.76445,-6.56497,-0.925,-2.58182,0.88571,-0.80282,4.4,-0.96,-0.94,-0.06,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.01299,0.02561,0.01169,0.03355,0.40174,4.22442,5.11773,1.88233,-1.12353,0.18063,-2.27354,-0.35789,-1.0,-4.93665,-5.55172,-1.76923,0.19118,-1.52565,-1.51257,-0.02757,-2.07401,2.04363,3.46772,-0.67668,-1.21321,0.59323,-2.1296,-1.77362,-3.20929,-1.7621,2.70627,2.24719,3.73502,2.54303,-1.5259,-1.1801,-1.87169,-1.36034,-1.64579,-1.90918,-1.21874,-1.13192,-2.34156,-1.56909,-2.38382,-1.50369,-1.44231,-1.90855,-1.64321,-2.43868,-2.48566,-1.24726,-1.59194,-0.99396,-0.01266,0.00376,-0.00891,0.01521,0.34186,1,1,1,0,0,0
2022-09-01,-0.55765,-0.41815,-1.34342,174.52381,-0.07317,-1.43961,-0.38139,1.0,-0.79425,-0.63636,1.74286,-0.14815,-0.88,-0.76,-0.07,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,0.01795,0.00874,0.01797,0.00874,0.27344,15.67744,0.33959,-0.85056,-0.64955,-1.28552,-0.66394,-4.44256,-0.85,-1.32545,-0.31429,-0.45915,3.6,-1.83358,-1.69291,-0.11945,-1.66096,0.86137,0.0,3.48126,1.86082,-0.32922,-1.67645,-1.85426,-2.44526,-1.87589,2.63327,1.86535,1.55925,-1.29721,-7.68993,-1.29903,-4.27163,-1.28633,-2.1516,-2.32906,-2.13215,-1.56412,-2.03087,-0.78536,-2.90087,-0.75398,-0.71187,-1.91166,-0.94271,-1.80418,-2.28224,-1.09666,-0.74537,-0.87136,0.03117,0.03457,0.02987,0.04258,0.78503,2,0,0,0,0,0
2022-09-02,-0.56147,-0.79062,-2.34439,2.09767,3.05742,-4.49848,2.38895,-1.0,9.9162,6.91667,-6.72396,-0.92754,0.46,0.42,0.91,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,0.00252,0.00248,-0.00883,-0.00743,-0.09284,-0.80602,-0.87817,-0.53832,542.71429,2.76053,0.53797,1.09645,-1.0,1.24598,1.87879,-16.7,-0.93827,-0.42292,-0.35248,0.84582,-0.53808,2.81461,3.13351,-1.09157,-1.44109,0.44822,-0.82478,-0.47022,-3.05246,-0.48443,4.72365,1.73511,0.33967,-2.47997,-5.48887,-0.51929,-3.21891,1.01002,-0.19692,-0.7302,0.72653,0.12837,-1.43485,1.05732,-2.57978,-1.28278,-0.09094,-0.39108,-0.20667,-1.38903,-0.61666,0.4949,2.09569,-0.91012,0.02051,0.01124,0.00899,0.00125,0.15522,3,1,1,0,0,0
