,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-19,-1.04579,-0.7375,-1.21292,-0.42062,-0.46248,-1.05882,-10.80734,-0.16071,0.18222,-0.11458,-1.22222,4.28571,-0.85,-0.74,0.14,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.36,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,-0.03665,-0.00779,-0.02674,0.00266,-0.12128,-1.10485,-0.78007,-0.57141,-1.93498,-2.61009,-1.21088,0.22171,1.0,-1.52569,1.0,-1.01797,6.2549,-3.0792,-3.01986,0.89621,-3.60581,-1.32081,-0.16327,-1.58985,-1.63509,1.08459,-4.1669,-3.16483,-5.08305,-3.57819,0.2587,-0.80645,-1.21979,7.00095,-3.64954,-2.73469,-1.84722,-3.24257,-3.49152,-2.92218,-2.90658,-2.1787,-4.99712,-3.94674,-3.42195,-2.4195,-3.31846,-3.72551,-1.93704,-4.97301,-3.14102,-2.74557,-2.67762,-2.63158,-0.01867,-0.01799,-0.02674,-0.02584,-0.25187,4,1,1,0,0,0
2022-12-20,3.91667,-0.4977,1.29731,-1.45116,-5.54986,-3.71046,-0.10309,-1.0,-0.58271,-1.01176,-3.9902,-0.91081,-0.49,0.02,0.02,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.94,1.95,-0.21,-0.88,1.93,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,0.0163,0.00524,0.02473,0.00531,-0.23037,-1.22512,-0.86815,-1.48913,-1.26139,-3.44564,-0.84058,-9.79633,-1.0,-0.50667,-1.01042,-0.33551,-0.52857,-1.33931,-0.71962,0.15302,-1.35716,1.19403,0.16393,-0.75552,-0.37273,-1.30602,-2.44669,-1.32153,-2.31268,-2.00449,4.05797,0.56604,-1.01687,-1.79588,-0.47213,-0.97291,-1.19282,-1.76369,-3.36888,-0.99572,-2.06761,-0.56761,-2.66553,-2.28931,-1.7472,-0.24866,-2.19481,-2.32796,-1.2989,-2.7737,-1.71958,-1.2393,-2.76009,-0.78228,-0.02094,-0.0026,-0.00267,0.00798,-0.32371,0,0,0,0,0,0
2022-12-21,-2.71145,8.25733,-1.0197,0.4844,-1.63932,3.17953,-0.32833,1.0,-3.66667,-63.0,-7.6459,-0.30303,0.28,0.24,-0.72,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,0.45,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,0.0107,0.01042,0.00536,-0.00528,0.18388,-9.41461,3.64995,-1.04525,-1.6697,1.90883,-12.32847,-0.39757,-0.97872,-2.11278,-0.27059,18.87255,-0.93784,-0.21483,0.26251,-0.70678,-1.33565,6.98507,3.68852,-1.99049,-1.13262,-1.96721,-1.47869,-0.57394,-1.99007,-0.79795,5.84862,2.00861,1.49115,-5.03979,2.39087,0.07348,1.6524,-0.41882,-2.77105,-0.37384,-0.35136,-0.05911,-1.26073,-1.47995,-0.69775,0.78097,-1.1773,-1.88876,0.69894,-1.57962,-1.8951,-0.77486,-0.63549,0.07166,0.02717,0.01571,0.03022,0.0,-0.08885,1,0,0,0,0,0
2022-12-22,0.10405,-0.42546,28.84298,-2.17985,-1.61606,-0.69201,-1.26832,10.0,-1.07264,-1.0,-0.83769,1.6087,1.6,1.56,0.19,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.64,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.00794,-0.00773,-0.008,-0.00531,-0.09277,-2.88952,4.31868,-1.58782,-2.75138,-0.60614,0.28725,-1.18023,1.0,-0.80631,-1.0,-2.07869,0.81818,1.88946,1.80754,-0.53476,1.26192,5.22124,2.53682,-1.6062,-0.98717,-1.69678,1.54883,1.56677,1.71701,1.59207,2.31198,-0.96154,1.09736,-10.48171,3.09659,2.01343,3.43606,1.24637,0.43395,1.99081,1.41974,0.80228,1.83512,1.91522,1.49211,2.14682,1.22279,0.71641,3.20356,1.88428,0.62432,1.48723,2.56927,1.64857,0.01872,0.0026,-0.00268,-0.01055,0.07406,2,1,1,0,0,0
2022-12-23,-2.47464,-1.53685,-3.89366,-3.3473,4.12083,-0.09414,-5.73843,-1.0,0.11628,-1.0,-1.95137,0.01667,-1.05,-1.08,0.26,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,0.27,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,-0.00525,-0.00779,0.0,0.008,0.13339,-2.62807,-1.30844,-87.35537,1.76947,-4.15475,-0.72101,0.27143,-1.0,-1.08108,-1.0,-1.15442,1.65217,0.5411,0.46894,0.4521,-1.08718,-2.37165,-2.47694,1.69101,1.00459,0.61774,-0.67308,0.0,-1.94725,0.02015,-0.16251,0.32818,-0.55096,2.28119,2.91224,0.71088,-0.464,1.14578,-1.04788,0.56956,0.71366,0.52981,-0.907,0.01901,-0.11373,1.2086,0.57774,-1.07867,0.81084,-1.14814,0.11544,0.49968,1.26895,1.10486,0.00265,-0.01546,-0.008,0.00265,0.02824,3,0,0,0,0,0
2022-12-26,-1.75999,-4.22675,-1.11647,-0.61973,-1.41385,0.22325,-0.85564,1.0,12.3125,-1.0,-4.60383,-0.4918,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,1.13,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,-0.02902,-0.0288,-0.04032,-0.05556,0.72036,0.12071,0.73227,-0.66297,-1.89261,-3.11924,0.10809,-1.68403,3.45455,13.86047,-1.0,2.42857,-0.48333,-0.51698,-0.57791,0.14401,-2.28726,-0.42052,-0.42565,-2.04761,-0.65523,0.02658,-1.975,-0.92172,-4.12214,-0.86684,2.1236,2.4627,0.11547,3.98605,1.40593,-0.36621,0.77809,-0.07548,-1.89571,-0.6904,0.41188,0.23596,-2.42815,-0.0877,-0.23362,0.18477,-0.35932,-1.81543,-0.59259,-2.61058,-0.58515,-0.10506,-1.5129,0.03023,-0.03412,-0.03636,-0.04032,-0.048,0.94983,4,1,1,1,1,1
2022-12-28,-0.65151,-1.75667,0.2863,-0.243,-4.91504,-11.60714,-0.14611,-1.0,-0.93538,-0.52027,-3.70732,-1.23368,0.11,-0.36,-0.14,-2.16,-0.77,-0.37,1.37,0.68,-0.17,-1.38,-0.99,-1.79,-0.4,2.81,1.18,-1.32,3.74,-1.48,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,0.03922,0.02151,0.03081,0.02439,-0.13727,-1.95583,0.00298,-16.87428,3.66725,-4.45686,-1.74764,8.65144,-1.0,-0.90141,-1.0,-0.70479,2.58065,0.64816,0.19189,-0.12463,-1.36893,1.71783,1.23822,1.87197,0.82552,-0.60646,-1.17305,-0.34253,-1.70369,0.17947,2.61264,1.2942,-0.55363,-1.45653,0.54197,0.58141,4.34058,-0.18333,-0.94109,0.8984,1.67768,0.99647,-0.85871,-0.11407,0.74615,0.77067,-0.32649,-1.01746,0.39805,-1.26416,0.42379,0.71182,-3.69447,0.82971,0.00815,0.02426,0.03081,0.05882,-0.23845,1,0,0,0,0,0
2022-12-29,-7.51297,1.11178,-3.16559,-3.13316,-1.52865,-3.93013,-4.27682,1.0,4.1746,-1.35211,-2.91892,6.08108,-1.1,-1.11,0.27,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-1.47,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,0.00809,-0.01316,-0.03804,-0.05291,0.48663,-3.2697,-2.59793,-3.7856,-2.61479,1.06967,30.08036,-3.79805,-0.84898,-0.66564,-1.16892,4.19512,-2.65474,-0.98849,-1.46405,0.1342,-3.44403,0.96154,0.10596,-0.33253,-1.58342,0.03611,-2.71075,-2.20881,-3.23409,-1.60216,3.82046,0.5771,2.01419,6.08528,-2.92701,-0.45238,-1.10425,-0.90021,-2.48388,-0.99176,-0.35477,-0.7953,-2.60028,-2.67084,-1.46554,-0.66589,-1.66829,-2.68043,-2.31517,-3.15369,-2.09779,-1.1245,-2.51281,0.04028,0.04762,0.00806,-0.0084,-0.02981,0.28256,2,1,1,0,0,0
2023-01-02,-1.01449,-1.13412,-0.96663,-1.03548,-1.14696,-0.9391,-0.88818,-0.97297,-0.80061,-0.6,-0.19249,-1.04071,-0.22,-0.27,-0.3,-0.1,1.31,0.79,-1.89,-1.93,-1.06,-0.11,-0.28,-0.11,-0.25,1.53,1.43,-0.41,1.07,2.37,-0.29,0.76,-0.32,-0.28,-0.4,-0.96,-0.47,-0.13,-0.03,-0.75,-0.45,-0.87,-0.07,-0.95,-0.11,-0.66,0.1,0.32,-0.18,-0.03743,-0.01333,0.01412,0.00559,-0.35204,-0.90561,-1.28322,-1.07226,-0.92431,-0.92231,-1.17845,-1.36641,1.0,0.03175,-1.14085,-2.54955,-1.28829,0.82596,0.72323,-0.89987,2.31603,3.07309,1.27626,-3.53598,-4.13196,-0.8602,2.47903,1.40512,3.20442,1.48762,-0.18013,1.62956,-1.1667,-2.12285,2.37913,1.13787,1.72328,0.71845,2.28063,0.82465,-0.28927,-0.06285,2.51065,2.66039,0.29296,1.21433,0.90989,2.35363,0.34451,2.91233,0.65325,1.30639,2.44992,1.52003,-0.02965,-0.02632,-0.02446,-0.04762,-0.03672,3,1,1,1,1,1
2023-01-05,1.61117,-5.35059,-10.58023,6.15116,9.49441,-17.64151,-1.11579,-1.0,-23.78462,5.1,-3.56202,-4.8125,0.4,0.41,-0.26,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.21,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,0.025,0.04595,0.02228,0.06389,0.63075,-1.03784,-0.41652,-1.31967,-1.25376,-2.54228,-2.0135,-1.01295,-1.0,-5.54294,1.44,-3.06886,-0.84478,0.36962,0.12885,0.73437,-0.48629,-5.6386,-4.10496,1.81084,1.36184,0.15366,-0.07377,0.07749,1.47505,0.35083,-4.87239,-1.58156,2.75313,1.56899,-9.15869,1.96757,-3.56962,-0.03973,0.81454,1.1222,0.94286,0.05134,-0.7527,2.50361,1.63415,-0.1597,1.68191,0.60931,1.02277,-0.95914,1.37343,1.81451,0.18609,2.93505,-0.01337,0.032,0.03672,0.06983,0.05667,0,0,0,0,0,0
2023-01-06,-8.28985,0.10134,-1.28585,-1.7777,-0.93372,-0.87245,-6.1405,-1.0,-0.95949,-0.85246,-0.9826,-0.06557,-1.02,-1.04,0.76,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.12,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,0.03252,-0.00775,-0.00272,-0.04178,-0.41402,-20.03505,-5.79146,1.73854,-6.56146,-0.30447,-3.12264,-0.40478,-1.0,-1.92308,-0.1,-1.04457,-4.5625,-0.62256,-0.62504,0.49751,-1.14431,-2.48566,-1.15158,0.73635,2.07195,-0.37839,-0.78695,-0.44202,0.70092,-0.41944,-0.79957,1.91781,5.69403,-1.9214,-4.14938,0.65398,2.04948,-0.78433,0.44921,-0.18245,-1.30544,-0.69987,-1.70581,0.53841,0.11451,-0.39344,-0.1507,0.08918,0.82504,-2.10256,0.96667,2.01413,1.3334,1.18274,0.05833,0.03784,0.0195,0.01944,-0.04441,3,1,1,1,1,1
2023-01-09,-1.95431,-1.60523,-2.71724,-1.91637,0.73494,2.93111,-1.52412,-1.0,10.48333,-5.88889,76.69565,-1.49123,2.13,2.12,-1.11,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.16,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.04724,-0.00781,-0.01093,0.02725,0.16114,5.9568,-1.66656,-0.50912,-0.28734,-0.88501,-0.49858,1.69421,-1.0,-0.53477,-1.72131,0.35174,-1.45902,1.08459,1.06536,-0.35492,1.03871,-0.69483,0.24384,0.77084,1.50666,-1.37532,1.05682,1.0582,2.59355,1.09292,-3.52304,-2.24977,2.43578,-3.99819,1.28591,1.33918,3.7033,-0.15143,1.42354,1.57839,-0.23766,1.69461,0.97596,1.16307,1.78877,1.7608,0.79171,1.19081,2.43773,0.6085,2.86781,3.63839,1.59512,1.40641,-0.01626,-0.0155,-0.01362,-0.01567,-0.3196,4,1,1,1,0,0
2023-01-10,-0.84926,-1.72321,0.29002,0.06519,-1.86806,0.71735,1.83282,-1.0,0.0029,-1.02273,-1.01287,-1.83929,-0.34,-0.3,-0.85,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.24,3.98,1.19,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.05234,0.00262,0.03315,0.01061,-0.2137,-1.14385,-0.56229,-3.21528,-1.97611,-2.50602,5.75111,-2.48473,-1.0,10.51667,-0.88889,-2.0,-0.58772,1.7843,1.81433,-1.94212,3.37562,-2.71329,-3.47615,3.13125,3.77718,-1.13442,3.20623,2.21337,6.67972,2.20556,-5.23912,-5.73477,-0.15145,-2.18166,1.35281,1.83454,1.20076,-0.78543,2.978,2.2619,2.67932,1.65059,4.11521,1.72965,4.0625,1.97948,3.41196,3.23909,1.98676,3.9367,4.62071,2.87631,-0.95297,2.08455,0.00262,-0.00521,0.02186,0.03815,-0.08699,0,0,0,0,0,0
2023-01-11,-13.074,3.3018,-1.54516,-2.83231,-2.472,-0.92989,-0.72063,-1.0,-0.81187,-1.0,-8.95652,-0.2766,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.6,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,0.00785,0.03403,0.0,-0.0105,0.91541,-2.82002,-4.11112,-1.70327,-2.95176,0.27778,-0.87959,-0.20859,-1.0,-0.81132,-1.0,-0.89759,-1.60714,0.21853,0.228,-0.6161,1.51617,-3.16084,-2.99111,1.03202,2.67864,-1.04316,1.64003,0.64487,3.23167,0.62053,1.54494,-0.25834,1.34025,-2.60293,1.79633,0.21402,0.27665,-0.83854,1.83542,0.1171,0.68144,-1.18702,1.71209,1.29493,1.62899,-0.16011,2.22585,1.8321,0.15978,1.86872,1.87892,0.84449,-0.48644,0.10449,0.06061,0.03675,0.03315,0.0,0.5061,1,1,1,1,1,1
2023-01-12,-2.18645,-1.50591,-5.95062,-2.11323,0.5942,57.67606,3.52713,-1.0,2.66154,-1.0,-1.34426,-1.76471,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.06,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,-0.01558,-0.01266,0.00802,0.03183,-0.39231,13.3252,-3.17634,1.6989,1.03978,-3.34667,3.11389,0.26475,-1.0,-0.31114,-1.0,1.73913,-1.55319,1.35858,1.3068,0.18447,2.60158,-1.46636,-1.34003,1.22075,0.39741,0.25983,2.78328,1.94826,2.55365,1.99173,0.45364,0.28517,1.34345,-4.00546,3.68393,1.51489,1.1088,1.4143,3.97415,1.50281,0.90283,-0.09687,2.37979,2.64416,2.64774,1.13916,2.7835,3.33437,1.50593,2.76553,2.13974,1.12397,2.22215,1.44083,-0.00785,0.02094,0.00802,0.021,0.16397,2,0,0,0,0,0
2023-01-13,-1.61302,-2.09958,-1.39716,-1.42424,-19.29432,-0.09353,-1.5137,-1.0,-1.30252,-1.0,-21.93651,-6.69231,0.64,0.61,-0.91,0.5,-0.41,-0.25,0.15,0.24,-0.27,0.64,0.34,1.24,0.34,-2.8,-1.78,-1.45,-10.72,1.25,0.23,1.87,-0.39,0.17,0.57,-0.64,-0.79,0.72,0.83,0.32,1.11,1.08,0.42,-0.56,0.63,1.28,0.92,1.19,0.55,0.03958,0.01282,0.01857,-0.00514,0.21494,-0.27269,-0.44371,0.96621,-0.52772,-30.16486,52.18779,-3.32558,-1.0,-2.10769,-1.0,6.20765,3.35294,1.44157,1.38852,-0.95893,2.23586,-1.41537,-2.08333,2.12197,0.58648,-0.1354,2.40602,1.59234,2.51204,1.63092,-4.73029,-2.4017,-1.68515,-8.5034,4.35186,1.09154,2.23224,0.18225,2.85491,1.53216,0.21186,-0.72894,2.48992,2.18041,1.92928,1.53691,2.60818,2.59494,0.17693,2.69418,2.42335,1.30294,1.54823,1.43291,0.02338,0.0,0.02674,0.02653,-0.2617,3,0,0,0,0,0
2023-01-16,-0.57475,-0.39375,-0.91298,-0.84052,-0.99901,-0.96981,-0.63167,-1.0,0.54861,-1.0,-0.89007,-0.97297,0.33,0.28,-0.04,0.64,-3.28,-2.38,0.14,0.89,-0.15,0.71,0.37,0.39,0.4,1.58,1.91,0.24,-2.55,1.86,0.71,0.14,0.47,0.97,-0.12,-0.44,0.46,0.34,0.54,0.67,0.08,0.21,0.89,0.86,0.69,0.17,0.15,0.76,0.69,-0.01777,-0.01266,0.0,0.0,-0.47897,-1.26069,-1.66662,-1.03456,-1.06766,-1.01818,-0.97264,-1.18921,-1.0,-1.46849,-1.0,-3.30159,-1.15385,0.97017,0.8971,-0.9594,1.14582,-3.67669,-2.63158,0.28883,1.12565,-0.42173,1.3492,0.70802,1.64406,0.74264,-1.27011,0.09479,-1.21873,-12.99194,3.12822,0.94108,2.01003,0.08047,1.14695,0.44486,-1.07752,-0.33553,1.06526,1.37939,0.99048,1.18918,1.30107,1.31529,0.29046,1.32843,1.45417,1.06611,1.95832,1.24165,0.02111,0.0,0.01857,-0.00514,-0.36699,4,1,1,1,1,0
2023-01-18,-0.17643,-2.11002,-0.43369,-4.0708,1.87308,-0.66595,0.44332,40.0,-0.21257,-1.0,-0.25287,1.01639,-1.14,-1.11,0.12,0.33,1.74,1.0,-1.0,-0.85,-0.34,0.14,-0.1,0.24,-0.2,0.57,-0.85,-0.95,5.5,1.78,-0.68,0.12,-0.5,0.07,-0.84,-0.12,-0.0,0.44,-0.92,-1.07,-0.6,0.01,-0.06,-0.69,0.43,-0.08,-0.85,-0.06,-0.24,0.0285,0.00752,0.01036,0.00761,0.3061,-2.49047,-1.33648,-14.98354,13.71397,-432.5,8.03216,-17.16063,-1.0,-3.64126,-1.0,-0.55172,-31.75,-0.81637,-1.0989,0.18591,0.32364,4.522,3.70153,-0.29642,-0.28079,0.00647,0.85456,-0.09966,0.63915,0.19582,1.45798,-0.44981,-0.06494,2.81466,0.83981,0.02683,0.2626,-0.02862,1.0447,-0.96417,-0.56284,0.45652,0.77911,-0.38001,-0.406,-0.52375,0.22824,0.82839,0.1585,1.12719,0.09315,-0.70178,0.70128,0.44906,0.02584,0.03077,0.01562,0.02584,0.77931,1,0,0,0,0,0
2023-01-19,-2.90535,-10.1596,-0.94922,-0.28165,-0.83343,-1.00129,-0.46045,-0.7561,-0.42615,-1.0,-6.18462,-1.52033,-1.81,-1.86,-0.03,-1.28,-2.93,-2.69,0.29,-0.47,0.03,-1.24,-1.59,-0.64,-1.56,-4.96,-2.86,0.74,5.06,-0.81,-1.84,-1.77,-1.42,-1.3,-1.84,-2.41,-2.65,-1.28,-0.93,-1.38,-3.35,-1.11,-1.55,-1.16,-1.04,-0.68,-1.57,-0.69,-2.56,0.00504,-0.00498,-0.01026,-0.02267,-0.08708,-2.56919,9.1673,-0.97124,-3.20592,-0.52143,-1.00043,-0.22126,9.0,-0.54813,-1.0,-4.87356,-2.04918,-2.9317,-2.95332,0.088,-0.95372,-1.24077,-1.71674,-0.71699,-1.31424,-0.31572,-1.10252,-1.68805,-0.39955,-1.75615,-4.42052,-3.67838,-0.21455,10.84469,0.96154,-2.50058,-1.64298,-1.90943,-1.22867,-2.67119,-2.52875,-2.65617,-0.85024,-1.83742,-2.43864,-3.93886,-1.09904,-1.61452,-1.84478,-0.61323,-0.76119,-2.40898,-0.75344,-2.79661,0.03368,0.00251,0.0,-0.01523,0.19236,2,0,0,0,0,0
2023-01-20,1.50311,-0.01728,-70.92157,1.72247,-5.31913,2953.0,-2.96419,-13.0,-6.96154,-1.0,2.10089,2.8125,-0.76,-0.74,-0.3,-1.04,-3.89,-2.77,0.16,0.51,-0.44,-0.96,-0.77,-2.83,-0.76,0.75,1.07,0.32,0.88,1.02,-1.2,1.11,0.23,-1.69,-2.08,-1.0,-1.02,-1.14,0.9,-0.77,0.04,-1.22,-1.44,-0.8,-0.72,-1.31,-0.56,-1.02,-0.76,-0.0401,-0.0325,-0.04663,-0.04897,0.65425,-5.76931,-10.00137,-4.55083,0.9557,-1.71944,-4.82519,-2.05978,-3.92683,-4.42105,-1.0,-17.07692,-2.98374,-2.55462,-2.58965,-0.3223,-2.30548,-6.70732,-5.38244,0.44807,0.03993,-0.4146,-2.18872,-2.34443,-3.45648,-2.30821,-4.22654,-1.83115,1.0613,5.99173,0.19888,-3.0138,-0.67866,-1.18729,-2.96844,-3.88959,-3.3823,-3.64197,-2.40933,-0.03521,-2.14163,-3.31952,-2.31603,-2.97223,-1.9545,-1.75656,-1.98438,-2.13028,-1.70902,-3.29701,-0.03526,-0.03731,-0.05641,-0.07053,0.51019,3,0,0,0,0,0
2023-01-25,-0.85098,-0.73851,-0.90631,-0.9419,-0.8486,-0.92823,-0.93197,-0.69167,-0.58114,-1.0,-1.48517,-0.32377,0.31,0.29,-0.22,-0.21,2.09,1.68,0.71,0.63,-0.27,-0.27,-0.09,-0.72,-0.07,-1.88,-0.5,0.56,-3.08,-1.83,0.1,-0.22,-0.65,-0.17,0.65,0.49,0.38,-0.04,-0.69,0.04,-1.07,-0.25,-0.28,0.31,-0.32,0.69,-0.13,0.37,-0.62,-0.04961,-0.04134,-0.02446,0.0,-0.42797,-0.62698,-0.74303,-7.5508,-0.84183,-1.65391,211.0,-1.13363,-4.7,-3.49704,-1.0,-2.50445,1.57812,1.07406,1.05156,-0.08823,1.99109,-1.88453,-1.13537,0.8739,1.13752,-0.71343,1.73997,1.10944,4.25987,1.11614,-0.77542,0.79004,0.70785,-3.27456,-1.84958,1.22586,-0.41852,-0.36305,1.39488,1.74725,0.52843,0.68262,2.23857,1.07291,0.35839,0.0597,0.24541,1.55886,1.53792,2.33042,1.98361,0.92148,0.98856,1.46633,-0.08772,-0.0725,-0.06995,-0.04897,-0.05372,4,0,0,0,0,0
2023-01-26,1.14853,1.44577,0.40735,0.06499,-1.83378,2.94811,1.69903,-1.21622,-0.70261,-1.0,0.00394,0.56364,0.03,-0.01,-0.27,-0.3,-1.28,0.03,2.0,1.39,0.0,-0.18,-0.02,0.18,-0.02,-0.11,-1.83,-0.43,-0.63,0.02,0.74,-0.09,0.01,0.54,-0.53,-1.36,0.28,-0.26,-0.36,0.2,-0.04,0.02,0.38,0.42,-0.61,-0.64,1.08,0.05,1.59,0.01813,0.00216,0.00557,-0.00921,0.37047,-0.67982,-0.36047,-0.86815,-0.93813,-1.12623,-0.71666,-0.81638,-1.06667,-0.87543,-1.0,-1.48708,0.05738,0.33982,0.28464,-0.48952,-0.50905,-1.28362,0.02958,2.72973,2.02618,0.21139,-0.44921,-0.11148,-0.53973,-0.08931,-1.98807,-2.33932,0.12851,-3.68501,-1.80103,0.84069,-0.30695,-0.63592,0.36767,0.11334,-0.88318,0.66745,-0.30195,-1.0486,0.24263,-1.1088,-0.23529,0.10639,0.73346,-0.9216,0.0496,0.94692,0.42112,0.96049,-0.03238,-0.03928,-0.01902,-0.00921,-0.21605,2,1,1,1,1,1
