,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-16,1.0191,-0.15435,0.14534,0.26118,-0.08666,-3.23868,-0.65493,-0.41126,-0.95522,15.33333,-1.06801,-2.0,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.12,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.01309,-0.00428,0.00219,-0.01075,-0.28185,-1.17047,-0.5739,-1.64125,-1.60581,-1.24664,-0.27042,-1.34877,-0.6895,-0.99875,2.62963,-0.80444,-1.02454,-0.46022,-0.41475,-0.07285,-0.84535,4.00549,4.5045,-1.93401,-1.94771,0.26744,-0.69807,-0.68293,-0.49682,-0.79691,1.08441,3.09664,-2.35979,-3.66703,-2.53121,0.06516,0.23847,0.55247,0.62139,-1.24925,-1.73872,-0.99075,-1.94473,-0.68973,-2.5472,1.30849,-1.21196,0.37353,0.46305,-1.7315,-1.36782,-0.04326,1.08372,0.87087,0.01309,-0.02311,-0.00218,-0.02954,-0.46606,3,0,0,0,0,0
2022-09-19,1.85041,-2.75443,-0.57528,-0.88631,0.58558,-0.31501,0.03717,-1.55147,-518.33333,-2.17347,3.38636,6.875,-0.45,-1.06,0.02,-1.01,-0.5,1.0,-1.45,-0.79,-0.98,-0.9,-0.71,0.53,-0.72,0.19,0.23,-0.6,0.11,0.01,-0.97,-2.17,-0.27,-0.84,-2.06,-0.37,0.25,-0.48,-0.59,-1.56,-0.93,-0.86,-1.17,-1.09,-0.65,-2.61,0.04,-0.98,-1.52,-0.02153,-0.0172,-0.01639,-0.0087,0.27757,4.75527,-2.48364,-0.51356,-0.85662,0.44817,-2.53348,-0.6421,-1.32468,-24.16418,-20.16667,-1.2983,-8.875,-1.00424,-1.61739,0.09119,-2.69659,3.11646,3.10781,-1.64638,-1.18768,-0.44859,-2.31473,-1.82127,-1.09473,-1.84186,1.49824,2.19113,-1.401,0.53517,-3.80877,-0.65689,-4.64867,0.27351,-1.49776,-3.10244,-2.88156,-0.63346,-2.83768,-1.64255,-2.88071,0.22801,-1.70048,-2.04441,-0.97061,-2.86578,-4.0068,-1.21006,-0.71719,-0.1694,-0.00872,-0.02141,-0.01424,-0.01935,-0.08252,4,0,0,0,0,0
2022-09-20,-0.55817,-0.3306,-1.03569,-3.28558,-1.14256,0.8829,-1.13162,-1.89333,-0.8241,-1.0,-2.04145,-0.22222,0.64,1.54,-0.02,1.77,0.77,0.29,-2.35,-1.14,0.38,0.76,0.69,0.58,0.69,1.13,1.94,-1.23,-2.05,0.73,1.12,0.08,-0.54,1.34,1.33,1.32,0.66,0.82,0.44,1.63,1.62,0.42,1.0,1.35,0.94,1.57,-0.02,-0.99,1.13,-0.0011,0.00109,0.0,-0.01316,-0.07335,0.2594,-2.17441,-1.01516,-1.25985,-1.22605,0.28977,-1.13651,-0.50735,-92.0,-1.0,-5.56818,5.125,0.18687,0.46168,0.0,0.74782,0.76923,0.2931,-3.77153,-1.92228,-0.59568,-0.15011,-0.02456,1.11392,-0.03742,1.30473,2.17504,-1.82046,-1.94138,0.74031,0.13748,-2.09034,-0.81136,0.49485,-0.75174,0.94566,0.91129,0.33859,-0.1581,0.03879,0.67539,-0.44144,-0.17916,0.24784,0.2814,-1.07555,0.02435,-1.95699,-0.40847,-0.0226,-0.01613,-0.01639,-0.02174,0.18385,0,0,0,0,0,0
2022-09-21,4.42952,4.882,14.8064,1.54235,3.89712,0.02812,-5.98185,5.13433,0.97436,1.0,29.35323,5.30612,-1.01,-1.02,0.44,-0.85,0.55,1.09,1.12,0.52,0.17,-0.95,-1.11,-1.49,-1.13,2.13,0.62,7.03,5.43,-1.49,-1.45,-0.64,-1.16,-1.69,-1.24,-1.44,-0.53,-0.51,-1.61,-1.9,-0.22,-1.87,-1.38,-1.08,-0.56,-1.58,-1.67,-0.73,-1.49,-0.01982,-0.00984,-0.02778,-0.02222,1.04932,1.39893,2.93739,-1.56416,-6.81074,-1.69815,0.93584,-0.34429,-6.48,-0.65271,-1.28696,-32.6114,3.90476,-0.37696,0.5084,0.40999,0.91133,1.32626,1.38556,-1.25838,-0.62658,0.55822,-0.20396,-0.42048,-0.9223,-0.44923,3.29957,2.58331,5.71519,3.26996,-0.77547,-0.35436,-0.56686,-1.69396,-0.3672,0.08114,-0.14357,0.1175,0.30911,-1.17581,-0.2999,1.40322,-1.45508,-0.38489,0.26126,0.37276,-0.02538,-1.68726,-1.71179,-0.37708,-0.0209,-0.00875,-0.02778,-0.03509,0.899,1,0,0,0,0,0
2022-09-22,-0.85701,-0.81302,-0.41907,-0.68774,-0.97227,0.27246,-3.8014,-1.34307,-2.41002,0.48485,-0.48304,-0.88997,-1.7,-1.69,0.39,-1.78,2.17,1.45,-0.72,-0.87,0.37,-1.79,-1.56,-0.97,-1.71,-0.98,2.23,-1.67,3.06,-1.79,-2.11,-1.46,-1.69,-2.37,-1.34,-1.38,-0.34,-1.6,-2.29,-2.2,-1.02,-1.2,-2.02,-1.55,-1.59,-1.44,-2.39,-2.42,-2.13,-0.01685,-0.02318,-0.01371,0.0,-0.30644,-0.22363,0.0998,8.1824,-0.20613,-0.8642,0.30824,12.95613,-3.10448,-3.78388,1.0,14.69154,-0.30612,-2.69474,-2.68342,0.82012,-2.61144,2.73756,2.55048,0.39632,-0.35871,0.54889,-2.72933,-2.65291,-2.44304,-2.81957,1.14482,2.86366,5.24297,8.65683,-3.2544,-3.53162,-2.09809,-2.82464,-4.01992,-2.55582,-2.79731,-0.87489,-2.10039,-3.86269,-4.05161,-1.23131,-3.04465,-3.37161,-2.61497,-2.14459,-2.9944,-4.02153,-3.12661,-3.58874,-0.03634,-0.03279,-0.04111,-0.02222,0.42133,2,0,0,0,0,0
2022-09-23,1.38765,-0.10116,-5.15578,-2.7885,-40.89394,-0.44934,-1.4232,-2.1844,-2.86711,-0.81633,0.03202,3.58824,-0.35,-0.44,0.64,-1.23,2.15,5.13,-0.46,-0.63,0.47,-1.37,-0.86,-2.81,-0.84,4.98,1.45,-1.82,-2.29,0.66,-1.66,-0.4,0.51,-2.16,-1.49,-0.38,-0.19,-0.98,0.06,-1.24,-2.15,-1.33,-2.17,-1.61,-0.79,-1.99,-1.65,-0.52,-2.48,-0.01371,-0.01808,-0.00463,-0.02273,-0.25385,-0.65859,-0.83194,-3.41421,-1.55847,-2.1063,-0.29931,0.18555,-0.59367,1.63265,-0.72727,-0.46648,-0.49515,-2.05024,-2.11681,1.03439,-2.9923,4.37173,6.64915,-1.17577,-1.50094,0.84237,-3.13557,-2.40934,-3.75074,-2.53998,3.95069,3.70184,-3.46476,0.69956,-1.13677,-3.73772,-1.85701,-1.17991,-4.48346,-2.80576,-1.75457,-0.53558,-2.57109,-2.23589,-3.41201,-3.14594,-2.51849,-4.14804,-3.13748,-2.37274,-3.40241,-3.99901,-2.92298,-4.55147,-0.03034,-0.04084,-0.01829,-0.02273,-0.4825,3,0,0,0,0,0
2022-09-26,0.42292,2.23017,-1.46474,-2.76387,-1.02355,0.38615,-0.80891,3.08383,-0.90627,41.88889,0.57849,0.61538,-1.62,-1.59,1.65,-1.63,3.01,2.91,-2.93,-1.81,1.22,-1.8,-1.63,-1.45,-1.72,-0.63,2.07,-1.14,9.4,-5.69,-1.56,-6.75,-0.54,-2.29,-1.87,-1.18,-1.73,-1.35,-1.77,-2.05,-1.43,-1.44,-2.58,-1.81,-1.41,-2.09,-1.97,-1.4,-1.96,-0.00927,-0.00345,-0.03027,-0.02907,0.78379,2.39743,1.90341,0.93135,2.15467,-0.06061,-0.2367,-1.08087,-5.83688,-1.175,6.87755,0.62904,6.41176,-1.96585,-2.0243,2.30477,-2.84586,5.22675,8.18653,-3.38195,-2.43736,1.69062,-3.13953,-2.47287,-4.21717,-2.5515,4.32937,3.54767,-2.94654,6.89532,-5.0639,-3.20026,-7.12073,-0.02445,-4.40697,-3.3301,-1.55499,-1.92495,-2.32273,-1.71187,-3.26636,-3.54961,-2.75893,-4.69422,-3.38903,-2.19027,-4.04241,-3.58421,-1.91541,-4.38944,-0.02286,-0.02147,-0.03476,-0.05114,0.33097,4,0,0,0,0,0
2022-09-27,-1.61826,-0.95691,2.94451,0.97125,87.74194,-0.60114,-7.26408,-0.25806,-1.58647,-2.32642,-0.97061,-1.81746,-1.11,-1.1,0.8,-0.53,4.24,6.36,-5.07,-3.02,0.62,-0.6,-1.03,-1.47,-1.03,6.56,3.37,2.41,7.82,-2.58,-1.69,-2.57,-1.01,-0.18,-1.13,-2.43,0.01,-0.67,-1.31,-1.64,-0.83,-1.41,-0.19,-1.11,-0.58,-0.92,-1.51,-1.66,-1.83,-0.04678,-0.03926,-0.02161,-0.01198,-0.16558,-1.87973,-0.8608,-2.83317,-4.47702,-3.08963,-0.44712,-2.19698,2.02994,-1.05497,-57.88889,-0.95361,-2.32051,-2.71263,-2.67339,2.46969,-2.15512,4.24037,6.35714,-7.85723,-4.77509,1.8487,-2.38451,-2.64698,-2.89578,-2.7395,5.87601,5.51238,1.23762,17.95246,-8.12073,-3.22206,-9.14965,-1.5394,-2.46977,-2.98248,-3.57453,-1.72795,-2.01044,-3.0572,-3.6553,-2.24439,-2.83234,-2.76272,-2.89987,-1.98023,-2.99262,-3.4465,-3.0361,-3.75731,-0.05562,-0.04258,-0.05122,-0.0407,0.48843,0,0,0,0,0,0
2022-09-28,-1.33015,9.51724,-0.44274,-0.64115,0.55089,1.51334,0.99936,-1.79644,20.21795,-0.70117,-5.98013,-1.16505,-0.43,-0.48,0.0,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.26,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,0.00859,-0.00601,-0.00982,-0.00606,-0.20566,-0.79588,-0.54677,1.19812,-0.29261,136.62903,0.00247,-13.52413,-1.59091,-13.44361,-1.39637,-1.14636,-0.86508,-1.53908,-1.57066,0.81279,-0.37796,1.91422,2.85714,-4.28458,-2.88821,0.35037,-0.35361,-1.29366,-0.45082,-1.2439,7.10605,1.99857,4.16275,8.95721,-0.3048,-1.97899,-1.44118,-1.22069,0.11134,-1.43951,-4.08874,-1.75155,-0.44961,-2.01699,-1.41796,-2.09486,-1.9407,0.07617,-0.61696,-0.31616,-0.35473,-1.81781,-0.17253,-2.75053,-0.0386,-0.04503,-0.03121,-0.01796,-0.33719,1,0,0,0,0,0
2022-09-29,-2.97858,-1.67861,-0.97784,-1.66596,0.14227,-0.84908,-0.89554,-2.15136,-1.53112,-1.85621,-2.0359,-4.85294,1.88,1.87,-1.32,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.7,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.00365,0.00967,-0.00248,-0.00976,0.1772,-0.34676,-8.13708,-0.98765,-1.23898,0.77154,-0.62069,-0.79114,-0.083,-12.26923,-1.25586,4.15894,-0.36408,1.44538,1.38704,-1.31464,2.11643,-1.6504,-4.49966,-2.67198,-2.32559,-0.39925,2.30234,1.43791,2.2663,1.75101,-4.86253,-5.01726,3.11736,-6.44761,7.09164,1.60367,5.61819,1.9771,3.10569,1.92258,-0.62393,-0.59071,1.14224,2.43799,2.85964,0.36096,1.45391,3.01241,2.6519,1.52142,2.83196,2.36782,5.87841,1.12278,0.00491,0.00361,-0.01227,-0.01576,-0.06491,2,0,0,0,0,0
2022-09-30,-0.36341,-0.25004,-4.60185,-0.47756,-0.95342,0.58491,2.55943,-0.98276,-1.70421,-1.68702,-1.20668,-1.17557,-1.54,-1.56,-0.31,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.04,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,0.00733,-0.00719,0.0,-0.00493,-0.32703,-2.25954,-1.50893,-1.07983,-1.34792,-0.94679,-0.76081,-0.62817,-1.01985,-0.62598,-0.41176,-0.7859,-0.32353,0.31103,0.28079,-1.63001,-0.93085,0.49929,0.11574,-3.30034,-2.3801,0.25731,-0.84944,-0.36697,-2.11339,-0.18699,-4.22892,-2.216,-0.42067,-2.33128,3.47771,0.64733,4.26523,1.257,-0.66643,0.36761,-3.0193,-0.47203,-1.84683,0.63527,1.05463,0.13833,-0.18347,-0.57636,1.46547,-1.83348,0.62495,0.76797,2.45406,0.47832,0.00365,0.00242,-0.00248,-0.01463,-0.20778,3,1,1,1,1,1
2022-10-04,2.977,0.61394,-19.60566,-1.63336,28.56388,-7.02652,0.67645,-28.125,3.65267,-3.82222,-1.97516,-11.73913,2.66,2.56,-0.33,2.27,-2.79,-2.66,-0.36,-0.71,0.7,2.27,2.4,3.76,2.59,-4.86,-3.73,-0.97,-4.81,5.21,2.84,5.77,2.13,0.24,3.05,2.99,1.74,3.15,2.98,3.4,2.41,1.93,0.75,2.9,3.2,3.04,3.93,1.44,3.01,-0.01939,0.01206,-0.00124,0.02847,1.28164,1.53172,0.21039,66.01481,-1.33089,0.37704,-10.55146,4.96721,-1.46767,-4.27645,0.93893,-0.79846,0.8855,0.9077,0.86392,-0.44543,0.5121,-2.88348,-1.31271,-0.18104,-0.63615,1.08671,0.72568,0.97343,1.95794,1.04272,-3.6753,-1.88454,-1.90103,-5.46482,2.95457,1.70987,4.81529,0.70139,-1.59282,1.70876,0.96406,-0.08187,1.14186,1.26252,3.04005,1.7507,1.87439,-0.55337,2.20312,1.17107,1.23245,2.24796,1.21181,2.15254,-0.01221,0.00479,-0.00124,0.0234,0.53548,4,1,1,1,1,1
2022-10-05,-0.31184,-0.16854,-0.44236,-4.25398,-0.32991,0.16566,-0.3683,-0.00461,0.41215,-0.69291,1.6242,-0.61943,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.05,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.05315,0.03933,0.0597,0.0373,-0.09206,1.73681,0.34192,-11.37532,1.06092,18.81057,-8.02489,0.05901,-28.0,5.57027,-1.86667,-3.55901,-5.08696,5.53797,5.43037,-1.8284,5.48457,-1.83733,-2.51196,3.21744,1.77113,-1.69657,5.6809,5.52295,8.38471,5.72593,-5.0666,-4.11889,3.41151,-8.06452,8.84388,6.73486,10.3663,4.51338,3.80732,6.65145,5.2057,3.29845,6.55287,5.77742,7.06221,6.34148,5.07393,4.3059,6.68317,6.60032,6.89544,6.15523,4.46093,7.45069,0.03273,0.05187,0.05839,0.06683,1.07158,1,1,1,1,1,1
2022-10-06,1.97112,7.47861,-4.46957,8.55987,-0.22782,-0.03505,-1.70563,-0.25463,-0.23482,-0.25641,-19.10194,3.62766,-0.14,-0.18,0.92,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.23,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.05634,0.0367,0.03404,0.04176,0.38571,1.0446,6.04962,-2.93479,-32.10761,-0.48257,0.12481,-1.44574,-0.25806,0.08056,-0.77165,-48.50318,0.76113,2.65498,2.61358,-0.6085,2.99493,-0.34297,-2.17703,1.88657,2.77106,-1.24315,3.08088,2.81397,5.4439,2.8504,3.07439,0.80233,4.33713,-5.14951,4.93842,2.89377,6.49157,2.66738,2.99278,2.89335,-0.146,0.92249,3.6722,2.08595,2.41002,2.84774,2.27187,2.61285,3.14739,3.52936,3.18854,1.6265,2.98383,3.0696,0.11248,0.07747,0.09577,0.08063,0.25814,2,1,0,0,0,0
