,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-02,-0.91378,-1.05326,-0.91019,-1.66309,-0.9902,-0.78929,-0.44347,-0.34211,-0.93455,-1.0,-1.27531,1.05263,-0.14,-1.11,-0.19,-0.92,0.0,0.0,1.52,0.91,0.33,-0.11,-1.17,0.81,-0.04,-3.83,-3.58,3.48,1.9,-5.29,-0.27,-1.26,0.59,-1.06,0.55,0.21,0.09,0.18,-0.08,-0.04,-2.08,-0.93,-0.87,0.68,0.19,0.74,0.02,0.95,-1.78,0.02901,-0.00373,0.01547,-0.00377,-0.62837,-0.14767,-0.86354,-0.62231,-1.72948,-0.82222,-0.19227,0.38104,-1.0,-0.56359,-1.0,-15.42857,-3.4375,0.66676,-1.25146,0.2951,-1.01913,0.0,0.0,0.63514,1.14512,0.3289,0.57946,-1.23553,2.63463,0.78639,0.0,-0.72121,2.40987,-5.5784,-6.6684,0.91568,0.19979,1.40718,-1.10161,1.47906,0.0114,0.57387,1.25983,0.46634,1.09095,-1.27806,0.59567,-0.75828,2.00258,1.076,2.78346,0.84576,1.68559,-0.31219,0.03704,0.01714,0.03143,0.02718,0.03243,4,0,0,0,0,0
2023-05-03,-2.02832,12.94086,0.2868,-1.55413,12.69318,-0.97825,-0.46671,-4.96,-1.88571,-1.0,-1.07496,-2.53846,-1.08,-0.83,-0.6,-0.64,0.15,1.13,-1.45,-0.91,0.0,-1.08,-0.71,-0.74,-1.16,-2.03,-3.2,0.59,10.57,-4.27,-2.3,-4.28,-0.49,0.16,-1.05,-1.23,-0.32,-0.93,-1.78,-0.95,-5.29,-2.39,-0.57,-1.72,-1.0,-1.18,-1.84,-1.42,-4.47,-0.01128,-0.00187,-0.00571,-0.00189,-0.31307,-1.08866,-1.74245,-0.88443,-0.63256,-0.86587,-0.99542,-0.70321,-3.60526,-1.05797,-1.0,-0.97936,-4.15789,-1.21305,-1.93254,-0.79295,-1.54809,0.1485,1.12827,0.04153,-0.0052,0.3019,-1.19469,-1.86944,0.06311,-1.19679,-5.77031,-6.66506,4.0982,12.67428,-9.33122,-2.56066,-5.48229,0.0958,-0.9094,-0.50348,-1.02495,-0.2329,-0.74831,-1.85531,-0.98608,-7.26374,-3.29784,-1.42982,-1.05624,-0.82007,-0.45196,-1.82801,-0.4793,-6.17618,0.01741,-0.0056,0.00967,-0.00565,-0.74471,1,0,0,0,0,0
2023-05-09,-5.80622,-4.62435,-15.00389,-5.39012,-16.52011,-5.2945,2.15516,-1.0,5.25147,-1.0,-18.5964,1.00617,-0.17,-0.14,0.22,-0.66,0.95,1.6,-0.76,-0.13,0.31,0.18,-0.45,0.56,0.05,0.43,0.63,0.51,-1.22,0.75,0.21,0.07,-0.22,0.3,-0.37,-0.33,-0.22,-0.02,1.27,-0.3,-1.5,-0.21,0.29,0.73,0.32,-0.15,0.21,-0.78,-0.25,0.00956,0.05503,0.03125,0.05395,2.55059,-131.341,-12.42763,12.18248,-7.83137,6.59711,2.37005,24.0,-1.0,80.75,-1.0,-17.08896,7.78378,1.482,-0.30232,0.39522,-0.39797,0.94599,1.59735,-1.08986,0.36466,0.30513,2.42779,-0.39154,2.81409,1.89352,2.53275,2.75651,0.30389,-15.48034,3.32212,2.65433,2.8236,0.70208,2.30926,1.13088,0.3361,0.66656,2.69469,2.28244,1.35612,3.04036,1.94141,2.35634,2.63372,2.82129,1.9002,1.20139,0.86934,4.33575,0.00956,0.04906,0.01931,0.03598,3.36727,0,0,0,0,0,0
2023-05-10,-1.03648,-1.11056,-1.01477,-1.62962,-0.80463,-0.685,-0.83318,1.0,-0.93155,-1.0,-1.28835,-0.42769,-0.17,-0.1,-0.13,1.09,0.03,0.0,-0.73,-0.54,0.34,-0.63,0.44,-1.87,-0.46,-2.37,-2.89,-0.93,4.3,-1.56,-0.37,0.04,-0.69,0.02,0.17,-0.2,-0.3,-0.86,-0.52,-0.93,-0.55,-0.47,-0.4,-0.46,-0.83,0.16,-1.28,0.15,0.03,0.03598,-0.01439,0.01326,-0.01097,-0.67051,-0.82465,-0.59928,-0.79316,1.76411,-4.03217,-2.35275,-0.47365,-0.9697,-0.57206,-1.0,4.07387,0.14815,-0.33429,-0.2464,0.09864,0.42877,0.9765,1.59735,-1.48882,-0.66449,0.60396,-0.45655,-0.01806,-1.32493,-0.41294,-1.93898,-2.27443,-0.41873,3.02501,-0.82012,-0.16021,0.11018,-0.90763,0.32218,-0.19597,-0.52794,-0.52753,-0.8725,0.74815,-1.22832,-2.04218,-0.68082,-0.11567,0.26408,-0.51403,0.01491,-1.0751,-0.63734,-0.22585,0.04589,0.03985,0.04492,0.04239,0.16988,1,1,0,0,0,0
2023-05-11,-1.96876,-1.31699,-2.45607,-0.3698,0.21043,-0.18922,-0.88011,-1.0,0.24399,-0.33333,-0.99183,-1.43011,-0.09,-0.69,0.57,0.28,1.06,-0.09,-0.63,-0.22,-0.62,1.04,-0.2,1.0,0.45,-1.53,-0.27,-0.92,-4.35,-2.33,-0.58,-1.15,0.27,0.63,-0.32,0.94,-0.15,1.22,1.69,0.05,-0.22,0.83,0.55,-0.01,1.54,-0.57,0.31,0.4,-1.25,-0.01828,-0.00365,-0.00561,0.0037,-0.2053,-0.96466,-0.96495,-0.97849,-1.39679,-0.76352,-0.74461,-0.98,-1.0,-0.91484,-1.0,-1.00236,-1.24615,-0.25987,-0.7908,0.44287,1.37017,1.08827,-0.08899,-1.35311,-0.75934,-0.28226,0.40402,0.23585,-0.88943,-0.0116,-3.86144,-3.1545,-1.83677,-0.23557,-3.85294,-0.94617,-1.11397,-0.42166,0.64588,-0.15021,0.73866,-0.4514,0.35942,1.16161,-0.88398,-0.7727,0.34966,0.14228,-0.47521,0.68877,-0.41034,-0.98192,0.54824,-1.22536,0.01705,-0.01799,0.00758,-0.00731,-0.73815,2,0,0,0,0,0
2023-05-16,-1.07449,-2.15708,-0.9228,-1.11623,-0.91274,-0.87992,-0.67457,-0.78947,-0.97716,-0.55556,-1.39307,-1.08276,0.14,-1.01,0.13,0.11,1.52,1.72,0.27,0.04,-0.53,0.66,-0.65,2.68,0.3,0.97,1.84,0.83,0.53,-0.35,0.82,0.2,-0.16,0.14,0.51,-1.24,-0.27,0.74,-0.03,0.85,2.62,0.56,0.35,-0.25,0.75,0.32,0.69,1.34,2.57,0.03683,-0.01573,0.02602,-0.01068,-0.65295,-3.77835,-0.03586,-0.62572,-1.4695,-0.62711,-0.49485,0.97665,-1.08889,-1.62651,1.0,0.8124,-1.2449,0.11735,-0.88443,-0.11687,0.64944,1.52346,1.71687,-0.69064,0.19471,-0.52517,0.29769,-0.36249,2.4816,0.13702,2.25238,2.33024,0.05752,1.12227,1.17076,0.40242,0.32,-0.34832,-0.7506,0.51794,-0.80496,0.08366,0.51333,0.15855,1.01897,2.86861,0.22311,-0.27127,-0.69055,0.44706,0.32604,0.831,1.0066,1.74792,0.03114,0.02925,0.02793,0.02773,0.1178,0,1,0,0,0,0
2023-05-17,-1.64124,0.07881,2.265,-1.7245,0.65159,3.61453,-1.29462,34.25,-3.63462,-1.0,-1.19333,0.83333,-1.01,1.26,0.31,1.19,-0.81,-0.86,2.14,0.58,0.52,-0.18,1.18,-0.13,-0.64,0.85,1.86,0.8,5.08,2.78,-0.97,-2.54,-0.82,-0.25,-1.36,-2.3,-0.88,0.16,0.59,-1.64,-1.32,-1.58,-0.53,-0.99,0.46,-1.63,-1.01,-2.44,-1.45,-0.01243,-0.00355,-0.0308,0.0036,0.88242,-0.95224,-2.24827,-0.74795,-0.91579,-0.85589,-0.44588,-1.09588,6.42105,-1.06018,-1.0,-0.92401,-1.15172,-0.86629,0.23954,0.43932,1.30309,0.70079,0.84337,2.41366,0.6175,-0.01266,0.47465,0.51807,2.55176,-0.34384,1.85344,3.74065,1.64219,5.63711,2.41879,-0.1586,-2.34002,-0.97867,-0.11338,-0.86273,-3.50908,-1.14598,0.90138,0.56374,-0.81175,1.27005,-1.03169,-0.17986,-1.23929,1.21447,-1.31215,-0.32984,-1.13243,1.08756,0.02394,-0.01923,-0.00558,-0.00712,-0.3467,1,1,1,1,1,1
2023-05-18,7.98327,-1.66534,0.45197,0.45367,0.58418,0.19009,-3.18931,-5.51418,-10.35766,-1.0,4.82743,-1.63636,1.24,0.42,0.68,1.84,0.39,0.81,0.2,0.83,-0.6,1.28,0.97,2.49,1.19,2.23,2.4,0.63,-6.23,-1.33,2.09,2.07,0.1,2.04,1.7,-0.36,-0.1,1.28,1.18,0.67,6.22,1.47,1.47,0.77,1.24,2.09,0.65,0.26,5.08,0.0036,0.02674,0.03738,0.02688,-0.15456,-6.76044,-1.71777,3.74068,-2.05318,1.61642,4.49171,-0.35499,-160.125,23.65385,-28.83333,-2.1266,-2.16667,0.2164,1.68784,0.99454,3.04637,-0.42017,-0.05922,2.34343,1.4176,-0.08462,1.09469,2.15862,2.35993,0.54373,3.10647,4.3095,1.43706,-1.46028,1.41123,1.10314,-0.5173,-0.71992,1.78136,0.31442,-2.64317,-0.97693,1.44696,1.78076,-0.98852,4.81845,-0.13502,0.93768,-0.22788,1.71498,0.42895,-0.37178,-2.18696,3.55657,-0.00888,0.02309,0.00543,0.03058,0.59147,2,1,1,0,0,0
2023-05-23,-1.10316,-1.36306,-1.05809,-0.76085,-1.26081,-0.65503,-1.28607,-14.41176,-1.84329,-1.0,-17.73016,-2.15909,-0.42,-0.68,0.28,-1.25,-0.47,-0.44,0.84,0.41,-0.86,0.5,-1.1,0.36,0.02,-0.57,0.01,0.95,2.38,1.28,0.23,-0.39,0.04,-0.37,0.0,0.03,-1.47,0.13,1.17,-0.55,2.6,0.95,0.18,-0.4,0.57,-0.5,0.55,0.63,1.76,0.00865,-0.0034,-0.00346,-0.01365,-0.43538,-1.70133,2.68322,-1.16832,-1.19536,-1.41442,-0.68255,-1.0,1.0,-4.33721,-1.0,10.27273,0.2439,-0.74348,-1.0867,0.28101,-0.93267,-0.46852,-0.43757,2.07195,1.17267,-0.86402,0.25172,-1.094,-0.26214,-0.12911,0.43455,0.95817,1.3313,7.22741,1.90077,-0.22442,0.34056,0.4995,-1.20259,-0.26518,-0.14042,-1.46176,0.01985,0.67323,-0.28978,0.77273,0.60285,-0.46326,-0.32272,0.39339,-1.11469,1.04267,1.50322,0.76011,0.01568,0.01382,0.0123,0.00347,-0.12411,0,0,0,0,0,0
2023-05-24,-1.75769,-0.53195,-3.1571,1.26403,-0.06667,0.1136,-1.77597,-3.10965,-0.6806,1.0,-0.01755,-2.72549,-0.69,-0.84,0.39,-0.57,2.03,1.03,-0.43,0.0,0.42,-1.26,-0.79,-1.17,-1.12,1.25,1.33,0.45,7.67,1.96,-1.22,1.04,-1.13,-0.87,-1.23,-0.34,-0.71,-1.5,-1.48,-1.54,1.31,-1.52,-1.01,-1.74,-1.54,-0.04,-0.76,0.03,0.65,-0.00858,-0.01193,-0.01389,-0.00519,-0.23431,-0.92184,-1.16993,-0.8747,-0.45856,-1.24343,-0.61585,-0.77802,27.29412,-1.26934,-0.71429,-17.43651,1.0,-1.11024,-1.51679,0.6686,-1.81442,1.55198,0.58343,0.40139,0.40554,-0.45276,-0.77146,-1.87872,-0.81318,-1.10687,0.67222,1.34259,1.40205,10.23201,3.26434,-0.99785,0.645,-1.08605,-1.23468,-1.2286,-0.31423,-2.16783,-1.36906,-0.32628,-2.07576,3.95247,-0.59027,-0.83628,-2.13742,-0.97166,-0.53724,-0.21165,0.66335,2.41999,0.0,-0.01528,-0.0173,-0.01877,-0.56767,1,0,0,0,0,0
2023-05-25,-1.61038,-1.92627,-3.40266,-4.3309,0.19861,-0.93224,-1.50907,-1.0,-0.32727,-1.0,-0.56736,0.09091,-0.77,-0.15,0.35,2.39,0.92,0.06,-0.9,-0.5,-0.06,-0.61,0.82,-1.68,-0.73,2.12,3.64,0.37,8.09,-3.38,-1.31,0.52,-0.66,-0.23,-1.27,-0.63,-0.65,-0.62,-0.6,-1.12,-1.48,-1.02,-0.27,-1.69,-0.6,-1.64,-1.08,-1.3,-1.78,-0.01557,-0.0069,-0.00704,0.0,-0.04544,-0.53752,-1.43354,4.18278,-8.54125,0.1187,-0.92454,-0.60498,-1.0,-0.78513,-1.0,-0.57495,-2.88235,-1.46202,-0.98394,0.73437,1.80461,2.97146,1.08409,-1.33153,-0.50087,0.35623,-1.86011,0.02405,-2.82889,-1.84585,3.38021,5.02315,0.82583,16.38583,-1.48128,-2.51484,1.56358,-1.7801,-1.09957,-2.48323,-0.96637,-1.35373,-2.11257,-2.07257,-2.64404,-0.1803,-2.52772,-1.28016,-3.40738,-2.12292,-1.67663,-1.83279,-1.26757,-1.13796,-0.02401,-0.01874,-0.02083,-0.00519,-0.26911,2,0,0,0,0,0
2023-05-31,8.26647,15.01629,5.64703,11.58672,2.87198,249.83019,-1.12816,4.47059,0.9164,1.0,-6.36098,-2.82143,-0.15,-0.33,0.15,-0.67,0.19,1.3,0.64,-0.32,-0.33,0.32,-0.58,0.1,0.0,-1.29,-1.15,2.0,-2.73,-1.97,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.0191,0.05102,0.01736,0.06747,2.50486,85.98485,-30.86788,21.23805,-2.87521,2.47406,8.10548,-0.87067,1.0,23.83333,1.0,-3.54693,-8.28571,0.84887,-0.56383,0.06714,-0.59606,0.19204,1.30447,1.62589,0.71557,-0.27731,2.51487,-0.75197,6.37362,1.30659,-3.13496,-4.17301,1.12003,-8.77743,-6.55963,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,0.01733,0.06736,0.02269,0.07491,3.75866,1,0,0,0,0,0
2023-06-01,-0.94149,-0.64572,-1.38023,-2.61976,-1.06221,-1.01106,46.87324,-1.60215,-1.21015,1.5614,-0.87898,0.27451,-0.41,0.38,-0.73,1.2,-3.29,-2.03,0.8,-0.31,0.06,-0.63,0.89,-2.71,-0.61,-1.25,-1.5,-0.59,2.75,2.95,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,0.05792,0.01456,0.04096,-0.00486,-0.43712,-0.45781,4.67427,-3.52742,-21.38745,-1.24088,-3.77358,-7.13538,-4.29412,-1.40273,1.0,-1.64878,-3.32143,-0.55924,0.04231,-0.58558,0.52442,-3.10014,-0.74938,1.44216,-0.63237,-0.26509,-0.31135,0.30842,-2.60853,-0.60921,-2.5176,-2.62332,1.39333,-0.05571,0.92139,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,0.07812,0.06633,0.05903,0.06228,0.97283,2,0,0,0,0,0
2023-06-07,-1.24416,-2.81277,0.0866,-0.63636,-0.86537,-9.63894,-0.87977,-1.0,-0.27304,-1.0,1.50563,14.0,0.03,0.27,-0.02,-1.75,-0.31,0.0,1.2,0.01,-0.12,0.36,-0.36,1.28,0.24,3.15,1.22,-0.3,-5.23,1.1,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.01131,-0.00318,-0.00163,-0.00805,-0.17627,-0.56958,3.463,-2.41826,-1.22886,-1.29944,1.82174,-1.03173,-1.0,19.68852,-1.0,-2.61141,-1.47619,-0.56121,0.26771,0.09615,-1.76335,1.66094,2.08686,1.45842,0.54741,-0.5321,0.26925,-0.15767,-0.37299,0.03456,2.81919,1.83445,-0.07516,-4.38356,0.52668,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,0.02961,0.01951,0.01993,0.01316,0.17726,0,0,0,0,0,0
2023-06-08,0.34384,0.60967,0.10644,6.32201,5.34186,-0.66737,-11.64706,1.0,-1.40491,-1.0,-1.97864,0.6,0.27,0.46,-0.73,1.2,-0.87,-0.91,-0.52,-0.18,0.7,-1.29,0.56,-0.32,-0.38,-1.99,-0.78,-1.0,-0.14,-1.71,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,-0.03195,-0.02552,-0.03583,-0.01948,0.54734,-1.32811,-3.91797,0.20226,1.66255,-0.14621,-3.87354,-2.28006,1.0,-1.29435,-1.0,-3.45211,23.0,0.30438,0.73772,-0.75867,-0.57245,-1.17944,-0.9116,0.6722,-0.17435,0.57504,-0.94131,0.19815,0.95989,-0.14671,1.11504,0.44474,-1.29359,-5.3632,-0.62727,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,-0.021,-0.02862,-0.0374,-0.02738,0.27459,2,1,0,0,0,0
2023-06-13,-0.93151,-0.70901,-0.93616,-0.75537,-0.93672,-1.26448,-1.28255,-1.0,-0.41299,-1.0,-0.13978,3.83333,0.56,0.43,-0.3,0.77,-0.47,-0.17,1.25,0.33,-0.22,1.53,0.67,3.31,0.93,2.23,1.99,0.08,8.53,3.43,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.02131,0.0,0.0132,-0.00804,-0.46182,0.25434,-3.12786,-0.49758,-0.65557,-0.81551,-0.40476,-0.50565,-1.0,4.04211,-1.0,-9.32,1.41667,0.68783,0.94075,-0.21244,2.45942,-0.47341,-0.16704,1.48239,-0.12154,-0.21595,1.6875,1.55642,3.62346,1.04799,2.24419,1.7624,-0.03799,9.96337,-1.06883,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,0.02975,0.02791,0.02848,0.01815,-0.28417,0,0,0,0,0,0
2023-06-14,0.77064,-0.31788,0.21589,-0.01784,3.37288,1.72656,-6.26471,1.0,-0.47669,-1.0,-0.94663,-0.2069,0.43,-0.7,-0.38,0.66,0.11,-0.86,-2.79,-0.72,-1.31,0.83,0.06,1.15,0.69,-0.96,0.37,-0.19,-2.66,-1.66,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,0.00161,0.0016,0.00163,-0.00162,0.00213,-0.87873,-0.80151,-0.92238,-0.75973,-0.72329,-1.72112,0.48753,14.51111,-0.69281,-1.0,-0.95409,2.83333,0.98988,-0.27286,-0.67535,1.43407,-0.36202,-1.03007,-1.57266,-0.39059,-1.55239,2.36954,0.72535,4.50188,1.63183,1.25568,2.37732,-0.11409,5.63991,1.71335,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,0.02295,0.0016,0.01485,-0.00965,-0.46067,1,0,0,0,0,0
2023-06-15,0.07635,0.16966,-2.4264,-2.66843,-0.58527,-1.07528,-1.27498,-0.35673,-2.03059,-1.0,-32.61261,0.28261,-0.68,1.27,-0.81,1.17,1.65,1.69,0.71,-0.4,0.5,0.39,1.19,1.52,0.08,-1.84,-0.94,-0.57,-5.0,3.44,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,-0.00801,-0.01276,-0.02114,-0.00812,0.28488,0.90582,-0.20215,-2.73435,-2.63866,0.81356,-1.20525,0.44771,1.0,-1.53932,-1.0,-2.68702,0.01724,-0.25538,0.56094,-1.19025,1.83549,1.76273,0.8087,-2.09297,-1.11488,-0.81975,1.22242,1.25236,2.69355,0.77576,-2.79592,-0.57729,-0.76002,-7.52832,1.72861,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.00642,-0.01118,-0.01954,-0.00972,0.28762,2,1,1,1,1,1
2023-06-21,-0.54805,0.37744,-0.41162,-0.34112,-1.70733,5.71855,-0.78571,-1.0,-1.97545,-1.0,-0.89655,-23.33333,-0.72,-0.35,-0.46,-1.39,0.22,-0.99,-1.21,-0.86,0.47,-0.16,-0.58,-0.7,-0.47,0.21,0.74,1.28,2.51,2.88,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,0.0016,-0.00474,-0.00968,-0.00477,-0.02037,-1.21491,-0.91671,-0.63681,-0.693,-1.87832,-0.18671,-0.82976,-1.0,0.49209,-1.0,-1.06316,66.0,-1.02937,-0.78825,-0.43894,-1.34435,-0.46473,-0.79802,-1.45283,-1.0297,0.85492,-0.83822,-0.84331,-1.63158,-0.83893,-2.48561,-0.7778,0.41682,-4.27586,1.71084,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,-0.01878,-0.01869,-0.01286,-0.00159,-0.37193,1,0,0,0,0,0
2023-06-22,-4.07848,1.81193,-1.95835,0.63945,-0.88624,-1.02808,-3.2437,-1.0,-1.08079,-1.0,-40.36667,-0.98507,-0.3,-0.07,0.31,1.14,-0.55,0.97,0.08,0.43,0.01,-1.21,0.33,-2.68,-0.52,1.88,1.51,0.08,-4.9,-4.16,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,-0.00159,-0.00635,-0.00163,-0.01917,-0.1384,-2.3913,2.87326,-1.56388,0.0802,-1.08047,-1.18868,-1.48079,-1.0,-0.92119,-1.0,-5.07241,-1.33333,-1.01344,-0.42496,-0.14628,-0.27365,-0.33031,-0.02746,-1.13153,-0.43034,0.47338,-1.36871,-0.24804,-3.35979,-0.99556,2.09734,2.26254,1.35677,-2.51108,-1.40426,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,0.0,-0.01106,-0.01129,-0.02385,-0.15595,2,0,0,0,0,0
2023-06-27,2.63278,-6.44097,2.79745,-0.91896,11.80645,9.38782,-0.27617,1.0,-1.59426,-1.0,-1.12058,0.46667,-0.04,0.62,-0.19,1.72,-1.61,-0.9,-0.61,-0.03,-0.26,-1.16,1.11,0.26,-0.45,1.31,0.42,0.41,6.03,-2.41,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.00809,0.0,0.0033,0.00489,-0.16684,-6.05488,3.99045,4.99245,-6.47619,-24.82,1.72353,-52.0,-11.22222,2.29545,-1.0,-1.11295,-4.66667,-0.68342,0.60629,-0.39845,0.35363,-1.60763,-0.90041,-0.08001,0.43928,-0.26215,-2.163,0.67783,-1.51546,-1.21113,0.93658,0.29474,0.69759,10.37955,-2.11105,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,0.0,-0.00162,-0.00164,0.00326,-0.29188,0,1,1,1,0,0
2023-06-28,1.95103,-1.28239,0.8838,-12.08696,0.51217,1.69701,-0.36193,-0.61957,-0.85517,-1.0,-14.34395,-0.36364,0.63,-0.24,0.4,0.12,-0.22,-0.5,-0.82,-0.67,-0.44,1.65,-0.03,3.6,1.15,-1.54,-1.09,-0.19,-3.58,2.75,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.01468,0.02427,0.00329,0.01461,1.49449,9.72042,0.53646,6.15364,-1.89852,18.36559,27.01603,-0.53814,1.0,-1.08607,-1.0,0.60906,-0.06667,0.59094,0.38268,0.2045,1.84095,-1.82561,-1.39154,-1.42467,-0.69747,-0.72516,0.46804,1.08117,3.86972,0.69176,-0.24174,-0.67454,0.22561,2.23214,0.27389,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,0.00647,0.02427,0.0066,0.01958,1.0783,1,0,0,0,0,0
