,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-12,3.2236716512885777,16.254205607476635,0.4406623735050598,52.55714285714286,-1.2510578279266573,23.62962962962963,-3.287253141831239,-1.0,0.34976525821596244,-1.0,-0.0416,0.9642857142857143,-1.19,-1.14,0.17,-2.28,3.68,6.46,-1.38,-0.27,0.42,-2.18,-1.66,-2.09,-1.69,1.9,-1.76,1.12,15.17,-4.04,-0.48,-3.11,-1.97,-1.89,-0.29,-1.38,-0.47,-2.6,-1.68,-0.45,0.46,-1.15,-1.79,-0.75,-2.72,-0.17,-0.97,-2.15,-0.01,0.0,0.006329113924050633,0.0,-0.009523809523809525,-0.09134389365733091,-0.48981552651806304,0.3117805883188859,-0.7506898747611972,-0.5941322940348598,-1.099201188928107,0.056114346214928536,-1.8083756345177664,-0.9888888888888889,-0.13922155688622753,-1.0,36.4375,-1.3548387096774193,-0.7965984570437056,-0.7857349956509133,0.16439601176009652,-3.6873968079251513,3.678088651367494,6.464285714285717,-0.6595182930114774,-0.10237920366785434,0.9627418101509126,-3.4923319678711753,-1.940505977203225,-4.451994599561386,-1.9483535212801244,2.588757396449698,-0.6360311655271114,1.1461318051575944,13.085854765707658,-1.8119315691844595,0.5226119108275019,-0.43769161498172493,-1.399994187865591,-2.8456270637685566,-0.8973558206300171,-1.0903586672764232,-0.07560916063262195,-4.001838785208026,-2.4090191610501925,0.0977636577111679,0.22949646123715997,-1.7534761060286392,-3.069229417309751,-0.4005219443608544,-4.401315546589,-1.1307725030151716,-0.9136394147650038,-2.4287094926265484,0.8079440219982374,-0.0031847133757961785,0.0031545741324921135,0.0,0.003215434083601286,-0.3276502408978522,0,0,0,0,0,0
2022-04-13,0.3632391713747646,-0.18026216011266386,1.6656023839931886,-0.17017871432381967,-5.262172284644195,4.240100250626567,1.218995290423862,-636.0,-0.671304347826087,-1.2406417112299466,-0.27212020033388984,27.30909090909091,-0.26,-0.23,0.37,-0.39,0.49,0.47,-0.87,-0.98,-0.51,-0.3,-0.36,-0.25,-0.34,-1.7,-3.77,7.51,-0.45,6.69,-1.07,1.72,-0.95,0.2,-0.14,0.41,-0.02,-0.35,-0.81,0.03,-0.91,-1.0,0.01,-0.82,-0.36,0.3,-0.88,-0.53,-1.34,-0.006389776357827476,-0.015723270440251572,-0.0064516129032258064,-0.00641025641025641,0.09218324498653886,4.757874642061725,13.14392523364486,2.840233057344373,43.44285714285714,0.07005171603196991,128.06172839506172,-6.0754039497307,1.0,-0.5563380281690141,1.0,-0.3024,54.607142857142854,-1.442239487019732,-1.3694276716840492,0.5403361039249092,-2.6662944091575347,4.181075133605785,6.964285714285724,-2.237009617750577,-1.24537566795906,-0.09030337051229893,-2.475601250820509,-2.0185123229619717,-2.32968640883243,-2.0237150979885374,0.1468968049944915,-5.46297751925797,8.708106559725001,14.6502854623076,2.381433225135073,-1.5395623196517902,-1.4379854479359184,-2.895622465989339,-1.6970114001971324,-0.4347742548966935,-0.9822469724024112,-0.48831684307579704,-2.948777016943489,-2.4747503839166423,-0.4213303793281177,-0.4580256561867597,-2.1384757058062287,-1.775416652098551,-1.5674643431882789,-3.0699280335653962,0.1289013561144497,-1.841583084089659,-2.6690245218768234,-1.3523689241178094,-0.006389776357827476,-0.00949367088607595,-0.0064516129032258064,-0.015873015873015872,-0.007581025197830132,1,1,1,1,1,1
2022-04-14,-2.0392882798253855,-2.0798202722347034,-1.9686177433522318,-2.7042751526840245,-1.7249560632688927,-1.3182513870288886,-0.7527414220021224,-0.9196850393700787,-6.804232804232805,-0.9111111111111111,-0.6215596330275229,-2.064868336544637,1.01,1.0,-0.38,1.98,-0.91,-3.51,1.48,1.86,-0.39,2.03,1.12,2.36,1.12,-0.9,-1.7,-0.26,-10.06,3.63,-0.08,1.36,0.43,2.51,0.97,-0.17,0.69,1.59,1.31,1.46,1.25,1.5,2.32,0.88,1.92,2.46,1.62,2.68,0.14,0.003215434083601286,0.025559105431309903,0.006493506493506494,0.03225806451612903,0.12487802664125082,-2.416798493408663,-1.885169537428231,-3.5819497658578117,-2.4142437983462255,2.0898876404494384,-2.6676691729323307,-0.4513343799058085,-52.0,-2.9078260869565216,-1.0213903743315509,-0.7245409015025042,-31.145454545454545,0.7476714895407741,0.7685788596978287,-0.011009954082688725,1.5821428571428573,-0.42449969678593796,-3.0526668903052583,0.5944696961478694,0.8685158367680322,-0.8984704128588955,1.72703977261433,0.7541392606033115,2.1023923557389215,0.7718927690010131,-2.5594808940158678,-5.404864778364538,7.223796033994341,-10.463689194068138,10.563155146637058,-1.146657740073586,3.1079590517003797,-0.522717141706637,2.7176008352802525,0.8244650815836984,0.23863601552341251,0.6687959720879136,1.2326839484314964,0.4848832321943633,1.4958343922239927,0.32168503095667594,0.48717699473779225,2.3283674498863345,0.04813010544540455,1.547868531034559,2.763147208742421,0.7287590821971003,2.1284131064407195,-1.2022060912352792,-0.003194888178913738,0.009433962264150943,0.0,0.02564102564102564,0.22857293335109563,2,0,0,0,0,0
2022-04-18,1.3282887077997672,-0.7050200184785956,-2.0308757279419845,-1.2818431041754534,5.417808219178082,9.459677419354838,1.0896739130434783,-1.0,-3.1053677932405566,-1.0,-0.895852534562212,0.6111111111111112,-0.33,-0.36,0.41,-2.3,2.08,0.29,-0.38,-0.76,-0.16,-2.14,-1.23,-2.92,-1.21,4.63,3.87,3.96,4.03,2.59,-1.04,0.41,-0.46,-1.57,-0.1,0.01,-0.04,-2.45,-1.82,-0.34,-1.21,-1.3,-1.77,0.06,-2.77,0.13,-1.33,-1.13,-1.36,-0.018691588785046728,-0.018633540372670808,-0.012658227848101266,-0.012578616352201259,-0.34472012102874433,-1.7443641003828159,-1.5860971729286502,-1.7734542456718878,-1.504149377593361,-1.5678787878787879,-2.169522091974752,-2.100143061516452,-1.0,-1.9653600729261622,-14.25,-0.3151515151515151,-1.034981905910736,0.6746600502350802,0.6414950642959665,0.03389760109811187,-0.3675152384367157,0.18270401948843568,-4.083044982698973,-0.3094973633412657,-0.7520734477211342,0.40548384195940557,-0.15323730793118095,-0.1251991805144548,-0.6316715237577406,-0.11051859600449516,3.703703703703703,2.1036002328095016,3.6890645586297794,-6.430335742887521,6.31212581554323,-1.123554602632437,1.7805703321293969,-0.03649920306674868,0.9004648679440813,0.8697700668135229,-0.16016406804749705,0.6457409794294484,-0.8937382691566422,-0.5377329530231789,1.1174383531664949,0.022093526178516794,0.17570145604812082,0.5015056873231748,0.9395054720873767,-0.9063111469338978,2.589248268240514,0.27346316260965003,1.5179875318470815,-1.2185790254079438,0.009615384615384616,-0.01557632398753894,0.0064516129032258064,-0.01875,-0.2900418599959653,4,0,0,0,0,0
2022-04-19,-0.7599285714285714,0.14408018375443726,-1.1813046258793434,-1.2143658810325477,-1.2283884738527215,-1.2492932408121307,-1.261378413524057,-1.0,-0.7573182247403211,-1.0,2.8849557522123894,-1.396551724137931,-0.11,-0.13,0.44,0.1,0.96,1.08,-0.67,-0.11,0.57,-0.14,-0.02,1.88,-0.02,0.35,-1.57,-2.5,-2.33,1.18,0.61,1.51,-1.12,0.34,-0.38,-0.49,-0.81,0.32,-0.16,0.08,0.22,-0.7,-0.06,-0.55,0.36,-0.6,-1.46,-2.86,0.91,-0.009523809523809525,0.0031645569620253164,-0.003205128205128205,0.0,-0.24750924376911357,-0.44104440379178445,-0.6625192485371112,-0.8130974618173827,-0.9395824546604808,-2.4657534246575343,-3.60752688172043,-1.546195652173913,-1.0,-1.510934393638171,-1.0,-0.5953917050691244,-1.6388888888888888,-0.442355711990742,-0.4901107824372137,0.853739562395477,-2.20616671940372,0.963855421686748,1.0830324909747222,-1.0538679540091134,-0.8650168770314094,0.4121448603828749,-2.281140782974147,-1.249366874894479,-1.0941527706413259,-1.2346539707956108,1.025459688826038,-0.4112377850162866,-0.8894536213468875,1.6040347679415774,3.7985602728754495,-0.43719626429577624,1.9301944688704764,-1.575797426349939,-1.2402602972824355,-0.47739769894756273,-0.4813082702515653,-0.8546890282190115,-2.1341504868984322,-1.9740304735331706,-0.2584047063440493,-0.9884352929382941,-1.9934294735126419,-1.8311000106084698,-0.4884818164140472,-2.417041695882556,-0.4690293928145383,-2.7638078313374663,-3.9573484508932872,-0.4647586947636074,-0.028037383177570093,-0.015527950310559006,-0.015822784810126583,-0.012578616352201259,-0.506907948330036,0,0,0,0,0,0
2022-04-20,5.122582564712883,2.6844314655959116,-2.1358024691358026,2.137870855148342,0.4953271028037383,-4.731958762886598,-2.72636815920398,-1.0,-0.77431906614786,-1.0,-0.33940774487471526,-55.391304347826086,1.45,1.54,0.2,2.23,0.33,-0.21,1.45,0.95,0.35,2.15,1.65,2.21,1.61,2.92,6.21,9.74,-3.61,-5.22,1.32,-0.96,0.93,2.91,1.81,0.61,1.47,1.84,2.07,0.93,3.56,1.92,2.52,0.95,1.98,2.46,2.31,0.81,2.18,0.016025641025641024,0.00946372239747634,0.006430868167202572,0.0,0.9078623788687653,0.46985714285714286,3.215285028189601,-0.7940737582604989,-1.6726524504302283,-1.3415154749199574,-0.0696479054227705,-0.5487646293888166,-1.0,-0.9452313503305004,-0.5094339622641509,1.5663716814159292,20.56896551724138,1.335130106360724,1.4057861342336573,0.6359273878969233,2.3283850652271703,1.2951807228915708,0.866425992779784,0.7701960105577312,0.8467912435183167,0.9233099113329304,2.011673037337657,1.6353276353276351,4.1281680649044405,1.584941913540756,3.266596417281348,4.539418085234819,6.999999999999992,-5.859030303987669,-4.104721379069278,1.9400737421064165,0.5315702718421441,-0.19866956288918744,3.2575259243596015,1.4181952829001576,0.11902076226508837,0.6464466200184591,2.165538289293683,1.9078702109109513,1.0121120786377054,3.7972880821684423,1.201802209424131,2.4574728985732537,0.40089879477138834,2.3454856479473425,1.8425671030283302,0.81591457397673,-2.0782641826278243,3.109737984259513,0.006349206349206349,0.012658227848101266,0.003205128205128205,0.0,0.43564880425941516,1,1,1,1,1,1
2022-04-21,-2.0977257265040334,-1.482587804032298,-8.227743271221533,-0.4799777530589544,15.640625,-1.8524861878453038,-9.279538904899136,1.0,-23.862068965517242,-1.0,-0.20344827586206896,-2.0775379696243004,0.71,0.68,-0.54,-1.49,-1.43,-1.04,-0.28,-0.01,-0.47,-1.22,-0.08,-0.35,-0.06,-3.61,-0.86,-3.86,-4.91,0.19,0.69,0.41,1.34,-1.36,0.54,0.8,1.46,-0.13,-4.07,0.69,0.26,-0.07,-2.53,1.22,-0.96,0.25,-0.53,0.26,0.7,-0.006309148264984227,0.0125,-0.003194888178913738,0.022292993630573247,0.2406814549449027,-7.720916393930378,-2.7780616900894324,7.209288653733098,0.631762652705061,23.88317757009346,2.181443298969072,13.293532338308458,1.0,-6.159533073929961,-1.0,-0.47380410022779046,57.608695652173914,2.1768696208694513,2.2323900562469032,-0.34634601696401945,0.6974528590174542,-1.1038186157517877,-1.2499999999999893,1.16528538601439,0.9460829270647302,-0.12629329188322286,0.9053907766853396,1.5672194677152789,1.8478606130694002,1.5429140034929658,-0.8050402520126052,5.290486119628765,5.512820512820503,-8.344611525048684,-5.045743582541188,2.014128460437324,-0.552849094036594,2.2851176489104565,1.5159364214567461,2.360456936412226,1.411891293971828,2.9566760919976187,1.7049069700183168,-2.0853859850082026,1.6241181396518483,3.8312731872810297,1.8483450403749035,-0.07407152091289824,2.186685839338819,0.9925127236583022,2.712535107754852,1.7693937681501646,1.0687655856197,2.8949792055442036,0.009615384615384616,0.022082018927444796,0.003215434083601286,0.022292993630573247,1.3670494720495427,2,1,1,1,1,1
2022-04-22,2.430740625968392,0.9968179018681995,3.297694070466915,15.42994652406417,2.15962441314554,2.4397278029812055,1.9505743125652628,0.291866028708134,4.832579185520362,1.0,-2.4935064935064934,0.20474777448071216,-1.05,-1.05,0.2,-1.97,-0.75,-1.88,0.08,0.35,0.74,-2.07,-1.46,-2.66,-1.48,2.6,3.83,0.61,11.61,1.01,-1.54,-3.1,-1.11,-1.23,-1.0,-1.59,-0.11,-1.73,-2.41,-1.68,-1.72,-2.37,-1.72,-0.83,-2.32,1.1,-1.38,-2.34,-1.81,0.02857142857142857,0.046296296296296294,0.038461538461538464,0.04984423676012461,2.3985235584554396,-4.766012246088056,-1.963639966314955,-32.06262939958592,7.543937708565072,51.578125,-3.93232044198895,-25.429394812680115,1.0,-134.3448275862069,-18.692307692307693,-2.189655172413793,-2.2981614708233415,-0.3392535995623718,-0.3788639820900663,-0.34665671418703653,-3.439483725755684,-2.170680939637227,-2.899069434502504,-0.20181201425565667,0.342786946143469,0.2646164271941762,-3.267407266552,-1.5417390816841399,-2.9966095343394015,-1.5362342874943176,-1.0884353741496609,2.933364129807139,-3.271028037383181,6.13008616984863,1.1993012736090192,-0.86041527487489,-2.7027486104075304,0.22200934047071763,-2.5714636626676546,-0.46300814492573494,-0.8089121990654022,1.3568818526549418,-1.8573375785526278,-6.383723887102892,-0.9984270392790701,-1.4642553362042476,-2.4327994435568394,-4.204889910806169,0.3843363076920183,-3.2673480423062324,1.3537168776987338,-1.9002233534853104,-2.0822486813404226,-1.1216338212655237,0.022082018927444796,0.059375,0.03514376996805112,0.0732484076433121,3.216485153169023,3,0,0,0,0,0
2022-04-25,-1.4038091797101824,-3.2122551791497456,-0.8385183210304434,-1.4338627782840776,-0.6133135215453195,-0.5900141309467735,-0.5083166214462663,-0.9537037037037037,-0.8496250323247996,-0.6934782608695652,-6.521739130434782,-1.0892857142857142,-2.82,-2.83,0.6,-2.73,1.73,1.92,-0.74,-0.86,0.1,-2.55,-2.81,-2.25,-2.77,-0.11,0.14,0.0,24.38,-1.66,-3.0,-2.43,-3.63,-2.37,-2.49,-1.68,-1.59,-2.79,-3.3,-3.73,-1.47,-2.05,-2.02,-2.65,-2.78,-2.5,-2.56,-2.25,-2.49,0.043209876543209874,0.011799410029498525,0.033950617283950615,-0.005934718100890208,-0.38433694502892135,-2.3853645579706937,-5.4174707452268525,-0.3060011458034947,-8.128342245989305,0.22178403755868545,0.4102397926117952,0.4507483466759485,-0.9401913875598086,-0.1229260935143288,1.0,7.246753246753247,-1.107566765578635,-3.837771167767006,-3.8513070498018753,0.7926920950440351,-4.65020796515468,0.9653092006033192,0.0,-0.6620520383667206,-0.514218244816438,0.8470729374381771,-4.562380625240637,-4.2251150263719,-4.849146311966845,-4.208366502595613,2.50529287226534,3.976235778355931,0.6075334143377891,38.82873773693081,-0.6618007836260644,-4.490369490662757,-5.459819924452092,-4.696372653871533,-3.577212326237933,-3.4625196547016976,-3.2485470660613016,-1.6983560325922913,-4.472891399719743,-5.630716248803897,-5.3412573082722705,-3.157733760374438,-4.368529082278715,-3.7103050988954784,-3.457937444353683,-5.041951548785696,-1.4303398325782626,-3.9052268775082126,-4.532793661948132,-4.249169988579828,0.07301587301587302,0.05864197530864197,0.07371794871794872,0.04361370716510903,1.092345396389857,4,0,0,0,0,0
2022-04-26,-0.4389978909695149,-0.849308702219124,-2.137859869982458,0.9713428357089272,-0.40470335075315095,-1.0912224264705883,-1.3723608445297504,2.84,-0.9492691315563199,-0.7659574468085106,-1.1112860892388452,0.15172413793103448,0.7,0.7,0.55,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.39,-1.24,-6.37,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,-0.026627218934911243,-0.023323615160349854,-0.026865671641791045,-0.026865671641791045,-0.34623034688223425,-1.2265378014632824,-1.3333676039685396,-1.1837435222368486,-1.8552922796510871,-0.7698068350668648,-1.0373999057936882,-1.1830836380795093,-0.8222222222222222,-0.9923713472976468,-0.9282608695652174,-0.3855072463768116,-1.102832512315271,-2.136366142068657,-2.1435362586072775,1.1479503821673536,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.2097065657000172,-2.6053712874008936,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-2.9948364888123837,-1.863539604884791,0.24154589371980698,19.13580288443587,-5.058290734839546,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,0.015432098765432098,-0.011799410029498525,0.006172839506172839,-0.032640949554896145,-0.597498178114134,0,0,0,0,0,0
2022-04-27,-0.12218045112781954,2.3856592135697765,-1.5935431214292193,-0.9924651799984778,-0.774593338497289,-10.798488664987406,-2.4381443298969074,-1.0,-6.932203389830509,-1.0,-1.0566037735849056,-1.0718562874251496,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,0.00303951367781155,-0.011940298507462687,-0.006134969325153374,-0.003067484662576687,-0.3390677502824447,-0.5075413817345178,-0.48981061926339026,-0.3246311010215664,-0.9851462865716429,-0.8658161696895174,-0.10615808823529412,-0.46449136276391556,-1.0,-1.3009458297506449,-1.0,-0.9937007874015747,-1.0827586206896551,-1.6894265732779186,-1.6840607210626186,1.091760332092334,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592383883482525,-1.3458004739879725,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-5.50744717700034,-6.742079747453861,-3.440496333897346,18.82311785048496,-0.36249901801537227,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,-0.023668639053254437,-0.03498542274052478,-0.03283582089552239,-0.029850746268656716,-0.5679025523678094,1,0,0,0,0,0
2022-04-28,0.317305820517812,-0.05460921843687375,-1.2763941940412529,28.767676767676768,3.388316151202749,-1.4136246786632392,-1.5147849462365592,1.0,-1.1685714285714286,1.0,81.25,-107.58333333333333,0.19,0.2,0.63,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.03939393939393939,-0.02416918429003021,-0.024691358024691357,-0.018461538461538463,0.5582520738536734,0.1563568010936432,2.2007710100231304,-0.8359481273238415,-0.7757059136920618,-0.010844306738962044,3.052896725440806,-0.25966494845360827,-0.96875,0.0,-0.9090909090909091,-5.65566037735849,6.658682634730539,-2.1954275616055776,-2.17576917414986,1.1732455630701581,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067389758179323,-0.6800570540395149,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.400410990181899,-0.240963855421687,16.95040653631847,3.531556418922973,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.0364741641337386,-0.03582089552238806,-0.03067484662576687,-0.02147239263803681,0.029899048799154487,2,1,1,1,1,0
2022-04-29,-1.2286586867641989,-0.6590547767018355,-8.248756218905474,-1.6959619952494063,0.18141477421038893,-4.522063393412057,-1.0130548302872062,73.33333333333333,8.779661016949152,17.0,-1.1418439716312057,-1.9812353401094605,1.85,1.81,0.68,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,0.022082018927444796,0.018575851393188854,0.0189873417721519,0.01567398119122257,-0.14984323800222227,-1.3012134189864382,-0.6776735288759337,1.0035141329258976,-21.717171717171716,4.184421534936999,0.4568123393316195,-0.9932795698924731,1.0,-2.6485714285714286,1.0,-12.666666666666666,103.58333333333333,2.0343179364770094,2.0144752714113388,1.310615706107475,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.0786689494709973,-0.030731061983059083,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.960104775337494,-3.621495327102807,-10.53102815763212,3.5988237678827537,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,-0.01818181818181818,-0.006042296072507553,-0.006172839506172839,-0.003076923076923077,0.324758537483761,3,1,1,1,1,1
2022-05-02,6.540284360189573,-2.5243747350572274,0.8395485396171738,1.651877133105802,-0.042642509942554134,0.11999294159167108,365.6666666666667,-0.8565022421524664,3.2547660311958406,-0.6851851851851852,-1.6285714285714286,-1.002390438247012,-2.77,-2.8,-0.67,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.009259259259259259,0.0182370820668693,0.012422360248447204,0.024691358024691357,0.11037872342550985,-2.724151519629575,-1.5197282844341669,-14.33443891652847,-2.8456057007125892,0.13103628295484207,-4.944686140459913,-5.786771105308964,9.666666666666666,40.610169491525426,4.666666666666667,-0.9108409321175278,-0.9976544175136826,-0.9750748771831211,-1.0353337747547102,0.0,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.956281104242457,2.121588747508592,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.399459668081818,1.5700483091787454,5.696206084429994,2.617139664963227,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.031545741324921134,0.03715170278637771,0.03164556962025317,0.04075235109717868,-0.056004019901342565,4,1,1,1,1,0
2022-05-03,-0.39603451231358205,-1.1430292918057101,-0.06297156123041207,-0.34951277808420667,1.0180013847219016,-0.5322199464313849,0.32,-1.0,-0.9629327902240326,-1.0,0.056818181818181816,-5.0,0.26,0.3,0.78,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.47,-0.43,-10.78,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,0.0,0.014925373134328358,0.003067484662576687,0.015060240963855422,-0.24556955192459654,3.5540715208961653,-0.7819697611982478,0.7237092961183559,0.7250121891760117,0.93194874060981,-0.4760896417857773,483.0,-1.0,-0.8422876949740035,-1.0,-1.6642857142857144,-0.9904382470119522,-2.5205825538813507,-2.5067991013361715,0.1032252499339064,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759678106296677,0.7482689719549104,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,1.327433628318574,0.00732359295470277,-4.875148632580252,7.8359466468982495,-0.18033640879419505,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.009259259259259259,0.03343465045592705,0.015527950310559006,0.040123456790123455,-0.16229648215269812,0,0,0,0,0,0
