,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-16,-1.2240752379242235,-1.0801899639136652,-1.340915047907505,-3.503595890410959,-0.7425313568985177,-1.569324187563252,-0.6543544021652603,-inf,-0.09757038179714617,1.609375,0.07590249922863314,-0.9162162162162162,0.501203007518797,-0.09820061255742726,0.4530784508440914,2.078753421773005,-10.032,-2.150420359009316,-1.6238505747126437,-1.0161290322580645,-4.529411764705882,0.6213592233009708,31.287037037037038,-1.7126436781609196,-0.035842293906810034,-0.025,-0.0037220843672456576,0.013630731102850062,-0.48567834951920197,-0.03699284009546539,-0.040983606557377046,-0.03601440576230492,-0.04215456674473068,0.11772069888895552,4,1,1,0,0,0
2022-05-17,0.5005008514474607,5.081511356399915,-0.9401161797368871,-0.6128855755420286,-0.7670504871567759,-2.676278886035947,-1.8896821741133119,-29.0,-1.0666666666666667,0.5329341317365269,-0.8130197877831947,-1.7096774193548387,-1.3362250852935895,-1.487676176210254,-1.0204152954538837,-1.9691780821917808,-0.9400228050171038,-0.04565388507815135,-1.3075147269543066,inf,-1.060161974546857,3.0,-0.798827522369639,-1.0594594594594595,0.0322180916976456,0.029304029304029304,0.0224159402241594,0.006112469437652812,0.04581591463693876,-0.0047789725209080045,0.0035714285714285713,0.018610421836228287,0.01982651796778191,-0.4621142326848443,0,1,1,1,0,0
2022-05-18,-0.3959744984812577,-1.0670157068062827,27.288159771754636,1.5701413427561837,-7.490494296577947,-0.7907387769529869,0.5829666062645612,-0.21428571428571427,-6.4743589743589745,-1.265625,-0.6288343558282209,0.29545454545454547,-0.09365922067514774,-1.4075567819995756,0.6940030753459764,-0.0050612133233021,-2.511957484499557,-1.350780169859767,-2.4083371718102256,-23.0,-0.635042735042735,-1.407185628742515,-0.9305993690851735,-1.9193548387096775,-0.012004801920768308,-0.010676156583629894,0.0,0.010935601458080195,-0.23747983342518678,0.01982651796778191,0.018315018315018316,0.0224159402241594,0.017114914425427872,-0.20254427456445082,1,0,0,0,0,0
2022-05-19,-1.850740495137047,2.1458333333333335,-1.4778618255168936,-1.222657592630783,-0.6877562975981254,2.5585585585585586,-0.9542109566639412,-0.8181818181818182,-0.2224824355971897,-2.014705882352941,-0.4834710743801653,-0.9298245614035088,-1.513868954237458,-1.2108202443280978,-14.517831669044222,-1.57226148409894,-3.026615969581749,-0.25533168375162013,-0.9275174734662179,-0.8571428571428571,-5.256410256410256,-0.73046875,-0.808282208588957,-0.9090909090909091,0.01701093560145808,0.007194244604316547,0.0048721071863581,-0.007211538461538462,-0.008351552789935476,0.004801920768307323,-0.0035587188612099642,0.0048721071863581,0.0036452004860267314,-0.2438480608497267,2,0,0,0,0,0
2022-05-20,0.4689834361805781,0.20066225165562915,0.6410932883073026,1.0268601420191417,-0.2401500938086304,-0.3542721518987342,-16.15,-33.25,0.19427710843373494,1.1014492753623188,-0.68,-37.75,-2.2497236958443856,2.777083333333333,-1.7842158345940493,-1.451295799821269,-0.7627416520210897,1.2978603603603605,-1.6937040065412918,-6.863636363636363,-0.07142857142857142,-3.1323529411764706,-0.8347107438016529,-3.5789473684210527,-0.038231780167264036,-0.03571428571428571,-0.030303030303030304,-0.026634382566585957,0.25710586512568717,-0.02187120291616039,-0.02877697841726619,-0.025578562728380026,-0.03365384615384615,0.2466070791305525,3,1,1,1,1,1
2022-05-23,-3.3617068317488394,-4.320876999448428,-2.8992990804449876,-4.556435643564356,0.1654320987654321,-1.7282528791962755,-1.6176331918906177,-1.193798449612403,-1.4653215636822194,0.8620689655172413,-2.1,-2.122448979591837,-4.469308216953556,-4.987251655629139,-4.116926973406501,-8.208397653596789,-0.11444652908067542,-1.470253164556962,8.357142857142858,5.25,-1.555722891566265,2.9130434782608696,-1.352,40.25,0.0037267080745341614,0.028395061728395062,0.005,0.03233830845771144,0.027645335770924356,-0.03464755077658303,-0.008333333333333333,-0.025454545454545455,0.004842615012106538,0.29185897886668516,4,0,0,0,0,0
2022-05-24,-1.098988953379517,-1.4780550595856,-0.9364504333694474,-0.6851978756210382,1.9067796610169492,-4.304845222072679,0.05458015267175573,-0.28,-0.4715447154471545,-1.0,-98.63636363636364,-1.3151515151515152,-0.7662171125359275,0.5875620518477661,-1.120699633464086,-2.1195734958111196,2.387654320987654,1.4067630482724822,-1.6513437057991514,-1.1395348837209303,-1.2459016393442623,-1.0,106.4,-0.6462585034013606,0.023514851485148515,0.0024009603841536613,0.024875621890547265,-0.0012048192771084338,-0.4020329917690282,0.02732919254658385,0.030864197530864196,0.03,0.03109452736318408,-0.38550199304654786,0,0,0,0,0,0
2022-05-25,6.592963873652355,0.3194649526622079,-14.608950452850292,-2.260816326530612,-1.5561224489795917,-0.14884952148238648,-3.0886717336228737,-1.0,-8.087179487179487,-1.0,-0.8798882681564246,0.46153846153846156,-1.7516195469013294,-1.6307768965660425,-1.864842903575298,-1.3969076580435156,-2.6165254237288136,-3.8129205921938087,-3.202671755725191,-1.0,-4.745257452574526,-1.0,-12.727272727272727,-1.4606060606060607,-0.0024183796856106408,-0.010778443113772455,-0.021844660194174758,-0.027744270205066344,0.23603748326639892,0.02103960396039604,-0.008403361344537815,0.0024875621890547263,-0.02891566265060241,-0.2608903640698515,1,1,1,1,0,0
2022-05-26,-1.7112893583100837,-2.042393522480416,-1.4877857813968056,-2.547965900507176,-2.478374836173001,-0.811244019138756,-1.1183503725524173,-1.0,-0.03907380607814761,-inf,-0.4806201550387597,-1.131578947368421,-6.400794401361831,-2.3754017197950144,5.638252530633991,0.9517006802721089,-0.17784256559766765,-0.8393402565668907,-0.7528049221860297,-1.0,-7.81025641025641,-inf,-0.9376163873370578,-1.1923076923076923,-0.01818181818181818,-0.007263922518159807,-0.0037220843672456576,0.01488833746898263,0.1829146991292293,-0.020556227327690448,-0.017964071856287425,-0.025485436893203883,-0.013268998793727383,0.4621269076305221,2,0,0,0,0,0
2022-05-27,-1.1747916228899629,-1.0226081465108936,-1.4013643659711075,-0.9346113628441965,-2.8120567375886525,-0.9131812420785805,-1.7232796486090776,-1.0,-1.1332831325301205,3.359949302915082,1.7350746268656716,35.5,-0.8756725787166202,-0.9764334145217562,-0.8042201691199499,-1.1012193805978203,1.6788990825688073,-0.9836124401913876,-0.9143995841275342,-1.0,-1.1280752532561504,-inf,0.42054263565891475,-5.802631578947368,0.011111111111111112,0.015853658536585366,0.008717310087173101,-0.003667481662591687,-0.019744210081442302,-0.007272727272727273,0.00847457627118644,0.004962779156327543,0.011166253101736972,0.15955898280119568,3,1,0,0,0,0
2022-05-30,-0.14385894610298539,40.31005586592179,-2.479104179164167,11.219616204690832,-0.9515655577299413,14.693430656934307,-4.44331983805668,-1.0,-1.1242937853107344,0.015988372093023256,3.190995907230559,-1.1315068493150684,-1.1496462842333823,-1.933943795389959,-0.4063402889245586,-0.20097594980829558,-1.0877659574468086,0.36248415716096327,1.4904831625183017,-1.0,-0.983433734939759,3.429657794676806,10.462686567164178,-5.8,0.006105006105006105,-0.003601440576230492,0.006172839506172839,0.00245398773006135,-0.22382790171149328,0.01728395061728395,0.012195121951219513,0.014943960149439602,-0.0012224938875305623,-0.23915280667945543,4,1,1,1,1,1
2022-05-31,-9.114205476246196,-2.660490905402664,0.8064080032445586,0.006979584714709474,-29.464646464646464,-0.8079069767441861,1.2157554379776603,inf,-27.772727272727273,0.44949928469241773,-2.0543619791666665,-1.1666666666666667,-7.946904427970346,-69.59497206703911,-3.671865626874625,11.304904051172707,-2.37866927592955,2.0145985401459856,-8.629554655870445,inf,2.327683615819209,0.47267441860465115,-5.418826739427012,-0.9780821917808219,0.0048543689320388345,0.012048192771084338,0.013496932515337423,0.02692778457772338,1.0133996948269803,0.01098901098901099,0.008403361344537815,0.019753086419753086,0.029447852760736196,0.5627446658272964,0,1,1,1,0,0
2022-06-02,-0.9489501615136133,-0.3733762267377937,-2.1350845681784163,-2.097036908681338,-1.6153300212916963,-5.476997578692494,-0.8283364287609446,3.8536585365853657,0.25806451612903225,-0.090998815633636,-1.490274776165483,3.875,-1.4142288790077229,-2.0405030766109946,-3.0504258483168853,-2.104693770720642,16.515151515151516,-1.86,-0.6196355085243974,inf,-34.68181818181818,0.31759656652360513,-0.4830729166666667,-1.8125,0.01570048309178744,0.011904761904761904,0.0036319612590799033,0.013110846245530394,0.037955388397119864,0.02063106796116505,0.024096385542168676,0.01717791411042945,0.04039167686658507,1.089819062242781,1,0,0,0,0,0
2022-06-03,-12.408474576271187,-0.8761372498050429,0.48005538339816706,0.38011372610961935,-1.1707035755478663,-2.249323958896701,-1.508500772797527,-1.0,0.32118758434547906,-0.21628664495114006,-0.7978589420654912,-1.7179487179487178,-1.582400784494693,-0.9223846561062019,-2.679988025744649,-2.514035695719979,-0.8949609652235628,4.593220338983051,-1.087291058636243,-1.0,0.6621392190152802,-0.2876036320568496,-1.0991046619326952,-4.5,-0.0011890606420927466,-0.009411764705882352,0.0,-0.015294117647058824,-0.4715405770196378,0.014492753623188406,0.002380952380952381,0.0036319612590799033,-0.0023837902264600714,-0.45148269436830035,3,1,1,1,1,1
2022-06-07,-2.441539147229238,1.0881427072402938,-2.0966678545972917,-1.0818311874105866,36.49662162162162,-3.6813852813852814,-17.17629179331307,inf,2.3391215526046985,-0.2460515378221114,0.40186915887850466,1.1785714285714286,15.445762711864408,-0.741356901481674,-2.6231291619964394,-1.1129363449691991,-7.40080738177624,2.3499188750676043,7.225656877897991,-0.9564489112227805,3.4116059379217276,-0.4091205211726384,-0.716624685138539,-2.5641025641025643,0.009523809523809525,0.03800475059382423,0.021712907117008445,0.023894862604540025,1.0673387465840296,0.008323424494649227,0.02823529411764706,0.021712907117008445,0.00823529411764706,0.09250464112474145,4,0,0,0,0,0
2022-06-08,-4.79652341200316,-21.660552763819094,-2.2463644487773173,-18.4013986013986,-1.080187404270655,-1.4452696157571843,-1.090379556557685,-1.0,-1.194554909758336,-0.6203601617052554,3.6866666666666665,3.7704918032786887,4.472837121774872,-44.14218258132214,0.36684782608695654,0.42397711015736766,-4.006756756756757,0.19393939393939394,0.46200607902735563,-1.0,-1.6496424923391215,-0.713771127736215,5.570093457943925,9.392857142857142,-0.003537735849056604,-0.029748283752860413,-0.03659976387249114,-0.044340723453908985,0.0009761260235619534,0.005952380952380952,0.007125890736342043,-0.015681544028950542,-0.021505376344086023,1.0693567297340882,1,0,0,0,0,0
2022-06-09,-0.877073285495824,-0.9995986817302898,-0.5525209399341655,-1.0180839093393346,0.048314606741573035,-0.14213197969543148,15.90852390852391,-1.0,-0.4025157232704403,1.2913843175217812,-0.9061166429587483,-1.0721649484536082,-1.4666941495757326,-1.008291457286432,-1.5577219920383458,-0.6853146853146853,-1.0840616271736192,-1.3819825637713916,-2.528184892897407,-1.0,-1.116243499541144,-0.13009922822491732,-0.56,-1.3442622950819672,-0.021301775147928994,-0.02358490566037736,-0.004901960784313725,-0.004884004884004884,-0.4448175708264969,-0.024764150943396228,-0.05263157894736842,-0.04132231404958678,-0.049008168028004666,-0.44427564280955634,2,0,0,0,0,0
2022-06-10,0.24387191755612808,197.24242424242425,-0.21165331391114348,18.466666666666665,6.834941050375134,1.6555367709213864,-0.8919218000737735,-inf,4.413157894736842,0.08618504435994931,-0.08585858585858586,-14.666666666666666,-0.8470949119108159,-0.920441693319875,-0.647231365902943,-1.352033435139045,7.213483146067416,1.278100072516316,0.8274428274428275,-inf,2.2342767295597485,1.488867376573088,-0.9141773352299668,-0.013745704467353952,-0.019347037484885126,-0.012077294685990338,-0.011083743842364532,-0.00245398773006135,0.3142939087245735,-0.040236686390532544,-0.03537735849056604,-0.015931372549019607,-0.007326007326007326,-0.27032711510635293,3,0,0,0,0,0
2022-06-13,1.163628831814416,-0.5177315805564048,2.160661492978566,-1.9744292237442922,1.1517099863201095,-0.3132261658443419,4.947667804323094,-1.0,-0.7992221682061255,-1.0035005834305717,2.4972375690607733,-0.40418118466898956,1.6912771439087229,94.60606060606061,1.4916970138383103,-19.968888888888888,15.858520900321544,0.8237531699070161,-0.3571867699495881,-1.0,0.0868421052631579,-1.0038022813688212,2.196969696969697,-9.142857142857142,-0.008631319358816275,-0.009779951100244499,-0.0037359900373599006,-0.014760147601476014,-0.17423778833342185,-0.02781136638452237,-0.021739130434782608,-0.014778325123152709,-0.01717791411042945,0.08529424484831563,4,0,0,0,0,0
2022-06-14,-0.28563223106588986,2.241838351822504,-0.5281049954692935,-0.9082708528584817,-0.832602199758408,0.1828505214368482,0.12299158377964804,inf,3.6077481840193704,0.0,-0.48183254344391785,-1.4385964912280702,0.5456267013847793,0.5634362580250688,0.49150036954915005,-1.0893835616438357,-0.6398084815321478,-0.18764921215979627,5.679180887372014,-1.2933884297520661,-0.0748663101604278,-1.0035005834305717,0.8121546961325967,-1.2613240418118468,-0.03233830845771144,-0.0345679012345679,-0.04875,-0.0449438202247191,0.5213089929822943,-0.040690505548705305,-0.044009779951100246,-0.052303860523038606,-0.05904059040590406,0.2562394786733141,0,1,0,0,0,0
2022-06-15,-1.808599433340991,-1.8871724677356276,-1.792306739345887,-8.817369093231163,-1.1150778579567033,-1.795846394984326,-1.4375745188213251,-2.3732394366197185,-1.0057803468208093,-9.777777777777779,-3.0640243902439024,-0.08,-1.5776373731571893,-3.8760697305863707,-1.3738855923533366,-1.7170805998125587,-1.0192637802784665,-1.941367323290846,-1.4913925019127774,-inf,-1.026634382566586,-9.777777777777779,-2.0695102685624014,-1.4035087719298245,-0.037275064267352186,-0.016624040920716114,-0.024967148488830485,0.00130718954248366,0.07654409152718247,-0.06840796019900497,-0.050617283950617285,-0.0725,-0.04369538077403246,0.6377562077822567,1,0,0,0,0,0
2022-06-16,-2.3141720725413135,-4.406105355962089,-0.26424829958564616,0.6489135762130371,-4.112211221122112,-2.809207287050714,2.4421954067730636,7.2153846153846155,41.45454545454545,0.24050632911392406,7.596750369276219,5.3478260869565215,0.06263879316946168,2.0218028940164254,-1.5829410307234886,-13.890166028097063,-0.6418533991644512,0.43985109717868337,-2.506216998807699,-12.28169014084507,-1.2454019968470835,-11.88888888888889,-18.74390243902439,4.84,0.01602136181575434,-0.005201560468140442,-0.02830188679245283,-0.050913838120104436,0.2143675214514366,-0.021850899742930592,-0.021739130434782608,-0.052562417871222074,-0.04967320261437908,0.30732018016105306,2,0,0,0,0,0
2022-06-17,-1.2677812207249406,-1.616818196525059,-2.3132504515991923,-1.100961062122263,0.3552492046659597,-0.34059055653830456,-1.2588488069659618,-1.0162297128589264,-5.182012847965739,9.204081632653061,-1.1218213058419244,-1.0410958904109588,-0.648089398172262,1.1009477628388804,-1.966226252834024,-1.1664760660022873,-5.217821782178218,-2.193008370260955,-1.891008174386921,-1.1333333333333333,-178.54545454545453,11.658227848101266,-2.047267355982275,-1.2608695652173914,-0.022339027595269383,-0.01699346405228758,-0.0027739251040221915,-0.005502063273727648,-0.2782415482575564,-0.006675567423230975,-0.022106631989596878,-0.03099730458221024,-0.05613577023498695,-0.1235199778709025,3,0,0,0,0,0
2022-06-20,1.3384015069967707,0.08602601762484263,-0.7293470345497208,-11.217860647693817,-0.5125195618153364,1.4541890218737104,-0.3071210135430319,13.26923076923077,-0.9866871479774706,-1.0,-0.8617771509167842,-5.333333333333333,-1.6261800100886359,-1.6698806095706473,-1.3554351291042397,0.031606063608441495,-0.33934252386002123,0.6183154170635461,-1.179350899016171,-1.231585518102372,-1.0556745182012848,-1.0,-1.0168384879725085,-0.821917808219178,-0.056451612903225805,-0.02925531914893617,-0.02364394993045897,-0.0013831258644536654,0.48270625645011805,-0.07752956636005257,-0.0457516339869281,-0.026352288488210817,-0.0068775790921595595,0.07015577204427169,4,0,0,0,0,0
2022-06-21,-2.3669371080039125,-2.049217542503864,-0.7267563527653214,0.028716865155589705,1.0995184590690208,-0.4531236862019675,0.9003783102143758,-0.9002695417789758,29.03846153846154,-inf,-11.755102040816327,-0.1794871794871795,-4.196447793326157,-2.1394775493075953,-0.9260457965854842,-11.511285574092247,0.023474178403755867,0.3421378456458935,0.3167321974661424,0.4230769230769231,-0.6001024065540195,-0.944,-2.4866008462623412,-4.555555555555555,0.029914529914529916,-0.0013698630136986301,-0.021367521367521368,-0.036011080332409975,-0.19968157688748797,-0.028225806451612902,-0.030585106382978722,-0.04450625869262865,-0.03734439834024896,0.18663713310121433,0,1,1,1,0,0
2022-06-22,-1.5566593702643543,-1.2731206555264005,-9.168490153172867,0.10671272523573896,-0.03746177370030581,-0.6334563345633456,-0.8951559389515594,-1.3783783783783783,-0.6722151088348272,1.8214285714285714,-0.8690702087286527,-0.421875,-0.2390816502675643,-0.7134370170015456,-3.2319880418535125,0.13849404533230888,1.0208667736757624,-0.7995459513999832,-0.8007566204287516,-1.0377358490566038,8.846153846153847,-inf,-2.4081632653061225,-0.5256410256410257,-0.03734439834024896,-0.03017832647462277,0.00727802037845706,0.01293103448275862,-0.37392441773368124,-0.008547008547008548,-0.031506849315068496,-0.014245014245014245,-0.023545706371191136,-0.49894017725137196,1,0,0,0,0,0
2022-06-23,-1.1244706594071385,-0.32462497893140063,-1.8612376105009376,-1.2723131432427872,0.08895949166004766,2.74748322147651,-23.54746835443038,0.42857142857142855,-1.07421875,-0.8670886075949367,-6.811594202898551,-0.32432432432432434,-0.9307122411180333,-1.1844588684804125,6.035010940919038,-1.3013724208757351,0.0481651376146789,0.3736162361623616,-3.3639681486396813,-1.5405405405405406,-1.0243277848911652,-0.625,-1.760910815939279,-0.609375,0.01867816091954023,0.004243281471004243,-0.010115606936416185,-0.028368794326241134,0.25080715739651177,-0.019363762102351315,-0.02606310013717421,-0.002911208151382824,-0.015804597701149427,-0.21690018063009983,2,0,0,0,0,0
2022-06-24,-9.851154313487243,-2.7454454704267532,-4.13452566096423,-7.235130111524164,-1.5827862873814733,-0.7894560107454668,-0.9017543859649123,-2.15,23.05263157894737,2.2857142857142856,0.9276807980049875,4.48,0.10170901391409558,-2.1788302713635597,1.6995713903027057,0.6979078791968956,-1.6346306592533757,-0.21098993288590603,-3.2151898734177213,-2.642857142857143,-2.78515625,-0.5632911392405063,-12.202898550724637,2.7027027027027026,-0.036671368124118475,-0.023943661971830985,-0.026277372262773723,-0.020437956204379562,0.050955974842767295,-0.01867816091954023,-0.019801980198019802,-0.036127167630057806,-0.04822695035460993,0.3145432554419617,3,1,1,1,1,1
2022-06-27,2.5316082092113392,-5.664283671718616,-0.027338129496402876,-0.10940527649426143,0.9198998748435544,0.3646996278575226,3.1514285714285712,2.0,-0.9518599562363238,3.1449275362318843,-1.4152652005174644,-0.043795620437956206,-32.2588092345079,7.141252807586723,-4.048833592534992,-6.552973977695167,-2.1188913202042303,-0.7126706962167002,-0.592140350877193,-4.45,0.15789473684210525,12.619047619047619,-1.800498753117207,4.24,-0.013177159590043924,0.031746031746031744,0.010494752623688156,0.06557377049180328,0.16277882171767344,-0.04936530324400564,0.007042253521126761,-0.016058394160583942,0.043795620437956206,0.2220293501048218,4,1,0,0,0,0
2022-06-28,-1.0844865117002254,-1.0328919134326529,-1.198836972046521,-1.665216178521618,-0.121251629726206,-2.4546162835995324,-0.6964900206469373,-0.43478260869565216,89.4090909090909,-1.118881118881119,-1.8286604361370717,-1.6946564885496183,-1.298373258288146,-0.8465827852444953,-1.1934011411560408,-1.5924380185820042,0.6871088861076345,-2.9851143009037746,0.26,0.6956521739130435,3.352297592997812,-1.4927536231884058,-0.6558861578266494,-1.6642335766423357,0.07418397626112759,0.019580419580419582,0.04747774480712166,0.004195804195804196,-0.36926882115187987,0.060029282576866766,0.05194805194805195,0.05847076461769116,0.07004470938897168,-0.2665991430383837,0,0,0,0,0,0
2022-06-29,1.5300207039337475,-7.106244175209692,3.4066187788609543,-0.8143240523314325,-1.8382789317507418,-3.566952329941082,-5.130385487528344,-0.9743589743589743,-1.3046757164404224,-1.0,-1.1879699248120301,-4.0,-1.2137526238047112,-0.7991539451903623,-1.8761987349520506,-1.1235146443514645,-1.7366362451108215,2.7339306583560576,-2.2536132140399174,-0.9855072463768116,-28.545454545454547,-1.0,-0.8442367601246106,1.083969465648855,-0.011049723756906077,-0.00823045267489712,0.0,-0.002785515320334262,-0.2637789305693535,0.06231454005934718,0.011188811188811189,0.04747774480712166,0.0013986013986013986,-0.5356424169851847,1,0,0,0,0,0
2022-06-30,-1.3473358792507728,2.2564102564102564,-0.007393607731268557,2.887985546522132,-0.8690265486725663,-0.6844027125717267,0.4542959099643151,-1.0,-1.0495049504950495,-1.0,3.36,-0.8901098901098901,-1.8787669657234876,-20.88443616029823,3.374037968188815,-0.2780945991278095,-1.1097922848664687,-1.8101231922870915,-7.006802721088436,-1.0,-0.9849170437405732,-1.0,-1.8195488721804511,-1.3296703296703296,-0.02094972067039106,-0.013831258644536652,-0.012747875354107648,-0.0111731843575419,0.09490990670640642,-0.031767955801104975,-0.02194787379972565,-0.012747875354107648,-0.013927576601671309,-0.19390425755440005,2,0,0,0,0,0
2022-07-01,-3.6183246073298427,-0.5707724034495688,0.15243401759530792,-0.3374767657992565,2.668918918918919,2.390413223140496,-0.33710834277085694,-1.0,12.1,-inf,-1.9678899082568808,-3.2333333333333334,-0.09056192034915439,0.3977411477411477,0.14391337253303838,1.575880758807588,-0.5194690265486726,0.07000521648408972,-0.035959374142190505,-1.0,-1.6485148514851484,-inf,-5.22,-1.2454212454212454,0.0042796005706134095,-0.002805049088359046,0.0028694404591104736,-0.012711864406779662,0.12953501182230523,-0.01675977653631285,-0.016597510373443983,-0.009915014164305949,-0.023743016759776536,0.23673907441597988,3,0,0,0,0,0
2022-07-04,2.04499100179964,-2.58593579384145,-0.10723192019950124,-0.30913554269682625,2.8011049723756907,-0.6047191887675507,0.9026195899772209,inf,-2.854961832061069,1.5517241379310345,2.7109004739336493,-0.3582089552238806,-8.972774869109948,-1.6807274090738658,0.028856304985337245,-0.5422862453531598,12.945945945945946,0.3401652892561983,0.2612306530766327,inf,-25.3,-inf,-4.591743119266055,-2.433333333333333,-0.005681818181818182,-0.011251758087201125,-0.04721030042918455,-0.03719599427753934,0.3571575265994589,-0.0014265335235378032,-0.014025245441795231,-0.04447632711621234,-0.04943502824858757,0.5329569428522503,4,1,1,1,0,0
2022-07-05,-1.403204623062779,-1.2119250895070228,-1.55153346254703,-4.059137055837564,-0.8827519379844961,-0.9538727183029108,-0.6938042502244837,-1.0,-1.1742112482853224,-0.6081081081081081,-1.2924648786717752,-1.3488372093023255,-2.227754449110178,-0.6639004149377593,-1.4923914703038323,-3.113449061897247,-0.5543278084714549,-0.9817667706708268,-0.4174259681093394,-1.0,-0.6768447837150128,-0.0,-2.085308056872038,-1.2238805970149254,-0.03857142857142857,-0.01849217638691323,-0.006006006006006006,0.01188707280832095,-0.4391765477560921,-0.04403409090909091,-0.029535864978902954,-0.05293276108726753,-0.02575107296137339,-0.23887423069368818,0,1,1,1,1,1
2022-07-06,1.6539902280130294,2.57277452891488,1.23359173126615,-1.0730108686634032,-22.921487603305785,-48.43850267379679,-4.220430107526882,-1.0,12.795275590551181,-0.06896551724137931,-1.2729257641921397,8.4,-2.0701011294982927,-1.7571605618286974,-2.231900581461635,-0.7766497461928934,-3.570251937984496,-3.1882091761223483,-1.9860820113738402,-1.0,-3.403292181069959,-0.6351351351351351,-0.9201787994891443,-4.27906976744186,0.020802377414561663,0.050724637681159424,0.03172205438066465,0.05726872246696035,1.0857029880167313,-0.018571428571428572,0.031294452347083924,0.025525525525525526,0.06983655274888559,0.1697111500949773,1,1,1,1,1,1
2022-07-07,0.03694271424626431,-0.31308538692370647,0.188894030541416,4.804545454545455,0.9236569274269557,-0.46578739713673767,0.2587646076794658,inf,3.3093607305936072,0.7777777777777778,5.568,0.9290780141843972,1.7520358306188926,1.4541910331384016,1.6555038759689922,-1.4237949058325727,-43.16942148760331,-26.342245989304814,-5.053763440860215,inf,58.44881889763779,0.6551724137931034,-2.7925764192139737,17.133333333333333,0.03784570596797671,0.034482758620689655,0.0424597364568082,0.020833333333333332,0.2815709549096575,0.05943536404160475,0.08695652173913043,0.0755287009063444,0.07929515418502203,1.6729763700105282,2,0,0,0,0,0
2022-07-08,-1.3967450806332298,-2.743844320889595,-1.0235871088276507,-1.407791699295223,-0.9188633023027928,-0.5545473728634733,-1.7289606944779359,-1.0,-0.9467549668874172,-1.3333333333333333,-0.7953714981729598,-1.7463235294117647,-1.4114019207756743,-2.1978721469491678,-1.0280425728829246,-3.3670454545454547,-0.8439208294062206,-0.7620335926051178,-1.9175899225982698,-1.0,-0.7705479452054794,-1.5925925925925926,0.344,-2.4397163120567376,0.04488078541374474,-0.0013333333333333333,0.021067415730337078,-0.006802721088435374,-0.4114043652862104,0.08442503639010189,0.03310344827586207,0.06442166910688141,0.013888888888888888,-0.2456729303641927,3,0,0,0,0,0
2022-07-11,0.935486276849642,-0.7403021331511425,37.163366336633665,-5.335093614978397,-4.021739130434782,-2.782093794410232,0.032087330466424084,inf,-4.898009950248756,-4.25,0.16666666666666666,0.9753694581280788,-1.767894658973221,-1.4528726502515223,-1.9001634750116767,0.7678151918559123,-1.245173934345909,-1.7938383625237393,-1.7523510971786833,-0.55,-1.2075496688741723,0.08333333333333333,-0.761266747868453,-2.474264705882353,-0.008053691275167786,-0.01335113484646195,-0.012379642365887207,-0.01643835616438356,-0.1151887413749233,0.0364656381486676,-0.014666666666666666,0.008426966292134831,-0.02312925170068027,-0.4792039556276659,4,0,0,0,0,0
2022-07-12,-0.8598512581403415,-2.371821104940076,-0.6274484368919445,-0.9383167220376523,-0.511990407673861,-0.9992025518341308,0.0641025641025641,-1.0,-0.8838544990427568,-0.75,0.5969387755102041,-1.0673316708229426,-0.7287440334128878,-1.3562590146511804,13.217821782178218,-1.2674027844455114,-2.4746376811594204,-1.0014211274277593,0.0982467747270923,-1.0,-1.4527363184079602,-1.8125,0.8630952380952381,-1.1330049261083743,-0.02706359945872801,-0.014884979702300407,-0.009749303621169917,-0.006963788300835654,-0.30996086027053144,-0.0348993288590604,-0.028037383177570093,-0.02200825309491059,-0.023287671232876714,-0.38944560027540376,0,0,0,0,0,0
2022-07-13,-0.3464393731097058,1.251651395695717,0.42119312906220985,8.730700179533214,0.23832923832923833,-88.66666666666667,-0.2835843373493976,-1.0,3.5,-1.0,-1.840255591054313,15.11111111111111,-0.9084043004123156,-4.088862905583163,-0.4705322782894452,-0.3997785160575858,-0.39568345323741005,-1.0699096225412015,-0.2376602564102564,-1.0,-0.4773452456924059,-1.0,-2.3418367346938775,-2.084788029925187,-0.016689847009735744,-0.024725274725274724,-0.02390998593530239,-0.014025245441795231,0.10575770018855937,-0.04330175913396482,-0.03924221921515562,-0.033426183844011144,-0.020891364902506964,-0.23698390781265088,1,1,1,1,1,1
2022-07-14,-8.47538914598233,-1.025456610201571,-2.5205389955083706,-2.765682656826568,-2.113095238095238,4.182509505703422,-2.254572209375657,-inf,-1.0842490842490842,-1.0,1.049429657794677,-0.903448275862069,-5.885620016497113,-1.057319411890049,-3.160979572887651,-18.18132854578097,-2.3783783783783785,-455.3333333333333,-1.8987951807228916,-inf,-1.379120879120879,-1.0,-2.7220447284345046,0.5555555555555556,-0.008486562942008486,0.016901408450704224,0.010086455331412104,0.02275960170697013,0.06863955940617382,-0.025034770514603615,-0.008241758241758242,-0.014064697609001406,0.008415147265077139,0.18165642153948613,2,1,0,0,0,0
