,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-06-23,-3.50789,-4.80662,-1.88203,-1.17607,-0.6493,-1.88451,-2.56915,-1.0,2.44677,-6.0,0.35061,70.9375,-0.01,-0.07,0.31,1.14,0.72,0.47,0.08,0.43,0.76,0.95,0.33,0.57,0.37,1.88,1.51,0.08,-2.2,-3.99,-0.74,-1.3,0.65,1.53,-0.71,-0.76,0.51,0.92,1.15,-0.29,-2.62,-1.1,1.15,0.14,1.22,-0.06,0.25,0.09,-2.33,-0.00707,0.00421,-0.00426,0.01135,0.07382,3.24022,1.11937,-1.76512,-1.81029,-0.50424,-1.89818,3.11791,-1.0,7.0947,-0.95098,-2.12475,13.94805,-0.31468,-0.42496,-0.14628,-0.27365,0.16479,1.44244,-1.13153,-0.43034,0.77238,-0.26838,-0.24804,-2.12992,-0.15539,2.09734,2.26254,1.35677,-6.98847,-2.19132,-0.93018,-0.39515,0.70991,0.34546,-0.14963,0.07754,0.90267,-0.5038,-0.22192,0.06328,-3.90884,-1.56753,0.11371,0.19599,-0.33335,0.76092,-0.31093,-0.34525,-2.94481,-0.00707,0.0014,-0.00426,-0.0014,-0.01271,3,1,0,0,0,0
2023-06-26,0.2219,1.21271,-5.89463,32.50469,-0.07889,-0.98108,1.11378,-1.0,0.05803,-0.4,0.56355,-0.57689,-0.65,-0.68,0.5,-1.03,0.36,0.49,-0.18,-0.91,0.79,-1.01,-0.79,-1.77,-0.77,-1.58,-0.86,0.0,4.11,-0.45,-0.42,-0.79,-0.32,-1.11,-0.75,-1.51,-0.59,-1.1,-0.25,-0.78,-0.94,-0.45,-1.26,-0.77,-0.9,-1.07,-1.17,-1.24,-1.07,0.02564,0.00979,0.0214,0.00421,0.08049,-4.06439,-9.42296,3.31721,-6.89911,-0.67696,-1.01673,-4.31685,-220.0,2.64677,-4.0,1.11174,29.4375,-0.66003,-0.75361,0.81317,0.09472,1.07705,0.96154,-0.09821,-0.48516,1.55861,-0.0717,-0.45926,-1.21192,-0.39764,0.26831,0.63559,0.07547,1.81818,-4.41258,-1.15857,-2.08604,0.32445,0.4122,-1.45631,-2.25935,-0.08128,-0.19042,0.89989,-1.06806,-3.53643,-1.54767,-0.12246,-0.63425,0.30853,-1.13299,-0.9277,-1.1598,-3.37442,0.01839,0.01404,0.01705,0.0156,0.16025,4,1,1,1,0,0
2023-06-27,0.53055,-0.21038,-1.57534,-1.57362,0.00721,-1.11728,-0.96482,9.60274,-0.67094,-55.33333,2.26534,1.29158,-0.04,-0.02,-0.21,-1.34,-1.61,-0.9,0.53,0.47,-0.26,-1.16,-0.43,0.26,-0.45,-0.36,-0.12,0.28,6.03,0.32,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.00417,0.00416,-0.0014,0.01117,-0.14498,0.87018,0.7472,1.81607,-20.21886,-0.07225,-1.00222,-0.92564,-1.0,-0.65185,-33.6,4.10552,-0.03041,-0.68342,-0.69863,0.293,-2.35462,-1.60763,-0.90041,0.35601,-0.44338,-0.26215,-2.163,-1.20938,-1.51546,-1.21113,-1.94891,-0.98101,0.28281,10.37955,-0.12925,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,0.02137,0.01399,0.01997,0.01543,-0.07616,0,1,0,0,0,0
2023-06-28,-0.54545,-0.33908,-1.46326,-2.09403,-3.20363,-347.73684,28.98707,-0.99699,-0.79906,-1.04294,-1.01656,-4.49552,0.63,0.62,-0.19,1.72,-0.22,-0.5,-0.61,-0.03,-0.44,1.65,1.11,3.6,1.15,1.31,0.42,0.41,-3.58,-2.36,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.01116,0.00138,0.00699,0.00276,-0.10424,-0.30429,-0.47812,-0.73347,-0.37245,-3.21951,39.66667,0.05489,-0.96804,-0.93388,1.33333,-1.05406,-9.01027,0.59094,0.60629,-0.39845,0.35363,-1.82561,-1.39154,-0.08001,0.43928,-0.72516,0.46804,0.67783,3.86972,0.69176,0.93658,0.29474,0.69759,2.23214,-2.04847,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,0.00694,0.00554,0.00559,0.01397,-0.23411,1,1,0,0,0,0
2023-06-29,-0.49956,-0.62698,-1.14563,-1.26931,-1.99238,-0.53921,-1.95841,-18.0,-6.71906,-39.28571,25.87234,-1.07793,-0.22,-0.24,0.4,0.12,0.17,0.5,-0.82,-0.67,0.75,0.27,-0.03,-0.9,-0.04,-1.54,-1.09,-0.19,-2.26,2.7,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.00138,0.00138,0.0,0.00138,-0.06988,-0.77252,-0.75346,-0.93254,-0.70537,1.18685,-160.77193,-29.73994,-1.05125,-2.14919,0.64417,-1.44493,-0.7276,0.40917,0.38268,0.2045,1.84095,-0.05539,0.0,-1.42467,-0.69747,0.30039,1.91942,1.08117,2.66542,1.10977,-0.24174,-0.67454,0.22561,-5.75438,0.27322,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.01255,0.00276,0.00699,0.00414,-0.16684,2,0,0,0,0,0
2023-06-30,0.29956,1.56481,-14.50888,-4.61023,-0.87253,0.7996,-1.15343,-41.40336,0.95614,-1.0,-3.12879,-1.14803,0.8,0.74,0.42,-0.2,0.44,0.5,-0.6,-0.55,1.02,-0.0,0.41,0.13,0.45,3.46,3.22,0.32,0.82,0.42,1.67,1.11,0.65,0.06,0.94,-0.05,-0.15,0.13,-0.63,1.27,1.59,0.85,0.05,1.21,-0.15,0.75,0.34,-0.54,1.82,0.00689,0.00963,0.00556,-0.00413,0.39244,-0.34964,-0.04327,0.96727,-0.02774,-1.1265,-0.17077,-0.85295,685.85714,-12.18729,-1.0,-58.20567,-0.98846,0.57678,0.49732,0.82935,-0.07445,0.6106,0.99613,-1.41282,-1.21524,1.77266,0.26306,0.38472,-0.77504,0.41179,1.85578,2.07809,0.13106,-1.4556,3.12224,1.48925,2.13766,0.2913,0.30567,0.89886,-1.52446,-0.74349,0.10173,0.16385,0.58154,1.41392,1.43599,0.38349,0.79642,0.01226,1.48524,0.65229,-0.02201,1.39364,0.00828,0.01102,0.00556,-0.00275,0.29514,3,0,0,0,0,0
2023-07-03,-0.7311,-0.7349,-0.688,-1.50715,6.89339,-0.84734,-16.56794,-0.9844,-2.17519,1.0,-1.07389,7.95556,0.84,0.84,-0.42,1.57,1.99,2.47,0.75,0.56,-0.54,1.45,1.18,1.63,1.23,-0.04,0.83,-0.47,0.37,1.09,0.9,0.62,1.08,1.37,0.87,1.22,0.93,1.82,1.0,0.93,-0.91,0.25,1.39,0.95,1.73,0.49,0.91,0.86,0.22,-0.00821,-0.00954,-0.00967,-0.00276,-0.04376,-0.65054,-0.32008,-5.21471,0.83092,0.00617,-0.72527,1.38854,-1.63025,-3.29883,-0.75746,-0.8427,-2.32566,1.63928,1.5894,0.00972,1.36814,2.43835,2.97357,0.14649,0.00351,0.47444,1.4433,1.60158,1.76147,1.67974,3.41949,4.0747,-0.15007,1.19136,1.50581,2.59077,1.73927,1.73163,1.42548,1.81523,1.17038,0.77768,1.94586,0.35763,2.20695,0.67296,1.10121,1.44197,2.16303,1.5807,1.24619,1.25241,0.31544,2.04835,-0.00138,0.0,-0.00417,-0.00688,0.33151,4,1,1,1,0,0
2023-07-04,6.68005,-0.98009,-11.13527,5.69312,-1.9546,-34.91767,-1.24497,0.96,0.30781,-10.36923,-5.14765,-1.62779,0.03,-0.02,0.05,0.18,-1.12,-0.86,2.42,1.49,-0.83,0.21,0.09,0.83,0.12,0.46,0.74,-0.19,-0.15,-1.23,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,0.00276,0.00688,0.01255,0.01108,-0.08316,1.0652,-0.99472,-4.16216,-4.3944,-8.53504,-6.17799,2.81362,-0.96943,-2.53692,-1.0,-0.69353,-6.62222,0.8676,0.82671,-0.36772,1.75163,-1.11991,-0.86253,3.19103,2.05685,-0.82959,1.6587,1.27374,2.4747,1.3454,0.41645,1.58338,-0.65445,0.22156,-0.1571,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,-0.00547,-0.00272,0.00276,0.00829,-0.12329,0,0,0,0,0,0
2023-07-06,-2.76152,-0.57337,1.21662,-16.99618,-1.05526,-0.9138,-0.08149,-16.12329,-2.91866,-14.6,-1.54639,-1.30793,-0.38,-0.27,0.32,0.13,0.86,0.16,0.13,-0.55,0.71,-0.18,-0.12,-2.2,-0.2,2.47,0.95,-0.46,4.5,1.15,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,-0.00545,-0.00408,-0.01372,-0.0137,0.20523,-1.66586,83.92289,-2.05152,-1.66322,-0.9662,-0.91981,-2.41276,-8.5102,-0.2659,-1.44663,-2.18649,-1.78261,-0.34574,-0.36955,0.39821,-0.02603,0.88398,0.08157,0.21253,-0.90184,-0.04677,0.02706,-0.18921,-1.38141,-0.07999,1.96993,0.1417,0.88462,4.34143,2.81791,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,0.00413,0.00137,-0.00964,-0.0137,0.14814,2,0,0,0,0,0
2023-07-07,-0.79058,0.07939,-0.48053,-0.03146,-38.58527,-12.45084,-0.74049,0.96105,-0.56174,-2.95221,-0.77191,-1.84848,-1.07,-1.1,-0.29,-0.8,1.56,1.36,-2.32,-0.88,0.42,-0.82,-0.82,-1.24,-0.79,2.48,0.86,0.37,8.89,-0.13,-0.91,-2.45,-0.87,-1.65,-0.74,-1.21,-0.34,-0.16,-1.06,-0.71,-1.52,-1.19,-1.45,-0.29,-0.4,-1.21,-0.53,-1.34,-1.57,-0.01507,-0.01228,-0.00556,-0.00556,0.2004,-1.36889,-0.53949,0.15146,-16.49302,1.07689,-1.98707,-0.76164,-30.65753,-1.84087,25.55,-1.12463,-0.73872,-1.44169,-1.36689,0.02911,-0.66978,2.43027,1.52381,-2.18764,-1.42752,1.14034,-0.99683,-0.94114,-3.40559,-0.98752,5.0013,1.81633,-0.09285,13.7804,1.0273,-1.2362,-2.97842,-0.91735,-1.56301,-1.33814,-0.12238,-0.43739,-0.72034,0.12941,-3.16124,-2.65593,-1.66724,-1.47059,-1.26773,-0.6045,-2.07904,-0.97654,-1.04541,-2.45008,-0.02044,-0.0163,-0.0192,-0.01918,0.44676,3,0,0,0,0,0
2023-07-10,10.64274,-2.13341,1.16739,-0.49197,4.61504,-1.03446,13.89606,-1.80508,6.45949,3.60452,7.78027,-6.71429,-0.55,-0.57,-0.77,-0.37,1.43,1.26,-0.37,-1.16,-0.86,-0.13,-0.29,0.01,-0.29,0.86,-0.78,0.15,-3.95,2.76,0.16,2.06,-1.16,0.18,0.23,-0.74,-1.34,-0.44,-0.58,0.88,2.03,0.43,0.22,0.92,-0.4,0.9,0.23,-0.85,1.36,-0.01113,-0.01381,-0.02378,-0.02374,0.17129,1.43819,-2.22339,0.12589,-0.50795,-212.04264,-0.60544,2.86568,-2.5788,2.26921,-9.98897,1.00273,3.84848,-1.615,-1.65754,-1.06414,-1.16531,3.01205,2.63515,-2.68296,-2.02753,-0.43649,-0.94935,-1.10956,-1.23098,-1.07649,3.35536,0.06064,0.52239,4.58392,2.62938,-0.75165,-0.43561,-2.02064,-1.47105,-0.5126,-1.93682,-1.67973,-0.59593,-1.63493,0.16843,0.48017,-0.76292,-1.23796,0.63463,-0.79648,-0.31767,-0.2978,-2.17938,-0.23486,-0.02603,-0.02592,-0.02921,-0.02917,0.40601,4,0,0,0,0,0
2023-07-11,-0.837,-1.02211,-0.7589,-0.37377,-1.1859,2.1054,-0.82057,-1.26736,-1.74104,-0.77996,-0.68318,-0.33437,0.62,0.62,-0.29,0.03,2.55,1.29,-0.8,-0.24,0.12,0.18,0.23,2.06,0.24,-1.62,-1.74,0.04,1.62,-1.11,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,-0.01547,-0.01401,-0.0086,-0.00572,-0.32324,0.89771,-0.97493,-0.47744,-0.68185,-2.04383,-1.107,1.6728,-0.78476,-6.52781,0.01318,1.78176,-4.80357,0.06526,0.04395,-1.06724,-0.33469,2.55455,1.29458,-1.1694,-1.39225,-0.74173,0.04708,-0.06184,2.07157,-0.0467,-0.76904,-2.50551,0.18587,-2.39637,1.61582,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,-0.02643,-0.02762,-0.03217,-0.02933,-0.20732,0,1,1,1,1,1
2023-07-12,-3.3122,31.78186,-2.00665,-1.11942,-1.05048,-1.0331,-4.55428,-1.61373,-0.21842,-1.36617,-2.295,-1.59624,0.93,0.93,-0.24,0.48,-2.52,-2.19,2.14,1.66,-0.61,0.55,0.66,0.05,0.67,-0.55,0.48,0.41,-1.53,2.41,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,0.00286,0.01562,0.01301,0.02878,0.03957,-1.37688,-1.72496,-1.2427,-1.07479,-0.99062,-1.10279,-1.63774,-0.83592,-1.57919,-1.08057,-1.41028,-1.39688,1.56083,1.55288,-0.52801,0.51542,-0.02661,-0.9247,1.32139,1.41607,-0.49542,0.73188,0.89084,2.11866,0.91635,-2.16429,-1.27273,0.44543,0.06743,1.27423,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,-0.01266,0.0014,0.0043,0.02289,-0.29647,1,1,1,0,0,0
2023-07-13,-0.32027,0.96991,-1.86371,-10.77776,-5.32485,0.68116,-0.59462,-5.68182,-0.60299,-42.22843,-1.34357,-0.53806,0.25,0.25,-1.19,1.21,-0.16,0.27,0.13,0.48,-1.31,1.15,0.76,1.86,0.74,-2.93,-2.85,-0.24,-8.76,1.11,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,0.01425,0.00699,0.01427,0.00559,-0.14796,-2.57168,63.57735,-0.13055,0.16769,-0.78166,-1.05565,-2.44084,1.87339,-0.68971,14.09665,-0.55508,-1.27543,1.18733,1.18315,-1.42199,1.69718,-2.67255,-1.9301,2.27001,2.14306,-1.91704,1.70604,1.42319,1.9134,1.42034,-3.475,-2.38487,0.16698,-10.15262,3.55038,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.01714,0.02273,0.02746,0.03453,-0.11425,2,0,0,0,0,0
2023-07-14,1.6395,-0.74534,-4.64092,-2.66879,7.57149,6.00862,1.54269,0.48469,-1.46281,-1.18234,2.52899,-1.38068,0.14,0.12,-0.75,1.73,-2.59,-2.93,1.5,0.64,-0.61,1.58,0.8,2.03,0.85,-2.43,-2.44,-0.07,0.52,1.62,0.37,-0.45,-0.01,1.08,0.15,0.38,0.44,1.49,2.32,0.79,1.48,1.92,1.33,0.56,1.98,0.18,0.48,0.41,1.32,0.01685,0.00833,0.01125,0.0,0.38954,0.79415,-0.49834,2.14471,15.31699,-38.07045,10.78261,0.03076,-7.95105,-1.18374,6.51777,-2.21245,-1.17585,0.39029,0.3656,-1.92667,2.95872,-2.74155,-2.66667,1.6319,1.12157,-1.91565,2.74601,1.56477,3.93044,1.59442,-5.30417,-5.21793,-0.31412,-8.28841,2.74394,1.00229,0.44528,-0.28885,2.04782,-0.05097,1.85152,0.67651,2.76671,3.86256,2.09144,3.14667,2.39198,2.18601,0.30619,3.50322,-0.3267,0.15543,1.28076,2.44377,0.03134,0.01538,0.02568,0.00559,0.18394,3,1,1,1,1,1
2023-07-17,2.04855,10.24581,0.6522,1.40272,-0.88022,0.63253,-0.51302,0.30282,-2.50267,-1.24848,-4.1783,-30.23881,0.33,0.25,0.14,-0.11,0.85,0.41,0.36,1.43,0.12,-0.18,-0.15,-1.23,-0.1,1.67,2.92,0.3,-1.98,-1.88,-0.68,-2.75,1.5,0.27,-0.33,-0.41,0.35,-0.15,-0.61,-0.58,-1.47,-0.46,-0.02,-0.41,-0.15,-0.66,-1.76,-0.18,-2.35,0.00138,0.01102,0.00695,0.02086,0.10163,7.04666,1.86385,-7.01555,-5.00963,0.0267,10.44181,0.23825,0.93428,-0.30455,-0.95469,-12.21618,10.13068,0.47049,0.37048,-0.60684,1.61544,-1.75953,-2.5266,1.86389,2.081,-0.4849,1.3991,0.64892,0.77765,0.74371,-0.8029,0.42123,0.22226,-1.4771,-0.29124,-0.31507,-3.19312,1.48857,1.35299,-0.18039,-0.03237,0.78871,1.34192,1.69933,0.20648,-0.00994,1.45542,1.3056,0.14637,1.82694,-0.47307,-1.29449,0.22041,-1.05821,0.01826,0.01944,0.01828,0.02086,0.53076,4,0,0,0,0,0
2023-07-18,-0.80923,-0.67951,-0.9747,-1.0128,-1.803,-3.26408,0.25398,-1.0,-1.67562,-0.3913,-0.89232,-0.71873,0.22,0.25,-0.07,0.93,-0.7,0.08,0.22,-0.35,-0.41,0.93,0.37,2.32,0.39,-0.56,-0.53,-0.15,1.05,-1.65,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,0.00966,0.00136,0.00552,-0.00136,-0.3666,-0.41844,2.60416,-0.9582,-1.03076,-1.09618,-4.69619,-0.38933,-1.0,0.01523,-1.15125,-1.34223,-9.22388,0.55302,0.50014,0.07016,0.82265,-0.70461,0.08186,0.5845,1.07169,-0.40526,0.75241,0.2256,1.05817,0.2827,1.11495,2.37478,0.14829,-0.95518,-3.4914,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,0.01105,0.0124,0.01252,0.01947,-0.30222,0,0,0,0,0,0
2023-07-19,-1.82791,-1.50782,-7.62306,-2.54396,5.17124,-1.22022,-2.73237,1.0,-1.15454,-0.94643,-6.324,-2.53176,1.06,1.09,0.1,0.85,-0.35,-0.85,1.76,-0.43,0.14,0.76,0.75,0.13,0.71,-0.51,0.45,0.17,-1.34,2.13,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,0.0,0.0,-0.01099,-0.01774,0.16281,-1.15794,-1.16275,-1.16756,-0.98023,-5.95549,-0.50141,-3.17237,-0.60425,-0.89559,-0.96739,-1.57327,-1.43083,1.28343,1.33802,0.03003,1.78728,-1.05691,-0.76398,1.99268,-0.78682,-0.34585,1.70005,1.12415,2.45174,1.10001,-1.0705,-0.08389,0.01848,-0.29985,0.45141,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,0.00966,0.00136,-0.00552,-0.01907,-0.26347,1,0,0,0,0,0
2023-07-20,-0.48004,-1.59268,0.83734,-6.97938,-0.55888,3.76993,0.46096,-0.6839,-0.87864,-0.33333,-0.69816,-1.51896,0.31,0.32,0.34,-0.1,-2.22,-0.88,1.05,0.02,0.16,0.03,0.2,-1.06,0.24,-1.08,0.09,0.0,3.46,-0.49,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.00683,-0.00952,-0.00972,-0.00417,-0.06852,-1.43048,-0.69903,-13.16878,8.23196,1.72228,-2.05042,-3.53092,1.0,-1.01875,-0.96429,-2.607,-0.20508,1.3759,1.40954,0.44071,0.74807,-2.5655,-1.71756,2.83093,-0.41084,0.29846,0.79375,0.94977,-0.92904,0.9492,-1.60147,0.54829,0.16657,2.07716,1.63337,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.00683,-0.00952,-0.0206,-0.02183,0.08314,2,0,0,0,0,0
2023-07-21,0.36585,-1.2212,-0.27391,1.27805,-0.51633,0.48107,-0.80091,3.16049,6.6,97.625,-1.04356,-2.12329,0.47,0.42,0.6,-2.3,0.9,1.14,0.85,-0.31,0.76,-2.05,-0.69,-3.62,-0.68,2.88,1.61,0.07,1.67,0.48,0.69,1.29,1.65,-3.4,0.41,1.85,0.79,-2.04,-2.48,0.24,-0.06,-0.83,-2.55,1.67,-2.37,-0.2,0.75,-0.3,0.69,-0.02201,-0.01786,-0.00701,-0.00976,-0.10679,-0.28982,-0.8689,0.33406,-14.62135,-0.78664,6.0646,-0.70914,0.31512,-0.07767,64.75,-1.01315,-0.41706,0.78179,0.73701,0.94056,-2.3944,-1.3421,0.24746,1.90999,-0.2834,0.91545,-2.02269,-0.48499,-4.64584,-0.44149,1.76828,1.70025,0.07391,5.18797,-0.01322,1.14497,1.82223,2.1511,-2.8957,0.35575,2.88846,1.7302,-2.30912,-2.26096,-0.2743,2.32377,0.34575,-2.04554,1.86056,-2.75205,0.5687,1.78678,0.09052,3.32633,-0.02869,-0.02721,-0.01667,-0.01389,-0.16799,3,0,0,0,0,0
2023-07-24,2.66138,36.65515,-1.35003,-1.3202,-1.29721,-0.84305,-0.69712,0.1951,-1.68421,-0.15716,-77.84286,0.65447,0.01,-0.01,0.19,-0.34,0.97,0.36,0.32,0.37,0.76,-0.22,-0.02,0.96,0.03,-0.5,0.01,0.15,-2.79,1.49,-0.34,0.81,1.01,0.04,-0.46,1.5,0.34,-0.31,-0.5,0.0,-1.33,0.09,-0.11,0.36,-0.38,-0.98,0.05,0.69,-0.97,-0.00985,-0.01538,-0.01977,-0.00986,0.69828,4.0009,-9.32932,-1.25415,-1.72942,-1.14375,-0.76754,-0.9397,3.97222,-6.2,82.125,2.34723,-2.85845,0.47483,0.41131,0.78779,-2.627,1.87675,1.49792,1.17568,0.05828,1.51941,-2.26501,-0.70154,-2.70434,-0.6435,2.3746,1.63591,0.22173,-1.16279,1.97901,0.34914,2.11513,2.6779,-3.36497,-0.05393,3.37345,1.13477,-2.34766,-2.97474,0.24339,-1.38554,-0.73985,-2.66241,2.03484,-2.74037,-1.18298,0.79945,0.38423,-0.28435,-0.03164,-0.03297,-0.02665,-0.01953,0.51691,4,1,0,0,0,0
2023-07-25,-1.62014,-1.74463,-2.80931,-2.57158,4.1683,-7.60716,-3.90526,-1.00869,6.95385,0.04361,-3.41774,-1.06265,0.52,0.55,0.27,0.04,0.0,0.72,-0.5,0.72,-0.45,0.19,0.41,-0.18,0.4,1.08,1.64,-0.11,2.28,2.11,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,-0.00426,0.0071,0.0072,0.00142,-0.18817,-3.27055,-29.03907,-0.36669,-0.49679,-2.53606,-2.03701,-1.87996,-1.01039,-6.44211,-0.12041,184.78571,-1.10366,0.5282,0.51698,0.4659,0.13674,0.0,0.71507,-0.18248,1.08837,-0.44628,-0.03157,0.39426,0.77705,0.43596,0.57054,1.65119,0.03693,-0.57184,3.63516,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,-0.01406,-0.00839,-0.01271,-0.00845,0.37871,0,0,0,0,0,0
2023-07-26,-1.02074,-0.69863,0.70306,-0.25381,-6.18725,-0.08864,-1.38024,-60.78571,-0.41586,1.29251,-1.06213,1.94118,0.08,0.06,0.0,0.72,1.32,0.79,1.08,0.3,-0.33,0.61,0.27,1.7,0.28,0.31,-0.95,0.31,-0.36,1.02,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,-0.00143,-0.00564,-0.00143,-0.00568,0.0668,-0.98714,-1.22441,-4.08136,-2.1727,-27.80926,-7.02147,0.1047,-0.48045,3.64615,1.39248,-0.84979,-1.18428,0.5972,0.61891,0.27704,0.7586,1.3205,1.51265,0.57566,1.02308,-0.81374,0.79635,0.68459,1.52534,0.68602,1.38129,0.68097,0.2028,1.91176,3.15186,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,-0.00568,0.00142,0.00576,-0.00427,-0.13395,1,0,0,0,0,0
