,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-30,-2.3494156928213688,-3.553435114503817,-1.0723340790454885,-1.8554421768707483,-1.0066061106523534,132.86666666666667,0.9102990033222591,-1.0,-1.0547112462006079,-0.6818181818181818,-0.19745222929936307,0.7142857142857143,-1.5740767045454545,-1.6547055945196543,-1.1044133476856834,-0.8124533929903057,-1.0032441200324411,-0.2385286310200986,-0.5424706584444002,-1.0,-1.0569620253164558,inf,-3.290909090909091,-0.25,0.007751937984496124,0.002551020408163265,0.0027100271002710027,-0.03875968992248062,0.0621159651505938,0.0684931506849315,-0.0343980343980344,0.0136986301369863,-0.04859335038363171,-0.6260425347875186,3,0,0,0,0,0
2022-10-04,-2.1541506866262528,-2.215744892874938,1.8762886597938144,-1.2624254473161034,-20.75,-0.9950199203187251,-1.3752173913043477,-1.0,0.3333333333333333,-1.0,0.40476190476190477,-5.166666666666667,0.5574290484140234,2.104325699745547,-1.2080536912751678,-0.7755102040816326,-0.8695293146160198,-0.3333333333333333,-1.7167774086378738,-1.0,-1.0729483282674772,-1.0,0.12738853503184713,-8.142857142857142,-0.06666666666666667,-0.027989821882951654,-0.016216216216216217,-0.005376344086021506,-0.28040961845960816,-0.059431524547803614,-0.025510204081632654,-0.013550135501355014,-0.04392764857881137,-0.23571156739714266,4,1,1,1,0,0
2022-10-05,-0.8684746489441526,-1.1129098360655738,-6.277777777777778,-3.8636363636363638,-0.8607594936708861,141.8,-6.621089223638471,-1.0,-6.083333333333333,-1.0,-4.47457627118644,-0.98,-1.151800074229865,-0.8627304434479323,-16.18041237113402,-0.2485089463220676,-3.75,-0.28884462151394424,1.1091304347826088,-1.0,-7.777777777777778,-1.0,-5.880952380952381,-1.0833333333333333,0.024725274725274724,0.002617801047120419,0.02197802197802198,0.010810810810810811,0.10146801622446322,-0.04358974358974359,-0.02544529262086514,0.005405405405405406,0.005376344086021506,-0.20739420995049998,1,0,0,0,0,0
2022-10-06,-4.7889160554197225,-2.130671506352087,-3.0478777589134127,9.055555555555555,-8.136363636363637,-0.6666666666666666,-1.2011956297670583,-1.0,4.090163934426229,-1.0,-1.2130081300813007,-7.0,-1.4983385143102155,-0.8723360655737705,9.808243727598565,-29.795454545454547,-1.9936708860759493,46.6,0.13093858632676708,-1.0,-26.875,-1.0,-0.2598870056497175,-1.12,0.01876675603217158,-0.005221932114882507,-0.02956989247311828,-0.03208556149732621,-0.019944666521073417,0.04395604395604396,-0.002617801047120419,-0.008241758241758242,-0.021621621621621623,0.07949960395723801,2,1,1,1,0,0
2022-10-07,-2.2381157238115725,6.978330658105939,-0.9182556789918753,-0.9939489607997896,-0.6305732484076433,-0.7226890756302521,-0.951844262295082,-1.0,-0.6247987117552335,-1.0,-29.229007633587788,0.0,3.691116544417278,-10.02087114337568,-1.167402376910017,-0.9391534391534392,-3.6363636363636362,-0.907563025210084,-1.0096887239744383,-1.0,0.9098360655737705,-1.0,5.0130081300813005,-7.0,-0.042105263157894736,-0.01837270341207349,-0.01662049861495845,0.013812154696132596,0.2650389508488425,-0.024128686327077747,-0.02349869451697128,-0.0456989247311828,-0.01871657754010695,0.23980817083799372,3,0,0,0,0,0
2022-10-11,-0.8302640722724114,-0.6925862589276732,2.186612576064909,28.52173913043478,-2.0344827586206895,0.3712121212121212,14.340425531914894,-1.0,-0.7896995708154506,-1.0,-0.8647917793401839,-2.3333333333333335,-1.210152721015272,1.4526484751203852,-0.739512518653623,-0.8213627992633518,-1.3821656050955413,-0.6197478991596639,-0.2612704918032787,-1.0,-0.9210950080515298,-1.0,-4.816793893129771,-2.3333333333333335,-0.0027472527472527475,-0.01871657754010695,0.011267605633802818,-0.008174386920980926,-0.40546928551014666,-0.04473684210526316,-0.03674540682414698,-0.00554016620498615,0.0055248618784530384,-0.24789548869434325,4,0,0,0,0,0
2022-10-12,6.4227226202661205,-0.5163612565445026,1.88542329726289,0.8733431516936672,-1.25,1.8176795580110496,2.7891816920943135,-1.0,-0.9183673469387755,-1.0,-21.572,-3.5,0.2599027102154274,-0.8513228045468263,8.1947261663286,54.30434782608695,-0.7413793103448276,2.8636363636363638,57.12765957446808,-1.0,-0.9828326180257511,-1.0,-3.7815035154137373,2.3333333333333335,-0.030303030303030304,-0.021798365122615803,-0.04456824512534819,-0.02197802197802198,0.5297617748483129,-0.03296703296703297,-0.040106951871657755,-0.03380281690140845,-0.02997275204359673,-0.09050963900016641,1,0,0,0,0,0
2022-10-13,-0.09280198565912852,3.7550744248985115,-0.9020516214427532,-0.72562893081761,-4.8,-2.3705882352941177,-0.681918008784773,-1.0,-5.25,-1.0,-0.9998055609566401,-1.4,5.733879222108495,1.299738219895288,-0.717377466581795,-0.48600883652430044,-0.05,-4.861878453038674,0.20527045769764216,-1.0,-1.346938775510204,-1.0,-1.004,-0.0,-0.005681818181818182,-0.002785515320334262,-0.008746355685131196,0.0,-0.08248214365330599,-0.03581267217630854,-0.02452316076294278,-0.052924791086350974,-0.02197802197802198,0.403583744379938,2,1,1,1,1,0
2022-10-14,0.8673050615595075,0.9058053500284576,1.4301801801801801,0.6590257879656161,0.42105263157894735,-3.4020028612303292,-2.6352128883774455,-inf,-18.235294117647058,-inf,-17.5,-1.375,0.694015444015444,8.062246278755074,-0.7619677917493933,-0.5448113207547169,-6.4,2.292156862745098,-1.5201317715959004,-inf,72.25,-inf,-1.0032082442154384,-0.85,0.017142857142857144,0.030726256983240222,0.03823529411764706,0.019662921348314606,0.23722931639853584,0.011363636363636364,0.027855153203342618,0.029154518950437316,0.019662921348314606,0.13517999019127022,3,1,1,1,1,1
2022-10-17,-0.3641025641025641,-0.6066895624906674,-3.200185356811863,-2.3523316062176165,6.530864197530864,-0.5735556879094699,0.08937368050668543,-1.0,-1.5085324232081911,-1.0,-6.363636363636363,-3.0,0.18741450068399454,-0.2504268639726807,-6.346846846846847,-3.2435530085959887,9.701754385964913,-2.0243204577968528,-2.7813578826237055,-1.0,7.764705882352941,-1.0,87.5,-0.25,0.03651685393258427,0.02981029810298103,0.0453257790368272,0.027548209366391185,-0.3592635499253916,0.054285714285714284,0.061452513966480445,0.08529411764705883,0.047752808988764044,-0.2072620798825677,4,1,1,1,1,1
2022-10-18,-0.4694060419866872,-0.28151100987091876,-0.8618365627632687,-2.8556832694763727,-0.9475409836065574,-3.1215083798882683,-0.7984496124031008,-1.0,-1.5503355704697988,-1.0,-0.8305084745762712,-1.3333333333333333,-0.6625966625966626,-0.7174107809466925,-1.303985171455051,1.5094991364421417,-0.6049382716049383,-1.9047051816557474,-0.7804363124560169,-1.0,-0.7201365187713311,-1.0,-1.9090909090909092,-0.3333333333333333,-0.0027100271002710027,0.010526315789473684,-0.01084010840108401,0.021447721179624665,-0.19375839781877385,0.033707865168539325,0.04065040650406504,0.0339943342776204,0.049586776859504134,-0.4834116179159365,0,1,1,1,0,0
2022-10-19,-0.7819059107358263,-1.0750330250990754,2.399390243902439,-1.375774260151411,3.0625,-1.0362080315997366,1.1442307692307692,-1.0,-1.146341463414634,-inf,0.5333333333333333,12.5,-0.8842805939580133,-1.0539104024297645,-0.5303285593934288,-0.30268199233716475,-0.7868852459016393,-0.9231843575418994,-0.5678294573643411,-1.0,-0.9194630872483222,-inf,-0.7401129943502824,-5.5,0.057065217391304345,0.03125,0.052054794520547946,0.010498687664041995,-0.103422897821549,0.05420054200542006,0.042105263157894736,0.04065040650406504,0.032171581769437,-0.27714224066064475,1,1,0,0,0,0
2022-10-20,3.811946902654867,-13.348591549295774,-0.5237668161434977,1.2087912087912087,0.5692307692307692,10.745454545454546,-1.3707025411061287,-1.0,-0.3333333333333333,-1.0374331550802138,6.195652173913044,-1.7037037037037037,0.04945717732207479,-0.07344782034346103,0.6189024390243902,-1.830006882312457,5.375,-1.4252797893350888,-1.794871794871795,-1.0,-1.0975609756097562,inf,10.033333333333333,-10.5,0.005141388174807198,-0.007575757575757576,0.0026041666666666665,0.0025974025974025974,-0.17414416993540316,0.0625,0.0234375,0.0547945205479452,0.013123359580052493,-0.2595565730635045,2,0,0,0,0,0
2022-10-21,-0.9358620689655173,-0.2184203022526376,-5.5875706214689265,-1.87893864013267,-1.0196078431372548,-0.5340557275541795,3.318548387096774,-1.0,-1.0,-1.0,-1.0302114803625377,-0.21052631578947367,-0.6913716814159292,-10.651408450704226,-3.1847533632286997,-2.9413919413919416,-1.0307692307692307,4.472727272727273,-2.600896860986547,-1.0,-1.0,-1.0,-1.2173913043478262,-1.5555555555555556,-0.0076726342710997444,-0.002544529262086514,-0.02077922077922078,-0.010362694300518135,0.021633592526816094,-0.002570694087403599,-0.010101010101010102,-0.018229166666666668,-0.007792207792207792,-0.1562779414218902,3,0,0,0,0,0
2022-10-24,8.756272401433693,-1.688799708135717,-1.332512315270936,-2.1754716981132076,-1.0,-0.8504983388704319,-0.673202614379085,-1.0,-inf,-1.0,-5.1,-251.6,-0.3742528735632184,-1.538351867693185,0.5254237288135594,0.03316749585406302,-1.0,-0.9303405572755418,0.4112903225806452,-1.0,-6.25,-1.0,-0.8761329305135952,-198.8421052631579,-0.01804123711340206,-0.02040816326530612,0.0,-0.005235602094240838,-0.21583466135778506,-0.02557544757033248,-0.022900763358778626,-0.02077922077922078,-0.015544041450777202,-0.19887034794794664,4,1,1,0,0,0
2022-10-25,-0.04188096987509184,-1.1806144067796611,1.8111111111111111,0.21829855537720708,inf,-1.8,-1.7657142857142858,-1.0,-4.238095238095238,-1.0,-0.926829268292683,-1.0034583665868582,8.347670250896057,-0.8755928493250639,-1.9347290640394088,-2.4320754716981132,-81.0,-1.1196013289036544,-1.250233426704015,-1.0,inf,-1.0,-1.3,-0.13333333333333333,0.010498687664041995,0.020833333333333332,0.005305039787798408,0.007894736842105263,0.2452054204587867,-0.007731958762886598,0.0,0.005305039787798408,0.002617801047120419,-0.023553069786813884,0,0,0,0,0,0
2022-10-26,-1.7749233128834356,-9.82991202346041,-0.5599472990777339,-0.38735177865612647,-0.834375,-5.305555555555555,-0.3843283582089552,-1.0,-0.9338235294117647,-1.0,-6.0,-1.1538461538461537,-1.742468772961058,0.5948093220338984,0.23703703703703705,-0.2536115569823435,inf,2.4444444444444446,-1.4714285714285715,-1.0,-1.2142857142857142,-1.0,-1.3658536585365855,-0.9994679436020218,0.0025974025974025974,-0.012755102040816327,-0.013192612137203167,-0.018276762402088774,-0.1508832691457326,0.013123359580052493,0.0078125,-0.007957559681697613,-0.010526315789473684,0.05732475586197845,1,0,0,0,0,0
2022-10-27,-1.8852053438891638,-2.2952507472600465,-3.220558882235529,-1.7634408602150538,-0.9433962264150944,8.167741935483871,-1.2363636363636363,-1.0,-7.444444444444445,-1.0,-8.4,0.5,-0.31403374233128833,10.436950146627566,-1.9771629336846728,-1.4677206851119895,-0.990625,-40.47222222222222,-1.1455223880597014,-1.0,-1.4264705882352942,-1.0,36.0,-1.2307692307692308,-0.015544041450777202,-0.015503875968992248,-0.016042780748663103,-0.015957446808510637,0.3346948869008655,-0.012987012987012988,-0.02806122448979592,-0.029023746701846966,-0.033942558746736295,0.13331175905316908,2,1,1,1,1,1
2022-10-28,1.8714365567356064,0.029487179487179487,-1.5276404494382023,-5.52112676056338,48.0,-0.776917663617171,44.07692307692308,-1.0,0.8620689655172413,-1.0,-1.4864864864864864,-0.3333333333333333,-3.541810984661059,-2.333444038525407,0.17165668662674652,2.4516129032258065,1.7735849056603774,1.0451612903225806,-11.654545454545454,-1.0,-13.0,-1.0,2.6,0.0,-0.007894736842105263,0.005249343832020997,0.016304347826086956,0.024324324324324326,-0.06743713598158546,-0.023316062176165803,-0.0103359173126615,0.0,0.007978723404255319,0.244686886319005,3,0,0,0,0,0
2022-10-31,-1.7074167802219193,-1.9190535491905354,-1.01618398637138,-0.2012461059190031,-1.4557823129251701,-0.5615141955835962,0.4180887372013652,-1.0,-2.074074074074074,-1.0,-1.0555555555555556,34.5,-3.0313024035774174,-1.9461538461538461,-0.9914606741573033,-4.6112676056338024,-23.333333333333332,-0.9021815622800844,62.92307692307692,-1.0,-3.0,-1.0,-0.972972972972973,22.666666666666668,0.0,-0.0026109660574412533,-0.0213903743315508,-0.018469656992084433,0.48979501203749154,-0.007894736842105263,0.0026246719160104987,-0.005434782608695652,0.005405405405405406,0.38932750322603144,4,1,1,1,1,1
2022-11-01,-3.4887176664832142,-4.741463414634146,243.05263157894737,-1.4617784711388455,-0.7164179104477612,1.4028776978417266,0.28279181708784595,-1.0,-0.14655172413793102,-inf,-19.0,-2.0,0.760560638504964,2.4386052303860524,-4.949744463373084,-1.368847352024922,-1.129251700680272,0.05362776025236593,0.8191126279863481,-1.0,-1.9166666666666667,-inf,-0.0,-36.5,0.0,0.0,0.0273224043715847,0.026881720430107527,-0.03683208891413115,0.0,-0.0026109660574412533,0.0053475935828877,0.0079155672823219,0.43492274969029754,0,0,0,0,0,0
2022-11-02,-1.1295886775762938,-1.0294075039837751,-0.8496872978218676,-1.6131756756756757,0.10526315789473684,-0.1437125748502994,-0.6901188242651657,-1.0,-2.0707070707070705,9.0,0.6666666666666666,-1.3098591549295775,-0.6774903687396808,-0.8899728997289973,35.68421052631579,-0.7168486739469578,-0.6865671641791045,1.0575539568345325,-0.6024869634977938,-1.0,-1.9137931034482758,-inf,-31.0,-0.6901408450704225,0.013262599469496022,0.005235602094240838,0.0,-0.005235602094240838,-0.2232002992872381,0.013262599469496022,0.005235602094240838,0.0273224043715847,0.021505376344086023,-0.251811454932361,1,0,0,0,0,0
2022-11-03,-2.8293515358361776,-11.889162561576354,2.322812051649928,-4.067493112947658,-9.285714285714286,-0.951048951048951,-0.7537840565085772,-1.0,-0.9433962264150944,-1.0,-1.4666666666666666,-1.0909090909090908,-0.762936753648828,-0.6797769085904679,-0.5005391416864352,0.8809121621621622,-10.157894736842104,-0.9580838323353293,-0.9237023139462164,-1.0,-1.0606060606060606,-1.0,-1.7777777777777777,-0.971830985915493,-0.010471204188481676,-0.0078125,-0.007978723404255319,0.0,-0.14033728984041396,0.002652519893899204,-0.002617801047120419,-0.007978723404255319,-0.005235602094240838,-0.3322142640341118,2,0,0,0,0,0
2022-11-04,-7.3125,-0.9099751187514137,5.109671848013817,1.3026493039964078,-2.689655172413793,47.357142857142854,32.192622950819676,-1.0,-9.0,-1.0,2.5952380952380953,-35.0,10.54778156996587,-1.980295566502463,19.3012912482066,-8.0633608815427,13.0,1.367132867132867,7.1725529767911205,-1.0,-1.4528301886792452,-1.0,-2.6777777777777776,2.090909090909091,-0.010582010582010581,-0.015748031496062992,-0.01876675603217158,-0.03684210526315789,0.964788062449029,-0.020942408376963352,-0.0234375,-0.026595744680851064,-0.03684210526315789,0.6890550306541343,3,1,1,1,1,1
2022-11-07,-1.5347273533323482,20.600502512562816,-0.9072084805653711,-1.1466458658346335,-1.4081632653061225,-0.5258493353028065,-0.7683664649956785,-1.0,-0.7291666666666666,-1.0,-1.1390728476821192,-1.3970588235294117,2.375466417910448,0.9445826736032572,-0.4330742659758204,-1.3376740008980692,-0.3103448275862069,21.928571428571427,6.688524590163935,-1.0,-3.1666666666666665,-1.0,-1.5,12.5,-0.0213903743315508,0.008,-0.01639344262295082,0.03278688524590164,-0.3596391036687209,-0.031746031746031744,-0.007874015748031496,-0.03485254691689008,-0.005263157894736842,0.25817344477085735,4,1,1,1,1,1
2022-11-08,1.6704435539588227,0.5186693032453181,-5.626047220106626,7.111702127659575,2.1166666666666667,2.7601246105919004,-1.3869936034115138,-1.0,5.3076923076923075,-1.0,-12.142857142857142,0.4444444444444444,-2.427959213831831,31.804020100502512,-1.4292579505300353,-2.189547581903276,-2.272108843537415,0.7828655834564254,-1.0896406963822693,-1.0,0.7083333333333334,-1.0,0.5496688741721855,-1.5735294117647058,0.03551912568306011,0.05291005291005291,0.044444444444444446,0.042328042328042326,0.8221206602618868,0.013368983957219251,0.06133333333333333,0.0273224043715847,0.07650273224043716,0.16681481922904387,0,1,1,1,1,1
2022-11-09,-0.08097899203146021,-0.20136335784313725,0.30721106354955546,-0.48131147540983604,0.6925133689839572,-1.475559237779619,3.371900826446281,-1.0,3.8048780487804876,-1.0,-3.3974358974358974,0.1794871794871795,1.4541937266823268,0.21286495289054322,-7.047220106626047,3.2074468085106385,4.275,-2.7881619937694704,-2.691897654584222,-1.0,29.307692307692307,-1.0,25.714285714285715,0.7037037037037037,0.05013192612137203,0.04522613065326633,0.05851063829787234,0.048223350253807105,0.11529144635761214,0.08743169398907104,0.10052910052910052,0.10555555555555556,0.09259259259259259,1.0321955866215669,1,0,0,0,0,0
2022-11-10,-0.6975395529530994,-0.5141459672005371,-0.9331234256926952,-0.5913400758533502,-1.1042654028436019,-2.3658536585365852,-0.9977945809703844,-1.0,-0.7969543147208121,-1.0,-0.5169340463458111,-2.0,-0.7220324950843423,-0.6119791666666666,-0.9125782021731972,-0.7880327868852459,-1.1764705882352942,-0.3504556752278376,-0.990358126721763,-1.0,-0.024390243902439025,-1.0,-2.158119658119658,-2.1794871794871793,0.04271356783919598,0.004807692307692308,0.03015075376884422,-0.007263922518159807,-0.5185949460518077,0.09498680738786279,0.05025125628140704,0.09042553191489362,0.04060913705583756,-0.4630930610982563,2,0,0,0,0,0
2022-11-11,-1.7209605361131795,-1.8353730754046584,-0.4331450094161959,-2.3928847641144624,-17.106060606060606,-2.6760204081632653,-95.57142857142857,-1.0,3.85,-1.0,-1.2472324723247232,-1.1956521739130435,-1.2180620460559652,-1.4058693775774431,-0.9620906801007557,-1.5692161820480404,0.6793048973143759,1.289198606271777,-1.2085696282293636,-1.0,-0.015228426395939087,-1.0,-1.1194295900178253,-0.8043478260869565,-0.012048192771084338,0.0215311004784689,-0.012195121951219513,-0.012195121951219513,0.8494690921389701,0.03015075376884422,0.026442307692307692,0.017587939698492462,-0.01937046004842615,-0.10965623192332484,3,1,1,1,1,1
2022-11-14,-2.87141750580945,-0.11176748582230624,34.2093023255814,-3.8123264852859524,-0.7177798682972719,-1.0662100456621004,-8.536253776435045,-1.0,-0.14690721649484537,-1.0,5.208955223880597,-0.1111111111111111,0.3492181682799702,-1.742005527043032,18.958568738229754,2.9172467130703787,-5.545454545454546,-0.889030612244898,711.7142857142857,-1.0,3.1375,-1.0,-2.5350553505535056,-1.173913043478261,0.026829268292682926,0.00234192037470726,0.019753086419753086,0.02962962962962963,-0.16560770949868328,0.014457831325301205,0.023923444976076555,0.007317073170731708,0.01707317073170732,0.543182752001226,4,1,1,1,1,1
2022-11-15,-0.4082505518763797,-0.948656557595105,-0.5960558595961503,-0.5934846989141165,0.4066666666666667,-11.057471264367816,-0.860292643816396,-1.0,-0.3081570996978852,-1.0,-0.46153846153846156,2.0,-2.107410276271624,-0.9543950850661626,13.222591362126245,-2.1432537479178233,-0.6030103480714958,-0.3340943683409437,-2.0528700906344413,-1.0,-0.4097938144329897,-1.0,2.343283582089552,1.6666666666666667,0.009501187648456057,0.011682242990654205,0.021791767554479417,0.02158273381294964,0.16372387530692126,0.036585365853658534,0.01405152224824356,0.04197530864197531,0.05185185185185185,-0.02899777017158928,0,1,1,1,0,0
2022-11-16,-0.5220331079505712,2.05699481865285,-0.4122868488670871,0.32151529868868384,-1.438388625592417,-1.0731428571428572,-1.0373027259684362,-1.0,-0.6506550218340611,-inf,-0.46875,-1.2083333333333333,-0.7171633554083885,-0.8430433625964352,-0.7625967163615777,-0.46278381046396844,-1.6166666666666667,-0.26436781609195403,-1.0052114652234916,-1.0,-0.7583081570996979,-inf,-0.7139423076923077,-1.625,0.007058823529411765,0.006928406466512702,0.004739336492890996,0.014084507042253521,-0.43624428929808945,0.0166270783847981,0.018691588785046728,0.026634382566585957,0.03597122302158273,-0.34394401961556503,1,0,0,0,0,0
2022-11-17,-3.695609756097561,3.733898305084746,-2.0532591414944354,-0.8695332598309445,0.8432432432432433,19.84375,48.80769230769231,-1.0,-1.3625,-0.4,-1.5798319327731092,-4.0,-2.28841221730007,13.471502590673575,-1.6190142490072412,-0.8275862068965517,-1.8080568720379147,-2.5245714285714285,-2.8579626972740315,-1.0,-1.1266375545851528,-inf,-1.3080357142857142,-0.375,0.009345794392523364,-0.006880733944954129,-0.014150943396226415,-0.027777777777777776,-0.06175719277183115,0.01647058823529412,0.0,-0.009478672985781991,-0.014084507042253521,-0.471060259400128,2,0,0,0,0,0
2022-11-18,-0.932319942091929,-1.4070891514500536,-0.33849056603773586,-1.295774647887324,-0.16715542521994134,-0.5997001499250375,-0.27722007722007724,-1.0,-4.655172413793103,-1.0,-4.579710144927536,-0.6,-1.1824390243902438,-2.9271186440677965,-1.6967408585055643,-1.0385887541345094,0.5351351351351351,7.34375,35.0,-1.0,0.325,-1.0,1.0756302521008403,-2.2,-0.032407407407407406,-0.023094688221709007,-0.01674641148325359,-0.02142857142857143,-0.29806984175553647,-0.02336448598130841,-0.02981651376146789,-0.030660377358490566,-0.04861111111111111,-0.34141907785060177,3,0,0,0,0,0
2022-11-21,3.192513368983957,0.802990325417766,1.0804335424985738,0.7904761904761904,-1.0,0.04307116104868914,2.1004273504273505,-1.0,-1.0,-1.0,-0.979757085020243,-4.833333333333333,-0.7162504524068042,-1.7339778016469747,0.37622641509433963,-1.5295774647887324,-1.0,-0.5824587706146926,1.2409266409266408,-1.0,-1.0,-1.0,-1.0724637681159421,-2.533333333333333,-0.019138755980861243,-0.004728132387706856,-0.012165450121654502,-0.0072992700729927005,0.022099348987616795,-0.05092592592592592,-0.02771362586605081,-0.028708133971291867,-0.02857142857142857,-0.282557642223559,4,0,0,0,0,0
2022-11-22,-0.9419642857142857,0.5551219512195122,-0.09953386344941048,-9.77659574468085,-inf,0.11490125673249552,0.30702963473466577,-1.0,inf,-1.0,-1.2,-0.7391304347826086,-0.7566844919786097,1.8038698328935796,0.8733599543639475,-16.714285714285715,0.9894366197183099,0.16292134831460675,3.052350427350427,-1.0,-0.5754716981132075,-1.0,-1.0040485829959513,-2.0,-0.0024390243902439024,-0.0166270783847981,-0.014778325123152709,-0.007352941176470588,0.06505262892608686,-0.0215311004784689,-0.02127659574468085,-0.0267639902676399,-0.014598540145985401,0.0885895986629032,0,1,1,1,0,0
2022-11-23,-44.395604395604394,-0.41499372647427857,-1.6175395858708892,-0.4442424242424242,-1.976991150442478,-0.3784219001610306,-1.249406802003691,-1.0,-1.0444444444444445,-1.0,-40.0,2.0,-3.5184948979591835,-0.09024390243902439,-1.5560734850562106,-5.877659574468085,inf,-0.30700179533213645,-1.3259820813232253,-1.0,-inf,-1.0,6.8,-0.21739130434782608,-0.02689486552567237,0.0,-0.005,0.014814814814814815,-0.19300326092199543,-0.02926829268292683,-0.0166270783847981,-0.019704433497536946,0.007352941176470588,-0.14050600151019185,1,1,1,1,1,1
2022-11-24,-1.0060774879716383,-4.814477211796246,2.611439842209073,-0.4798255179934569,5.02536231884058,-4.212435233160622,1.6775898520084567,-1.0,-229.0,-inf,-4.435897435897436,-6.555555555555555,-0.7362637362637363,-3.2314930991217063,-3.23020706455542,-0.7109090909090909,-6.886725663716814,-2.996779388083736,-1.6678091220669655,-1.0,9.133333333333333,-inf,133.0,-17.666666666666668,0.0678391959798995,0.1280193236714976,0.05527638190954774,0.0851581508515815,9.57425316030283,0.039119804400977995,0.1280193236714976,0.05,0.10123456790123457,7.533387818549667,2,0,0,0,0,0
2022-11-25,285.375,-0.13494517852122576,-1.0720917531403604,-1.3815513626834381,-1.0995189416716777,-1.485483870967742,-0.975523095144098,inf,0.08991228070175439,-1.0,0.6716417910447762,-1.33,-2.740440617877944,-4.299731903485255,-1.2603550295857988,-1.1984732824427482,-1.5996376811594204,0.5595854922279793,-0.9344608879492601,inf,-249.5,-1.0,-6.743589743589744,0.8333333333333334,0.05411764705882353,-0.032119914346895075,0.02142857142857143,-0.02242152466367713,-0.7391993278316149,0.12562814070351758,0.09178743961352658,0.07788944723618091,0.06082725060827251,1.7577723318856482,3,0,0,0,0,0
2022-11-28,-1.0616906736505165,-0.8339291517712057,-4.03219696969697,-3.8076923076923075,-1.43202416918429,-3.5730897009966776,-1.0,-0.17857142857142858,-2.2535211267605635,-1.0,0.06696428571428571,1.5454545454545454,-18.666666666666668,-0.8563396120326118,-0.781403604587657,0.07127882599580712,-0.9570054119061936,0.24919354838709679,-1.0,inf,-2.366228070175439,-1.0,0.7835820895522388,-1.84,-0.026785714285714284,-0.01991150442477876,0.009324009324009324,-0.006880733944954129,-0.5171369858812224,0.02588235294117647,-0.05139186295503212,0.030952380952380953,-0.02914798206278027,-0.8740690013525704,4,0,0,0,0,0
2022-11-29,-1.4787735849056605,-2.6829745596868886,-2.2673329169269207,-2.2348336594911937,0.23076923076923078,-2.1807617817947063,inf,-1.0,-0.9807383627608347,-1.0,-1.4100418410041842,-0.9166666666666666,-0.9704641350210971,-1.279493012674683,2.8428030303030303,2.467032967032967,-1.5317220543806647,2.0382059800664454,3.306451612903226,-1.0,-1.0241448692152917,-1.0,-1.4375,-0.7878787878787878,-0.016055045871559634,-0.013544018058690745,-0.02771362586605081,-0.013856812933025405,-0.012227748808603294,-0.04241071428571429,-0.033185840707964605,-0.018648018648018648,-0.020642201834862386,-0.5230413135268318,0,1,1,1,1,1
2022-11-30,-9.995073891625616,-0.27151162790697675,-1.3282405125677674,-2.928684627575277,-0.8579545454545454,-0.6386003280481137,-0.6779026217228464,-1.0,-1.0,-1.0,-1.6326530612244898,-5.571428571428571,3.306603773584906,-2.2260273972602738,-0.5840099937539038,1.3816046966731899,-0.8251748251748252,-1.4267269205939315,inf,-1.0,-1.0,-1.0,-0.7405857740585774,-1.380952380952381,-0.004662004662004662,0.0,0.014251781472684086,0.0234192037470726,0.06791709643759555,-0.020642201834862386,-0.013544018058690745,-0.013856812933025405,0.009237875288683603,0.05485887443394365,1,1,1,1,1,1
2022-12-01,3.859802847754655,12.368715083798882,-5.103603603603603,-2.9942481511914543,4.6,-0.01059001512859304,-1.0116279069767442,-1.0,inf,-1.0,122.1774193548387,-78.9375,-44.714285714285715,8.738953488372093,0.34696895022178414,2.8462757527733755,-0.20454545454545456,-0.6424275560415528,-1.00374531835206,-1.0,-18.416666666666668,-1.0,-78.92857142857143,355.2857142857143,0.02576112412177986,0.020594965675057208,0.0117096018735363,0.020594965675057208,1.0414561809732708,0.02097902097902098,0.020594965675057208,0.026128266033254157,0.04449648711943794,1.180105957289558,2,0,0,0,0,0
2022-12-02,-2.999887311246338,-2.181720494298848,-1.6853274789608488,-1.611866501854141,-2.992857142857143,-2.015290519877676,-0.0,-1.0,-0.9856459330143541,-1.0,-1.0213434594736153,-0.9951884522854851,-10.719058050383351,-16.79808459696728,1.8123123123123124,0.22021364009860311,-12.16,-2.004538577912254,-1.0116279069767442,-1.0,inf,-1.0,-3.629032258064516,-1.375,0.02968036529680365,0.01569506726457399,0.0,-0.026905829596412557,-0.13730095461554828,0.05620608899297424,0.036613272311212815,0.0117096018735363,-0.006864988558352402,0.7611622985198293,3,0,0,0,0,0
