,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-24,-1.4159,12.41844,-3.17515,-1.38649,-3.05714,-2.04694,-3.10315,-0.35897,-1.12388,0.01251,-3.69565,0.4,-0.13422,-3.31792,-12.21272,-1.53067,-0.06494,-1.83156,-8.94932,-0.83766,-1.32093,-0.00766,-4.875,-1.4375,-0.01027,0.0,0.00131,0.00914,-0.17353,-0.00644,-0.00508,-0.00648,-0.01024,0.07698,3,1,0,0,0,0
2023-02-27,-1.94511,-0.08972,-0.48551,-1.5411,-3.80556,-2.73259,-1.02697,-0.92,-6.26087,0.00026,-0.14516,-2.57143,-0.60693,11.21454,-2.11908,-0.79087,4.77143,0.81391,-0.94327,-0.94872,-0.34829,0.01277,-3.30435,-3.2,-0.00389,0.00128,0.0,0.00259,0.15392,-0.01412,0.00128,0.00131,0.01175,-0.04632,4,0,0,0,0,0
2023-02-28,0.0917,-0.85179,-1.22766,2.53376,0.41832,-0.8244,-2.12727,4.5,-1.01653,-0.00824,-1.22642,-1.18182,-2.03178,-0.86509,-1.11713,-2.91213,-4.97917,-1.30424,-0.96959,-0.56,-0.91304,-0.00798,-1.19355,-0.71429,0.00651,-0.0051,-0.00391,-0.00774,-0.20093,0.00259,-0.00383,-0.00391,-0.00517,-0.07794,0,1,1,1,0,0
2023-03-02,-2.26552,3.52302,-7.22535,-1.72377,-2.66492,-2.73684,4.07258,-1.0,34.5,0.00597,20.33333,0.5,-2.38156,-0.32966,0.41723,-3.55763,-3.36139,-1.30499,-6.71818,-1.0,-1.58678,-0.00232,-5.83019,-1.27273,-0.00647,-0.00128,0.00524,0.0104,0.39046,0.0,-0.00637,0.0013,0.00258,0.11107,1,0,0,0,0,0
2023-03-03,-8.48304,1.4333,-2.2985,-2.11584,2.3543,6.51515,-0.7027,-1.0,-0.40845,-0.01445,-0.53516,1.33333,8.4699,10.00588,7.08363,-0.19239,-6.58464,-14.05263,0.50806,-1.0,20.0,-0.00856,8.91667,2.5,0.0026,-0.00385,-0.02083,-0.0296,0.34799,-0.00388,-0.00512,-0.01571,-0.01951,0.87432,3,0,0,0,0,0
2023-03-06,-0.51912,-0.10287,-0.97354,-0.59474,-0.96437,-0.69758,-2.87166,-1.0,-0.5,-0.01283,3.68908,0.0,-4.59845,1.18298,-1.03436,-1.45221,-0.8805,1.27273,-1.55644,-1.0,-0.70423,-0.02709,1.17969,1.33333,-0.02078,-0.02059,-0.01463,-0.01724,-0.26433,-0.01823,-0.02436,-0.03516,-0.04633,-0.00832,4,0,0,0,0,0
2023-03-07,-0.60334,0.17736,-33.2716,-3.54655,5.27193,-0.304,-1.57714,inf,19.92063,0.47441,-0.72043,-1.0,-0.80925,0.05624,-1.85397,-2.03202,-0.77656,-0.78952,0.08021,inf,9.46032,0.4555,0.31092,-1.0,-0.01459,-0.01708,-0.01215,0.0,0.07887,-0.03506,-0.03732,-0.0266,-0.01724,-0.20631,0,0,0,0,0,0
2023-03-08,1.21674,0.06024,-0.53928,-1.46265,0.04755,-2.14943,0.5198,-1.0,-0.72914,-0.00126,1.57692,-inf,-0.12071,0.24829,-15.86831,0.17816,5.57018,-1.8,-1.87714,-1.0,4.66667,0.47255,-0.27957,-2.71429,-0.00673,-0.00535,-0.00273,-0.00675,-0.0741,-0.02122,-0.02234,-0.01484,-0.00675,-0.00108,1,0,0,0,0,0
2023-03-09,0.03589,-0.79506,-2.7747,3.77616,-1.19092,-1.5125,-1.7329,-1.0,-0.71709,0.00234,-0.77363,-1.91667,1.29631,-0.78271,-1.81765,-3.20968,-1.2,-0.41092,-2.11386,-1.0,-0.92337,0.00108,-0.41667,inf,0.00542,0.01075,0.00137,-0.00543,0.15279,-0.00135,0.00535,-0.00137,-0.01215,0.06737,2,0,0,0,0,0
2023-03-10,-0.64653,2.01745,-1.72551,-0.69869,9.42657,0.36423,-7.68,inf,-3.9703,-0.00018,-1.79121,4.45455,-0.63384,-0.3816,0.28757,0.43913,-2.99065,-1.69917,3.89577,inf,-1.84034,0.00216,-1.1791,-6.0,-0.01348,-0.01064,-0.0041,-0.00546,0.45094,-0.00813,0.0,-0.00274,-0.01087,0.67263,3,0,0,0,0,0
2023-03-13,1.56938,0.07183,-0.96711,-0.58118,-1.66197,1.97497,-1.13839,-0.5,-1.39,-0.03468,-2.375,-0.71667,-0.0918,2.2342,-1.02386,-0.8738,-7.9021,3.05854,-0.07556,inf,0.15842,-0.03485,0.08791,0.54545,-0.01639,-0.03091,-0.02747,-0.01648,-0.22601,-0.02965,-0.04122,-0.03146,-0.02186,0.12302,4,1,1,0,0,0
2023-03-14,-0.63644,-0.04196,29.80392,-2.7562,-0.61196,0.11258,-0.20192,159.0,-1.34188,-0.00223,2.37374,-0.47059,-0.06588,0.02686,0.01311,-1.73553,-1.25687,2.30989,-1.11045,79.0,-0.86667,-0.03684,-5.63889,-0.85,-0.00833,0.00277,-0.00847,0.00698,-0.35716,-0.02459,-0.02823,-0.03571,-0.00962,-0.50245,0,0,0,0,0,0
2023-03-15,1.45826,0.24165,-0.5139,-1.09524,-0.14099,-0.07562,4.36747,5.0625,-2.325,0.00653,-0.13772,13.22222,-0.10628,0.18955,13.97386,-0.83274,-0.66667,0.02845,3.28365,969.0,-0.54701,0.00428,1.90909,6.52941,-0.007,-0.00692,-0.00285,-0.02635,0.27206,-0.01528,-0.00416,-0.0113,-0.01955,-0.18227,1,1,1,0,0,0
2023-03-16,-0.86556,-0.52278,0.60323,-17.35169,4.29179,-0.13674,0.88552,-1.0,-2.4717,-0.00408,-0.73611,-0.86719,-0.66951,-0.40746,-0.22067,0.5573,3.54569,-0.20202,9.12048,-1.0,0.95,0.00243,-0.77246,0.88889,0.00282,0.00418,0.00286,0.00997,-0.13889,-0.0042,-0.00277,0.0,-0.01664,0.09538,2,0,0,0,0,0
2023-03-17,16.38969,2.88152,-0.77267,-1.0368,-0.36875,-0.11507,-0.78155,inf,-11.62821,-0.02922,5.97368,7.58824,1.33791,0.85235,-0.63553,-0.39831,2.34043,-0.23607,-0.5881,-0.98144,14.64151,-0.03318,0.84028,0.14062,-0.01547,-0.02497,-0.02137,-0.02821,0.50494,-0.01269,-0.02089,-0.01857,-0.01852,0.29591,3,1,0,0,0,0
2023-03-20,-0.2152,-0.02797,4.17246,-14.54225,-0.94449,0.35849,-1.51771,-1.0,-0.58745,0.01054,-0.66038,-0.11644,12.64742,2.77297,0.17588,-0.50168,-0.96496,0.20217,-1.1131,-1.0,-5.38462,-0.01898,1.36842,6.58824,-0.01,-0.00284,-0.00146,0.0029,0.40875,-0.02532,-0.02774,-0.02279,-0.02539,1.12008,4,1,0,0,0,0
2023-03-21,-0.82376,-0.64058,-0.0859,-1.0728,20.95082,-0.85023,3.41579,inf,-0.06725,0.00417,-0.48889,-0.62791,-0.86169,-0.65063,3.72814,-0.01408,0.21838,-0.79653,-3.2861,-0.27778,-0.6152,0.01476,-0.82642,-0.67123,-0.01443,0.00285,-0.01312,0.00434,-0.48928,-0.02429,0.0,-0.01456,0.00726,-0.28053,0,1,1,0,0,0
2023-03-22,5.21089,1.89597,0.03394,-5.69286,0.48544,-2.73684,-0.98451,-1.0,0.69279,-0.0085,-0.3587,-1.75,0.09458,0.04086,-0.05487,-0.65835,31.60656,-1.26014,-0.93158,-1.0,0.57895,-0.00436,-0.67222,-1.27907,0.01318,0.00427,0.0192,0.0072,0.11626,-0.00144,0.00713,0.00583,0.01158,-0.4299,1,1,1,1,0,0
2023-03-23,-0.27329,-0.18553,0.03601,-2.6895,-0.9447,-1.40548,33.46154,inf,-0.87407,0.0162,4.88136,-2.08333,3.5135,1.35867,0.07118,6.92857,-0.91785,-0.29574,-0.46603,0.23077,-0.78683,0.00756,2.77174,-0.1875,0.03179,0.01558,0.02174,0.01431,-0.05927,0.04539,0.01991,0.04136,0.02161,0.05011,2,1,1,0,0,0
2023-03-24,-0.3623,-0.43684,-0.52849,0.69369,-0.93636,-3.13879,-2.4308,-1.0,1.48529,-0.23308,-1.26513,-3.25641,-0.53658,-0.54133,-0.51151,-3.86149,-0.99648,-0.13276,-50.30769,-1.0,-0.68704,-0.22066,-2.55932,1.44444,-0.01821,0.00279,-0.00709,0.00846,-0.04924,0.01301,0.01841,0.01449,0.02289,-0.10559,3,0,0,0,0,0
2023-03-27,3.91065,1.73619,-5.90421,1.50106,29.14286,-7.95008,-0.36037,-inf,1.48521,-0.9401,-2.32609,-1.21591,2.13153,0.5409,-3.31237,3.23604,0.91818,13.86477,-1.91518,-7.5625,5.17647,-0.95406,-0.64841,-0.51282,0.00571,-0.01947,-0.01286,-0.03357,0.26144,-0.01261,-0.01674,-0.01986,-0.02539,0.19932,4,1,1,0,0,0
2023-03-28,-0.82751,-0.58474,-1.40638,-1.65249,-1.32227,-1.20589,-1.36829,-1.0,-0.62857,-1.06939,-0.63934,-1.78947,-0.15294,0.13624,0.99298,-2.63191,-10.71429,0.43095,-1.23557,-1.0,-0.07692,-1.00416,-1.47826,-0.82955,-0.01702,-0.00567,-0.00289,0.00868,-0.41146,-0.01141,-0.02503,-0.01571,-0.02517,-0.2576,0,1,1,1,1,1
2023-03-29,-1.13608,-0.14054,1.36437,-0.2148,20.01471,4.80465,1.01987,inf,-2.01923,-0.88235,-6.27273,3.0,-1.02347,-0.6431,-1.96083,-1.51234,-7.77251,-2.19512,-1.7439,-1.99048,-1.37857,-1.00816,-2.90164,-4.15789,0.03319,0.03138,0.02612,0.03156,0.39437,0.0156,0.02553,0.02315,0.04052,-0.17936,1,1,1,0,0,0
2023-03-30,-3.25969,-0.00948,-0.35292,0.0631,-0.6508,-0.38902,-0.38033,-1.0,-2.37107,-1.0,-1.74569,-5.13333,-0.69251,-0.14869,0.52994,-0.16525,6.33824,2.54651,0.25166,-1.0,0.39744,-1.0,2.93182,-17.53333,0.00559,0.00277,0.01132,0.00695,-0.31393,0.03896,0.03424,0.03774,0.03874,-0.04337,2,0,0,0,0,0
2023-03-31,12.99371,1.028,-2.35938,-2.22569,-1.74148,-2.5518,-2.31217,-1.0,-1.45413,inf,1.84971,-0.8871,-32.62145,1.00876,-1.87963,-2.30303,-1.25892,-1.94812,-1.81311,-1.0,-0.37736,-63.5,-3.125,-1.46667,-0.00139,-0.0069,-0.02238,-0.03039,0.48018,0.00419,-0.00415,-0.01132,-0.02364,0.0155,3,1,1,0,0,0
2023-04-03,-0.84123,-0.46208,-1.65953,-3.13253,0.33514,-0.96831,-1.16532,inf,-7.48485,-1.0,-1.9716,4.10714,1.22184,0.09091,-0.10345,1.61382,-1.98998,-1.04918,-0.78307,inf,1.94495,-1.0,-3.76879,-0.42339,-0.03338,-0.01528,-0.01144,0.00712,0.05785,-0.03472,-0.02207,-0.03357,-0.02348,0.56581,4,0,0,0,0,0
2023-04-04,3.59804,0.493,-1.81343,-1.10099,-1.3583,23.04,-7.41463,-1.0,-0.87539,inf,-1.34656,-2.13287,-0.26995,-0.19688,-0.46352,-0.78464,-1.47838,-0.23812,0.06048,-1.0,-1.80808,-0.904,-0.66329,-6.78571,0.01151,-0.00564,0.0,-0.02263,-0.03987,-0.02225,-0.02083,-0.01144,-0.01567,0.01567,0,1,1,1,1,0
2023-04-05,-1.25739,-1.36533,-0.94159,-4.81509,-2.43503,-0.09678,-2.97719,-1.0,-2.9375,-1.16667,-1.35542,-1.04938,-2.18348,-1.54544,-1.04751,-0.61473,-0.48583,20.71333,11.68293,-1.0,-1.24143,-inf,-0.87683,-0.94406,-0.01138,-0.00284,0.00145,0.01737,-0.37901,0.0,-0.00846,0.00145,-0.00566,-0.40377,1,0,0,0,0,0
2023-04-06,-1.63275,-1.00509,11.00386,0.09383,0.01969,0.7513,-0.95192,-1.0,-0.94839,-1.0,-2.54237,15.625,-0.83714,-0.99814,-0.29883,-5.17308,-2.46328,0.58181,-1.09506,-1.0,-1.1,-1.0,-0.45181,-1.82099,0.01295,0.00569,0.00723,-0.00284,-0.25393,0.00142,0.00284,0.00868,0.01447,-0.53669,2,0,0,0,0,0
2023-04-07,3.98935,119.6,2.87649,-3.86388,3.01158,-0.65375,-13.32,inf,-82.375,-1.0,4.10989,-0.38346,-4.15699,-1.61418,45.53282,-4.13261,3.09055,-0.39361,-1.59231,inf,-5.2,-1.0,-8.88136,9.25,-0.00568,-0.00424,-0.01578,-0.0214,0.71184,0.00719,0.00142,-0.00867,-0.02418,0.27716,3,1,1,1,1,0
2023-04-10,-1.24127,-4.17844,-0.49817,-0.92809,-0.00962,0.80304,-0.41234,-1.0,0.13671,inf,-1.08602,-0.90244,-2.20378,-384.32,0.94532,-1.20596,2.97297,-0.3757,-8.24,-1.0,-93.5,inf,-1.43956,-0.93985,-0.01857,-0.00568,0.0,0.01749,-0.3584,-0.02415,-0.0099,-0.01578,-0.00428,0.09832,4,0,0,0,0,0
2023-04-11,-1.80417,-0.4748,0.30704,1.31153,-0.36638,0.00168,4.13812,-inf,0.64189,-1.59091,-2.8,-3.0,-0.80598,-2.66932,-0.34409,-0.83377,-0.37247,0.80608,2.01948,-174.0,0.86636,-inf,-0.84516,-1.19512,0.00728,0.00143,0.00583,-0.01003,0.16127,-0.01143,-0.00426,0.00583,0.00729,-0.25493,0,1,0,0,0,0
2023-04-12,0.41498,-1.72879,-0.92081,-3.33209,-0.38804,-0.3252,-1.00753,-1.20231,-0.21728,0.61538,3.125,-1.75,-2.13788,-1.38276,-0.89649,-6.39071,-0.61224,-0.32407,-1.03867,inf,0.28514,-1.95455,-8.425,0.5,0.0,-0.00571,-0.0029,0.00289,-0.01196,0.00728,-0.00429,0.00292,-0.00716,0.14737,1,1,0,0,0,0
2023-04-13,0.62092,-1.66685,13.11182,-1.86558,-0.99248,0.55172,-178.0,-1.0,0.20715,-1.02381,-1.16162,-3.08333,1.29357,-0.51401,0.11752,1.01862,-0.9954,0.0471,0.33226,-1.0,-0.05514,-1.03846,-1.66667,0.5625,0.00145,0.0043,0.00291,0.00144,0.13948,0.00145,-0.00143,0.0,0.00434,0.12585,2,1,1,0,0,0
2023-04-14,-1.11376,-3.04783,-1.64037,-4.18111,-247.66667,-0.37376,-0.16626,-1.0,-0.67334,40.0,-2.22917,-2.08,-1.1844,0.36559,-10.03674,1.75351,-2.85464,-0.02825,-148.57143,-1.0,-0.60568,-1.97619,-0.80135,1.25,-0.00433,-0.00286,-0.0058,0.00576,0.56303,-0.00289,0.00143,-0.00291,0.00722,0.78104,3,1,1,1,0,0
2023-04-17,5.45986,-1.44739,-0.7306,-0.76925,-0.19459,-0.48226,-1.25363,inf,-1.304,-9.92683,12.01695,6.92593,-1.73487,-0.08381,-1.17252,-1.73405,-199.66667,-0.67577,-1.21146,inf,-1.0993,-367.0,-17.0,-9.56,0.01449,0.02149,0.01895,0.01289,-0.07599,0.0101,0.01857,0.01304,0.01873,0.44426,4,1,0,0,0,0
2023-04-18,-0.80413,1.77599,-4.47769,-3.21608,-0.89597,-0.09744,-2.28626,-0.10072,2.09649,-1.0,-1.07552,-0.68692,0.26531,-2.24196,-1.93689,-1.51136,-0.91622,-0.53271,-0.67377,inf,-1.94133,-1.0,-1.98305,1.48148,0.02,0.00842,0.01001,0.00424,-0.33397,0.03478,0.03009,0.02915,0.01719,-0.38458,0,0,0,0,0,0
2023-04-19,-10.48387,-1.12586,0.55,0.31587,-9.96774,1.086,-1.62018,-1.296,-0.28612,-1.0,-4.15517,-1.0597,-2.85762,-1.3494,-6.39042,-3.91608,-1.93289,0.88274,-0.20229,-1.26619,1.21053,-1.0,-0.76172,-1.01869,-0.0028,-0.00974,-0.00708,-0.00704,-0.04171,0.01714,-0.0014,0.00286,-0.00283,-0.36175,1,1,1,1,0,0
2023-04-20,-1.5254,-1.48914,-1.54461,-1.59194,-2.55396,-0.65,2.42105,-1.0,0.01984,-1.0,-2.2459,-2.5,3.9828,-0.93843,-1.84415,-1.77891,12.93548,-0.2699,-3.12166,-1.0,-0.27195,-1.0,2.93103,-0.91045,-0.00843,0.00843,0.00571,0.01135,0.11506,-0.0112,-0.00139,-0.00142,0.00423,0.06854,2,1,1,0,0,0
2023-04-21,0.96051,14.55875,-0.2633,-0.25735,-0.52662,-1.2594,-1.19021,inf,0.01167,-1.0,-0.30702,-3.0,-2.03005,-8.61047,-1.40122,-1.4396,-1.73561,-1.09079,-1.65072,-1.13514,0.03175,-1.0,-1.86339,2.0,0.00425,0.0,0.00142,0.00701,-0.15987,-0.00421,0.00843,0.00713,0.01844,-0.06321,3,0,0,0,0,0
2023-04-24,-0.94717,-1.29653,-0.26062,0.23128,-3.54279,1.58937,3.17647,-1.0,0.41538,-1.0,-0.37975,6.66667,-0.89642,-5.61358,-0.4553,-0.08559,-2.2037,-1.67168,-1.79441,-1.0,0.43191,-1.0,-0.57018,-16.33333,0.00987,0.0,0.00567,-0.00139,-0.05476,0.01416,0.0,0.00709,0.00561,-0.20587,4,0,0,0,0,0
2023-04-25,-5.69792,2.82343,1.15265,0.40592,-1.41154,-1.59515,0.13556,inf,2.4375,-1.0,5.10204,0.59783,-1.24821,-2.13375,0.59163,0.73109,0.04645,-2.54106,3.74265,19.2,3.86538,-1.0,2.78481,11.25,0.0014,0.00279,-0.00704,-0.01395,0.31838,0.01128,0.00279,-0.00142,-0.01532,0.24619,0,1,1,0,0,0
2023-04-26,-3.24789,-0.68487,0.4695,-0.62726,0.51869,-9.07837,-1.4124,0.0396,0.90751,inf,-0.78261,1.59184,9.56042,0.20487,2.16332,-0.47596,-1.625,3.80784,-1.46831,inf,5.55707,inf,0.32653,3.1413,-0.00837,0.00278,0.00284,0.00849,-0.15483,-0.00698,0.00557,-0.00423,-0.00558,0.11426,1,0,0,0,0,0
2023-04-27,-1.4423,1.23391,-0.68323,-1.19077,-2.39077,0.68296,-3.3797,-1.0,-1.03232,-0.31373,-1.53077,-1.00787,-0.00576,-0.29603,-0.5345,-1.07111,-3.11215,-14.59561,-0.0186,-1.0,-1.06166,inf,-1.11538,-1.02041,-0.00281,-0.01524,-0.01556,-0.00842,-0.06921,-0.01116,-0.0125,-0.01277,0.0,-0.21332,2,0,0,0,0,0
2023-04-28,2.78769,-1.1701,-4.86691,17.84076,-1.17035,-1.85359,-0.91469,inf,0.15385,-1.0,0.75362,6.33333,-2.67528,-1.37999,-2.22493,-4.59417,-0.76308,-2.43655,-1.20301,0.5619,-1.0373,-1.0,-1.93077,-1.05774,-0.01269,-0.00844,-0.00718,-0.01273,0.23417,-0.01547,-0.02355,-0.02263,-0.02104,0.14875,3,1,0,0,0,0
2023-05-02,-0.79487,2.08405,-0.54135,-0.14824,-6.57143,-0.1221,-0.92593,-1.57317,2.92222,inf,-0.59504,1.04545,-0.22302,-1.5246,-2.77355,15.04777,-0.05088,-1.74937,-0.99368,-inf,3.52564,149.45714,-0.28986,14.0,-0.00143,0.00993,0.00724,0.00143,0.86565,-0.0141,0.00141,0.0,-0.01132,1.30253,4,1,1,1,0,0
2023-05-03,-2.79277,-1.69259,-2.12815,-1.06092,-0.9697,-0.84369,28.0,-1.0,-0.84136,0.00342,-1.44898,-1.28889,-1.36776,-3.13597,-1.51742,-1.05189,-1.16883,-0.86278,1.14815,-1.0,-0.37778,inf,-1.18182,-1.59091,-0.00143,-0.00421,0.00144,0.01431,-0.5711,-0.00286,0.00567,0.00868,0.01576,-0.19982,1,0,0,0,0,0
2023-05-04,-3.0935,2.70486,-0.73414,-7.85016,3.88462,1.56299,2.88793,inf,-1.42857,-0.00814,65.86364,-3.84615,2.75316,-3.56593,-1.29993,-0.58266,-0.85198,-0.59938,111.75,-1.18085,-1.06799,-0.00475,-31.02041,-0.17778,0.00573,-0.00846,-0.00143,-0.01693,-0.23184,0.00429,-0.01264,0.0,-0.00286,-0.67053,2,1,1,0,0,0
2023-05-08,-0.93851,-1.13496,-1.9746,0.35093,0.40157,0.51152,-1.29933,-1.0,-70.45833,0.0021,-1.00748,-1.2973,-1.12872,-1.5,-1.25911,-10.25407,5.84615,2.87402,-2.16379,-1.0,28.76786,-0.00606,-1.5,-0.15385,-0.01425,0.0,-0.00718,0.00574,0.04049,-0.0086,-0.00846,-0.00861,-0.01128,-0.20073,3,1,1,1,1,0
2023-05-09,-36.92537,5.51505,-8.15245,-2.60718,-0.60674,-0.47358,-3.13333,-1.0,-1.31434,0.02037,-22.54545,-0.63636,-3.20893,-1.87926,5.97075,-3.17118,-0.44882,-0.2043,-0.36142,-1.0,20.83333,0.02251,-0.83889,-1.10811,0.02023,0.02418,0.02171,0.01997,0.36849,0.0057,0.02418,0.01437,0.02582,0.4239,0,0,0,0,0,0
2023-05-10,-1.16002,-2.51928,-0.31309,-1.11367,-1.48571,-1.58301,0.05208,inf,-0.85687,-0.00541,-1.06751,-2.25,4.74876,-10.89815,-5.91311,-0.81732,-1.19101,-1.30691,-3.24444,inf,-1.04499,0.01485,0.45455,-1.45455,0.00425,-0.00833,-0.00142,-0.00559,-0.18144,0.02457,0.01565,0.02026,0.01427,0.12019,1,0,0,0,0,0
2023-05-11,4.91778,0.95136,-0.54614,3.25241,-5.35294,-2.33775,-0.9868,-0.006,-4.66667,-0.01107,8.875,5.0,-1.94696,-3.96465,-0.68824,-1.48336,1.11429,-0.22008,-0.98611,inf,-1.52481,-0.01642,-1.66667,-8.5,-0.00423,-0.007,-0.01844,-0.0211,0.64129,0.0,-0.01528,-0.01983,-0.02657,0.34349,2,1,1,1,0,0
2023-05-12,-1.82436,-1.4674,-0.22777,0.69053,-7.87838,-0.61386,182.5,-1.0,-3.2,0.01195,6.5,2.66667,-5.87841,-1.91207,-0.64952,6.18882,28.94118,-1.51656,1.42244,-1.0,7.06667,0.00075,73.0625,21.0,-0.0085,0.01128,0.01012,0.01437,-0.00737,-0.01269,0.0042,-0.00851,-0.00703,0.62919,3,0,0,0,0,0
2023-05-15,-3.12586,-4.02308,-1.33165,-0.0863,-1.68762,0.61859,0.25204,-inf,-1.51074,-0.02418,-0.75781,-0.54545,0.75249,0.41299,-1.25611,0.54463,3.72973,-0.375,228.75,-1.08652,0.12364,-0.01252,0.81646,0.66667,0.00286,-0.01395,-0.01144,-0.01841,0.66343,-0.00567,-0.00282,-0.00145,-0.00431,0.65117,4,1,0,0,0,0
2023-05-16,-0.63646,-0.27506,-12.46335,-1.78733,-1.78714,-1.08119,-0.90968,-1.0,-0.69579,-0.00327,-0.7108,-0.8,-1.77284,-3.19154,2.80183,-1.71938,-0.45874,-1.13141,-0.88692,-1.0,-1.15537,-0.02737,-0.92996,-0.90909,-0.00855,-0.01556,-0.00434,0.00289,-0.41434,-0.00571,-0.02929,-0.01574,-0.01558,-0.0258,0,0,0,0,0,0
2023-05-17,-0.5268,-0.13549,0.28234,-0.54173,1.27223,92.56098,12.56627,-1.0,-3.10638,0.00964,-0.83133,0.4,-0.82797,-0.37328,-15.69986,-1.36081,-2.78857,-8.59604,0.22524,-1.0,-1.64078,0.00634,-0.95122,-0.72,-0.00144,0.00862,0.00291,-0.00576,0.08827,-0.00997,-0.00707,-0.00145,-0.00289,-0.36264,1,1,0,0,0,0
2023-05-18,-0.53796,0.37502,0.72281,-2.50488,4.61661,0.8243,-1.36856,-1.0,1.56061,-0.00573,6.28571,-0.85714,-0.78136,0.18872,1.20922,-1.68964,11.76225,169.68293,-6.0,-1.0,-6.39362,0.00386,0.22892,-0.8,-0.00719,-0.00712,-0.0029,0.00145,0.07008,-0.00862,0.00144,0.0,-0.00432,0.16454,2,1,1,0,0,0
2023-05-19,-1.08451,-0.52111,-0.46248,-0.5651,-0.87528,-0.32781,-1.62169,-1.0,-0.82446,0.00518,-0.77451,12.0,-1.03905,-0.34152,-0.07396,-1.65447,-0.29952,0.22628,-0.77087,-1.0,-0.55051,-0.00057,0.64286,0.85714,0.01014,0.00574,0.00872,0.00867,-0.29302,0.00288,-0.00142,0.0058,0.01013,-0.24347,3,1,1,0,0,0
2023-05-22,41.30435,-0.38228,0.30319,-13.0472,-0.90422,-1.35332,0.83721,-1.0,-1.8764,0.00458,-0.91304,-1.26923,-4.57533,-0.70418,-0.29951,-6.23933,-0.98805,-1.2375,-2.14217,-1.0,-1.15385,0.00979,-0.98039,-4.5,0.0,0.00571,0.00288,0.0086,0.00308,0.01014,0.01148,0.01163,0.01734,-0.29084,4,1,0,0,0,0
2023-05-23,-0.14609,0.79637,0.28879,-0.2648,1.27381,-2.30205,-4.37131,inf,9.29487,0.01027,53.5,2.57143,35.12422,0.10965,0.67954,-9.85714,-0.78221,-0.53997,-7.1938,inf,-10.02247,0.0149,3.73913,-1.96154,0.00861,0.00993,0.01006,0.00284,0.01873,0.00861,0.01569,0.01297,0.01146,0.02187,0,0,0,0,0,0
2023-05-24,-1.28336,0.01695,-0.43781,-0.4986,-0.57068,-0.79667,-1.0413,-0.97652,-0.91656,-0.00094,-0.50459,-0.44,-1.24196,0.82682,-0.27546,-0.63137,-0.02381,-1.26474,-0.86076,inf,-0.14103,0.00932,26.0,1.0,0.00996,0.0,0.00284,-0.00142,-0.2775,0.01865,0.00993,0.01293,0.00142,-0.26397,1,1,0,0,0,0
2023-05-25,-1.97998,-0.94409,-0.7708,-1.47329,-9.12195,-2.18864,-4.77273,-0.95455,6.9403,-0.00283,0.81481,-1.07143,-0.72232,-0.94314,-0.87114,-1.23731,-4.48691,-1.24168,-0.84418,-0.99893,-0.33748,-0.00376,-0.10092,-1.04,-0.00704,-0.00421,-0.00426,0.00426,-0.0136,0.00284,-0.00421,-0.00142,0.00283,-0.28732,2,0,0,0,0,0
2023-05-26,-4.05635,4.5684,-1.81737,2.2831,-0.1952,0.32122,-1.43373,-77.0,-0.91541,-0.00435,1.38776,-12.0,1.99515,-0.68864,-1.18735,-2.55385,-7.53659,-2.57045,0.63636,-4.45455,-0.32836,-0.00716,3.33333,-0.21429,-0.00426,-0.00423,-0.0057,-0.0113,0.40029,-0.01127,-0.00843,-0.00993,-0.00709,0.38126,3,0,0,0,0,0
2023-05-30,-0.23217,0.59871,-1.78001,-0.44032,-0.78172,-0.0246,-0.75926,-1.0,-1.53333,-0.00209,0.07692,-7.09091,-3.34675,7.90228,-0.36244,0.83747,-0.82432,0.28872,-1.10442,-1.0,-1.04511,-0.00642,1.57143,66.0,-0.00712,-0.00283,-0.00287,-0.00571,-0.0836,-0.01135,-0.00705,-0.00855,-0.01695,0.28323,4,1,1,1,0,0
2023-05-31,-1.52902,0.70106,7.19293,-1.93696,-8.94872,-1.72997,-59.53846,-1.0,-2.33333,0.00799,-0.52381,-0.14925,-1.4062,1.71951,-7.39058,-1.52439,-2.73507,-1.71201,-15.09259,-1.0,-0.28889,0.00588,-0.48718,-6.18182,0.00287,0.0071,-0.00144,0.01149,0.56885,-0.00427,0.00425,-0.0043,0.00571,0.4377,1,0,0,0,0,0
2023-06-01,-0.95062,-0.85137,-0.86177,-1.7082,-3.23333,0.29472,-1.13601,-1.0,2.375,0.01019,-0.90833,-2.19298,-1.02612,-0.74716,0.13255,-0.33644,16.75214,-1.9451,6.96154,-1.0,-5.5,0.01825,-0.95635,-2.01493,0.00286,0.00705,0.00863,-0.00426,2.80788,0.00574,0.0142,0.00718,0.00718,4.97398,2,0,0,0,0,0
