,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-28,25.855263157894736,-1.4053811659192825,-6.892514395393474,-0.6842105263157895,-2.4576470588235293,5.464,-1.0,inf,-0.9290780141843972,-0.8765432098765432,3.343065693430657,-1.047244094488189,-2.29340937896071,-0.42857142857142855,-3.40407204385278,-0.9771863117870723,-3.0823529411764707,6.378995433789954,-1.0,inf,-1.036231884057971,-0.9887387387387387,-2.331096196868009,-0.5714285714285714,-0.011406844106463879,-0.003795066413662239,0.0,0.005747126436781609,0.5252255634231272,-0.011406844106463879,-0.007561436672967864,-0.009523809523809525,0.0,0.18588673882455248,1,0,0,0,0,0
2022-12-29,-6.051445369916707,21.581858407079647,-0.9859934853420196,-6.333333333333333,-1.2574656981436643,-1.0,-inf,2.0952380952380953,4.9,24.8,-0.9865546218487395,-8.666666666666666,-136.6578947368421,-10.1542600896861,-1.0825335892514396,-2.6842105263157894,-0.6247058823529412,-1.0,-inf,inf,-0.5815602836879432,2.185185185185185,-0.9416058394160584,-0.6377952755905512,0.0,-0.007619047619047619,-0.015384615384615385,-0.022857142857142857,0.11557289951555355,-0.011406844106463879,-0.011385199240986717,-0.015384615384615385,-0.017241379310344827,0.7015003042031819,2,0,0,0,0,0
2023-01-02,-0.4690591658583899,-0.4470461448025865,-1.0930232558139534,-1.21875,0.13793103448275862,inf,-1.5614035087719298,-0.98,1.9322033898305084,-0.5736434108527132,-5.625,-1.9927536231884058,-3.6820186183243506,11.486725663716815,-1.0013029315960913,0.16666666666666666,-1.2929782082324455,-0.849009900990099,inf,-0.9380952380952381,16.3,10.0,-1.0621848739495798,6.611111111111111,-0.019230769230769232,-0.019193857965451054,-0.015625,-0.015594541910331383,0.09944416802467389,-0.019230769230769232,-0.02666666666666667,-0.03076923076923077,-0.0380952380952381,0.2265101183787509,3,1,1,0,0,0
2023-01-05,-1.9123127511874316,-2.1467044649184976,478.25,-3.857142857142857,4.206611570247934,-1.0,-1.0,22.307692307692307,-2.554913294797688,-0.6272727272727273,9.35135135135135,-0.5912408759124088,-1.484384093113482,-1.6340746546487706,-45.58139534883721,-0.375,4.924764890282131,-1.0,-1.0,-0.5338461538461539,-5.559322033898305,-0.8410852713178295,-48.875,-1.4057971014492754,-0.0058823529411764705,-0.0019569471624266144,0.0,0.005940594059405941,-0.4626769208200186,-0.025,-0.02111324376199616,-0.015625,-0.009746588693957114,-0.4092432742505093,0,1,1,1,1,1
2023-01-06,2.9665598718462154,2.396786155747837,-0.18153364632237873,-0.95,-0.7243386243386244,-inf,-inf,-1.0,0.5241635687732342,11.439024390243903,-2.266318537859008,-3.1785714285714284,-4.618743149433686,-4.895109851169384,391.25,-1.1428571428571428,0.43526170798898073,-1.1598360655737705,-3.75,-1.0,-3.3699421965317917,3.6363636363636362,-14.108108108108109,-1.8905109489051095,0.04339250493096647,0.050980392156862744,0.03373015873015873,0.05511811023622047,1.1002696695196175,0.03725490196078431,0.04892367906066536,0.03373015873015873,0.061386138613861385,0.12852336593460278,3,1,0,0,0,0
2023-01-09,-0.7881770912211621,-1.1391921397379912,-5.606755895474825,-834.0,-12.63147792706334,17.641025641025642,-1.0,-1.0,-3.5121951219512195,-1.0627450980392157,-0.8783505154639175,-1.7131147540983607,-0.15979175010012014,-1.4728059332509271,-4.770474700052165,-42.65,-4.2063492063492065,-inf,-1.0,-1.0,-4.828996282527881,-1.7804878048780488,-1.154046997389034,0.5535714285714286,0.0,0.005597014925373134,0.009596928982725527,0.0018656716417910447,0.050893019194639434,0.04339250493096647,0.056862745098039215,0.04365079365079365,0.05708661417322835,1.2071587341243983,4,1,1,1,1,1
2023-01-10,1.276930409914204,-1.880392156862745,-0.06405644714997233,0.20048019207683074,-0.7348184818481848,-1.4621733149931224,inf,inf,-0.8155339805825242,94.21875,-3.440677966101695,-1.5517241379310345,-0.5176939774849816,-0.8774563318777293,-5.311663479923518,-1001.0,-4.084452975047984,-9.615384615384615,-1.6363636363636365,inf,-1.4634146341463414,-6.974509803921569,-1.2969072164948454,-0.6065573770491803,0.026465028355387523,0.016697588126159554,0.024714828897338403,0.020484171322160148,-0.042321713640225175,0.026465028355387523,0.022388059701492536,0.0345489443378119,0.022388059701492536,0.006417425769772244,0,1,0,0,0,0
2023-01-11,0.24084153234247435,2.5438010393466963,-0.6551367331855137,-0.891,-1.015556938394524,-0.8184523809523809,-1.0,3.6856060606060606,-2.5,-1.0,-0.9791666666666666,-0.4166666666666667,1.8253098188751191,-4.119934640522875,-0.6772274488101826,-0.8691476590636255,-1.0041254125412542,-1.0839064649243466,-1.0,inf,-1.2766990291262137,-1.0,-1.0508474576271187,-1.3218390804597702,0.009208103130755065,0.0036496350364963502,0.00927643784786642,0.0036496350364963502,0.17209861710385063,0.035916824196597356,0.02040816326530612,0.034220532319391636,0.024208566108007448,0.12249339507267754,1,0,0,0,0,0
2023-01-12,-1.3881062842682412,-1.9350581334450612,0.8932704672096013,-0.8807339449541285,-99.8,-8.901639344262295,-1.0,-0.6681487469684722,-6.6,-1.0,-52.666666666666664,-3.25,-1.4815783964831484,-4.31365998515219,-0.3470805617147081,-0.987,0.537025513378967,-2.4345238095238093,-1.0,0.5549242424242424,7.4,-1.0,-2.076388888888889,-2.3125,0.0036496350364963502,0.005454545454545455,0.001838235294117647,-0.005454545454545455,-0.2448703354281348,0.01289134438305709,0.009124087591240875,0.011131725417439703,-0.0018248175182481751,-0.11491356442122219,2,1,0,0,0,0
2023-01-13,-2.3607911323625297,-1.6586759269631455,-0.9053656327824315,-8.846153846153847,-1.0251012145748988,1.5062240663900415,-1.0,-1.0,0.12656641604010024,-inf,-1.032258064516129,-1.6507936507936507,-0.47186840995360607,-0.38409971718864566,-0.8208315473639092,-1.9357798165137614,1.48,-20.80327868852459,-1.0,-1.0,-7.3087719298245615,-inf,0.6666666666666666,0.4642857142857143,-0.0018181818181818182,-0.007233273056057866,-0.009174311926605505,0.003656307129798903,-0.04572782479283774,0.0018248175182481751,-0.0018181818181818182,-0.007352941176470588,-0.0018181818181818182,-0.2794007724255514,3,1,0,0,0,0
2023-01-16,0.21274556780067083,-0.05425170068027211,3.944976076555024,-6.519607843137255,-1.8548387096774193,-0.9155629139072847,-inf,inf,-1.0011123470522802,7.666666666666667,-16.0,-1.975609756097561,-2.6502934144751142,-1.6229416377282402,-0.5320353180892008,42.30769230769231,-0.9785425101214575,-0.7883817427385892,-inf,1.3471376370280146,-1.0012531328320802,-inf,-0.5161290322580645,-0.36507936507936506,-0.0018214936247723133,0.007285974499089253,0.011111111111111112,0.0018214936247723133,0.0520538182321813,-0.0036363636363636364,0.0,0.001834862385321101,0.005484460694698354,0.003945685559424145,4,1,1,0,0,0
2023-01-17,-0.6218885815883051,-0.5038662111131091,-0.9158200290275762,-0.6287744227353463,1.6037735849056605,-2.8333333333333335,-1.0,-1.0,145.5,-0.14102564102564102,-0.32,-1.275,-0.541447053186392,-0.5307823129251701,-0.583732057416268,-3.049019607843137,-3.225806451612903,-1.1548013245033113,-1.0,-1.0,-1.1629588431590656,6.444444444444445,-11.2,-0.7317073170731707,0.0036496350364963502,0.0,0.005494505494505495,0.005454545454545455,-0.3509761679801544,0.0018214936247723133,0.007285974499089253,0.016666666666666666,0.007285974499089253,-0.31719199939983955,0,0,0,0,0,0
2023-01-18,-0.6426332288401254,-1.4055817325117796,10.729885057471265,2.7464114832535884,5.3768115942028984,-1.0,inf,-inf,-2.1467576791808876,-0.582089552238806,-1.8823529411764706,-6.454545454545454,-0.8648755432635322,-1.2012228016543787,-0.012578616352201259,0.3907637655417407,15.60377358490566,-1.0,-1.5972696245733788,-1.054488842760768,-169.0,-0.6410256410256411,-1.6,0.5,0.0036363636363636364,0.0,-0.00546448087431694,-0.003616636528028933,0.4055129340125547,0.0072992700729927005,0.0,0.0,0.0018181818181818182,-0.0877886096137153,1,0,0,0,0,0
2023-01-19,2.4707602339181287,-4.744414655942806,-1.5031847133757963,-1.0114942528735633,-2.2375,inf,-0.7828571428571428,-1.0,-1.4375,2.392857142857143,8.022222222222222,-1.15,0.24033437826541273,0.5186661833997825,-6.902298850574713,-1.0430622009569377,-8.891304347826088,0.47058823529411764,inf,-1.0,-0.49829351535836175,0.417910447761194,-8.96078431372549,-0.18181818181818182,-0.0036231884057971015,-0.0018083182640144665,-0.005494505494505495,-0.0054446460980036296,-0.0131612375622171,0.0,-0.0018083182640144665,-0.01092896174863388,-0.009041591320072333,0.3870146443912468,2,1,1,1,0,0
2023-01-20,3.811850603762988,3.0782816229116947,-1.2599805258033105,-3.3333333333333335,-1.3921028466483012,-1.0,-1.0,-1.0,-0.5510204081632653,0.22105263157894736,-1.4655172413793103,2.4444444444444446,15.700779727095517,-16.27077747989276,-0.8691817736403724,-0.9731800766283525,-0.5147727272727273,-1.0,-1.0,-1.0,-1.1964285714285714,3.142857142857143,-5.2,-1.5166666666666666,-0.0036363636363636364,0.005434782608695652,0.0055248618784530384,0.012773722627737226,0.06861236701317378,-0.007246376811594203,0.003616636528028933,0.0,0.007259528130671506,0.05454810578899026,3,1,1,0,0,0
2023-01-25,-0.1342281879194631,-0.23753511235955055,7.269662921348314,-12.714285714285714,-0.8009367681498829,-1.0,-inf,inf,-1.393939393939394,-0.896551724137931,0.4497354497354497,3.096774193548387,3.1659646166807076,2.109546539379475,-3.1499513145082765,26.333333333333332,-1.0780532598714416,-1.0,-3.473684210526316,inf,-1.1768707482993197,-0.8736842105263158,-1.6748768472906403,13.11111111111111,0.014598540145985401,0.009009009009009009,0.01282051282051282,0.007207207207207207,0.10243379515521805,0.01090909090909091,0.014492753623188406,0.01841620626151013,0.020072992700729927,0.1780743873161339,4,1,1,1,1,0
2023-01-26,-0.3651499831479609,-0.5694220584849182,0.34193840579710144,-6.203252032520325,-11.2,inf,-5.914893617021277,-1.0,51.80769230769231,10.5,-4.255474452554744,-0.6299212598425197,-0.4503647505106507,-0.6716994382022472,10.097378277153558,59.95238095238095,-3.030444964871194,inf,inf,-1.0,-21.803030303030305,0.1896551724137931,-5.71957671957672,0.5161290322580645,0.02697841726618705,0.019642857142857142,0.0216998191681736,0.016100178890876567,0.35028848366983295,0.041970802919708027,0.02882882882882883,0.0347985347985348,0.023423423423423424,0.48860365760651864,2,1,1,1,0,0
2023-01-27,3.2306222127840307,5.524777183600713,0.4853189335133311,-1.2765625,-2.038062283737024,0.009378663540445486,-0.42424242424242425,inf,-0.5746540422432629,0.7028985507246377,-1.9652466367713004,5.404255319148936,1.6858105830805528,1.8094251285593677,0.9932065217391305,0.43902439024390244,9.588235294117647,inf,-3.8297872340425534,-0.028594771241830064,21.46153846153846,18.583333333333332,2.1423357664233578,1.3700787401574803,-0.0017513134851138354,0.008756567425569177,0.005309734513274336,0.014084507042253521,0.3583381773156071,0.025179856115107913,0.02857142857142857,0.027124773960216998,0.03041144901610018,0.8341483977583357,3,1,1,1,0,0
2023-01-30,-0.2584328882642305,-0.4196809091902524,1.0713474210406726,-0.4632768361581921,-0.7166666666666667,2.7549361207897793,-0.09022556390977443,-1.0,9.116438356164384,0.4127659574468085,-0.5261324041811847,0.33554817275747506,2.1372902951794437,2.7864527629233513,2.0766115423557205,-1.1484375,-1.2941176470588236,2.7901524032825322,-0.47619047619047616,-1.0,3.3029861616897307,1.4057971014492754,-1.4573991031390134,7.553191489361702,0.014035087719298246,0.010416666666666666,0.014084507042253521,0.010416666666666666,-0.08204401154502886,0.012259194395796848,0.01926444833625219,0.019469026548672566,0.02464788732394366,0.24689466421387196,4,0,0,0,0,0
2023-01-31,-0.9904220394625511,-1.0717917333584408,-0.686375603334796,-2.1842105263157894,1.6392156862745098,-0.7448190535106712,-1.2396694214876034,inf,-0.9510832769126608,-0.8795180722891566,1.5465686274509804,-0.9701492537313433,-0.9928972994679249,-1.0416621134302262,-0.3503749147920927,-1.6355932203389831,-0.25222222222222224,-0.041811846689895474,-1.218045112781955,-0.6030277544154752,-0.5051369863013698,-0.8297872340425532,0.2067363530778165,-0.9601328903654485,0.006920415224913495,0.001718213058419244,-0.010416666666666666,-0.015463917525773196,-0.10549117521241161,0.021052631578947368,0.012152777777777778,0.0035211267605633804,-0.005208333333333333,-0.1788802675604147,0,0,0,0,0,0
2023-02-01,-65.7173144876325,7.494426229508197,-2.6551241692899614,-12.4,-4.419019316493314,-1.3648484848484848,-8.655172413793103,-1.0,-0.9238754325259516,-0.2,-0.19634263715110684,-18.25,-1.6198598842522083,-1.6098295829017983,-1.5190873189995613,12.5,-10.023529411764706,-1.093102381688834,0.8347107438016529,-1.0,-0.9962762356127285,-0.9036144578313253,1.0465686274509804,-1.5149253731343284,-0.022336769759450172,-0.02058319039451115,-0.03508771929824561,-0.04013961605584642,0.6736005577334865,-0.015570934256055362,-0.018900343642611683,-0.04513888888888889,-0.054982817869415807,0.49705046806203346,1,1,1,1,1,1
2023-02-02,-1.1403221403221404,-1.5484020379805465,-0.06868131868131869,-0.8690058479532163,0.2081703607127336,3.159468438538206,-1.0,-1.0,-2.772727272727273,-1.0,-0.7221556886227545,-0.4927536231884058,8.081272084805654,-5.658360655737705,-2.5414480587618047,-2.493333333333333,-5.130757800891531,-2.5175757575757576,-1.0,-1.0,-1.1349480968858132,-1.0,-0.7767083734359962,-9.75,-0.014059753954305799,-0.010507880910683012,0.0018181818181818182,0.02,-0.42980588590782376,-0.03608247422680412,-0.030874785591766724,-0.03333333333333333,-0.020942408376963352,-0.04572281263898262,2,1,1,1,0,0
2023-02-03,-5.945525291828794,-3.9453828828828827,-2.89857045609258,-12.354166666666666,-1.5471223021582734,-2.1701277955271565,-inf,-1.0,-59.82051282051282,-inf,-0.5344827586206896,-1.4285714285714286,-0.30603330603330603,0.6152539756059904,-2.768174133558749,-2.487329434697856,-1.6610169491525424,-5.867109634551495,-2.619369369369369,-1.0,103.27272727272727,-0.75,-0.8706586826347306,-1.2173913043478262,0.016042780748663103,0.012389380530973451,0.021778584392014518,0.012477718360071301,0.12023014773361164,0.0017574692442882249,0.0017513134851138354,0.023636363636363636,0.03272727272727273,-0.3612513633336856,3,1,1,0,0,0
2023-02-06,-1.6462627852084972,-1.1581915503727778,-0.3641687582168041,-0.9847968545216251,-0.09072978303747535,-0.3337883959044369,-3.4923504867872044,inf,-0.6238012205754141,-1.0,2.2314814814814814,0.4888888888888889,2.1961089494163426,-0.5340653153153153,-2.207170410710234,-1.1726190476190477,-1.4974820143884893,-1.779552715654952,inf,inf,-23.128205128205128,-1.0,0.5043103448275862,-1.638095238095238,0.0017543859649122807,-0.0017482517482517483,0.003552397868561279,0.00528169014084507,-0.3150171352937255,0.017825311942959002,0.010619469026548672,0.025408348457350273,0.017825311942959002,-0.2326615442750976,4,0,0,0,0,0
2023-02-07,-3.1064037009982957,-6.264954682779456,-0.9913533834586467,0.9827586206896551,-1.0,-1.5420081967213115,-1.0,0.9799196787148594,-1.030127462340672,-inf,-0.9054441260744985,-2.671641791044776,0.36129032258064514,-0.16712865608870198,-0.9945022110672882,-0.9698558322411533,-1.0,-1.3610921501706486,-1.0,inf,-1.011333914559721,-0.125,-0.6944444444444444,-3.488888888888889,-0.010507880910683012,-0.008756567425569177,-0.019469026548672566,-0.0297723292469352,-0.15895580313906288,-0.008771929824561403,-0.01048951048951049,-0.015985790408525755,-0.02464788732394366,-0.42389913668960744,0,1,0,0,0,0
2023-02-08,-0.1458212923361461,-0.09496757904401217,13.326086956521738,1.208695652173913,inf,-1.6767485822306238,-inf,-1.0,3.8846153846153846,-0.42857142857142855,-10.484848484848484,-0.8125,-2.799245191137083,-5.764954682779456,-0.8761278195488722,3.3793103448275863,-0.8611713665943601,-0.6331967213114754,-1.0072544642857142,-1.0,-1.1471610660486675,-inf,-1.8968481375358166,-1.3134328358208955,-0.021238938053097345,-0.015901060070671377,-0.005415162454873646,0.0018050541516245488,0.15444069271070043,-0.03152364273204904,-0.024518388791593695,-0.024778761061946902,-0.028021015761821366,-0.029064354775545045,1,1,1,1,1,1
2023-02-09,-3.129575749374112,-3.146779102206442,-4.006069802731411,-1.5275590551181102,-11.4375,-0.44692737430167595,1.1538461538461537,-1.0,-0.952755905511811,0.5,-1.2651757188498403,-16.333333333333332,-2.819038261472662,-2.942904688127618,-44.06521739130435,-2.1652173913043478,-inf,-1.3742911153119093,-inf,-1.0,-0.7692307692307693,-0.14285714285714285,1.5151515151515151,-3.875,0.014466546112115732,0.02333931777378815,0.016333938294010888,0.02702702702702703,0.2530619096268709,-0.007079646017699115,0.007067137809187279,0.010830324909747292,0.02888086642599278,0.44658565895903796,2,0,0,0,0,0
2023-02-10,-1.1214374225526642,-1.0972858028884491,-0.795557799091368,-4.686567164179104,-0.9550898203592815,-3.3686868686868685,0.25,-inf,17.333333333333332,20.0,-0.9518072289156626,-0.6304347826086957,-0.7413898098653495,-0.7911488714177023,-1.614567526555387,0.9448818897637795,-1.46875,-2.310055865921788,1.6923076923076923,-inf,-0.13385826771653545,30.5,-1.012779552715655,-6.666666666666667,0.0071301247771836,-0.0035087719298245615,0.0017857142857142857,-0.0035087719298245615,-0.32412712394459314,0.0216998191681736,0.019748653500897665,0.018148820326678767,0.023423423423423424,-0.15308944326500643,3,0,0,0,0,0
2023-02-13,-0.37205651491365777,-0.38342440801457195,0.5259259259259259,-0.9777327935222672,4.7444444444444445,-1.443496801705757,-1.0,-1.0,-1.0,1.5317460317460319,-31.5,-2.0756302521008405,-1.0762558383376226,-1.0599840515077232,-0.6880363452801616,-1.0820895522388059,-0.7420159680638723,0.050505050505050504,-1.0,-1.0,-1.0,52.166666666666664,-2.4698795180722892,-1.3975155279503106,0.0,-0.0035211267605633804,-0.0017825311942959,-0.007042253521126761,-0.08543036725661193,0.0071301247771836,-0.007017543859649123,0.0,-0.010526315789473684,-0.3818671919647891,4,0,0,0,0,0
2023-02-14,-1.1883333333333332,-1.379615952732644,-0.45145631067961167,26.727272727272727,-0.2011605415860735,-0.12980769230769232,-inf,-1.0,-inf,-0.44200626959247646,-1.221311475409836,-0.6328125,-1.118262689691261,-1.2340619307832423,-0.16296296296296298,-0.3825910931174089,3.588888888888889,-1.3859275053304905,-0.22857142857142856,-1.0,0.8909090909090909,0.4126984126984127,5.75,-1.3949579831932772,-0.0035398230088495575,-0.0035335689045936395,-0.0017857142857142857,-0.005319148936170213,-0.2846327146298303,-0.0035398230088495575,-0.007042253521126761,-0.0035650623885918,-0.01232394366197183,-0.3457468045423694,0,1,1,0,0,0
2023-02-15,5.1902654867256635,-3.7730220492866406,-15.75811209439528,3.911475409836066,-3.917675544794189,4.513812154696133,-21.48148148148148,inf,-3.5048076923076925,-0.9943820224719101,-1.2962962962962963,-2.595744680851064,-2.1658333333333335,0.05268340718857706,-9.09546925566343,135.1818181818182,-3.3307543520309477,3.798076923076923,inf,inf,inf,-0.9968652037617555,-0.9344262295081968,-1.5859375,0.0017761989342806395,0.005319148936170213,0.005366726296958855,0.0071301247771836,0.4756392848814274,-0.0017699115044247787,0.0017667844522968198,0.0035714285714285713,0.0017730496453900709,0.05562406941120526,1,0,0,0,0,0
2023-02-16,-2.1029306647605432,-0.4812909260991581,-1.4349390365780532,-1.0781041388518025,-2.0771784232365147,-1.7364729458917836,-1.0,-1.0,-1.0191938579654511,15.0,13.75,-2.08,-7.827433628318584,-2.4383916990920884,5.4188790560471976,-1.383606557377049,2.142857142857143,-5.060773480662983,-1.0,-1.0,-0.9519230769230769,-0.9101123595505618,-5.37037037037037,0.723404255319149,0.0035460992907801418,0.0,-0.012455516014234875,-0.012389380530973451,-0.020136706288252947,0.0053285968028419185,0.005319148936170213,-0.007155635062611807,-0.0053475935828877,0.44592477001436254,2,1,1,1,0,0
2023-02-17,-4.514906027219702,6.002705139765554,-9.638786764705882,-6.6752136752136755,-7.6525423728813555,-13.785034013605442,-1.0,inf,-17.3,23.0,-1.4576271186440677,-2.617283950617284,2.876697641172266,2.6323666978484566,2.7573455926444135,-0.5567423230974633,6.16597510373444,8.415831663326653,-1.0,0.40869565217391307,-0.6871401151631478,383.0,-7.75,0.7466666666666667,-0.01060070671378092,-0.001763668430335097,0.005405405405405406,0.012544802867383513,0.5200998435422752,-0.0070921985815602835,-0.001763668430335097,-0.0071174377224199285,0.0,0.4894900394640452,3,0,0,0,0,0
2023-02-20,-1.2335207891582927,-0.5751995879474633,-0.9629215874029152,-1.0240963855421688,-1.0035900405327156,-0.979567947217197,-1.0,-1.0,2.3865030674846626,-0.9973958333333334,-2.0185185185185186,-1.1145038167938932,-0.17919637070641609,1.9747520288548241,-1.3203125,-0.8632478632478633,-0.9761171032357473,-1.2612244897959184,-1.0,-1.0,-56.2,-0.9375,-0.5338983050847458,-0.8148148148148148,0.0,-0.0088339222614841,-0.0017921146953405018,-0.012389380530973451,-0.36367665782177744,-0.01060070671378092,-0.010582010582010581,0.0036036036036036037,0.0,-0.03272498711258626,4,1,0,0,0,0
2023-02-21,-1.297275957362811,-1.329796908153986,-1.3127690100430416,5.375,-1.0,-1.0,-1.0,-1.0,-1.0090579710144927,110.0,-3.9454545454545453,2.0,-0.9305798838388495,-1.1400978624774658,-1.0115969784019576,-1.1536144578313252,-1.0,-1.0,-1.0,-1.0,-1.030674846625767,-0.7109375,2.0,-1.3435114503816794,-0.007142857142857143,-0.0035650623885918,-0.008976660682226212,0.0017921146953405018,-0.32647683516510917,-0.007142857142857143,-0.012367491166077738,-0.010752688172043012,-0.010619469026548672,-0.5714214887178084,0,0,0,0,0,0
2023-02-22,-10.414342629482071,-9.793198529411764,-10.963302752293577,-0.21568627450980393,inf,-inf,inf,-1.0,128.2,-0.10810810810810811,-1.8518518518518519,2.7555555555555555,1.7986577181208054,1.899969687784177,2.116212338593974,4.0,-66.0,-1.1145833333333333,inf,-1.0,-2.170289855072464,98.0,1.509090909090909,10.266666666666667,0.0035971223021582736,-0.0017889087656529517,0.0018115942028985507,-0.01073345259391771,0.026296914982717055,-0.0035714285714285713,-0.0053475935828877,-0.00718132854578097,-0.008960573476702509,-0.3087652537605555,1,0,0,0,0,0
2023-02-23,-0.8878544223444773,-1.2149054039928922,-2.3651012891344383,-0.3375,-1.2471464019851117,80.95454545454545,-1.0,-1.0,-1.105263157894737,5.858585858585859,-0.5579710144927537,-0.6863905325443787,-2.055776892430279,0.8897058823529411,12.600917431192661,-0.4803921568627451,-inf,-inf,-1.0,-1.0,-14.6,5.117117117117117,-1.376543209876543,0.17777777777777778,-0.01971326164874552,-0.014336917562724014,-0.014466546112115732,-0.009041591320072333,0.6739467609291588,-0.01618705035971223,-0.016100178890876567,-0.012681159420289856,-0.01967799642218247,0.7179663965869075,2,1,1,0,0,0
2023-02-24,1.689308176100629,-3.234922178988327,-1.554468802698145,-5.264150943396227,-1.4497991967871486,-1.362728785357737,inf,-1.0,3.573529411764706,-0.9410898379970545,13.918032786885245,-2.830188679245283,-0.698405981097475,-0.5197031462318387,-0.2430939226519337,-3.825,-0.888833746898263,-30.727272727272727,-0.7320717131474104,-1.0,-1.4814241486068112,-0.5959595959595959,5.594202898550725,-1.5739644970414202,0.0018281535648994515,0.00909090909090909,0.005504587155963303,0.005474452554744526,0.05706120646002349,-0.017921146953405017,-0.005376344086021506,-0.009041591320072333,-0.003616636528028933,0.7694641826576252,3,0,0,0,0,0
2023-02-27,3.215622076707203,0.8879216539717084,-1.3150851581508516,-1.9867256637168142,-0.5758928571428571,-0.9602446483180428,-1.0,-1.0,-1.8295819935691318,2.95,-0.9065934065934066,-1.9793814432989691,10.337106918238995,-5.219357976653696,-0.8252951096121417,3.207547169811321,-1.1907630522088353,-1.014420410427066,-1.0,-1.0,-4.794117647058823,-0.7673048600883653,0.39344262295081966,0.7924528301886793,0.0072992700729927005,0.0,-0.005474452554744526,-0.010889292196007259,-0.17111093557699902,0.009140767824497258,0.00909090909090909,0.0,-0.005474452554744526,-0.12381352553950246,4,0,0,0,0,0
2023-02-28,-0.4073005658493287,-0.2751585014409222,-1.054054054054054,-2.569506726457399,-4.536842105263158,-11.807692307692308,-1.0,-1.0,-1.1007751937984496,-2.7025316455696204,9.364705882352942,-0.6105263157894737,1.4985968194574368,0.36844396082698583,-0.9829683698296837,0.5486725663716814,-2.5,-1.429663608562691,-1.0,-1.0,-0.9163987138263665,-7.725,-0.031868131868131866,-1.3814432989690721,-0.021739130434782608,-0.023423423423423424,-0.02018348623853211,-0.01651376146788991,0.1803950199815555,-0.014598540145985401,-0.023423423423423424,-0.025547445255474453,-0.02722323049001815,-0.021583476237918935,0,0,0,0,0,0
2023-03-02,0.1087607637588918,0.6849554707379135,167.82142857142858,1.8514285714285714,-4.601190476190476,-4.530249110320285,inf,-1.0,30.23076923076923,-1.066914498141264,-1.2133938706015892,2.5945945945945947,-0.34283812271163877,0.2213256484149856,-10.125482625482626,-5.475336322869955,11.736842105263158,37.15384615384615,inf,-1.0,-4.147286821705427,-0.8860759493670886,-3.211764705882353,0.4,-0.003703703703703704,0.0018450184501845018,0.0,-0.0037313432835820895,0.6764123364997102,-0.025362318840579712,-0.021621621621621623,-0.02018348623853211,-0.02018348623853211,0.9788287734399016,1,1,1,0,0,0
2023-03-03,-2.6775282795880466,-1.708447380840019,-0.2798815316268246,-0.7004008016032064,-1.3355371900826447,-0.7016129032258065,-1.0,-1.0,2.958128078817734,-1.0,4.76063829787234,-0.18045112781954886,-2.8599775365031825,-2.193702290076336,120.57142857142857,-0.1457142857142857,0.20833333333333334,-2.0533807829181496,-1.0,-1.0,122.61538461538461,-1.0,-2.2292849035187285,1.945945945945946,-0.007434944237918215,-0.003683241252302026,-0.003745318352059925,0.009363295880149813,0.17606992557242124,-0.011111111111111112,-0.0018450184501845018,-0.003745318352059925,0.005597014925373134,0.971578131815903,3,0,0,0,0,0
2023-03-06,-0.5481078904991948,-0.13256061817212897,-1.5199764982373678,-6.869565217391305,-1.2586206896551724,-1.0,-1.0,-1.0,-1.037647790914748,-1.0,-0.791320406278855,-1.2293577981651376,-1.7580617930102989,-1.6145351580934404,-1.3744446795007403,-2.758517034068136,-0.9132231404958677,-1.0,-1.0,-1.0,-1.1490147783251232,-1.0,0.20212765957446807,-1.1879699248120301,0.011235955056179775,0.0,0.009398496240601503,-0.0037105751391465678,-0.5308033865595669,0.0037174721189591076,-0.003683241252302026,0.0056179775280898875,0.0056179775280898875,-0.4481919737522778,4,1,1,1,1,0
2023-03-07,4.371492204899777,2.5727230840116726,-1.723728813559322,-1.5646723646723646,5.904761904761905,-1.0,-inf,inf,-1.6528925619834711,-inf,-0.48672566371681414,11.36,1.4273349436392915,2.0991207034372503,-0.6236780258519389,2.31438127090301,-2.7857142857142856,-1.0,-inf,inf,-0.9754200373366522,-inf,-0.8928901200369345,-3.834862385321101,-0.001851851851851852,0.011090573012939002,-0.0037243947858473,0.0186219739292365,0.49603469535987565,0.009363295880149813,0.011090573012939002,0.005639097744360902,0.014842300556586271,-0.2980655873477564,0,0,0,0,0,0
