,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-14,-7.465508924264351,-0.9127432517263026,1.791752984117589,-0.3286002594781606,-1.8056141831996624,-648.625,3.678887484197219,90.5,3.9293478260869565,-0.625,-2.980392156862745,-48.333333333333336,-15.243358129649309,-0.8840593141797961,2.3266721523451275,13.692429022082019,-9.12127659574468,0.2463314890546067,-22.270114942528735,0.8118811881188119,12.144927536231885,-0.53125,-1.2693333333333334,-6.461538461538462,-0.0024390243902439024,0.02181818181818182,0.007416563658838072,0.03827160493827161,0.18362636716453015,0.008631319358816275,0.03182374541003672,0.02002503128911139,0.036991368680641186,0.2150823234686024,1,0,0,0,0,0
2022-09-15,-0.9787734089382975,9.498800959232614,-0.5135335689045937,-1.6438003220611916,-0.34870317002881845,0.6110789422891334,-1.114293434206971,-0.7158469945355191,0.07717750826901874,-2.4,-0.5445544554455446,-0.8732394366197183,-1.137240713941148,-0.08390876752458673,0.3580941106836342,-1.4322473691797608,-1.5246939636977628,-1044.375,-1.5347661188369153,25.0,4.309782608695652,-1.525,-1.9019607843137254,-7.0,-0.0024449877750611247,-0.00830367734282325,-0.006134969325153374,-0.015457788347205707,-0.13391293547786126,-0.004878048780487805,0.013333333333333334,0.0012360939431396785,0.022222222222222223,0.025123485828531106,2,0,0,0,0,0
2022-09-16,-38.934973637961335,0.029465509365006852,-1.6567879712355633,0.09821577455394363,-1.5438455349959774,-0.920330657721337,5.0591016548463354,2.3846153846153846,-1.0491299897645854,-1.0,-18.456521739130434,-10.777777777777779,-1.805230172349474,9.808153477218225,-1.3195053003533568,-1.7070316693505099,-1.3542048729368614,-0.8716464003088207,-1.6925155363415294,-0.03825136612021858,-1.0529217199558987,-1.0,-8.950495049504951,-2.23943661971831,0.015931372549019607,-0.0035885167464114833,-0.006172839506172839,-0.025362318840579712,-0.04890080736523597,0.013447432762836185,-0.011862396204033215,-0.012269938650306749,-0.04042806183115339,-0.17626529218158107,3,0,0,0,0,0
2022-09-19,-0.7740560574473013,-1.0188595518082981,-0.4104180491041805,-0.7377771029456422,-0.371301775147929,-0.22105263157894736,0.5212641435817401,-0.10227272727272728,-0.020833333333333332,-inf,-0.7658779576587795,-0.9375,-9.571177504393674,-1.0194152581087255,-1.3872303334059708,-0.7120226780056695,-1.341914722445696,-0.9379417754881993,8.217494089834515,2.0384615384615383,-1.0481064483111566,-0.9047619047619048,-5.086956521739131,-1.6111111111111112,-0.033775633293124246,-0.03241296518607443,-0.006211180124223602,-0.006195786864931847,-0.3976147037980791,-0.01838235294117647,-0.03588516746411483,-0.012345679012345678,-0.03140096618357488,-0.42707183112729985,4,1,1,0,0,0
2022-09-20,-1.8909165470576175,-14.541176470588235,-2.538360532733071,-1.645049218297626,-1.8847058823529412,4.851351351351352,-0.8663759938445755,-0.6772151898734177,-16.78723404255319,-1.0,-3.202127659574468,-0.09090909090909091,-1.201297197127635,-0.7446194808076325,-1.9069896040698961,-1.1691466747646524,-1.5562130177514792,3.557894736842105,-0.796722590714007,-0.7102272727272727,-16.458333333333332,-1.0,-1.5155666251556663,-0.9431818181818182,-0.0012484394506866417,0.007444168734491315,-0.005,0.008728179551122194,-0.032038446135362435,-0.03498190591073583,-0.025210084033613446,-0.011180124223602485,0.0024783147459727386,-0.4169141926631787,0,0,0,0,0,0
2022-09-21,-1.894591484464902,2.3556327830871706,-0.09535422509450067,1.1166965888689409,-1.122340425531915,-0.13444407786209173,-1.0786948176583493,-0.17647058823529413,-1.238544474393531,-1.0,-1.6400966183574879,0.6,-0.20299364363338118,-46.43921568627451,-2.3916713562183456,-2.3653734800231616,-0.8917647058823529,4.064671814671815,-1.0105155167991793,-0.7341772151898734,2.765957446808511,-1.0,0.4095744680851064,0.45454545454545453,0.02,0.0049261083743842365,0.005025125628140704,-0.011124845488257108,0.15484071162598262,0.018726591760299626,0.01240694789081886,0.0,-0.0024937655860349127,0.11784140969162996,1,0,0,0,0,0
2022-09-22,3.5701054798044765,0.6029170622249073,-0.9784337511794042,-1.1552162849872774,7.543478260869565,-0.6418906041547551,-14.536585365853659,0.23809523809523808,-0.6384180790960452,-1.0,1.2528301886792452,2.1875,-5.088377445339471,4.378801042571677,-0.9804901841238873,-1.3285457809694794,-2.0452127659574466,-0.6900362916529198,0.06525911708253358,0.0196078431372549,-1.0862533692722371,-1.0,-2.4420289855072466,4.1,-0.01838235294117647,-0.01838235294117647,-0.0225,-0.0175,0.26773399014778326,0.00125,-0.013546798029556651,-0.017587939698492462,-0.02843016069221261,0.46403082333471246,2,0,0,0,0,0
2022-09-23,-0.8382684080162126,-0.8689495504226565,-4.04375,6.398907103825136,-0.6157760814249363,-0.017562533262373604,-0.8396396396396396,-0.07692307692307693,-24.4375,-inf,-0.9413735343383585,-0.7450980392156863,-0.2608695652173913,-0.7899369983602313,-1.0656422698476884,-2.1484308736217135,2.282608695652174,-0.6481799123308557,-3.1707317073170733,0.14285714285714285,-9.474576271186441,-inf,-0.8679245283018868,-0.1875,-0.026217228464419477,-0.012484394506866416,-0.01278772378516624,-0.001272264631043257,-0.2558242224066976,-0.04411764705882353,-0.030637254901960783,-0.035,-0.01875,-0.05658307210031348,3,0,0,0,0,0
2022-09-26,1.6547163243995824,2.0497124075595727,1.2402464065708418,-0.1480797636632201,1.6390728476821192,-0.33531960996749727,0.7415730337078652,-0.6041666666666666,-0.386,-1.0,4.457142857142857,52.53846153846154,-0.5706485025895068,-0.6003338179077155,-7.81875,5.30327868852459,0.013994910941475827,-0.3469930814262906,-0.7207207207207207,-0.6346153846153846,-15.390625,-1.0,-0.6800670016750419,12.647058823529411,0.015384615384615385,0.0012642225031605564,-0.0025906735751295338,-0.01910828025477707,0.06384544181520424,-0.011235955056179775,-0.011235955056179775,-0.015345268542199489,-0.020356234096692113,-0.20831199109808007,4,0,0,0,0,0
2022-09-27,-1.4355578864560115,-0.7866091876599758,-5.004582951420715,-4.161248374512354,-0.205771643663739,-3.945395273023635,-0.6,11.736842105263158,0.3311617806731813,-inf,-0.8010471204188482,-0.28304597701149425,-2.1562826313957535,-0.3492193919474117,-9.971252566735114,-3.6931314623338256,1.096026490066225,-2.9577464788732395,-0.30337078651685395,4.041666666666667,-0.18266666666666667,-0.8938618925831202,0.08571428571428572,37.38461538461539,-0.03787878787878788,-0.027777777777777776,-0.01818181818181818,-0.015584415584415584,0.14577337527608594,-0.023076923076923078,-0.02654867256637168,-0.02072538860103627,-0.034394904458598725,0.21892578264068543,0,0,0,0,0,0
2022-09-28,-0.47170379289584585,3.9116161616161618,1.0393682764934769,-0.4500205676676265,-1.1516587677725119,-1.6383508577753183,4.193548387096774,-0.8305785123966942,1.265089722675367,-1.0,4.421052631578948,-0.15831663326653306,-1.2301035793890127,0.048093762629664555,-9.166819431714023,-2.7386215864759427,-1.1204516938519449,0.8801955990220048,1.0774193548387097,1.1578947368421053,2.015200868621064,-1.0,0.07853403141361257,-0.39655172413793105,-0.005249343832020997,-0.012987012987012988,-0.021164021164021163,-0.005277044854881266,0.02077613567770703,-0.04292929292929293,-0.04040404040404041,-0.03896103896103896,-0.02077922077922078,0.16957811837672623,1,1,1,1,1,0
2022-09-29,3.764102564102564,-2.7546272493573265,-0.9078563411896745,-1.4577412116679132,0.75,0.1166016471608149,2.130434782608696,-0.2682926829268293,-0.6546633057256032,-inf,-30.66504854368932,-1.0,1.51685731487056,-9.618055555555555,-0.8120851453421836,-1.2517482517482517,-1.2654028436018958,-1.7127836192584394,15.258064516129032,-0.8760330578512396,-0.21778140293637846,-0.1927710843373494,-161.81578947368422,-1.0,-0.014511873350923483,0.013157894736842105,0.006756756756756757,0.017241379310344827,0.7673775370059515,-0.01968503937007874,0.0,-0.01455026455026455,0.011873350923482849,0.8040968125085188,2,1,1,1,1,1
2022-09-30,5.7847147470398275,0.3437110834371108,48.220462850182706,-0.5196078431372549,73.08333333333333,7.432065217391305,-6.616071428571429,-9.366666666666667,-0.05526590198123045,-13.074626865671641,-0.9270168548519064,-inf,31.323076923076922,-3.3577120822622106,3.5353535353535355,-1.219895287958115,128.64583333333334,8.415257910706545,-18.580745341614907,-7.121951219512195,-0.6737486496218942,inf,-3.1650485436893203,-4.7595238095238095,0.05756358768406961,0.07142857142857142,0.05906040268456376,0.05997392438070404,0.9416748513269942,0.04221635883905013,0.08552631578947369,0.06621621621621622,0.07824933687002653,2.4316725164047,3,0,0,0,0,0
2022-10-04,-0.9483491106527756,-1.0823202311508477,-0.8821578817124475,4.5895691609977325,-0.5569660935240238,-0.8232585976704572,-0.9837484543366897,-0.8645418326693227,-0.6898454746136865,-1.0,-0.5336322869955157,-0.9278024065864471,-0.6495634493481641,-1.110614606988499,4.800243605359318,1.6851851851851851,31.821428571428573,0.4902950310559006,-1.0912698412698412,-2.1333333333333333,-0.7069864442127216,-1.0,-0.9659630175094093,-inf,0.030379746835443037,0.0012121212121212121,0.019011406844106463,-0.007380073800738007,-0.5800213449544752,0.08969210174029452,0.07272727272727272,0.07919463087248323,0.05215123859191656,-0.18453800740396964,4,1,0,0,0,0
2022-10-05,-0.011262798634812287,-2.0735099337748344,-0.6703065938681226,-1.0158215010141989,-1.0166848023213637,-0.5829643136233394,-0.8695652173913043,-1.9411764705882353,-1.2241992882562278,inf,-0.3173076923076923,0.34210526315789475,-0.9489308442188024,-0.9116284141089244,-0.9611482306359812,-1.08843537414966,-1.0073919331512133,-0.9262925279683256,-0.9978802331743508,-1.1274900398406376,-1.0695364238410596,-0.9975278121137207,-0.6816143497757847,-0.9031032298923369,0.0036855036855036856,-0.00847457627118644,-0.004975124378109453,0.004956629491945477,-0.4266163721792072,0.03417721518987342,-0.007272727272727273,0.01394169835234474,-0.0024600246002460025,-0.7591911151626997,1,0,0,0,0,0
2022-10-06,-1.1408353469105972,-1.8210980876002467,-0.3579617834394904,-57.84615384615385,-8.391304347826088,2.1755153029356653,-12.75,-0.15625,2.380952380952381,1.0,-0.9154929577464789,-0.5294117647058824,-1.139249146757679,-0.1185430463576159,-0.7883242335153297,-0.10060851926977687,-0.876677548059485,0.3243032039593644,-2.532608695652174,-1.7941176470588236,-1.7580071174377223,inf,-0.9423076923076923,-0.3684210526315789,0.0036719706242350062,0.001221001221001221,0.0075,-0.004932182490752158,-0.10950556299339827,0.007371007371007371,-0.007263922518159807,0.0024875621890547263,0.0,-0.48940506915492027,2,1,1,0,0,0
2022-10-07,-6.019607843137255,0.6401202103681443,3.4484126984126986,-0.7480829950383401,0.5573529411764706,-0.4761998426435877,-0.8794326241134752,-1.0,-9.901408450704226,-1.0,19.333333333333332,-0.875,-0.29306178805661026,-2.346699568167798,1.8560509554140128,-15.320512820512821,-12.51086956521739,0.6633354153653966,-2.4166666666666665,-1.0,-31.095238095238095,-1.0,0.7183098591549296,-0.9411764705882353,-0.007317073170731708,-0.003658536585365854,0.0,0.006195786864931847,-0.19705531650163305,-0.0036719706242350062,-0.002442002442002442,0.0075,0.0012330456226880395,-0.2849822261206777,3,0,0,0,0,0
2022-10-11,0.09228515625,-2.1452130096197894,-1.0432649420160571,1.0922112802148611,-0.20396600566572237,-0.5463762673676305,-9.705882352941176,-inf,-0.9841772151898734,-1.0,-0.75,-0.2222222222222222,-6.482843137254902,-2.8782870022539444,-1.1924603174603174,-0.472936400541272,0.23970588235294119,-0.7623918174665618,-2.049645390070922,-4.148148148148148,-1.1408450704225352,-1.0,4.083333333333333,-0.9027777777777778,-0.007371007371007371,0.0024479804161566705,-0.0012406947890818859,-0.0012315270935960591,0.6999935433884298,-0.014634146341463415,-0.0012195121951219512,-0.0012406947890818859,0.004956629491945477,0.36500077764529004,4,0,0,0,0,0
2022-10-12,-2.763969602145731,-1.7168,10.18041237113402,0.10783055198973042,-4.748517200474496,1.4387417218543046,-0.8513513513513513,-1.0,19.366666666666667,-1.0,-0.7049180327868853,-5.857142857142857,-2.9267578125,-0.17911131470453504,-1.4837198929527209,1.3178155774395703,-3.983947119924457,0.10627112279384153,-2.2941176470588234,-1.0,-0.6777426160337553,-1.0,-0.9262295081967213,-4.777777777777778,0.0024752475247524753,-0.004884004884004884,-0.012422360248447204,-0.011097410604192354,-0.005393190147932927,-0.004914004914004914,-0.0024479804161566705,-0.013647642679900745,-0.012315270935960592,0.6908251549586777,1,1,1,1,1,1
2022-10-13,-4.380385200202737,-1.8470982142857142,-6.678192715537114,-0.6473541908072615,-1.5718354430379746,1.7260692464358451,109.27272727272727,inf,0.6399345335515548,-inf,21.666666666666668,-3.5588235294117645,4.962896736700939,-0.3928,-64.48453608247422,-0.6093281985451433,1.143534994068802,5.64817880794702,15.391891891891891,-1.0705882352941176,32.4,-inf,5.688524590163935,11.428571428571429,-0.008641975308641974,0.011042944785276074,0.0012578616352201257,0.022443890274314215,0.09422434367541765,-0.006188118811881188,0.006105006105006105,-0.011180124223602485,0.011097410604192354,0.08832298372547903,2,0,0,0,0,0
2022-10-14,-1.11245220781168,-6.094861660079052,-0.4943975316661254,-2.0054764512595837,-0.51300498063088,-0.6193500186776242,-1.4633140972794725,-2.0,1.5429141716566865,0.12195121951219512,-0.9166666666666666,-1.471264367816092,-0.6198682209832742,3.3158482142857144,-3.8709082526509913,-1.354577056778679,-1.2784810126582278,0.03767820773930754,-52.09090909090909,-inf,3.1702127659574466,-inf,0.8888888888888888,0.20588235294117646,0.017434620174346202,-0.0036407766990291263,0.01256281407035176,-0.015853658536585366,-0.18213226313034375,0.008641975308641974,0.007361963190184049,0.013836477987421384,0.006234413965087282,-0.1050692124105012,3,0,0,0,0,0
2022-10-17,5.664666666666666,-0.14597879493147142,-1.5185482575879237,4.0664488017429194,-4.3954545454545455,-0.29702322538436376,4.775800711743773,-6.333333333333333,-1.1750392464678179,1.9565217391304348,1.5294117647058822,-2.8780487804878048,-1.7494564809955768,-5.351119894598155,-1.262179278986684,-6.094194961664841,-2.6535694521306032,-0.7324119038724941,-3.6760098928277,4.333333333333333,-1.4451097804391217,2.317073170731707,-0.7892156862745098,-0.11494252873563218,0.0024479804161566705,-0.00243605359317905,-0.004962779156327543,-0.0012391573729863693,0.24193548387096775,0.019925280199252802,-0.006067961165048544,0.007537688442211055,-0.01707317073170732,0.015738963531669866,4,1,1,1,1,1
2022-10-18,-3.2368710613183955,-1.819682059046177,-6.3688448436048315,-1.16899591485702,-1.823962516733601,4.778036295951606,-1.3227048675292667,-2.25,-3.663677130044843,-1.0,2.686046511627907,-0.07792207792207792,-15.908,-1.700025859839669,1.7840051389111933,-1.8562091503267975,1.7977272727272726,3.061825318940137,-2.863879003558719,5.666666666666667,-0.533751962323391,-1.0,8.323529411764707,-2.731707317073171,-0.015873015873015872,0.018315018315018316,0.0012468827930174563,0.02977667493796526,0.12518037518037517,-0.01346389228886169,0.015834348355663823,-0.0037220843672456576,0.028500619578686492,0.3974014336917563,0,1,1,1,1,0
2022-10-19,-0.2996601377336553,0.11414850387883266,-0.35302261190586065,-3.3740458015267176,0.7839155158407799,-0.7753080454215994,-0.8539379474940334,-5.05,0.44023569023569026,-inf,2.9810725552050474,3.5774647887323945,-2.5665699709912975,-1.9132475397426192,-4.473521213998142,-0.598795957858525,-2.4698795180722892,0.298278268962308,-1.0471349353049908,4.0625,-4.836322869955157,-0.9264705882352942,13.674418604651162,3.220779220779221,0.04218362282878412,0.016786570743405275,0.0361145703611457,0.018072289156626505,-0.007893250278630208,0.02564102564102564,0.03540903540903541,0.03740648379052369,0.04838709677419355,0.11629904487047345,1,1,0,0,0,0
2022-10-20,-0.30451439882510695,-1.0876989389920424,0.08871255349500713,-1.7770632368703108,0.3151183970856102,-1.2383512544802868,16.725490196078432,-1.0,-0.05493863237872589,-151.9,-0.38114104595879555,-0.9753846153846154,-0.5129237098649495,-1.0977096416697452,-0.2956275957544993,0.8447837150127226,1.3460601137286758,-1.0535556092453895,1.5890214797136037,-1.0,0.3611111111111111,inf,1.4637223974763407,-0.8873239436619719,0.005952380952380952,0.014150943396226415,0.010817307692307692,0.002366863905325444,-0.08296143547443907,0.04838709677419355,0.03117505995203837,0.047322540473225407,0.020481927710843374,-0.09019985037939511,2,0,0,0,0,0
2022-10-21,-1.2931509364671319,0.945179584120983,-1.1802473179919744,0.31310344827586206,-0.7614265927977839,1.106766917293233,-1.2075958702064897,inf,-0.9919604205318491,-1.024519549370444,-0.9833546734955185,-7.25,-1.203882255283826,-1.1705901856763925,-1.196237517831669,-2.020364415862808,-0.686247723132969,-1.5021505376344086,-4.6797385620915035,4.407407407407407,-0.9924021040327294,2.7,-0.9896988906497622,-1.1538461538461537,-0.005917159763313609,-0.023255813953488372,-0.020214030915576695,-0.014167650531286895,-0.10637512376029938,0.0,-0.009433962264150943,-0.009615384615384616,-0.011834319526627219,-0.1805115262688129,3,1,1,1,0,0
2022-10-24,-4.052928280613843,-5.757045675413022,-3.2130849613811905,-2.1901260504201683,-0.22423802612481858,-1.958600999286224,-1.1261101243339253,-1.023972602739726,4.615384615384615,-0.9459459459459459,-9.615384615384615,-3.6,-0.10503121557106133,-10.253308128544424,-0.601097371222668,-2.5627586206896553,-0.8149238227146814,-3.0195488721804513,-0.9738200589970502,-inf,-0.9548546691403834,-1.001325381047051,-1.1434058898847632,15.25,0.002380952380952381,0.010714285714285714,0.02063106796116505,0.01437125748502994,-0.10217456621347555,-0.0035502958579881655,-0.012790697674418604,0.0,0.0,-0.19768085784766157,4,1,1,1,1,1
2022-10-25,3.0372384078785393,2.5687436159346273,3.7298296037774583,0.822153574580759,1.0710944808231992,7.390915860014892,28.316901408450704,-0.9047619047619048,16.534246575342465,6.0,-10.8125,-0.5923076923076923,-13.325399310992797,-17.97667638483965,-11.467514766015448,-3.16859243697479,0.6066763425253991,-9.043540328336903,-4.697158081705151,-1.0022831050228311,97.46153846153847,-0.6216216216216216,83.53846153846153,-2.06,0.0166270783847981,0.028268551236749116,0.014268727705112961,0.030696576151121605,0.9597163832590826,0.01904761904761905,0.039285714285714285,0.03519417475728155,0.045508982035928146,0.7594832118981447,0,1,1,1,0,0
2022-10-26,-0.19057298945496126,-0.41324632205621387,-0.02079083293545727,-0.6587551465245822,0.9977416440831075,-0.10116248114295856,0.5894787412923372,48.5,-0.71484375,19.285714285714285,-0.12192902638762511,-1.1886792452830188,2.2678498153467377,1.093973442288049,3.6314925066721413,-0.37819947043248014,3.137511693171188,6.542069992553984,45.598591549295776,3.7142857142857144,4.0,141.0,-9.616071428571429,-1.0769230769230769,0.02570093457943925,0.025200458190148912,0.017584994138335287,0.012600229095074456,0.2605981045081967,0.04275534441805225,0.05418138987043581,0.03210463733650416,0.043683589138134596,1.4704147581100584,1,1,1,1,0,0
2022-10-27,-0.09907392873960132,2.2441951219512197,-1.1580673758865248,-3.667139815471966,-1.6778204838345014,-0.40655543488992,-1.2074958440380836,-0.898989898989899,-4.564383561643836,-0.5140845070422535,-0.0922279792746114,-12.2,-0.2707661034176089,0.9035434197721678,-1.154781023481922,-1.9101477355291838,-2.3541102077687444,-0.46658975951725973,-1.3298102330050445,4.0,-2.01640625,8.857142857142858,-0.20291173794358508,1.1132075471698113,0.007972665148063782,0.004469273743016759,0.009216589861751152,0.013574660633484163,-0.2692844987427294,0.03387850467289719,0.029782359679266894,0.026963657678780773,0.026345933562428408,-0.07886142418032786,2,0,0,0,0,0
2022-10-28,-1.4201888567545908,-0.3422247616756383,8.45961862030286,-3.678818520489622,3.5273515677118077,-2.7098652470470803,10.627093954843408,13.5,1.8593389700230591,-0.13043478260869565,-1.0707762557077625,1.3392857142857142,-1.3785590959033118,1.133951219512195,-2.4952570921985817,6.144783534421576,-4.068731630115306,-2.0147102379306943,-3.412573673870334,0.46464646464646464,-11.191780821917808,-0.5774647887323944,-1.0642487046632125,-27.2,0.01807909604519774,0.006674082313681869,-0.012557077625570776,-0.025669642857142856,0.8069681485858621,0.02619589977220957,0.0111731843575419,-0.0034562211981566822,-0.012443438914027148,0.3203796364498404,3,1,0,0,0,0
2022-10-31,-1.8922796251762168,-0.6315091665523705,-1.0957222897459462,-0.14592232045296513,-0.40175348117586385,-1.700525394045534,-0.7232523177148584,-0.9862068965517241,-0.9922043010752688,-1.0,-7.274193548387097,-0.46564885496183206,-0.6250740443917907,-0.7576158542086429,-1.9054963544587773,-3.2879191059073976,1.7084723148765844,0.19780402595242055,2.217771303714494,-0.8,-0.9777094542659492,-1.0,-0.5559360730593608,0.25,-0.02885682574916759,-0.020994475138121547,0.008092485549132947,0.003436426116838488,-0.553554253177219,-0.011299435028248588,-0.014460511679644048,-0.0045662100456621,-0.022321428571428572,-0.19328675541960674,4,1,0,0,0,0
2022-11-01,-0.8842007434944238,-0.9555831265508685,-0.3899039950449055,-1.092463363572924,-0.8204433497536946,-0.4797222222222222,-0.7983250339520145,1.0,-48.89655172413793,-inf,2.2724935732647813,-2.3642857142857143,-1.1033253171904802,-0.9836327892835917,-1.0583997865591557,-1.0789708950034766,-0.8925808590584248,-1.3644677952909126,-0.9441869205712854,-0.9724137931034482,-1.3733870967741935,-0.8583333333333333,-21.532258064516128,-1.7290076335877862,0.010285714285714285,0.006772009029345372,-0.0011467889908256881,0.001141552511415525,-0.4257953321364452,-0.018867924528301886,-0.014364640883977901,0.006936416184971098,0.004581901489117984,-0.7436487682265284,0,1,1,0,0,0
2022-11-02,1.5200642054574638,21.905027932960895,-3.4781725888324875,-1.2289308176100628,-0.6831275720164609,-1.7600106780565936,-0.025813692480359147,-1.0,-1.6357091432685384,-0.7647058823529411,-0.9316575019638649,-1.4712041884816753,-0.70817843866171,0.017369727047146403,-2.5119231960359243,-0.978832286578274,-0.9431034482758621,-1.3954166666666667,-0.8035310095065641,-1.0,29.448275862068964,-inf,-0.7763496143958869,-0.35714285714285715,0.0022624434389140274,-0.005605381165919282,0.003444316877152698,0.005701254275940707,0.25931113834763253,0.012571428571428572,0.001128668171557562,0.0022935779816513763,0.00684931506849315,-0.27689766606822264,1,0,0,0,0,0
2022-11-03,-0.01751592356687898,1.1804878048780487,1.9526833265055306,-20.4010989010989,1.7337662337662338,1.218475588338602,2.957373271889401,-1.0,-1.0973952434881087,-11.75,2.5402298850574714,-0.2,1.4759229534510434,48.944134078212294,-8.317258883248732,3.4415094339622643,-0.1337448559670782,-2.6860651361452215,2.855218855218855,-1.0,-0.9380849532037437,-3.5294117647058822,-0.7580518460329929,-1.3769633507853403,-0.011286681715575621,-0.009019165727170236,-0.008009153318077803,-0.01020408163265306,0.3722043459261908,-0.00904977375565611,-0.014573991031390135,-0.004592422502870264,-0.004561003420752566,0.7280322169138798,2,0,0,0,0,0
2022-11-04,-1.580551053484603,-0.9742729306487695,-0.8411377037807839,1.6207873123760974,-1.9635787806809184,-1.6898353388220393,-1.191848617176128,inf,4.627906976744186,-0.3953488372093023,-1.6493506493506493,1.2222222222222223,-1.5703821656050956,-0.9439024390243902,-0.5309299467431381,-51.84615384615385,-3.634199134199134,-2.5303828591499826,-1.7592165898617511,inf,-1.5481313703284258,-7.5,-3.2988505747126435,0.7777777777777778,-0.021689497716894976,0.0,-0.01730103806228374,-0.003436426116838488,-0.28800752695954257,-0.0327313769751693,-0.009019165727170236,-0.02517162471395881,-0.013605442176870748,-0.023000834227148135,3,1,0,0,0,0
2022-11-07,-0.7191513121161363,-7.484782608695652,-2.087336244541485,-1.0529500756429653,-1.199671322925226,-0.4890980032132201,-0.9984825493171472,-1.4343891402714932,-0.5413223140495868,-5.230769230769231,-1.13,-1.1,-1.1630470016207455,-1.166834451901566,-1.1727367325702394,-1.138770886434438,-0.8076009501187649,-1.3524382520582647,-1.0002911208151384,-inf,1.5813953488372092,-3.558139534883721,-0.9155844155844156,-1.2222222222222223,0.01750291715285881,-0.0034129692832764505,0.015258215962441314,0.0011494252873563218,-0.4980279743026754,-0.0045662100456621,-0.0034129692832764505,-0.002306805074971165,-0.002290950744558992,-0.6425996960266338,4,1,1,1,0,0
2022-11-08,-19.069582504970178,-2.864901106268857,0.4751004016064257,2.7877551020408164,6.699588477366255,1.3463611859838276,-530.0,-1.0,-5.527027027027027,-0.990909090909091,4.269230769230769,-1.5625,-6.074818537130095,11.093478260869565,-2.603930131004367,-1.2005619191700887,-2.5373870172555466,0.1987606151021345,-1.802731411229135,-1.0,-3.0764462809917354,-1.0384615384615385,-1.685,-0.94375,0.008027522935779817,0.01141552511415525,0.005780346820809248,0.013777267508610792,0.8580454416589041,0.025670945157526253,0.007963594994311717,0.02112676056338028,0.014942528735632184,-0.06731316581279986,0,1,1,1,1,0
2022-11-09,1.448344152271977,0.09796872191263707,3.3517560577184864,2.1099137931034484,-1.69748797434527,-0.16197587593337162,-9.463137996219281,-inf,-1.0925373134328358,24.0,-2.948905109489051,10.777777777777779,-45.240556660039765,-3.04760308414348,5.419277108433735,10.779591836734694,-6.37037037037037,0.9663072776280324,4476.0,-0.84375,-0.581081081081081,-0.7727272727272727,-11.26923076923077,-7.625,0.011376564277588168,0.022573363431151242,0.017241379310344827,0.01925254813137033,0.6036358087930771,0.0194954128440367,0.03424657534246575,0.023121387283236993,0.03329506314580941,1.9796282046089668,1,0,0,0,0,0
2022-11-10,-0.6808070821911653,1.0206286836935168,-1.312812812812813,-0.6651074151074151,-2.839080459770115,-1.054603609778387,-1.5249050703596159,-1.6,-22.010752688172044,-1.0,-1.599250936329588,-0.2641509433962264,-0.2185058862361096,1.2185870932949847,-2.3612850530901173,0.041487068965517244,0.2827365045430251,-1.0457591422554087,3.44234404536862,inf,0.9442786069651742,-1.0,0.1678832116788321,7.666666666666667,0.012373453318335208,-0.002207505518763797,0.005649717514124294,-0.005555555555555556,-0.12097322278102488,0.023890784982935155,0.020316027088036117,0.022988505747126436,0.013590033975084938,0.4096388168363232,2,1,1,1,0,0
2022-11-11,2.848796283260594,1.4871171609139524,-0.4084,-1.5918261769270563,-0.5458333333333333,4.447698744769874,-0.9897872340425532,-6.0,-1.4237461617195497,-inf,0.8,0.4358974358974359,0.22850851570574754,4.025540275049116,-1.18506006006006,-1.1981981981981982,-1.8352490421455938,-1.297464016449623,-1.00536073263346,2.0,7.903225806451613,6.2,-2.0786516853932584,0.05660377358490566,-0.0022222222222222222,0.0055309734513274336,0.008988764044943821,0.013407821229050279,0.11005102829751044,0.010123734533183352,0.0033112582781456954,0.014689265536723164,0.0077777777777777776,-0.02423542204703004,3,0,0,0,0,0
2022-11-14,-1.1016533762528349,-0.7925788376335678,2.1504394861392835,-8.625874125874127,5.9247706422018345,1.2119815668202765,200.25,-1.4,-4.190821256038648,-0.10555555555555556,-1.6006944444444444,-1.0,-1.3912431367028015,-0.48411926754172746,0.8638,3.513191929643042,2.145,11.05020920502092,1.0553191489361702,1.0,0.35209825997952915,-inf,-2.08125,-1.0,0.021158129175946547,0.0121012101210121,0.0,-0.007717750826901874,-0.014487302714976249,0.01888888888888889,0.017699115044247787,0.008988764044943821,0.00558659217877095,0.09396938302149374,4,1,0,0,0,0
