,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-26,-2.2883675464320627,-2.159253945480631,-2.326139088729017,-1.1568112133158126,9.045454545454545,-0.6334902488231339,-0.8333333333333334,-1.0,-0.5416666666666666,1.0,-1.0,-1.0,0.7,0.7,0.53,1.36,-2.87,-1.87,-2.49,-1.76,0.48,1.29,0.6,1.76,0.57,-2.98,-1.86,0.24,-4.22,-3.46,0.16,-3.34,0.66,0.78,0.0,-0.72,0.41,1.44,1.53,-0.29,0.11,0.6,0.66,0.26,1.86,0.88,0.58,1.42,0.06,0.0030627871362940277,-0.0015105740181268882,0.0,-0.019637462235649546,-0.2818850942678335,-1.8410976388002553,0.23108176739461656,-0.6565217391304348,-0.8324754328497894,-28.625,-0.3588235294117647,-1.0,-1.0,-1.045643153526971,1.0,-1.0,-1.0,-2.136366142068657,-2.1435362586072775,1.1632531318353567,-1.402218054012711,-2.874432677760974,-1.8667642752562281,-3.2097065657000172,-2.6053712874008936,0.5865739734955435,-1.2888446844162877,-2.226397904566678,-0.5345370220564966,-2.2200170245308004,-3.0949105914717974,-1.7202692595362685,0.24154589371980698,19.13580288443587,-5.058290779458522,-2.8407881421466294,-5.690241049597292,-2.9898071563130046,-1.6165396796032867,-2.4851804919499547,-2.3918065538091673,-1.1924822913865323,-1.3951622184117574,-1.8218430647297228,-4.008937489522799,-1.3553360222256514,-1.4584286169801846,-1.3794615739920528,-2.404705164535888,-0.9738373350042887,-1.6412636231030757,-1.9912749371514322,-0.8641370647822669,-2.428366807640472,-0.007575757575757576,0.0015151515151515152,-0.004608294930875576,-0.013677811550151976,0.08680429156711034,0,0,0,0,0,0
2022-04-27,-1.2071320182094083,-0.2075082508250825,0.9972875226039783,4.243016759776537,-0.3665158371040724,-0.5211009174311927,4.166666666666667,-1.0,-2.1818181818181817,-51.0,-1.0,-1.0,-2.38,-2.37,0.54,-3.84,-0.47,-0.97,1.26,0.42,0.85,-3.95,-2.85,-4.38,-2.81,-3.19,-5.57,3.13,24.06,3.21,-2.55,0.04,-1.9,-4.99,-2.19,-1.04,-1.48,-3.71,-3.16,-1.55,-3.12,-2.68,-4.68,-2.28,-3.81,-2.82,-2.82,-3.63,-2.58,-0.0061068702290076335,-0.006051437216338881,-0.004629629629629629,-0.0015408320493066256,0.12466961425561199,-0.7331378299120235,-1.91869918699187,-3.6486810551558753,-1.8221638195356986,5.363636363636363,-0.8244788164088769,-0.1388888888888889,-1.0,-1.5416666666666667,-1.0,-0.9358974358974359,-0.0,-1.6894265732779186,-1.6840607210626186,1.0669828097213971,-2.527427266259782,-3.3282904689863937,-2.8184480234260763,-1.2592383883482525,-1.3458004739879725,1.3310720113173413,-2.714712446148233,-2.2672681469330365,-2.6994832090295686,-2.260884221565716,-6.092943201376923,-7.356235997012699,3.3816425120772977,18.82311785048496,-0.36249632605074006,-2.388156601211629,-3.297119212317081,-1.2488010384547077,-4.249331143687509,-2.1916743305303394,-1.7543381502878486,-1.0776961040782551,-2.3258173577264167,-1.685391224112139,-1.8350676884840131,-3.0079588296180555,-2.0926432354930125,-4.052596887835499,-2.0325221034536822,-2.0220448867520213,-1.960584897553538,-2.2523234870470006,-2.2678525503881124,-2.5247740009700936,-0.0030627871362940277,-0.0075528700906344415,-0.004629629629629629,-0.021148036253776436,-0.1923579859789991,1,0,0,0,0,0
2022-04-28,-14.835164835164836,1.0421655387818844,-1.104572204617474,-1.27437400106553,-3.592857142857143,2.1915708812260535,5.354838709677419,-1.0,-0.15384615384615385,-1.0,-25.533333333333335,-11.0,0.19,0.2,0.64,-0.05,-1.0,0.75,-1.64,-1.1,0.44,-0.01,0.23,-0.49,0.21,3.59,4.41,-3.27,-5.73,0.31,-0.1,1.48,-0.12,-0.07,0.35,-0.46,0.27,1.36,-2.62,1.48,-0.23,0.16,0.03,0.44,0.09,0.63,-0.47,-0.36,-0.65,-0.016897081413210446,-0.0228310502283105,-0.02635658914728682,-0.026234567901234566,0.27790202141081805,1.8657056145675266,0.6183993399339934,-1.2088607594936709,-2.4385474860335195,-2.6425339366515836,0.5284403669724771,31.833333333333332,-1.0,-2.0,-1.0,1.0,1.0,-2.1954275616055776,-2.17576917414986,1.179361179361182,-3.8915464602995766,-1.4641744548286653,-0.2237970906378302,-0.4067389758179323,-0.6800570540395149,1.2934965202783837,-3.9671348563929656,-2.620697687962262,-4.847504286959594,-2.6107278195208665,0.2838892831795602,-1.4079147640791445,-0.240963855421687,16.95040653631847,3.5315607874974524,-2.6482179272043074,1.525339829463516,-2.0155102736779655,-5.054313255391619,-1.8468002543932112,-1.4974817275769159,-1.214100709512479,-2.403208920162805,-5.695750686110491,-0.09127474596730595,-3.336597181178681,-2.527131035704933,-4.653089645750508,-1.8487000718117157,-3.727381136215945,-2.208762089459914,-3.277060932404148,-3.9797622849964585,-3.2121970967171594,-0.022900763358778626,-0.028744326777609682,-0.030864197530864196,-0.02773497688751926,0.43721757347657153,2,1,1,1,1,1
2022-04-29,-1.7196187450357427,-0.9579403517716034,-13.246753246753247,-0.24854368932038834,-3.0192837465564737,0.46218487394957986,-1.0812182741116751,-1.0,76.9090909090909,1.0,-0.8532608695652174,-1.0,1.85,1.81,0.65,3.43,0.16,2.62,-0.44,1.08,0.46,3.06,2.47,5.58,2.47,0.22,1.48,-0.36,-5.09,3.27,1.3,3.13,1.35,2.32,1.14,1.11,1.43,4.04,3.88,1.56,1.22,1.68,2.3,0.03,4.58,2.99,-0.72,-0.27,1.25,-0.0125,0.00778816199376947,0.004777070063694267,0.025356576862123614,-0.35069111926574403,8.956043956043956,-0.9141072358146799,0.2806699864191942,-1.2061800745871072,4.235714285714286,3.6666666666666665,-1.5161290322580645,-1.0,64.92307692307692,-8.84,-4.6,-1.0,2.0343179364770094,2.0144752714113388,1.2903225806451686,3.3708512599877074,-0.8450704225352016,3.389830508474588,-2.0786689494709973,-0.030731061983059083,0.9074539728874191,3.0485786423974384,2.7095072533269393,5.061323847181833,2.689691511783871,3.812316715542509,5.965336557839587,-3.621495327102807,-10.53102815763212,3.5988200589970467,1.1943315733237665,4.661356012634118,1.2327351990821314,2.2465601235554993,1.5024546030405406,0.639277923813646,1.700109014510022,5.450616073414291,1.1674852794027093,3.0632713696948195,0.9938592158320291,1.8395307964457295,2.3336305791834864,0.47278995189403994,4.670392085126245,3.6388054145073623,-1.1841457775627724,-0.6323008756084819,0.6011317969105404,-0.029185867895545316,-0.015220700152207,-0.021705426356589147,-0.0015432098765432098,-0.17024686878969855,3,1,1,0,0,0
2022-05-02,-0.6265636497424577,-0.18181818181818182,-0.5602686461647225,3.891472868217054,-1.034106412005457,1.6494252873563218,-1.875,-1.0,-1.0641773628938156,-0.9897959183673469,-2.611111111111111,-1.0,-2.77,-2.8,-0.64,-4.48,2.43,1.28,1.4,1.03,-0.71,-4.17,-3.64,-4.47,-3.63,3.72,3.86,1.94,11.37,-0.64,-3.41,-2.47,-2.48,-5.92,-2.62,-3.01,-2.66,-4.14,-3.57,-1.97,-2.95,-3.14,-5.2,-4.78,-3.99,-2.81,-4.77,-2.25,-3.29,0.014240506329113924,0.0077279752704791345,0.014263074484944533,0.0061823802163833074,0.22241945272885083,-1.2687317977230606,-0.9655875605404027,-6.3852813852813854,2.675728155339806,-0.931129476584022,2.8739495798319328,-0.9289340101522843,-1.0,-6.0,1.0,-1.236413043478261,-1.6,-0.9750748771831211,-1.0353337747547102,0.009713453132579802,-1.2068567914520716,2.5924754979449984,3.925233644859813,0.956281104242457,2.121588747508592,-0.25586960126987207,-1.2354144264013818,-1.2618862508223192,0.8577150543143351,-1.2435587338311012,3.96319886765747,5.403319181783083,1.5700483091787454,5.696206084429994,2.617133895314646,-2.1557482125560616,0.585147247256405,-1.1580247341293257,-3.736578343897741,-1.5081783432789675,-1.9348502366886269,-1.2765208309667075,-0.26483662905184713,0.17198458884707496,-0.4418943270445906,-1.7578946477490414,-1.5137134972264394,-3.0123138929802957,-4.74976723277647,0.4045051816144766,0.09907965590612539,-5.450517553119075,-2.515755550658568,-2.073139820009012,0.0015625,0.01557632398753894,0.01910828025477707,0.03169572107765452,-0.20627219336084815,4,0,0,0,0,0
2022-05-03,-2.607881773399015,-2.5925925925925926,-2.537781350482315,-0.6111991547807712,-12.92,-1.0,-3.2857142857142856,-1.0,22.29090909090909,-57.75,-1.7586206896551724,-1.1666666666666667,0.26,0.3,0.76,1.72,4.23,4.83,-0.32,-0.28,0.35,1.63,0.57,3.51,0.57,1.34,0.0,-4.88,-3.17,0.46,0.02,1.37,-0.68,1.36,0.17,-1.04,-1.29,1.56,2.42,-0.33,1.04,0.22,1.12,0.25,2.14,0.32,1.77,1.4,1.11,0.0078003120124804995,-0.004601226993865031,-0.0015625,-0.004608294930875576,-0.2169767503937218,-1.6004415011037527,-2.303030303030303,-1.6762106751502297,0.9018087855297158,-0.5934515688949522,-1.0,1.0,-1.0,-2.4947491248541422,-1.5790816326530612,0.2222222222222222,1.0,-2.5205825538813507,-2.5067991013361715,0.1158077591198517,-2.8372879466359464,4.234930448222566,4.8275862068965525,1.0759678106296677,0.7482689719549104,-0.36160394934399614,-2.6066111414886004,-3.0932648535076455,-1.116364433125692,-3.08151603498542,5.120056497175142,3.8798022061620334,-3.0303030303030196,7.8359466468982495,-0.18033409263477385,-3.389174925346386,-1.1381436772112428,-3.139370898061175,-4.638442388002086,-2.4581530613390665,-4.020369808259475,-3.9210299533240742,-2.6384083657758257,-1.2367888915240275,-2.2947989748254503,-1.9371087665284086,-2.930836157013349,-4.136606766455361,-4.538708187021499,-1.9391909554693127,-2.496960043211333,-3.085902353571361,-0.8764968100966096,-2.2144149427788724,0.022151898734177215,0.0030911901081916537,0.012678288431061807,0.0015455950540958269,-0.04281714774232705,0,0,0,0,0,0
2022-05-04,-0.5729166666666666,-0.7162790697674418,-0.5781495033978045,0.6644021739130435,-0.7181208053691275,1.0,11.03125,-1.0,-0.9375487900078064,-1.0,-0.21212121212121213,-4.0,0.2,0.16,-0.27,0.11,1.07,0.35,0.64,-0.26,-0.56,0.22,0.44,0.75,0.48,0.07,1.95,15.62,-9.55,-2.62,1.26,2.87,0.34,-0.29,0.7,0.37,-0.24,0.18,0.54,1.12,1.24,1.4,0.05,1.02,0.2,1.2,-0.1,0.47,1.65,-0.0030959752321981426,0.0030816640986132513,0.004694835680751174,-0.007716049382716049,-0.2490659430566161,-1.6866995073891626,-1.451851851851852,-1.6487138263665595,-0.35287902799788695,-4.36,-0.9910133250697242,-28.5,-1.0,0.45454545454545453,-1.0,-1.5977011494252873,-0.5,0.45964507212959327,0.4592178091356974,0.4856254856254857,1.8323996265172737,5.347758887171563,5.190562613430136,0.3116883116883172,-0.5413628689634754,-0.2121881507169318,1.857533934657945,1.0115081768625076,4.286337234217349,1.0539868778028494,1.3955071477195344,1.940681069205417,9.988109393579082,-12.425153701455411,-2.177858439201453,1.2828978900050119,4.273164885350485,-0.3457473192282876,1.0659070285112835,0.8700407702646452,-0.6770233707232973,-1.5262177812692783,1.744551269925343,2.97429653383617,0.7884379653620868,2.290908664843901,1.6199276450046591,1.1723515608552848,1.2679187698612573,2.346585686358115,1.5294110915907155,1.6668808656202985,1.8842566543455057,2.780306429099451,0.0046801872074883,-0.0015337423312883436,0.003125,-0.01228878648233487,-0.4120011744921656,1,1,1,0,0,0
2022-05-06,-3.3098995695839313,25.75409836065574,-1.033457249070632,-1.1526530612244898,-1.7857142857142858,-1.6551724137931034,-1.1324675324675324,-1.0,-1.5625,-1.0,-1.25,10.666666666666666,-3.12,-3.12,1.14,-4.98,1.58,3.52,-0.83,-0.11,-0.7,-4.99,-3.54,-5.0,-3.44,3.0,2.16,-7.7,22.74,0.42,-2.92,-1.39,-1.96,-5.82,-2.66,-1.07,-1.89,-4.93,-4.09,-3.11,-2.79,-3.29,-5.52,-2.23,-5.25,-2.91,-2.63,-4.03,-2.74,-0.0015527950310559005,-0.0015360983102918587,-0.003115264797507788,0.006220839813374806,0.28906583379486295,-1.9865196078431373,6.590697674418605,-1.0141139571353894,-1.2540760869565217,-1.221476510067114,-1.0,-2.59375,-1.0,-1.035128805620609,-0.6960352422907489,-1.196969696969697,-36.0,-0.39488407576020196,-0.3723549178094633,0.2803015658225462,-1.7535816618911175,2.6690391459074823,3.8781163434903085,-0.19516089685304214,-0.3676347466929489,-1.2623174570614828,-1.958564478530993,-0.6236133597169755,-1.2926530899258164,-0.5532298083094509,1.8798254447801293,-2.5862068965517104,-8.000000000000007,6.666669275006678,5.712332780001962,0.015493555888722445,2.6639007730554023,0.19429444696225454,-3.128230466053,0.1306123468113914,1.1212193922091744,0.2292880957548322,-1.5877182806398555,-0.559042467577879,0.031584769495259506,-0.04806349052340692,-1.305456622372464,-2.8524230809576627,0.8671385239850562,-1.7742421205597052,0.1314284700173441,0.9623982655939137,-2.422551699318152,0.5127247061330902,-0.0046439628482972135,0.0015408320493066256,0.001564945226917058,-0.0015432098765432098,-0.03199656376131777,2,1,1,0,0,0
2022-05-09,1.4925465838509318,-0.5055147058823529,-2.074074074074074,-6.181818181818182,-1.621212121212121,-47.8421052631579,-0.3137254901960784,-1.0,-0.044444444444444446,-1.0,-249.76923076923077,-1.0285714285714285,-0.3,-0.31,-0.09,-1.26,0.26,-1.18,-1.76,-1.23,0.06,-1.4,-0.57,-0.78,-0.7,3.55,0.86,-0.35,-3.24,1.39,-0.72,2.91,-0.3,-1.31,-0.65,0.8,-0.04,-0.79,-1.31,-1.37,-1.45,-1.6,-1.63,-0.69,-0.97,-0.98,-1.2,-3.84,-1.06,-0.003110419906687403,0.003076923076923077,-0.0046875,0.0061823802163833074,0.4237809816944759,-6.757532281205165,12.229508196721312,-0.9640644361833953,-0.2089795918367347,-0.5119047619047619,29.689655172413794,-1.0909090909090908,-1.0,-1.5375,-1.0,61.19230769230769,-1.3333333333333333,-3.4106030404268255,-3.414878271365068,1.0429866458719108,-6.17459584295612,-0.7221259387637305,-2.5666666666666655,-2.5728043015965736,-1.3411877065876685,1.4766162475729334,-6.326332664382699,-4.091729235783714,-5.744059442155667,-4.112163007509004,6.653088934147988,3.051996985681988,-8.026030368763564,18.764753908132576,1.8180131713199088,-3.6117601067432124,1.4788475853628378,-2.2509432770787616,-7.045579814823551,-3.2916070278930345,-0.2803480665236699,-1.9364465173821195,-5.683196627495465,-5.340078225292103,-4.434528471465043,-4.198115561986503,-4.83397785843417,-7.063452771879529,-2.9090611503036667,-6.172076612288687,-3.853528184329031,-3.803462245594081,-7.717526053067579,-3.7639020260447555,-0.004658385093167702,0.0015360983102918587,-0.00778816199376947,0.012441679626749611,0.8353474183092582,4,0,0,0,0,0
2022-05-10,-1.302267630201844,-2.618339529120198,3.3448275862068964,-1.5686274509803921,-7.853658536585366,-1.5089887640449438,-2.6857142857142855,-1.0,-1.0465116279069768,-1.0,-0.9332096474953617,2.0,-1.99,-1.77,-0.01,-3.71,-0.2,-1.78,-2.64,-1.27,0.34,-4.29,-3.0,-5.13,-3.2,-3.46,-5.01,-1.77,15.1,-6.09,-2.46,-8.3,-2.57,-4.26,-2.41,-0.77,0.05,-3.94,-2.44,-3.24,-1.18,-4.34,-4.82,-1.88,-4.19,-3.29,-1.72,-4.92,-1.9,0.0062402496099844,-0.004601226993865031,-0.0031397174254317113,-0.019969278033794162,-0.23303338659490372,-1.7534161490683229,-1.8002450980392157,-5.666666666666667,1.946524064171123,3.257575757575758,22.842105263157894,-2.156862745098039,-1.0,-1.0444444444444445,-1.0,-17.615384615384617,-1.0857142857142856,-2.2797449653624513,-1.975067816757597,-0.09638554216866922,-3.9540791209656776,-0.20467836257310285,-1.7777777777777644,-4.35748727862586,-2.4933054971485418,0.40025212732429305,-5.6377486806600805,-3.204272363150868,-5.870176971144743,-3.880666027675702,-0.03294892915981331,-4.203539823008861,-2.1151586368977693,11.37820240465305,-4.775540365786072,-3.157538647545434,-5.631804537699818,-2.858572783619999,-5.507066805683867,-3.0358572344258654,0.02201537768253641,0.007500069621704271,-4.700140066978287,-3.7133833832854632,-4.560228272741846,-2.6150460732570178,-5.868518911891241,-6.372551344462954,-2.561359907944603,-5.117348702039856,-4.235008147428686,-2.9038932478585253,-8.572812212490662,-2.9375518272098438,0.003110419906687403,-0.0015384615384615385,-0.0078125,-0.013910355486862442,0.09199247776079561,0,0,0,0,0,0
2022-05-11,-0.5787304204451772,0.12021439509954059,-7.841269841269841,-0.27223230490018147,-1.601423487544484,-2.165562913907285,-2.2542372881355934,1.0,81.0,1.0,-0.5972222222222222,-0.3333333333333333,-0.26,-0.23,0.26,1.27,-0.29,-0.73,-0.55,-0.55,0.17,0.98,0.23,2.51,0.25,-1.48,0.32,8.88,-5.06,-3.23,-0.8,0.93,0.33,-0.3,-0.65,-1.24,-0.76,1.58,0.84,-0.59,-1.13,-1.62,0.07,-0.49,1.73,-0.33,0.98,2.66,-1.49,-0.013953488372093023,-0.01848998459167951,-0.026771653543307086,-0.004702194357366771,0.6678663570691434,-1.1273361574881635,-2.812887236679058,-30.724137931034484,-1.413828689370485,3.1219512195121952,-0.4067415730337079,1.1142857142857143,1.0,-4.813953488372093,1.0,-0.9730983302411874,1.0,-2.245121516974287,-2.000488668987844,0.2508199884236978,-2.483515615746042,-0.49707602339181006,-2.4957264957264944,-3.175680260568641,-1.8131903452813667,0.5110276458869762,-3.351186687307597,-2.7732165663200146,-2.7474354698236967,-2.9657995702513,-4.869509866327181,-4.716636197440585,6.957547169811328,9.274597863125152,-9.119067140384432,-3.2358112139330006,-7.446643356738113,-2.2465572360888175,-4.541086837137294,-3.037023877471566,-2.006170320024336,-0.7065886856961933,-2.422521543366135,-1.6189503893038277,-3.80602475613524,-2.299153415109335,-5.885319145261764,-4.752995170143783,-2.363202288676746,-2.529786735943022,-3.61136434022649,-0.7584468591650323,-2.3898842665499727,-3.359998914930556,-0.0078003120124804995,-0.023006134969325152,-0.029827315541601257,-0.02457757296466974,0.27919781149361605,1,0,0,0,0,0
2022-05-12,-1.0352250489236792,-1.0587833219412166,-0.9466357308584686,-1.5286783042394014,-0.10650887573964497,-0.7443181818181818,-0.7837837837837838,-1.0,-0.926829268292683,-1.0,-2.32183908045977,-0.5,-1.02,-1.07,-0.07,-3.07,-3.82,-3.44,1.19,-0.17,0.2,-3.18,-1.66,-3.04,-1.65,-2.15,1.58,-0.33,-1.3,5.96,-1.0,1.37,-0.64,-3.57,-0.93,0.77,-0.35,-3.3,-1.51,0.03,-1.6,-2.15,-3.13,-1.45,-3.53,-1.03,-1.64,-3.61,-1.78,-0.020440251572327043,-0.0031397174254317113,0.0048543689320388345,-0.0015748031496062992,-0.36769585360383006,-1.0148392415498764,-1.0658499234303216,-1.3650793650793651,-1.3847549909255898,-1.5373665480427046,-1.2980132450331126,-1.271186440677966,-1.0,5.0,-1.0,-1.5324074074074074,-0.6666666666666666,-1.2764177974800177,-1.2997108298871303,0.19295706705256982,-1.8370066632496158,-4.10196308233225,-4.142011834319534,0.6389108312810743,-0.7101244441380248,0.37275951910098254,-2.228376449142882,-1.4357366771159876,-0.6065588228644233,-1.4045760214870553,-3.592617007251153,1.8860662047728998,8.523409363745506,-6.302154321464704,2.541468619652721,-1.792815571990415,2.3121078565689688,-0.31097759187639007,-3.8533413752383656,-1.5686255676222967,-0.48413096887725887,-1.0987273878034058,-1.7736842974728766,-0.6811789147527209,-0.5566339858915891,-2.7133939627264096,-3.7301297032137555,-3.063753757015432,-1.9327210861577386,-1.8677699756248198,-1.355176116495623,-0.6806341868067728,-1.0452956197435237,-3.234867411272341,-0.034108527131782945,-0.02157164869029276,-0.02204724409448819,-0.006269592476489028,0.05459881320949432,2,1,0,0,0,0
2022-05-13,230.88888888888889,18.86046511627907,60.82608695652174,-2.056603773584906,1.2317880794701987,3.725925925925926,-31.3125,-1.0,-97.58333333333333,-1.0,1.9478260869565218,-41.0,-0.33,-0.29,0.97,-0.19,-3.24,-0.87,-3.77,-1.63,0.91,0.06,-0.08,0.54,-0.13,-2.38,-2.56,3.98,-2.43,0.4,-0.71,0.1,0.92,0.8,0.14,-1.16,-0.06,-1.14,0.51,-0.19,-0.06,1.08,0.69,0.09,-0.86,-0.08,1.69,2.93,-0.58,0.0032102728731942215,0.014173228346456693,0.00644122383252818,0.0015772870662460567,0.9883000519861778,-9.16829745596869,-2.1674641148325358,2.2993039443155454,-0.44139650872817954,0.9940828402366864,0.20833333333333334,-7.554054054054054,-1.0,-8.067073170731707,-1.0,-4.896551724137931,-21.0,-1.3384003290599789,-1.3556892199333064,0.894919168591217,-3.2532998623370313,-6.935057302380258,-4.277699859747542,-2.625738781040486,-1.7900606956896825,1.115567811481575,-3.1242142893631564,-1.738912866704197,-2.5143674532356948,-1.7737843815998362,-4.483104717296752,-0.9976976208748964,3.638368246968017,-3.698093842473015,6.385324779470719,-1.7033565236536783,1.464902378359216,0.2781441022711164,-2.799554704487171,-0.7907009815990909,-0.39551639284969603,-0.4042924866109632,-4.399115346669814,-1.0056354988455352,-0.15857740853255434,-1.660199689790485,-1.0952526707298968,-2.461285962791062,-1.3668317971959352,-4.360959550766993,-1.1089752508623745,0.022550386809101916,-0.7913422513146483,-2.3454773943400444,-0.01729559748427673,0.01098901098901099,0.011326860841423949,0.0,0.2572103671505805,3,1,1,1,1,1
2022-05-16,0.9966459032103497,0.5,1.0847398030942335,10.401785714285714,1.486646884272997,3.5893416927899686,-1.2103092783505154,-1.0,-1.2295081967213115,-1.0,-0.584070796460177,-0.625,1.47,1.48,-0.27,3.65,1.55,-0.92,2.33,2.12,-0.95,3.82,2.36,5.06,2.39,2.54,0.33,5.11,-9.13,4.11,1.37,3.38,1.05,4.1,1.24,1.09,1.42,3.44,2.51,1.53,0.69,3.47,4.36,2.04,3.84,2.2,1.94,3.36,1.07,0.0256,0.013975155279503106,0.0096,0.026771653543307086,0.0944610377825695,462.0,28.790697674418606,127.8913043478261,-13.047169811320755,4.549668874172186,20.68888888888889,5.375,-1.0,21.166666666666668,-1.0,0.22608695652173913,-16.0,1.1388752139386653,1.1876634218567872,0.6836783822821454,3.450364460410618,-1.7415215398716755,-1.779230210602757,-1.5305769097582924,0.4617574558205665,-0.04534686442068812,3.878479832657643,2.277208828954901,5.634194864845482,2.25428061740505,0.10256410256410647,-2.2289384208537864,9.292035398230084,-11.332924995158404,4.52180493803803,0.65133170067895,3.485285558035857,1.9874442721933065,4.9268700096594715,1.3757246148994902,-0.07462795471912786,1.3611743484327394,2.266823481875766,3.037334697433837,1.3426205266339841,0.6302400428808941,4.579612409782513,5.083342037613305,2.1259286114511142,2.9523626612099436,2.116597406881638,3.6685078697847207,6.3885860986133425,0.48693383145275204,0.028892455858747994,0.028346456692913385,0.01610305958132045,0.028391167192429023,1.176116938319929,4,0,0,0,0,0
2022-05-17,-0.7258219342452604,0.8091334894613583,-1.360094451003542,-1.100626468285043,-1.337708830548926,-1.46448087431694,0.6568627450980392,-1.0,-0.8947368421052632,0.6521739130434783,0.48226950354609927,-0.6,0.08,0.22,-0.36,-0.96,1.89,4.75,0.37,-0.29,0.15,-1.2,-0.23,-1.69,-0.39,-1.43,-0.56,3.95,-4.85,3.36,-0.78,2.62,0.69,-2.12,-0.17,0.33,0.45,-0.91,-0.59,-0.19,-1.18,-1.2,-1.77,-0.44,-1.14,-1.19,-0.42,0.49,-1.13,0.0218408736349454,0.009188361408882083,0.030110935023771792,0.0,-0.3996559923104164,-0.45256348826066123,1.7137002341920375,-1.75070323488045,-2.1473214285714284,-1.8397626112759644,-3.1316614420062696,-1.3484536082474228,-1.0,-1.0241587575496118,-1.0,-0.3834808259587021,-0.85,1.5540953866923093,0.12141967621419676,-0.6294706723891241,-1.114453574529083,1.8885448916408654,4.747774480712154,2.7097377827891505,1.8234722047935752,-0.8011032601958533,2.5664506701942473,-0.3731575346725543,3.284159964739973,1.9829112893376288,1.0858143607705828,-0.23255813953489252,9.255319148936167,-13.534784647314613,7.603882031470845,0.5794447424406434,6.0958062590174,1.7512451286796356,1.8955761861920293,1.0661073807307102,1.4233770276886426,1.881734622268369,2.5045841691303763,1.9085737780560597,1.3431910968956124,-0.4979461087607141,2.2210660844500896,2.516092171264585,1.588208264301399,2.6550035396728235,0.9821671787061578,1.51561160918723,3.873952844518186,-0.06593170955209986,0.048,0.023291925465838508,0.04,0.026771653543307086,-0.34294687431751136,0,1,1,1,1,1
2022-05-18,6.544420131291028,1.4,-4.54847775175644,-12.373540856031129,-5.706713780918728,-2.473529411764706,-0.7159763313609467,-1.0,-49.75,-1.0,4.55023923444976,49.166666666666664,1.34,1.31,-0.79,2.58,-0.06,-0.6,1.14,0.92,-1.08,2.76,2.0,5.01,2.02,3.79,5.31,4.19,-4.99,-1.58,2.69,1.14,1.38,2.68,2.28,1.03,-1.15,2.91,1.82,2.86,3.3,1.79,2.86,2.17,2.75,3.37,2.44,3.02,3.89,0.0061068702290076335,0.019726858877086494,0.009230769230769232,0.03067484662576687,1.2688360813834818,1.068514518838493,3.34192037470726,0.27778714791701803,0.14447924823805794,0.5894988066825776,-0.3155737704918033,-0.5294117647058824,-1.0,-6.131578947368421,-1.0,7.226950354609929,19.066666666666666,1.422289409142665,1.539564309533456,-1.147666411629689,1.5872694920737624,1.826625386996909,4.117210682492573,1.512167674778447,0.6220624827204971,-0.9347256443349404,1.5207075921219821,1.762580966616841,3.2362930887387438,1.614358245379472,2.2882513661202246,4.75270479134466,8.299595141700413,-9.594736325741046,1.728663227441407,1.892834812080816,3.79746835443038,2.0822713458166136,0.5053482483995558,2.1074462796547513,1.3554241277194925,-0.7032437217503117,1.9761772513800742,1.2211613388818174,2.6709187747940595,2.074841211312161,0.5705445287871246,1.0397474084665626,1.720840906283761,1.5742512443747443,2.1381804655102634,2.0101719762638885,3.5253245699894147,2.7210939006362875,0.028081123244929798,0.02909647779479326,0.039619651347068144,0.03067484662576687,0.3620821458884898,1,0,0,0,0,0
