,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-07-19,-1.11938,-0.54697,-0.87951,-2.00875,1.09282,-3.47702,-1.70754,-0.58824,-2.25357,95.0,-2.42991,6.54545,1.06,1.09,0.1,0.85,-0.35,-0.85,1.76,-0.43,0.14,0.76,0.75,0.13,0.71,-0.51,0.45,0.17,-1.34,2.16,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,-0.0161,-0.016,-0.01848,-0.02249,-0.22673,-1.00619,-1.0456,-0.97897,-0.91209,-0.29663,-0.9038,-1.62325,-0.9375,-0.93865,-1.65306,-1.08186,-1.32171,1.28343,1.33802,0.03003,1.78728,-1.05691,-0.76398,1.99268,-0.78682,-0.34585,1.70005,1.12415,2.45174,1.10001,-1.0705,-0.08389,0.01848,-0.29985,0.43755,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,0.03602,-0.01006,0.01702,-0.03823,-0.70821,1,1,1,1,1,1
2023-07-20,-11.92697,-4.40745,-0.96987,-2.77079,-0.4608,-1.81537,-1.13517,-7.0,-2.4359,8.10417,-3.06536,-1.12048,0.31,0.32,0.34,-0.1,-2.22,-0.88,1.05,0.02,0.16,0.03,0.2,-1.06,0.24,-1.08,0.09,0.0,3.46,-0.53,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.01431,0.00203,0.00628,0.02092,0.27422,0.30449,-2.54369,-0.99637,0.78629,0.12845,1.01969,-0.90436,-3.47059,0.8,873.0,1.95327,-1.90909,1.3759,1.40954,0.44071,0.74807,-2.5655,-1.71756,2.83093,-0.41084,0.29846,0.79375,0.94977,-0.92904,0.9492,-1.60147,0.54829,0.16657,2.07716,1.61834,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.03018,-0.014,-0.01232,-0.00204,-0.01469,2,0,0,0,0,0
2023-07-21,-0.26735,-0.00555,-66.35484,1.53981,0.18764,0.33478,2.21913,-1.0,-1.19048,-1.0,-1.74367,2.0,0.47,0.42,0.6,-2.3,0.9,1.14,0.85,-0.31,0.76,-2.05,-0.69,-3.62,-0.68,2.88,1.61,0.07,1.67,0.37,0.69,1.29,1.65,-3.4,0.41,1.85,0.79,-2.04,-2.48,0.24,-0.06,-0.83,-2.55,1.67,-2.37,-0.2,0.75,-0.3,0.69,0.01245,-0.00811,0.0,-0.00615,-0.22646,-9.00562,-4.38855,-2.9689,-5.49747,-0.35963,-2.08834,-1.43512,-1.0,-0.7265,-1.0,0.53595,-1.36145,0.78179,0.73701,0.94056,-2.3944,-1.3421,0.24746,1.90999,-0.2834,0.91545,-2.02269,-0.48499,-4.64584,-0.44149,1.76828,1.70025,0.07391,5.18797,-0.15842,1.14497,1.82223,2.1511,-2.8957,0.35575,2.88846,1.7302,-2.30912,-2.26096,-0.2743,2.32377,0.34575,-2.04554,1.86056,-2.75205,0.5687,1.78678,0.09052,3.32633,-0.00204,-0.0061,0.00628,0.01464,-0.01434,3,1,0,0,0,0
2023-07-24,0.29404,-0.30151,-1.68509,-0.75145,-0.97379,0.17614,0.39376,1.0,4.82292,-1.0,-1.47234,-0.9,0.01,-0.01,0.19,-0.34,0.97,0.36,0.32,0.37,0.76,-0.22,-0.02,0.96,0.03,-0.5,0.01,0.15,-2.79,1.9,-0.34,0.81,1.01,0.04,-0.46,1.5,0.34,-0.31,-0.5,0.0,-1.33,0.09,-0.11,0.36,-0.38,-0.98,0.05,0.69,-0.97,-0.01434,-0.00409,-0.01247,0.00206,-0.19801,-0.05193,-0.30538,43.77419,-0.36872,-0.96888,0.56988,3.48668,-2.16667,-2.10913,-1.0,-0.64873,-0.7,0.47483,0.41131,0.78779,-2.627,1.87675,1.49792,1.17568,0.05828,1.51941,-2.26501,-0.70154,-2.70434,-0.6435,2.3746,1.63591,0.22173,-1.16279,2.28268,0.34914,2.11513,2.6779,-3.36497,-0.05393,3.37345,1.13477,-2.34766,-2.97474,0.24339,-1.38554,-0.73985,-2.66241,2.03484,-2.74037,-1.18298,0.79945,0.38423,-0.28435,-0.00207,-0.01217,-0.01247,-0.0041,-0.37963,4,0,0,0,0,0
2023-07-25,0.34996,1.30296,-2.51297,-0.11125,-0.62857,0.52657,-0.58877,-1.0,-1.11449,-1.0,0.90991,7.33333,0.52,0.55,0.27,0.04,0.0,0.72,-0.5,0.72,-0.45,0.19,0.41,-0.18,0.4,1.08,1.64,-0.11,2.28,2.17,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,0.01455,0.00616,0.0,-0.01235,0.21435,0.7469,0.6086,0.03653,-0.7791,-0.99027,0.79545,-0.42685,-1.0,-1.66667,-1.0,-1.90213,-0.16667,0.5282,0.51698,0.4659,0.13674,0.0,0.71507,-0.18248,1.08837,-0.44628,-0.03157,0.39426,0.77705,0.43596,0.57054,1.65119,0.03693,-0.57184,4.11212,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,0.0,0.00204,-0.01247,-0.01031,-0.0261,0,1,0,0,0,0
2023-07-26,0.20903,-0.26545,-1.98952,-0.35371,-26.11538,-0.72604,1.91535,-1.0,1.29688,-1.0,0.58491,-4.4,0.08,0.06,0.0,0.72,1.32,0.79,1.08,0.3,-0.33,0.61,0.27,1.7,0.28,0.31,-0.95,0.31,-0.36,1.13,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,-0.00615,-0.00612,0.00421,0.00417,0.05166,0.63214,0.69164,0.49712,-0.42561,-10.32857,-0.58178,0.19887,-1.0,-1.26297,-1.0,2.02703,-29.33333,0.5972,0.61891,0.27704,0.7586,1.3205,1.51265,0.57566,1.02308,-0.81374,0.79635,0.68459,1.52534,0.68602,1.38129,0.68097,0.2028,1.91176,3.32166,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,0.00832,0.0,0.00421,-0.00823,0.27708,1,0,0,0,0,0
2023-07-27,-0.31565,0.63043,-3.7026,-9.0214,-0.51608,1.39769,-3.81274,1.0,-6.17687,-1.69444,-0.9494,-0.2,0.23,0.22,-0.46,-0.4,-0.62,-0.43,-4.18,-1.67,-0.42,-0.12,-0.02,-1.49,-0.02,-0.45,-0.6,0.06,-4.83,-1.07,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.01443,-0.01643,-0.03774,-0.0249,1.07951,-0.1726,0.19763,1.67429,-6.18413,-13.15385,-0.34313,-9.20013,1.0,-12.89062,1.0,-0.91981,-3.72,0.30748,0.28948,-0.45387,0.3181,0.68776,0.355,-3.14765,-1.37605,-0.75364,0.4866,0.25635,0.19094,0.26588,-0.12893,-1.52284,0.36914,-5.17613,0.0508,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.02049,-0.02245,-0.03368,-0.02083,1.18693,2,0,0,0,0,0
2023-07-28,-1.70254,-1.60967,-1.00125,-0.63723,-1.27215,-0.34618,-0.85733,-0.76011,-1.10381,-1.46,-166.70588,-1.07353,-0.67,-0.71,0.88,-0.25,-0.63,-1.31,-1.87,0.44,1.02,-0.55,-0.67,1.86,-0.64,3.34,1.58,-0.02,9.25,1.66,-1.29,-0.54,-0.77,-0.87,-0.82,-1.73,-0.81,-0.34,0.85,-0.67,-1.37,-1.61,-1.46,-2.74,-0.05,-1.01,1.1,-0.66,-1.2,-0.00837,-0.00626,-0.00654,-0.00426,-0.24961,-1.48078,-1.99403,-0.99663,-3.90991,-1.1317,0.56766,-1.40131,1.0,-0.46259,-0.68056,-9.38393,-1.05882,-0.43837,-0.4859,0.41441,-0.6508,-1.24898,-1.73395,-5.97579,-1.2384,0.59553,-0.66774,-0.69082,0.34618,-0.65791,2.87918,0.96331,0.0368,3.96826,0.57767,-0.64805,-0.63237,-0.84392,-0.92792,-0.16062,-1.77231,-0.60256,-1.63033,3.52553,-0.95144,2.23184,-1.11758,-1.47934,-1.75891,-0.34874,0.1041,0.38247,-0.94804,0.66111,-0.02268,-0.02259,-0.04403,-0.02905,0.56044,3,0,0,0,0,0
2023-07-31,-0.27091,-2.08771,-2031.28571,-2.67647,-5.81395,0.25158,2.75827,-1.27326,16.65823,4.82609,0.1246,-19.0,0.5,0.45,-0.15,1.78,2.47,1.32,3.39,0.17,-0.85,1.9,0.93,2.22,0.99,-1.14,-0.84,-0.09,-7.49,0.61,0.14,0.09,0.29,1.85,0.62,-0.26,0.99,1.48,2.3,0.69,1.0,1.25,2.05,-0.34,2.05,2.13,-0.09,1.71,0.79,-0.0211,-0.0042,0.01316,-0.00641,-0.29812,-1.51222,-0.33685,1.53063,-1.60817,0.31013,-0.18169,-0.46379,-1.06555,-2.83311,-3.68,-187.35294,0.32353,-0.17126,-0.25782,0.72356,1.51658,1.8306,0.0,1.45565,0.61566,0.15974,1.34053,0.24482,4.11935,0.33897,2.16886,0.72165,-0.11033,1.06141,2.28484,-1.15925,-0.4508,-0.4735,0.97097,-0.20454,-1.98612,0.16946,1.13506,3.17517,0.02051,-0.39143,-0.38256,0.55671,-3.07043,1.99737,1.0988,1.01424,1.03833,-0.41396,-0.02929,-0.01044,0.00654,-0.01064,-0.47332,4,1,0,0,0,0
2023-08-01,-2.26635,0.52735,-0.25007,-0.3458,4.41787,0.3566,-0.53932,-0.0,-0.40143,-1.0,-0.13258,-0.75556,0.28,0.29,0.23,0.06,0.72,1.03,2.43,0.93,0.4,0.21,0.17,0.26,0.15,0.26,0.0,-0.15,2.25,1.51,0.44,2.0,-0.79,0.56,0.23,0.03,-0.46,0.13,-0.03,0.52,0.07,0.93,0.59,0.14,0.08,-0.21,-0.18,-0.09,0.37,0.00862,-0.01055,-0.00433,0.00215,-0.06354,-1.92329,-2.66131,-1523.57143,-2.09675,-27.0814,0.69789,0.73135,-1.27326,9.56962,-1.0,-0.02449,-5.4,0.78456,0.74511,0.08843,1.83996,0.72367,1.03373,5.90412,1.10492,0.39518,2.1061,1.10095,2.47753,1.13611,-0.87456,-0.83232,-0.2391,-5.41291,2.1351,0.58037,2.09538,-0.502,2.41893,0.84975,-0.2314,0.52648,1.60827,2.27031,1.21386,1.06795,2.19138,2.6558,-0.20264,2.12486,1.91569,-0.26285,1.61552,1.16634,-0.01266,-0.01471,0.00877,-0.00427,-0.34272,0,1,1,1,0,0
2023-08-02,-0.24426,-0.44069,-0.40636,-1.62491,-0.18145,0.42715,-0.1448,-1.0,-0.17485,-1.0,0.00837,-4.04545,0.2,0.17,0.44,-0.25,-0.93,-0.78,0.4,1.31,0.87,-0.43,-0.29,-0.09,-0.27,1.77,0.43,0.11,2.2,-0.53,-0.03,-0.46,-0.51,-1.15,0.32,-1.26,-0.51,0.09,-0.29,-0.44,-0.7,-0.32,-0.98,-0.2,-0.12,-0.46,0.36,-0.9,-1.0,0.0,0.00853,0.00652,0.01288,0.1083,-1.95703,-0.14574,-0.55481,-1.40882,3.43478,0.93608,-0.60603,-1.0,-0.50609,3.70896,-0.12532,-1.74444,0.48334,0.46359,0.66916,-0.19088,-0.21442,0.24483,2.83779,2.25241,1.22586,-0.22875,-0.11397,0.16745,-0.12003,2.02173,0.42989,-0.03682,4.50113,0.98039,0.41374,1.52777,-1.30212,-0.59853,0.5462,-1.22464,-0.96618,0.21529,-0.32075,0.06894,-0.6258,0.61362,-0.39762,-0.06038,-0.04556,-0.67311,0.1786,-0.98677,-0.62915,0.00862,-0.00211,0.00216,0.01505,0.03788,1,0,0,0,0,0
2023-08-03,-6.75503,-2.33383,1.41805,-4.29927,0.62963,-0.47915,0.73977,1.0,-0.07837,-0.9065,1.39083,-2.74627,-0.98,-0.99,0.28,-2.18,2.04,0.87,-3.18,-1.9,0.77,-2.17,-1.39,-3.8,-1.38,1.3,-0.42,-0.09,15.51,-2.31,-0.89,-1.34,0.06,-1.84,-1.08,-0.01,0.25,-2.59,-2.07,-1.23,-0.42,-1.18,-1.75,1.44,-2.79,-0.93,-0.47,-0.68,-1.1,0.00214,-0.00634,-0.01944,-0.03602,0.27717,-5.3493,-1.74603,0.43545,1.06175,0.33393,-0.25666,0.48785,-1.46809,-0.23952,-1.0,1.41084,4.31818,-0.77901,-0.81804,0.71667,-2.42472,1.09101,0.08078,-2.8003,-0.61195,1.64885,-2.59702,-1.67407,-3.88514,-1.64677,3.10058,0.0,0.01844,18.04842,-2.82396,-0.91575,-1.79676,-0.45459,-2.97023,-0.76872,-1.2624,-0.2606,-2.50636,-2.35866,-1.67197,-1.11087,-1.49725,-2.71958,1.23578,-2.91068,-1.38293,-0.11364,-1.57458,-2.08193,0.00214,0.00213,-0.01304,-0.02361,0.41549,2,1,1,1,0,0
2023-08-04,-1.5296,-2.6963,-0.44166,0.23772,-1.57587,4.60717,-1.7224,-1.09091,-0.91181,-8.28814,-0.58053,-1.48718,-0.19,-0.26,-0.05,-0.22,0.87,0.46,1.16,-0.42,0.01,-0.1,-0.34,-0.09,-0.25,2.19,-0.04,0.22,-1.06,2.59,0.07,0.95,-0.5,0.34,-0.61,-2.29,-0.17,-0.32,-0.17,-0.6,1.04,-0.98,0.23,0.54,-0.21,-0.26,0.2,-0.28,0.67,-0.02559,-0.01277,-0.00441,0.01099,-0.17711,2.04787,1.26259,0.35009,-5.08357,-1.93845,1.9205,-2.25682,-1.0,-0.91872,-1.68146,0.00289,-0.14925,-1.16413,-1.24451,0.2346,-2.39296,2.92775,1.32972,-2.05923,-2.31265,0.77657,-2.26962,-1.72779,-3.89118,-1.63523,3.51746,-0.46881,0.12891,14.28571,0.22121,-0.81727,-0.40097,-0.43955,-1.50645,-1.68522,-2.2953,0.07972,-2.89914,-2.23942,-1.82841,0.61667,-2.15204,-1.52595,1.98277,-2.99355,-1.18187,-0.26984,-0.95946,-0.42962,-0.0235,-0.01903,-0.02376,-0.02542,0.05097,3,0,0,0,0,0
2023-08-07,-0.87857,-0.75141,-0.34769,-0.58753,-1.25131,-0.84114,-1.10036,-1.0,11.55357,-1.1186,0.06189,-1.0,-0.43,-0.45,-0.51,-0.55,1.25,0.62,-0.21,-0.1,0.39,-0.36,-0.53,-0.24,-0.53,-3.29,-2.35,-0.13,7.41,1.56,-0.43,0.03,-0.36,1.91,-0.65,-1.21,-1.02,-1.49,-0.31,-0.27,0.03,-0.54,1.14,0.06,-1.36,-1.58,-0.72,0.42,-0.19,0.00875,-0.00216,0.00664,0.0,-0.44299,-1.06431,-1.42168,-0.63579,-0.48947,-0.85528,-0.10926,-0.9275,-1.0,0.10709,-0.13559,-0.55457,-1.0,-0.61475,-0.70615,-0.55561,-0.76908,2.13214,1.07614,0.953,-0.52246,0.39648,-0.45951,-0.86506,-0.33409,-0.78345,-1.17359,-2.39509,0.09217,6.27719,4.18921,-0.36075,0.97723,-0.8593,2.25786,-1.2602,-3.46991,-1.19028,-1.80519,-0.47513,-0.87094,1.07175,-1.51422,1.36923,0.60024,-1.55851,-1.82905,-0.52043,0.13801,0.48011,-0.01706,-0.01489,0.0022,0.01099,-0.54164,4,0,0,0,0,0
2023-08-08,-1.47725,4.61705,3.3505,1.43916,9.94226,6.11049,7.87387,-1.0,1.38834,-1.0,-0.09183,1.0,1.16,1.16,0.03,0.86,-1.6,-1.01,-2.2,-0.85,0.25,0.61,0.88,1.09,0.9,1.36,0.17,0.07,-7.78,-1.06,1.36,0.15,1.18,1.1,1.26,-0.02,0.85,0.27,1.88,0.7,1.04,0.61,0.97,0.9,0.56,0.65,0.99,-0.56,0.92,-0.01085,-0.00648,-0.00879,-0.01522,0.926,-1.05795,0.39633,1.83786,0.00608,-3.74985,0.12956,-1.8906,-1.0,28.98214,-1.0,-0.03562,-1.14035,0.73046,1.14073,-0.47786,0.30281,-1.60041,-1.01091,-2.40134,-0.94727,0.24692,0.24843,0.35385,0.84491,0.36762,-1.96219,-2.1708,-0.05518,-0.94221,0.47823,0.92872,0.1749,0.81511,3.02807,0.59597,-1.22939,-0.17828,-1.23229,1.57014,0.42484,1.06939,0.06709,2.11696,0.95913,-0.80551,-0.93637,0.2609,-0.14185,0.72669,-0.00219,-0.00862,-0.00221,-0.01522,0.0728,0,1,0,0,0,0
2023-08-09,-6.47103,-0.65484,-0.70628,-0.78532,-0.84276,-0.74295,-0.36074,-1.0,-0.42108,-1.0,-0.01194,17.0,-0.45,-0.45,0.47,-0.85,-1.89,-0.62,-0.65,-0.26,0.72,-0.79,-0.42,-1.6,-0.42,-1.67,-0.35,0.52,1.4,1.2,-0.87,0.49,0.78,-0.87,-0.46,0.49,-0.66,-0.78,-0.23,-1.05,-1.31,-0.59,-0.88,-1.65,-0.87,-0.74,-0.05,0.66,-1.22,0.00219,0.0087,0.00443,0.00442,0.14195,1.61106,0.9388,0.27782,-0.47637,0.72055,0.82772,4.67267,-1.0,0.38265,-1.0,-0.10268,1.0,0.70972,0.71134,0.4999,0.00163,-3.45896,-1.62277,-2.84072,-1.10727,0.97159,-0.17916,0.45576,-0.53471,0.47677,-0.34636,-0.16779,0.58932,-6.49123,0.12074,0.47756,0.63613,1.97614,0.22191,0.79221,0.47128,0.18778,-0.51253,1.64637,-0.35943,-0.28788,0.01474,0.08546,-0.76706,-0.31479,-0.09697,0.93194,0.09605,-0.30717,-0.00868,0.00216,-0.0044,-0.01087,1.1994,1,1,1,1,1,1
2023-08-10,-2.20533,-3.18139,-2.34565,-7.16901,1.3047,-0.09375,-2.85866,-1.0,-0.97737,-1.0,0.04343,-1.31944,-0.54,-0.55,-0.04,-1.15,0.75,0.35,1.86,1.21,-0.28,-1.17,-0.72,-1.87,-0.7,-0.3,1.06,-0.29,-0.19,1.78,-0.78,1.22,-0.05,-1.2,-0.09,0.17,0.13,-1.51,-1.24,-0.47,-1.32,-0.75,-0.87,0.1,-1.6,-1.09,0.03,0.37,-1.67,-0.00656,0.01509,-0.00221,0.02857,0.35944,5.59439,-1.75294,-1.39524,-2.32435,-0.63761,-0.76705,-2.18816,-1.0,-0.9869,-1.0,0.03097,-6.75,-0.98601,-0.99004,0.43116,-1.98411,-1.15425,-0.26874,1.19792,0.94586,0.44213,-1.94636,-1.14594,-3.44787,-1.12273,-1.97706,0.69081,0.22083,1.20482,3.0022,-1.64475,1.71592,0.72902,-2.05742,-0.54604,0.66548,-0.53072,-2.27462,-1.47143,-1.51086,-2.61007,-1.33861,-1.73432,-1.54449,-2.45588,-1.8215,-0.01927,1.02424,-2.86326,-0.00439,0.02391,0.00222,0.03311,0.55242,2,0,0,0,0,0
2023-08-11,2.98583,-0.90155,-3.55506,-1.67445,0.94059,2.31091,-3.29507,1.0,32.04545,-0.71186,3.25118,-6.0,0.15,0.14,0.03,0.15,0.48,0.62,0.25,-0.14,0.29,0.12,0.0,-0.37,0.03,2.27,0.83,-0.17,-0.69,-1.87,0.08,0.08,-0.04,0.27,-0.28,-0.32,-0.2,0.01,0.43,0.09,-0.15,-0.34,0.27,-0.6,0.04,-0.11,0.91,0.25,0.19,0.03084,-0.00637,-0.00221,-0.0235,0.06324,-5.80424,-1.21475,2.4382,3.16069,3.47248,2.00051,3.26575,1.0,-0.25206,-1.0,3.4358,0.59722,-0.39174,-0.40684,-0.00975,-0.99647,1.22995,0.9735,2.12363,1.07149,0.01367,-1.05392,-0.7248,-2.23948,-0.67898,1.96127,1.89076,-0.45771,-0.87554,-0.1206,-0.70179,1.30168,-0.09734,-0.92849,-0.36751,-0.14409,-0.07522,-1.49976,-0.82083,-0.37791,-1.46209,-1.09142,-0.59735,-0.49081,-1.55937,-1.1984,0.94022,0.62045,-1.48351,0.02407,0.00862,-0.00442,0.0044,0.44541,3,1,1,1,1,0
2023-08-14,-2.17665,-12.64056,-0.84465,-0.92076,-0.35864,-1.13027,-0.76905,-1.0,-0.92572,-1.0,-0.78972,-2.11304,0.3,0.28,0.31,-0.69,1.06,-0.24,0.1,-0.4,1.02,-0.68,-0.11,-2.29,-0.11,1.23,0.87,-0.09,-6.37,0.45,0.21,1.56,0.57,-0.28,0.1,0.51,0.19,-0.88,-0.48,-0.27,0.28,-0.15,-0.29,0.52,-0.92,-0.33,0.38,0.39,0.39,-0.01923,0.01282,0.01552,0.01969,-0.27889,-5.68991,-2.14596,-1.39693,-1.05345,0.24461,-1.43132,-1.53005,-1.0,1.45455,-1.0,-0.10604,4.56522,0.44995,0.42327,0.3415,-0.54354,1.53928,0.37726,0.35424,-0.53203,1.31142,-0.56238,-0.11146,-2.65699,-0.08192,3.53586,1.70478,-0.25707,-7.01754,-1.43365,0.28188,1.63813,0.52578,-0.00822,-0.17795,0.19588,-0.01783,-0.87313,-0.05778,-0.18025,0.13368,-0.49661,-0.02395,-0.07909,-0.87921,-0.44272,1.28934,0.64289,0.58025,0.01101,0.00637,0.01327,-0.00427,-0.23329,4,0,0,0,0,0
2023-08-16,-0.84419,-0.56363,1.137,15.18447,-0.97754,-1.04063,-1.20258,-1.0,0.07407,-1.0,0.13765,-0.92578,-1.02,-1.03,0.02,-1.07,1.54,1.08,-1.15,-0.79,0.49,-1.14,-1.15,-1.7,-1.16,0.42,-0.3,0.17,11.07,-1.84,-1.8,-2.44,-0.36,-1.37,-1.27,-1.69,-1.02,-0.91,-1.01,-1.65,-2.95,-1.47,-1.59,-1.21,-1.01,-1.54,-0.31,-0.27,-2.75,0.02397,-0.00633,0.0131,0.0,-0.4204,-1.18333,-6.07959,-0.66801,0.28251,-0.98559,-0.99471,-1.04679,-1.27273,-0.92022,0.70588,-0.76077,-1.08261,-0.94953,-0.9731,0.35978,0.07121,1.5445,1.07672,-1.05455,-1.17968,0.48861,-0.10114,-0.597,1.12134,-0.58669,1.46705,1.36958,0.34978,10.91643,-2.64455,-1.97797,-2.76629,-0.03103,-0.98018,-1.2446,-2.50779,-1.53344,0.92292,0.01334,-1.45805,-4.5958,-1.64536,-1.35622,-1.50823,0.78512,-1.33312,0.24507,-0.49421,-4.36137,0.00427,0.00641,0.02882,0.01969,-0.58204,0,0,0,0,0,0
2023-08-17,-0.19899,-0.42785,-0.32509,-0.40336,38.5,-33.87097,-0.24668,-1.0,-2.37931,-1.0,0.14199,8.89474,-0.52,-0.53,0.22,-1.09,-0.62,-0.56,-2.59,-1.76,0.36,-1.15,-0.76,-2.08,-0.76,0.94,0.18,0.0,1.94,-1.99,-0.21,-0.9,-0.78,-1.27,-0.55,0.46,-0.28,-0.88,-1.21,-0.66,-0.87,-2.96,-1.25,0.23,-0.99,-0.79,-1.01,-1.21,-0.89,-0.02128,-0.01274,-0.0194,-0.01717,-0.06839,-0.8752,-0.75033,0.44228,8.65631,-0.11277,0.33552,-1.15261,-1.0,-2.48148,-1.0,0.29919,-0.26562,-1.53477,-1.55495,0.23258,-2.14797,-0.07734,-0.61252,-3.71739,-2.53236,0.33064,-2.27511,-1.90857,-3.74421,-1.9019,1.35682,-0.12065,0.16538,13.22538,-3.79348,-2.00408,-3.32476,-1.13288,-2.62316,-1.82018,-1.2413,-1.29184,-1.7896,-2.20521,-2.29891,-3.79765,-4.38726,-2.82525,-0.98558,-1.98742,-2.31408,-1.31563,-1.47306,-3.61375,0.00218,-0.01899,-0.00655,-0.01717,-0.46004,2,1,1,0,0,0
2023-08-18,0.90993,0.5095,0.0474,-0.16187,-0.81276,-2.68695,-0.60915,1.0,1.475,-1.0,-0.10813,-0.96277,-0.84,-0.82,0.14,-1.1,2.84,1.53,0.88,-0.23,-0.15,-1.17,-0.8,-0.97,-0.77,0.6,-0.64,-0.06,6.62,1.27,-0.5,1.11,-0.76,-1.58,-0.84,-0.33,-1.01,-0.96,-0.59,-0.18,-0.0,-4.22,-1.5,-1.31,-0.97,-1.33,0.35,-0.52,-0.02,-0.01304,-0.00645,-0.0044,0.00655,0.11139,0.52987,-0.13634,-0.2931,-0.49994,6.39583,54.45161,-0.70557,-63.33333,-4.41379,-1.0,0.01851,-0.63158,-1.34939,-1.34545,0.3488,-2.17456,2.20513,0.95923,-1.73454,-1.98454,0.21326,-2.30445,-1.5604,-3.02789,-1.521,1.54065,-0.4638,-0.05504,8.68773,-0.74083,-0.70898,0.19615,-1.53537,-2.83535,-1.39017,0.12219,-1.28958,-1.83974,-1.78754,-0.84605,-0.87457,-7.06291,-2.73176,-1.08687,-1.94495,-2.10636,-0.66933,-1.72393,-0.91688,-0.03404,-0.01911,-0.02371,-0.01073,0.03538,3,0,0,0,0,0
