,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-18,-2.21757,0.23122,-0.24743,-9.6,-1.04959,1.2869,46.66667,-1.0,-0.82137,-1.0,-0.63636,0.0,1.24,1.26,0.31,1.19,0.39,0.81,2.14,0.58,-0.6,1.28,1.18,2.49,1.19,0.85,1.86,0.8,-6.23,2.78,2.09,2.07,0.1,2.04,1.7,-0.36,-0.1,1.28,1.18,0.67,6.22,1.47,1.47,0.77,1.24,2.09,0.65,0.26,5.08,-0.00727,-0.0126,-0.00549,0.0,-0.02882,0.03922,-9.52466,-3.30157,-0.84983,-1.11444,-2.69492,8.79452,-1.0,1.70886,-1.0,-0.48718,-0.75,0.2164,0.23954,0.43932,1.30309,-0.42017,-0.05922,2.41366,0.6175,-0.08462,1.09469,0.55761,2.35993,0.54373,1.85344,3.74065,1.64219,-1.46028,2.41879,1.10314,-0.5173,-0.71992,1.78136,0.31442,-2.64317,-0.97693,1.44696,1.78076,-0.98852,4.81845,-0.13502,0.93768,-0.22788,1.71498,0.42895,-0.37178,-2.18696,3.55657,-0.00907,-0.01349,-0.01182,-0.00634,0.09947,2,1,1,0,0,0
2023-05-19,-0.08324,-0.24356,-0.35956,-7.28682,-2.35714,-0.72864,-0.79161,11.57143,-0.52336,-1.0,-0.9,-181.0,0.34,0.42,0.68,1.84,1.51,1.19,0.2,0.83,0.01,1.51,1.07,3.16,0.94,2.23,2.4,0.63,-4.86,-1.33,0.7,0.49,-0.24,1.54,0.67,-0.36,-0.44,2.06,1.79,0.55,0.41,0.21,1.43,1.43,2.01,0.65,0.61,-0.43,0.6,0.00366,0.00547,0.00644,0.00547,-0.06111,-2.11622,-0.06865,-0.51802,53.06667,-0.9327,-0.37942,8.93333,-1.0,-0.91486,-1.0,-0.96364,-181.0,1.5866,1.68784,0.99454,3.04637,1.9062,2.00119,2.34343,1.4176,-0.59001,2.8015,2.2679,5.73292,2.14482,3.10647,4.3095,1.43706,-10.78377,1.41123,2.80656,2.57245,-0.14635,3.61336,2.37922,-0.71488,-0.54501,3.37376,2.98977,1.21836,6.65709,1.68118,2.92729,2.21035,3.27768,2.75652,1.26067,-0.17125,5.70612,-0.00364,-0.0072,0.00091,0.00547,-0.08817,3,1,1,1,0,0
2023-05-22,6.70702,-0.59458,-3.92788,-8.44513,-3.74561,-0.09548,2.08725,-1.19318,-4.11765,17.63636,-133.5,-0.91111,-0.33,-0.36,-0.37,-0.26,1.54,0.79,0.7,0.89,-0.69,-0.24,-0.16,-0.62,-0.14,0.84,0.43,-0.68,4.74,-0.43,-0.45,0.73,0.46,-0.84,-0.27,-0.17,0.01,-0.11,-0.49,0.26,-1.78,-0.34,-0.64,0.08,-0.18,-0.62,0.49,0.87,-0.98,0.00639,0.0136,0.00731,0.0136,0.7117,6.06548,-0.69332,-2.87513,45.8062,2.72619,-0.75455,-0.35664,-3.42857,-2.48598,-1.0,-14.25,-17.0,0.01753,0.05377,0.31104,1.57218,3.07414,1.98519,0.90267,1.72889,-0.67679,1.25858,0.91058,2.52218,0.79855,3.07951,2.86058,-0.05702,-0.35567,-1.75752,0.24822,1.22439,0.21177,0.69124,0.39685,-0.52692,-0.43721,1.95038,1.28791,0.8089,-1.37773,-0.13627,0.78231,1.50567,1.82555,0.0341,1.10384,0.43013,-0.38881,0.01007,0.01914,0.0138,0.01914,0.60709,4,0,0,0,0,0
2023-05-23,-0.15897,-2.06346,0.18446,-0.14309,4.19808,-0.97778,-0.70652,-1.0,-0.60063,0.40976,-1.34717,-1.625,-0.42,-0.41,0.0,0.32,-0.47,-0.44,1.23,0.76,-0.86,0.5,0.05,0.36,0.02,0.99,0.96,0.38,2.38,0.61,0.23,-0.39,0.04,-0.37,0.0,0.03,-1.47,0.13,1.17,-0.55,2.6,0.95,0.18,-0.4,0.57,-0.5,0.55,0.63,1.76,0.0136,0.00626,0.0118,0.0,-0.14902,5.48184,-1.43115,-4.46795,-7.37978,-15.27193,-0.9799,-0.09396,-1.0,-2.2451,25.27273,45.0,-1.05556,-0.74348,-0.76745,-0.36687,0.06118,-0.46852,-0.43757,1.93207,1.65699,-0.86402,0.25172,-0.1155,-0.26214,-0.12911,1.8625,1.40845,-0.30223,7.22741,0.18091,-0.22442,0.34056,0.4995,-1.20259,-0.26518,-0.14042,-1.46176,0.01985,0.67323,-0.28978,0.77273,0.60285,-0.46326,-0.32272,0.39339,-1.11469,1.04267,1.50322,0.76011,0.02007,0.01995,0.0192,0.0136,0.45663,0,0,0,0,0,0
2023-05-24,-0.86029,-1.3129,-0.83457,-0.54523,-1.27535,-0.91667,0.16296,-1.0,-5.29134,-0.55709,-8.91304,0.5,-0.69,-0.68,0.28,-1.25,2.03,1.03,0.84,0.41,0.42,-1.26,-1.08,-1.17,-1.12,-0.57,0.01,0.95,7.67,1.28,-1.22,1.04,-1.13,-0.87,-1.23,-0.34,-0.71,-1.5,-1.48,-1.54,1.31,-1.52,-1.01,-1.74,-1.54,-0.04,-0.76,0.03,0.65,0.00358,0.00089,-0.00628,-0.00537,-0.22482,-0.8825,-0.66724,-0.80405,-0.6103,-2.43131,-0.99815,-0.6587,-1.0,-2.71384,-0.37561,1.74717,-1.9375,-1.11024,-1.0867,0.28101,-0.93267,1.55198,0.58343,2.07195,1.17267,-0.45276,-0.77146,-1.0354,-0.81318,-1.10688,0.43455,0.95817,1.3313,10.23201,1.90077,-0.99785,0.645,-1.08605,-1.23468,-1.2286,-0.31423,-2.16783,-1.36906,-0.32628,-2.07576,3.95247,-0.59027,-0.83628,-2.13742,-0.97166,-0.53724,-0.21165,0.66335,2.41999,0.01723,0.00716,0.00544,-0.00537,-0.34034,1,1,0,0,0,0
2023-05-25,0.86765,5.92784,-2.18529,-1.59499,0.06027,-408.0,-2.49045,-1.0,-0.93028,-1.0,-1.00824,-2.6,-0.77,-0.84,0.39,-0.57,0.92,0.06,-0.43,0.0,-0.06,-0.61,-0.75,-1.68,-0.73,1.25,1.33,0.45,8.09,1.96,-1.31,0.52,-0.66,-0.23,-1.27,-0.63,-0.65,-0.62,-0.6,-1.12,-1.48,-1.02,-0.27,-1.69,-0.6,-1.64,-1.08,-1.3,-1.78,-0.01159,-0.00977,-0.00271,0.0009,-0.23214,-0.73907,-3.16774,-1.19609,-1.27058,-1.29195,-34.91667,-2.73333,-1.0,-1.29921,-1.0,-0.93478,-3.4,-1.46202,-1.51679,0.6686,-1.81442,2.97146,1.08409,0.40139,0.40554,0.35623,-1.86011,-1.82123,-2.82889,-1.84586,0.67222,1.34259,1.40205,16.38583,3.26434,-2.51484,1.56358,-1.7801,-1.09957,-2.48323,-0.96637,-1.35373,-2.11257,-2.07257,-2.64404,-0.1803,-2.52772,-1.28016,-3.40738,-2.12292,-1.67663,-1.83279,-1.26757,-1.13796,-0.00805,-0.00889,-0.00897,-0.00447,-0.40477,2,0,0,0,0,0
2023-05-26,-2.10666,0.80841,3.92773,1.83286,-0.62947,-4.10565,-0.70085,-1.0,23.68421,-1.0,-22.33333,-0.79167,-0.11,-0.15,0.35,2.39,2.8,3.01,-0.9,-0.5,0.97,1.71,0.92,6.81,0.88,2.12,3.64,0.37,-4.44,-3.38,0.03,-1.89,-1.04,-0.52,0.3,-1.38,-0.77,4.45,0.43,-0.38,-0.89,0.0,-0.86,-0.48,3.96,1.12,-1.37,-2.05,-0.18,-0.0018,-0.00179,-0.00362,-0.01078,1.21116,-3.06684,11.52835,-6.84078,-2.68551,-0.60714,1263.0,-1.44586,-1.0,0.7211,-1.0,-0.82418,-1.33333,-0.87992,-0.98394,0.73437,1.80461,3.74856,3.07425,-1.33153,-0.50087,0.90812,1.09743,0.16366,5.01284,0.1375,3.38021,5.02315,0.82583,3.29195,-1.48128,-1.27856,-1.37957,-1.69128,-0.74717,-0.96626,-1.9964,-1.40998,3.795,-0.1733,-1.50054,-2.34939,-1.01743,-1.12285,-2.16789,3.33896,-0.53681,-2.4365,-3.32383,-1.9563,-0.01337,-0.01155,-0.00632,-0.00989,0.69786,3,0,0,0,0,0
2023-05-30,-0.13583,-1.06274,-0.86163,-0.41024,-7.01705,-1.07199,-19.38571,-1.0,-2.59915,1.0,0.21094,0.6,1.0,0.97,-0.04,2.55,1.03,1.63,-0.53,0.16,-0.64,2.19,1.3,6.26,1.3,-0.35,0.69,-0.93,-6.22,1.17,0.74,-0.37,-0.17,2.38,0.77,-0.1,0.35,2.68,1.71,0.42,0.99,1.18,2.07,-0.1,2.75,0.3,1.21,0.12,0.87,-0.00903,-0.00719,-0.00363,-0.00182,-0.27846,-1.95634,-1.11347,-0.31815,0.67071,-3.22947,-0.77641,-6.5,-1.0,-40.47368,1.0,-26.83333,-0.66667,0.89457,0.82486,0.30802,4.99808,3.85714,4.69565,-1.42964,-0.33652,0.32084,3.93723,2.23191,13.49448,2.1921,1.76282,4.33988,-0.56054,-10.38442,-2.24644,0.77165,-2.25816,-1.21046,1.85128,1.07847,-1.47428,-0.41794,7.24326,2.15033,0.03548,0.09512,1.17914,1.1908,-0.58405,6.82199,1.42469,-0.17781,-1.9337,0.68546,-0.01082,-0.00897,-0.00724,-0.01258,0.59544,4,1,1,1,0,0
2023-05-31,-6.93338,3.05902,-11.86521,-2.42069,2.48347,8.07692,-1.09946,1.0,-0.11067,-0.50909,0.75484,-1.75,-0.15,-0.23,-0.09,0.07,0.19,1.3,0.98,1.04,-0.33,0.32,2.81,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,0.00729,0.01086,0.00273,0.01274,0.52931,-6.12743,-1.25468,-2.50343,-1.83787,-21.96023,-1.65348,0.82857,1.0,-2.42217,1.0,1.125,-2.2,0.84887,-0.46026,-0.03838,-0.14739,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,2.60592,6.37362,1.30658,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,-0.00181,0.00359,-0.00091,0.0109,0.10346,1,0,0,0,0,0
2023-06-01,-1.13221,-2.27302,-1.24981,-1.3545,-0.97154,-1.6138,-3.91406,-0.94805,-1.36132,0.38889,-0.01103,-0.83333,-0.41,-0.33,0.15,-0.67,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.58,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,0.00181,0.0009,0.00364,-0.00629,0.59062,-0.21557,-6.16721,1.71429,-0.49637,-0.90085,-6.57143,-0.71018,1.0,-1.32133,-0.31818,0.73548,-1.125,-0.55924,-0.56383,0.06714,-0.59606,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,2.21446,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,0.00912,0.01176,0.00638,0.00637,1.43255,2,0,0,0,0,0
2023-06-02,17.2271,-5.83629,4.2725,2.41256,-12.05714,5.06509,5.09651,-1.0,2.93568,-0.93333,-5.06691,-153.0,0.47,0.38,-0.73,1.2,0.48,0.22,0.8,-0.31,-0.6,1.28,0.85,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,0.0,-0.00537,-0.01812,-0.01537,-0.0305,-3.40974,5.1567,-2.31715,-2.20975,-1.31472,-4.72276,-18.76562,-1.0,-2.42204,-0.90741,-5.02206,-26.33333,0.05686,0.04231,-0.58558,0.52442,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.26492,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,0.00181,-0.00448,-0.01455,-0.02156,0.5421,3,1,1,0,0,0
2023-06-05,-1.06502,-1.12989,-1.03615,-1.62313,-1.56675,-0.51577,-1.00967,-1.0,-0.28993,19.2,-1.18099,-1.00658,2.12,2.16,0.44,0.71,-1.52,-0.98,0.5,1.25,-0.51,1.07,1.52,-0.15,1.45,2.71,3.88,0.15,-6.71,2.34,2.18,2.96,1.33,2.2,2.96,1.01,1.39,0.51,0.1,3.37,5.59,2.01,1.85,2.73,0.52,2.55,-0.76,1.75,3.75,-0.01174,-0.01349,0.00554,0.00643,-0.56972,-2.18511,-0.37183,-1.19058,-3.12649,5.26667,1.93688,-1.05898,-1.0,1.79461,0.34667,-0.26394,0.0,2.59659,2.54101,-0.30672,1.92126,-1.04757,-0.75503,1.29764,0.94058,-1.10862,2.3616,2.38661,1.39639,2.45321,1.42622,2.31345,-0.44305,-18.61761,5.36055,3.30157,4.226,2.01442,3.44096,4.26134,0.22258,1.30763,1.84964,1.24845,4.65586,7.81123,2.96563,2.96471,3.60171,2.0702,4.03331,-0.55979,1.99586,5.40966,-0.01174,-0.01878,-0.01268,-0.00904,-0.58284,4,1,1,0,0,0
2023-06-07,-0.05233,-0.49293,1.53452,0.17685,-0.26596,-0.67428,-1.86364,-1.0,-0.40831,-10.82178,1.23232,-22.0,0.03,-0.01,0.12,-0.02,1.98,2.09,0.26,0.54,-0.39,0.36,0.22,1.28,0.24,-0.31,0.61,0.23,-5.23,-0.57,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,0.00183,0.00638,0.0055,0.00547,-0.15436,-1.06162,-1.06586,-1.09161,-1.73333,-1.41602,-0.84228,-0.99164,-1.0,-0.57986,-199.4,-1.40402,-0.86184,-0.56121,-0.59142,0.11537,0.07719,1.88841,2.00056,0.75251,1.7998,-0.39359,0.26925,0.05092,-0.37299,0.03456,-0.56787,-0.31035,-1.09401,-4.38356,0.0,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,-0.00994,-0.00719,0.01107,0.01194,-0.63614,0,1,1,1,0,0
2023-06-08,12.84962,23.36255,4.11775,0.89654,1.13665,-1.8701,-10.68421,-1.0,0.76286,-1.0,2.92986,-0.2381,0.27,0.27,-0.02,-1.75,-0.87,-0.91,1.2,0.01,0.7,-1.29,-0.34,-0.32,-0.38,3.15,1.22,-0.3,-0.14,1.1,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,0.00821,0.01812,0.00821,0.0127,1.40766,12.1248,11.35354,11.97105,1.23194,0.56839,-1.28341,7.36364,-1.0,0.04306,-1.0,7.77273,-17.0,0.30438,0.26771,0.09615,-1.76335,-1.17944,-0.9116,1.45842,0.54741,0.57504,-0.94131,-0.12468,0.95989,-0.14671,2.81919,1.83445,-0.07516,-5.3632,0.52668,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,0.01005,0.02461,0.01376,0.01825,1.03602,2,0,0,0,0,0
2023-06-09,-1.0327,-0.84489,-1.41501,-1.22,-1.3343,-3.73934,-2.02717,-1.0,-1.45552,1.0,-0.99424,-0.75,0.5,1.33,-0.73,2.42,3.21,1.37,-0.52,-0.18,-0.98,1.02,0.57,1.07,0.62,-1.99,-0.78,-1.0,-2.08,-1.71,-0.11,-0.44,0.65,1.56,0.18,0.41,0.74,1.2,0.26,-0.35,-1.02,0.81,1.49,-0.19,1.02,0.18,0.68,0.47,-0.45,0.00724,-0.00801,0.0009,-0.00806,-0.1713,-1.45285,2.77888,-3.1239,-1.41723,-1.71429,1.38351,8.94737,-1.0,-1.80301,-1.00101,-0.97738,-0.80952,0.7754,1.61228,-0.75867,0.63243,2.30986,0.44199,0.6722,-0.17435,-0.28633,-0.28547,0.22619,0.74477,0.2353,1.11504,0.44474,-1.29359,-2.22063,-0.62727,0.21705,2.18967,0.23,0.64315,1.76788,2.11547,0.41015,-0.43793,-1.60961,0.82313,1.93448,1.22947,0.68408,0.90788,-1.04352,1.99633,1.37735,0.14122,1.00318,0.01551,0.00996,0.00912,0.00454,0.99524,3,0,0,0,0,0
2023-06-12,21.04315,1.42699,5.76831,-3.38455,14.2,6.10035,0.26984,-1.0,-9.78438,21.0,-0.9,-3.0,0.13,0.13,0.21,0.39,-1.13,-1.27,0.87,1.16,-0.63,0.16,0.18,0.3,0.11,0.68,1.74,0.0,1.32,-1.57,0.07,-0.58,0.19,0.44,-0.27,-0.58,-0.12,0.46,0.13,-0.82,-1.24,-0.47,0.21,0.14,0.35,-0.86,-0.31,-0.59,-0.57,0.0018,0.0009,-0.00723,-0.00452,3.02908,-1.72075,-0.62355,-3.80889,-0.47541,-6.0814,-20.45024,-2.30435,-1.0,3.00142,1.0,-0.99942,-1.5,0.62903,1.46252,-0.51873,2.82071,2.04604,0.08364,0.33949,0.97721,-1.6006,1.17696,0.7547,1.37439,0.73438,-1.31822,0.96661,-0.99662,-0.78909,-3.25383,-0.03818,-1.02037,0.84132,2.00949,-0.08794,-0.17284,0.62383,1.66846,0.39707,-1.16849,-2.24873,0.33395,1.69958,-0.0433,1.37146,-0.68002,0.35899,-0.12047,-1.01291,0.00905,-0.00712,-0.00633,-0.01254,2.33891,4,0,0,0,0,0
2023-06-13,-0.54277,-0.15487,-0.42228,0.14013,-0.64703,-0.46394,-0.03333,-1.0,0.13163,1.27273,-195.0,-1.625,0.56,0.55,0.09,1.7,-0.47,-0.17,0.23,-0.45,-0.22,1.53,0.91,3.31,0.93,0.0,-0.22,-0.11,8.53,-4.35,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,-0.00717,-0.00806,-0.00911,-0.00544,-0.81834,9.0788,1.05113,2.91022,-3.7187,4.36522,2.80623,0.22751,-1.0,-10.94063,49.0,-20.4,0.25,0.68783,0.67332,0.29998,2.09827,-0.47341,-0.16704,1.09915,0.70858,-0.21595,1.6875,1.08892,3.62346,1.04799,0.6724,1.50542,-0.11396,9.96337,-5.84935,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,-0.00539,-0.00717,-0.01627,-0.00994,-0.26808,0,0,0,0,0,0
2023-06-14,-0.19173,-1.74839,-0.85631,0.4055,-0.74284,0.10136,-0.94397,-1.0,-0.895,-1.76,-1.69588,-13.4,0.43,-0.47,-0.3,-0.48,0.11,-0.86,1.25,0.33,-1.31,0.83,0.67,1.15,0.69,2.23,1.99,0.08,-2.66,3.43,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.00723,-0.00632,-0.00184,-0.00821,-0.12676,-0.63044,-1.63249,-0.91699,0.60245,-0.90923,-0.4096,-0.94583,-1.0,-0.88118,-2.72727,134.0,6.75,0.98988,0.07602,-0.21244,1.21134,-0.36202,-1.03007,1.48239,-0.12154,-1.55239,2.36954,1.58256,4.50188,1.63183,2.24419,1.7624,-0.03799,5.63991,-1.06883,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,-0.01435,-0.01434,-0.01093,-0.01361,-0.84137,1,0,0,0,0,0
2023-06-15,0.23353,-1.3568,2.88218,-0.90128,-0.47269,0.00516,28.69231,-0.5,-0.66916,-1.0,7.42222,-0.79032,-0.68,-0.7,-0.38,0.66,1.65,1.69,-2.79,-0.72,0.5,0.39,0.07,1.52,0.08,-0.96,0.37,-0.19,-5.0,-1.66,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,-0.01092,-0.01182,-0.01013,-0.0046,0.11371,-0.00298,-0.73297,-0.44218,-0.86124,-0.8644,0.10705,0.66379,-1.0,-0.96526,-1.0,-6.86082,-3.6,-0.25538,-1.16025,-0.67535,0.17349,1.76273,0.8087,-1.57266,-0.39059,-0.81975,1.22242,0.73673,2.69355,0.77577,1.25568,2.37732,-0.11409,-7.52832,1.71335,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.01807,-0.01807,-0.01195,-0.01277,-0.02747,2,0,0,0,0,0
2023-06-16,-0.08663,1.92782,0.51726,1.11422,3.70518,0.40669,-1.09845,-1.0,3.45701,-1.0,-1.0431,0.30769,1.26,1.27,-0.81,1.17,1.26,1.91,0.71,-0.4,-0.31,1.15,1.19,-0.85,1.22,-1.84,-0.94,-0.57,4.47,3.44,1.26,1.04,1.55,0.68,1.51,1.06,0.93,1.28,1.54,0.85,1.64,1.02,0.72,1.01,1.27,1.33,2.05,1.23,1.51,-0.00368,-0.00368,-0.00279,-0.00647,0.16085,0.12667,-2.04464,4.89028,-0.79128,1.48109,0.41395,-3.92308,-1.0,0.47455,-1.0,-1.36296,-0.72581,0.57271,0.56094,-1.19025,1.83549,2.9346,3.62869,-2.09297,-1.11488,0.18143,1.54347,1.25852,0.66239,1.30075,-2.79592,-0.57729,-0.76002,-0.75291,1.72861,0.88653,-0.09228,0.4124,0.57125,1.21653,0.98741,1.4931,2.43385,1.67037,0.41419,-0.83062,1.93002,0.48722,0.1446,2.19418,2.10945,1.92988,0.37025,-0.35142,-0.01456,-0.01545,-0.01289,-0.01104,0.29286,3,1,0,0,0,0
2023-06-19,-0.2637,0.37903,0.04338,-3.12029,-0.38527,-0.28619,-7.78947,-1.0,-0.76447,-1.0,9.85714,0.0,-0.32,0.47,0.13,0.85,-0.71,-1.38,1.13,0.66,0.48,-0.68,-0.38,-0.94,-0.37,1.26,1.51,0.19,-6.62,1.64,-0.22,-0.11,-0.01,-0.18,-0.15,0.53,0.05,-0.83,-1.0,0.11,-0.96,-0.43,-0.36,0.6,-0.92,-0.69,-0.52,-0.37,-0.71,-0.00554,-0.00092,-0.00093,0.00093,-0.00665,-0.32748,3.03754,0.58308,-5.48276,1.89243,0.00411,-0.33161,19.0,0.04977,-1.0,-1.4679,0.30769,0.94114,1.74225,-0.68966,2.02401,0.5499,0.49793,1.84898,0.2562,0.16797,0.46299,0.80891,-1.78114,0.84618,-0.60686,0.5539,-0.38073,-2.44957,5.14135,1.03505,0.92669,1.54272,0.49682,1.35919,1.58991,0.97733,0.44045,0.519,0.9621,0.66246,0.58712,0.36547,1.61941,0.3377,0.62652,1.51891,0.86249,0.79003,-0.0092,-0.0046,-0.00372,-0.00555,0.15314,4,1,0,0,0,0
2023-06-21,-10.06988,5.06806,-1.50787,-0.57223,-1.00434,-1.84516,-0.28814,-1.0,-3.5,1.0,11.59155,-0.6875,-0.72,-0.44,0.02,0.05,0.22,-0.99,-0.25,-0.18,0.47,-0.16,1.86,-0.7,-0.47,-2.69,-1.52,-0.85,2.51,-1.14,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,0.00278,0.00185,-0.00373,-0.00649,0.17606,2.02665,-1.82884,-0.86077,-1.40433,-1.01102,-0.62503,-0.83721,-1.0,-0.39655,1.0,-12.76316,-1.29412,-1.02937,-0.67937,0.29343,-0.30223,-0.46473,-0.79802,-0.17343,-0.79519,0.85492,-0.83822,-0.42319,-1.63158,-0.83894,-1.27422,-0.21299,0.0,-4.27586,-1.35721,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,0.00371,0.0,-0.00373,-0.00465,-0.12581,1,0,0,0,0,0
