,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-28,-1.3301541449809497,9.517241379310345,-0.44273918711831844,-0.6411470161709579,0.5508905852417303,1.513337670787248,0.9993580141236893,-1.7964426877470356,20.21794871794872,-0.701171875,-5.9801324503311255,-1.1650485436893203,-0.43,-0.48,0.02,0.15,-2.23,-3.29,0.83,0.13,-0.27,0.25,-0.25,1.04,-0.21,0.53,-1.33,1.71,1.05,2.33,-0.3,1.16,-0.21,0.29,-0.31,-1.7,-1.76,0.22,-0.72,0.23,-1.28,-0.54,0.26,0.5,0.26,0.57,-0.32,1.51,-0.94,0.008588957055214725,-0.006009615384615385,-0.0098159509202454,-0.006060606060606061,-0.21421122312374724,-0.7958800344870058,-0.5467663891140422,1.1981234211476002,-0.29261057173678534,136.6290322580645,0.0024652912936291684,-13.524128686327078,-1.5909090909090908,-13.443609022556391,-1.3963730569948187,-1.1463604515375632,-0.8650793650793651,-1.539079449964324,-1.5706629815632478,0.9604991977998338,-0.3779638297404795,1.914223406833066,2.8571428571428594,-4.2845783464439755,-2.8882049160753276,0.3503735911182418,-0.3536063317027234,-1.2941493664060393,-0.45082252154536795,-1.2438976180741534,5.6164749933137195,0.8065274642588413,3.824795657328253,8.95721387364083,-0.3047979048523203,-1.9789876025178228,-1.4411838217743242,-1.220694574650027,0.11134174877049977,-1.4395145493494261,-4.088741159539078,-1.7515531320091444,-0.44961256526366444,-2.0169949007991503,-1.4179590248567766,-2.094864617584636,-1.940700763492441,0.07616533194748987,-0.6169562838045847,-0.31616380951260975,-0.35472704920528436,-1.8178101460129197,-0.17253417538192825,-2.75053214429269,-0.03859649122807018,-0.04503464203233257,-0.031212484993997598,-0.017964071856287425,-0.3582213523497129,1,0,0,0,0,0
2022-09-29,-2.9785789711872077,-1.6786072347920336,-0.9778361516992283,-1.6659550133434997,0.14227118246806517,-0.8490810251100182,-0.8955367654928824,-2.1513647642679903,-1.5311178247734138,-1.8562091503267975,-2.035904255319149,-4.852941176470588,1.88,1.87,-1.35,1.96,0.59,-1.25,-3.47,-2.45,-0.13,2.05,1.94,1.22,1.97,-5.37,-3.74,1.38,-7.42,4.65,1.91,4.4,2.2,2.81,2.24,1.1,1.19,0.92,3.18,2.63,1.66,2.0,2.74,2.14,1.25,2.25,2.69,4.3,2.08,-0.0036496350364963502,0.009673518742442563,-0.0024783147459727386,-0.00975609756097561,0.18014702421852205,-0.3467639514904002,-8.137076090054146,-0.9876489558793258,-1.2389799436342244,0.7715376226826608,-0.6206896551724138,-0.791140594906912,-0.08300395256916997,-12.26923076923077,-1.255859375,4.158940397350993,-0.3640776699029126,1.4453792618713637,1.3870429063149643,-1.3260774010863556,2.116425494311278,-1.6503951650395106,-4.49966420416386,-2.6719817627089357,-2.32558753079322,-0.39924765240982224,2.3023379638209067,1.6893732970027249,2.26630375469065,1.751006828926633,-4.862525458248468,-5.024165707710015,3.117359413202944,-6.447607329753162,7.091647120756379,1.603666601113011,5.618192226099779,1.9771027687090128,3.1056943207416574,1.922582413503062,-0.6239288485247079,-0.590707105627845,1.1422448297015357,2.437991562460584,2.8596432576153,0.3609634020630943,1.4539062972925334,3.0124099457547646,2.651899925871602,1.521416164784238,2.831961832826919,2.367815336319532,5.878405201419449,1.1227815382487443,0.0049079754601227,0.003605769230769231,-0.012269938650306749,-0.01575757575757576,-0.07265371330517814,2,0,0,0,0,0
2022-09-30,-0.3634111009454102,-0.2500399297236863,-4.601851851851852,-0.4775589649645065,-0.9534215656099313,0.5849056603773585,2.5594262295081966,-0.9827586206896551,-1.7042093287827076,-1.6870229007633588,-1.2066752246469834,-1.1755725190839694,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,0.007326007326007326,-0.00718562874251497,0.0,-0.0049261083743842365,-0.32660711437230816,-2.2595414089606276,-1.5089283294946485,-1.0798308980462978,-1.347922226458254,-0.946794796671745,-0.7608076624385193,-0.6281708230760997,-1.0198511166253101,-0.6259818731117824,-0.4117647058823529,-0.785904255319149,-0.3235294117647059,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,0.0036496350364963502,0.0024183796856106408,-0.0024783147459727386,-0.014634146341463415,-0.20529738989655594,3,1,1,1,1,1
2022-10-04,2.977004611054554,0.6139388776488127,-19.605655526992287,-1.6333552487398642,28.56387665198238,-7.026515151515151,0.6764536557282671,-28.125,3.652665589660743,-3.8222222222222224,-1.9751552795031055,-11.73913043478261,-1.71,-1.65,-0.11,-1.72,-2.79,-2.66,-0.36,-0.71,0.7,-1.51,-1.44,-1.73,-1.51,1.25,1.91,-0.94,-0.69,-2.14,-1.1,-0.9,-1.4,-1.83,-1.31,-1.97,-1.79,-1.94,-1.66,-0.35,-0.64,-0.05,-1.29,-0.67,-1.96,-1.76,-1.62,-0.23,-0.83,-0.019393939393939394,0.012062726176115802,-0.0012422360248447205,0.028465346534653466,1.3064491294563543,1.531716986886246,0.21038971410317842,66.01481481481481,-1.330890771696817,0.3770390889504463,-10.551457975986278,4.967213114754099,-1.4676724137931034,-4.276450511945392,0.9389312977099237,-0.7984595635430038,0.8854961832061069,-3.2281325102027725,-3.189915966386555,-0.37686527969845895,-4.50208770525496,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,-4.307229935037743,-3.4967845659163985,-4.9669198235335,-3.587484942350716,2.461867808402464,3.535512637216182,-2.697095435684653,4.771373490710871,-3.2379837038364756,-2.3181445198499016,-1.035216717208636,-2.3097738379015595,-5.147007239146027,-3.1116029262437674,-5.958881060674649,-3.4001123981688184,-4.6333994778442005,-4.085021020469776,-1.8763672357634222,-2.125854488278486,-2.194177032651807,-4.482655391478968,-1.332527451629998,-4.953235273102653,-3.3203727002462338,-3.4637716542119565,-1.9966914550339097,-2.383616564669398,-0.01221001221001221,0.004790419161676647,-0.0012422360248447205,0.023399014778325122,0.5531464348380922,4,1,1,1,1,1
2022-10-05,-0.3118412335120159,-0.16854154983010589,-0.44235658229247266,-4.253979238754325,-0.3299061242735807,0.1656640028733052,-0.36830357142857145,-0.004608294930875576,0.41215277777777776,-0.6929133858267716,1.624203821656051,-0.6194331983805668,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.05315203955500618,0.03933253873659118,0.05970149253731343,0.03730445246690734,-0.052484549396996406,1.736810587460327,0.3419231178788201,-11.375321336760926,1.0609248301555994,18.81057268722467,-8.024891774891774,0.0590097869890616,-28.0,5.570274636510501,-1.8666666666666667,-3.559006211180124,-5.086956521739131,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,0.03272727272727273,0.05186972255729795,0.058385093167701865,0.06683168316831684,1.185396186189743,1,1,1,1,1,1
2022-10-06,1.9711172377576474,7.4786145056340265,-4.4695738354806736,8.559868141216503,-0.22781854569713142,-0.035048528732090585,-1.7056265289480836,-0.25462962962962965,-0.2348168182935825,-0.2564102564102564,-19.101941747572816,3.627659574468085,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.056338028169014086,0.03669724770642202,0.03403755868544601,0.04176334106728538,0.4344517730458016,1.0446003734264893,6.049615676442451,-2.934785011606057,-32.107612456747404,-0.48256593652212787,0.12480919457663643,-1.4457417582417582,-0.25806451612903225,0.08055555555555556,-0.7716535433070866,-48.503184713375795,0.7611336032388664,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.11248454882571075,0.07747318235995232,0.09577114427860696,0.08062575210589651,0.3591652181057702,2,1,0,0,0,0
2022-10-07,-0.7818552722666549,-0.6947097498771614,-0.5118544332723949,-0.8717811815218963,-1.9710583153347732,-1.5969505867326574,2.666795069337442,-0.639751552795031,-0.6462082262210797,-0.1724137931034483,-0.827031375703942,-0.6551724137931034,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,0.01,0.017699115044247787,0.019296254256526674,0.0011135857461024498,-0.47918201567960705,-0.35186643910550963,1.5884383431201397,-2.693657086223984,0.22575499787324543,-1.7498332221480988,-1.5760283469419196,-3.5873878771405274,-0.7314814814814815,-0.7292844848782887,-0.38461538461538464,-4.131067961165049,0.5957446808510638,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.06690140845070422,0.05504587155963303,0.0539906103286385,0.042923433874709975,-0.25291171895747183,3,1,1,1,0,0
2022-10-11,0.4908004456297897,-0.28723616241818545,-0.9006378372052197,0.04233538648390735,-1.1776393831553973,-1.9328697512703932,-0.828658472528627,1.8448275862068966,0.8864668483197093,2.3958333333333335,-1.9472868217054264,0.11333333333333333,-2.11,-2.1,0.45,-3.81,2.78,2.08,-1.07,-0.22,1.18,-3.8,-2.76,-6.06,-2.8,1.56,1.32,-0.09,2.75,4.74,-2.34,-0.72,-2.12,-3.54,-1.92,-2.09,-1.55,-4.14,-2.84,-2.54,-2.22,-2.51,-3.6,-2.68,-4.39,-3.1,-2.53,-2.63,-2.26,-0.014301430143014302,-0.002173913043478261,-0.022271714922048998,0.014460511679644048,0.016565407424871687,-0.6747897426833399,-0.7824001497461335,-0.9514968007312614,-0.8663529882871158,-0.8275017998560115,-0.4431228546339906,-0.3717257318952234,0.024844720496894408,-0.33258354755784064,1.8103448275862069,-1.1638508983641727,-0.6160919540229886,-3.2274701115551836,-3.1573738040250743,1.506154386872584,-4.4929562318528875,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.451119360397022,-3.7098049551924093,-6.611960656328946,-3.796176862405118,3.541944074567244,4.001350666891793,-0.4127358490565976,9.842386859483252,5.560616607372816,-3.7567308093667826,1.0845289675498404,-3.3933789674873975,-4.227113093005674,-2.992373173090274,-5.319336441671362,-2.992721745824124,-4.953493863196556,-3.4760133015142496,-3.5365842074063436,-2.9808003963321625,-3.4959797930018834,-4.376450044966703,-3.256523796973339,-4.916963276568274,-3.7594688419776396,-3.7780306570800795,-3.1534761182312097,-4.108512279283539,-0.0044444444444444444,0.015486725663716814,-0.00340522133938706,0.015590200445434299,-0.4705544535751393,4,0,0,0,0,0
2022-10-12,-0.3503249620688874,0.826516129032258,15.208480565371024,1.5260091552226385,-5.569282136894825,0.6717316513761468,18.052115266707542,0.8787878787878788,-1.1386615310544055,3.8466257668711656,-1.8780687397708675,-0.24550898203592814,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.0011160714285714285,-0.006535947712418301,0.002277904328018223,-0.010964912280701754,0.23067700936980398,-0.03146416393774687,0.30187464553411303,0.6105096845924278,1.632948729070877,-0.1883155397390273,-2.5595078898101096,2.264418531358336,4.344827586206897,-1.2615803814713897,15.458333333333334,-0.1682170542635659,-0.16,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.013201320132013201,-0.008695652173913044,-0.0200445434298441,0.0033370411568409346,0.2510636754384374,1,1,1,1,1,1
2022-10-13,1.1984035693122799,0.05923492635371411,-0.5234176295327374,-0.5986820428336079,-2.5869565217391304,-1.4714457211456011,-0.3678316277273605,-0.27741935483870966,-15.82986111111111,-3.081012658227848,-0.8322460391425909,2.8174603174603177,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,0.014492753623188406,0.03070175438596491,0.03295454545454545,0.04212860310421286,0.24801688546643783,0.42824792228084874,0.9347096774193548,6.724676089517079,0.01373283395755306,6.251252086811352,-1.7881307339449541,11.044144696505212,0.3575757575757576,1.0563312469908521,-11.085889570552148,-1.1472995090016367,1.8802395209580838,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,0.015625,0.023965141612200435,0.03530751708428246,0.03070175438596491,0.5359056882488529,2,1,1,0,0,0
2022-10-14,0.15008720469319803,-0.2619825708061002,-1.2841459230739907,-1.4894909688013136,-0.8924830206055024,-0.7488177519097854,-1.2930665852168601,8.745535714285714,-1.4591430578318896,-1.198905109489051,5.583333333333333,-0.7338877338877339,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.026373626373626374,0.009574468085106383,0.020902090209020903,0.009574468085106383,-0.03911201144832457,1.5283558158179094,-0.21826616274004215,-1.135418937577211,-1.1964415156507413,-1.1706247716477896,-1.1184187960898646,-1.1852674261440432,6.041935483870968,5.809027777777778,-0.5860759493670886,0.1043802423112768,0.015873015873015872,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,0.04124860646599777,0.04057017543859649,0.05454545454545454,0.052106430155210645,0.19920443475437213,3,1,1,0,0,0
2022-10-17,-0.5526083599867652,-0.043542435424354244,-4.86007512744835,-1.1076819859107683,-7.445396145610278,-1.2483707458363504,-4.923571304498871,-1.0059551076500228,-0.5833758286588475,1.8654434250764527,0.8548523206751055,-0.359375,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.027837259100642397,0.01791359325605901,0.016163793103448277,0.006322444678609062,-0.19049127218219622,-0.48546059933407326,-0.29411764705882354,0.09682461022376396,-0.9472906403940887,-1.6929895245769542,-1.0623863222990177,0.14986764406434536,-1.0580357142857142,-1.1912900959962538,-1.5699513381995134,11.21111111111111,-0.8295218295218295,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.054945054945054944,0.027659574468085105,0.0374037403740374,0.015957446808510637,-0.2221527868121248,4,0,0,0,0,0
2022-10-18,-0.40006779243189944,-0.24628369866465105,-0.013901921940708302,19.598130841121495,0.07441860465116279,-4.134110787172012,-0.7588099876040375,-7.615384615384615,1.4810281517747859,-1.048025613660619,-0.9849863512283894,-1.1341463414634145,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,-0.014583333333333334,-0.013457556935817806,-0.003181336161187699,-0.0031413612565445027,-0.3961156291719057,-0.731595345759347,-0.2791023420438286,-4.806412664341293,-3.218047635021805,-7.925053533190578,-0.22157856625633598,-1.9463262115685254,-0.9606046724690792,0.033656297807241206,-1.1376146788990826,-0.9721518987341772,-1.0859375,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,0.01284796573875803,0.004214963119072708,0.01293103448275862,0.003161222339304531,-0.5111503312218945,0,1,1,0,0,0
2022-10-19,0.728953721300529,0.1037314056493398,-0.35713530469107957,-1.513611615245009,0.32266542980828694,0.2586046511627907,1.224669603524229,0.32558139534883723,0.40453872718302913,-0.044444444444444446,25.333333333333332,-6.363636363636363,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.013742071881606765,0.00944386149003148,0.006382978723404255,0.0063025210084033615,0.2330982502299726,0.03725502280290891,-0.16809964726631393,-0.36607235950370137,-11.57943925233645,0.4210963455149502,-4.944606413994169,-0.4634319107490703,-9.76923076923077,2.484700122399021,-1.0458911419423693,-0.6046405823475887,-0.2804878048780488,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,-0.0010416666666666667,-0.004140786749482402,0.003181336161187699,0.0031413612565445027,-0.25535123899064893,1,0,0,0,0,0
2022-10-20,-2.3653486230355605,-0.08856877851180223,4.093585526315789,-5.291666666666667,-0.16984219754529514,14.441241685144124,1.5546204620462045,-3.517543859649123,0.48366701791359323,19.11627906976744,0.46029919447640966,-2.135593220338983,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,-0.01251303441084463,-0.013513513513513514,-0.0200845665961945,-0.030271398747390398,0.3821682108049573,-3.3606245826698853,0.005975263245863279,2.2744863074049273,1.2042498487598305,0.09802102659245517,18.434418604651164,4.6831864904552125,-4.337209302325581,1.0838677849037988,18.22222222222222,37.45454545454545,5.090909090909091,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.0010570824524312897,-0.004197271773347324,-0.013829787234042552,-0.02415966386554622,0.7043492022670848,2,0,0,0,0,0
