,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-12,-0.9602565639611558,-0.15778474399164055,-1.2262547649301143,-1.2815164157446037,-0.6709531013615734,-7.5394736842105265,-0.99748322147651,-1.0,20.485714285714284,-1.26,0.47783251231527096,-1.2033898305084745,-0.9779470463012241,-0.8624338624338624,-1.3906485671191553,-1.2016108080020784,-0.5337620578778135,-1.1771836007130125,-0.9448529411764706,-1.0,-2.9183673469387754,-2.0,-1.6085192697768762,-0.9298245614035088,0.016728624535315983,0.005405405405405406,0.01486988847583643,0.010869565217391304,-0.3541725523914809,0.014842300556586271,0.007220216606498195,0.01486988847583643,0.014545454545454545,-0.12143548078654752,2,0,0,0,0,0
2022-05-13,-29.17948717948718,-0.22084367245657568,6.440856440856441,-2.6572164948453607,-2.1126436781609197,-33.987927565392354,-374.8666666666667,-1.0,-0.5048758865248227,-13.76923076923077,-1.3366666666666667,-9.666666666666666,-2.119949646325381,-0.3437826541274817,-2.6835292249047016,-0.5334663522582985,-1.3661119515885023,214.72368421052633,-1.9409395973154362,-1.0,9.638095238095238,2.32,-1.4975369458128078,0.7627118644067796,0.0,-0.010752688172043012,-0.01098901098901099,-0.03225806451612903,0.29302347205521545,0.016728624535315983,-0.005405405405405406,0.0037174721189591076,-0.021739130434782608,-0.16492995134467486,3,1,1,1,1,0
2022-05-16,-1.4928544666274153,-10.82484076433121,-2.47143733194962,6.194401244167962,-0.06611570247933884,-1.8195791399817018,-1.1330242510699002,-inf,-0.3366159355416294,-0.0963855421686747,-28.237623762376238,-1.5384615384615385,12.888386123680242,-8.655086848635236,-11.948753948753948,-12.922680412371134,-2.039080459770115,26.036217303822937,48.733333333333334,-inf,-0.6715425531914894,-12.538461538461538,8.17,3.6666666666666665,-0.005484460694698354,-0.0036231884057971015,-0.001851851851851852,0.016666666666666666,-0.2250629228908574,-0.005484460694698354,-0.014336917562724014,-0.01282051282051282,-0.016129032258064516,0.0020118300679837953,4,0,0,0,0,0
2022-05-17,-1.2143788010425718,-1.162196110210697,-1.1961978649055878,-1.217682663207955,-0.9601769911504425,-1.0681699784178016,-2.0831099195710454,-1.1589403973509933,-0.5330634278002699,-0.8133333333333334,-0.906215921483097,1.0714285714285714,-0.8943424503559385,0.5935509554140127,-0.7113071371291099,-2.5660964230171075,-0.9628099173553719,-0.944129307715767,-0.8559201141226819,inf,-0.6902417188898836,-0.8313253012048193,-3.5544554455445545,-2.1153846153846154,0.022058823529411766,0.014545454545454545,0.012987012987012988,-0.0036429872495446266,-0.18641662079539725,0.016453382084095063,0.010869565217391304,0.011111111111111112,0.012962962962962963,-0.369524074134606,0,1,1,0,0,0
2022-05-18,-3.9361702127659575,-3.4201848613539845,-3.591013071895425,-4.67279046673287,11.11111111111111,-3.0982532751091703,-1.1435643564356435,-1.0,0.7283236994219653,4.678571428571429,-2.5968992248062017,-1.3362068965517242,-0.3705473501303215,-0.6074554294975689,-0.4916487673516494,-0.2004971897968007,-0.5176991150442478,-0.8569621195207263,-0.8445040214477212,-1.0,-0.19298245614035087,0.06,-1.1497637222828063,-1.6964285714285714,-0.01618705035971223,-0.010752688172043012,-0.003663003663003663,0.007312614259597806,0.11673229418062385,0.0055147058823529415,0.0036363636363636364,0.00927643784786642,0.0036429872495446266,-0.09144516643361952,1,1,0,0,0,0
2022-05-19,-1.7807108350586611,-1.4022502064409579,-1.48685123289399,-1.3130323103961066,-3.4954128440366974,-2.3938605619146722,-10.439655172413794,inf,-1.451505016722408,-0.15723270440251572,0.7839805825242718,-0.1794871794871795,1.2922998986828773,-0.02648013989507869,0.26143790849673204,0.14970208540218471,-31.22222222222222,1.9246724890829694,0.3551980198019802,-0.7916666666666666,-1.7803468208092486,3.7857142857142856,-3.8488372093023258,-1.2758620689655173,0.021937842778793418,0.016304347826086956,0.011029411764705883,0.003629764065335753,0.2453585704536275,0.00539568345323741,0.005376344086021506,0.007326007326007326,0.010968921389396709,0.3907321334601815,2,0,0,0,0,0
2022-05-20,1.6141436464088397,-0.11880934051834745,0.8470207253886011,1.2813647160440509,-0.9944852941176471,-0.4008958566629339,-0.34885844748858447,-141.4,-2.737037037037037,0.5522388059701493,0.5945578231292517,4.25,-3.040890269151139,-1.3544591246903386,-1.8992243173361922,-1.7141408679194268,-1.0137614678899083,-1.8350676378772113,-7.146551724137931,-inf,-0.2157190635451505,0.3081761006289308,1.8446601941747574,3.3076923076923075,-0.03935599284436494,-0.026737967914438502,-0.03090909090909091,-0.018083182640144666,0.1662463443139053,-0.018281535648994516,-0.010869565217391304,-0.02022058823529412,-0.014519056261343012,0.4523948801515341,3,1,1,1,0,0
2022-05-23,-1.8300786203398427,-1.7935352358765289,-2.0270004909180166,-3.1457643161381923,147.66666666666666,3.507165109034268,-0.36044880785413747,-1.0,0.6695095948827292,-1.0144230769230769,0.7252559726962458,-1.4642857142857142,-3.1699447513812156,-1.699255837823967,-2.8968911917098445,-5.8952709997840635,-0.1801470588235294,1.700261291526689,-0.5835616438356165,-1.0,-3.9,-1.0223880597014925,1.7510204081632652,-3.4375,0.00558659217877095,0.014652014652014652,0.009380863039399626,0.01289134438305709,-0.250687648537678,-0.03398926654740608,-0.012477718360071301,-0.02181818181818182,-0.0054249547920434,-0.12611720935781082,4,1,1,0,0,0
2022-05-24,-0.26112638761584683,0.4546788990825688,-0.21763179459164161,-0.5105866784296427,-0.6031390134529148,-0.9796792922311308,-1.6030701754385965,-1.0,-1.0740740740740742,-1.0,-0.8813056379821959,-1.0256410256410255,-1.6133231887733537,-2.1543389633080956,-1.8034925310330319,-2.0501656412683387,58.0,-0.908411214953271,-1.385694249649369,-1.0,-1.1236673773987207,-1.0,-0.7952218430034129,-0.9880952380952381,0.018518518518518517,0.0036101083032490976,0.016728624535315983,0.00909090909090909,-0.3227446078765955,0.024208566108007448,0.018315018315018316,0.02626641651031895,0.022099447513812154,-0.4925241695874748,0,0,0,0,0,0
2022-05-25,-12.055961405926947,12.008072653884964,-3.6417910447761193,-1.673997296079315,-7.271186440677966,104.82993197278911,-14.778181818181817,-inf,-31.775862068965516,-1.0,-7.066666666666666,81.5,-9.168958142377024,17.92256880733945,-3.066853318765365,-1.3298632554036172,-3.4887892376681613,1.1505391208183577,7.309210526315789,-inf,1.2796934865900382,-1.0,-1.7200791295746785,-3.1153846153846154,0.0,-0.008992805755395683,-0.027422303473491772,-0.04144144144144144,0.8097090252866758,0.018518518518518517,-0.005415162454873646,-0.011152416356877323,-0.03272727272727273,0.22563519554979183,1,0,0,0,0,0
2022-05-26,-0.8203114286070489,-0.5229229695136142,-1.307595731324545,-3.4858250869216367,3.2621621621621624,-1.2439416339911293,0.6080760095011877,-0.968978102189781,0.2184873949579832,-inf,-0.38392857142857145,-1.121212121212121,-2.986629910406616,5.205852674066599,-0.18739635157545606,0.6754393871113114,-27.728813559322035,-26.816326530612244,-23.156363636363636,-inf,-38.5,-inf,-4.7375,-11.0,-0.03090909090909091,-0.025408348457350273,-0.013157894736842105,0.0,-0.07189136416082365,-0.03090909090909091,-0.0341726618705036,-0.04021937842778794,-0.04144144144144144,0.6796065747246621,2,0,0,0,0,0
2022-05-27,-1.723860403802123,-1.5754878048780487,-1.3923737916219119,-0.9604066921297542,-0.7820756711054745,-1.901449275362319,-1.0620384047267355,0.4117647058823529,-0.8666666666666667,-1.0,-1.0668896321070234,-0.45,-1.1300694418471282,-1.2745520130323482,-0.8793074966134734,-1.098422037978069,-0.07117117117117117,-0.7800989908079964,-1.0997624703087887,-0.9562043795620438,-0.8375350140056023,-1.0,-1.0412087912087913,-1.0666666666666667,0.01125703564727955,0.0148975791433892,0.013333333333333334,0.0,0.014788855199725486,-0.02,-0.010889292196007259,0.0,0.0,-0.05816569993578331,3,1,1,1,1,0
2022-05-30,0.46726732483465927,-0.34308116126297944,-2.482617027101013,20.25679347826087,-2.473326867119302,2.7018415667933353,0.9920634920634921,-8.333333333333334,-0.9551724137931035,-1.0,-11.45,2.1818181818181817,-2.0620967182404772,-1.3780487804878048,-0.41825993555316865,-0.15837323148098337,-1.3210737687592475,-4.337022397891963,-1.123584441161989,-11.352941176470589,-0.9940229885057471,-1.0,-0.3010033444816054,0.75,0.0055658627087198514,-0.001834862385321101,0.009398496240601503,0.015037593984962405,-0.11087151742258783,0.016885553470919325,0.01303538175046555,0.022857142857142857,0.015037593984962405,-0.09772232503979884,4,1,1,1,1,1
2022-05-31,3.7027697935719885,0.09279569892473118,10.461964549483014,0.22556727388942155,8.351547070441079,-2.5158717624763107,-0.22310756972111553,4.073863636363637,-617.0769230769231,inf,-0.7926634768740032,9.885714285714286,5.900220454327615,-0.28212191848555485,-17.993703805091705,25.05163043478261,-14.77788554801164,-6.611517100263081,0.5476190476190477,-38.208333333333336,-28.617241379310343,inf,-3.1666666666666665,33.63636363636363,0.01107011070110701,0.03860294117647059,0.0186219739292365,0.040740740740740744,0.5610641096778618,0.016697588126159554,0.03669724770642202,0.02819548872180451,0.05639097744360902,0.3879865630439362,0,1,1,1,1,1
2022-06-02,-0.24324211696068898,4.719374200531339,-1.0536260833145397,-2.2625951809742357,-0.24674410418866596,-0.5867062561858624,-0.5743589743589743,-0.9988801791713325,-0.5054313896866026,-152.07692307692307,-2.546153846153846,-0.6929133858267716,2.5588581134047557,5.25010752688172,-1.6146602658788773,-2.5473953339725153,6.044107965766952,-1.6265003158559697,-0.6693227091633466,-0.9943181818181818,-305.6923076923077,-inf,-1.3205741626794258,2.342857142857143,0.02737226277372263,0.024778761061946902,0.014625228519195612,0.02491103202846975,1.017786919072913,0.03874538745387454,0.06433823529411764,0.0335195530726257,0.06666666666666667,2.1498947403421926,1,1,1,0,0,0
2022-06-03,-0.8929495769011913,-0.6573650345800502,3.2258936617602885,0.03564789954149283,-0.4677570093457944,-0.47491807411141923,-0.40160642570281124,-1.0,-0.6758394344862408,-0.8518329938900203,0.24378109452736318,-3.0,-0.918988748437283,0.9596575814228082,-1.2266181255839428,-2.3076040471471786,-0.5990848292854629,-0.7829869250403709,-0.7452991452991453,-1.0,-0.8396803595954551,-23.384615384615383,-2.923076923076923,-1.6141732283464567,0.03197158081705151,0.0051813471502590676,0.023423423423423424,0.006944444444444444,-0.598478855658207,0.060218978102189784,0.03008849557522124,0.038391224862888484,0.03202846975088968,-0.18981588721594314,3,0,0,0,0,0
2022-06-07,-0.7669753086419753,-1.1693111066479214,-1.4019050326983225,-1.233128589661774,-0.715188762071993,-1.5628900624099855,1.8389261744966443,-inf,-1.0809968847352025,-1.9037800687285222,1.62,-2.1495726495726495,-0.9750546081976541,-1.058011905171524,-2.6984079303094024,-1.241439134206287,-0.848411214953271,-1.2955633980337786,0.6987951807228916,-51.0,-1.026255995960616,-1.1339103869653768,2.2587064676616917,1.2991452991452992,0.010327022375215147,0.012027491408934709,0.007042253521126761,-0.008620689655172414,-0.22692437880595348,0.04262877442273535,0.017271157167530225,0.03063063063063063,-0.001736111111111111,-0.6895937919154239,4,0,0,0,0,0
2022-06-08,-28.208241353936717,1.2280545670225385,-6.525822426600636,-5.045851154833191,-1.7003699136868065,1.7415778251599148,-0.38534278959810875,-1.0,1.7884615384615385,-1.0,-3.097709923664122,-2.5055762081784385,-7.3401920438957475,-1.3772343844145412,1.2208558430480523,-0.05679642629227824,-1.1994732221246707,-2.543206913106097,0.7449664429530202,-1.0,-1.2258566978193146,-1.0,-6.496,0.7307692307692307,-0.03747870528109029,-0.035653650254668934,-0.03496503496503497,-0.03304347826086956,0.40451620993744725,-0.027538726333907058,-0.024054982817869417,-0.028169014084507043,-0.041379310344827586,0.08579724147449991,1,0,0,0,0,0
2022-06-09,-0.904045867589788,-0.3390123785438573,-1.053868066446884,-0.9425321380243572,-1.4577464788732395,-1.537875252760927,-3.496153846153846,-1.0,-0.013793103448275862,-1.0,-1.2088791848617175,-0.9481481481481482,-3.6107431935246503,0.4727164887307236,-0.7023346303501945,-1.2325064157399486,-0.6794081381011098,-2.4746268656716417,-2.534278959810875,-1.0,1.75,-1.0,-0.5618320610687023,-1.0780669144981412,-0.010619469026548672,-0.014084507042253521,-0.005434782608695652,0.0,-0.3936434720891766,-0.04770017035775128,-0.04923599320882852,-0.04020979020979021,-0.03304347826086956,-0.1483624275478604,2,0,0,0,0,0
2022-06-10,7.163754227733935,2.726137736608941,-7.316102198455139,-12.671817512877116,-12.017307692307693,-5.97541931752458,-1.3728813559322033,-inf,10.486013986013987,-inf,-1.289198606271777,3.0952380952380953,-0.2166540458675898,1.462930919739119,-0.6597637870883077,-1.670754397834912,4.043133802816901,1.676154923005133,-0.06923076923076923,-inf,10.327586206896552,-inf,-0.9395924308588064,-0.7876543209876543,-0.014311270125223614,-0.008928571428571428,-0.020036429872495445,-0.017985611510791366,0.8798121198659282,-0.024778761061946902,-0.022887323943661973,-0.025362318840579712,-0.017985611510791366,0.1398363501265888,3,0,0,0,0,0
2022-06-13,-0.7015018125323667,-0.9776264591439688,-0.22681091251175917,-1.6373723364014625,-2.0034910106475823,-0.8321999418773612,0.29338842975206614,-1.0,-0.6036529680365297,-1.75,-0.21686746987951808,-1.9069767441860466,1.4368658399098084,-0.9166331051147805,-5.883541295306001,6.439293598233996,10.055769230769231,-1.8348756506651243,-1.4822804314329738,-1.0,3.5524475524475525,inf,-1.2264808362369337,-4.714285714285714,-0.023593466424682397,-0.010810810810810811,-0.0018587360594795538,-0.01098901098901099,-0.3394560577797545,-0.03756708407871199,-0.019642857142857142,-0.02185792349726776,-0.02877697841726619,0.2416985082896369,4,0,0,0,0,0
2022-06-14,5.08882720333102,88.83333333333333,1.8049641075556637,-0.6090009891196835,-1.429639937380414,3.8455143747835123,-4.904153354632588,inf,0.543778801843318,5.555555555555555,112.35384615384615,-3.9871794871794872,0.8175038839979285,1.0098897535667963,1.1687676387582315,-1.2492119530954482,-0.5688601850235643,-0.186922406277245,-6.049586776859504,-1.9613034623217922,-0.3881278538812785,-5.916666666666667,87.7710843373494,1.7093023255813953,-0.026022304832713755,-0.04189435336976321,-0.054003724394785846,-0.05925925925925926,0.866525300236169,-0.04900181488203267,-0.05225225225225225,-0.055762081784386616,-0.0695970695970696,0.2329219800718264,0,0,0,0,0,0
2022-06-15,-0.8946698579135324,-0.6247479228845688,-1.3575952112431682,-2.7192006071338226,-0.9214574898785425,-1.0666237758238617,-1.690671031096563,-1.8707627118644068,-1.2069651741293532,-2.1779661016949152,-0.9747557003257329,-1.0858369098712446,-0.35866296553319454,32.710144927536234,-2.0030417325708725,-1.6722057368941643,-1.0337449991302836,-1.3228264634568756,1.6964856230031948,-inf,-1.3195084485407067,-8.722222222222221,1.8615384615384616,-0.7435897435897436,-0.061068702290076333,-0.028517110266159697,-0.03543307086614173,-0.003937007874015748,-0.21269314472838324,-0.08550185873605948,-0.0692167577413479,-0.08752327746741155,-0.06296296296296296,0.46952816441384854,1,0,0,0,0,0
2022-06-16,1.830297565374211,-0.08541129263399255,-1.8702086365841823,-0.77781047675103,23.917525773195877,-3.8894849785407724,1.627962085308057,3.170316301703163,-4.615384615384615,0.1366906474820144,22.27956989247312,3.3,-0.7018843552921511,-0.6567986878545885,-0.6888175587750499,-1.3819883632684038,0.957085020242915,-0.8074916005432841,-2.8150572831423895,-4.63135593220339,-0.2517412935323383,-2.3389830508474576,-0.41232356134636267,-1.3690987124463518,0.016260162601626018,-0.0136986301369863,-0.014285714285714285,-0.03359683794466403,0.02802659455881126,-0.04580152671755725,-0.04182509505703422,-0.04921259842519685,-0.03740157480314961,-0.19062761470231296,2,0,0,0,0,0
2022-06-17,0.3743468841595514,-0.1373393920401128,0.3475048787287427,0.33112582781456956,-0.1092263136119156,0.05310063126624582,-1.3205590622182146,-1.0081680280046674,1.2672872340425532,1.7088607594936709,-1.240646651270208,-2.755813953488372,2.889810640216411,-0.21102034967039265,-2.172610383309073,-0.7042377869334903,21.195876288659793,-4.042918454935623,-1.8424170616113744,-1.0340632603406326,-9.197115384615385,2.079136690647482,-6.602150537634409,-8.55,-0.004,-0.003968253968253968,-0.008281573498964804,-0.018404907975460124,-0.01832579847741805,0.012195121951219513,-0.01761252446183953,-0.022448979591836733,-0.05138339920948617,0.009187186357500134,3,0,0,0,0,0
2022-06-20,-1.1320413556493114,0.07229134501861774,-2.5156718733836763,6.776119402985074,-0.4916395726892708,-1.1008462623413258,-1.3881856540084387,42.642857142857146,-1.0114369501466276,-1.0,-1.0806142034548945,-1.5430463576158941,-1.1814706257168344,-0.07497649639611408,-3.042375243936437,9.350993377483444,-0.5471659081506,-1.1062012625324917,-0.8755635707844905,-1.3564760793465578,-1.0259308510638299,-1.0,-0.9806004618937645,-0.046511627906976744,-0.06626506024096386,-0.037848605577689244,-0.029227557411273485,-0.010416666666666666,0.3420072535657944,-0.07,-0.041666666666666664,-0.037267080745341616,-0.028629856850715747,0.31741389908171436,4,0,0,0,0,0
2022-06-21,1.4006320224719102,-0.7504023037181333,-0.30548730548730546,-0.01164427383237364,0.12745545911375056,5.510489510489511,-16.23913043478261,-0.602291325695581,-18.564102564102566,-inf,-3.8095238095238093,0.9024390243902439,-1.3169827066623394,-0.7323585505403687,-2.0526533567808007,6.685572139303482,-0.4268462610311194,-1.656558533145275,4.915611814345992,16.357142857142858,-0.7991202346041055,-0.955607476635514,-0.7735124760076776,-2.033112582781457,0.030107526881720432,-0.002070393374741201,-0.010752688172043012,-0.014736842105263158,-0.2732056005299982,-0.03815261044176707,-0.0398406374501992,-0.03966597077244259,-0.025,-0.024636644060262062,0,1,1,1,1,1
2022-06-22,1.2261225683779435,-1.8707159823549373,0.3338246855345912,-0.02731745209735888,-1.3577795786061588,-2.386143931256713,-0.9174988112220637,-1.9958847736625513,-2.216058394160584,-1.0,2.8686440677966103,-0.967948717948718,4.344101123595506,-1.2173287033115947,-0.07364182364182364,-0.038643634037108125,-1.4033805390589311,-10.024475524475525,-2.2572463768115942,-1.3960720130932898,20.358974358974358,-1.0,-11.869047619047619,-0.9390243902439024,-0.014613778705636743,0.002074688796680498,0.01956521739130435,0.023504273504273504,-0.2686649084436391,0.015053763440860216,0.0,0.008602150537634409,0.008421052631578947,-0.4684697513209559,1,0,0,0,0,0
2022-06-23,-2.926412614980289,-6.948168355416992,-2.111839681721064,-1.284639957407161,-2.6704416761041903,2.8981015110422317,-3.5734870317002883,-1.43801652892562,-1.2160864345738296,-inf,-2.208105147864184,12.8,-5.288430598215592,4.179165252799457,-2.482999213836478,-1.2768643190056965,-0.40235008103727715,-6.403329752953813,-1.2123157394198765,-0.5637860082304527,-0.7372262773722628,4.105263157894737,-5.673728813559322,-0.5576923076923077,0.014830508474576272,-0.008281573498964804,-0.031982942430703626,-0.04384133611691023,0.6996942907031314,0.0,-0.006224066390041493,-0.013043478260869565,-0.021367521367521368,0.24304607970919842,2,1,1,1,1,1
2022-06-24,-2.645225102319236,-2.767870012448405,-2.421840832284143,-6.9048398410100535,-3.5742372881355933,0.3415167478381871,4.402015677491601,-1.2264150943396226,-10.294444444444444,4.88659793814433,-1.0951949229374434,0.42028985507246375,2.169382391590013,9.515588464536243,0.580859058424814,0.6807533608412085,3.300113250283126,4.229368461836497,-14.902017291066283,-0.9008264462809917,1.0084033613445378,-inf,-0.8849945235487404,18.6,-0.04384133611691023,0.0,0.00881057268722467,0.021834061135371178,-5.812796648252025e-05,-0.029661016949152543,-0.008281573498964804,-0.023454157782515993,-0.022964509394572025,0.6995954909303709,3,1,1,1,1,1
2022-06-27,-0.1942037397902069,-2.11937145610199,2.106119215174535,-0.28002375767174814,2.185409533842507,-2.410017040823887,0.24150082918739635,-6.625,5.848774656306037,-0.574430823117338,-22.476190476190474,-2.7448979591836733,-2.3257162346521145,0.9789032300334142,-5.41640713007753,-5.251344400280571,-9.2,-2.8915614750024847,5.706606942889138,0.27358490566037735,-64.65555555555555,1.5051546391752577,1.0444242973708069,-3.4782608695652173,0.04148471615720524,0.04384133611691023,0.03056768558951965,0.057692307692307696,0.10752510268007862,-0.0041753653444676405,0.04384133611691023,0.039647577092511016,0.08078602620087336,0.10746072449803147,4,1,1,0,0,0
2022-06-28,-0.9343709801903782,-1.0975036419017348,-1.0020705797623335,-1.6694164879282847,-0.6231500620090946,-0.8715254059166623,-0.6652195692102187,-0.4444444444444444,-0.7519636934892652,-1.4444444444444444,-1.025720620842572,-2.152046783625731,-0.9471163812761723,-0.8908572063892081,-1.0064314675863355,-1.481963967531182,0.20042138530418752,-1.1811513669704379,-0.5843698175787728,-4.125,0.698744769874477,-1.1891418563922942,-0.44761904761904764,1.010204081632653,0.03773584905660377,0.014,0.036016949152542374,0.006060606060606061,-0.35981366898486944,0.08078602620087336,0.05845511482254697,0.06768558951965066,0.0641025641025641,-0.2909775680080847,0,1,1,1,0,0
2022-06-29,2.7855742845942766,4.879456706281833,54.63768115942029,-0.7152481104173513,-1.2810443176831945,-1.4695296523517383,-2.5541147132169577,-2.9466666666666668,-0.47959183673469385,-1.0,-1.793103448275862,-0.868020304568528,-0.7515564702855673,-1.5732684412660576,-1.115202256631857,-1.1906176098553594,-1.105911533691608,-1.0603226314959802,-1.5202871931875104,-2.0814814814814815,-0.870919881305638,-1.0,-0.9796008869179601,-1.152046783625731,0.00404040404040404,-0.0019723865877712033,0.006134969325153374,0.014056224899598393,-0.2745337325519244,0.041928721174004195,0.012,0.0423728813559322,0.020202020202020204,-0.535566411967175,1,0,0,0,0,0
2022-06-30,-1.7347002174588382,-0.3751082876118972,1.0806199531127898,1.903923831506059,-0.6026541764246682,-2.957317073170732,1.672336328626444,-1.0,-0.5409060175794456,-1.0,-37.80434782608695,8.5,-3.781262250098001,2.67402376910017,114.76086956521739,-0.17310220177456456,-1.1116717858709961,-0.08098159509202454,-5.153117206982544,-1.0,-0.7610837438423645,-1.0,28.189655172413794,0.25380710659898476,-0.008048289738430584,-0.015810276679841896,-0.006097560975609756,-0.023762376237623763,0.009953946696398106,-0.00404040404040404,-0.01775147928994083,0.0,-0.010040160642570281,-0.2673124799957114,2,0,0,0,0,0
2022-07-01,-1.0404510218463707,0.5831792975970426,-0.15104851330203442,-0.34605067064083456,5.113948919449902,-2.710280373831776,-0.9262639606100637,-1.0,-0.11782032400589101,-inf,0.9728292971057295,-1.2348178137651822,-0.9702806254530393,-0.010684377707190298,0.7663454024485543,0.8990190421234853,1.429352068696331,2.347560975609756,-0.8029525032092426,-1.0,-0.5949966193373901,-inf,-73.6086956521739,-3.230769230769231,-0.02028397565922921,-0.01606425702811245,-0.032719836400818,-0.02636916835699797,0.6459923520386315,-0.028169014084507043,-0.03162055335968379,-0.03861788617886179,-0.04950495049504951,0.6623764721735029,3,0,0,0,0,0
2022-07-04,-6.456445993031359,-0.7477524810274373,-0.5788969178587229,-1.5116985718626557,-0.5167095115681234,1.0424147801196981,-1.6530944625407167,-1.0,-1.2036727879799667,-0.4,-0.9464071856287425,-0.9482758620689655,-0.7792811839323467,-0.6006469500924214,-0.6425039123630673,-1.3346249379036264,1.9548133595284873,-4.493101913662661,-1.0481565990152515,-1.0,-1.1796759941089838,-inf,-0.8942705256940343,-1.0121457489878543,-0.006211180124223602,-0.01020408163265306,-0.012684989429175475,-0.0125,-0.3109697983111319,-0.02636916835699797,-0.02610441767068273,-0.044989775051124746,-0.038539553752535496,0.1341384423035126,4,0,0,0,0,0
2022-07-05,-0.3997445721583653,-5.563989817171951,-4.270355454386272,3.3568883610451308,-0.7333776595744681,-1.49573194037457,3.7805486284289276,inf,9.745901639344263,14.833333333333334,-1.4860335195530727,4.666666666666667,-4.275261324041812,-2.151255107997665,-2.377156761539596,-3.22941355211182,-0.8711439588688946,-2.0124902419984387,-4.12214983713355,inf,-3.1886477462437397,8.5,-1.0260479041916168,-0.7068965517241379,-0.010416666666666666,-0.010309278350515464,-0.01284796573875803,-0.008438818565400843,-0.027051437006790847,-0.016563146997929608,-0.02040816326530612,-0.02536997885835095,-0.020833333333333332,-0.3296090554078947,0,1,1,1,1,1
2022-07-06,-16.22872340425532,-0.08067542213883677,0.730256465171066,-0.7644132479214938,-12.907730673316708,4.016962220508867,-1.4762649973917579,2.0,-4.9298245614035086,-4.368421052631579,-0.7931034482758621,5.529411764705882,-10.141123882503193,-5.195788012034251,-6.658553668359307,0.02642517814726841,-4.1748670212765955,-3.4870684163587717,-3.2768079800498753,inf,-43.22950819672131,-54.333333333333336,-1.100558659217877,36.0,0.004210526315789474,0.035416666666666666,0.028199566160520606,0.03404255319148936,0.2770761502098382,-0.00625,0.024742268041237112,0.014989293361884369,0.02531645569620253,0.2425294051795618,1,1,0,0,0,0
2022-07-07,-1.2621725462801257,1.5316050744622174,0.2967879688080208,-3.5467168064796066,2.183455497382199,0.022027560063521336,-7.966046002190581,9.0,0.6376164596273292,1.2875,16.5,-1.6846846846846846,2.9925531914893617,1.3273667663911566,1.2437757669861327,-1.5999727409022761,-38.907730673316706,4.127473657157543,2.3176838810641627,29.0,-7.435545385202135,-8.705263157894738,2.6206896551724137,-5.470588235294118,0.006289308176100629,0.004024144869215292,-0.002109704641350211,0.00205761316872428,0.3367651415430004,0.010526315789473684,0.03958333333333333,0.026030368763557483,0.036170212765957444,0.7071508806964445,2,1,1,0,0,0
2022-07-08,4.396749267252864,-0.35114819817856985,-0.7796549502469754,-1.5479327578373467,-0.9344122097230445,-0.9157936945516515,-0.9784591194968554,-1.0,-0.8625103709849472,-0.4030054644808743,-0.14285714285714285,-1.3026315789473684,-2.414879497031086,0.6426365140650855,-0.714259190493873,0.3954295632050911,-0.7912041884816754,-0.9139388351006609,-1.1500547645125958,-1.0,-0.7748447204968945,0.365625,14.0,-0.7927927927927928,0.025,-0.002004008016032064,0.02748414376321353,0.006160164271047228,-0.37442453957454197,0.031446540880503145,0.002012072434607646,0.02531645569620253,0.00823045267489712,-0.16375253109853494,3,1,1,1,1,0
2022-07-11,-2.044830650735657,-1.2830663846076358,0.3743773012778861,-2.1181592039800994,2.4964894684052155,5.8863095238095235,8.773722627737227,inf,0.4956896551724138,-1.1784897025171626,-0.7333333333333333,-2.347826086956522,-6.638689048760991,-1.1836681336877424,-0.6971627651704966,-0.3873239436619718,-0.7706729820406553,-0.42012931682622423,-0.7894654088050315,0.13333333333333333,-0.7943581841886926,-1.1065573770491803,-0.7714285714285715,-0.5921052631578947,0.0040650406504065045,0.014056224899598393,0.012345679012345678,0.0163265306122449,0.19132792812534238,0.029166666666666667,0.012024048096192385,0.040169133192389,0.022587268993839837,-0.25473448284528194,4,0,0,0,0,0
2022-07-12,-1.8230791040544372,-3.0272835112692764,-1.0717831534158064,-0.6403411197626993,-0.9417670682730924,-0.636269340478866,-1.7931292008961912,-1.0,-2.185590778097983,2.358974358974359,6.180555555555555,-3.129032258064516,-0.14002172410388072,-0.42614418589033276,-1.0986571366688325,-1.402155887230514,-0.7963891675025075,1.5047619047619047,-8.751824817518248,-1.0,-2.7732758620689655,-1.59954233409611,0.9148148148148149,1.8695652173913044,-0.004048582995951417,-0.01782178217821782,-0.03048780487804878,-0.03413654618473896,-0.14989691827803708,0.0,-0.004016064257028112,-0.018518518518518517,-0.018367346938775512,0.012751543040794712,0,0,0,0,0,0
