,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-21,-1.13685,-1.15293,-1.06308,-1.02793,1.25676,0.9533,-3.12024,-1.0,13.0625,-0.44565,0.31915,-11.0,-0.6199,-0.71898,-0.74403,-0.40571,-3.63684,-0.39076,-0.36451,-1.0,-1.30571,-inf,-1.38509,-6.0,0.0049,-0.01887,0.00495,0.01471,-0.30031,0.0,-0.01422,0.0,0.00485,-0.40414,3,1,1,1,1,0
2022-01-24,5.55096,5.171,12.98,-5.25,-0.55888,1.59357,-0.62742,-1.0,0.37333,-1.0,-2.40323,0.8,-1.89651,-1.94373,-1.88183,-0.88128,-0.0045,4.06602,-1.78995,-1.0,18.3125,-1.0,-2.85106,-19.0,0.00488,0.02885,0.00493,0.01932,0.34907,0.0098,0.00943,0.0099,0.03431,-0.05607,4,0,0,0,0,0
2022-01-25,-1.33894,-2.65731,0.5155,-3.76697,1.1448,-0.36809,-0.46821,-1.0,-0.25566,-1.0,-0.61494,-1.11111,-3.22039,-11.22727,20.18667,10.75962,-0.05389,0.63891,-0.80187,-1.0,0.02222,-1.0,-1.54032,-1.2,0.02913,-0.00935,-0.0098,-0.03791,0.12162,0.03415,0.01923,-0.00493,-0.01932,0.51314,0,0,0,0,0,0
2022-01-26,-0.06514,-1.22328,-1.89301,-0.93786,-1.22363,-2.17958,0.10507,-1.0,-0.31739,-1.0,-4.64179,15.0,-1.31686,-0.62995,-2.35336,-1.17195,-1.47964,-1.74539,-0.41233,-1.0,-0.49191,-1.0,-2.4023,-2.77778,-0.04245,-0.03774,-0.05248,-0.03744,0.20612,-0.01456,-0.04673,-0.06176,-0.07393,0.35281,1,0,0,0,0,0
2022-01-27,-1.25083,-0.38294,-0.93094,-1.68421,-9.07547,-0.47463,-2.18689,-1.0,-0.17197,-1.0,-1.36066,-0.625,-1.23449,-1.13778,-1.06167,-1.04252,0.80591,-1.61972,-2.31159,-1.0,-0.43478,-1.0,0.31343,5.0,-0.03645,-0.02843,0.00836,-0.01126,-0.46948,-0.07736,-0.06509,-0.04455,-0.04828,-0.36013,2,0,0,0,0,0
2022-01-28,-5.27249,-1.10292,7.14286,-0.0,-1.31893,-0.17776,-0.85635,-1.0,1.36923,-inf,-1.53409,-1.0,0.07167,-1.06351,-0.43763,-1.68421,1.57547,-0.56802,-1.17049,-1.0,0.96178,-inf,-0.80738,-1.0,-0.01227,-0.02523,-0.03938,-0.03313,0.13107,-0.04828,-0.05294,-0.03135,-0.04401,-0.39994,3,1,1,1,1,1
2022-02-03,-2.38947,32.8209,-3.89035,-2.11538,-4.81319,-3.63672,10.15385,-1.0,-1.8539,-1.0,-3.57447,inf,4.93651,-4.4808,-24.53571,-2.11538,0.21612,-3.16802,0.60221,-1.0,-3.02308,-1.0,0.375,0.5,-0.03002,0.03002,0.00216,0.06317,0.02248,-0.04192,0.00404,-0.03731,0.02795,0.15649,4,1,1,1,1,1
2022-02-04,1.12389,-3.08738,-1.00715,9.89655,-2.02594,-0.47473,-1.39828,-1.0,-3.92776,-1.0,-1.78512,-2.5,-3.95108,-71.59701,-0.97932,-13.15385,2.91209,-2.385,-5.44231,-1.0,1.5,-1.0,1.02128,-inf,0.08324,0.0402,0.06889,0.02719,-0.00253,0.05072,0.07143,0.0712,0.09208,0.01989,3,0,0,0,0,0
2022-02-07,-1.12736,-1.04228,20.0303,-1.53481,-1.07678,-0.8268,1.96537,-1.0,-1.00519,-1.0,2.2,-0.33333,-1.2705,-0.91174,-1.15044,-6.82759,-0.92123,-0.90902,-2.18103,-1.0,-0.98479,-1.0,-3.5124,-2.0,0.0,-0.00483,0.01208,0.0,-0.24967,0.08324,0.03518,0.08181,0.02719,-0.25157,4,0,0,0,0,0
2022-02-08,-3.7743,-6.0,-1.83429,1.51775,1.52439,5.60494,0.33869,-1.0,133.0,-1.0,-0.65789,-1.05556,-0.64666,-0.78858,-18.54545,-2.34652,-1.19382,0.14398,2.9697,-1.0,-1.6961,-1.0,0.09474,-1.03704,0.0,0.00971,-0.00498,-0.0049,0.01655,0.0,0.00483,0.00705,-0.0049,-0.23725,0,0,0,0,0,0
2022-02-09,-3.15677,-4.204,-1.7962,-0.86722,-3.23671,-0.18442,-0.2868,-1.0,-2.00746,-1.0,-0.73077,5.0,4.98353,15.02,-0.33573,-0.66568,-6.64634,4.38683,-0.04526,-1.0,-136.0,-1.0,-0.90789,-1.33333,0.00985,-0.00481,-0.022,-0.03448,1.16754,0.00985,0.00485,-0.02687,-0.03922,1.20342,1,1,1,1,1,1
2022-02-10,-3.59141,-2.70974,-8.87636,-3.14159,-2.56803,-0.37892,-3.50306,-1.0,-1.39444,-1.0,9.75,-0.66667,4.58907,4.478,5.27116,-1.28437,2.50725,-0.49346,-2.78517,-1.0,-0.60261,-1.0,1.89423,1.0,-0.03317,0.00483,0.00511,0.05102,-0.31011,-0.02365,0.0,-0.017,0.01478,0.49537,2,0,0,0,0,0
2022-02-11,-1.0664,-1.04947,-1.18122,-1.10331,-1.84298,-0.61255,-1.14722,-1.0,-1.44601,-1.0,-0.00332,1.0,-0.82792,-0.91542,0.42733,-0.77876,0.32181,-0.75936,-0.6315,-1.0,-0.82407,-1.0,9.71429,-0.33333,0.03431,-0.00481,0.02747,-0.01942,-0.47058,0.0,0.0,0.03272,0.03061,-0.63476,3,0,0,0,0,0
2022-02-14,8.4736,20.95572,-0.9696,13.92,1.01471,4.39365,-0.25311,-1.0,-1.71579,-1.0,-0.84667,-0.5,-1.62909,-2.08616,-1.00551,-2.54132,-2.69835,1.08979,-1.10996,-1.0,-0.68075,-1.0,-0.84718,0.0,-0.02537,-0.02415,-0.03465,-0.03168,0.56812,0.00807,-0.02885,-0.00814,-0.05049,-0.1698,4,0,0,0,0,0
2022-02-15,-0.76913,-0.51008,-91.85,-0.57909,-1.2498,-0.36963,-4.71111,-1.0,-0.97059,-inf,-6.97826,2.0,1.1872,9.75646,-3.7614,5.28,-1.50327,2.4,-3.77178,-1.0,-1.02105,-inf,-1.91667,0.5,-0.03904,-0.04158,-0.02769,-0.02249,-0.2727,-0.06341,-0.06473,-0.06139,-0.05347,0.1405,0,1,1,0,0,0
2022-02-16,-2.74762,-0.06861,1.90259,-1.05096,1.68506,2.12512,-0.21108,-1.0,281.5,-1.0,-0.37818,-0.66667,-1.40348,-0.5437,-264.7,-1.02145,-1.67072,0.96998,-3.92778,-1.0,7.30882,-1.0,-4.71739,0.0,-0.00729,0.0155,0.00211,0.00628,0.2354,-0.04605,-0.02673,-0.02564,-0.01636,-0.10149,1,1,1,1,1,0
2022-02-17,-0.95689,-0.81547,-0.88529,-81.375,-1.13785,-0.72543,-0.94118,-1.0,-0.18584,-inf,-0.97661,1.0,-1.07535,-0.82813,-0.66703,3.09554,-1.37013,-0.14192,-0.95359,-1.0,229.0,-0.34667,-0.98545,-0.33333,0.02413,0.01526,0.02737,0.01871,-0.30174,0.01667,0.03099,0.02954,0.0251,-0.13736,2,1,0,0,0,0
2022-02-18,0.59223,4.18762,2.4843,-1.24728,-8.13158,-0.29706,-2.32258,-1.0,0.15435,-1.0,-169.5,-5.75,-0.93135,-0.04273,-0.6003,18.875,-0.01693,-0.80699,-1.0778,-1.0,-0.06018,-1.0,-4.94152,-10.5,0.01127,0.00701,-0.0041,0.00306,0.48879,0.03568,0.02238,0.02316,0.02183,0.03957,3,1,1,0,0,0
2022-02-21,9.67073,-0.42593,0.62761,-0.62264,-0.84625,2.67957,-23.2439,-1.0,-1.08098,-1.0,-1.27151,-0.63158,15.99029,1.97804,4.67107,-1.09331,-2.09649,1.58651,28.41935,-1.0,-1.09348,-1.0,44.75,-2.75,-0.01114,0.0,-0.00309,0.00916,-0.16589,0.0,0.00701,-0.00717,0.01224,0.24182,4,1,1,0,0,0
2022-02-22,0.23714,-0.99799,-0.37132,4.65,-0.368,0.05511,-2.02632,-1.0,-4.90698,-1.0,-1.05464,-1.0,12.20122,-0.99885,0.02324,1.13208,-0.90283,2.88235,21.82927,-1.0,-0.68362,-1.0,-0.98516,-1.0,0.0082,0.0,0.00722,0.00706,0.06268,-0.00304,0.0,0.00412,0.01628,-0.1136,0,1,1,1,1,1
2022-02-23,1.61663,-1746.0,-0.51599,-1.0649,5.74684,-1.03708,0.48077,-1.0,10.97619,-1.0,-63.6,inf,2.23714,-4.50871,-0.69572,-1.36667,3.264,-1.03912,-2.51974,-1.0,-47.7907,-1.0,2.42077,-2.85714,0.00203,0.02985,0.00922,0.02102,0.83749,0.01025,0.02985,0.01651,0.02823,0.95267,1,1,1,1,1,1
2022-02-24,2.22012,0.47202,9.09579,-49.86364,3.54034,-70.29032,0.11328,-1.0,0.04523,inf,-1.03355,-2.92308,7.42587,-2569.66667,3.88642,2.17109,29.63291,1.56938,0.6485,-1.0,11.51786,inf,1.1,-inf,0.04462,0.0628,0.04569,0.07353,1.07957,0.04675,0.09453,0.05533,0.0961,2.82118,2,0,0,0,0,0
2022-02-25,-0.75803,-0.92123,-0.58529,-1.13209,-1.25413,-0.31037,-0.24498,-inf,-0.1669,3.475,-24.7619,1.56,-0.22083,-0.88405,3.18678,5.45455,-2.15385,-48.78495,-0.15945,-inf,-0.12922,inf,-0.20288,-5.92308,0.0534,0.01364,0.01456,-0.03653,-0.18848,0.10041,0.07729,0.06091,0.03431,0.68761,3,1,1,1,1,1
2022-02-28,-0.31717,2.0659,-0.67445,-3.42958,-1.70244,-0.63861,-0.07124,-1.0,-0.93037,-1.0,-0.48096,-0.82812,-0.83478,-0.7585,-0.86499,-0.67907,-0.82149,-0.75078,-0.29877,-1.0,-0.94199,-1.0,-13.33333,-0.56,0.00461,0.01794,0.01914,0.03791,-0.31148,0.05825,0.03182,0.03398,0.0,-0.44125,4,0,0,0,0,0
2022-03-02,0.30989,-0.55938,1.2572,-0.35652,-0.73843,0.74907,-1.02773,-1.0,-0.68852,-1.0,-0.64865,-1.72727,-0.10557,0.35091,-0.26516,-2.56338,-1.18374,-0.36791,-1.02575,-1.0,-0.97831,-1.0,-0.81764,-1.125,0.00459,-0.01762,0.01408,0.0,-0.41859,0.00922,0.0,0.03349,0.03791,-0.59969,0,1,1,1,1,1
2022-03-03,4.5689,9.7939,3.04701,-2.86036,20.23009,2.78035,-13.73333,-1.0,19.44737,-inf,-3.21978,-9.375,6.29463,3.75605,8.13493,-2.1971,4.55324,5.61208,-0.64695,-1.0,5.36885,-inf,-1.77992,5.09091,0.0,0.06278,0.01389,0.06393,2.03129,0.00459,0.04405,0.02817,0.06393,0.76243,2,0,0,0,0,0
2022-03-04,-1.34677,-1.29251,-1.42557,0.00969,-0.85661,-1.03739,4.4267,-inf,-4.48263,-1.0,1.29208,-1.50746,-2.9311,-4.15732,-2.72229,-2.87838,2.04425,-1.14133,-70.1,-inf,-72.21053,-1.0,-6.08791,3.25,0.06849,-0.00844,0.01826,-0.03004,-0.2248,0.06849,0.05381,0.03241,0.03196,1.34986,3,1,1,0,0,0
2022-03-07,-1.48688,-0.71804,-1.80206,-2.09113,-0.55523,-8.92695,-1.36372,-1.0,-0.97376,-1.0,-1.00864,-0.70588,-0.83117,-1.08248,-0.65867,-2.10169,-0.93622,-0.70364,-2.97382,-1.0,-1.09138,-1.0,-1.0198,-1.14925,-0.04274,-0.02553,-0.00448,0.00885,-0.38162,0.02283,-0.03376,0.0137,-0.02146,-0.52063,4,1,1,1,1,1
2022-03-08,1.97037,-6.86027,0.56705,-2.29451,7.71242,0.76104,-0.81034,inf,-7.87324,-1.0,51.75,-0.4,-2.44622,-2.65238,-2.25687,0.41247,2.875,-14.9597,-1.06898,-1.12324,-1.18034,-1.0,-1.45572,-0.82353,0.0,0.02183,0.00901,0.02193,0.0624,-0.04274,-0.00426,0.00448,0.03097,-0.34303,0,0,0,0,0,0
2022-03-10,-0.71458,-0.58392,-0.71998,-3.64346,-1.24756,-0.94713,0.83916,-1.0,-0.66803,-1.0,1.47867,-10.5,-0.15221,-3.43836,-0.56119,2.42198,-3.15686,-0.9069,-0.65119,-1.0,-3.28169,-1.0,129.75,-6.7,0.02232,-0.00855,0.00893,-0.02575,-0.20104,0.02232,0.0131,0.01802,-0.00439,-0.15118,1,0,0,0,0,0
2022-03-11,-0.34604,5.18652,-5.56908,-0.32755,6.04242,-24.78498,-2.35741,inf,-3.17901,-1.0,-0.87763,-1.10526,-0.81335,1.5741,-2.27945,-2.77759,-2.74344,-2.25749,-3.4965,0.68571,-1.72336,-1.0,-0.69668,0.0,0.00437,0.0,-0.02655,-0.01322,0.55576,0.02679,-0.00855,-0.01786,-0.03863,0.24299,3,0,0,0,0,0
2022-03-14,0.26045,-0.37414,-0.52203,-1.88348,-0.97504,-0.65275,1.23249,-0.30508,-0.73654,-1.0,-0.39062,-2.16667,-0.17572,2.87191,-3.18387,-1.59409,-0.82424,-9.25939,-4.03042,inf,-1.57407,-1.0,-0.92543,-0.87719,-0.02609,-0.01724,0.00909,0.0,-0.4263,-0.02183,-0.01724,-0.0177,-0.01322,-0.10746,4,1,1,1,0,0
2022-03-15,0.82498,-0.42484,-1.18321,0.25622,6.34483,-1.85537,-0.58344,-1.0,-7.76344,-1.0,-0.58974,-2.0,1.30029,-0.64003,-1.08757,-2.10984,-0.8167,-1.29703,-0.07003,-1.0,-2.78187,-1.0,-0.75,0.16667,-0.01339,0.0,-0.00901,0.01339,-0.16546,-0.03913,-0.01724,0.0,0.01339,-0.52123,0,0,0,0,0,0
2022-03-16,-0.37262,0.59157,-4.89345,-0.73408,3.47653,-0.4913,1.78614,-1.0,-2.50238,-1.0,24.5,13.71429,0.14495,-0.08459,-0.28669,-0.66595,31.87931,-1.43512,0.1606,-1.0,9.16129,-1.0,9.46154,-15.71429,0.02715,-0.00439,-0.01364,-0.03524,0.48252,0.01339,-0.00439,-0.02252,-0.02232,0.23723,1,1,0,0,0,0
2022-03-17,-0.7101,0.16516,1.05836,-0.68608,0.54588,-2.60684,0.02054,-1.0,-0.40529,-1.0,-0.74755,-2.39806,-0.81812,0.85444,-9.01412,-0.91652,5.92019,-1.81739,1.84337,-1.0,-1.89348,-1.0,5.4375,-21.57143,-0.03084,-0.01322,0.00461,0.00457,-0.17434,-0.00452,-0.01754,-0.00909,-0.03084,0.22406,2,0,0,0,0,0
2022-03-18,-27.45412,2.10257,6.44466,47.05155,2.25475,0.90603,29.00318,inf,-0.20996,-inf,-9.3301,-1.23611,-8.66902,2.61499,14.32377,14.08414,4.03146,-4.06268,29.61946,inf,-0.53016,-inf,-3.10294,-0.6699,-0.01818,-0.01786,-0.01835,-0.01818,3.22497,-0.04846,-0.03084,-0.01382,-0.0137,2.48839,3,1,0,0,0,0
2022-03-21,-0.93133,-0.69005,-0.8036,-0.94336,-0.6468,-0.24589,-0.91703,1.85714,0.64865,-1.0,-0.44755,-0.38235,-2.81649,-0.03836,0.46212,1.72165,0.14959,0.43735,1.48941,inf,0.30249,-1.0,-5.60194,-1.14583,0.01389,0.00909,0.0,0.00463,0.13786,-0.00455,-0.00893,-0.01835,-0.01364,3.80743,4,0,0,0,0,0
2022-03-22,-0.58951,-0.82911,-0.75372,-1.4053,-0.92594,-1.17599,0.0034,-4.825,-0.98907,-inf,-0.1308,-1.61905,-0.97181,-0.94703,-0.95163,-1.02296,-0.97384,-1.13271,-0.91675,-11.92857,-0.98198,-0.94239,-0.51981,-1.38235,0.0,-0.01351,0.00467,0.0,-0.84072,0.01389,-0.00455,0.00467,0.00463,-0.81877,0,1,1,1,1,1
2022-03-23,-9.20405,3.68543,-0.70374,9.41121,1.4741,3.12617,0.29135,-1.23529,-11.625,-1.0,-0.41505,-3.46154,-4.36765,-0.19932,-0.92704,-5.2197,-0.81676,-1.72615,0.29574,-0.1,-1.11612,-1.0,-0.49156,0.52381,-0.00457,0.0411,0.0093,0.05069,1.08301,-0.00457,0.02703,0.01402,0.05069,-0.66823,1,1,1,1,0,0
2022-03-24,-0.31802,0.03869,1.78829,-2.7711,-2.12077,-1.69592,-0.60821,-1.0,20.71765,-inf,-2.60581,-2.34375,-6.59502,3.86672,-0.17393,-19.43925,-3.77291,-3.8715,-0.49406,-1.0,-231.75,-0.71429,-1.93932,2.30769,0.0367,0.03509,0.03687,0.01316,-0.09792,0.03196,0.07763,0.04651,0.06452,0.87904,2,1,1,1,0,0
2022-03-25,1.38112,-0.67035,-4.28648,-1.96401,-0.64224,-3.57038,-0.78625,-1.0,-0.42416,2.75,-2.36693,-0.62791,0.62388,-0.6576,-10.16366,0.70736,-1.40097,0.78879,-0.91626,-1.0,11.50588,-inf,1.19502,-1.5,0.02212,-0.00424,0.01778,0.01299,-0.30362,0.05963,0.0307,0.0553,0.02632,-0.37181,3,1,0,0,0,0
2022-03-28,-0.64586,1.07276,-1.13518,-1.33018,-2.06024,-1.05286,-1.18431,-1.0,-0.82314,-1.0,-1.26843,0.3125,-0.15674,-0.31672,-0.55574,-0.6817,-1.37931,-0.86412,-1.0394,-1.0,-0.89816,-1.0,-0.63307,-0.51163,0.02165,0.01277,0.02183,0.00427,-0.0399,0.04425,0.00847,0.04,0.01732,-0.3314,4,1,1,1,1,1
2022-03-29,4.12975,2.37765,-3.43758,-1.49204,-1.47348,-8.94012,-11.57447,inf,0.48404,-inf,-1.10563,1.66667,0.81667,6.00103,-0.67049,-0.83754,-0.49799,-0.58025,0.94902,inf,-0.73754,-0.0,-0.97164,2.5,0.0,0.03361,0.00427,0.04255,0.9422,0.02165,0.04681,0.0262,0.04701,0.8647,0,1,0,0,0,0
2022-03-30,-0.79566,-0.55181,-2.08006,-2.40777,2.816,-2.82655,0.03219,0.01443,-0.12186,-0.0,-49.8,-0.94643,0.0482,0.51382,1.63273,-0.30732,-2.80682,13.50299,-11.91489,inf,0.30319,-inf,4.15493,-0.85714,0.03814,0.00813,0.02553,0.00408,-0.39212,0.03814,0.04202,0.02991,0.04681,0.18063,1,0,0,0,0,0
2022-03-31,-2.10866,0.29551,4.21869,-4.75402,-11.52411,1.99794,-0.45419,-1.10163,-1.93469,7.53333,-0.9153,-0.66667,-1.22654,-0.41937,-6.6365,4.28479,-41.16,-6.47587,-0.43662,-1.10309,-1.82079,7.53333,-5.13333,-0.98214,0.00408,-0.00403,-0.02905,-0.04472,0.53337,0.04237,0.00407,-0.00426,-0.04082,-0.06789,2,1,1,1,1,0
2022-04-01,-1.13068,-0.84387,-0.96259,-1.02694,-0.9988,-0.81476,-2.68214,-2.84,-2.78166,-1.0,4.90323,-21.0,-0.85512,-0.79773,-0.80479,-0.89885,-1.01258,-0.44467,-1.91813,-0.81301,0.66531,-1.0,-0.5,-7.66667,-0.04065,-0.02024,0.00855,0.01702,-0.57605,-0.03673,-0.02419,-0.02075,-0.02846,-0.34993,3,0,0,0,0,0
2022-04-04,-1.79565,2.32114,9.5967,22.22727,107.33333,-0.8052,-5.1741,-1.54348,-2.33088,-1.0,-1.01093,0.85,-0.89602,-0.48147,-0.60362,-1.62584,-0.87052,-0.96392,6.02143,-0.0,1.37118,-1.0,-1.06452,-38.0,0.0,-0.0124,-0.02119,-0.00418,-0.02635,-0.04065,-0.03239,-0.01282,0.01277,-0.58722,4,1,1,1,1,0
2022-04-05,-8.5847,-0.00098,-0.69842,-0.65753,-0.09692,1.01908,-1.06002,-1.0,-0.98711,-1.0,11.75,-1.0,5.03478,2.31789,2.19575,6.95455,96.83333,-0.60669,-0.74947,-1.0,-1.01716,-1.0,-1.13934,-1.0,-0.00847,0.02092,0.00866,0.01681,0.00198,-0.00847,0.00826,-0.01271,0.01255,-0.02442,0,1,1,1,1,1
2022-04-06,3.66354,2.89978,1.3107,3.84571,-0.43271,0.98488,0.99153,-1.0,40.14286,-1.0,2.33333,-inf,-36.37158,2.89596,-0.30314,0.65949,-0.48769,3.00763,-1.11953,-1.0,-0.46961,-1.0,41.5,-1.21622,0.03846,0.04098,0.03004,0.04545,1.24556,0.02966,0.06276,0.03896,0.06303,1.25002,1,1,0,0,0,0
2022-04-07,-0.62514,-0.55036,-0.28266,-0.59139,0.39339,-0.65714,-7.08936,-1.0,-3.39583,inf,-1.3,-0.25,0.7482,0.75349,0.65756,0.98,-0.20954,-0.31947,-13.12712,-1.0,-99.57143,inf,-2.0,-inf,0.02881,0.01181,0.0375,0.00395,-0.35863,0.06838,0.05328,0.06867,0.04959,0.44023,2,0,0,0,0,0
2022-04-08,-1.52771,-0.57895,1.39136,-0.1847,6.44828,3.35556,-1.38574,-1.0,-1.48551,-1.0,2.58824,2.16667,-1.19782,-0.81068,0.71543,-0.66686,9.37838,0.49333,1.34894,-1.0,0.16319,-1.0,-2.07647,1.375,0.004,-0.01167,-0.03213,-0.04331,0.13487,0.03292,0.0,0.00417,-0.03953,-0.27213,3,1,1,1,1,1
2022-04-11,-2.36783,0.08662,-1.14597,-1.20708,-1.09259,-1.00064,-0.10507,-1.0,-0.56119,-1.0,2.03279,-1.0,-0.27818,-0.54248,-1.34907,-1.16883,-1.68966,-1.00278,-1.34521,-1.0,-1.21304,-1.0,9.88235,-1.0,-0.03187,-0.00394,0.0,0.02058,-0.31946,-0.028,-0.01556,-0.03213,-0.02362,-0.22767,4,1,1,1,1,1
2022-04-12,-0.48359,-0.87996,0.8074,-1.52137,-0.49062,756.0,-0.59109,-1.0,-3.73469,-inf,-1.01081,-inf,-1.70636,-0.86957,-1.26382,-0.89204,-1.04716,-1.48278,-0.63406,-1.0,-2.2,-inf,-1.03279,-0.63158,0.01646,0.01186,0.0166,0.02823,-0.20734,-0.01594,0.00787,0.0166,0.04938,-0.46056,0,1,1,1,1,0
2022-04-13,0.08015,12.26972,-3.32957,-4.37705,-5.71166,-3.50859,-6.11881,-1.0,-0.51741,-1.0,-2.5,-7.85714,-0.44219,0.59285,-5.21046,0.76068,-3.4,-1900.0,-3.09312,-1.0,-2.31973,-1.0,-0.98378,inf,0.01619,0.01562,0.02041,0.01569,0.74086,0.03292,0.02767,0.03734,0.04435,0.37991,1,1,1,1,1,1
2022-04-14,5.85875,1.02589,-1.80612,3.8835,-2.09635,-2.2991,0.58511,-inf,-2.21134,inf,-22.77778,-1.41667,6.40851,25.88295,0.87791,-17.4918,4.16564,2.25892,-9.11386,-inf,-1.58458,-6.08696,31.66667,1.85714,0.03586,0.05385,0.028,0.05405,0.93478,0.05263,0.07031,0.04898,0.07059,2.36817,2,1,1,1,1,0
2022-04-15,-0.45284,-0.04051,-1.96843,-0.47416,-4.08195,-1.38427,-1.21049,-38.53846,0.88085,-0.80769,-1.85714,1.95,2.75281,0.94382,-0.21933,1.56796,2.37891,-0.50079,-1.33366,inf,-3.27835,inf,17.66667,-2.22917,0.03846,0.03285,0.05058,0.01832,-0.18167,0.0757,0.08846,0.08,0.07336,0.58328,3,1,1,1,1,1
2022-04-18,0.6108,0.97021,1.75049,-3.25142,-0.05472,-4.18038,-17.38261,-1.0,0.79412,-1.31111,5.125,-0.27119,-0.11864,0.89039,-3.66366,-2.1839,-3.9133,0.22213,2.44844,-1.0,2.37447,-1.05983,-6.25,1.15,0.03333,0.05654,0.02222,0.06475,0.55375,0.07308,0.09124,0.07393,0.08425,0.27148,4,0,0,0,0,0
2022-04-19,-1.33957,-0.84588,-0.05248,-1.51385,-0.23889,-1.64279,-0.40375,-1.0,-0.80832,-1.0,-0.64723,-0.76744,-1.54698,-0.69636,1.60613,0.1569,-0.28054,1.0443,-10.76812,-1.0,-0.65611,-1.0,1.16071,-0.83051,0.06093,0.01003,0.02174,-0.03716,-0.45423,0.0963,0.06714,0.04444,0.02518,-0.152,0,1,1,1,1,1
2022-04-20,-2.69683,3.11209,-0.07058,-6.21569,0.83021,-1.66254,-0.78368,-1.0,0.13816,-inf,-1.92287,-6.5,-0.42381,-0.36626,-0.11936,1.6801,0.39299,-0.57413,-0.87102,-1.0,-0.78184,-0.0,-1.32556,-2.27907,-0.03378,0.01656,0.01064,0.07719,0.35783,0.02509,0.02676,0.03261,0.03716,-0.25893,1,0,0,0,0,0
2022-04-21,-3.32471,-0.522,2.50032,-0.77412,0.05297,-10.36137,3.26337,-inf,12.2948,4.21429,-0.99104,-1.49091,2.94465,0.96556,2.25328,-2.1781,0.92716,5.20227,-0.07774,-inf,14.13158,-inf,-1.00826,1.7,0.08741,0.05212,0.0386,-0.02932,0.49893,0.05068,0.06954,0.04965,0.04561,1.0353,2,0,0,0,0,0
2022-04-22,-0.60214,-0.19091,-0.48181,-4.04577,0.05253,-0.4891,-2.00708,28.21429,1.34783,5.87671,28.66667,-2.59259,-1.92492,-0.61326,0.81384,-1.68797,0.10828,-5.78271,-5.29355,-inf,30.21387,34.85714,-0.73433,-0.21818,-0.04502,-0.0805,-0.05743,-0.02349,0.10385,0.03846,-0.03257,-0.02105,-0.05212,0.6546,3,0,0,0,0,0
2022-04-25,-0.8359,0.11522,-0.31708,-1.35383,-0.86929,-0.54975,-1.2393,-0.16259,-0.62148,-0.56972,12.88764,-0.90698,-0.93471,-0.09769,-0.64612,0.07767,-0.86242,-0.76997,-0.75901,23.46429,-0.1113,1.9589,411.0,-1.14815,-0.03704,-0.02694,-0.02151,-0.0378,-0.1977,-0.08039,-0.10526,-0.0777,-0.0604,-0.11438,4,0,0,0,0,0
2022-04-26,-1.75121,-0.50229,-0.76358,0.18533,2.35354,-1.7613,0.73565,-0.98978,-0.97798,-1.0,-1.03803,-17.5,-1.12327,-0.44494,-0.83854,-1.4194,-0.56166,-1.34278,-1.41534,-0.99144,-0.99167,-1.0,-1.52809,-2.53488,-0.04196,-0.01384,-0.00366,-0.00357,-0.50376,-0.07744,-0.0404,-0.02509,-0.04124,-0.60186,0,1,1,0,0,0
2022-04-27,-5.26289,0.78174,3.47538,-2.38979,-0.46867,-2.89976,1.08385,77.57143,28.33333,-1.0,-1.44681,-1.16667,2.20232,-0.11321,0.05807,-2.64736,0.78182,0.44629,2.61682,-0.19708,-0.35421,-1.0,-0.98301,1.75,0.03285,0.0,0.0,0.00717,0.09252,-0.01049,-0.01384,-0.00366,0.00357,-0.45785,1,1,1,1,1,1
2022-04-28,-3.43561,-0.47242,-1.62413,-1.44609,-3.31179,-0.57764,-2.9845,-1.0,-0.96364,-inf,17.80952,-0.81818,9.38273,-0.05999,-3.79322,-0.38002,-2.22831,-1.80238,-5.13538,-1.0,0.06667,-inf,-9.40426,-1.0303,-0.0318,0.02105,0.00735,0.02491,0.20172,0.0,0.02105,0.00735,0.03226,0.3129,2,0,0,0,0,0
2022-04-29,-0.57552,-1.01253,-0.33412,-0.90543,-1.33546,-3.02368,-0.5426,-1.0,35.20833,-1.0,-0.89114,3.5,-2.03386,-1.00661,-1.4156,-1.04219,-0.22449,-1.85471,-1.90772,-1.0,0.31667,-1.0,1.04762,-0.18182,0.05839,-0.00344,0.01825,0.0,-0.12635,0.02473,0.01754,0.02574,0.02491,0.04988,3,0,0,0,0,0
2022-05-02,-0.76433,-40.8125,-1.16912,-6.42593,-0.11111,-0.68403,-1.13542,-1.0,-0.4206,-1.0,1.34884,-0.33333,-0.89996,-0.50117,-1.11261,-1.51313,-1.29819,-1.63943,-1.06194,-1.0,19.97917,-1.0,-0.7443,2.0,-0.01724,0.00345,-0.00358,-0.02778,-0.30436,0.04015,0.0,0.0146,-0.02778,-0.39225,4,0,0,0,0,0
