,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-05-30,1.06316,0.50302,2.59975,0.75598,5.40131,-0.19139,-2.15782,-3.81967,0.54464,0.47191,-2.29746,1.65179,1.0,0.97,-0.04,2.55,1.03,1.63,-0.53,0.16,-0.64,2.19,1.29,6.26,1.3,-0.35,0.69,-0.93,-6.22,1.17,0.74,-0.37,-0.17,2.38,0.77,-0.1,0.35,2.68,1.71,0.42,0.99,1.18,2.07,-0.1,2.75,0.3,1.21,0.12,0.87,-0.01381,-0.04267,-0.07143,-0.06844,0.66688,11.84892,4.07565,-24.53582,2.2574,-8.29293,-4.35791,7.42759,1.0,23.71429,1.91111,-30.93103,11.375,0.89457,0.82486,0.30802,4.99808,3.85714,4.69565,-1.42964,-0.33652,0.32084,3.93723,2.11464,13.49448,2.1921,1.76282,4.33988,-0.56054,-10.38442,-2.24644,0.77165,-2.25816,-1.21046,1.85128,1.07847,-1.47428,-0.41794,7.24326,2.15033,0.03548,0.09512,1.17914,1.1908,-0.58405,6.82199,1.42469,-0.17781,-1.9337,0.68546,-0.07393,-0.06874,-0.12185,-0.12696,3.79404,4,0,0,0,0,0
2023-05-31,-0.47984,-0.56303,-0.40398,-1.84668,-0.26199,0.33174,-0.62475,-2.20349,-0.05304,-1.0,-0.74539,-0.56566,-0.15,-0.23,-0.09,0.07,0.19,1.3,0.98,1.04,-0.33,0.32,-0.17,0.1,0.0,-1.85,-3.06,-0.85,-2.73,-4.68,-0.0,-0.94,-0.67,0.76,-0.23,-0.39,-1.08,0.63,-0.07,-0.59,-0.12,0.74,0.58,0.23,0.33,0.4,0.19,-0.69,0.31,-0.06443,-0.06685,-0.03318,-0.02999,-0.11993,0.07317,-0.34322,1.14552,-2.48676,3.72422,0.07686,-1.43447,2.39344,0.46271,-1.0,-1.33034,0.15179,0.84887,-0.46026,-0.03838,-0.14739,0.19204,1.30447,0.4459,1.2068,-0.27731,2.51487,-0.37227,6.37362,1.30658,-3.27311,-3.75486,-0.20669,-8.77743,-5.13521,0.73737,-1.30794,-0.84236,3.15571,0.54002,-0.48707,-0.73606,3.32209,1.63959,-0.17812,0.87381,1.92174,2.6565,0.12603,3.09089,0.69793,1.39713,-0.5729,1.17906,-0.07735,-0.10667,-0.10224,-0.09637,0.46697,1,0,0,0,0,0
2023-06-01,-0.37034,0.34168,-0.88195,0.19266,-0.86181,-0.32473,-1.36386,-0.69565,-0.91957,1.0,0.33032,-0.71318,-0.41,-0.33,0.15,-0.67,-3.29,-2.03,0.64,-0.32,0.06,-0.63,-0.58,-2.71,-0.61,-1.29,-1.15,2.0,2.75,-1.97,-1.14,-1.88,0.85,-0.92,-1.4,0.96,0.07,-1.09,-0.05,-1.12,-2.93,0.25,-0.27,-2.07,-0.96,-2.04,-0.05,0.55,-2.47,-0.0509,-0.03284,-0.0234,-0.00773,0.58306,-0.67248,-0.41372,-0.92964,-2.00981,-0.89802,-0.10071,-1.13654,-1.36628,-0.92384,-3.00763,-0.66129,-0.87542,-0.55924,-0.56383,0.06714,-0.59606,-3.10014,-0.74938,1.62589,0.71557,-0.26509,-0.31135,-0.75197,-2.60853,-0.60921,-3.13496,-4.17301,1.12003,-0.05571,-6.55963,-1.14486,-2.79664,0.17187,-0.16554,-1.62695,0.56419,-1.01328,-0.47114,-0.12327,-1.70906,-3.04513,0.99212,0.30307,-1.84548,-0.6337,-1.65095,0.13883,-0.1471,-2.17083,-0.11204,-0.09749,-0.05581,-0.03748,0.3932,2,0,0,0,0,0
2023-06-02,-0.50547,-0.60108,0.52127,-1.27307,-0.599,-0.83929,-1.60714,-1.0,-0.29018,-1.0,1.68027,0.18919,0.47,0.38,-0.73,1.2,0.48,0.22,0.8,-0.31,-0.6,1.28,0.89,1.55,0.99,-1.25,-1.5,-0.59,-12.76,2.95,1.09,1.23,0.67,1.22,1.26,-0.78,-0.09,1.33,1.15,1.24,2.1,0.94,1.09,0.84,1.55,1.44,0.2,0.24,1.6,0.01893,0.00772,0.02236,0.0,-0.72601,-0.68861,-0.46478,-0.82041,-1.32568,-0.94459,-0.89148,-0.77908,-1.0,-0.94291,-1.0,2.56561,-0.65891,0.05686,0.04231,-0.58558,0.52442,-2.82037,-1.80822,1.44216,-0.63237,-0.53949,0.64184,0.30842,-1.20161,0.36856,-2.5176,-2.62332,1.39333,-10.36655,0.92139,-0.06194,-0.67017,1.52465,0.29024,-0.1557,0.16623,-0.01454,0.22608,1.09598,0.10286,-0.89165,1.19114,0.81295,-1.24148,0.57366,-0.6257,0.15426,0.78999,-0.90921,-0.03293,-0.02537,-0.00156,-0.00773,-0.56625,3,0,0,0,0,0
2023-06-05,-0.11087,-0.1317,-0.20447,-2.1166,3.32264,-0.3891,1.19888,-1.0,-2.04403,-1.0,-0.87056,0.06818,2.12,2.16,0.44,0.71,-1.52,-0.98,0.5,1.25,-0.51,1.07,1.42,-0.15,1.45,2.71,3.88,0.15,-6.71,2.34,2.18,2.96,1.33,2.2,2.96,1.01,1.39,0.51,0.1,3.37,5.59,2.01,1.85,2.73,0.52,2.55,-0.76,1.75,3.75,-0.00155,-0.00306,-0.00313,-0.00467,-0.09469,-0.5603,-0.65362,0.21023,-0.69509,0.73338,-0.90183,-2.33503,6.22222,-1.74107,-1.0,-0.65306,0.27027,2.59659,2.54101,-0.30672,1.92126,-1.04757,-0.75503,1.29764,0.94058,-1.10862,2.3616,2.32669,1.39639,2.45321,1.42622,2.31345,-0.44305,-18.61761,5.36055,3.30157,4.226,2.01442,3.44096,4.26134,0.22258,1.30763,1.84964,1.24845,4.65586,7.81123,2.96563,2.96471,3.60171,2.0702,4.03331,-0.55979,1.99586,5.40966,0.01735,0.00463,0.01917,-0.00467,-0.75195,4,1,0,0,0,0
2023-06-07,-0.30021,-0.49699,-0.22422,-0.66018,-0.48165,-0.91834,0.14331,-1.0,-1.07831,-1.0,-12.84314,-1.02128,0.03,-0.01,0.12,-0.02,1.98,2.09,0.26,0.54,-0.39,0.36,0.2,1.28,0.24,-0.31,0.61,0.23,-5.23,-0.57,1.33,0.69,-0.88,0.99,0.6,-0.07,-0.47,-0.12,0.49,0.65,5.07,0.55,0.78,0.99,0.12,0.52,-1.05,-0.16,2.97,-0.0031,-0.01075,-0.00313,0.00156,-0.34865,-0.37779,-0.56324,-0.38284,-1.37945,1.24064,-0.95012,1.51401,-1.0,-0.91824,-1.0,-2.53299,-1.02273,-0.56121,-0.59142,0.11537,0.07719,1.88841,2.00056,0.75251,1.7998,-0.39359,0.26925,0.04081,-0.37299,0.03456,-0.56787,-0.31035,-1.09401,-4.38356,0.0,0.76088,0.10485,-0.49794,1.34426,-0.11154,0.38029,-0.81748,-0.68344,1.07366,0.55178,2.32439,-0.22438,1.1287,0.27072,-0.17793,-0.37979,-0.30253,0.23517,1.81863,-0.00464,-0.01378,-0.00625,-0.00312,-0.41033,0,0,0,0,0,0
2023-06-08,2.30633,3.45294,2.03542,-0.69097,-0.42959,57.95385,0.98886,-1.0,1.30769,-1.0,-0.89818,-20.0,0.27,0.27,-0.02,-1.75,-0.87,-0.91,1.2,0.01,0.7,-1.29,-0.36,-0.32,-0.38,3.15,1.22,-0.3,-0.14,1.1,0.33,2.65,-0.41,-0.91,1.59,1.7,-0.33,-1.62,-1.87,1.18,2.99,0.42,-0.79,1.1,-2.04,1.81,0.7,-0.33,1.46,-0.00156,0.00466,-0.00943,-0.01562,0.90565,1.31375,1.23985,1.3548,-0.89499,-0.70433,3.81407,1.27389,-1.0,-1.18072,-1.0,-2.20588,-0.59574,0.30438,0.26771,0.09615,-1.76335,-1.17944,-0.9116,1.45842,0.54741,0.57504,-0.94131,-0.15767,0.95989,-0.14671,2.81919,1.83445,-0.07516,-5.3632,0.52668,1.66528,3.35497,-1.28972,0.07704,2.19951,1.63249,-0.7968,-1.739,-1.38449,1.83568,8.20456,0.96618,-0.01957,2.09675,-1.91996,2.33965,-0.36551,-0.4872,4.47216,-0.00465,-0.00614,-0.01254,-0.01408,0.24125,2,0,0,0,0,0
2023-06-09,-0.56942,-1.31192,1.02534,-18.35955,4.12831,-0.90997,1.7577,-1.0,-23.6,1.0,4.29268,1.10526,0.5,1.33,-0.73,2.42,3.21,1.37,-0.52,-0.18,-0.98,1.02,1.58,1.07,0.62,-1.99,-0.78,-1.0,-2.08,-1.71,-0.11,-0.44,0.65,1.56,0.18,0.41,0.74,1.2,0.26,-0.35,-1.02,0.81,1.49,-0.19,1.02,0.18,0.68,0.47,-0.45,-0.01558,-0.02164,-0.01746,-0.0127,0.24198,0.42364,-2.38894,5.14775,-6.36458,1.92522,4.30769,4.48468,-1.0,-53.15385,-2.88889,-0.46109,-41.0,0.7754,1.61228,-0.75867,0.63243,2.30986,0.44199,0.6722,-0.17435,-0.28633,-0.28547,1.21219,0.74477,0.2353,1.11504,0.44474,-1.29359,-2.22063,-0.62727,0.21705,2.18967,0.23,0.64315,1.76788,2.11547,0.41015,-0.43793,-1.60961,0.82313,1.93448,1.22947,0.68408,0.90788,-1.04352,1.99633,1.37735,0.14122,1.00318,-0.01711,-0.01708,-0.02673,-0.02813,1.36679,3,1,1,1,0,0
2023-06-12,-0.74904,-1.28505,-0.91712,-2.2699,-2.61762,2.82319,-0.00955,-1.0,-1.20501,-1.0,-1.27496,-2.4,0.13,0.13,0.21,0.39,-1.13,-1.27,0.87,1.16,-0.63,0.16,0.16,0.3,0.11,0.68,1.74,0.0,1.32,-1.57,0.07,-0.58,0.19,0.44,-0.27,-0.58,-0.12,0.46,0.13,-0.82,-1.24,-0.47,0.21,0.14,0.35,-0.86,-0.31,-0.59,-0.57,-0.00791,0.00632,0.00646,0.01286,-0.25878,-0.89194,-0.91109,-0.83214,21.04494,-9.29568,-0.65579,1.73137,-1.0,3.63333,-1.0,-2.45528,-3.94737,0.62903,1.46252,-0.51873,2.82071,2.04604,0.08364,0.33949,0.97721,-1.6006,1.17696,1.743,1.37439,0.73438,-1.31822,0.96661,-0.99662,-0.78909,-3.25383,-0.03818,-1.02037,0.84132,2.00949,-0.08794,-0.17284,0.62383,1.66846,0.39707,-1.16849,-2.24873,0.33395,1.69958,-0.0433,1.37146,-0.68002,0.35899,-0.12047,-1.01291,-0.02336,-0.01546,-0.01111,0.0,-0.07941,4,0,0,0,0,0
2023-06-13,5.96364,-1.14969,13.82212,-0.68425,-1.92468,2.29568,0.10758,-1.0,2.05036,-1.0,-1.50279,-3.67857,0.56,0.55,0.09,1.7,-0.47,-0.17,0.23,-0.45,-0.22,1.53,0.9,3.31,0.93,0.0,-0.22,-0.11,8.53,-4.35,-0.09,-0.97,0.46,1.74,0.69,-0.17,0.01,2.07,1.2,0.44,-0.78,-0.94,1.29,-0.1,2.0,0.7,1.08,0.83,-0.99,0.00478,-0.00157,-0.01124,-0.01905,-0.08645,0.74761,-0.95733,0.22844,-1.40097,0.49578,11.6,0.097,-1.0,-1.62537,-1.0,-0.86175,2.75,0.68783,0.67332,0.29998,2.09827,-0.47341,-0.16704,1.09915,0.70858,-0.21595,1.6875,1.06524,3.62346,1.04799,0.6724,1.50542,-0.11396,9.96337,-5.84935,-0.0182,-1.54221,0.65206,2.18119,0.42735,-0.74496,-0.10997,2.549,1.3295,-0.38619,-2.00791,-1.41367,1.49668,0.03847,2.35499,-0.16286,0.7574,0.23693,-1.55039,-0.00316,0.00474,-0.00485,-0.00643,-0.32286,0,1,1,1,0,0
2023-06-14,-1.22895,38.29832,-0.75182,2.34383,-1.00727,-0.52105,-0.39093,-1.0,0.06604,1.0,-1.6,-1.08667,0.43,-0.47,-0.3,-0.48,0.11,-0.86,1.25,0.33,-1.31,0.83,-0.37,1.15,0.69,2.23,1.99,0.08,-2.66,3.43,0.62,0.47,0.53,1.0,1.16,-0.06,0.42,0.71,0.27,2.33,2.29,0.72,0.99,0.51,0.71,1.37,0.12,1.19,1.53,-0.00952,-0.00157,0.00974,0.01133,-0.15614,-2.5943,-6.88239,2.67862,0.05581,-0.99328,0.57847,-0.3254,-1.0,2.2518,1.0,-0.69832,-0.76786,0.98988,0.07602,-0.21244,1.21134,-0.36202,-1.03007,1.48239,-0.12154,-1.55239,2.36954,0.52889,4.50188,1.63183,2.24419,1.7624,-0.03799,5.63991,-1.06883,0.52196,-0.5074,0.99007,2.75709,1.86107,-0.22987,0.42467,2.80271,1.47371,2.78226,1.5004,-0.22729,2.29001,0.41027,2.72258,2.08872,1.19843,2.0331,0.52382,-0.00478,-0.00314,-0.00161,-0.00794,-0.22909,1,0,0,0,0,0
2023-06-15,-2.78958,-1.89747,-1.08432,-1.43133,81.025,0.1878,-1.16251,0.5,-1.72566,-1.0,1.7963,12.46154,-0.68,-0.7,-0.38,0.66,1.65,1.69,-2.79,-0.72,0.5,0.39,0.06,1.52,0.08,-0.96,0.37,-0.19,-5.0,-1.66,-0.37,-1.12,-1.12,-0.11,-0.29,-0.07,0.56,1.14,0.13,-0.43,-2.43,0.9,-0.24,-0.86,0.92,0.77,-0.12,-0.85,-1.83,0.00321,-0.0126,-0.01447,-0.0144,-0.00298,-0.59028,-36.26891,-1.02093,-2.44229,-1.59655,-0.4311,-1.09898,-1.0,-1.77358,-1.0,-2.67778,-2.16667,-0.25538,-1.16025,-0.67535,0.17349,1.76273,0.8087,-1.57266,-0.39059,-0.81975,1.22242,-0.31335,2.69355,0.77577,1.25568,2.37732,-0.11409,-7.52832,1.71335,0.24757,-0.65549,-0.59724,0.89319,0.86374,-0.13157,0.97772,1.86448,0.40479,1.88823,-0.19331,1.627,0.75234,-0.34718,1.63118,2.15668,0.0,0.33232,-0.33218,-0.00635,-0.01415,-0.00487,-0.00324,-0.15865,2,1,0,0,0,0
2023-06-16,-0.37973,-0.92781,-11.30361,-0.28707,-0.94422,0.07198,-1.2058,-1.0,-1.9878,1.0,-1.25828,-0.76,1.26,1.27,-0.81,1.17,1.26,1.91,0.71,-0.4,-0.31,1.15,1.19,-0.85,1.22,-1.84,-0.94,-0.57,4.47,3.44,1.26,1.04,1.55,0.68,1.51,1.06,0.93,1.28,1.54,0.85,1.64,1.02,0.72,1.01,1.27,1.33,2.05,1.23,1.51,-0.01278,-0.00478,-0.00163,0.00325,-0.0747,-2.11002,-1.06479,-0.13125,-1.30751,3.575,0.27329,-0.96656,-1.0,-0.28319,0.0,-1.72222,2.23077,0.57271,0.56094,-1.19025,1.83549,2.9346,3.62869,-2.09297,-1.11488,0.18143,1.54347,1.25236,0.66239,1.30075,-2.79592,-0.57729,-0.76002,-0.75291,1.72861,0.88653,-0.09228,0.4124,0.57125,1.21653,0.98741,1.4931,2.43385,1.67037,0.41419,-0.83062,1.93002,0.48722,0.1446,2.19418,2.10945,1.92988,0.37025,-0.35142,-0.00962,-0.01732,-0.01608,-0.0112,-0.07746,3,0,0,0,0,0
2023-06-19,3.64948,17.88449,1.57156,-0.43407,-11.61202,0.61675,14.26364,-1.0,1.53086,20.11111,16.02564,-1.59524,-0.32,0.47,0.13,0.85,-0.71,-1.38,1.13,0.66,0.48,-0.68,0.61,-0.94,-0.37,1.26,1.51,0.19,-6.62,1.64,-0.22,-0.11,-0.01,-0.18,-0.15,0.53,0.05,-0.83,-1.0,0.11,-0.96,-0.43,-0.36,0.6,-0.92,-0.69,-0.52,-0.37,-0.71,0.0,-0.00641,-0.01307,-0.02104,0.68316,1.88392,0.36335,-27.49639,-0.59653,-1.59189,0.73312,-4.14125,18.33333,-3.5,1.0,-5.39735,-1.14286,0.94114,1.74225,-0.68966,2.02401,0.5499,0.49793,1.84898,0.2562,0.16797,0.46299,1.80831,-1.78114,0.84618,-0.60686,0.5539,-0.38073,-2.44957,5.14135,1.03505,0.92669,1.54272,0.49682,1.35919,1.58991,0.97733,0.44045,0.519,0.9621,0.66246,0.58712,0.36547,1.61941,0.3377,0.62652,1.51891,0.86249,0.79003,-0.01278,-0.01116,-0.01468,-0.01786,0.55743,4,0,0,0,0,0
2023-06-21,-15.52661,5.09543,-1.77386,-0.92329,-3.3008,-1.05511,0.09195,-1.0,-0.06853,0.45,-2.44737,-1.24176,-0.72,-0.44,0.02,0.05,0.22,-0.99,-0.25,-0.18,0.47,-0.16,-0.27,-0.7,-0.47,-2.69,-1.52,-0.85,2.51,-1.14,-0.69,-2.29,-0.15,0.75,-0.76,-1.17,-0.75,-0.44,-0.29,-1.26,-1.35,-0.27,0.4,-1.17,-0.31,-1.23,-0.98,-0.5,-1.02,-0.00829,0.02131,-0.00333,0.02152,0.51618,-1.55576,-1.9321,-1.19543,-1.18863,-1.74047,-1.05016,-0.97171,-1.0,-1.44756,-0.54211,-1.08283,-2.76,-1.02937,-0.67937,0.29343,-0.30223,-0.46473,-0.79802,-0.17343,-0.79519,0.85492,-0.83822,-0.41766,-1.63158,-0.83894,-1.27422,-0.21299,0.0,-4.27586,-1.35721,-0.90384,-2.39669,-0.15426,0.56493,-0.90761,-0.64591,-0.70342,-1.26254,-1.29153,-1.14751,-2.30411,-0.698,0.04009,-0.57432,-1.22328,-1.91121,-1.49847,-0.86754,-1.71471,-0.03236,0.00484,-0.00993,0.01983,-0.35249,1,0,0,0,0,0
2023-06-22,-1.68208,-1.33036,-3.63704,-16.19853,-1.1815,-15.31628,0.02105,-1.0,-1.45504,-0.96552,5.89091,-2.45455,-0.3,-0.35,-0.46,-1.39,-0.55,0.97,-1.21,-0.86,0.01,-1.21,-0.58,-2.68,-0.52,0.21,0.74,1.28,-4.9,2.88,-0.19,0.92,0.06,-1.17,0.57,0.84,0.39,-1.41,-1.35,0.35,-1.33,-0.47,-1.03,0.06,-1.53,0.82,-0.56,-0.43,-0.63,0.03344,0.00642,0.00669,-0.02269,-0.13537,8.90827,-3.01371,1.04069,-2.16582,-0.5824,-0.21097,0.11494,-1.0,-1.42386,-0.95,-10.97368,-0.64835,-1.01344,-0.78825,-0.43894,-1.34435,-0.33031,-0.02746,-1.45283,-1.0297,0.47338,-1.36871,-0.84331,-3.35979,-0.99556,-2.48561,-0.7778,0.41682,-2.51108,1.71084,-0.87348,-1.39189,-0.08528,-0.42968,-0.19574,-0.336,-0.36504,-1.84782,-1.64116,-0.90607,-2.66117,-0.73593,-0.63303,-1.1126,-1.83549,-0.41628,-1.5318,-0.93219,-1.64116,0.02488,0.02787,0.00333,-0.00166,0.31094,2,1,0,0,0,0
2023-06-23,-1.31295,-2.26617,-0.65908,-0.86309,-0.08429,-1.18389,18.09278,-1.0,-0.53293,-15.66667,-0.65963,0.23438,-0.01,-0.07,0.31,1.14,0.72,0.47,0.08,0.43,0.76,0.95,0.33,0.57,0.37,1.88,1.51,0.08,-2.2,-4.16,-0.74,-1.3,0.65,1.53,-0.71,-0.76,0.51,0.92,1.15,-0.29,-2.62,-1.1,1.15,0.14,1.22,-0.06,0.25,0.09,-2.33,-0.02589,-0.02073,0.0,0.00498,-0.39491,-0.78654,-0.5817,-1.89902,-3.08088,-1.1662,1.63256,18.49474,-1.0,-1.21253,-1.50575,1.34545,-2.79545,-0.31468,-0.42496,-0.14628,-0.27365,0.16479,1.44244,-1.13153,-0.43034,0.77238,-0.26838,-0.24804,-2.12992,-0.1554,2.09734,2.26254,1.35677,-6.98847,-1.40426,-0.93018,-0.39515,0.70991,0.34546,-0.14963,0.07754,0.90267,-0.5038,-0.22192,0.06328,-3.90884,-1.56753,0.11371,0.19599,-0.33335,0.76092,-0.31093,-0.34525,-2.94481,0.00669,-0.01445,0.00669,-0.01783,-0.47682,3,0,0,0,0,0
2023-06-26,-1.01132,-0.56365,0.04865,4.51943,1.41841,-0.42049,-0.9811,-1.0,1.30769,-1.0,-1.57364,0.5443,-0.65,-0.68,0.5,-1.03,0.36,0.49,-0.18,-0.91,0.79,-1.01,-0.79,-1.77,-0.77,-1.58,-0.86,0.0,4.11,-0.5,-0.42,-0.79,-0.32,-1.11,-0.75,-1.51,-0.59,-1.1,-0.25,-0.78,-0.94,-0.45,-1.26,-0.77,-0.9,-1.07,-1.17,-1.24,-1.07,0.00831,-0.00814,-0.00997,-0.00495,0.39569,-0.99646,-1.5525,-0.64249,-0.24432,1.21456,-1.10656,-0.63918,-1.0,0.07784,-1.0,-1.19525,0.90625,-0.66003,-0.75361,0.81317,0.09472,1.07705,0.96154,-0.09821,-0.48516,1.55861,-0.0717,-0.45926,-1.21192,-0.39765,0.26831,0.63559,0.07547,1.81818,-4.64635,-1.15857,-2.08604,0.32445,0.4122,-1.45631,-2.25935,-0.08128,-0.19042,0.89989,-1.06806,-3.53643,-1.54767,-0.12246,-0.63425,0.30853,-1.13299,-0.9277,-1.1598,-3.37442,-0.0178,-0.02871,-0.00997,0.0,-0.15549,4,0,0,0,0,0
2023-06-27,234.19355,-3.49563,0.28628,-0.53649,-0.69377,-7.71037,-9.42857,-1.0,-2.14444,-1.0,-2.93243,-0.7377,-0.04,-0.02,-0.21,-1.34,-1.61,-0.9,0.53,0.47,-0.26,-1.16,-0.43,0.26,-0.45,-0.36,-0.12,0.28,6.03,0.3,-0.2,1.71,-0.6,-1.25,0.79,0.98,0.03,-1.03,-1.88,1.0,0.66,0.38,-1.22,-0.17,-1.47,1.09,0.85,-1.27,0.63,-0.00824,-0.00164,0.00168,-0.00498,-0.20455,-3.66289,-2.08897,0.34886,1.5583,-0.25941,-4.88869,-1.15929,-1.0,-3.64103,-0.88636,0.10853,-0.59494,-0.68342,-0.69863,0.293,-2.35462,-1.60763,-0.90041,0.35601,-0.44338,-0.26215,-2.163,-1.20938,-1.51546,-1.21112,-1.94891,-0.98101,0.28281,10.37955,-0.20141,-0.61376,0.90677,-0.91787,-2.33909,0.03747,-0.54829,-0.55704,-2.12467,-2.12224,0.21147,-0.29369,-0.06982,-2.46383,-0.9402,-2.35149,0.00627,-0.32995,-2.49335,-0.44621,0.0,-0.00977,-0.00831,-0.0099,0.11021,0,0,0,0,0,0
2023-06-28,-1.14689,-1.30191,-0.83807,-0.20718,1.14124,-0.56929,3.75932,-1.0,-0.63592,-1.0,-0.83916,-0.90625,0.63,0.62,-0.19,1.72,-0.22,-0.5,-0.61,-0.03,-0.44,1.65,1.11,3.6,1.15,1.31,0.42,0.41,-3.58,-2.41,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,-0.00664,-0.00329,-0.00503,-0.00167,-0.04659,-35.54839,-0.24653,-0.79171,-0.63252,-0.34429,-3.89024,-41.11429,-1.0,-1.41667,-1.0,-1.31081,-0.97541,0.59094,0.60629,-0.39845,0.35363,-1.82561,-1.39154,-0.08001,0.43928,-0.72516,0.46804,0.67783,3.86972,0.69176,0.93658,0.29474,0.69759,2.23214,-2.11105,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,-0.01483,-0.00493,-0.00336,-0.00663,-0.2416,1,0,0,0,0,0
2023-06-29,-2.2521,-4.10157,-8.57109,-6.03659,-1.0686,-1.61603,-1.03348,-1.0,-4.44,-1.0,-0.17391,-2.66667,-0.22,-0.24,0.4,0.12,0.17,0.5,-0.82,-0.67,0.75,0.27,-0.03,-0.9,-0.04,-1.54,-1.09,-0.19,-2.26,2.75,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.00669,-0.00495,-0.00505,-0.00334,-0.05711,-0.81607,-0.06359,-2.22602,-4.99309,-1.14689,-1.26533,-1.15932,-1.0,-2.25243,-1.0,-0.86713,-1.15625,0.40917,0.38268,0.2045,1.84095,-0.05539,0.0,-1.42467,-0.69747,0.30039,1.91942,1.08117,2.66542,1.10977,-0.24174,-0.67454,0.22561,-5.75438,0.27389,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.0,-0.00822,-0.01005,-0.005,-0.10103,2,0,0,0,0,0
2023-06-30,2.95377,-0.72813,-2.30141,-1.40125,-65.84615,-3.14041,-1.42553,-1.0,-0.68217,-1.0,2.73684,-5.2,0.8,0.74,0.42,-0.2,0.44,0.5,-0.6,-0.55,1.02,-0.0,0.41,0.13,0.45,3.46,3.22,0.32,0.82,0.43,1.67,1.11,0.65,0.06,0.94,-0.05,-0.15,0.13,-0.63,1.27,1.59,0.85,0.05,1.21,-0.15,0.75,0.34,-0.54,1.82,-0.00831,-0.00166,-0.00677,-0.01675,0.05359,-5.95051,-1.84322,8.85308,1.02091,3.44855,0.31857,-0.98575,-1.0,-2.09333,-1.0,2.08696,6.0,0.57678,0.49732,0.82935,-0.07445,0.6106,0.99613,-1.41282,-1.21524,1.77266,0.26306,0.38472,-0.77504,0.41179,1.85578,2.07809,0.13106,-1.4556,3.19055,1.48925,2.13766,0.2913,0.30567,0.89886,-1.52446,-0.74349,0.10173,0.16385,0.58154,1.41392,1.43599,0.38349,0.79642,0.01226,1.48524,0.65229,-0.02201,1.39364,-0.00167,-0.0066,-0.01178,-0.02003,-0.00658,3,1,1,0,0,0
