,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-13,-0.21913,-0.74139,-0.36287,-1.6406,0.18934,-0.24304,2.40191,-0.90476,-0.4727,-1.0,-1.208,-0.33333,-2.73,-2.71,0.9,-3.54,0.87,1.02,-0.83,-1.13,1.21,-3.52,-2.92,-3.6,-2.91,3.92,8.95,6.99,6.36,-0.69,-3.65,-1.7,-1.63,-4.16,-2.96,-0.77,-0.37,-3.89,-2.85,-3.05,-3.18,-2.18,-3.34,-2.51,-4.02,-2.85,-1.88,-2.98,-4.34,0.00745,0.00241,0.00748,0.01471,-0.2598,-5.94509,-0.70518,2.1117,-3.80816,4.65066,3.57921,-8.2551,1.0,0.0309,-1.0,-2.52941,-1.26667,-4.61279,-4.56384,1.57012,-6.14906,0.60449,4.36413,-0.58175,-1.15302,1.79104,-6.17436,-5.22606,-6.19788,-5.22162,4.55897,10.40317,7.83228,15.81803,-1.17926,-6.16486,-3.96747,-3.8871,-6.03743,-4.86796,-3.18765,-1.86896,-6.50916,-5.52114,-5.36567,-5.89653,-4.1488,-5.86284,-4.57816,-6.77299,-4.95891,-3.56159,-6.58658,-7.35888,-0.00246,0.00241,0.01,0.03242,0.16547,4,0,0,0,0,0
2022-06-14,-0.92732,8.01158,0.39938,-1.12791,-0.017,0.50919,-0.41491,6.0,-0.09537,1.0,-0.01923,-5.25,-2.79,-2.74,0.89,-4.59,4.41,9.7,-4.72,-3.52,0.97,-4.68,-3.81,-5.61,-3.88,6.22,9.76,14.01,22.59,0.22,-2.95,-5.13,-3.01,-4.66,-3.03,-4.63,-2.18,-4.47,-4.43,-3.92,-2.86,-3.64,-5.02,-2.76,-4.82,-4.17,-3.37,-4.0,-3.42,0.0,-0.01205,-0.01485,-0.03382,-0.00977,-0.94325,1.3305,-0.10841,-0.91806,0.16912,0.14239,0.99043,-0.33333,-0.52299,1.0,-1.204,-3.83333,-5.44127,-5.38078,1.80198,-7.97149,4.26323,9.70271,-5.51882,-4.60609,2.18664,-8.03966,-6.61687,-9.01324,-6.67501,10.37426,19.60924,21.97802,30.39479,-0.47733,-6.49615,-6.7458,-4.59173,-8.62582,-5.89496,-5.36103,-2.54911,-8.18453,-7.1537,-6.85142,-5.94112,-5.74383,-8.18667,-5.20487,-8.65568,-6.89544,-5.18888,-6.86769,-7.60781,0.00745,-0.00966,-0.00748,-0.01961,-0.26703,0,0,0,0,0,0
2022-06-15,0.86574,-0.36354,-0.3266,9.76136,-2.91824,0.48567,-0.61058,-1.0,0.38554,1.47826,-2.03922,-0.17647,-0.5,-0.5,0.42,0.16,1.45,1.04,-0.63,-0.46,-0.16,0.18,-0.37,0.63,-0.38,3.49,2.16,15.51,-3.91,-1.65,-0.94,0.07,-1.06,-0.25,-0.25,-2.58,-1.29,0.62,-0.28,-0.84,0.52,-0.84,-0.14,0.57,0.54,0.66,-0.52,0.15,-0.83,-0.02463,-0.01464,-0.02513,0.0,0.49049,-0.8644,4.73552,-0.05766,-2.37645,-2.88563,1.24216,-0.77215,-1.0,0.25341,1.0,-2.01923,-4.5,-3.27451,-3.22735,1.31541,-4.44046,5.93123,10.84613,-5.3204,-3.96399,0.80121,-4.51207,-4.16132,-5.01734,-4.23958,9.92101,12.12912,31.69479,17.8018,-1.44195,-3.86508,-5.06619,-4.04019,-4.89217,-3.26984,-7.09329,-3.44379,-3.87458,-4.70416,-4.72883,-2.35024,-4.44483,-5.14731,-2.20292,-4.31418,-3.53302,-3.88018,-3.8574,-4.21373,-0.02463,-0.02651,-0.0396,-0.03382,0.47593,1,0,0,0,0,0
2022-06-16,-5.78908,0.11848,-0.58218,-0.28194,-1.0377,-0.92575,-2.05556,1.0,-0.1087,-0.33333,-1.24528,-1.85714,1.0,0.94,-0.34,2.47,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.4,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,0.00758,-0.00247,-0.01031,-0.03,-0.2233,-9.93519,-0.28813,-0.71864,6.72727,-0.92767,-0.88968,-1.41106,0.21429,0.23494,0.65217,-0.7451,-1.70588,0.4974,0.43896,0.07613,2.63135,4.36334,4.40739,-3.5426,-2.28108,-1.06683,2.68215,1.0332,2.41489,1.07637,-2.08209,-4.6629,13.06306,-12.93357,-4.64732,0.2831,-2.06028,-0.0537,2.76879,0.75575,-1.92414,-1.20698,2.80503,2.07461,-0.81048,1.55105,0.96796,2.8366,0.82267,3.09864,1.61502,0.81099,2.50406,0.73696,-0.01724,-0.01707,-0.03518,-0.03,0.15766,2,1,1,1,0,0
2022-06-17,-3.13575,-1.48811,1.15075,-1.29853,6.16304,2.94805,-4.40936,0.11765,0.7122,-0.94737,36.69231,-1.58333,-2.42,-2.39,-1.45,-4.05,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,-0.02005,0.00248,0.01823,0.01289,-0.15518,9.22829,-1.54594,-0.10138,-1.21436,-1.27008,-0.70685,2.59877,1.0,0.52609,-0.96491,-10.24528,-0.5,-1.44167,-1.4716,-1.79113,-1.67488,1.70408,6.6313,-2.60205,-1.66709,-0.10391,-1.68308,-1.83314,-4.57379,-1.83939,-8.16327,-9.85752,-11.69916,0.79536,-1.12671,-1.36526,-7.59023,-0.51424,-1.88057,-2.4026,-1.29987,-0.57589,-2.03154,-1.16857,-3.62461,-2.52996,-0.941,-1.62939,-3.29013,-1.80196,-2.95397,-2.43787,0.08715,-1.25829,-0.01262,0.0,0.00773,-0.0175,-0.34383,3,0,0,0,0,0
2022-06-20,-1.74891,-3.63502,-0.62316,-11.64039,-0.87405,-2.12747,-2.56947,-1.0,0.66667,0.0,-1.11633,-1.0,-0.13,-0.41,1.03,0.05,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.12,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.01534,-0.03465,-0.03069,-0.0229,0.44575,0.59948,0.28619,-0.18952,2.17647,-0.09783,-5.4513,4.35088,-1.0,1.85366,-0.94737,-5.38462,-1.0,-2.54251,-2.78794,-0.43743,-3.99664,-0.21036,4.27838,-0.09007,-0.26355,1.04547,-2.71012,-3.31174,-5.80848,-3.03827,-1.85298,-1.24611,-9.33409,5.0979,-4.98656,-2.26796,-10.84065,-1.50094,-3.59829,-3.60466,-2.89386,-1.06465,-3.16714,-2.1818,-3.75495,-1.98045,-1.75838,-3.16864,-2.01729,-3.10702,-3.64547,-1.44284,1.68257,-1.93133,-0.03508,-0.03226,-0.01302,-0.01031,0.2214,4,1,1,1,1,1
2022-06-22,-1.26259,-6.07977,-0.75805,-0.30164,-0.96852,-0.57736,-0.82136,-1.0,-0.62266,-0.87097,-1.10727,-0.875,2.15,1.23,-0.25,1.34,-0.03,-0.08,1.09,0.75,0.01,2.51,1.37,2.75,2.45,0.06,-1.6,-4.18,-3.02,1.66,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,0.0285,-0.01966,-0.01295,-0.01273,-0.55469,0.09653,0.47496,1.55713,-0.48657,1.10843,-1.64551,-1.31803,-1.0,-0.63846,1.0,-0.45614,1.0,2.0155,1.6179,-0.25788,1.27499,-0.50066,-1.85996,-2.55293,-1.31098,0.03562,3.97517,1.67994,3.21443,2.6732,1.48561,0.7571,-0.81607,-8.37633,1.56967,2.33956,-0.71718,2.66488,4.07553,1.5443,0.95066,2.26513,3.54728,2.95596,1.35735,3.16483,2.95117,4.26696,3.22778,3.83892,1.81738,3.66866,6.36548,2.83965,0.03117,0.02308,0.00528,0.01042,-0.30794,1,0,0,0,0,0
2022-06-23,-0.40443,-0.56107,-0.7274,-1.27592,-1.4,-0.22938,-2.05498,-1.0,0.88889,-3.75,-1.09677,-34.0,-0.15,-0.18,-0.23,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,-0.01008,-0.00752,-0.00263,-0.02062,0.36712,-1.15639,-3.22965,-0.93404,-1.1927,-1.01259,-0.67431,-1.18846,-1.0,-0.28724,-1.35484,-0.98962,-5.125,1.98854,1.05127,-0.47755,1.23859,-1.95923,-3.81509,-2.98213,-2.0167,0.46766,2.35898,1.23083,1.59664,2.31439,-3.57034,-5.66852,-3.396,-7.00289,-2.43477,1.76045,0.73068,4.10488,2.68023,1.24001,2.97093,2.61724,2.11503,1.83782,0.15146,1.5995,2.2693,2.58477,2.06578,2.20982,0.68552,1.82206,3.72419,1.6113,0.01814,-0.02703,-0.01555,-0.03308,-0.3912,2,0,0,0,0,0
2022-06-24,0.12004,0.92736,2.78653,-8.65686,-0.15714,-0.39003,-1.23127,-1.0,-0.68711,-1.0,-30.0,-1.24242,0.64,0.66,0.22,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.02799,-0.0303,-0.04211,-0.03421,0.23665,-0.33294,-0.15403,0.03221,1.11271,-1.33714,-0.52994,-0.75601,-1.0,-0.40898,-1.0,1.80645,7.0,0.48185,0.48157,0.0,1.38418,-2.14513,-0.9476,-8.21277,-3.92747,0.6263,1.47155,0.84931,-1.76005,0.82183,-5.79445,-5.69818,3.41772,-3.77609,-5.76593,-0.71164,-7.77829,3.67047,1.48,-1.05748,3.40691,1.88935,1.02037,1.30407,-2.67833,-1.17082,2.0131,1.20572,0.44407,1.14866,-0.28687,1.15967,5.39056,-1.66845,-0.03778,-0.0376,-0.04462,-0.05412,0.69065,3,1,1,1,1,0
2022-06-27,-1.96324,-0.94975,-0.31007,-0.51558,-10.18644,1.52404,-7.69014,-0.5122,-1.704,-1.0,3.41379,-0.625,2.68,2.66,-0.24,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,3.21,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,-0.03927,-0.01042,0.0055,0.01907,-0.28044,-2.07887,-0.90314,1.61245,-4.70915,-8.74286,0.53959,0.54723,-1.0,-1.22028,-1.0,-129.0,-1.09091,3.33807,3.33432,-0.01919,4.96941,-1.64731,0.63694,0.44715,1.01545,-0.66971,5.01706,4.07946,3.76988,4.03868,-0.6962,0.03266,5.90082,-5.94128,1.34664,3.3238,-2.26725,3.88235,5.41984,2.94834,4.14675,3.85515,5.06029,5.06586,2.52178,1.66108,3.85167,4.79181,3.66811,5.48858,4.17063,2.40491,5.7213,2.83868,-0.06616,-0.0404,-0.03684,-0.01579,-0.11015,4,1,1,1,1,0
2022-06-28,-0.61471,-3.3694,-0.9392,-1.32247,-0.67712,-0.6181,-0.85053,-0.15,-1.125,-1.0,-0.8099,0.66667,-0.2,-0.21,-0.24,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.04,2.24,-0.12,-1.03,1.81,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.02997,0.0079,0.01639,0.01872,-0.4164,-1.37112,-1.11907,-0.95805,-1.15621,-3.9661,-0.03606,-2.0,-0.58537,-0.912,-1.0,-0.16092,-0.375,2.48033,2.44197,-0.46921,2.58147,2.73103,1.06444,7.86976,3.78513,-1.03861,2.60287,2.73702,4.25475,2.74993,3.65814,3.98406,3.12118,-7.22891,5.08296,3.34483,4.36009,2.02691,2.61364,3.23527,2.57831,1.63276,2.91475,2.84473,3.14087,2.87442,1.56123,2.43987,3.41782,3.03702,3.12097,1.6913,1.48811,3.48284,-0.01047,-0.0026,0.02198,0.03815,-0.58006,0,1,1,0,0,0
2022-06-29,-1.66826,-1.17008,-4.664,-0.66393,-1.50857,0.82544,1.0,-1.0,-39.22727,-1.26316,-1.10959,1.8,-1.56,-1.55,0.55,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.0,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,0.00794,0.00522,0.01613,0.00525,-0.02506,-1.25747,-0.59701,-1.22276,-1.10837,-1.16421,-0.30286,-0.70105,-1.0,3.77841,1.0,-1.02083,3.66667,-1.75771,-1.75946,0.31676,-3.84045,1.07586,1.40967,2.56031,2.34471,0.24595,-3.67069,-2.31727,-2.8104,-2.30562,1.24283,1.59974,5.51274,4.14984,3.84687,-1.35692,5.55738,-1.35261,-5.07008,-1.39469,0.44463,-1.55416,-3.62227,-3.93986,-1.86559,-0.60276,-2.24422,-4.04657,-0.9023,-3.99099,-2.41163,-2.24994,-2.57998,-1.20883,0.03815,0.01316,0.03279,0.02406,-0.43102,1,0,0,0,0,0
2022-06-30,9.01429,8.61111,9.12445,14.43089,14.19101,-0.76093,9.25352,-1.0,-0.89061,-3.8,-8.625,-0.5,0.27,0.21,0.57,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.77,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,-0.01313,-0.01299,-0.01852,-0.03133,0.36577,-7.69212,-2.63465,-38.096,4.18579,-8.72571,-0.56359,19.50704,-1.0,-5.18182,-0.26316,-0.16438,0.4,-1.3008,-1.34305,1.12565,-2.9027,-1.53061,0.34159,-1.07059,-0.99629,1.21199,-3.00801,-2.11335,-4.77247,-2.08404,-3.59151,-2.84163,4.273,4.48979,0.19166,-1.55862,-0.82527,-0.87796,-4.02269,-1.76106,-0.31384,-0.84818,-2.80891,-2.66303,-1.79278,-1.40723,-3.11646,-3.6169,-1.10016,-3.03487,-2.4835,-1.84769,-1.62302,-1.5246,-0.00529,-0.00783,-0.00269,-0.02625,0.33155,2,0,0,0,0,0
2022-07-01,0.54601,2.12042,0.20035,-0.56902,-0.32692,-10.20571,0.14629,-1.0,3.76087,5.0,1.21311,-1.0,-0.82,-0.7,-0.4,-1.38,-0.82,0.45,-2.22,-1.91,-1.11,-1.33,-0.83,-1.07,-0.88,-2.29,-2.87,-3.24,1.95,-3.66,-0.88,-2.04,-0.33,-1.54,0.28,1.1,-0.06,-1.33,-1.56,-1.23,-0.77,-0.86,-1.18,0.53,-1.66,-0.33,-0.26,-0.79,-1.65,-0.01064,-0.01842,-0.02965,-0.02965,0.61025,14.48214,28.99074,11.15284,5.65041,9.22472,-3.20082,10.75352,-1.0,-0.47919,-17.8,-17.875,-1.0,-0.55437,-0.49138,0.16266,-1.23991,-0.7369,0.4539,-3.12796,-3.69309,-0.35215,-1.36654,-0.94105,-3.24821,-0.94647,-5.0362,-5.04499,-4.49438,1.23413,-5.36865,-1.51672,-5.39988,0.53622,-1.53483,-0.34146,1.14352,0.4325,-1.12664,-1.29464,-1.94974,-1.61992,-2.27928,-1.53559,0.10207,-1.47808,-0.80676,0.05425,-0.04,-2.67848,-0.02363,-0.03117,-0.04762,-0.06005,1.19923,3,1,1,1,1,1
2022-07-04,-2.03403,-1.99691,-2.04456,-2.20171,-3.86044,-1.7306,-1.145,-1.0,-2.84475,-1.0,-1.58519,1.0,1.05,0.91,0.43,0.71,-4.07,-3.56,-2.14,-1.17,0.87,0.9,1.0,-3.83,1.06,-4.22,-3.94,0.59,-7.0,2.52,1.43,1.44,1.22,1.97,0.91,2.48,1.43,0.25,0.68,0.67,1.53,1.32,1.81,1.37,0.05,0.95,1.53,2.18,1.53,-0.01882,0.01341,0.00556,0.025,-0.09372,-2.59861,-4.11079,-2.25383,-1.51791,-2.9253,5.72571,-1.16621,-1.0,-9.78261,-1.0,-2.29508,-0.85714,0.21898,0.20001,0.02854,-0.68215,-4.8541,-3.12057,-4.31167,-3.05174,-0.2481,-0.44767,0.15702,-4.85762,0.17021,-6.41399,-6.70391,-2.67501,-5.18466,-1.22973,0.53786,-0.62769,0.87707,0.39373,1.18965,3.60486,1.36978,-1.08174,-0.88903,-0.56514,0.74426,0.44657,0.60979,1.90232,-1.61364,0.62478,1.26442,1.3706,-0.13632,-0.02926,-0.00526,-0.02426,-0.00539,0.45934,4,0,0,0,0,0
2022-07-06,-0.43936,-0.29303,-0.64322,-0.82609,-0.92771,-1.25785,1.34364,-1.0,1.79279,7.9,-14.66667,1.0,-0.42,-0.76,1.33,0.97,-3.17,-3.04,3.9,1.8,1.01,1.75,-0.33,0.78,0.16,-3.87,-3.01,-1.29,3.15,-9.87,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,-0.00542,-0.00269,0.01114,0.01377,0.00592,-1.08611,-1.21369,-1.02442,-0.85758,-1.00692,-0.83263,-3.81818,-1.0,-0.61634,-1.0,-1.51899,18.0,0.62514,0.0097,1.33156,2.04373,-3.06152,-2.89898,2.94319,1.57715,0.79158,2.66123,0.57712,-3.07521,1.21547,-2.4576,-0.5988,1.22807,-4.07523,-8.03217,0.95157,-2.63254,0.61901,4.28844,-0.63515,-1.03802,0.85461,1.49305,3.35967,-1.34511,1.85499,2.2272,3.28234,0.61734,2.30929,0.19188,1.17219,4.40459,1.3761,0.00548,-0.01852,0.00276,-0.00271,-0.53511,1,0,0,0,0,0
2022-07-07,11.58161,7.9942,23.56338,-10.75,6.83333,0.87817,2.14223,-1.0,-1.62258,-0.83146,-1.5122,-0.89474,0.23,0.25,0.53,0.61,-3.13,-1.45,-0.84,-2.13,-0.32,0.35,0.37,0.66,0.36,4.09,6.14,8.9,-2.94,-0.97,-0.25,-1.74,0.66,-0.24,0.61,1.01,0.21,0.88,0.42,0.62,-0.75,-0.95,-0.17,-0.17,0.87,0.2,-0.07,0.24,-0.89,0.0218,0.04043,-0.01102,-0.02445,2.69517,6.05374,5.35861,7.76382,-2.69565,-0.43373,-1.48429,6.36426,-1.0,-2.73874,0.5,6.0,1.0,-0.19159,-0.51646,1.86418,1.58184,-6.20177,-4.44444,3.03018,-0.36212,0.68834,2.10283,0.03899,1.4501,0.5163,0.06821,2.95533,7.46864,0.11235,-10.75181,-0.72525,-5.68489,0.06546,2.03284,-0.92872,-2.45832,-0.35359,2.13642,3.0968,-1.39622,-0.43076,-0.05597,1.2666,-0.91527,3.15487,-0.55695,-0.41961,2.42479,-1.04329,0.01626,0.03764,0.0,-0.01102,2.71703,2,1,1,0,0,0
2022-07-08,-0.80552,-0.22817,-1.82511,-1.35531,-4.98582,-0.47838,-1.13392,1.0,-7.74093,-1.0,-1.7619,2.5,1.12,1.14,0.03,2.17,0.27,0.55,1.79,1.84,-0.55,2.28,1.47,4.48,1.5,2.27,0.96,3.34,-2.43,4.26,1.46,3.51,0.46,2.48,1.19,-0.1,0.08,2.06,1.98,0.92,1.06,1.42,2.25,0.44,2.57,1.81,0.38,2.41,1.91,-0.024,-0.04663,0.0,0.00836,-0.59177,1.44689,5.94203,-21.26761,2.46429,-32.22222,-0.0203,-1.42082,1.0,3.19677,-1.0,-0.60976,-0.63158,1.34569,1.3932,0.55378,2.7946,-2.86305,-0.9047,0.93482,-0.3207,-0.86558,2.64179,1.85185,5.1763,1.85912,6.45848,7.15804,12.53611,-5.30138,3.24623,1.20568,1.70722,1.12599,2.23844,1.80315,0.91283,0.29082,2.96657,2.41315,1.54509,0.29914,0.45996,2.06973,0.26574,3.46896,2.01534,0.31389,2.65897,1.00586,-0.00272,-0.00809,-0.01102,-0.0163,0.50848,3,0,0,0,0,0
2022-07-11,-0.28163,-0.94656,-1.39646,-0.29278,-3.35231,3.6943,-2.86063,-1.0,-1.33205,-1.0,1.3125,-0.42857,-0.15,-0.18,-0.11,0.11,2.25,0.97,1.12,0.7,-0.23,0.12,-0.1,0.47,-0.08,2.67,2.66,0.77,-5.52,2.01,-0.2,-0.01,0.27,-0.02,-0.46,-0.33,-0.19,0.07,-0.21,-1.0,-0.28,-0.46,0.1,-0.48,0.16,-0.44,0.02,0.5,-0.42,-0.00274,-0.00815,0.0,-0.00553,0.39961,-0.86029,-0.95875,-0.67288,-1.25128,8.37589,1.44865,-0.75082,-1.0,1.23834,5.8,-2.7619,1.0,0.96808,0.95766,-0.08403,2.28741,2.52895,1.52999,2.93434,2.55671,-0.77484,2.40683,1.37725,4.9681,1.41219,4.97614,3.63818,4.13793,-7.81893,6.35339,1.25996,3.49599,0.7321,2.46766,0.72068,-0.42098,-0.11213,2.13697,1.76602,-0.08483,0.77322,0.95494,2.35219,-0.03747,2.74182,1.35906,0.39839,2.92456,1.48783,-0.02667,-0.05441,0.0,0.00278,-0.42864,4,0,0,0,0,0
2022-07-12,8.95578,28.82422,4.66082,-5.00292,-0.07186,-3.56623,-0.92697,-1.0,2.38657,-0.81373,14.10811,5.0,-0.52,-0.54,0.95,-2.2,0.74,-0.3,0.07,-0.44,1.25,-2.26,-1.14,-2.46,-1.15,-2.84,-1.13,4.99,6.21,-0.67,-0.83,-0.89,-0.23,-2.76,-0.67,0.64,-0.14,-1.42,-2.8,-0.27,-0.99,-1.26,-2.8,-0.76,-2.18,-1.41,-1.5,-1.93,-0.86,-0.0137,-0.00821,-0.04178,-0.03889,0.59799,6.15193,0.59395,-3.24427,-3.83093,-3.18327,-13.04663,-1.13589,-1.26,-2.12452,-1.0,33.9375,2.42857,-0.67138,-0.72369,0.83077,-2.09458,0.59435,-0.30139,1.19662,0.25704,1.01648,-2.14046,-1.2356,-2.00315,-1.23481,-0.23333,1.52116,5.80082,0.34509,1.32386,-1.02674,-0.90028,0.0342,-2.77856,-1.12592,0.31182,-0.33216,-1.35123,-3.0063,-1.26296,-1.26517,-1.71437,-2.69756,-1.22888,-2.01451,-1.84333,-1.48824,-1.444,-1.27623,-0.0164,-0.0163,-0.04178,-0.0442,1.23656,0,0,0,0,0,0
2022-07-13,-0.55285,-0.84086,-0.25236,-0.39548,1.08639,-0.66796,-22.07692,1.53846,-0.00547,-1.0,-1.07156,0.79167,-0.62,-0.56,0.05,-0.89,-0.89,-1.48,-2.12,-0.96,-0.43,-0.95,-0.86,0.18,-0.92,-0.74,-0.6,6.99,4.28,-7.93,-0.65,-2.03,-1.33,-0.73,-0.32,-0.51,-0.31,-1.34,-0.48,-0.21,0.04,-0.63,-0.82,-0.83,-1.32,0.19,0.54,-0.17,-0.24,-0.03611,-0.04144,-0.02907,-0.0289,-0.28709,3.45173,3.74609,3.23225,-3.41983,0.93646,-1.8521,-2.53933,-1.0,2.36806,-1.0,-2.08108,9.75,-1.13861,-1.09869,0.99056,-3.06945,-0.14881,-1.77818,-2.04832,-1.39751,0.81333,-3.18495,-1.98654,-2.28608,-2.06648,-3.53896,-1.73913,12.32807,10.75488,-8.54089,-1.47478,-2.90088,-1.55589,-3.47181,-0.98856,0.12401,-0.45429,-2.74008,-3.26717,-0.47892,-0.94748,-1.88323,-3.5946,-1.58456,-3.46474,-1.21571,-0.96913,-2.09754,-1.09708,-0.04931,-0.04931,-0.06964,-0.06667,0.13922,1,1,1,0,0,0
2022-07-14,-0.80566,2.00247,-1.51729,-1.8241,-1.18516,-1.67098,-1.0073,-1.0,-1.32165,1.0,-0.4,-0.97674,-0.67,-0.67,-0.11,-0.14,-1.55,-2.52,1.65,0.47,-0.04,-0.15,-0.5,0.75,-0.45,-1.18,3.19,7.76,-1.72,0.48,-0.93,-0.14,-0.94,0.86,-1.2,-0.44,0.01,-0.22,-1.07,-0.55,-1.54,-0.37,0.53,-1.07,-0.47,-1.43,0.06,0.03,-1.46,-0.02017,-0.00865,0.00598,0.00596,-0.24289,-0.9131,-0.5222,-1.38675,-1.49818,-1.38631,-1.2228,-0.84615,-1.0,-1.31989,-19.94737,-1.04293,-0.95833,-1.2865,-1.22672,-0.05555,-1.02657,-2.42245,-3.9601,-0.50323,-0.49823,-0.46384,-1.0993,-1.35477,0.9269,-1.36596,-1.93785,2.54072,15.28384,2.48376,-7.48391,-1.57216,-2.16576,-2.25245,0.12442,-1.51921,-0.94936,-0.30154,-1.553,-1.54974,-0.75961,-1.49619,-0.99436,-0.29832,-1.89658,-1.77876,-1.24399,0.59912,-0.14166,-1.69425,-0.05556,-0.04973,-0.02326,-0.02312,-0.46025,2,1,0,0,0,0
