,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-12-12,0.70616,-5.60742,0.08719,-0.49058,-0.51469,1.19,-0.39287,-0.25,0.7195,-0.98305,-1.06809,-12.4,8.3977,3.99696,-5.78981,-2.77132,-3.41001,-7.70851,-74.10127,-inf,-7.64091,inf,-1.04278,3.95652,0.06742,0.05956,0.06435,0.05963,0.67579,0.06074,0.11327,0.07111,0.12754,2.5803,0,1,1,1,1,1
2023-12-13,-0.21557,0.45611,-0.74875,-0.7331,-1.14627,-0.60984,-0.81437,-5.0,-1.38855,68.0,-11.68654,-4.2193,0.33837,-7.70892,-0.72684,-0.86404,-1.07098,-0.14556,-0.8873,-4.0,-1.66811,0.16949,-0.27236,35.7,0.05431,0.03935,0.05098,0.03208,0.10893,0.12539,0.10125,0.11861,0.09362,0.85833,1,0,0,0,0,0
2023-12-14,-0.68323,-0.89466,0.1519,-5.0031,-4.65861,0.68354,-0.77705,-0.25,-2.02231,-1.31884,-0.81771,-0.32153,-0.75151,-0.84661,-0.71058,-2.06841,-0.46487,-0.34316,-0.95861,-4.0,-0.60278,-23.0,-2.94808,-3.18421,0.0168,-0.00703,-0.0062,-0.02017,-0.34555,0.07202,0.03204,0.04446,0.01125,-0.27426,2,1,1,1,1,1
2023-12-15,1.45582,-41.87845,15.8066,1.22192,134.65813,1.50251,37.34728,-0.77778,15.74325,-4.86364,-0.18855,-0.85141,-0.22206,-5.30624,18.35944,-9.89457,-497.32024,3.21308,7.54944,-0.83333,-18.11685,0.23188,-0.85208,-0.89918,0.00606,0.00381,0.00851,0.02115,1.81555,0.02296,-0.00324,0.00226,0.00055,0.84264,3,0,0,0,0,0
2023-12-18,-2.55369,-0.70842,-1.08107,-0.62733,-1.07539,-0.9308,-0.89962,0.5,-1.14463,0.92941,-0.93552,-1.18919,-4.81558,-12.91948,-2.36254,-0.17196,-11.22791,-0.82682,2.84937,-0.66667,-3.4216,-8.45455,-0.94768,-1.02811,0.00602,-0.00163,-0.04277,-0.07302,-0.34997,0.01211,0.00218,-0.03462,-0.05342,0.83019,4,1,1,1,1,1
2023-12-19,-1.12043,-1.08086,-1.25973,-0.85859,-0.33683,3.6029,-1.69783,-1.0,-1.0121,-1.12805,-10.90566,5.28571,-0.8129,-1.02358,-0.97894,-0.9473,-1.05,-0.68147,-1.07005,-1.0,-0.99825,-1.24706,-1.63869,-2.18919,-0.04244,-0.02826,0.02352,0.04174,-0.5859,-0.03667,-0.02984,-0.02026,-0.03433,-0.73082,0,1,1,1,1,0
2023-12-20,1.45296,0.35935,2.17348,-2.58765,-0.59825,-0.13297,-7.59657,-inf,7.01961,-1.95238,-1.17333,-1.11364,-1.2954,-1.10992,-1.82425,-1.22451,-0.73357,2.99086,3.60326,-2.5,-1.09701,-0.87805,0.71698,-1.71429,0.00568,0.01454,0.01666,0.01975,-0.35281,-0.037,-0.01413,0.04056,0.06232,-0.732,1,1,1,1,1,1
2023-12-21,1.56696,0.76225,1.94275,16.86875,-2.84152,-0.22088,-0.87839,0.33333,7.10024,-1.0,-8.0,33.4,5.29664,1.39551,8.33874,-29.36935,-1.73983,-0.32448,-1.80218,-inf,63.96078,-1.0,0.21333,-4.90909,0.03503,0.04355,0.02316,0.03099,1.02586,0.04091,0.05872,0.04021,0.05135,0.31112,2,1,1,0,0,0
2023-12-22,-0.66516,-1.06727,-0.57425,-0.76783,-0.97235,0.22268,-0.59612,-1.0,-0.71204,-1.0,-0.76609,-0.71512,-0.14048,-1.11854,0.25288,3.14861,-1.05091,-0.04738,-0.95089,-1.0,1.33252,-1.0,-2.63736,8.8,0.01037,0.00053,0.02043,0.00751,-0.34612,0.04576,0.0441,0.04407,0.03874,0.32467,3,0,0,0,0,0
2023-12-26,-0.67452,-6.33381,-1.05571,-0.4009,-100.52976,-0.00895,1.77404,-1.0,-1.49266,inf,-23.2953,-1.22449,-0.89102,-0.64122,-1.02372,-0.86091,-3.75152,0.21174,0.12039,-1.0,-1.14187,inf,-6.21507,-1.06395,0.02269,0.01003,0.0,-0.01172,0.22867,0.0333,0.01057,0.02043,-0.00429,-0.1966,4,1,1,1,1,0
2023-12-27,3.67571,-3.90466,-35.50046,4.59514,-0.94803,-0.02618,12.83882,-1.0,2.30851,-4.0,-0.42595,-12.36364,0.52185,14.4929,0.92214,2.35203,-6.17262,-0.0349,37.38942,-1.0,-2.62998,-inf,-13.79866,1.55102,-0.01057,-0.00784,0.01353,0.01779,-0.12074,0.01189,0.00211,0.01353,0.00586,0.08032,1,1,1,0,0,0
2023-12-28,-0.7683,-0.42762,-0.65648,-1.16709,-2.52704,0.05291,-0.56944,-inf,-0.44373,-1.0,-1.02569,-1.12,0.08336,-2.66258,-12.85171,-1.9349,-1.07936,0.02535,4.95841,-inf,0.84043,-1.0,-1.01475,0.36364,0.00801,0.00369,-0.00587,0.0053,-0.17368,-0.00264,-0.00418,0.00758,0.02318,-0.27345,2,1,1,1,1,1
2024-01-02,9.98295,-4.94298,2.70723,-6.33323,5.65938,-0.11723,1.93717,-0.95833,-0.69364,inf,-0.7551,-34.53333,1.54475,-3.2569,0.27352,-0.10886,-11.16916,-0.07052,0.26462,-inf,-0.82958,-25.33333,-1.00629,3.024,0.00689,0.06299,0.01611,0.06164,1.31647,0.01495,0.06691,0.01014,0.06727,0.91414,3,1,1,1,1,1
2024-01-03,-0.957,-1.49675,-0.49751,0.0487,-1.28924,-0.51631,-0.84294,28.0,-7.75094,-13.53425,679.58333,-0.30219,-0.52772,0.95867,0.86284,-6.59295,-2.92615,-0.57301,-0.53869,0.20833,-3.06821,-inf,165.67347,-24.4,0.07049,0.19012,0.07558,0.14888,4.12093,0.07786,0.26509,0.09291,0.2197,10.86247,1,0,0,0,0,0
2024-01-04,4.27805,-2.86016,-1.36332,-2.48151,1.37363,3.51299,-1.10656,-1.62069,-0.06316,-0.99016,-1.24685,-1.35328,-0.77304,-0.07597,-1.18256,-2.55366,-1.68655,1.18289,-1.01674,-19.0,-7.32453,-1.12329,-169.0,-1.24652,0.12285,-0.0332,0.10074,0.0,-0.68314,0.202,0.15062,0.18393,0.14888,0.62262,2,0,0,0,0,0
2024-01-05,-2.40173,-1.13172,1.32085,-0.25345,-0.11983,-0.43474,14.7574,-2.83333,-4.00537,-37.88889,-1.06845,2.79839,-8.39837,-0.75499,-1.84321,-2.10602,1.0892,1.55101,-2.67907,0.13793,-3.81554,-1.36284,-0.9831,-2.34188,0.0,-0.01717,-0.04241,-0.05832,-0.15998,0.12285,-0.04979,0.05405,-0.05832,-0.73383,3,0,0,0,0,0
2024-01-08,-1.29635,-2.5771,-1.10564,-0.55967,-0.77322,-0.09931,-0.85017,-1.0,-1.1628,-1.0,-1.06522,-1.24204,-0.5846,-0.79227,-1.24518,-0.67127,-0.8004,-0.49088,1.36095,-1.0,-0.51074,-1.0,-0.99554,-1.91935,-0.05908,-0.03712,-0.00699,-0.01606,-0.39103,-0.05908,-0.05365,-0.04911,-0.07343,-0.48845,4,0,0,0,0,0
2024-01-09,0.04761,3.66921,-7.78935,0.3747,1.15359,-0.70672,2.52632,-1.0,-2.76951,inf,-94.77778,-3.21053,-1.31046,-8.36382,-0.28277,-0.39468,-0.51161,-0.73584,-0.47165,-1.0,-0.71193,-0.81627,5.11594,-0.46497,-0.0093,-0.02041,-0.03991,-0.03963,-0.07045,-0.06783,-0.05677,-0.04662,-0.05505,-0.43393,0,0,0,0,0,0
2024-01-10,1.20572,-0.47004,-1.29,-1.35526,-0.10736,-0.2668,-1.23596,-1.0,-0.40593,-1.0,-0.64336,-0.95635,1.31074,1.4745,0.9689,-1.48837,0.92238,-0.78497,-1.83208,-1.0,-2.05122,-1.0,-34.44444,-1.09649,-0.00939,-0.00926,-0.00244,0.0,-0.31471,-0.0186,-0.02948,-0.04225,-0.03963,-0.36299,1,0,0,0,0,0
2024-01-11,-1.41543,-0.56697,-3.71302,-2.53763,-0.53007,-1.96133,-0.77108,-1.0,-0.28306,-inf,-0.04319,7.0,-1.91632,-0.77051,-0.21323,-0.45375,-0.58052,-1.70485,-1.05402,-1.0,-0.57409,-7.03279,-0.65877,-0.65079,-0.0237,-0.01869,0.0049,0.0,-0.33741,-0.03286,-0.02778,0.00244,0.0,-0.54593,2,0,0,0,0,0
2024-01-12,3.38118,-2.97788,0.65602,2.6711,-6.51097,-0.51046,34.93421,inf,0.93528,-1.0,-2.75,-1.82955,-2.82008,-1.85648,-5.49282,-6.6448,-3.58978,-1.47061,7.2259,inf,0.38747,-1.0,-2.67442,-7.63636,0.00485,-0.00476,-0.03561,-0.00485,2.23626,-0.01896,-0.02336,-0.03088,-0.00485,1.14431,3,0,0,0,0,0
2024-01-15,1.00166,2.36419,0.26125,-0.89851,-2.1589,8.79211,-1.77078,-0.57143,-0.86873,inf,-0.55754,-6.26027,7.76962,-7.65396,1.08866,-0.62741,5.38665,3.79364,-28.69737,inf,-0.74595,-1.10326,-1.77431,3.36364,-0.04251,-0.01675,-0.01568,-0.03951,0.30526,-0.03786,-0.02143,-0.05073,-0.04417,3.22415,4,0,0,0,0,0
2024-01-16,-1.72238,-2.13084,-1.11024,-4.49686,-0.73494,-0.79609,-0.01568,4.0,-0.94904,0.02632,-1.69507,0.16927,-2.44595,-4.80437,-1.13904,-1.35491,-1.30718,0.99671,-1.7587,1.14286,-0.99331,inf,-1.30754,-7.15068,-0.00858,-0.03163,-0.04265,-0.04469,-0.17706,-0.05072,-0.04785,-0.05766,-0.08244,0.07415,0,0,0,0,0,0
2024-01-17,-0.79141,-0.55424,-4.61686,-2.24851,-1.94276,-0.71399,-1.00193,-1.0,-75.625,0.05128,-7.72903,-1.0735,-1.15068,-1.50408,-0.60127,3.36588,-1.24989,-0.94168,-1.0019,-1.0,-4.80255,0.07895,3.67713,-1.08594,-0.02087,-0.02362,-0.00161,-0.00319,-0.18264,-0.02926,-0.0545,-0.04419,-0.04774,-0.32737,1,0,0,0,0,0
2024-01-18,-2.02584,-1.81957,-1.5196,-1.93425,-1.97423,2.57698,-25.25,inf,-3.16248,0.78049,-0.80058,-2.0,-1.21398,-1.36533,0.87931,0.16642,-0.08153,0.02305,-0.95319,-0.6,160.375,0.87179,-2.34194,-0.9265,-0.03015,-0.03911,-0.04785,-0.05067,0.10037,-0.05038,-0.06181,-0.04938,-0.05369,-0.10061,2,0,0,0,0,0
2024-01-19,-0.06098,0.51581,0.73761,-0.31843,-0.6649,-1.74336,-0.76289,-1.0,-1.10457,-0.39726,19.70192,-0.09091,-1.96328,-2.24232,-1.90286,-1.63676,-1.32646,-3.65899,-6.75,-1.0,-0.77387,0.07317,3.12848,-1.90909,-0.04609,-0.03856,-0.0192,-0.01854,-0.36904,-0.07484,-0.07617,-0.06613,-0.06827,-0.30571,3,1,1,0,0,0
2024-01-22,-0.6589,-0.68052,-1.17611,-1.31316,-5.63333,-2.55952,0.04348,inf,4.57778,1.61364,0.25662,-0.33333,-0.6797,-0.51574,-1.30601,-1.21344,-2.55262,0.15929,-0.75258,18.33333,-1.58327,0.57534,25.01442,-0.39394,-0.0118,0.0078,0.00691,0.00744,-0.00815,-0.05734,-0.03107,-0.01242,-0.01124,-0.37418,4,1,1,1,1,1
2024-01-23,-3.81281,2.49154,-21.48301,-4.44955,2.59902,-4.90493,-64.20833,-0.49138,0.417,-3.73913,-0.91055,9.4,-1.95946,0.11547,2.6073,0.08027,-17.67544,5.08983,-66.95652,inf,6.9037,-8.15909,-0.8876,5.93333,0.01194,0.02985,0.01658,0.04318,0.32397,0.0,0.03788,0.0236,0.05094,0.31318,0,0,0,0,0,0
2024-01-24,-2.54884,-0.39833,-0.95011,-1.85558,-0.8181,-0.40474,-0.98945,-0.9661,-1.44236,-1.35873,-0.26653,-0.86538,3.35658,1.10074,-2.02199,1.95135,-0.34532,-3.32443,-1.66667,-0.98276,-1.62683,-0.01739,-0.93439,0.4,0.04551,0.01181,0.01687,-0.01089,-0.3856,0.05799,0.04201,0.03373,0.03182,-0.18655,1,0,0,0,0,0
2024-01-25,-0.8684,-0.80465,-0.20209,-0.1775,-0.32389,-0.30363,10.9375,-0.5,-2.13771,-0.54867,-1.56338,3.71429,-1.20382,-0.88246,-0.96019,-1.70371,-0.87701,-0.58548,-0.87409,-0.98305,-0.49672,-1.1619,-1.41322,-0.36538,-0.0172,-0.02865,-0.00166,-0.00496,-0.54533,0.02753,-0.01718,0.01519,-0.0158,-0.72065,2,1,1,0,0,0
2024-01-26,-8.6946,-0.03507,10.92729,-2.7686,-0.25663,-0.44309,1.77487,-1.0,0.4581,4.66667,-1.6,1.61364,-2.01258,-0.8115,8.51695,-2.45467,-0.4974,-0.61218,32.125,-1.0,-2.6589,1.55752,-0.66197,11.32143,-0.01367,0.00437,-0.00831,0.00719,0.5811,-0.03063,-0.0244,-0.00996,0.0022,-0.28112,3,1,0,0,0,0
2024-01-29,-0.20224,-1.06407,-0.34934,-1.37425,1.79517,1.64126,2.81887,-1.0,1.03959,-0.46367,0.80833,-0.9971,-7.13842,-1.06182,6.76062,-0.3381,1.07784,0.47095,9.59686,-1.0,1.97393,2.03922,-2.085,-0.99242,0.00222,0.00163,0.00112,0.0011,-0.17742,-0.01148,0.00601,-0.0072,0.0083,0.30059,4,0,0,0,0,0
2024-01-30,-0.03792,-21.10526,0.39678,-1.10177,1.79745,-0.35762,-1.68379,-1.0,0.99311,-1.63226,-2.62212,36.0,-0.23249,0.28812,-0.09117,-0.96191,6.81933,0.69669,-3.61132,-1.0,3.06513,-1.3391,-3.93333,-0.89275,0.0177,0.01792,0.01395,-0.00274,0.95363,0.01996,0.01958,0.01508,-0.00165,0.60703,0,0,0,0,0,0
2024-01-31,-2.07473,2.56312,-0.88182,7.51515,-1.17013,-1.04038,-0.94798,-inf,-1.08451,-2.56122,-2.17898,0.10811,-2.03398,-72.63743,-0.83493,-1.86655,-1.47592,-1.02594,-1.03557,-inf,-1.16844,-0.0129,0.91244,40.0,0.00054,-0.0128,-0.01156,-0.01156,-0.41612,0.01825,0.00489,0.00223,-0.01427,0.14068,1,1,0,0,0,0
2024-02-01,-2.3109,-1.00588,7.39158,-1.19508,-0.72059,-80.00562,3.31944,-1.0,-2.23792,-1.01307,-0.54699,-1.34146,0.40887,-1.02094,-0.00829,-2.66116,-1.04753,2.19034,-0.77529,-1.0,-0.89538,-0.97959,-1.53409,-1.37838,-0.02444,-0.02161,-0.01949,0.00056,0.03798,-0.02391,-0.03413,-0.03082,-0.01101,-0.39395,2,0,0,0,0,0
2024-02-02,-1.26746,-15.70833,-1.23583,3.05804,-0.85449,-1.12288,-5.1865,inf,-1.62763,-8.0,1.92021,-2.92857,-0.64939,-0.91355,-2.97895,-1.79165,-0.95934,8.70787,-19.08333,-4.66667,-0.22305,-0.9085,0.32289,-0.34146,-0.01058,-0.00718,-0.01363,-0.00556,0.37203,-0.03476,-0.02863,-0.03285,-0.00501,0.42413,3,1,1,1,1,1
2024-02-05,-11.4212,-10.36449,-9.92749,-7.81038,-101.42553,-3.5706,-0.7404,4.63636,-7.49282,7.42857,-1.13661,-7.81481,1.78723,136.73611,1.10534,-28.63682,-15.613,-0.68414,-2.08682,inf,3.07508,-60.0,-1.39894,12.14286,0.00563,0.02336,0.02879,0.02966,-0.13148,-0.00501,0.01601,0.01476,0.02393,0.19163,4,0,0,0,0,0
2024-02-06,-1.59823,-0.68176,-1.92658,-2.87645,-1.08581,0.12472,-3.60947,-1.0,0.41562,-1.22881,-0.69333,-2.0,5.23431,-3.98017,7.27199,11.77932,7.61702,-3.8912,-1.67742,-1.0,-10.19139,-2.92857,-1.04189,5.81481,0.02966,0.00217,0.00448,-0.01685,-0.05755,0.03545,0.02558,0.03339,0.01231,-0.18146,0,1,1,1,0,0
2024-02-07,-1.2004,1.782,-0.82772,-0.80164,-0.0642,-0.5024,-1.10317,-1.0,-1.25299,-3.51852,-10.91304,-1.58152,-0.88011,-0.11465,-1.15963,-1.37222,-1.0803,-0.44034,-0.73077,-1.0,-1.35814,-0.42373,-4.04,-0.41848,-0.01522,0.00976,0.00947,0.01161,0.12,0.01399,0.01196,0.01399,-0.00543,0.05554,1,0,0,0,0,0
2024-02-08,-6.89373,-6.79282,-6.69991,-5.02483,1.36148,-0.24739,-0.23077,inf,0.66255,-1.0,-4.51316,-1.5514,0.18112,-17.11565,-1.98196,-1.79838,1.20988,-0.6255,-1.07937,inf,-1.42061,-1.0,33.82609,-0.67935,0.016,-0.00376,-0.0138,-0.02186,0.30656,0.00054,0.00597,-0.00446,-0.0105,0.46335,2,1,0,0,0,0
2024-02-13,-1.56955,-1.57238,-1.55465,-1.72715,-0.75754,1.50882,-3.04286,-1.0,-0.69678,inf,-0.89513,-1.22034,2.35678,2.31572,2.16147,1.92665,-0.42744,0.88817,-2.57143,-1.0,-0.49588,0.25,-1.36842,-0.8785,-0.02444,-0.01671,0.0028,0.00335,-0.14173,-0.00883,-0.02041,-0.01104,-0.01858,0.12139,3,1,1,1,1,1
2024-02-14,3.68334,-0.00934,-4.02675,-2.64162,-21.1106,0.82552,-5.53846,-inf,0.52653,-9.2,3.38095,27.53846,-3.6674,-1.56704,0.67879,0.1937,-5.87598,3.5799,8.27143,-2.0,-0.53713,-inf,-0.54057,-7.28814,0.01114,0.03235,0.01228,0.04399,0.44987,-0.01358,0.01509,0.01511,0.04749,0.24438,1,0,0,0,0,0
2024-02-15,-1.47864,-1.61227,-1.39722,-1.61976,-0.95211,-0.91959,-0.08475,-1.0,-1.20856,-1.13199,-1.22554,-2.83019,-3.24164,-1.60655,0.20229,0.01741,-1.96313,-0.85322,-5.15385,-1.0,-1.31837,0.08235,-1.9881,-53.23077,0.01762,-0.01221,0.00717,-0.0176,-0.48235,0.02895,0.01974,0.01953,0.02561,-0.24947,2,0,0,0,0,0
2024-02-16,-0.69703,-0.29341,-1.13529,-1.03519,0.3445,0.07837,-1.19865,-1.0,7.73077,-0.59783,0.81928,-1.23417,-1.14501,-1.43263,-0.94626,-0.97819,-0.93561,-0.91329,-1.18182,-1.0,-2.82086,-1.05308,-1.41033,-0.57143,0.00703,0.00054,-0.00055,-0.00869,-0.25705,0.02478,-0.01168,0.00662,-0.02613,-0.61541,3,0,0,0,0,0
2024-02-19,-1.59749,-1.34712,-0.29376,2.59385,-2.29893,-1.45895,-0.80508,-1.0,-1.10279,0.89189,0.03311,-1.05031,-1.18102,-1.24527,-1.09555,-1.12648,-2.74641,-1.49492,-1.03872,-1.0,-1.89744,-0.23913,0.87952,-0.98822,-0.00913,-0.0086,-0.00329,-0.00219,-0.17738,-0.00216,-0.00806,-0.00383,-0.01086,-0.38883,4,1,0,0,0,0
2024-02-20,0.01246,-0.52251,1.24035,1.16053,-0.1863,-1.06745,-5.86957,-inf,13.72857,-1.1,2.47436,-5.0,-1.60494,-1.16574,0.58223,6.76462,-2.05694,-0.96904,-1.94915,-inf,-2.51395,-1.18919,2.5894,-0.79874,-0.01193,-0.00379,-0.0022,0.0011,-0.00217,-0.02096,-0.01236,-0.00548,-0.0011,-0.17916,0,0,0,0,0,0
2024-02-21,-3.56338,-2.40329,-4.60089,-3.78443,2.14141,114.65217,-3.1875,-1.00402,-0.62561,-1.0,-1.71771,-13.90625,-3.59531,-1.67005,-9.06725,-7.01584,1.55616,-8.80059,9.65217,inf,4.51429,-1.0,-3.49359,50.625,0.00165,-0.00435,-0.01046,-0.01371,0.49506,-0.0103,-0.00813,-0.01264,-0.01262,0.49182,1,0,0,0,0,0
2024-02-22,-0.07781,2.4552,-0.47113,-0.72163,-0.71061,-0.67707,9.27347,-11.0,1.59845,-1.0,-6.36761,-0.54237,-3.36393,-5.84865,-2.90439,-1.77511,-0.09091,36.34783,-23.47321,-0.95984,-0.02716,-1.0,2.8524,-6.90625,-0.01425,-0.01639,-0.01558,-0.01612,0.24939,-0.01262,-0.02067,-0.02588,-0.02961,0.86792,2,0,0,0,0,0
2024-02-23,0.00459,-0.42256,-0.01022,-1.82669,21.08889,-4.9092,-0.94994,-1.0,-0.4337,-1.0,-1.88458,-2.32804,-0.07358,0.99518,-0.47654,-1.23013,5.39228,-2.26241,-0.48571,-1.0,0.4715,-1.0,3.74807,-1.60775,-0.01278,-0.00222,-0.00848,-0.00282,-0.0646,-0.02685,-0.01858,-0.02393,-0.0189,0.16868,3,1,1,1,1,0
2024-02-26,-3.1949,-4.2342,-2.96476,0.70346,-1.70657,-1.66677,-2.13492,-inf,-2.65669,inf,-1.11262,-0.75299,-3.20497,-2.86756,-2.94469,-2.40823,-16.60741,1.60652,-1.05681,15.7,-1.93819,inf,-0.90038,-1.32804,-0.00225,0.02673,0.00798,0.01983,0.60174,-0.01501,0.02444,-0.00057,0.01695,0.49827,4,1,1,0,0,0
2024-02-27,-0.30388,0.09004,-0.81546,-0.79561,-1.16113,0.22421,-7.11189,-1.0,-0.71945,-1.26846,-3.12019,-0.72581,-2.52792,-4.52539,-1.36258,-0.65182,-0.88615,-1.81626,5.93651,-1.0,-1.46479,-inf,-0.76123,-0.93227,0.02709,-0.00651,0.02262,0.00833,-0.41182,0.02477,0.02004,0.03079,0.02833,-0.05789,0,1,1,1,1,1
2024-02-28,1.75925,1.18455,6.60268,3.65364,-10.69661,0.44108,-1.14531,-inf,11.30303,2.28333,1.98866,6.35294,0.92077,1.38123,0.403,-0.04883,0.56241,0.76418,-0.11189,-0.64072,2.45165,-1.88143,-7.33654,1.01613,0.0,0.04476,0.00277,0.04738,2.35048,0.02709,0.03796,0.02545,0.05611,0.97069,1,0,0,0,0,0
2024-02-29,-0.86032,-1.07822,-0.34148,0.09866,-0.91616,0.21595,-3.14961,-0.56667,-0.60314,-1.53046,-0.83308,-1.28,-0.6146,-1.17088,4.00651,4.11279,-1.81296,0.75228,-0.68764,-inf,3.88258,-2.74167,-0.50113,-3.05882,0.04505,0.01045,0.02868,-0.00053,-0.49767,0.04505,0.05568,0.03153,0.04683,0.68305,2,0,0,0,0,0
2024-03-04,-12.03589,19.2004,-3.04687,-4.33038,-5.53804,-1.59796,0.70696,-1.0,-1.18464,-0.73684,-2.09545,1.51429,-2.54145,-2.58012,-2.3479,-4.65897,-1.38047,-1.72709,-4.66929,-1.0,-1.07328,-1.13959,-1.18285,-1.704,-0.00315,-0.01086,-0.03646,-0.05421,0.65811,0.04176,-0.00052,-0.00883,-0.05471,-0.16708,3,0,0,0,0,0
2024-03-05,-0.45241,-0.54454,-0.16624,-0.57576,0.32295,1.91017,-1.07082,inf,4.20588,-1.0,1.50622,2.36364,-7.04318,8.2004,-2.7066,-2.41289,-7.00362,-2.74016,-1.12088,-1.07692,-1.96121,-1.0,-3.74545,7.45714,-0.04852,-0.05227,-0.0256,-0.02003,-0.32266,-0.05152,-0.06256,-0.06113,-0.07316,0.1231,0,0,0,0,0,0
2024-03-06,-0.73483,-1.09436,-0.14307,0.84792,-0.65269,-0.90967,-37.63636,-1.0,-0.92252,inf,0.11424,0.55743,-0.8548,-1.04298,-0.28553,-0.21603,-0.54052,-0.73712,1.59442,-1.0,-0.59664,3.34545,1.79253,4.23864,-0.02993,-0.00717,-0.01599,-0.0017,0.07839,-0.077,-0.05907,-0.04118,-0.0217,-0.26957,1,1,1,1,1,1
2024-03-07,-3.51849,7.64696,-1.1688,-0.97499,-0.44831,-5.13907,-0.8933,-1.0,-11.32292,-0.74059,7.28678,-0.86334,-1.66782,-1.8159,-1.14465,-0.95377,-0.80839,-1.37389,-4.90909,-1.0,-1.79984,inf,8.23344,-0.78716,0.00571,0.005,0.01277,0.0273,-0.33264,-0.02439,-0.00221,-0.00343,0.02555,-0.28032,2,0,0,0,0,0
2024-03-08,-1.39675,-1.54153,-3.2741,17.09574,0.07559,-0.816,0.11628,-1.0,-0.9556,0.6129,0.2842,0.53968,-0.00079,-5.68263,-0.61614,-0.54734,-0.4066,-1.76159,-0.88089,-1.0,-1.45833,-0.58159,9.6419,-0.78959,0.03068,0.01216,0.01261,-0.01938,-0.18154,0.03657,0.01722,0.02554,0.00739,-0.45379,3,1,1,1,1,0
2024-03-11,-3.79083,-2.18767,-3.50239,-3.58113,-0.30893,0.24348,9.8125,-inf,20.88636,-0.16,-0.37643,-1.0,0.10725,-0.35683,4.69069,-47.70745,-0.25669,-0.7712,11.06977,-inf,-0.02825,0.35484,-0.19921,-1.0,-0.00882,-0.00983,0.00679,0.01807,-0.03798,0.02159,0.00221,0.01948,-0.00166,-0.21262,4,0,0,0,0,0
2024-03-12,-0.87718,-0.76431,-1.11276,-1.26728,-0.44703,2.23497,-0.93256,-1.0,-0.17134,-1.0,-0.39006,-inf,-1.34278,-1.27992,-0.71784,-0.31011,-0.61786,3.02261,-0.27083,-1.0,17.13636,-1.0,-0.61966,-1.02062,0.00779,0.00717,0.00787,-0.00444,-0.26702,-0.0011,-0.00273,0.01471,0.01355,-0.29486,0,1,1,1,0,0
2024-03-13,6.48555,3.58251,-9.88667,-3.83916,1.44444,0.58885,-2.05714,-1.0,-0.27318,inf,-1.0268,-24.0,-0.0806,0.08005,0.00202,-0.24115,0.35169,4.13986,-1.07129,-1.0,-0.39772,2.2619,-1.01635,inf,-0.00497,-0.00329,-0.0184,0.01226,0.10997,0.00278,0.00386,-0.01068,0.00776,-0.18642,1,0,0,0,0,0
2024-03-14,-1.43929,-1.79366,-1.42218,-1.43356,0.14263,-1.12789,-2.85586,inf,-1.26897,-0.91606,-85.65753,-1.41304,-4.28834,-4.63694,2.75179,0.23093,1.7931,-1.2032,0.9619,inf,-1.19549,inf,1.26872,8.5,0.00832,0.0,0.00966,-0.01596,0.08382,0.00331,-0.00329,-0.00892,-0.0039,0.203,2,1,0,0,0,0
2024-03-15,-2.0941,11.22383,0.63327,0.82208,10.47188,-16.34255,-1.19903,10.0,1.05769,-0.95652,32.25049,0.63158,-0.51937,-10.70151,-1.68954,-1.78998,12.10815,0.96218,-0.63063,inf,-1.55345,-0.99635,-2815.90411,-1.67391,-0.01705,-0.00824,0.00506,0.00336,3.0036,-0.00887,-0.00824,0.01477,-0.01266,3.33918,3,1,1,0,0,0
2024-03-18,-0.63616,-1.00912,-1.00879,-0.17335,-1.57695,-0.63472,2.41463,-1.0,-4.68224,26.0,-0.97811,-0.77419,-1.39808,-1.11147,-1.01435,0.50623,-7.61866,-6.60426,-1.67961,-1.0,-8.57692,0.17391,-0.27201,-0.63158,0.00839,0.00997,0.00112,0.0078,-0.42934,-0.0088,0.00165,0.00619,0.01119,1.28471,4,1,1,0,0,0
2024-03-19,4.6028,10.09571,136.35238,-2.23969,-0.59047,-0.46052,-0.27857,-inf,-0.87479,-1.0,-0.43921,2.85714,1.03852,-1.10118,-2.20696,-2.02479,-1.23628,-0.80294,1.46341,-2.27273,-1.46106,-1.0,-0.98772,-0.12903,0.00388,0.01152,0.00839,0.0094,-0.48877,0.01231,0.02161,0.00952,0.01728,-0.70826,0,1,1,1,0,0
2024-03-20,0.02442,0.68403,-0.68936,-1.5818,-1.15283,7.67769,-5.9505,-1.0,0.56757,-inf,-0.55846,0.44444,4.73961,17.68552,41.66667,-0.27875,-1.06259,3.68147,-4.57143,-1.0,-0.80372,-38.18519,-0.75239,4.57143,0.00055,0.00217,0.00111,0.01041,0.14855,0.00444,0.01371,0.00951,0.01991,-0.41282,1,0,0,0,0,0
