,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-12-08,-1.29976,-1.45673,-1.17581,-1.81832,4.13095,-1.72911,-0.76768,3.21429,-0.9458,-1.0,1.0,-3.57143,-1.98787,-3.27934,-1.33611,-0.26806,0.23143,-1.30769,-0.76289,inf,-0.88636,-1.0,-2.17857,-19.0,0.00169,-0.00253,-0.00085,-0.00169,-0.36006,0.00254,-0.00084,0.00427,0.00254,-0.0778,3,1,0,0,0,0
2023-12-11,-4.36579,-2.54171,-9.21277,-2.71537,-0.57773,-5.40625,3.78261,-0.88136,-8.8,-1.0,-0.73485,-0.38889,0.00894,-0.29586,0.44389,0.40373,1.16667,2.21266,0.11111,-0.5,-1.42276,-1.0,-0.4697,-2.57143,0.00338,0.00253,0.00255,0.00254,0.33846,0.00508,0.0,0.0017,0.00084,-0.14347,4,1,0,0,0,0
2023-12-12,-0.83451,-0.86573,-0.80743,-0.43031,-0.98352,-1.85028,0.48182,7.42857,-5.64103,inf,-1.17143,-0.54545,-1.55702,-1.207,-2.58156,-1.97723,-0.99304,2.74653,6.08696,0.0,35.2,inf,-1.04545,-0.72222,0.0,0.0,0.00085,0.00084,-0.02329,0.00338,0.00253,0.0034,0.00338,0.30729,0,1,0,0,0,0
2023-12-13,4.51654,5.42289,4.32063,2.67767,-138.0,-1.04727,-1.12883,-0.10169,0.02486,0.08333,26.66667,-2.0,-0.08705,-0.13761,0.02461,1.09513,-3.25824,-0.95981,-1.19091,6.57143,-5.75641,inf,-5.74286,-1.45455,0.00169,0.00253,0.00423,0.00168,0.31967,0.00169,0.00253,0.00508,0.00253,0.28894,1,0,0,0,0,0
2023-12-14,-0.91407,-0.93726,-0.90223,-1.08712,-1.6253,-1.96078,-2.0,-1.0,-0.77493,-1.0,-0.99398,-3.2,-0.52598,-0.59701,-0.47982,-1.32039,84.66667,-0.95459,-0.87117,-1.0,-0.76934,-1.0,-0.83333,1.2,0.00084,0.0,0.0,0.0,-0.3258,0.00253,0.00253,0.00423,0.00168,-0.11028,2,0,0,0,0,0
2023-12-15,-9.93355,-6.74074,-10.93103,-2.84242,-2.80545,46.79592,4.33333,-1.0,-0.7485,inf,-51.0,-3.72727,-1.76763,-1.36019,-1.97092,-0.83949,0.12895,-46.92157,-6.33333,-1.0,-0.9434,-0.32308,-1.3012,5.0,0.0,0.00168,-0.00169,-0.00252,1.5298,0.00084,0.00168,-0.00169,-0.00252,0.70559,3,1,0,0,0,0
2023-12-18,-1.73447,-7.48602,-0.21745,1.01645,0.93103,-0.4509,0.79464,-1.0,-12.0,-0.36364,12.76,1.43333,5.56146,36.23457,-8.77155,-4.71515,-4.48638,25.2449,8.57143,-1.0,-3.76647,inf,-689.0,-7.63636,-0.00168,-0.00252,-0.00084,0.00253,-0.12932,-0.00168,-0.00084,-0.00253,0.0,1.20265,4,0,0,0,0,0
2023-12-19,-3.07646,-1.32858,0.84914,-2.48777,-0.46429,0.68585,-0.92537,-1.0,-1.24026,2.53571,-0.78924,0.08219,0.5251,1.13118,0.44705,-4.0,0.03448,-0.0743,-0.86607,-1.0,1.64286,1.25,1.9,1.63333,0.00084,0.0,-0.00254,-0.00757,-0.23985,-0.00084,-0.00252,-0.00338,-0.00506,-0.33815,0,0,0,0,0,0
2023-12-20,-0.72153,-1.65086,-0.4751,-1.61732,1.53333,-0.71356,-11.4,-1.0,-3.88288,-1.0,-1.4,-0.74684,-1.57823,-0.78614,-0.0294,-0.08157,0.35714,-0.51711,-1.77612,-1.0,-0.30736,-1.0,-1.0843,-0.72603,-0.00673,-0.00757,-0.00678,-0.00424,-0.12145,-0.0059,-0.00757,-0.0093,-0.01177,-0.33216,1,1,0,0,0,0
2023-12-21,-1.18827,-2.27287,-1.84057,3.66963,-0.75329,0.98873,-1.38462,-1.0,-1.99063,-1.0,6.68966,-0.45,-1.05243,-0.17154,-1.44121,-3.88268,-0.375,-0.43035,3.0,-1.0,1.85586,-1.0,-4.07586,-0.86076,-0.00085,0.00339,0.00341,0.00426,-0.02718,-0.00758,-0.00421,-0.00339,0.0,-0.14533,2,1,0,0,0,0
2023-12-22,-10.78605,1.11206,-1.24133,-0.85546,-0.54333,-0.72874,-1.43333,-1.0,-1.74763,-1.0,-0.87892,2.54545,0.84238,-3.68837,-0.79714,-0.32504,-0.88734,-0.46055,-0.83333,-1.0,-0.25938,-1.0,-0.06897,0.95,0.00085,0.00169,0.0,0.00424,0.11876,0.0,0.00508,0.00341,0.00851,0.08835,3,1,1,0,0,0
2023-12-26,-1.548,-2.31084,4.42254,1.19211,-1.78832,6.05672,2.61538,-1.0,0.7173,-inf,-16.74074,-2.15385,4.36279,-3.76857,-2.30863,-0.68315,-1.36,0.91417,-2.56667,-1.0,-2.28391,-inf,-2.90583,-5.09091,0.00508,0.00422,0.00595,0.00506,0.57772,0.00594,0.00591,0.00595,0.00932,0.76509,4,0,0,0,0,0
2023-12-27,-7.57676,-4.34316,-0.86805,1.07803,-0.36111,-0.85195,-1.09574,-inf,2.12039,-31.0,-0.76353,-2.53333,2.60409,3.38235,-0.28451,3.55526,-1.50365,0.04478,-1.34615,-inf,4.35865,inf,-4.72222,0.76923,0.00422,0.0,-0.01183,-0.01511,0.8338,0.00932,0.00422,-0.00595,-0.01013,1.89323,1,1,0,0,0,0
2023-12-28,-0.94343,-0.45651,-9.02756,-1.00289,-1.24638,-2.19143,7.44444,-1.0,-2.20945,0.03333,7.22388,-0.85507,-1.37207,-2.81698,-2.05922,-1.006,-1.15741,-1.1764,-1.80851,-1.0,-4.77396,-32.0,0.94471,-1.22222,-0.02771,-0.01427,-0.01112,0.00085,-0.35449,-0.02361,-0.01427,-0.02282,-0.01427,0.18373,2,1,1,1,0,0
2024-01-02,-15.80886,-1.71211,0.65228,-409.2,-2.29412,0.77458,-1.77632,inf,-0.60352,-1.0,-0.97943,-0.1,-1.8378,-1.38702,-14.26378,0.17909,-0.68116,-3.11429,-7.55556,-1.04008,-1.47953,-1.0,-0.83085,-0.86957,0.01036,0.01022,0.00865,0.01022,-0.39049,-0.01763,-0.0042,-0.00257,0.01108,-0.60656,3,0,0,0,0,0
2024-01-03,-0.58398,-1.08705,-0.14188,-0.67271,-4.36364,2.12703,-1.25424,-1.0,-1.04598,-inf,-0.52941,-1.88889,-7.16084,-0.93801,0.41785,-134.6,3.35294,4.54916,-0.80263,-1.0,-1.01823,-1.12903,-0.99032,-1.8,0.00342,-0.00337,0.0,-0.0059,0.09017,0.01382,0.00681,0.00865,0.00426,-0.33553,1,0,0,0,0,0
2024-01-04,-2.31631,-0.82422,-1.79281,-5.1003,-1.21622,-0.73941,-4.6,-1.0,3.21429,-1.0,-72.5,-1.25,-1.54762,-1.0153,-1.68032,-2.34199,-0.27273,-0.18514,-0.08475,-1.0,-1.19376,-1.0,-34.64706,-0.77778,0.00085,-0.00423,-0.00086,-0.01187,-0.14784,0.00427,-0.00759,-0.00086,-0.01771,-0.071,2,0,0,0,0,0
2024-01-05,0.5378,32.11111,-0.76265,-0.44724,18.125,-0.19569,-2.31481,inf,-1.77966,-1.0,1.90559,2.5,-3.02421,4.82031,-1.18817,-3.26647,-5.13514,-0.79041,3.73333,inf,-4.28571,-1.0,-208.75,-1.875,-0.00851,-0.0102,-0.0206,-0.01545,0.3224,-0.00767,-0.01438,-0.02144,-0.02714,0.12689,3,1,0,0,0,0
2024-01-08,-1.01888,-0.42081,-2.99081,-0.68362,3.09477,-0.01237,-0.84507,-1.0,-2.96739,-1.0,-0.9633,-0.57143,-1.02903,18.17778,-1.47251,-0.82512,77.3125,-0.20564,-1.2037,-1.0,0.5339,-1.0,-0.89336,0.5,-0.01803,-0.00687,-0.00526,0.00087,-0.40835,-0.02638,-0.01699,-0.02575,-0.01459,-0.21761,4,0,0,0,0,0
2024-01-09,-11.92079,0.12862,-0.91228,0.18789,-0.98643,0.2714,-1.72727,-1.0,-1.25967,-1.0,0.84426,-0.66667,-0.79383,-0.34631,-1.17463,-0.62417,-0.94444,0.25567,-1.11268,-1.0,-0.48913,-1.0,-0.93231,-0.85714,0.00087,0.00086,0.00881,0.0,-0.29827,-0.01717,-0.00601,0.00351,0.00087,-0.58482,0,1,1,0,0,0
2024-01-10,-1.82774,-1.44353,4.04211,-1.68014,5.05882,-1.08867,-1.5,-1.0,-0.08511,-inf,-0.99111,2.0,8.0396,-1.50058,-0.55771,-1.80793,-0.9178,-1.11273,-0.63636,-1.0,-1.23757,-inf,-0.98361,0.0,0.01223,0.00086,0.00349,0.0061,-0.28138,0.01311,0.00173,0.01233,0.0061,-0.49572,1,0,0,0,0,0
2024-01-11,-3.27382,-4.90509,-1.96451,-1.17571,0.91262,18.88889,-1.0,-1.0,10.25581,-1.0,-35.5,0.33333,0.88214,0.73203,-5.86316,-0.88049,10.58824,-2.76355,-1.0,-1.0,9.29787,-1.0,-1.30667,3.0,-0.00345,-0.00173,-0.00174,-0.00693,0.04818,0.00873,-0.00086,0.00175,-0.00087,-0.24675,2,1,0,0,0,0
2024-01-12,-1.21098,-0.79372,-3.3355,5.85294,-0.56853,-2.10335,inf,-1.0,-0.53512,-1.0,-5.11594,-3.25,-0.52026,-1.80556,1.25261,-2.20413,-0.17476,-22.94444,11.5,-1.0,4.23256,-1.0,141.0,-4.0,-0.00346,0.00432,0.00087,0.00087,0.61036,-0.0069,0.00259,-0.00087,-0.00606,0.68795,3,1,1,0,0,0
2024-01-15,-1.121,-0.38218,-0.73957,-1.14807,-1.11765,-1.0211,0.3,-1.0,-0.18667,-1.0,-0.58099,-1.0,-0.97447,-0.87255,-1.60823,-2.01471,-1.05076,-0.97672,inf,-1.0,-0.6219,-1.0,-2.72464,-1.0,0.00087,-0.00172,0.00174,0.00523,-0.45917,-0.0026,0.00259,0.00262,0.0061,-0.12907,4,1,1,0,0,0
2024-01-16,-51.41509,-6.63721,5.24555,5.15942,-8.0,-47.2,-0.76923,-1.0,-0.5082,-1.0,1.36975,-inf,5.10046,-4.48276,0.62651,-1.91202,-0.17647,-0.02532,-0.7,-1.0,-0.6,-1.0,-0.00704,0.55556,0.0,0.00345,0.00174,0.00693,0.4053,0.00087,0.00172,0.00348,0.0122,-0.23997,0,0,0,0,0,0
2024-01-17,-1.94461,-1.12789,-2.32934,-3.14824,-0.97143,-2.4303,5.33333,-1.0,0.51111,-1.0,-0.87234,-0.92857,46.62264,-0.27907,-9.30249,-14.23188,-1.2,65.08,0.46154,-1.0,-0.25683,-1.0,-0.69748,-inf,0.00608,-0.00086,0.00087,-0.0043,0.01008,0.00608,0.00259,0.00261,0.0026,0.41946,1,1,0,0,0,0
2024-01-18,-1.39184,-5.65806,-1.18088,-1.12924,8.0,-1.12409,-0.85263,-1.0,-0.50735,-1.0,3.44444,-7.0,-0.62987,-0.40429,-0.75954,-0.72235,-0.74286,-0.82251,-0.06667,-1.0,-0.25556,-1.0,-0.43262,-1.42857,0.0,-0.00258,-0.00347,0.00086,1.00544,0.00608,-0.00344,-0.0026,-0.00344,1.02565,2,0,0,0,0,0
2024-01-19,-2.80182,-3.48615,-1.28436,-0.75424,48.94444,-6.66829,4.14286,-1.0,-0.37313,-1.0,-1.81875,-0.66667,-0.29398,10.58065,-0.94856,-1.03176,448.5,-0.29661,-0.24211,-1.0,-0.69118,-1.0,-4.63889,-3.0,-0.00173,-0.00259,-0.00087,-0.00777,-0.46944,-0.00173,-0.00516,-0.00434,-0.00691,0.06401,3,1,1,1,0,0
2024-01-22,-2.00898,-2.69415,11.48333,0.2069,-0.94216,0.37091,-1.13889,inf,-0.64286,-1.0,0.9313,0.0,0.818,3.21191,-4.54976,-0.70339,1.88889,-8.77073,-1.71429,inf,-0.77612,-1.0,-2.58125,-0.66667,-0.00691,0.00519,-0.00174,0.01218,0.35025,-0.00863,0.00259,-0.00261,0.00432,-0.28361,4,0,0,0,0,0
2024-01-23,-1.01891,-0.48043,-0.56809,8.2,-0.80769,-0.29692,-1.1,-1.0,8.33333,-1.0,-4.85375,3.0,-0.98092,-1.88022,4.39167,10.10345,-0.98888,-0.03614,-0.98611,-1.0,2.33333,-1.0,-8.44275,3.0,0.01131,0.00258,0.0096,-0.00258,-0.38052,0.00432,0.00778,0.00784,0.00957,-0.16355,0,1,1,0,0,0
2024-01-24,-59.85294,0.22025,-1.39876,1.7795,12.2,-0.07232,1.0,inf,0.77857,inf,-0.80923,-1.0,0.1129,-0.366,-1.17223,24.57143,1.53846,-0.34777,-1.2,1.66667,15.6,inf,-1.73518,-1.0,0.00258,0.00429,0.00346,0.00862,0.52519,0.01393,0.00688,0.01309,0.00602,-0.05518,1,1,1,1,0,0
2024-01-25,3.1969,1.73651,11.63178,-2.09944,2.10606,-3.77767,163.5,-1.0,1.48193,-1.0,-0.18817,inf,-248.0,2.33924,-6.03709,-4.0559,40.0,-3.57679,328.0,-1.0,3.41429,-1.0,-0.84513,0.625,0.00773,0.01452,0.00517,0.01453,0.86859,0.01033,0.01887,0.00864,0.02328,1.84996,2,1,0,0,0,0
2024-01-26,-0.75661,-0.77502,-0.74287,-1.49797,-0.90244,-0.89155,-0.99696,-1.0,-1.01133,-1.0,-0.98013,0.69231,0.02149,-0.38434,2.24806,-0.45251,-0.69697,-1.30125,-0.5,-1.0,-1.02811,-1.0,-0.98387,inf,0.00681,0.00084,0.00857,0.00168,-0.48203,0.01459,0.01537,0.01378,0.01624,-0.03212,3,1,0,0,0,0
2024-01-29,0.56703,1.09604,0.02029,-1.67755,10.175,1.27476,42.0,-1.0,1.14286,-1.0,41.66667,-1.54545,-0.6186,-0.52843,-0.73765,-0.6626,0.09024,-0.75329,-0.8693,-1.0,-1.02427,-1.0,-0.15232,-1.92308,0.00677,0.00336,0.00425,0.00084,-0.00539,0.01363,0.00421,0.01285,0.00253,-0.48482,4,1,1,1,1,0
2024-01-30,2.91602,3.35088,3.91696,-9.46084,0.9038,-1.35674,-0.30233,-1.0,-50.8,inf,18.25,0.83333,5.1365,8.11963,4.01671,4.73265,20.275,-1.8115,29.0,-1.0,-107.71429,inf,820.33333,-2.0,0.00168,0.0176,0.00338,0.01681,1.85503,0.00846,0.02103,0.00765,0.01766,1.83963,0,0,0,0,0,0
2024-01-31,-1.06888,-0.76296,-1.76237,-0.71271,-3.94242,6.38189,8.66667,-1.0,-0.834,-3.35,-0.93425,1.86364,-1.26975,0.03135,-4.74854,-3.43072,-6.60179,-3.63343,5.74419,-1.0,-9.26667,-inf,0.26562,4.25,0.0151,0.00494,0.01096,-0.00496,-0.33538,0.01681,0.02263,0.01438,0.01176,0.8975,1,1,1,1,1,1
2024-02-01,-14.57407,2.37373,-1.89984,0.27385,-1.4369,-1.1888,0.0931,-inf,-0.26613,-1.0,-2.49383,-0.11111,-0.06498,-0.20028,-0.31399,-0.63403,0.28555,-2.3937,9.56667,-inf,-0.87818,-1.0,-1.09821,1.54545,-0.00496,0.02787,0.0,0.03987,0.67077,0.01007,0.03295,0.01096,0.03471,0.11043,2,1,1,1,1,1
2024-02-02,1.14188,0.32101,5.16089,2.4893,4.34735,10.11864,11.93691,762.0,10.61538,-1.0,-17.59091,0.25,-30.07407,3.45674,-6.54384,3.44486,-3.33626,-3.0992,13.14138,-inf,7.52419,-1.0,23.78395,0.11111,0.0407,0.05582,0.04504,0.04872,1.8549,0.03554,0.08525,0.04504,0.09053,3.76989,3,1,1,0,0,0
2024-02-05,-0.94271,-0.35502,-1.06782,-1.29495,-1.09983,-0.6748,-0.88881,0.00917,-1.48061,-inf,0.18182,-1.18571,-0.8773,-0.14797,-1.41782,-2.02918,-1.53382,2.61582,0.43849,769.0,-6.58242,-inf,-20.60744,-1.23214,0.05427,0.01586,0.02474,0.00838,-0.29225,0.09718,0.07257,0.07089,0.05751,1.02055,4,1,1,1,1,1
2024-02-06,3.75747,-0.52644,-3.87801,2.09546,-2.04623,1.81641,5.42982,-0.9987,-0.25984,0.38095,-0.98166,-3.15385,-0.72747,-0.69456,-0.80482,-1.91302,-0.89556,-0.0841,-0.28505,-0.99869,-1.35572,-inf,-0.97833,-0.6,0.01741,0.01636,0.0148,0.02946,-0.13814,0.07263,0.03248,0.0399,0.03808,-0.39002,0,0,0,0,0,0
2024-02-07,-2.19836,-4.79101,0.55969,-1.0571,-1.0982,0.96865,-1.38472,512.0,-0.53723,-1.0,2.72414,0.67857,-6.70118,-2.79528,-5.4888,-1.17675,-0.89726,4.54453,-3.47368,-0.33377,-0.65748,-1.0,-0.93172,-4.61538,0.01042,-0.00073,0.01074,-0.02641,-0.24244,0.02801,0.01561,0.0257,0.00227,-0.34709,1,1,0,0,0,0
2024-02-08,-1.05059,-1.10202,-1.06119,4.26203,12.13333,-1.08412,-1.27571,-1.0,0.38506,-1.0,0.86111,-0.95745,-0.93938,-0.61323,-1.09544,-1.30046,-2.28969,-1.1656,-0.89393,-1.0,-0.35904,-1.0,5.93103,-0.92857,-0.0243,-0.01464,-0.02809,0.00301,-0.26222,-0.01414,-0.01536,-0.01765,-0.02348,-0.44109,2,1,1,0,0,0
2024-02-13,-4.09398,-3.82457,-8.64048,-1.18293,-1.28807,-0.43049,9.15756,-1.0,0.39834,-1.0,-0.99337,-4.5,-0.84349,-0.71183,-0.53245,-1.96257,-4.78333,-1.04791,-3.80053,-1.0,0.93678,-1.0,-0.98765,-1.14894,0.00377,0.00149,0.03438,0.00751,0.11841,-0.02062,-0.01318,0.00532,0.01055,-0.17486,3,1,1,0,0,0
2024-02-14,-3.07165,-1.68134,-0.16133,-11.76111,4.93833,-0.18824,-1.13137,-1.0,0.40059,-1.0,511.5,-2.57143,5.40964,0.9245,-7.40785,0.9685,-2.71066,-0.53769,-2.33441,-1.0,0.95851,-1.0,2.39967,4.5,0.01429,0.02967,0.01208,0.00746,0.10348,0.01811,0.0312,0.04688,0.01503,0.23415,1,0,0,0,0,0
2024-02-15,-1.95376,-0.24731,-3.28854,-2.40578,-1.46365,2.33696,-0.06265,-1.0,-0.58475,-1.0,-1.18439,0.63636,0.97586,-1.51284,-2.91934,14.12778,-3.7533,1.70882,-1.12314,-1.0,-0.4184,-1.0,-95.5,-3.57143,-0.00297,-0.02089,-0.01642,-0.0185,-0.46755,0.01128,0.00816,-0.00453,-0.01119,-0.41245,2,1,0,0,0,0
2024-02-16,-0.55026,-0.66122,-0.57767,-1.02607,-1.0928,0.90662,-0.64524,-1.0,0.44898,-1.0,-0.36243,-1.22222,-1.42895,-0.745,-1.96653,-0.96335,-0.95697,5.36232,-0.66747,-1.0,-0.39831,-1.0,-1.11756,-1.36364,-0.0052,-0.00957,0.00531,0.00452,-0.25339,-0.00815,-0.03026,-0.01119,-0.01406,-0.60247,3,1,1,1,1,1
2024-02-19,-4.25679,3.49774,-1.13268,3.39437,-0.51724,-0.93508,-1.02899,-1.0,-1.14789,-1.0,0.91701,-1.0,-2.46472,0.52376,-1.05604,-1.11458,-1.0448,-0.87622,-1.01028,-1.0,-1.21429,-1.0,0.22222,-1.0,0.00448,0.01932,0.01057,0.03003,0.24301,-0.00074,0.00957,0.01593,0.03469,-0.07196,4,1,1,1,1,1
2024-02-20,0.09338,-1.42052,21.11765,5.04487,20.03571,-26.17544,131.25,-inf,3.02381,inf,-2.41342,-inf,-4.56091,-2.8914,-3.93463,25.56338,9.15517,-2.6344,-4.83333,-inf,-1.59507,inf,-3.70954,-12.75,0.02232,0.03717,0.02614,0.02187,0.68066,0.02691,0.05721,0.03698,0.05255,1.08907,0,0,0,0,0,0
2024-02-21,-2.50308,2.30303,-1.43318,-1.272,-2.16299,-1.07352,-2.95463,-1.0,-2.01775,9.0,-2.00306,-0.68085,-2.64343,-2.389,-10.58088,-2.64423,-25.46429,0.85088,-259.5,-1.0,-5.09524,inf,0.41775,-inf,0.02911,-0.00492,-0.01383,-0.02568,-0.21812,0.05208,0.03207,0.01195,-0.00437,0.31407,1,1,1,0,0,0
2024-02-22,-0.86491,-0.64824,-0.9363,-1.91033,-1.28029,2.70142,-0.99516,-1.0,-0.76744,-1.0,0.19695,-2.0,-1.20305,0.16188,-1.02759,-0.75239,-0.67402,-1.27213,-1.00945,-1.0,-1.23669,-1.0,-2.20061,-1.31915,-0.04455,-0.01907,-0.00295,0.00586,-0.37422,-0.01674,-0.02389,-0.01674,-0.01997,-0.51072,2,0,0,0,0,0
2024-02-23,7.43758,1.628,19.90964,3.49251,-5.27604,-1.01665,859.0,-1.0,10.525,-1.0,-0.63903,2.73333,0.13984,-0.07557,0.33193,-5.08967,0.19854,-1.06161,3.15861,-1.0,1.68023,-1.0,-0.56794,-4.73333,0.01776,-0.00936,0.00222,-0.01019,0.48027,-0.02758,-0.02825,-0.00074,-0.00439,-0.07367,3,1,1,1,0,0
2024-02-26,-1.33314,-0.97623,-1.70297,-0.13489,-0.96955,22.61538,-1.08791,-1.0,-0.92191,-1.0,-1.20141,-0.51786,-3.81091,-0.93754,-15.6988,2.88651,-1.13021,-1.39309,-76.6,-1.0,-0.1,-1.0,-1.0727,0.8,-0.00873,0.00799,0.00517,0.01176,-0.10987,0.00888,-0.00144,0.0074,0.00146,0.31763,4,0,0,0,0,0
2024-02-27,-3.35403,53.97802,-1.79139,1.29807,17.4,-6.42997,-10.14021,-1.0,13.44444,-1.0,-26.47368,-0.11111,-0.21577,0.30661,-0.44368,0.98808,-0.43971,-129.23077,-0.19651,-1.0,0.12798,-1.0,4.13074,-0.57143,-0.00587,-0.01802,-0.0507,-0.02616,1.1929,-0.01455,-0.01017,-0.04579,-0.01471,0.95195,0,1,0,0,0,0
2024-02-28,-1.55395,-1.74355,-0.66494,-1.04172,0.2087,-1.24295,-0.97829,-1.0,-0.75577,-inf,-1.03237,-1.04167,0.30401,-41.87912,-1.26516,-1.09587,21.24,0.31922,-1.19841,-1.0,2.52778,-inf,-0.17544,-1.03704,-0.02066,-0.00147,0.02709,0.00373,-0.48974,-0.02641,-0.01947,-0.02498,-0.02253,0.11894,1,1,1,1,0,0
2024-02-29,-0.8578,-0.67043,0.2102,-3.12069,-0.84532,-1.77531,2.16,-1.0,2.95276,-0.8843,-0.91489,7.0,-1.07877,-1.24505,-0.59451,-0.91153,-0.81304,-0.81164,-0.9314,-1.0,-0.03462,-inf,-1.00275,-1.33333,0.01356,0.00221,0.00754,0.01338,-0.25552,-0.00738,0.00073,0.03483,0.01716,-0.62012,2,1,1,1,1,1
2024-03-04,16.14651,5.2137,-2.64879,-6.75339,-8.05814,-10.57325,-0.93249,-1.0,-1.2988,22.85714,382.25,-0.75,1.43816,1.04785,-2.99536,11.20115,-2.09173,6.42222,-0.78667,-1.0,-2.1811,1.76033,31.61702,1.0,0.01487,0.02715,0.01945,0.02715,1.202,0.02864,0.02941,0.02713,0.04089,0.63935,3,1,0,0,0,0
2024-03-05,-1.05168,-0.82016,-2.53602,-1.71785,-1.21746,-1.72588,12.5,-1.0,-8.90667,-1.62874,-1.1409,-8.5,-1.88605,0.11746,1.53257,3.13008,0.53488,5.94904,-0.08861,-1.0,1.36255,-16.0,-55.0,-2.875,0.01685,0.00857,0.01027,0.00286,-0.24542,0.03197,0.03595,0.02992,0.03008,0.66158,0,0,0,0,0,0
2024-03-06,1.60105,-1.34818,-0.23853,-1.4311,2.71212,-0.59395,-2.85648,-1.0,-1.10287,-1.0,3.55093,-0.06667,-1.13441,-1.06261,-2.16964,-0.69053,-1.80725,-1.29474,-26.0625,-1.0,-0.18667,-1.0,-1.64123,-8.0,0.01153,0.01204,0.01235,-0.0057,0.04493,0.02857,0.02071,0.02274,-0.00286,-0.21152,1,1,0,0,0,0
2024-03-07,1.1554,-2.49476,1.34106,2.31811,-0.99388,-0.39278,-2.93017,-1.0,-1.31967,-1.0,-0.30112,-1.07143,4.6063,-0.47956,0.78265,-2.43045,-0.97727,-0.75344,2.58333,-1.0,-0.96712,-1.0,2.18056,-1.06667,-0.00855,-0.01819,-0.00359,0.00287,-0.43126,0.00288,-0.00637,0.00871,-0.00285,-0.4057,2,1,0,0,0,0
2024-03-08,-1.38624,-2.6087,-1.44356,-1.62385,-4.0,-1.03346,-1.30362,-1.0,0.4359,-1.0,-0.41485,-3.0,-1.83249,1.40461,-2.03841,-3.07002,-1.01837,-1.02032,-0.41397,-1.0,-1.45902,-1.0,-0.59105,-0.85714,0.00575,0.00285,0.00072,0.00286,-0.15098,-0.00285,-0.0154,-0.00287,0.00573,-0.51713,3,1,1,0,0,0
2024-03-11,4.31758,-1.39058,0.97321,1.39853,-15.33333,-7.77778,-0.52766,-1.0,-1.03571,-inf,1.09453,0.5,-3.05384,-0.37167,-1.87525,-2.49633,42.0,-0.77323,-1.14341,-1.0,-1.05128,-inf,0.22562,-4.0,0.00571,0.00853,0.00719,0.00783,0.11932,0.01149,0.0114,0.00792,0.01071,-0.04967,4,1,1,0,0,0
2024-03-12,-0.08343,3.96429,-0.20362,-0.98529,-2.48062,-19.5082,-1.90991,-1.0,31.5,-1.09677,-1.85748,17.0,3.87394,-2.93897,0.57143,-0.96471,20.22222,124.44444,-1.42979,-1.0,-2.16071,inf,-2.79602,26.0,0.00568,0.00423,0.00714,0.00707,0.06551,0.01143,0.01279,0.01439,0.01496,0.19265,0,1,1,1,1,1
2024-03-13,2.5332,1.56565,2.93101,85.0,6.44503,0.41098,0.88119,-inf,17.26154,-16.33333,0.42936,-3.85185,2.23843,11.73661,2.13058,0.26548,-12.02326,-27.11475,-2.71171,-inf,592.5,0.48387,-2.22565,-52.33333,0.00918,0.03439,0.01277,0.03298,1.65359,0.01491,0.03876,0.02,0.04028,1.82743,1,1,1,1,0,0
2024-03-14,-0.90526,-0.94217,-0.90832,-0.81686,-1.30028,-0.85468,-1.42632,-1.0,-0.98652,-1.0,-1.12112,-1.01948,-0.66526,-0.85162,-0.63961,14.75,-3.2356,-0.79495,-1.80198,-1.0,-0.75385,-1.0,-1.17313,-0.94444,0.03499,0.01493,0.02591,0.01087,-0.56031,0.04449,0.04982,0.03901,0.04421,0.16675,2,1,1,1,1,1
2024-03-15,10.25632,33.26061,5.92568,-3.1336,-2.65574,4.48812,36.64198,-inf,96.4375,-inf,-19.288,-7.33333,0.06645,0.98142,-0.36506,-1.39075,-0.50281,-0.20245,-17.04737,2.0,0.3134,0.95652,1.21512,-0.87662,0.00676,0.06551,0.01297,0.05511,1.66455,0.04199,0.08141,0.03922,0.06658,0.17157,3,0,0,0,0,0
2024-03-18,-1.37938,-1.92977,-0.46829,-3.56913,-1.66054,-1.28178,-0.83404,-1.0,-1.12572,-1.0,-1.65923,-0.31579,-5.27043,-32.85455,2.68243,4.48148,0.09368,-2.54644,5.24691,-1.0,-13.25,-1.0,11.056,-5.33333,0.0544,0.00439,0.02763,-0.02866,0.06305,0.06153,0.07019,0.04096,0.02487,1.83256,4,0,0,0,0,0
2024-03-19,-0.77679,-0.66229,-0.20979,0.0736,2.11991,-1.26955,-2.16996,-1.0,-1.15306,-inf,-1.20571,-0.38462,-1.08468,-1.31399,-0.57984,-3.75821,-3.06082,-0.92405,-1.19416,-1.0,-0.98076,-0.57778,-0.86439,-0.57895,-0.02739,-0.03623,-0.02754,-0.01311,-0.54299,0.02552,-0.03199,-0.00067,-0.0414,-0.51417,0,0,0,0,0,0
