,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-06-22,-1.93943,-1.72866,2.64626,0.06814,-0.04343,3.48062,-2.95593,1.0,-0.15882,-1.0,-1.05298,-0.89286,2.15,1.23,-0.25,1.34,-0.03,-0.08,1.09,0.75,0.01,2.51,1.37,2.75,2.45,0.06,-1.6,-4.18,-3.02,0.62,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,-0.02355,-0.01499,0.00674,0.01114,-0.25658,-0.55806,-0.62295,-0.33663,0.70665,0.30079,0.86151,0.37709,-0.97705,4.53097,-1.0,-0.6,-0.81633,2.0155,1.6179,-0.25788,1.27499,-0.50066,-1.85996,-2.55293,-1.31098,0.03562,3.97517,1.67994,3.21443,2.6732,1.48561,0.7571,-0.81607,-8.37633,0.5324,2.33956,-0.71718,2.66488,4.07553,1.5443,0.95066,2.26513,3.54728,2.95596,1.35735,3.16483,2.95117,4.26696,3.22778,3.83892,1.81738,3.66866,6.36548,2.83965,0.01333,-0.01499,0.00448,-0.01944,-0.59639,1,0,0,0,0,0
2022-06-23,-3.22019,0.36512,-12.26493,-1.32162,2.46429,-2.20588,-1.59792,-1.0,-0.5872,-1.0,54.75,-0.11111,-0.15,-0.18,-0.23,-0.1,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.13,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-5.05,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,-0.00219,-0.01087,-0.02902,-0.04185,1.26743,1.08571,-1.99471,-42.07483,-1.34353,2.31384,-6.4031,0.16949,-1.0,-0.65276,-1.0,-3.95364,-0.90476,1.98854,1.05127,-0.47755,1.23859,-1.95923,-3.81509,-2.98213,-2.0167,0.46766,2.35898,1.23083,1.59664,2.31438,-3.57034,-5.66852,-3.396,-7.00289,-4.45608,1.76045,0.73068,4.10488,2.68023,1.24001,2.97093,2.61724,2.11503,1.83782,0.15146,1.5995,2.2693,2.58477,2.06578,2.20982,0.68552,1.82206,3.72419,1.6113,-0.0257,-0.0257,-0.02247,-0.03118,0.68566,2,0,0,0,0,0
2022-06-24,-1.39753,-5.42914,-2.43922,-8.3416,-0.85829,-0.66643,-3.32174,-1.0,-2.14729,1.76471,-1.64798,-0.5,0.64,0.66,0.22,1.48,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.98,-0.65,0.95,-2.25,-1.63,2.57,0.35,-2.32,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.04396,-0.03077,-0.01609,-0.0069,-0.13414,-0.1174,-7.04632,15.21269,1.36119,-0.50908,-1.40225,0.38821,-2.28571,-1.4736,-1.0,-37.125,-0.55556,0.48185,0.48157,0.0,1.38418,-2.14513,-0.9476,-8.21277,-3.92747,0.6263,1.47155,0.84931,-1.76005,0.82182,-5.79445,-5.69818,3.41772,-3.77609,-7.24982,-0.71164,-7.77829,3.67047,1.48,-1.05748,3.40691,1.88935,1.02037,1.30407,-2.67833,-1.17082,2.0131,1.20572,0.44407,1.14866,-0.28687,1.15967,5.39056,-1.66845,-0.04605,-0.0413,-0.04464,-0.04846,0.96328,3,1,1,1,1,1
2022-06-27,4.51413,-2.05843,-0.88389,-0.39675,-0.0148,-7.62796,-0.04494,74.44444,-0.89527,0.06383,-0.90311,-1.5,2.68,2.66,-0.24,3.43,-1.43,-2.19,5.03,2.26,-0.84,3.34,3.07,4.45,3.06,1.58,1.69,3.24,-6.27,2.83,3.8,1.54,1.63,3.74,3.49,1.76,1.86,3.57,3.94,3.98,2.92,2.12,3.27,3.65,3.87,3.54,1.79,1.72,4.25,-0.0046,0.02268,0.00701,0.02778,0.02933,-3.19205,3.68796,-1.16711,-5.42883,-0.86039,-3.2109,-3.21739,-1.0,-1.12016,1.94118,-1.06278,-1.25,3.33807,3.33432,-0.01919,4.96941,-1.64731,0.63694,0.44715,1.01545,-0.66971,5.01706,4.07946,3.76988,4.03868,-0.6962,0.03266,5.90082,-5.94128,0.44235,3.3238,-2.26725,3.88235,5.41984,2.94834,4.14675,3.85515,5.06029,5.06586,2.52178,1.66108,3.85167,4.79181,3.66811,5.48858,4.17063,2.40491,5.7213,2.83868,-0.04835,-0.00879,-0.0092,0.02069,-0.10874,4,0,0,0,0,0
2022-06-28,-1.59155,-0.56358,-8.96333,-1.63695,1.33417,-0.1379,-1.16732,-1.0,-11.0,-0.94,-5.0,0.5,-0.2,-0.21,-0.24,-0.82,2.73,1.06,2.71,1.49,-0.2,-0.72,-0.32,-0.18,-0.3,2.04,2.24,-0.12,-1.03,1.85,-0.44,2.78,0.39,-1.08,-0.25,0.81,-0.22,-0.63,-1.05,-0.81,-0.04,-0.55,-0.8,-0.22,-0.8,-0.41,-0.1,-0.22,-0.73,0.03233,-0.00665,0.01624,0.0,-0.20114,-4.26189,-1.46192,-1.92463,-1.38424,1.29963,-6.71398,-1.1598,-1.0,-2.0473,-0.93617,-1.38754,-1.75,2.48033,2.44197,-0.46921,2.58147,2.73103,1.06444,7.86976,3.78513,-1.03861,2.60287,2.73702,4.25475,2.74994,3.65814,3.98406,3.12118,-7.22891,4.72534,3.34483,4.36009,2.02691,2.61364,3.23527,2.57831,1.63276,2.91475,2.84473,3.14087,2.87442,1.56123,2.43987,3.41782,3.03702,3.12097,1.6913,1.48811,3.48284,0.02759,0.01587,0.02336,0.02778,-0.1777,0,1,1,1,0,0
2022-06-29,-0.86858,-1.21008,-0.98009,-0.99577,-0.86756,-1.0079,-0.39062,-1.0,-1.50968,-0.66667,-0.375,14.0,-1.56,-1.55,0.55,-3.04,-1.61,0.34,-0.14,0.84,0.45,-2.98,-2.0,-2.63,-2.01,-0.76,-0.65,5.64,5.23,2.36,-0.92,2.7,-1.74,-4.03,-1.15,-0.36,-1.33,-3.01,-2.92,-1.07,-0.56,-1.71,-3.27,-0.68,-3.21,-2.01,-2.16,-2.36,-0.48,-0.00224,0.00446,0.00913,0.01351,-0.28289,-1.07774,-1.09168,-1.15857,-1.0027,-0.69086,-1.00681,-1.10196,-1.0,4.09677,-0.98,-3.5,21.5,-1.75771,-1.75946,0.31676,-3.84045,1.07586,1.40967,2.56031,2.34471,0.24595,-3.67069,-2.31727,-2.8104,-2.30562,1.24283,1.59974,5.51274,4.14984,4.25084,-1.35692,5.55738,-1.35261,-5.07008,-1.39469,0.44463,-1.55416,-3.62227,-3.93986,-1.86559,-0.60276,-2.24422,-4.04657,-0.9023,-3.99099,-2.41163,-2.24994,-2.57998,-1.20883,0.03002,-0.00222,0.02552,0.01351,-0.42713,1,0,0,0,0,0
2022-06-30,13.89711,7.74923,21.725,284.84615,1.26721,55.28571,2.0,-1.0,-2.72152,-1.0,-0.86429,-0.93333,0.27,0.21,0.57,0.14,0.08,0.0,-0.93,-1.82,0.76,-0.03,-0.11,-2.2,-0.07,-2.83,-2.22,-1.29,-0.71,-1.73,-0.64,-3.43,0.87,0.01,-0.62,0.05,0.49,0.2,0.27,-0.73,-0.85,-1.43,-0.36,-0.42,0.18,-0.48,0.32,0.76,-1.05,-0.00673,-0.01111,-0.02036,-0.03111,0.75974,0.95774,-2.83805,-0.54748,0.20964,-0.69973,-1.44486,0.82812,-1.0,-0.12258,-1.0,-0.91518,0.0,-1.3008,-1.34305,1.12565,-2.9027,-1.53061,0.34159,-1.07059,-0.99629,1.21199,-3.00801,-2.11335,-4.77247,-2.08404,-3.59151,-2.84163,4.273,4.48979,0.59222,-1.55862,-0.82527,-0.87796,-4.02269,-1.76106,-0.31384,-0.84818,-2.80891,-2.66303,-1.79278,-1.40723,-3.11646,-3.6169,-1.10016,-3.03487,-2.4835,-1.84769,-1.62302,-1.5246,-0.00895,-0.0067,-0.01142,-0.01802,0.26192,2,0,0,0,0,0
2022-07-01,-0.85323,-1.56706,0.27255,-0.1098,-2.51607,-2.00846,2.4188,-1.0,-0.34926,-1.0,2.31579,-1.66667,-0.82,-0.7,-0.4,-1.38,-0.82,0.45,-2.22,-1.91,-1.11,-1.33,-0.83,-1.07,-0.88,-2.29,-2.87,-3.24,1.95,-3.65,-0.88,-2.04,-0.33,-1.54,0.28,1.1,-0.06,-1.33,-1.56,-1.23,-0.77,-0.86,-1.18,0.53,-1.66,-0.33,-0.26,-0.79,-1.65,-0.02032,-0.01348,-0.00924,-0.01376,-0.02925,1.1865,-5.9613,27.91875,253.46154,-4.43725,-57.7619,9.25641,-1.0,-2.12025,-1.0,-0.55,-1.04444,-0.55437,-0.49138,0.16266,-1.23991,-0.7369,0.4539,-3.12796,-3.69309,-0.35215,-1.36654,-0.94105,-3.24821,-0.94648,-5.0362,-5.04499,-4.49438,1.23413,-5.31729,-1.51672,-5.39988,0.53622,-1.53483,-0.34146,1.14352,0.4325,-1.12664,-1.29464,-1.94974,-1.61992,-2.27928,-1.53559,0.10207,-1.47808,-0.80676,0.05425,-0.04,-2.67848,-0.02691,-0.02444,-0.02941,-0.04444,0.70828,3,0,0,0,0,0
2022-07-04,-0.47132,-0.18908,-0.27469,-0.73579,-1.74912,-1.29362,0.21375,-1.0,5.9209,-1.0,-0.4127,-1.5,1.05,0.91,0.43,0.71,-4.07,-3.56,-2.14,-1.17,0.87,0.9,1.0,-3.83,1.06,-4.22,-3.94,0.59,-7.0,2.22,1.43,1.44,1.22,1.97,0.91,2.48,1.43,0.25,0.68,0.67,1.53,1.32,1.81,1.37,0.05,0.95,1.53,2.18,1.53,0.0023,-0.00683,-0.02564,-0.01628,0.10683,-0.9224,-1.45984,-0.07701,-0.7648,0.13571,-0.70389,3.14957,-1.0,3.50368,-1.0,0.94737,-0.66667,0.21898,0.20001,0.02854,-0.68215,-4.8541,-3.12057,-4.31167,-3.05174,-0.2481,-0.44767,0.15702,-4.85762,0.17021,-6.41399,-6.70391,-2.67501,-5.18466,-1.51388,0.53786,-0.62769,0.87707,0.39373,1.18965,3.60486,1.36978,-1.08174,-0.88903,-0.56514,0.74426,0.44657,0.60979,1.90232,-1.61364,0.62478,1.26442,1.3706,-0.13632,-0.01806,-0.02022,-0.03464,-0.02982,0.07446,4,0,0,0,0,0
2022-07-06,3.87304,7.19737,-2.06195,-1.01685,-1.27889,2.60248,-1.04622,-17.69697,10.64865,0.18577,1.06061,-3.5,-0.42,-0.76,1.33,0.97,-3.17,-3.04,3.9,1.8,1.01,1.75,-0.33,0.78,0.16,-3.87,-3.01,-1.29,3.15,-12.57,-0.47,-4.01,-0.59,2.28,-1.53,-3.43,-0.57,1.24,2.66,-2.0,0.32,0.9,1.44,-0.74,2.26,-0.76,-0.35,2.18,-0.16,0.00475,0.02118,0.01695,0.03341,-0.25439,-4.89708,0.19854,-0.92849,-0.9405,-1.34906,-4.31429,-1.07106,1.0,-1.35184,-1.0,-2.83784,-6.0,0.62514,0.0097,1.33156,2.04373,-3.06152,-2.89898,2.94319,1.57715,0.79158,2.66123,0.57712,-3.07521,1.21547,-2.4576,-0.5988,1.22807,-4.07523,-10.78658,0.95157,-2.63254,0.61901,4.28844,-0.63515,-1.03802,0.85461,1.49305,3.35967,-1.34511,1.85499,2.2272,3.28234,0.61734,2.30929,0.19188,1.17219,4.40459,1.3761,-0.02759,-0.00459,0.00478,0.02364,-0.43376,1,0,0,0,0,0
2022-07-07,-4.76124,-2.43082,25.34583,81.51923,-4.65766,-0.33362,-9.37681,-1.01815,-0.65893,-0.98,-4.0,-8.6,0.23,0.25,0.53,0.61,-3.13,-1.45,-0.84,-2.13,-0.32,0.35,0.37,0.66,0.36,4.09,6.14,8.9,-2.94,-1.6,-0.25,-1.74,0.66,-0.24,0.61,1.01,0.21,0.88,0.42,0.62,-0.75,-0.95,-0.17,-0.17,0.87,0.2,-0.07,0.24,-0.89,0.01182,-0.00461,-0.02143,-0.05081,0.55802,-19.3287,-12.72895,-28.97788,-2.39047,0.0201,1.40062,-0.61286,-0.69697,2.97297,-0.97628,-7.18182,18.0,-0.19159,-0.51646,1.86418,1.58184,-6.20177,-4.44444,3.03018,-0.36212,0.68834,2.10283,0.03899,1.4501,0.5163,0.06821,2.95533,7.46864,0.11235,-13.96739,-0.72525,-5.68489,0.06546,2.03284,-0.92872,-2.45832,-0.35359,2.13642,3.0968,-1.39622,-0.43076,-0.05597,1.2666,-0.91527,3.15487,-0.55695,-0.41961,2.42479,-1.04329,0.01663,0.01647,-0.00484,-0.01909,0.16168,2,1,1,1,0,0
2022-07-08,-0.77512,-1.06484,-0.55417,-1.1869,-0.33251,0.77232,-0.17301,33.7,-7.07483,-2.66667,-0.31863,-0.44737,1.12,1.14,0.03,2.17,0.27,0.55,1.79,1.84,-0.55,2.28,1.47,4.48,1.5,2.27,0.96,3.34,-2.43,4.5,1.46,3.51,0.46,2.48,1.19,-0.1,0.08,2.06,1.98,0.92,1.06,1.42,2.25,0.44,2.57,1.81,0.38,2.41,1.91,-0.02336,-0.03009,0.00243,0.01217,-0.34888,-1.84582,-0.90722,10.74583,-16.42308,-3.44144,0.18103,-7.92754,-1.62976,-3.07193,-1.03333,-3.04412,-5.2,1.34569,1.3932,0.55378,2.7946,-2.86305,-0.9047,0.93482,-0.3207,-0.86558,2.64179,1.85185,5.1763,1.85912,6.45848,7.15804,12.53611,-5.30138,2.82843,1.20568,1.70722,1.12599,2.23844,1.80315,0.91283,0.29082,2.96657,2.41315,1.54509,0.29914,0.45996,2.06973,0.26574,3.46896,2.01534,0.31389,2.65897,1.00586,-0.01182,-0.03456,-0.01905,-0.03926,0.01445,3,1,0,0,0,0
2022-07-11,-1.86878,-0.55017,-1.65945,-2.43267,-0.91882,-3.37007,-1.159,-0.95101,-0.78611,-7.3,-0.58993,-0.38095,-0.15,-0.18,-0.11,0.11,2.25,0.97,1.12,0.7,-0.23,0.12,-0.1,0.47,-0.08,2.67,2.66,0.77,-5.52,2.3,-0.2,-0.01,0.27,-0.02,-0.46,-0.33,-0.19,0.07,-0.21,-1.0,-0.28,-0.46,0.1,-0.48,0.16,-0.44,0.02,0.5,-0.42,0.00239,0.00955,0.01214,0.0024,0.17823,-1.19537,-1.02917,-1.29401,-0.73223,-0.94581,-5.20052,-1.13149,0.7,-2.29932,9.5,-0.72059,-0.65789,0.96808,0.95766,-0.08403,2.28741,2.52895,1.52999,2.93434,2.55671,-0.77484,2.40683,1.37725,4.9681,1.41219,4.97614,3.63818,4.13793,-7.81893,6.89619,1.25996,3.49599,0.7321,2.46766,0.72068,-0.42098,-0.11213,2.13697,1.76602,-0.08483,0.77322,0.95494,2.35219,-0.03747,2.74182,1.35906,0.39839,2.92456,1.48783,-0.02103,-0.02083,0.0146,0.0146,-0.23283,4,0,0,0,0,0
2022-07-12,-1.4847,-17.71538,-0.40721,-0.53525,2.77273,-0.6255,-0.30263,-1.0,-3.82199,-0.92063,-0.47368,2.30769,-0.52,-0.54,0.95,-2.2,0.74,-0.3,0.07,-0.44,1.25,-2.26,-1.14,-2.46,-1.15,-2.84,-1.13,4.99,6.21,-0.32,-0.83,-0.89,-0.23,-2.76,-0.67,0.64,-0.14,-1.42,-2.8,-0.27,-0.99,-1.26,-2.8,-0.76,-2.18,-1.41,-1.5,-1.93,-0.86,0.0,0.00236,-0.0048,-0.0024,-0.36835,-0.5789,-8.51903,-1.39092,-1.66584,-0.69373,-1.88759,-1.11088,-1.0,-1.60358,-1.5,-0.78417,1.04762,-0.67138,-0.72369,0.83077,-2.09458,0.59435,-0.30139,1.19662,0.25704,1.01648,-2.14046,-1.2356,-2.00315,-1.23482,-0.23333,1.52116,5.80082,0.34509,1.97481,-1.02674,-0.90028,0.0342,-2.77856,-1.12592,0.31182,-0.33216,-1.35123,-3.0063,-1.26296,-1.26517,-1.71437,-2.69756,-1.22888,-2.01451,-1.84333,-1.48824,-1.444,-1.27623,0.00239,0.01193,0.00728,0.0,-0.25577,0,0,0,0,0,0
2022-07-13,-1.79559,-1.09158,-0.4873,2.4382,-3.5241,1.52796,-18.73585,1.0,-1.30798,-1.0,-0.1,-0.93023,-0.62,-0.56,0.05,-0.89,-0.89,-1.48,-2.12,-0.96,-0.43,-0.95,-0.86,0.18,-0.92,-0.74,-0.6,6.99,4.28,-7.81,-0.65,-2.03,-1.33,-0.73,-0.32,-0.51,-0.31,-1.34,-0.48,-0.21,0.04,-0.63,-0.82,-0.83,-1.32,0.19,0.54,-0.17,-0.24,-0.01432,-0.01887,-0.0241,-0.00721,0.37612,-0.61438,0.53077,-0.69607,0.59791,-10.52273,-0.05328,-13.36842,-1.82353,-0.13089,-1.0,-0.52632,-0.76923,-1.13861,-1.09869,0.99056,-3.06945,-0.14881,-1.77818,-2.04832,-1.39751,0.81333,-3.18495,-1.98654,-2.28608,-2.06648,-3.53896,-1.73913,12.32807,10.75488,-8.09613,-1.47478,-2.90088,-1.55589,-3.47181,-0.98856,0.12401,-0.45429,-2.74008,-3.26717,-0.47892,-0.94748,-1.88323,-3.5946,-1.58456,-3.46474,-1.21571,-0.96913,-2.09754,-1.09708,-0.01432,-0.01655,-0.02878,-0.00959,-0.13077,1,1,1,0,0,0
2022-07-14,0.74811,-0.45729,1.16637,-1.67702,0.56086,-1.37118,-1.19468,-1.0,-2.71687,-1.0,1.51852,-4.66667,-0.67,-0.67,-0.11,-0.14,-1.55,-2.52,1.65,0.47,-0.04,-0.15,-0.5,0.75,-0.45,-1.18,3.19,7.76,-1.72,0.56,-0.93,-0.14,-0.94,0.86,-1.2,-0.44,0.01,-0.22,-1.07,-0.55,-1.54,-0.37,0.53,-1.07,-0.47,-1.43,0.06,0.03,-1.46,0.00242,0.00721,0.00494,0.00969,0.13687,-2.39078,-1.0497,0.11071,-3.32772,-4.93976,-1.93832,2.45283,-1.0,-0.47124,-1.0,1.26667,-1.25581,-1.2865,-1.22672,-0.05555,-1.02657,-2.42245,-3.9601,-0.50323,-0.49823,-0.46384,-1.0993,-1.35477,0.9269,-1.36596,-1.93785,2.54072,15.28384,2.48376,-7.29177,-1.57216,-2.16576,-2.25245,0.12442,-1.51921,-0.94936,-0.30154,-1.553,-1.54974,-0.75961,-1.49619,-0.99436,-0.29832,-1.89658,-1.77876,-1.24399,0.59912,-0.14166,-1.69425,-0.01193,-0.01179,-0.01928,0.0024,0.56447,2,0,0,0,0,0
2022-07-15,-2.98415,8.9537,-4.18464,-5.60418,-2.31346,-4.16652,-3.46995,-1.0,-1.04561,-1.0,0.01471,-1.0,-0.46,-0.5,0.54,0.3,0.06,1.2,0.38,-0.27,0.9,0.03,-0.3,1.92,-0.3,0.75,-0.65,0.97,-1.57,-1.07,-1.92,-1.9,-0.37,-0.06,-0.58,0.01,0.16,0.93,-1.05,-1.89,-1.65,-1.19,-0.14,-2.8,0.57,-0.09,-0.39,-1.67,-2.01,-0.00483,0.0,0.00246,-0.00959,0.46995,-4.46851,4.40201,-7.89912,2.1171,-3.05012,0.17534,-0.51915,-1.71429,-0.92169,-1.0,1.55556,-1.0,-1.13346,-1.16902,0.4349,0.15706,-1.49031,-1.35011,2.03788,0.19674,0.8581,-0.1202,-0.79765,2.68747,-0.74422,-0.43756,2.52376,8.79819,-3.26127,-0.51441,-2.82633,-2.03359,-1.30262,0.79526,-1.77678,-0.42506,0.17379,0.70498,-2.1149,-2.42804,-3.16634,-1.55561,0.38101,-3.84175,0.0954,-1.51842,-0.3339,-1.64139,-3.44557,-0.00242,0.00721,0.00741,0.0,0.67114,3,1,1,1,1,0
2022-07-18,-2.70007,-3.32651,-2.75013,-0.74786,-4.46915,0.0822,-3.30752,-4.0,-24.15385,-1.0,4.28986,-1.0,2.15,2.1,-0.44,1.78,-1.45,-1.74,-0.48,0.37,0.1,1.79,1.89,2.54,1.92,-1.0,0.08,-2.67,-8.22,1.87,3.51,1.9,2.45,1.71,1.58,0.2,0.4,1.76,2.17,1.62,3.27,1.87,1.73,1.42,1.7,2.04,2.12,1.81,5.76,0.01456,0.02387,-0.00245,0.01937,-0.04932,2.3732,-24.15741,4.57353,-2.1609,3.55657,-4.42682,4.69945,1.0,0.05614,-1.0,4.36765,-0.54545,1.67509,1.58983,0.09263,2.08506,-1.39267,-0.56657,-0.10351,0.10178,0.99714,1.82119,1.59022,4.51663,1.6145,-0.2385,-0.54003,-1.72559,-9.65697,0.78866,1.52431,-0.03623,2.06894,1.64041,0.99131,0.2177,0.56112,2.70068,1.0902,-0.29913,1.55677,0.64979,1.58345,-1.42229,2.27745,1.95103,1.72251,0.11784,3.63618,0.00966,0.02387,0.0,0.00959,0.39745,4,1,1,0,0,0
2022-07-19,-2.1006,0.39064,-1.27016,0.40956,-0.48926,-1.60767,-0.18025,-1.0,-0.05316,-1.0,-0.54521,-1.4,-0.69,-0.64,-0.64,-0.84,1.3,1.11,1.88,1.9,0.04,-0.81,-0.81,-0.53,-0.84,2.09,1.27,1.5,4.42,5.13,-0.53,1.96,-2.15,0.22,-0.6,-1.4,-0.99,-1.03,-1.09,0.22,0.4,-0.27,0.05,-1.3,-1.15,0.63,-0.99,-2.33,0.11,0.01675,0.00466,0.03931,0.0095,-0.46074,0.8711,-4.23535,-0.52719,-0.64459,-2.77183,-1.65763,-2.89159,-1.0,-22.92308,-0.79121,1.4058,1.0,1.44446,1.44752,-1.07794,0.92816,0.21492,1.10795,1.38889,2.27919,0.14357,0.96754,1.06769,2.00425,1.06771,1.04801,1.34271,-1.20884,-4.16667,7.099,2.96138,3.89893,0.24438,1.92772,0.97499,-1.19862,-0.5933,0.71322,1.04805,1.84728,3.68256,1.58754,1.78448,0.10126,0.52919,2.67779,1.11074,-0.56269,5.87637,0.03155,0.02864,0.03676,0.02906,-0.48733,0,1,1,1,1,0
2022-07-20,-1.97303,-1.22858,-3.2268,-0.2763,0.03942,-2.30051,-0.78713,1.0,1.47018,-1.0,-0.22289,-8.0,2.43,2.4,-0.64,3.08,0.12,-0.81,0.72,-0.18,-1.0,3.11,2.71,4.61,2.76,1.31,2.25,5.7,-3.16,1.33,3.07,3.16,1.8,3.09,3.58,0.68,1.08,3.08,3.63,3.11,2.49,2.83,2.83,2.43,3.37,3.96,2.4,2.83,2.83,-0.00471,0.01856,-0.00709,0.01647,0.35382,0.07091,-1.31787,-0.39842,0.0201,-0.46913,-0.20972,-0.8255,-0.4,1.33887,-1.0,-0.64658,1.8,1.72202,1.74097,-1.27707,2.21945,1.42768,0.2849,2.61546,1.71559,-0.9577,2.27664,1.87581,4.0601,1.90336,3.4153,3.54519,7.28051,1.11432,6.52427,2.52633,5.18626,-0.38418,3.31144,2.96243,-0.73069,0.08706,2.01637,2.49882,3.33561,2.90452,2.55448,2.88379,1.10302,2.17913,4.61099,1.38798,0.43016,2.94146,0.01196,0.02331,0.03194,0.02613,-0.26993,1,0,0,0,0,0
2022-07-21,-2.12724,-5.15975,-1.64547,-0.77038,-1.23325,-1.42395,-3.68132,-0.94444,-1.20739,-1.0,1.32558,-1.35714,0.15,0.2,0.37,1.56,2.91,3.06,1.07,0.67,0.61,1.58,0.63,2.49,0.59,0.06,-0.19,-0.52,-2.53,-0.85,0.32,1.02,-1.06,1.76,0.74,-1.36,-0.73,1.56,1.01,0.12,0.93,0.8,1.75,0.47,1.82,1.02,0.68,0.03,0.05,0.04255,0.00683,0.01905,-0.00231,-0.13182,0.09684,-0.04917,0.43733,-0.83382,-1.24244,-0.44865,-1.57076,1.0,-1.51228,-1.0,0.80723,1.5,2.58179,2.59606,-0.27009,4.68842,3.03309,2.22292,1.80245,0.48837,-0.39445,4.73238,3.35833,7.2172,3.3687,1.3717,2.08202,5.14768,-5.61265,0.46268,3.40088,4.20907,0.72598,4.90588,4.34717,-0.69242,0.34638,4.68117,4.6806,3.22475,3.44063,3.65345,4.62746,2.9124,5.25434,5.023,3.0968,2.85962,2.88074,0.03765,0.02552,0.01182,0.01412,0.17537,2,1,0,0,0,0
2022-07-22,-0.26221,-1.19595,0.89807,1.51775,5.90244,-0.89237,-1.70902,10.0,11.64384,-1.0,-1.00333,41.0,0.51,0.48,-0.16,1.4,0.33,0.18,0.56,0.93,-0.53,1.36,0.98,1.53,0.99,-4.89,-4.33,-1.36,-3.22,-6.11,0.64,-1.69,1.51,2.25,0.68,0.29,0.36,1.41,-0.21,1.4,0.02,0.89,2.05,0.56,1.23,0.43,0.14,0.18,0.63,-0.02721,-0.0181,0.0,0.00232,-0.00828,-1.83167,-0.18491,-2.22515,-0.42188,-2.60999,-1.04563,0.9011,-0.38889,-3.62216,-1.0,-1.00775,-16.0,0.65934,0.67944,0.2156,2.98191,3.24357,3.25126,1.63869,1.61073,0.07969,2.95787,1.61905,4.0551,1.58153,-4.82166,-4.53424,-1.87625,-5.67347,-6.90887,0.96276,-0.69452,0.43064,4.05152,1.42538,-1.07426,-0.36771,2.98678,0.80066,1.52003,0.94963,1.68936,3.83849,1.03315,3.07817,1.45916,0.81889,0.20397,0.67233,0.01418,-0.01139,0.01905,0.0,-0.13901,3,0,0,0,0,0
