,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-08-24,-0.7606819392647842,2.5410353535353534,-0.4817379088902268,-1.6536661466458658,-0.5395098938540165,-0.20792251984992582,-0.2495153160139589,-1.9047619047619047,-0.8914451026312165,1.0,-1.5271867612293144,2.0,-0.47,-0.47,-0.39,-0.1,0.63,1.56,-1.56,-1.1,-0.32,-0.0,-0.26,0.74,-0.22,1.1,-0.43,0.51,1.3,3.89,-0.38,3.62,-1.39,0.32,0.19,-0.63,-0.45,-0.25,-0.71,0.98,-0.57,-0.24,0.37,-0.73,-0.12,0.34,-0.75,0.04,-0.25,0.023255813953488372,0.01609657947686117,0.021231422505307854,0.01641025641025641,-0.2686819698347048,-0.6218855218855219,3.950573698146514,-0.21570116164300357,-0.022170361726954493,2.4895729890764646,0.6306807975570325,-1.9902788436940393,-1.542857142857143,-0.5582959641255605,-0.9090909090909091,0.43870967741935485,1.0,-2.364952760627772,-2.3882988192013292,0.416011833225481,-2.803632663827863,2.0896426408237416,3.0813214739517143,-3.7768525000921183,-2.3007273267032766,0.26654487462658805,-2.549502714996643,-2.3868604513765805,-3.01455391683195,-2.3590037081882853,2.7217741935483857,1.9765287214329852,3.090096798212963,17.038835747008914,3.2720061694392406,-2.5600421386368306,3.3631626324071613,-2.753110274855041,-2.5310279613066995,-1.7618309201198465,-1.9954767053584146,-1.5536937296566034,-3.0275469466018055,-3.357886921718267,-0.6312602154464145,-2.8909642670342075,-2.1322738493250335,-2.07814614757461,-2.7531750417113017,-2.9680817972928226,-1.3121211824784549,-2.936597384877299,-1.5152839551227513,-2.5234077508252706,0.03529411764705882,0.06878306878306878,0.034408602150537634,0.05425531914893617,0.46042570582672376,1,1,1,1,1,1
2022-08-25,1.1130899376669634,-2.490996612586914,-0.9397870280735722,-1.662291169451074,-1.0278884462151394,-0.8323419255342587,-0.8295014208214931,-0.3157894736842105,-0.4606598984771574,1.0,-3.197309417040359,-3.6666666666666665,0.18,0.17,0.05,0.26,1.84,1.54,1.24,0.5,0.11,0.41,0.3,0.07,0.29,1.71,3.06,0.4,-5.35,1.23,0.52,1.2,0.12,0.37,0.33,0.35,0.24,0.04,0.38,0.24,-0.13,0.45,0.61,0.73,0.15,0.39,-0.02,1.37,0.16,0.04855371900826446,0.039603960396039604,0.0498960498960499,0.044399596367305755,-0.23404964970567468,-0.49429941395844434,-6.279671717171717,-0.9687938992574754,-0.5670826833073322,-1.0128423535578561,-0.8672018148503621,-0.8720434276851493,-1.619047619047619,-0.9414519906323185,1.0,0.15839243498817968,-9.0,-0.28544647131405326,-0.29646660212971926,-0.3392939018798628,0.15492166773175312,2.4776119402984995,3.129890453834119,-0.3430208451128976,-0.6111675126903627,-0.21065481640280137,0.40350262266056974,0.03622094778146695,0.8022105288103389,0.0671823759844914,2.8108465608465596,2.6236429433051924,0.907441016333935,-4.1176452674431445,5.164579408179094,0.14100180020151415,4.8629846344672165,-1.2739566845767663,0.6946313673190755,0.5133673355046857,-0.28094136476763876,-0.2152082173501001,-0.21370571548599843,-0.3340288983616553,1.2236956556435137,-0.6932062431136244,0.2138728980518985,0.9810275951724994,-0.010612945775827434,0.03300049144393831,0.7338450561093213,-0.770551595120161,1.407116195671822,-0.08212094251116318,0.07293868921775898,0.056338028169014086,0.07218683651804671,0.06153846153846154,-0.4398466986183362,2,1,1,1,1,0
2022-08-26,-0.09292035398230089,-0.5214635896209494,6.961414790996785,1.990990990990991,-37.3469387755102,5.4710906701708275,10.51969696969697,3.076923076923077,0.9458823529411765,13.5,-1.626530612244898,-3.3125,0.98,0.96,-0.19,1.75,4.72,7.31,1.79,1.22,-0.47,1.67,1.41,3.66,1.41,-2.51,-0.84,0.72,-4.56,-2.5,1.52,0.76,1.1,1.29,1.52,0.59,0.46,1.68,2.06,2.26,1.47,1.22,1.3,1.68,2.12,1.6,1.21,0.14,1.72,0.029556650246305417,0.014285714285714285,0.01485148514851485,0.01932367149758454,0.09893090725253997,0.9167408726625111,-1.7134961668746658,-0.5206195546950629,-2.98090692124105,0.013659647125782584,0.08493060145406477,0.9640919659002841,1.7894736842105263,0.04949238578680203,28.0,0.37668161434977576,5.166666666666667,1.1613374948292878,1.1306647214370384,-0.13809611489597282,2.0121738456170277,6.644912488875711,8.967642526964559,3.057108575221471,1.7213202263339027,-0.36216462435688795,2.0835431710072467,1.7068151555501756,3.727250457586266,1.7048826152352017,-0.8505070330389206,2.180496668685647,1.119537739256038,-9.664039256414101,-1.301472157030082,2.0452318022962745,1.9698633669530496,1.2208085939369653,1.6691147409185065,1.855650205085012,0.9467224712319551,0.6956329510819141,1.716740826181097,2.4495312598630896,2.5127485349210112,1.3343144189286917,1.6746505427083132,1.9246624097973268,2.4188455666464423,2.2740147201254812,1.9977072720847446,1.1946476227847564,1.5130419485202276,1.88437391542664,0.07954545454545454,0.054455445544554455,0.06548856548856549,0.06458123107971746,-0.15827348664065627,3,1,1,0,0,0
2022-08-29,0.21556329849012776,0.37106446776611696,0.22475767366720517,-0.8819277108433735,-0.49213924761370015,-0.3201340237587572,-0.6021307378666316,-0.9622641509433962,-0.13301088270858524,1.3103448275862069,1.8045602605863191,5.081081081081081,-3.03,-3.04,0.31,-4.07,0.53,0.31,-0.61,0.15,0.56,-3.94,-3.37,-5.81,-3.37,-0.06,0.24,1.36,17.36,0.58,-3.03,-1.07,-2.8,-3.88,-3.51,-1.54,-2.48,-4.28,-3.86,-3.14,-2.36,-2.6,-3.39,-2.24,-4.55,-3.73,-2.77,-3.35,-3.35,0.0,0.014084507042253521,-0.004878048780487805,0.009478672985781991,-0.2020307453218053,0.10261272650653182,-0.3438957311969389,8.7508038585209,-0.6468468468468469,-19.459183673469386,3.399474375821288,3.5833333333333335,-0.8461538461538461,0.6870588235294117,32.5,-2.757142857142857,-15.0625,-2.0802125751010974,-2.1087444626494327,0.1104158998895752,-2.3917709159109806,5.272356539469853,7.647951441578156,1.1738154676349775,1.3720402868291646,0.09025809339102167,-2.3313325562120073,-2.0095347293464485,-2.3634242039926665,-2.007114618778647,-2.541009971051791,-0.6171025565677317,2.0863309352518082,12.00701055109839,-1.928548846032246,-1.5629302075803442,-0.3167664456480865,-1.7258431627709494,-2.636784798030643,-2.0368951214108457,-0.9589345375138473,-2.0387976397458485,-2.675385456695155,-1.8799808705803671,-0.9445181069283631,-0.9344095473491668,-1.4196195414013675,-2.1342128959002062,-0.595764113665797,-2.5268901417252003,-2.186716194307269,-1.590643079941593,-3.210932444373856,-1.6894963233982592,0.029556650246305417,0.02857142857142857,0.009900990099009901,0.028985507246376812,-0.12308692299685836,4,0,0,0,0,0
2022-08-30,-0.6794381807758456,-1.0415527610716238,-0.37757625721352017,11.510204081632653,-0.6362631288004422,0.8170549581839904,1.7907438016528925,-1.0,1.5230125523012552,-0.4626865671641791,-0.7247386759581882,-1.2,-0.57,-0.58,0.03,-1.01,2.6,4.2,-2.81,-2.18,0.28,-1.02,-0.7,-1.93,-0.67,2.77,1.45,1.69,2.54,4.24,-0.76,1.54,-0.71,-0.54,-0.44,0.25,-0.14,-1.28,-0.78,-0.69,-1.51,-0.76,-0.55,-0.94,-1.38,-1.04,-0.43,-0.65,-0.85,-0.004784688995215311,-0.004629629629629629,0.0196078431372549,-0.009389671361502348,0.12973957614206436,-0.6103368176538908,-1.0569715142428786,-0.23768174474959614,0.4771084337349398,-0.815272318921954,0.2353538430297492,0.1103511771669078,-1.0,1.1874244256348248,0.2413793103448276,-0.2280130293159609,-2.2162162162162162,-3.582839279964931,-3.6005169356535327,0.3318890015672531,-5.041425965339009,2.595967964650645,4.200733013814491,-3.4036439302921857,-2.0332948499552064,0.8468733137478233,-4.918002641197928,-4.040704594144252,-7.625874285909622,-4.012983672769527,2.7383701748597735,1.6893894487255465,3.0714285714285823,20.339753251446954,4.8530047557285005,-3.770935000387303,0.4574062989616473,-3.4823512138066217,-4.399614900669529,-3.932350818912294,-1.3027074931047478,-2.6218754844251277,-5.501768733231444,-4.617752838299264,-3.801067555087329,-3.8408966799234383,-3.3439386644068327,-3.9302932184008674,-3.1533889112290763,-5.867534353696719,-4.725380253905972,-3.1827708798624768,-3.9736603758532114,-4.1748913729136214,-0.004784688995215311,0.009389671361502348,0.014634146341463415,0.0,-0.0985025524454573,0,0,0,0,0,0
2022-08-31,-0.915946348733234,-10.912280701754385,-1.5160264900662253,-0.054241435562805876,-1.987841945288754,-0.7481712829785485,-0.6768538261075574,-1.0,-0.8850193477059148,12.88888888888889,-0.8481012658227848,-0.8666666666666667,-0.96,-0.94,-0.06,-1.07,-0.54,-0.7,2.2,0.99,0.31,-1.12,-1.09,-1.31,-1.1,-0.06,0.77,2.01,0.0,-5.54,-0.42,-3.36,-0.66,-1.11,-1.48,-1.46,-0.99,-1.08,-0.79,-1.71,0.01,-0.69,-1.36,-0.71,-1.07,-1.47,-0.83,-0.95,-0.14,0.04326923076923077,0.009302325581395349,-0.004807692307692308,-0.004739336492890996,-0.37075433063099955,-0.9730556086374929,-0.5881173683251322,-1.32118713932399,10.831632653061224,-1.359314538419016,-0.5424133811230586,-0.09818181818181818,10.0,-0.7099023709902371,6.462686567164179,-0.9581881533101045,-1.0266666666666666,-1.5256486121054011,-1.512568577007718,-0.027573529411765753,-2.074006576601561,2.0436343551505067,3.467719199323365,-0.6766776746214797,-1.2132058056533117,0.5932285494965782,-2.1296037653005753,-1.773617440571499,-3.2092901929000965,-1.7620993380421228,2.7062706270627164,2.247191011235957,3.7350246652572188,2.543034554427008,-1.5258972705781235,-1.180095171535321,-1.8716878841850697,-1.3603430247409003,-1.645790898824196,-1.9091840110896416,-1.2187439322041134,-1.1319177958099216,-2.341561223883533,-1.5690892448214417,-2.383817009683973,-1.503685911233956,-1.4423085876108863,-1.9085474853068547,-1.6432100575865976,-2.4386812784509724,-2.485663700656841,-1.2472621491596985,-1.591942828115013,-0.9939616160311826,0.03827751196172249,0.004629629629629629,0.014705882352941176,-0.014084507042253521,-0.28911626419783587,1,0,0,0,0,0
2022-09-01,-5.4361702127659575,1.7960176991150443,2.1421971252566734,0.30444156964208713,2.603076923076923,-0.9161227154046997,-0.6946480938416423,0.45454545454545453,-2.019230769230769,-0.868,40.583333333333336,6.833333333333333,-0.88,-0.76,-0.07,-0.59,1.41,0.71,1.26,0.86,-0.64,-0.56,-0.78,-1.15,-0.78,2.72,1.07,-0.44,-1.3,-2.28,-0.88,-0.94,-0.63,-1.05,-0.87,-0.68,-0.58,-0.96,0.01,-1.21,-0.76,-0.02,-0.56,-0.23,-0.74,-0.83,-0.27,0.21,-0.73,-0.059907834101382486,-0.04608294930875576,-0.050241545893719805,-0.03333333333333333,1.5132721349907317,-1.372876304023845,-28.714912280701753,-2.621456953642384,0.23368678629690048,-4.5592705167173255,-0.9788772910331224,-0.9013266998341625,-1.0,-1.117191818684356,0.8333333333333334,5.3164556962025316,0.044444444444444446,-1.8335796315633226,-1.6929072486360095,-0.11945235688688362,-1.6609633587480739,0.861372812920593,0.0,3.4812601777173677,1.860817754409978,-0.3292162720530192,-1.6764458324469163,-1.854263565891473,-2.4452580587310986,-1.875894715688199,2.633269107257556,1.865345380355583,1.5592515592515568,-1.2972081538174483,-7.689928873312038,-1.2990327715763548,-4.271630235619969,-1.2863273721845552,-2.1515954556441486,-2.329060045326618,-2.13214686699859,-1.5641209149035928,-2.0308740680262805,-0.785363906946172,-2.9008728412964486,-0.7539818663460447,-0.7118689230449295,-1.9116627915260083,-0.942710705046845,-1.8041779436515422,-2.2822415141586054,-1.0966559774401308,-0.7453710022291979,-0.8713578899324235,-0.019230769230769232,-0.037209302325581395,-0.05480769230769231,-0.037914691943127965,0.5814656068886997,2,0,0,0,0,0
2022-09-02,-2.8840927258193445,0.41525557841430605,0.008168599901976801,0.13421487603305784,-1.1567036720751493,7.583657587548638,5.92436974789916,0.3125,-3.5660377358490565,-1.696969696969697,-0.7207748830995324,-0.9361702127659575,0.46,0.42,0.91,0.06,1.39,2.41,-2.32,-2.28,1.09,-0.26,0.31,-1.92,0.3,1.96,0.65,0.78,-1.2,-3.28,0.36,-2.3,1.65,0.87,0.14,1.42,0.71,-0.48,1.05,-1.38,-0.52,-0.07,0.17,0.02,-0.66,0.21,0.77,1.88,-0.18,-0.025490196078431372,-0.014492753623188406,0.00508646998982706,-0.023645320197044337,-0.4668704877470088,7.358156028368795,2.957079646017699,2.167864476386037,0.4795170332039672,-1.5646153846153845,-0.2800261096605744,1.1143695014662756,0.9090909090909091,1.6153846153846154,-1.092,10.61111111111111,-0.5,-0.4229177194095322,-0.35247836349331235,0.8458214581226458,-0.5380803074744615,2.814614343707716,3.133514986376028,-1.0915660836616312,-1.4410856287205147,0.4482245123243186,-0.8247800541323033,-0.4702194357366771,-3.052463245911415,-0.48442611435566924,4.723650385604106,1.7351069982648817,0.3396739130434861,-2.479968108489354,-5.488869489305981,-0.519286957230443,-3.218912834954646,1.0100180125117117,-0.19691535221605197,-0.7301973477745611,0.7265329658528217,0.12837050529336452,-1.4348540631669529,1.0573183779599638,-2.579780369739729,-1.2827764991298145,-0.09093969648904084,-0.3910826664328748,-0.2066688760388334,-1.389033660197995,-0.6166582337412493,0.49489985308361195,2.0956856973214357,-0.9101155977091487,-0.08387096774193549,-0.059907834101382486,-0.04541062801932367,-0.05619047619047619,0.3398995474866427,3,0,0,0,0,0
2022-09-06,152.72727272727272,-0.394126006631928,0.38154651879235985,0.028330319469559977,-9.377272727272727,-0.4135710747894997,2.0973895582329316,-1.0,-1.2,-1.0,-0.6016260162601627,2.6666666666666665,-1.07,-1.11,-0.14,-1.53,-1.58,-1.77,-1.84,-0.24,0.61,-1.31,-1.11,-1.02,-1.07,-1.96,-3.48,-1.52,-0.35,0.3,-0.83,1.81,-1.44,-0.84,-0.99,-1.07,-1.39,-1.29,-1.86,-0.09,-0.71,-1.2,-1.09,-0.72,-1.41,-1.11,-1.97,-1.6,-0.61,0.014271151885830785,0.03015075376884422,0.035453597497393116,0.031504065040650404,-0.4166981845688351,1.1523122613491728,-1.429050654142905,-2.453411116512721,-1.4972311279510346,4.021798365122616,0.07343608340888486,-1.5348474341192788,-1.0,-1.0625,-1.0,-0.8827751196172249,-4.666666666666667,-0.6092910705408799,-0.6977039198274768,0.7635694572217095,-1.473311491422641,-1.5817694369973232,-1.771117166212533,-2.142530951897719,-0.4938711133005862,1.000870322019159,-1.5685232197024261,-0.8087956527233666,-2.918136167955232,-0.7772439949431045,-0.03128911138924699,-2.8612303290414904,-0.7505970658478417,-1.546198349063368,-2.992741485203789,-0.46913352741016834,-0.5328554806588485,0.19156448366040674,0.019654253096394615,-0.8540138080200583,0.3298541686251073,-0.6903990051409201,-1.7613037847929975,-0.8241185493064714,-1.4726392141281752,-1.2270494655327275,-1.2689769840960148,-0.9217542601379194,-0.6997487059106777,-2.054961296987374,-0.8972989899860898,-1.217366639798472,0.25170316740868515,-0.7845007628673196,0.001006036217303823,0.004901960784313725,0.005060728744939271,0.024217961654894045,-0.45090953479323437,0,0,0,0,0,0
2022-09-07,-1.1722846441947565,-0.41985926505082094,-0.8629724606979596,-1.2332942555685815,-0.4389582202930005,-0.6710304054054054,-1.193517017828201,1.0,-12.970588235294118,1.0,-1.0612244897959184,-11.909090909090908,-0.55,-0.88,0.35,-1.05,1.06,1.66,1.04,0.26,0.56,-0.74,-0.72,-1.07,-0.41,3.96,2.11,0.44,5.65,-2.34,-0.29,-1.08,0.02,-0.33,0.16,0.23,-0.63,-0.68,-1.26,-0.33,-1.57,0.32,-0.29,0.15,-0.97,0.12,-1.27,-1.69,-0.9,0.03015075376884422,0.01951219512195122,0.012084592145015106,0.0,-0.2025195099923581,-27.484848484848484,-0.6485078162008526,-0.8106900800985829,-1.2399035563592526,-5.7,-0.8070827142149579,-1.5993975903614457,1.0,1.3941176470588235,-1.0066225165562914,-1.024390243902439,-41.0,-1.6145828930952801,-0.7041131678720489,0.6208344745731695,-0.8660508083140877,-0.5361930294906171,-0.13623978201634587,-0.8169186135287778,0.025317401355523857,1.169599235940186,-2.038329054929109,-0.5720823798627002,-2.074677030475671,-1.4787551835839483,4.882629107981225,3.2989690721649514,0.8937779305603385,5.281691743650249,-1.5524079320113366,-1.1149315054350608,0.7076961974233956,-1.4154783984982684,-1.1667461055850763,-0.8337236067472548,-0.8498191966015237,-2.0173189789966175,-1.9605298510636753,-3.0958279436084686,-0.41778515415773976,-2.262597663808036,-0.8864956893372548,-1.3744605021388479,-0.5729623955465802,-2.3613303635025726,-0.9860944845389257,-3.213809023897765,-3.2673460244414905,-1.496072173017127,0.04485219164118247,0.05025125628140704,0.047966631908237745,0.031504065040650404,-0.5348281824076075,1,0,0,0,0,0
2022-09-08,4.871853546910756,-0.2884097035040431,-3.500406834825061,-4.331658291457287,-0.6044487427466151,-6.2695763799743265,0.06700167504187604,-1.0,-1.162162162162162,-1.0,-167.0,-0.8,1.4,1.32,-0.34,2.03,0.7,0.16,-1.45,-1.39,0.0,2.14,1.78,1.56,1.83,-2.5,-1.94,3.82,-8.44,-5.69,2.02,-1.15,1.67,3.08,1.63,3.14,1.77,1.59,2.05,2.73,1.94,1.92,2.64,2.16,1.76,1.18,1.4,2.94,2.18,-0.014634146341463415,-0.019138755980861243,-0.03482587064676617,-0.041379310344827586,1.1692278207540596,-2.0116301990932386,-0.5871774824081314,-1.3426245958300813,-0.2227432590855803,-0.7780792186652198,-2.7335304054054053,-1.206482982171799,-1.0,0.9411764705882353,-1.0,9.16326530612245,-3.1818181818181817,0.8392494911612637,0.42297417631344614,0.009104980424296746,0.9570264262780934,1.7706347044402178,1.830790568654642,-0.419999222223649,-1.1324302735805016,0.5637546644856323,1.3845926629225302,1.0408733181010408,0.4709028796037484,1.4170824563102258,1.3651877133105814,0.11644832605531305,4.277891854893908,-3.2587355558775655,-7.891187050359709,1.7294805457645575,-2.224994004705366,1.68920722887601,2.734782691263972,1.7884062670211718,3.3724847596189593,1.1250538088224766,0.9026835216354301,0.7598947100166877,2.393155916080028,0.3458707227858972,2.2489960472456834,2.3384709091802978,2.3145020966882215,0.7763963189439965,1.3083333898133394,0.11512662251642938,1.1923375888410441,1.2670304044850984,0.01507537688442211,0.0,-0.023162134944612285,-0.041379310344827586,0.7299168654331566,2,0,0,0,0,0
2022-09-13,-0.9791504286827748,-0.34974747474747475,-1.2137975919297104,-1.055052790346908,-1.3007334963325183,-0.6723507917174177,-3.4081632653061225,-1.0,-11.666666666666666,-1.0,-1.5502008032128514,-1.375,0.71,0.69,-0.62,1.18,-3.05,-4.0,1.25,0.33,0.54,1.27,1.07,0.34,1.06,1.28,0.36,0.99,4.74,1.14,0.87,1.81,0.64,1.35,0.61,0.96,0.41,1.63,0.45,0.88,0.74,0.63,1.42,0.81,1.48,1.02,0.61,0.2,0.83,-0.07425742574257425,-0.04878048780487805,-0.04020618556701031,-0.0020554984583761563,0.22312089206591434,-0.8775743707093822,-0.5372866127583109,-0.46541903986981287,-0.8165829145728644,-1.118955512572534,-2.7265725288831835,-3.5695142378559463,-14.0,0.7297297297297297,-1.0,90.33333333333333,-1.075,1.9097702229712612,1.9517723352011584,-1.2578616352201217,3.400491001684014,-2.3719676549865247,-3.847203274215553,-0.21168501270111242,-1.068040929120911,0.5431822637919654,3.4081592212480945,2.6276369991262016,2.7428600818982165,2.6017303266453333,1.0532651218778255,1.8223234624145803,1.3865962363816526,1.1012292340553413,5.07541297581996,1.7241343880861941,4.239480737256085,1.479345672219885,3.2768480679987153,1.9047347747020844,1.3815075839039461,1.3785930807409983,3.6407831740949375,2.986373693481778,2.3891964852348586,1.9338461184528821,1.9362267033529372,3.5937225770461807,1.744393938461038,3.9169117017612667,2.9788406096813795,2.2075936208572813,1.135158860486358,1.6831357230348325,-0.08780487804878048,-0.06698564593301436,-0.0736318407960199,-0.04334975369458128,1.6532278672149046,3,0,0,0,0,0
2022-09-14,75.92523364485982,2.863106796116505,-7.462709284627093,-29.465753424657535,11.642276422764228,1.875092936802974,-0.7092568448500652,-1.0,-2.914772727272727,-1.0,-1.1240875912408759,-4.0,-3.94,-3.96,1.37,-5.53,0.69,0.79,2.44,2.74,1.46,-5.16,-4.37,-6.18,-4.32,1.61,4.75,6.25,14.24,-0.54,-3.77,-2.45,-3.27,-5.22,-3.79,-2.69,-3.31,-5.35,-5.64,-3.54,-3.01,-3.53,-4.6,-2.53,-5.96,-3.72,-5.13,-4.14,-3.93,0.0481283422459893,0.021538461538461538,0.034371643394199784,-0.008238928939237899,-0.38155953543145077,0.6038581449727202,1.5119949494949494,0.3817116823950537,0.5671191553544495,-4.801955990220049,-0.05797807551766139,-1.7001569858712715,-1.0,19.424242424242426,-1.0,-0.9317269076305221,0.125,-3.255628406244905,-3.298719064792936,0.7522935779816452,-4.415326583283701,0.6906077348066274,0.7945516458569813,3.7230372694255207,3.0751622160692764,1.0806148850895498,-3.9525018332250936,-3.343782654127482,-5.860157135078939,-3.310992879902445,2.926093514328808,5.136121246140887,7.300230187438342,19.65774182652184,0.599147367208199,-2.930787787091943,-0.681158283135368,-2.6496145838144027,-3.9403983975674697,-3.2042316897571608,-1.7567624303373415,-2.9079410215936576,-3.799210183834064,-5.21420090912018,-2.689172567467689,-2.2865416014444766,-2.9179055103443785,-3.2456465435890167,-1.7396973275558305,-4.573312982296672,-2.740388220477142,-4.55261429087764,-3.95615163206565,-3.1383211650545633,-0.0297029702970297,-0.02829268292682927,-0.007216494845360825,-0.010277492291880781,-0.24357254728725755,1,0,0,0,0,0
2022-09-15,-0.9659822621795651,-1.0404624277456647,-0.9147432878002826,-0.5822906641000962,-1.0012861736334404,-0.6878717351952418,-0.8878923766816144,-1.0,-0.9436201780415431,-1.0,1.4411764705882353,-0.8148148148148148,0.1,0.15,-0.14,0.88,0.36,2.36,-1.74,-1.56,-0.26,0.74,0.41,1.14,0.34,-0.22,1.14,-1.56,-4.07,1.34,-0.25,2.85,0.01,1.3,-0.18,0.81,-0.11,0.44,0.37,-1.23,0.13,-0.36,1.27,0.34,0.51,0.07,1.22,0.82,-0.5,-0.03877551020408163,-0.04116465863453815,-0.03115264797507788,-0.013499480789200415,-0.011817921192622559,1.6168224299065421,-1.1563106796116505,-1.5509893455098935,-12.89041095890411,-1.016260162601626,-0.10260223048327137,-0.9674054758800521,-1.0,-1.1079545454545454,-1.0,-1.302919708029197,-1.5555555555555556,-3.848667183055249,-3.8195516581238804,1.227730084002583,-4.699487863744285,1.0497237569060722,3.1782065834279254,0.6582584435787666,1.1382891271159374,1.1915933742170532,-4.4571350687424145,-3.971294775892477,-5.11078264111037,-3.99960101303762,1.3698630136986247,5.928411633109612,4.591338326278086,9.593627681884303,0.7974481658692217,-4.004736345926341,0.32729650288034434,-3.266578836711429,-3.987517048881256,-3.9635529765915294,-1.9047108888259179,-3.4093398722550856,-4.931908845890744,-5.286268631722279,-4.723613443435386,-2.8772327902471524,-3.878211688356014,-3.387055844708003,-2.1937721413527624,-5.483841990899679,-3.658713112433138,-3.968396930346285,-3.3587055694887584,-4.408061680866199,0.0074866310160427805,-0.020512820512820513,0.0021482277121374865,-0.021627188465499485,-0.38886821610405076,2,0,0,0,0,0
2022-09-16,12.185714285714285,30.81366459627329,23.41988950276243,-0.7235023041474654,-193.5,0.8583264291632146,-124.66,-1.0,2.526315789473684,-1.0,-1.3253012048192772,-1.2,-0.56,-0.56,0.07,-1.71,3.64,2.09,-0.2,-0.4,0.53,-1.43,-1.15,-1.62,-1.13,1.31,1.96,-0.81,0.42,-3.82,0.31,-2.54,0.55,-0.67,-1.07,-2.53,-0.89,-2.37,-1.06,-1.34,1.17,-0.85,-0.88,0.12,-2.23,-1.43,-1.25,0.26,1.37,0.022292993630573247,0.012565445026178011,0.004287245444801715,-0.008421052631578947,0.18263741144277537,-0.5514518284534079,-2.2872581050515204,1.081959491285916,-0.8845043310875842,-0.752411575562701,-0.4199637962244634,-14.86322869955157,-1.0,-0.8011869436201781,-1.0,-1.7941176470588236,-1.037037037037037,-0.4602170887452989,-0.4147509886506125,-0.07284647605171946,-0.8453454077181906,4.0054869684499295,4.504504504504508,-1.9340102159916626,-1.947712631759434,0.2674448619038072,-0.6980656733577464,-0.7440381558028617,-0.4968243148346584,-0.7969100030767781,1.0844079718640072,3.0966364121729875,-2.3597916028194903,-3.667033308447575,-2.5312106287939615,0.0651616152788852,0.23847095906362306,0.5524735395861543,0.6213947641792191,-1.2492469449049501,-1.738721110214218,-0.9907513616510046,-1.9447276134856515,-0.6897301154655565,-2.5471966360362996,1.3084851317242787,-1.2119598313519206,0.37353218331479027,0.46304764689955175,-1.731502710293797,-1.367824850733381,-0.04325586089271614,1.0837209777306638,0.8708683371127854,-0.017346938775510204,-0.029116465863453816,-0.02699896157840083,-0.021806853582554516,0.1686610957148975,3,0,0,0,0,0
