,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-04-29,-0.6045598797394355,2.5974382433668803,-0.9315476190476191,0.05337620578778135,0.08399366085578447,-0.7686450943069735,-0.9854873504608747,-2.1367521367521367,-0.6678994082840237,-10.0,-1.0486486486486486,-1.5,-2.115167216203486,-0.7217858911766787,-1.0436993573623918,-0.6710182767624021,-1.4040165386887182,-2.1980286738351253,-1.0081885581498284,-0.7392156862745098,-1.8238532110091743,-1.6428571428571428,-1.0954063604240283,-0.9701492537313433,0.04433497536945813,0.0,0.024752475247524754,-0.004761904761904762,-0.25398055830281646,0.019230769230769232,0.023923444976076555,0.029850746268656716,0.01951219512195122,-0.11395191330849982,3,0,0,0,0,0
2022-05-02,-1.446673706441394,-1.684384537131231,-0.06010230179028133,-1.6031746031746033,-6.773391812865497,0.2131637995512341,29.04054054054054,0.015037593984962405,-1.064587973273942,0.5555555555555556,-6.592592592592593,0.3333333333333333,-1.176632704192417,-3.462031107044831,-0.9356617647058824,-1.635369774919614,-7.258320126782884,-0.7193286035646306,-0.5640321631692489,-2.1538461538461537,-1.0214497041420119,-15.0,-0.7279279279279279,-1.6666666666666667,-0.009433962264150943,0.0,-0.004830917874396135,-0.009569377990430622,0.24074682304605388,0.034482758620689655,0.0,0.019801980198019802,-0.014285714285714285,-0.0743787477836287,4,1,1,1,1,1
2022-05-03,-5.8382978723404255,-1.26644370122631,11.83673469387755,-0.3856275303643725,-1.7406938465434287,0.14919852034525277,0.6549707602339181,-1.0,-13.758620689655173,-1.7142857142857142,-1.8013245033112584,4.0,1.161140443505808,-0.8176500508646999,11.065217391304348,-1.3705738705738706,3.276315789473684,0.39416604338070305,48.71621621621622,-1.0,-0.1759465478841871,-2.111111111111111,3.4814814814814814,5.666666666666667,-0.023809523809523808,0.0,-0.0048543689320388345,0.024154589371980676,-0.36567992087423384,-0.0330188679245283,0.0,-0.00966183574879227,0.014354066985645933,-0.2129693770303841,0,0,0,0,0,0
2022-05-04,-0.7805140232580866,-4.626220362622036,-0.5613142554319025,-2.7166392092257,-0.8882051282051282,0.8621244635193133,-0.9369393857026366,inf,-0.3108108108108108,4.6,4.892561983471074,-0.85,-2.06193853427896,-0.033816425120772944,4.631292517006803,-2.054655870445344,-1.082805773613573,1.1399506781750925,-0.8956365272154746,-8.051851851851852,-9.793103448275861,-5.0,-5.7218543046357615,-0.25,0.024390243902439025,0.0,0.01951219512195122,0.0,-0.016897710804063947,0.0,0.0,0.014563106796116505,0.024154589371980676,-0.376398478128512,1,1,1,1,0,0
2022-05-06,4.058771148708816,-2.210769230769231,0.8787146653781106,-1.0767754318618041,6.571865443425076,-1.1126476519734947,24.939655172413794,-1.0,-1.184313725490196,5.410714285714286,-0.37727910238429174,-0.16666666666666666,0.11032932668816574,3.390516039051604,-0.17583465818759936,-0.8682042833607908,-0.1535042735042735,-1.2097639484978542,0.6357705898341941,-1.0,-1.127027027027027,34.9,2.669421487603306,-0.875,0.004761904761904762,0.009345794392523364,0.004784688995215311,0.014150943396226415,0.12951314388033897,0.02926829268292683,0.009345794392523364,0.024390243902439025,0.014150943396226415,0.11042695742565993,2,1,1,1,1,1
2022-05-09,2.139676113360324,5.655972045743329,0.9690072016460906,-9.5875,0.8537964458804523,-9.066496163682864,0.3755400465270854,-inf,-2.0851063829787235,-1.0,-1.8513513513513513,41.8,14.882902938557436,-9.058846153846154,2.699202705967625,-0.34069097888675626,13.036697247706423,-0.09132814750792279,34.68103448275862,-1.0777310924369747,-0.8,-1.0,-1.5301542776998598,34.666666666666664,0.023696682464454975,0.032407407407407406,0.023809523809523808,0.03255813953488372,1.1132517689182864,0.02857142857142857,0.04205607476635514,0.028708133971291867,0.04716981132075472,1.3869456493215813,4,1,0,0,0,0
2022-05-10,-1.088077817957559,-0.15587266739846323,-2.274704460845144,0.5473071324599709,-1.9666666666666666,-0.5760938490805326,-2.8567286784247403,-1.2567567567567568,-1.0588235294117647,-1.0,2.9232804232804233,-1.8037383177570094,-1.2765358211582467,4.61848792884371,-3.5099022633744856,-14.2875,-2.7920032310177705,-4.419437340153452,-3.554004652708541,inf,-0.9361702127659575,-1.0,-4.34009009009009,-35.4,0.037037037037037035,0.02242152466367713,0.018604651162790697,0.0045045045045045045,0.1427261880511015,0.061611374407582936,0.05555555555555555,0.04285714285714286,0.037209302325581395,1.4148681382882407,0,0,0,0,0,0
2022-05-11,-2.762889879057925,0.4670662068185673,-0.07019521442844699,3.1834430856067732,0.14581924723912554,-0.418848167539267,-0.4188679245283019,0.21052631578947367,104.66666666666667,-inf,0.44908968307484826,-1.6569767441860466,-0.844728506153113,0.2383906839116117,-2.1852263078832213,5.473071324599709,-2.1076252723311546,-0.7536461636017755,-2.0790045904807926,-1.3108108108108107,-7.215686274509804,-inf,4.685185185185185,-0.4719626168224299,-0.05357142857142857,-0.043859649122807015,-0.0410958904109589,-0.04035874439461883,0.32406924018307476,-0.018518518518518517,-0.02242152466367713,-0.023255813953488372,-0.036036036036036036,0.5130485955501234,1,0,0,0,0,0
2022-05-12,-0.8781368478064633,-0.5754971481424387,-0.42877610624345625,-0.7051945131549359,-0.7159716758457907,-6.379665379665379,-0.7517913121361397,-1.7826086956521738,2.7034700315457414,-0.8690476190476191,-0.9813866914844114,-1.584070796460177,-1.2148313176320815,-0.37722621134166334,-0.4688732899523492,0.2333019755409219,-0.6745548794230336,-4.1264023934181004,-0.855757970071568,-1.9473684210526316,390.3333333333333,-inf,-0.9730276466621712,-0.6162790697674418,0.0047169811320754715,-0.01834862385321101,-0.009523809523809525,-0.009345794392523364,-0.5032066350953976,-0.049107142857142856,-0.06140350877192982,-0.0502283105022831,-0.04932735426008968,-0.3422111868027702,2,1,1,1,1,1
2022-05-13,25.277037037037037,0.4054471175669542,-1.3523056145089716,-1.5949656750572083,-1.5519390581717452,-0.5789473684210527,-3.2422192151556155,-0.0,-0.07410562180579217,0.4090909090909091,33.725,-1.106060606060606,2.2022025636396463,-0.40338369045783873,-1.2012453849121068,-1.1753991454913424,-1.1567663257277734,-3.2651222651222653,-1.55653828929691,-1.7826086956521738,2.4290220820189274,-0.8154761904761905,-0.35365286179618427,-0.9380530973451328,0.004694835680751174,0.04205607476635514,0.028846153846153848,0.02830188679245283,0.30198629916009767,0.009433962264150943,0.022935779816513763,0.01904761904761905,0.018691588785046728,-0.35318184538056485,3,1,1,1,0,0
2022-05-16,-0.4888087049670181,-0.2513403526903947,-1.3953997809419496,1.3564102564102565,-3.6800501882057715,-1.0170454545454546,-1.1538925769462884,-1.0,-0.7902483900643974,4.935483870967742,-0.2339812814974802,1.2857142857142858,12.432592592592593,0.05220154334997731,-0.8606984371985337,-2.4019832189168575,0.4792243767313019,-1.007177033492823,-0.6549391069012178,-1.0,-0.8057921635434412,7.363636363636363,25.6,-1.2424242424242424,0.02336448598130841,0.0,0.018691588785046728,0.013761467889908258,-0.5384156646110692,0.028169014084507043,0.04205607476635514,0.04807692307692308,0.04245283018867924,-0.3990235194166927,4,0,0,0,0,0
2022-05-17,-1.1895886180655122,-1.193960310612597,-2.1800554016620497,-1.2627856365614798,-1.1334269662921348,73.6,-0.9437908496732026,-inf,0.09210526315789473,-0.8586956521739131,0.09586466165413533,-0.5,-1.0969160511924225,-1.1452102577352885,-0.5334063526834611,-1.6192307692307693,-0.6424090338770388,-2.271590909090909,-1.0086501709917521,-0.0,-0.7709291628334867,-0.16129032258064516,-0.1605471562275018,0.14285714285714285,0.0182648401826484,0.013452914798206279,0.0,-0.00904977375565611,-0.15546409462627275,0.04205607476635514,0.013452914798206279,0.018691588785046728,0.0045871559633027525,-0.6101754554059792,0,1,1,1,1,1
2022-05-18,-10.250727166957533,-1.4937722419928825,8.221830985915492,-9.958592132505176,7.821052631578947,1.2806076854334227,-107.06976744186046,-1.0,2.076305220883534,-0.0,-0.1732418524871355,-6.25,0.7538325796845704,-0.9042277825711821,-11.882271468144044,1.3541893362350381,-2.1769662921348316,169.13333333333333,-6.962091503267974,-1.0,2.3596491228070176,-0.8586956521739131,-0.09398496240601503,-3.625,0.0,0.017699115044247787,0.013761467889908258,0.0319634703196347,1.3616130453944468,0.0182648401826484,0.03139013452914798,0.013761467889908258,0.02262443438914027,0.9944670114346045,1,0,0,0,0,0
2022-05-19,-1.6112438686957615,-3.5405405405405403,-1.3393152602774596,-1.5481858100300439,-1.7935560859188544,-0.8126959247648903,-1.3279982459986845,-inf,-0.4608355091383812,-0.6153846153846154,0.6348547717842323,-0.7857142857142857,4.654450261780105,0.25444839857651247,-4.129107981220657,3.910973084886128,-8.0,-0.5728328865058088,33.7906976744186,-0.8333333333333334,0.6586345381526104,-0.6153846153846154,0.3516295025728988,-2.125,0.013452914798206279,-0.017391304347826087,-0.02262443438914027,-0.02654867256637168,-0.34451374882465674,0.013452914798206279,0.0,-0.009174311926605505,0.0045662100456621,0.5480048818523918,2,0,0,0,0,0
2022-05-20,-0.8066872427983539,-1.6099290780141844,-0.5607651912978244,-0.47133220910623946,-1.462155388471178,0.42782426778242677,1.1363636363636365,160.0,-1.6295399515738498,-5.4,-0.16751269035532995,5.111111111111111,-1.1181612375801786,0.5495495495495496,-1.149039073437699,-1.28980818118789,-0.6332537788385044,-0.7325626959247649,-1.700723525542644,-inf,-1.3394255874673628,-2.6923076923076925,0.36099585062240663,0.30952380952380953,-0.048672566371681415,-0.035398230088495575,-0.013888888888888888,-0.02727272727272727,-0.18291668035434666,-0.03587443946188341,-0.05217391304347826,-0.03619909502262444,-0.05309734513274336,-0.46441311790756595,3,0,0,0,0,0
2022-05-23,-6.845662586482171,7.909302325581395,1.1310845431255336,-4.9896331738437,-6.016268980477223,-2.7736263736263735,0.5250312891113892,-1.0745341614906831,5.4192307692307695,4.0,-1.5030487804878048,-1.1818181818181819,-2.1300411522633746,-6.43404255319149,-0.06395348837209303,-3.1091905564924116,1.318295739348371,-3.532426778242678,2.2580213903743314,-13.0,-5.041162227602905,-23.0,-1.4187817258883249,-2.111111111111111,-0.027906976744186046,-0.013761467889908258,-0.046948356807511735,-0.009345794392523364,1.6024176310164369,-0.0752212389380531,-0.048672566371681415,-0.06018518518518518,-0.03636363636363636,1.1263920370552873,4,0,0,0,0,0
2022-05-24,-1.1704297159504735,-0.3450796136778909,1.3748747745942698,-0.6648011193284029,-0.6415135135135135,3.1090458488228006,-0.5075913007796471,-1.0,-1.0695026962252847,1.690909090909091,-0.9787878787878788,5.9,-0.0037253858435337944,4.834883720930232,4.061058923996584,-2.3373205741626792,-2.7982646420824295,-8.287912087912089,-0.2490613266583229,-1.0,-1.4461538461538461,12.454545454545455,-1.0106707317073171,-2.2545454545454544,0.004784688995215311,-0.013953488372093023,0.0049261083743842365,-0.009433962264150943,-0.5535922570080103,-0.023255813953488372,-0.027522935779816515,-0.04225352112676056,-0.018691588785046728,0.16173938098460838,0,0,0,0,0,0
2022-05-25,-1.2307692307692308,-0.9921283379832603,-1.0259849827048004,-0.9475253428741801,-0.9191797346200241,-1.0494571773220749,-0.9479166666666666,-1.0,-0.8879310344827587,-1.0,2.142857142857143,-1.0144927536231885,-0.9606700655498908,-0.9948446880709998,-1.0617110799438991,-0.9824105536677993,-0.971027027027027,-1.2032218091697646,-0.9743537135822733,-1.0,-1.0077890952666266,-1.0,-0.9333333333333333,-1.1,-0.009523809523809525,0.0,0.004901960784313725,-0.01904761904761905,-0.475075631076081,-0.004784688995215311,-0.013953488372093023,0.009852216748768473,-0.02830188679245283,-0.7656696972271787,1,1,1,1,1,1
2022-05-26,14.016203703703704,-69.35443037974683,37.33116883116883,17.238636363636363,-14.126865671641792,8.867886178861788,-21.92,inf,-66.15384615384616,inf,1.1818181818181819,-15.0,-4.465277777777778,-1.538062973296134,-1.996034759132709,-0.04293381037567084,-2.0609167671893847,-1.4880377965420184,-2.089583333333333,inf,-8.301724137931034,-0.7989864864864865,5.857142857142857,-0.7971014492753623,-0.004807692307692308,0.009433962264150943,0.00975609756097561,0.024271844660194174,0.6455825554755874,-0.014285714285714285,0.009433962264150943,0.014705882352941176,0.004761904761904762,-0.13619361555476728,2,1,1,0,0,0
2022-05-27,-0.5635887158933252,-0.9807407407407407,-0.7202270032187024,-1.1302180685358256,-0.010801591813530414,-0.7277033985581874,-0.9235181644359465,-1.0,-0.7461629279811098,-0.6974789915966386,-3.7395833333333335,6.571428571428571,5.5532407407407405,-2.3164556962025316,9.724025974025974,-3.375,-13.985074626865671,1.6869918699186992,-2.6,-1.0,-17.53846153846154,inf,-6.9772727272727275,-107.0,0.024154589371980676,-0.004672897196261682,0.00966183574879227,0.009478672985781991,-0.35282648468903993,0.019230769230769232,0.0047169811320754715,0.01951219512195122,0.03398058252427184,0.06497744716152887,3,1,1,1,1,1
2022-05-30,3.5690568703638292,-53.78846153846154,1.122010293672419,-12.105263157894736,-0.8189655172413793,0.27760968229954613,7.68,-inf,3.4976744186046513,-1.0,-2.6806083650190113,-0.9339622641509434,0.9939879759519038,-2.0166666666666666,-0.40631882093850585,0.44610591900311525,-0.8209209778283115,-0.6521112255406797,-0.3361376673040153,-3.5714285714285716,0.14167650531286896,-1.0,3.6041666666666665,-0.5,0.009433962264150943,0.04225352112676056,0.019138755980861243,0.03286384976525822,0.7662192278326903,0.033816425120772944,0.037383177570093455,0.028985507246376812,0.04265402843601896,0.14305030648629158,4,1,1,1,1,1
2022-05-31,-0.1632779281020487,-0.3717668488160291,-0.044371522328434866,-0.21025420077552778,5.933333333333334,-1.4541148608644168,0.972926267281106,-1.0,-0.9307135470527405,-inf,0.5723981900452488,1.7142857142857142,2.823030731190392,-34.16346153846154,1.0278534665455645,-9.770334928229666,0.25517241379310346,-1.58018154311649,16.125,-1.0,-0.6883720930232559,-2.25,-3.6425855513307983,-0.8207547169811321,0.03271028037383177,0.013513513513513514,0.03286384976525822,0.022727272727272728,-0.34050781170134153,0.04245283018867924,0.056338028169014086,0.05263157894736842,0.056338028169014086,0.1648077835785477,0,1,1,1,1,1
2022-06-02,1.3705996488958698,2.57987822557263,1.0250821140638997,-1.6126568466993998,0.9546703296703297,-3.3259452411994785,1.4753284671532847,-inf,2.4776119402985075,0.4444444444444444,-1.325179856115108,0.42105263157894735,0.9835330498647081,1.2489981785063753,0.9352261378227993,-1.4838431710469626,12.552380952380952,0.056246299585553584,3.883640552995392,-0.2777777777777778,-0.7590486039296794,-inf,-1.51131221719457,2.857142857142857,0.013574660633484163,0.03111111111111111,0.00909090909090909,0.03111111111111111,1.4084352343538937,0.04672897196261682,0.04504504504504504,0.04225352112676056,0.05454545454545454,0.5883442230796416,1,0,0,0,0,0
2022-06-03,-1.0014421015707213,-1.4723414594638373,-0.5779268652314952,1.4995547640249332,-0.7765284609978917,2.523542600896861,-0.80620429346544,-1.0,-2.5021459227467813,-1.0,-1.2964601769911503,-1.1111111111111112,-1.0034186454772245,-2.6909249057697884,-0.14526724395341892,-2.531369339879978,-0.5631868131868132,-9.195567144719687,-0.5202919708029197,-1.0,-6.223880597014926,-1.0,-0.9035971223021583,-1.1578947368421053,0.017857142857142856,0.0,0.018018018018018018,-0.008620689655172414,-0.42671518914018497,0.03167420814479638,0.03111111111111111,0.02727272727272727,0.022222222222222223,0.38071933779468625,3,1,1,0,0,0
2022-06-07,-199.3783783783784,-1.7052469135802468,-0.45048034934497816,-0.9850374064837906,-2.1876310272536688,-1.4863188036907413,4.002434570906877,-1.0,1.4057142857142857,-1.0,0.6268656716417911,-10.333333333333334,-0.7139182289433683,-0.6668826435571393,-0.7680625184311413,-0.96260017809439,-1.265401733427032,-2.7135650224215246,-0.03054965793819297,-1.0,-4.613733905579399,-1.0,-1.4823008849557522,0.037037037037037035,0.013157894736842105,0.004310344827586207,0.004424778761061947,0.008695652173913044,0.025795980163847137,0.03125,0.004310344827586207,0.02252252252252252,0.0,-0.41192674553101033,4,1,1,1,1,1
2022-06-08,1.762942779291553,1.3112083637247751,2.2237762237762237,43.476190476190474,-3.4642541924095323,-3.041543997383055,-0.4852171797055603,-inf,0.08194774346793349,-inf,4.8807339449541285,-0.6428571428571429,-549.1081081081081,-2.6299725651577504,0.771528384279476,-0.33452084075525473,1.9266247379454926,-0.007158765510658607,1.5751673767498477,-inf,1.6028571428571428,-inf,8.567164179104477,-4.333333333333333,0.012987012987012988,0.03862660944206009,0.02643171806167401,0.034482758620689655,1.0630308071395516,0.02631578947368421,0.04310344827586207,0.030973451327433628,0.043478260869565216,1.116248708917929,1,0,0,0,0,0
2022-06-09,-0.8712031558185405,-0.4968440984641279,-1.2018339577992507,-0.9314775160599572,-1.085243553008596,-0.2574907867328954,-2.425904041597731,-1.0,-0.6948408342480791,-0.9837133550488599,-1.188767550702028,-0.7,-0.644141689373297,0.16289812788718697,-1.650667514303878,2.0476190476190474,-0.7899382171226832,-2.515865227347072,-1.73403090400292,-1.0,-0.669833729216152,-inf,-2.110091743119266,-0.8928571428571429,0.038461538461538464,0.004132231404958678,0.02145922746781116,-0.004166666666666667,-0.5734029153511411,0.05194805194805195,0.04291845493562232,0.048458149779735685,0.03017241379310345,-0.1199170721334851,2,1,1,1,0,0
2022-06-10,1.0689127105666156,-0.3152832950031361,-2.061064973131412,-52.2265625,12.487394957983193,-0.5142425550280535,-0.4510193933366484,-inf,-0.7841726618705036,6.2,-0.5454545454545454,-5.333333333333333,-0.7335305719921105,-0.6554807490006311,-0.7858410569907316,-4.51017130620985,-2.1497134670487106,-0.6393206216952412,-1.7827936658000472,-0.5135135135135135,-0.9341383095499451,-0.8827361563517915,-1.0858034321372856,-2.3,-0.00411522633744856,0.00411522633744856,0.008403361344537815,0.012552301255230125,0.6793925676948058,0.03418803418803419,0.008264462809917356,0.030042918454935622,0.008333333333333333,-0.28357602664043446,3,1,0,0,0,0
2022-06-13,0.15099925980754997,0.9716030534351145,-0.9521178637200737,-1.075491840780845,-0.7735202492211838,-0.2665482007996446,-0.40157004830917875,-0.5,-28.75,-1.0,5.218181818181818,-0.9230769230769231,1.3813169984686064,0.34998954630984735,-1.0508060576453346,2.8671875,2.0546218487394956,-0.6437203280103582,-0.6714735620752528,-inf,-6.989208633093525,-1.0,1.8264462809917354,-1.3333333333333333,-0.008264462809917356,-0.004098360655737705,-0.016666666666666666,0.004132231404958678,-0.3838636652138958,-0.012345679012345678,0.0,-0.008403361344537815,0.016736401673640166,0.03473478132650197,4,0,0,0,0,0
2022-06-14,-0.7159163987138264,-1.1372154251200248,23.432692307692307,-4.052525252525252,1.3851444291609354,0.5251362810417929,-0.7891019172552977,-1.0,-0.5417417417417417,-inf,-0.5497076023391813,265.0,-0.673019985196151,-1.2705343511450382,0.16988950276243095,-0.7695592496568553,-0.45981308411214955,0.11861394935584185,-0.873792270531401,-1.0,-13.716666666666667,1.75,1.8,19.46153846153846,0.0,0.012345679012345678,0.00423728813559322,-0.0205761316872428,0.6967512868145717,-0.008264462809917356,0.00819672131147541,-0.0125,-0.01652892561983471,0.04543011890153599,0,0,0,0,0,0
2022-06-15,0.04980192416525184,-5.963882618510158,-1.951987406532861,-0.2786234281932495,0.1914648212226067,-1.4674344718030183,-1.0287081339712918,-1.0,-1.365661861074705,-1.0,-0.2727272727272727,-1.0451127819548873,-0.7017684887459807,-0.3188787362552269,-24.259615384615383,-3.202020202020202,1.84181568088033,-1.71290127195639,-1.0060544904137234,-1.0,-1.1675675675675676,-1.0,-0.672514619883041,-13.0,-0.016666666666666666,-0.032520325203252036,-0.04219409282700422,-0.004201680672268907,-0.2840551025735986,-0.016666666666666666,-0.0205761316872428,-0.038135593220338986,-0.024691358024691357,0.21478042599657307,1,0,0,0,0,0
2022-06-16,3.378975741239892,1.8724420190995907,0.8499379909053327,-1.7954128440366972,-0.21442400774443368,-1.5055225148683093,-184.0,-1.0,0.36917562724014336,-inf,-1.2410714285714286,4.166666666666667,3.597057159026599,-15.258465011286681,-2.7611176702085793,-1.57379219060225,-0.06401384083044982,-0.7637013502779985,4.253588516746412,-1.0,-1.5006553079947575,-0.9696969696969697,-1.1753246753246753,-1.2330827067669172,0.00423728813559322,0.0,0.004405286343612335,0.0,0.08617414606017434,-0.0125,-0.032520325203252036,-0.0379746835443038,-0.004201680672268907,-0.22235916241173934,2,0,0,0,0,0
2022-06-17,-1.594238581804752,-0.9581255442096097,0.48201117318435754,-0.5063437139561707,1.4103512014787432,-2.085714285714286,-0.8925318761384335,inf,2.897905759162304,7.666666666666667,31.85185185185185,-7.274193548387097,-3.602156334231806,-0.8797180536607548,1.7416287722199255,-1.3926605504587155,0.89351403678606,-0.4511469838572642,-20.666666666666668,inf,4.336917562724015,-inf,-8.919642857142858,-33.416666666666664,-0.02109704641350211,-0.01680672268907563,0.0,-0.03375527426160337,-0.17585060037787112,-0.01694915254237288,-0.01680672268907563,0.004405286343612335,-0.03375527426160337,-0.10483022963942878,3,1,1,0,0,0
2022-06-20,-1.740211311373524,8.992438563327033,-0.7383896260554885,-1.2266355140186915,-0.9038854805725971,7.020123839009288,-26.805084745762713,-1.0,0.5493619879113499,1.1923076923076923,-0.9492671927846674,-1.056555269922879,-0.5601378800935615,-0.5815720731417715,-0.6122905027932961,-1.1118800461361016,-0.7683302526186075,-9.707563025210083,-3.773224043715847,-1.0,5.039267015706806,18.0,0.6666666666666666,-0.6451612903225806,-0.017241379310344827,0.0,-0.021929824561403508,0.008733624454148471,0.2512141364000935,-0.0379746835443038,-0.01680672268907563,-0.021929824561403508,-0.02531645569620253,0.03118737931285751,4,0,0,0,0,0
2022-06-21,0.07836551917156451,-0.11369655694286795,-1.2887608069164265,13.082474226804123,-3.4122340425531914,-0.45628257093225244,-0.5036124794745485,-inf,-0.3719115734720416,-0.5789473684210527,-29.533333333333335,1.2272727272727273,-1.7982183550859747,7.856332703213611,-1.0755428226779251,-4.191588785046729,-1.2318507157464214,3.3606811145510838,-13.809322033898304,-5.764150943396227,-0.026863666890530557,-0.07692307692307693,-2.447576099210823,-1.1259640102827764,-0.017543859649122806,-0.029914529914529916,-0.008968609865470852,-0.021645021645021644,-0.2634450663988169,-0.034482758620689655,-0.029914529914529916,-0.03070175438596491,-0.013100436681222707,-0.07841205484296748,0,0,0,0,0,0
2022-06-22,-3.4936413184531534,-1.8937033084311632,-10.021956087824352,0.17569546120058566,-2.525909592061742,0.2882499112531061,-0.9639431028779358,-1.0,-0.15734989648033126,-1.0,-0.2780373831775701,-1.510204081632653,-3.6890568150013996,-1.79209231933409,1.6051873198847262,15.556701030927835,2.6808510638297873,-0.2995560702567072,-0.9821018062397373,-1.0,-0.47074122236671,-1.0,-21.6,-2.1363636363636362,0.017857142857142856,0.01762114537444934,-0.02262443438914027,-0.030973451327433628,0.8762120786420607,0.0,-0.01282051282051282,-0.03139013452914798,-0.05194805194805195,0.3819332630059408,1,0,0,0,0,0
2022-06-23,-1.0537052456286429,-2.9682350131358968,0.6986725663716814,0.4215442092154421,0.31213872832369943,-0.3100027555800496,-48.53211009174312,inf,-0.3022113022113022,-inf,-0.9406688241639698,-0.68,-0.8660783804827408,0.7590181430096051,-16.325349301397207,0.671303074670571,-3.002205071664829,-0.1111111111111111,-2.71386040357261,-1.9683168316831683,-0.41200828157349895,3.0,-0.9571651090342679,-1.163265306122449,-0.03070175438596491,-0.03463203463203463,-0.032407407407407406,-0.0410958904109589,0.007737682165163081,-0.013392857142857142,-0.01762114537444934,-0.05429864253393665,-0.07079646017699115,0.890729611381033,2,0,0,0,0,0
2022-06-24,3.352713178294574,0.47397160538769567,0.16410523573847355,0.6955759964958388,2.1998898678414096,0.26916932907348246,-0.6162902914495271,-1.8302658486707566,0.5938967136150235,-0.2916666666666667,15.781818181818181,-6.0,-1.2337635303913406,-3.90112252209219,0.977433628318584,1.4103362391033625,3.1986994219653178,-0.12427666023697989,-19.238532110091743,-inf,0.1122031122031122,-inf,-0.004314994606256742,-2.6,-0.06334841628959276,-0.06278026905829596,-0.0430622009569378,-0.03333333333333333,-0.03970156772988146,-0.09210526315789473,-0.09523809523809523,-0.07407407407407407,-0.0730593607305936,-0.0322710836772709,3,1,1,1,1,0
2022-06-27,-0.27337488869100623,-0.19148761010949206,-0.08514208995300962,-0.9950917075691036,-0.5723627602822233,0.36375078665827565,-1.2761569416498995,-1.0,0.3910162002945508,-0.45588235294117646,-0.9924160346695557,-0.9,2.1627906976744184,0.19172430530275453,0.06499088304245898,-0.9916776171703898,0.3683920704845815,0.7308306709265175,-1.105964099594673,-1.0,1.2171361502347418,-0.6145833333333334,-0.8727272727272727,-1.5,-0.024154589371980676,-0.004784688995215311,-0.015,0.019704433497536946,-0.1469742918123678,-0.08597285067873303,-0.06726457399103139,-0.05741626794258373,-0.014285714285714285,-0.18084074974130918,4,1,0,0,0,0
2022-06-28,-2.354779411764706,-1.0345178698706852,-0.7708205943500062,-42.73684210526316,-0.6329979879275653,-0.8770189201661283,1.2112932604735884,-1.0,-0.5494970884065643,-1.0,11.714285714285714,-23.75,-1.9844167408726625,-1.0279081254630773,-0.7903334079212352,-1.2048566261947817,-0.843056272586474,-0.8322844556324732,-1.6106639839034205,-1.0,-0.37334315169366716,-1.0,-0.9035752979414952,-3.275,0.0297029702970297,0.009615384615384616,0.04060913705583756,0.004830917874396135,-0.4103856857791366,0.004830917874396135,0.004784688995215311,0.025,0.024630541871921183,-0.4970438320541829,0,1,1,1,1,1
2022-06-29,-1.1705110809588422,0.2920353982300885,-1.4279615795090714,-0.017654476670870115,-1.856359649122807,0.2626641651031895,1.369851729818781,-inf,0.5252643948296122,-inf,-1.1348314606741574,-0.989010989010989,-0.7689950980392157,-1.0445983097444251,-1.0980799804329215,-42.0,-1.3142857142857143,-0.8447161975080757,4.240437158469946,-inf,-0.31286394917946003,0.918918918918919,-2.7142857142857144,-1.25,0.04807692307692308,0.047619047619047616,0.03414634146341464,0.038461538461538464,0.7482712431665798,0.07920792079207921,0.057692307692307696,0.07614213197969544,0.043478260869565216,0.030805750111719238,1,0,0,0,0,0
2022-06-30,5.318302387267905,-7.815068493150685,-1.9027431421446384,3.774069319640565,0.10627400768245839,-3.3833580980683506,-1.0549183176920403,-1.0,-1.526964560862866,-1.028169014084507,8.916666666666666,1.0,-2.0773405698778835,-9.805309734513274,-0.6136606189967982,3.689785624211854,-1.9473684210526316,-4.009380863039399,-1.130148270181219,-1.0,-1.8037602820211516,inf,-2.337078651685393,-0.978021978021978,-0.01834862385321101,0.00909090909090909,0.0047169811320754715,0.0,-0.2743528825992433,0.028846153846153848,0.05714285714285714,0.03902439024390244,0.038461538461538464,0.268627988038466,2,0,0,0,0,0
2022-07-01,-3.3790931989924435,-1.6874371859296482,3.9005524861878453,-0.6558214573810164,-2.2581018518518516,-0.6041147132169576,13.879746835443038,-1.0,-0.2046783625730994,-5.0,-1.26890756302521,-18.5,-16.03183023872679,3.684931506849315,-5.423940149625935,0.6431322207958922,-2.3918053777208708,-1.9435364041604755,-1.8171706638859924,-1.0,-1.4191063174114023,-0.8873239436619719,-3.6666666666666665,-36.0,0.004672897196261682,-0.03153153153153153,-0.046948356807511735,-0.037037037037037035,0.3899312661926676,-0.013761467889908258,-0.022727272727272728,-0.04245283018867924,-0.037037037037037035,0.008599616697893126,3,0,0,0,0,0
