,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-11,0.13227,0.1609,0.52679,-0.4034,0.03495,-0.47488,0.27611,-1.25926,2.22721,-0.72763,-6.1614,1.55,0.3,0.27,0.48,-0.1,-1.46,-1.12,0.88,0.87,0.33,-0.03,0.1,1.8,0.1,0.05,0.42,1.11,3.1,-1.13,0.27,0.65,-0.04,0.42,0.9,-0.2,-0.01,-0.15,-0.69,0.49,0.55,0.24,0.43,0.14,-0.37,1.66,0.56,-0.6,0.82,0.00155,-0.0087,-0.01244,-0.00207,0.47564,-1.10828,-1.51173,-0.89759,-1.11985,-0.6836,-0.90788,-0.89506,0.66667,-0.33557,-0.85477,-5.04121,-1.39382,0.31001,0.27333,0.74642,-0.09681,-1.45808,-1.12019,2.56475,2.14905,0.32819,0.72936,0.10286,1.32826,0.4579,3.39086,4.72708,2.39509,-0.57652,-1.0666,0.57905,-0.83445,0.18793,0.47474,0.87202,0.5339,0.06609,0.53026,1.00669,0.27258,1.55947,0.6773,0.50065,0.71406,0.82443,2.40558,0.19586,0.62034,1.8849,-0.02472,-0.0232,-0.0073,0.00573,-0.44388,0,1,1,1,1,1
2023-04-12,3.05287,0.01036,-5.06156,7.81745,-1.70377,-2.95748,-1.50948,8.17143,-1.16863,-4.42857,-1.85248,-0.77941,0.29,0.3,-0.36,-0.63,0.59,0.89,1.26,1.42,0.11,-0.43,0.01,-0.56,-0.0,0.49,0.58,0.64,0.69,2.16,0.85,0.89,0.3,0.02,0.59,0.06,0.24,-1.03,-0.43,0.73,-0.13,0.71,0.04,0.71,-1.01,1.22,-0.26,0.14,1.28,0.0,0.03252,0.0147,0.03575,0.45174,3.58893,0.17293,-7.20115,4.26046,-1.72837,-2.02791,-1.65015,-3.37778,-1.54422,-1.93385,3.4,-0.4375,0.59578,0.5734,0.10775,-0.72889,-0.88092,-0.2422,2.14415,2.30685,0.42387,-0.46393,0.10891,1.22567,0.09549,0.55669,1.00175,1.75864,3.80435,1.00397,1.12259,1.54401,0.25878,0.44087,1.49198,-0.13532,0.22731,-1.17873,-1.11224,1.2243,0.41544,0.95006,0.47329,0.85466,-1.38289,2.90149,0.29991,-0.45449,2.11391,0.00155,0.02354,0.00207,0.03361,1.14225,1,0,0,0,0,0
2023-04-13,-1.29678,-1.29748,-1.32395,-1.16167,-1.17775,-2.65954,-0.36661,-0.98131,-5.79,-1.4625,-2.05104,-1.35556,-0.11,-0.12,-0.69,-0.94,-0.15,0.15,-0.93,0.11,0.05,-0.85,-0.42,-1.83,-0.41,-0.93,-1.6,-0.42,-0.05,1.96,-0.2,0.11,0.02,-1.54,0.33,-0.12,-0.45,-0.61,-0.89,0.07,-0.89,-0.23,-1.38,0.09,-0.67,-0.64,-1.36,-0.25,-0.77,0.03104,0.0025,0.01862,-0.0095,-0.38424,-2.20279,-1.30056,0.31573,-2.4255,-0.87491,2.2485,-1.3227,-0.82857,-0.19224,0.58571,-0.10401,-1.07843,0.17858,0.1837,-1.05284,-1.56369,0.43157,1.04103,0.3199,1.53498,0.1522,-1.28282,-0.41704,-2.3809,-0.41761,-0.43924,-1.04738,0.21991,0.63258,4.16197,0.6451,1.00551,0.31154,-1.52505,0.92434,-0.05085,-0.2083,-1.63729,-1.31518,0.79765,-1.01638,0.47685,-1.33609,0.80157,-1.67796,0.5673,-1.61646,-0.10076,0.50567,0.03104,0.03511,0.0336,0.02591,-0.10607,2,0,0,0,0,0
2023-04-14,0.82845,5.223,-1.78303,-4.27142,-0.02413,-1.06545,-6.47851,-1.0,-0.43789,-1.44144,-0.79666,5.875,1.14,1.11,-0.48,1.99,0.28,-1.42,0.41,0.43,-1.62,1.99,1.3,0.73,1.33,1.44,0.0,0.3,-6.76,-1.26,0.86,0.61,1.23,2.31,0.38,0.02,0.55,1.95,2.33,1.01,1.02,0.79,2.12,0.12,2.16,-0.05,1.1,2.15,0.74,-0.01555,-0.00848,-0.0066,-0.00808,0.03859,-1.54264,-2.85121,-0.74634,-0.47111,-1.17346,-0.89138,-4.47005,-1.0,-3.6925,-0.79583,-1.21372,-3.44444,1.02391,0.99846,-1.16438,1.03252,0.12259,-1.27466,-0.52173,0.54163,-1.58015,1.11695,0.87634,-1.10889,0.9073,0.49534,-1.6117,-0.11919,-6.80629,0.67493,0.65453,0.72263,1.24571,0.73685,0.71182,-0.09315,0.1039,1.33166,1.41884,1.07554,0.1206,0.55889,0.71277,0.2051,1.47084,-0.69101,-0.27891,1.90147,-0.03654,0.015,-0.006,0.0119,-0.01751,-0.36048,3,1,1,1,0,0
2023-04-17,-2.21233,-1.32954,1.72118,0.03461,2.01082,-5.45312,-4.30439,-1.0,-1.74095,-13.59184,-4.14179,-2.24545,-0.42,-0.45,0.54,-0.22,0.52,0.28,1.07,0.38,0.22,-0.35,-0.22,-0.15,-0.21,1.91,3.29,1.35,-4.1,0.48,1.05,0.19,-0.79,0.13,-0.12,-1.11,-0.58,-0.51,0.31,-0.67,-1.7,-0.5,-0.39,-0.87,-0.21,0.62,-0.69,-0.84,1.08,0.01274,0.00855,0.00716,0.01324,0.32594,-3.21669,-3.05075,-3.13076,-4.38465,1.93816,-0.70853,17.10315,15.0,-1.41649,4.55856,-1.63885,-9.5625,0.71321,0.66247,0.04926,1.76803,0.79804,-1.15152,1.48436,0.81744,-1.40856,1.62733,1.08643,0.58738,1.11659,3.38235,3.30141,1.6557,-10.58146,-0.79432,1.9229,0.80152,0.43417,2.44475,0.25626,-1.09092,-0.02928,1.43858,2.6498,0.3248,-0.69626,0.28526,1.71591,-0.75202,1.93971,0.57097,0.40247,1.2895,1.82845,-0.00301,0.0,0.00051,0.00505,0.3771,4,0,0,0,0,0
2023-04-18,-1.76153,-1.46589,-1.90639,-2.06663,-1.08984,2.04842,-1.05627,1.75,-2.27694,-0.9919,-1.45843,-1.51095,0.3,0.27,0.54,0.04,1.76,2.12,0.63,0.17,1.16,0.28,0.31,-0.12,0.33,2.6,2.58,0.24,-0.7,-1.94,1.13,-1.27,-0.1,0.68,0.79,0.57,0.59,0.39,-1.27,0.59,2.22,0.75,0.66,0.73,-0.11,0.56,0.26,0.95,1.4,0.00151,-0.00599,-0.00355,-0.01005,-0.42336,-0.07678,-0.84647,-3.46645,-2.10355,-1.27048,-14.575,-0.81407,-1.0,-0.05385,-1.10204,0.4403,-0.36364,-0.12493,-0.17841,1.0791,-0.17601,1.76292,2.11656,1.70534,0.55628,1.15874,-0.07027,0.09586,-0.26862,0.12299,4.55204,5.97278,1.59109,-4.77527,-1.47489,2.19472,-1.08215,-0.88879,0.8067,0.66777,-0.54816,0.00506,-0.11484,-0.9615,-0.09159,0.48988,0.24483,0.26281,-0.14411,-0.32319,1.18685,-0.42583,0.09826,2.49726,0.01427,0.00252,0.00358,0.00305,-0.23541,0,0,0,0,0,0
2023-04-19,2.34443,6.38151,1.21376,0.26448,-20.73143,2.18048,12.38678,-0.86364,0.42787,-13.6,0.54922,3.65714,-0.03,-0.01,-0.35,0.05,0.12,0.42,-0.05,-0.19,0.0,-0.04,0.08,0.36,0.09,-0.79,-0.04,1.61,-0.71,0.09,0.31,0.45,-0.65,0.12,0.46,-0.51,0.33,0.41,-0.65,0.4,-2.0,-0.2,-0.15,0.5,0.15,0.26,-0.19,-0.5,0.18,-0.01457,-0.01204,-0.02445,-0.02132,0.8376,-3.54687,-4.43901,-3.00653,-2.34873,0.77259,8.69544,-1.75324,-0.625,-2.82331,-1.10211,-1.71021,-3.37956,0.26607,0.2556,0.19695,0.08914,1.8845,2.54601,0.57311,-0.01556,1.13081,0.24696,0.39027,0.23677,0.41642,1.79232,2.5372,1.84458,-1.40597,-1.85612,1.44421,-0.83095,-0.75747,0.80304,1.2567,0.05715,0.91792,0.80142,-1.90688,0.98695,0.17627,0.54685,0.50918,1.23619,0.03939,0.8257,0.06597,0.44474,1.57869,-0.01309,-0.01796,-0.02792,-0.03116,0.05963,1,0,0,0,0,0
2023-04-20,-0.5253,-0.28871,-0.73743,-1.07379,0.56791,-0.48567,-0.9232,2.05556,-0.60825,-0.98413,-0.35284,-0.35583,-0.23,-0.27,0.22,-0.08,0.54,1.02,0.02,0.16,0.8,0.03,-0.04,-1.02,-0.01,0.37,1.07,-0.69,-2.2,-2.05,0.26,-0.25,0.28,0.02,-0.07,0.78,-0.05,-0.13,-0.72,-0.31,2.74,0.28,-0.09,0.16,-0.12,0.84,-1.82,0.53,1.68,-0.01887,-0.02235,-0.00052,-0.00726,-0.40121,0.5876,4.25043,-0.41874,-1.09331,-31.93714,0.63582,0.02813,-0.58333,-0.44063,-1.2,0.00259,2.0,-0.2653,-0.28129,-0.12733,-0.02654,0.65711,1.44187,-0.03299,-0.03222,0.80357,-0.00402,0.0419,-0.66196,0.07709,-0.41597,1.02259,0.90055,-2.89087,-1.96709,0.56944,0.19342,-0.37274,0.14755,0.39332,0.26707,0.27718,0.27593,-1.36634,0.08388,0.68556,0.07516,-0.23646,0.66181,0.02814,1.1071,-2.00668,0.02512,1.86594,-0.03317,-0.03412,-0.02496,-0.02843,0.10033,2,1,0,0,0,0
2023-04-21,-0.99043,-1.27564,-0.28888,-2.56744,-0.32324,-0.75204,-1.29549,-0.8,1.50702,14.0,-0.95866,-1.17619,-0.33,-0.36,-0.13,-0.82,1.39,0.27,-2.58,-0.46,-0.46,-0.8,-0.62,-0.0,-0.6,-1.54,-2.29,-1.03,4.31,-2.36,-0.32,-0.89,-0.43,-1.48,-0.18,-0.05,0.06,-0.76,-0.77,-0.07,-1.22,-1.13,-1.14,-0.25,-0.54,-0.12,-1.93,-0.81,-1.81,-0.00416,0.00104,-0.00784,0.00104,-0.05044,-0.99546,-1.19606,-0.81328,-0.88433,0.06111,-0.87247,-1.02269,-0.38889,-0.01787,-0.7619,-0.97324,-1.1135,-0.55923,-0.63006,0.08845,-0.9001,1.93914,1.28627,-2.5643,-0.31037,0.33962,-0.77222,-0.65789,-1.02153,-0.60363,-1.17384,-1.23721,-1.71484,2.0202,-4.36341,-0.06307,-1.13727,-0.15098,-1.45718,-0.25476,0.72821,0.00883,-0.88742,-1.48382,-0.38665,1.494,-0.85329,-1.22904,-0.09098,-0.66137,0.72419,-3.70934,-0.28062,-0.15423,-0.02295,-0.02133,-0.00836,-0.00622,-0.43141,3,0,0,0,0,0
2023-04-24,44.5379,-2.78344,-0.51187,-2.13107,-0.41348,1.65437,-9.10648,-18.36364,-1.92302,-1.0,42.5625,-5.81081,0.07,0.12,-0.02,0.12,-2.11,-1.74,-1.91,-0.73,0.43,0.11,0.1,-0.82,0.09,0.92,0.69,0.31,-2.33,0.44,-0.39,-0.59,0.68,1.2,-0.24,0.3,0.75,-0.37,0.32,-0.91,-1.14,-0.05,0.73,-0.77,-0.39,0.53,0.29,1.17,-1.5,-0.00052,-0.00311,0.00105,-0.00678,-0.17599,-0.56426,-0.50841,-0.65288,0.77289,-0.60307,-0.34182,1.39535,-4.47273,-3.31404,-1.0,0.80103,-0.15238,-0.25976,-0.24388,-0.1471,-0.70166,-0.74184,-1.4806,-4.44127,-1.19142,-0.02632,-0.69728,-0.52052,-0.81867,-0.50547,-0.64049,-1.60075,-0.71789,1.88336,-1.93084,-0.71181,-1.47494,0.24088,-0.29293,-0.42686,0.24652,0.80652,-1.12668,-0.44787,-0.97843,-2.34223,-1.1744,-0.42173,-1.01602,-0.92801,0.41485,-1.64493,0.35687,-3.27849,-0.00468,-0.00208,-0.00679,-0.00575,-0.21755,4,0,0,0,0,0
2023-04-25,-1.43259,-1.24121,-2.07698,2.05912,-0.30293,-0.26128,-1.13649,-1.32984,0.41395,-1.0,-1.35581,-1.14607,0.2,0.15,-0.47,-0.26,-0.36,0.09,-1.56,-0.82,0.24,-0.29,0.07,-0.46,0.09,-2.02,-1.78,-1.09,0.72,1.15,-0.2,1.54,0.56,-0.07,0.23,0.5,0.4,-0.42,-0.01,0.69,-0.93,-0.48,-0.1,0.04,-0.39,0.25,-0.23,-0.52,-0.43,-0.01305,-0.00156,-0.00842,-0.00158,-0.02079,-20.69927,-0.56982,-1.52571,-4.4601,-0.59116,0.96084,0.10648,4.72727,-2.30511,-8.6,-16.5,-0.2973,0.26276,0.27131,-0.48115,-0.13576,-0.36166,0.09099,-3.44131,-1.54539,0.23696,-0.18541,0.16857,-1.2727,0.17555,-1.13122,-1.10817,-0.78416,-1.63076,1.58976,-0.59506,0.93732,1.23926,1.13126,-0.0164,0.7995,1.15043,-0.79408,0.30963,-0.21845,-2.05431,-0.52736,0.62364,-0.72286,-0.77623,0.78988,0.06056,0.64189,-1.92491,-0.01357,-0.00467,-0.00737,-0.00835,-0.19312,0,0,0,0,0,0
2023-04-26,-4.01614,-0.7096,-6.30687,-3.00168,-0.06742,0.90825,-4.01674,-3.83333,-1.54584,-1.95614,1.72984,-5.34615,-1.02,-1.03,0.51,-1.89,0.48,0.7,-1.93,-1.37,0.63,-1.98,-1.59,-3.37,-1.58,-2.75,-3.83,1.17,11.07,-2.2,-1.76,-1.84,-1.05,-2.05,-1.84,-0.1,-0.12,-2.09,-1.58,-2.15,-3.71,-1.59,-1.67,-1.25,-2.27,-2.0,-0.47,-1.21,-3.44,0.00529,-0.00313,-0.01326,-0.02053,0.65971,0.30475,-1.07005,4.71537,-7.12337,-0.34993,0.40966,-0.58824,-0.06545,-1.7718,1.0,-1.97131,-0.36517,-0.82266,-0.87776,0.03929,-2.14659,0.12055,0.7886,-3.46562,-2.17654,0.79,-2.26383,-1.52764,-3.81109,-1.49727,-4.70852,-5.55024,0.05863,11.86643,-1.08094,-1.95883,-0.32757,-0.49979,-2.11826,-1.61256,0.40138,0.28297,-2.50053,-1.5903,-1.47033,-4.6019,-2.06588,-1.77146,-1.2019,-2.64953,-1.74921,-0.69838,-1.72934,-3.86008,-0.00783,-0.00469,-0.02157,-0.02207,0.62521,1,1,1,1,0,0
2023-04-27,-1.51508,7.54049,-1.12452,-0.85723,-5.07946,-0.73093,-0.30097,0.10084,-2.29371,0.59633,-1.35598,0.0354,-0.68,-0.68,-0.39,0.61,-0.39,0.15,-0.99,-0.17,-0.21,0.47,-0.42,0.57,-0.38,1.33,0.02,0.45,0.43,-3.49,-0.96,-1.28,-1.41,-0.38,-1.87,-2.37,-0.74,1.73,-0.62,-1.18,0.25,-0.67,-0.86,-0.96,1.75,-3.62,-0.63,-1.43,-1.04,-0.02211,-0.00157,-0.00161,0.01075,-0.1369,0.55356,1.48018,-0.33918,-1.28579,-4.80441,-0.48654,-3.10879,-4.11905,-0.29383,-2.52632,-1.97177,-5.5,-1.69305,-1.69701,0.1184,-1.29246,0.09074,0.84848,-2.89864,-1.5324,0.41275,-1.51905,-2.00745,-2.8103,-1.95913,-1.45881,-3.80024,1.62023,11.5453,-5.61069,-2.70109,-3.09338,-2.44374,-2.42075,-3.67016,-2.46386,-0.85051,-0.38935,-2.19211,-3.3016,-3.47395,-2.25757,-2.51534,-2.19124,-0.56017,-5.54809,-1.1026,-2.62246,-4.44633,-0.01693,-0.00469,-0.01485,-0.01,0.43249,2,1,0,0,0,0
2023-04-28,-1.32939,-0.39967,-4.10039,4.6028,-1.12809,0.99154,-15.12103,-0.83206,-1.05239,-0.98851,-1.22822,-0.47863,1.57,1.51,0.04,2.67,0.97,0.63,2.38,0.44,0.09,2.43,1.91,0.64,1.96,2.42,3.34,1.01,-9.61,0.53,1.6,0.44,0.51,2.77,1.99,1.2,1.04,2.17,5.53,1.36,1.42,1.57,2.44,0.7,2.84,2.26,3.51,0.4,1.53,0.01184,-0.00786,0.00431,0.00053,-0.29918,-0.83034,4.12712,-0.61394,-0.20006,-0.47745,-0.46413,-10.87101,-0.81513,-0.93222,-0.98165,-0.91876,-0.46018,0.88078,0.82313,-0.35343,3.29248,0.57194,0.78243,1.37115,0.2728,-0.12827,2.90767,1.47804,1.21461,1.56498,3.76471,3.36879,1.46484,-9.22175,-2.97906,0.62783,-0.84157,-0.9031,2.37546,0.07878,-1.19933,0.2959,3.94154,4.86923,0.16381,1.67118,0.88437,1.56247,-0.26542,4.63889,-1.44756,2.85019,-1.03653,0.47679,-0.01053,-0.00941,0.00269,0.01128,-0.39512,3,1,1,1,1,1
2023-05-02,-13.04681,9.02277,-0.51483,-0.18637,-4.11233,-1.25899,-1.02613,2.06061,-31.36232,82.0,0.09091,-4.2623,-0.14,-0.14,0.48,-0.1,0.42,0.42,-0.87,0.23,-0.1,-0.11,-0.07,0.81,-0.04,3.98,2.98,-1.04,1.9,-1.44,-0.27,-1.26,0.59,-1.06,0.55,0.21,0.09,0.18,-0.08,-0.04,-2.08,-0.93,-0.87,0.68,0.19,0.74,0.02,0.95,-1.78,0.01064,0.02112,0.01877,0.02179,0.91764,2.96812,5.01698,-2.50421,3.55861,-0.60133,-1.51578,-0.63095,-0.48601,0.59074,-0.04598,-1.24896,-2.70085,0.66676,0.65725,0.64039,0.57062,1.39015,1.05168,1.49198,0.67208,-0.01719,0.57946,0.77039,2.63463,0.78639,1.19048,1.47023,-2.7719,-5.5784,1.24698,0.91568,0.19979,1.40718,-1.10161,1.47906,0.0114,0.57387,1.25983,0.46634,1.09095,-1.27806,0.59567,-0.75828,2.00258,1.076,2.78346,0.84576,1.68559,-0.31219,0.0226,0.0131,0.02316,0.02233,0.34393,4,1,0,0,0,0
2023-05-03,-0.52286,-0.96577,-5.41163,-1.88745,0.64437,1.65902,-26.70968,1.56436,-0.99523,-0.75904,-24.16667,-0.74372,-1.08,-1.11,-0.19,-0.92,0.15,1.13,1.52,0.91,0.0,-1.08,-1.17,-0.74,-1.16,-3.83,-3.58,3.48,10.57,-5.24,-2.3,-4.28,-0.49,0.16,-1.05,-1.23,-0.32,-0.93,-1.78,-0.95,-5.29,-2.39,-0.57,-1.72,-1.0,-1.18,-1.84,-1.42,-4.47,0.01158,-0.00103,0.00737,0.00468,-0.45606,-6.748,-0.65693,-3.14038,-1.72206,-6.11781,-1.68865,-0.32809,6.84848,-1.14493,19.0,-26.27273,-1.83607,-1.21305,-1.25146,0.2951,-1.01913,0.1485,1.12827,0.63514,1.14512,0.3019,-1.19469,-1.23553,0.06311,-1.19679,0.0,-0.72121,2.40987,12.67428,-6.60488,-2.56066,-5.48229,0.0958,-0.9094,-0.50348,-1.02495,-0.2329,-0.74831,-1.85531,-0.98608,-7.26374,-3.29784,-1.42982,-1.05624,-0.82007,-0.45196,-1.82801,-0.4793,-6.17618,0.02234,0.02006,0.02627,0.02657,0.04308,1,0,0,0,0,0
2023-05-04,-0.75691,1.65418,-0.97526,-1.29689,-0.71708,-0.59104,-0.85529,-1.03282,39.5,-0.05,-0.80432,-1.47059,-0.8,-0.83,-0.6,-0.64,-1.28,-1.12,-1.45,-0.91,-0.58,-0.46,-0.71,-1.32,-0.7,-2.03,-3.2,0.59,3.15,-4.19,-1.19,-1.92,-0.11,-0.71,-0.38,-0.31,-0.79,-0.83,-0.17,-1.11,-1.05,-0.95,-0.43,-0.07,-0.68,0.22,-0.58,0.7,-1.89,-0.00208,0.00104,-0.00052,-0.00311,-0.08749,-0.88401,-0.90915,-1.10915,-0.73652,-0.53477,0.08743,-4.72043,-1.08416,-0.80668,-0.77108,-5.53333,-1.1206,-1.87204,-1.93254,-0.79295,-1.54809,-1.1286,0.0,0.04153,-0.0052,-0.57667,-1.53341,-1.86944,-2.04432,-1.85035,-5.77031,-6.66506,4.0982,14.05473,-9.21732,-3.45856,-6.12084,-0.59827,-0.55782,-1.42812,-1.53856,-1.10655,-1.75342,-1.94753,-2.04589,-6.28309,-3.31787,-0.99131,-1.79324,-1.67242,-0.9614,-2.41658,-0.72106,-6.27584,0.00947,0.0,0.00684,0.00156,-0.50365,2,1,1,1,1,0
2023-05-08,3.04669,-3.91367,72.64497,-6.16029,2.19205,3.58995,16.27023,-6.0,7.88148,-0.55263,2.02574,-17.79167,1.65,1.64,-0.18,2.1,-1.47,-1.75,0.22,-0.02,-0.86,2.25,1.83,2.25,1.85,1.73,3.43,-0.06,-14.44,4.03,2.44,2.75,0.92,2.0,1.51,0.66,0.89,2.71,1.0,1.66,4.6,2.15,2.06,1.89,2.49,2.05,0.99,1.66,4.6,-0.00365,0.02017,-0.01202,0.01817,1.00888,-0.01629,-8.7334,0.82208,0.53204,-0.0969,0.87711,1.49916,-0.83591,358.7,-0.575,-0.40791,6.90196,0.77853,0.73749,-0.12828,1.65639,-2.72835,-2.84792,-1.23304,-0.92894,-1.43495,1.74698,1.04078,1.70151,1.11227,2.11058,1.37128,0.13313,-6.27044,3.96791,1.11317,1.61023,0.10674,1.2886,0.3947,1.40055,0.59576,2.20913,-0.27272,1.00705,1.02943,2.07941,1.68307,0.56556,1.98444,0.67618,0.35004,1.54553,0.60144,-0.00572,0.02122,-0.01254,0.01501,0.83311,3,1,1,1,1,1
2023-05-09,7.10831,-6.94289,1.80061,0.68204,7.17991,6.48281,-0.19028,0.10588,1.72116,5.70588,-1.27461,1.89082,-0.17,-0.16,0.16,0.26,0.95,1.6,-0.33,0.49,0.31,0.18,0.06,0.56,0.05,2.1,2.12,-0.21,-1.22,2.53,0.21,0.07,-0.22,0.3,-0.37,-0.33,-0.22,-0.02,1.27,-0.3,-1.5,-0.21,0.29,0.73,0.32,-0.15,0.21,-0.78,-0.25,0.04919,0.0517,0.04868,0.05558,1.25999,31.81184,16.31565,205.25049,-9.6798,25.11069,33.34573,12.9841,-6.52941,23.1679,2.0,-1.83088,-49.54167,1.482,1.47307,-0.01972,2.36512,0.94599,1.59735,-0.10674,0.47214,0.30513,2.42779,1.88922,2.81409,1.89352,3.84957,5.62302,-0.26576,-15.48034,6.65596,2.65433,2.8236,0.70208,2.30926,1.13088,0.3361,0.66656,2.69469,2.28244,1.35612,3.04036,1.94141,2.35634,2.63372,2.82129,1.9002,1.20139,0.86934,4.33575,0.04536,0.07291,0.03607,0.07477,3.54005,0,1,1,1,1,0
2023-05-10,-0.50145,0.02171,-0.92055,-1.73105,-0.50237,-0.61357,-1.68286,-1.37234,-0.49183,-1.51754,6.74779,-0.97425,-0.17,-0.14,0.22,-0.66,0.03,0.0,-0.76,-0.13,0.34,-0.63,-0.45,-1.87,-0.46,0.43,0.63,0.51,4.3,0.75,-0.37,0.04,-0.69,0.02,0.17,-0.2,-0.3,-0.86,-0.52,-0.93,-0.55,-0.47,-0.4,-0.46,-0.83,0.16,-1.28,0.15,0.03,0.04239,0.03373,0.05197,0.01932,-0.08821,3.04242,-7.07192,-0.77749,-2.22965,3.07054,1.89161,-1.55292,-1.41176,0.38282,-4.47059,-3.12758,-0.92556,-0.33429,-0.30232,0.39522,-0.39797,0.9765,1.59735,-1.08986,0.36466,0.60396,-0.45655,-0.39154,-1.32493,-0.41294,2.53275,2.75651,0.30389,3.02501,3.29732,-0.16021,0.11018,-0.90763,0.32218,-0.19597,-0.52794,-0.52753,-0.8725,0.74815,-1.22832,-2.04218,-0.68082,-0.11567,0.26408,-0.51403,0.01491,-1.0751,-0.63734,-0.22585,0.09367,0.08718,0.10317,0.07598,1.06064,1,0,0,0,0,0
2023-05-11,-0.61361,-0.62596,-0.42056,-0.63186,-0.70882,-0.87589,-1.68614,-1.0,-0.88822,-6.23729,-0.49743,9.96667,-0.09,-0.1,-0.13,1.09,1.06,-0.09,-0.73,-0.54,-0.62,1.04,0.44,1.0,0.45,-2.37,-2.89,-0.93,-4.35,-1.49,-0.58,-1.15,0.27,0.63,-0.32,0.94,-0.15,1.22,1.69,0.05,-0.22,0.83,0.55,-0.01,1.54,-0.57,0.31,0.4,-1.25,0.00957,-0.00932,-0.00959,-0.00474,-0.58852,-0.80736,-0.61784,-0.95396,-1.26913,-0.8551,-0.95204,-0.53147,-1.0,-0.9432,1.71053,2.89381,-0.7176,-0.25987,-0.2464,0.09864,0.42877,1.08827,-0.08899,-1.48882,-0.66449,-0.28226,0.40402,-0.01806,-0.88943,-0.0116,-1.93898,-2.27443,-0.41873,-0.23557,-0.7527,-0.94617,-1.11397,-0.42166,0.64588,-0.15021,0.73866,-0.4514,0.35942,1.16161,-0.88398,-0.7727,0.34966,0.14228,-0.47521,0.68877,-0.41034,-0.98192,0.54824,-1.22536,0.05237,0.0241,0.04188,0.01449,-0.62482,2,1,0,0,0,0
2023-05-12,-0.4794,-0.64196,0.80266,0.21806,-0.02401,5.75473,-1.18813,-1.0,2.75719,-0.82201,0.59091,-0.79331,-0.66,-0.69,0.57,0.28,-1.64,-1.22,-0.63,-0.22,0.99,0.18,-0.2,-0.63,-0.17,-1.53,-0.27,-0.92,-0.06,-2.26,-0.2,-1.24,-0.34,0.55,-0.65,-1.14,0.31,-0.45,1.65,-0.99,-1.65,-0.81,0.53,-0.37,0.27,-0.57,0.08,-0.76,-1.25,0.00948,0.01647,0.01937,0.00476,0.08162,-0.79885,-0.86608,0.04454,-0.55159,-0.71581,-0.16167,-0.87091,-0.77143,-0.58002,-1.9322,-0.20046,1.26667,-0.75174,-0.7908,0.44287,1.37017,-0.60441,-1.30525,-1.35311,-0.75934,0.37031,1.22303,0.23585,0.36659,0.27797,-3.86144,-3.1545,-1.83677,-4.40428,-3.72181,-0.77989,-2.3793,-0.06547,1.18306,-0.96754,-0.20943,0.1651,0.77044,3.36987,-0.93875,-1.86343,0.0133,1.08606,-0.37952,1.80735,-1.13805,0.38156,-0.35849,-2.49001,0.01914,0.00699,0.00959,0.0,-0.55494,3,1,1,1,0,0
