,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-23,-1.36721,-0.35542,-4.62748,0.64719,-4.40167,-1.00632,0.36078,-1.0,-1.04167,-0.90244,-2.4078,-2.07143,-1.62246,-0.22949,-9.66667,1.12995,-3.63107,-1.01367,1.22436,-1.0,-1.00737,-0.75,-1.42144,-1.68182,-0.00744,0.0,0.00252,0.00752,0.06341,-0.0172,-0.00983,-0.005,0.00249,0.19509,3,0,0,0,0,0
2022-12-26,-1.71152,0.55653,-0.54159,-0.61066,-1.77491,37.31818,-0.87896,-1.0,36.6,-1.0,-2.28463,-1.0,-0.73872,0.0033,-2.66289,-0.35869,1.63598,-1.24217,-0.83529,-1.0,-2.56667,-1.0,0.80851,-1.0,-0.005,-0.00496,-0.00754,-0.01244,-0.20075,-0.01241,-0.00496,-0.00504,-0.00501,-0.15007,4,1,1,1,0,0
2022-12-27,-5.81877,-0.70169,2.65971,0.94455,-1.37778,1.97983,1.92063,-1.0,10.59043,-1.0,-1.94902,-inf,2.42864,-0.53568,0.67766,-0.24291,-0.70726,113.18182,-0.64649,-1.0,434.8,-1.0,0.21914,2.8,0.00251,0.00249,0.00253,0.01008,0.1708,-0.0025,-0.00248,-0.00503,-0.00249,-0.06424,0,1,1,0,0,0
2022-12-28,-0.74476,2.02206,-0.33085,0.85371,-2.42017,-2.3965,-0.63043,-1.0,0.03534,-1.0,-0.55785,-1.13158,-2.22994,-0.0985,1.44889,2.60463,-0.46349,-5.16133,0.07937,-1.0,11.0,-1.0,-1.41961,inf,0.00501,0.00746,0.01263,0.00998,0.36981,0.00754,0.00998,0.01519,0.02015,0.60377,1,0,0,0,0,0
2022-12-29,-8.65463,0.23103,-2.54991,-1.92549,-0.54142,-0.44242,-2.33088,inf,-1.26773,inf,-3.17757,0.53333,-2.95377,2.72025,-2.03712,-2.7156,-1.65126,-1.77866,-1.49185,inf,-1.27719,inf,-1.96281,-1.20175,-0.00748,-0.01728,-0.02494,-0.02963,-0.1347,-0.00251,-0.00995,-0.01263,-0.01995,0.18529,2,0,0,0,0,0
2023-01-02,-0.2854,-0.96463,0.16921,-0.24136,11.75484,-0.04243,-1.76243,-0.93164,1.07947,0.34483,1.49785,0.3913,-6.47001,-0.95645,-2.81217,-1.70211,4.84911,-0.46608,0.01471,inf,-1.55674,inf,-6.43925,1.13333,-0.0201,-0.01508,-0.03325,-0.03817,0.181,-0.02743,-0.0321,-0.05736,-0.06667,0.02191,3,0,0,0,0,0
2023-01-03,-0.63543,-5.53892,-0.53512,-0.71137,-0.16085,-0.74853,0.30435,-3.94286,-0.2699,-0.94872,-0.43729,-0.78125,-0.73948,-1.16056,-0.45646,-0.78104,9.70323,-0.7592,-1.99448,-1.20117,0.51821,-0.93103,0.40558,-0.69565,-0.03333,-0.02551,-0.02381,-0.02116,-0.3613,-0.05276,-0.0402,-0.05627,-0.05852,-0.2457,0,0,0,0,0,0
2023-01-04,0.19918,4.75594,0.73637,0.9835,1.12055,1.27601,-9.53889,-1.0,1.64122,33.5,-1.1084,0.85714,-0.56282,-27.12575,-0.1928,-0.42751,0.77946,-0.42766,-12.13768,-1.0,0.92834,0.76923,-1.061,-0.59375,-0.01857,-0.0288,-0.03252,-0.00541,1.07537,-0.05128,-0.05357,-0.05556,-0.02646,0.32553,1,1,1,1,1,1
2023-01-05,-1.5923,-1.12606,-1.3392,-0.62629,-1.03127,-3.21175,-0.30644,-inf,-1.12923,0.97101,-2.8169,-1.07692,-1.71028,-1.72559,-1.58898,-0.25875,-1.06631,-6.03397,-6.92222,-0.81553,-1.34133,67.0,-0.80305,-1.14286,-0.01622,0.02156,0.01401,0.02446,-0.40591,-0.03448,-0.00785,-0.01897,0.01892,0.23296,2,0,0,0,0,0
2023-01-06,-1.37911,-7.77091,-2.63547,0.99644,-6.79091,-1.25812,-1.7955,-0.0,-1.98722,-1.0,-0.89922,-9.0,-0.77545,-0.14646,-0.44525,-0.25391,-0.81893,-0.4291,-1.55172,-inf,-0.87242,-1.0,-1.1831,-0.38462,0.03022,0.00792,0.02762,-0.00531,-0.24484,0.01351,0.02965,0.04202,0.01902,-0.55136,3,0,0,0,0,0
2023-01-09,4.85358,-0.08405,0.96185,-0.88359,4.33438,1.84477,0.27712,8.42105,7.06796,-1.0,24.69231,0.625,-3.21916,-7.20182,-4.20855,-0.76759,-31.89091,-1.73429,-2.01595,8.42105,-8.96486,-1.0,1.58915,-14.0,-0.01333,-0.01309,-0.00538,-0.00533,0.16058,0.01648,-0.00528,0.0221,-0.01061,-0.12357,4,1,1,1,1,1
2023-01-10,-1.97888,0.57549,-0.99869,-8.38697,-0.58534,-0.44227,-0.55402,-1.0,-1.36903,inf,-1.22455,-1.30769,-6.72993,0.44307,-0.99743,-1.85995,1.21193,0.5866,-0.43042,-1.0,-3.97735,inf,-6.76923,-1.5,0.02162,0.02918,0.01892,0.03753,0.12502,0.008,0.01571,0.01344,0.032,0.30568,0,0,0,0,0,0
2023-01-11,-2.32387,-1.63844,309.08333,0.20124,0.489,1.21318,-1.07453,-inf,-2.97065,-1.0,-2.58667,-10.75,0.29591,-2.00586,-0.59351,-9.87356,-0.38258,0.23435,-1.03324,-0.93855,-0.27276,-1.0,-0.64371,2.0,0.02116,-0.00515,-0.00265,-0.02067,0.16318,0.04324,0.02387,0.01622,0.01609,0.3086,1,0,0,0,0,0
2023-01-12,-0.59937,-1.1023,-0.11234,-0.66105,-0.80505,0.26198,-18.13889,0.54545,-0.82956,-inf,0.57143,-1.97436,-1.53038,-0.93469,274.25,-0.59284,-0.70972,1.793,0.27743,-inf,-1.33587,-8.66667,-3.49333,8.5,-0.01813,-0.01036,0.00266,0.0,-0.35498,0.00265,-0.01546,0.0,-0.02067,-0.24972,2,1,1,0,0,0
2023-01-13,-0.84368,18.86895,1.19013,-9.44204,-2.46455,-0.6722,-0.79254,-1.0,-0.38835,-1.0,-1.96791,-1.07895,-0.93737,-3.03264,0.9441,-3.8614,-1.28551,-0.58632,-4.55556,-1.0,-0.89575,-1.0,-2.52101,-0.92308,0.00264,0.00785,0.00531,0.00528,0.4632,-0.01554,-0.00259,0.00798,0.00528,-0.0562,3,1,1,1,0,0
2023-01-16,-6.93379,-0.50531,-0.89024,-1.43172,-1.21536,2.04387,5.6875,inf,-0.93122,-1.0,-0.77348,-6.33333,-1.92755,8.82906,-0.75961,2.64459,-0.6846,-0.00221,0.38736,-3.88235,-0.95793,-1.0,-1.21925,-0.57895,0.01053,0.02338,0.01055,0.01312,0.01419,0.01319,0.03141,0.01592,0.01847,0.48396,4,1,1,0,0,0
2023-01-17,0.17661,-0.2858,-1.767,-0.47606,0.69767,-0.8252,-0.87967,-1.0,6.30769,-1.0,-0.46341,-1.4375,-7.98174,-0.64669,-1.08419,-1.2262,-1.36561,-0.46794,-0.19531,-1.0,-0.49735,-1.0,-0.87845,1.33333,0.01302,-0.00508,0.00261,0.00777,-0.40587,0.02368,0.01818,0.01319,0.021,-0.39744,0,0,0,0,0,0
2023-01-18,-0.88489,-0.14692,-4.3202,-1.48699,-0.55251,0.2537,1.74757,-inf,2.13684,-1.0,-13.31818,-0.71429,-0.86456,-0.39072,1.5466,-1.25516,-0.24031,-0.78086,-0.66939,-1.40816,21.92308,-1.0,-7.60976,-1.125,0.0,-0.0051,0.0,-0.00257,0.26295,0.01302,-0.01015,0.00261,0.00518,-0.24965,1,0,0,0,0,0
2023-01-19,-5.63352,-0.3844,0.51434,-0.36438,11.08163,0.41484,-0.36396,-1.0,0.3255,-1.0,-0.60148,13.5,-1.53336,-0.47484,-6.02791,-1.30954,4.40639,0.77378,0.74757,-1.0,3.15789,-1.0,-5.90909,3.14286,-0.00257,-0.00513,-0.00781,-0.01031,-0.26909,-0.00257,-0.0102,-0.00781,-0.01285,-0.0769,2,1,1,0,0,0
2023-01-20,-1.47456,2.39722,0.25865,0.76293,-1.02027,2.52682,-0.70556,-1.0,-0.92911,-inf,1.07407,-0.72414,1.19886,1.09134,0.90603,0.12055,-1.2449,3.98988,-0.81272,-1.0,-0.90604,-inf,-0.17343,3.0,-0.02062,0.00258,-0.00262,0.00521,-0.05413,-0.02314,-0.00256,-0.01042,-0.00515,-0.30865,3,1,1,0,0,0
2023-01-25,-1.1447,-0.38217,-0.22704,-0.97922,-25.83333,-0.293,3.0,-inf,0.10714,-1.0,-0.38839,0.75,-0.93133,1.09892,-0.02711,-0.96336,-0.49662,1.49344,0.17778,-inf,-0.92152,-1.0,0.26852,-0.51724,0.01053,-0.00257,0.0,0.00518,-0.00779,-0.01031,0.0,-0.00262,0.01042,-0.0615,4,1,0,0,0,0
2023-01-26,0.4375,-0.57622,-0.52232,-7.0,-0.51342,-0.49187,-0.66981,-1.0,2.25806,-1.0,-0.10219,-1.85714,-1.20801,-0.73817,-0.63077,-1.12469,-13.08333,-0.64076,0.32075,-1.0,2.60714,-1.0,-0.45089,-2.5,0.01615,0.01598,0.02053,0.00361,0.42199,0.02684,0.01337,0.02053,0.00881,0.41091,2,1,1,1,1,0
2023-01-27,-21.60248,2.25891,-0.5383,2.5098,-1.74828,0.06585,2.68571,-1.0,-2.58416,-1.0,0.89431,-0.16667,-30.61607,0.38108,-0.77946,-22.05882,-1.36409,-0.45841,0.21698,-1.0,-6.16129,-1.0,0.70073,-1.71429,-0.00359,0.00406,0.00258,0.01644,0.16446,0.0125,0.0201,0.02316,0.0201,0.65586,3,1,1,1,1,1
2023-01-30,5.74555,4.52013,-4.35921,3.70391,1.81567,0.47838,-8.96899,-1.0,-3.5375,-inf,-3.19313,1.7,-139.97516,16.98957,-2.55095,15.5098,-3.1069,0.57573,-30.37143,-1.0,3.0198,-inf,-5.15447,1.25,0.018,0.04093,0.018,0.0384,1.18819,0.01435,0.04515,0.02063,0.05547,1.54807,4,0,0,0,0,0
2023-01-31,-1.1819,-1.05341,-2.47757,-1.79869,-2.28969,-0.76119,-1.42802,-1.0,-1.37192,-1.0,-1.5225,-2.11111,-2.22701,-1.29485,3.96347,-4.75698,-4.63134,-0.64695,2.41085,-1.0,-0.05625,-1.0,0.14592,-4.0,0.0283,-0.00485,0.0096,-0.02774,-0.45838,0.04681,0.03588,0.02778,0.0096,0.18518,0,0,0,0,0,0
2023-02-01,-0.89017,1.16817,-1.63508,-2.12416,-0.99492,-3.5025,-0.50227,-1.0,-1.00662,-1.0,-1.4382,-1.13333,-1.01998,-1.11581,-0.06162,-0.10214,-1.00655,-1.59761,-1.21304,-1.0,-0.99754,-1.0,-0.77104,-0.85185,-0.01818,-0.0122,-0.01301,-0.00851,0.32722,0.0096,-0.01699,-0.00354,-0.03601,-0.28114,1,1,1,1,0,0
2023-02-02,3.26398,-2.50083,-3.40995,-1.28175,-28.5,-4.72328,1.78082,-1.0,-271.0,-1.0,3.39316,-1.25,-0.5317,-4.25407,0.53051,-0.68327,-1.13959,8.3175,0.38409,-1.0,0.78808,-1.0,-2.92509,-0.96667,-0.00701,-0.00988,0.00304,0.01212,-0.27301,-0.02506,-0.02195,-0.01001,0.0035,-0.03513,2,0,0,0,0,0
2023-02-03,3.99423,-2.77077,-0.33861,5.06103,2.40909,-0.69708,-0.70361,inf,0.23333,-1.0,-1.29572,1.0,20.2953,1.65763,-2.59392,-2.70767,-94.75,-2.12787,-0.1758,inf,-334.0,-1.0,-2.29915,-1.5,0.01562,0.00998,-0.00101,-0.01097,0.20328,0.00851,0.0,0.00203,0.00101,-0.12523,3,1,1,1,0,0
2023-02-06,-1.44637,-1.90852,-0.52984,-0.866,-1.96533,-0.11515,-0.08864,-1.0,0.45345,-1.0,-0.92763,-1.0,-3.22928,0.60878,-0.68904,-0.18779,-4.29091,-0.73196,-0.72989,-1.0,0.79259,-1.0,-1.0214,-1.0,-0.01588,-0.00988,-0.00253,0.01109,-0.36252,-0.0005,0.0,-0.00354,0.0,-0.23294,4,0,0,0,0,0
2023-02-07,-1.16074,-1.07979,-0.83312,7.56358,-1.90608,-3.83483,-0.06383,inf,-1.42769,-1.0,2.0,inf,-0.92825,-0.92751,-0.92154,0.14756,-0.12533,-3.50841,-0.14681,-0.07812,-1.62162,-1.0,-0.78289,1.5,0.00605,0.00249,-0.00101,-0.01546,0.11891,-0.00993,-0.00741,-0.00354,-0.00454,-0.28672,0,0,0,0,0,0
2023-02-08,7.14348,0.34199,21.79151,-0.14377,-5.67378,-1.22811,1.31494,-1.16949,1.24638,-1.0,28.0,0.0,-2.30901,-1.10708,2.80348,6.33237,3.23481,-0.35335,1.16717,-inf,-1.96074,-1.0,86.0,inf,-0.01253,-0.01493,-0.00813,-0.00963,0.21279,-0.00656,-0.01247,-0.00913,-0.02494,0.35701,1,1,1,1,1,1
2023-02-09,-1.96908,-9.5129,-0.95765,-1.19708,-1.03001,-0.57895,-0.19355,-1.0,-1.06882,inf,-0.59979,-5.4,-8.89165,-12.42424,-0.03475,-1.16875,-0.85976,-1.09605,0.86688,-1.0,-1.15459,inf,10.60606,-5.4,-0.00406,0.01263,0.00461,0.02558,-0.22526,-0.01654,-0.00249,-0.00356,0.0157,-0.0604,2,0,0,0,0,0
2023-02-10,-1.14787,-0.17526,19.312,-7.552,-4.73913,4.02206,-0.52,inf,-1.5,-1.0,-1.18016,-0.90909,-0.85671,-8.02097,-0.13976,0.29129,-0.8878,1.11455,-0.6129,-3.8,-0.96559,-1.0,-1.0721,-1.4,0.0107,0.00748,0.01019,-0.00798,0.10933,0.0066,0.0202,0.01485,0.01739,-0.14055,3,1,0,0,0,0
2023-02-13,-2.25847,-0.37698,-0.67093,-0.33944,0.6686,-1.67716,0.11957,-1.07143,-11.375,-1.0,-0.42029,-2.0,-0.81391,-0.48617,5.684,-5.328,-7.23913,-4.40074,-0.46261,-inf,4.1875,-1.0,-1.10444,-1.09091,-0.00555,-0.01337,-0.00656,0.0005,-0.12263,0.0051,-0.00599,0.00357,-0.00748,-0.0267,4,0,0,0,0,0
2023-02-14,-7.78066,-1.00737,3.15141,-0.06562,-0.07666,-5.39459,0.47573,-19.0,-1.98795,-1.0,-4.75,2.0,7.53325,-1.00459,0.36609,-0.38278,0.5407,1.97584,0.65217,0.28571,9.25,-1.0,-3.17391,-4.0,0.00101,0.00301,-0.00508,-0.01508,0.33546,-0.00454,-0.0104,-0.0116,-0.01458,0.17169,0,1,1,1,0,0
2023-02-15,-1.76886,-382.65,-0.68704,-1.79228,2.35094,-0.64649,0.97588,-1.30556,2.2378,-inf,-2.52667,-1.66667,4.21336,1.81453,0.29922,-1.7403,2.09408,-2.55351,1.91586,4.5,-4.1988,-inf,4.725,-3.0,0.0,-0.0065,0.00255,0.0102,-0.21364,0.00101,-0.00351,-0.00254,-0.00503,0.05015,1,0,0,0,0,0
2023-02-16,-6.90094,-2.45906,8.39659,-6.39638,1.29617,4.19694,0.24528,2.27273,0.98493,6.2,-3.13974,-48.75,3.53698,555.85,1.94075,3.27547,6.69434,0.83715,1.46053,-2.0,5.42683,-inf,2.26667,30.83333,-0.00659,-0.00806,-0.05244,-0.05909,3.04776,-0.00659,-0.01451,-0.05003,-0.04949,2.183,2,1,1,0,0,0
2023-02-17,-0.90038,-0.24863,-1.2023,-1.69427,-1.40167,-0.67381,-1.07665,-1.0,-0.67457,-1.0,1.45714,-1.19372,-1.58788,-2.09629,-2.90097,2.74657,-1.9223,0.6952,-1.09545,-1.0,-0.35405,-1.0,-6.25764,8.25,-0.04488,-0.03706,0.00645,0.00805,-0.54291,-0.05117,-0.04481,-0.04633,-0.05152,0.85017,3,0,0,0,0,0
2023-02-20,-1.10703,-1.1501,-1.22801,-1.15345,-0.69353,-1.00862,-1.87209,-inf,-0.39359,-1.0,-1.00664,-1.59459,-1.01066,-1.11278,-0.95387,-0.89346,-1.1231,-1.00281,-0.93316,-0.77778,-0.80266,-1.0,-1.01633,-0.88482,-0.00641,-0.00211,-0.00641,-0.00373,-0.31849,-0.05099,-0.03909,0.0,0.00429,-0.68849,4,1,0,0,0,0
2023-02-21,-5.15502,-3.33917,-2.36451,-3.36265,-1.30279,-36.28571,-1.01333,-1.0,-0.63462,-1.0,-33.375,0.22727,-0.5553,-0.6489,-0.68888,-0.63745,-1.0928,-0.69581,-0.98837,-1.0,-0.77843,-1.0,-0.78488,-1.72973,0.00537,-0.00211,-0.00161,0.00428,0.06662,-0.00107,-0.00422,-0.00801,0.00053,-0.27309,0,0,0,0,0,0
2023-02-22,0.35552,-3.31688,-7.73364,-1.09007,0.72368,10.48178,33.0,-1.0,-2.86842,inf,-0.77992,-3.62963,-6.63222,4.41959,8.1881,-0.78719,-1.52191,-406.14286,-1.45333,-1.0,-1.68269,inf,-8.125,-4.22727,0.00428,0.00847,0.007,0.0,0.07098,0.00967,0.00634,0.00537,0.00428,0.14233,1,0,0,0,0,0
2023-02-23,5.96114,-1.26076,0.44333,23.07143,13.12214,-0.46732,-15.79412,-inf,-7.01408,-1.0,21.91228,-1.69014,8.43599,-0.39585,-10.71885,-3.1682,23.34211,5.11606,-504.0,-inf,10.23684,-1.0,4.04247,0.81481,-0.00692,-0.01995,-0.01657,-0.02022,0.34997,-0.00267,-0.01165,-0.00969,-0.02022,0.44579,2,0,0,0,0,0
2023-02-24,0.09652,-3.26704,0.4143,-1.44447,-0.65081,2.26942,-0.52883,0.05,3.69321,-inf,-1.42113,-0.38776,6.63303,-0.40884,1.04129,-11.69898,3.9313,0.74154,-7.97059,-inf,-29.22535,-2.14286,-10.64912,-1.42254,-0.01286,-0.01071,-0.00978,-0.00869,0.11125,-0.01969,-0.03045,-0.02619,-0.02874,0.50015,3,0,0,0,0,0
2023-02-27,-0.15243,-2.89587,-0.73466,-1.19266,-0.20279,-0.74583,-0.64979,-1.0,-1.02146,-1.0,-1.48364,0.93333,-0.07063,3.29803,-0.62473,-0.91437,-0.72162,-0.16902,-0.83499,-1.0,-1.1007,-1.0,-0.79632,0.18367,-0.00977,-0.00758,-0.01153,-0.01151,-0.12088,-0.02251,-0.01821,-0.0212,-0.0201,-0.02309,4,0,0,0,0,0
2023-02-28,0.05013,-0.75868,1.44651,10.44059,-2.14369,0.79819,-0.19277,-inf,-6.88372,-inf,1.56015,-0.48276,-0.10994,-1.4575,-0.35084,-3.2041,-1.91176,-0.54296,-0.7173,0.09524,-0.87375,2.5,-2.23818,0.0,-0.01425,-0.01746,-0.01444,-0.01164,-0.00808,-0.02389,-0.02491,-0.0258,-0.02301,-0.12798,0,1,0,0,0,0
2023-03-02,-0.59798,-0.50136,-0.57947,-1.57291,-3.94228,-0.33609,14.76119,-1.0,-0.64229,-1.0,-0.02937,-0.53333,-0.57783,-0.87967,0.02883,-7.55446,2.36505,0.19384,11.72289,-1.0,-3.10465,-1.0,1.48496,-0.75862,-0.00556,-0.00444,0.00169,0.00168,1.06089,-0.01974,-0.02182,-0.01277,-0.00998,1.04424,1,1,1,1,1,0
2023-03-03,-1.46671,-7.51961,-0.24346,-1.30853,-1.06174,-0.39101,-0.97917,-1.0,0.21547,inf,-0.96823,-0.92857,-1.18762,-4.25095,-0.68185,-0.82324,-0.81834,-0.59569,-0.67164,-1.0,-0.56522,-1.78571,-0.96916,-0.96667,-0.00671,0.01673,-0.00225,0.0196,-0.49767,-0.01224,0.01222,-0.00056,0.02131,0.03525,3,0,0,0,0,0
2023-03-06,-0.56181,0.50092,1.19095,-0.08813,-4.8972,1.26077,7.59091,-inf,1.03182,-0.5,0.71429,1.0,-1.20451,-10.7854,0.65753,-1.28134,-0.75938,0.37678,-0.82102,-inf,1.46961,inf,-0.94554,-0.85714,0.02027,0.00549,0.02142,-0.00165,-0.35084,0.01342,0.02231,0.01912,0.01792,-0.67391,4,1,1,1,0,0
2023-03-07,1.91691,-0.50952,-0.82094,-4.78389,-0.96643,-0.2433,-3.33862,-1.0,-1.01566,-1.0,0.44444,-5.0,0.27815,-0.26383,-0.60768,-4.45043,-1.13084,0.71074,-21.09091,-1.0,-1.03182,-1.0,1.47619,-9.0,0.01159,0.00709,0.00497,0.0143,0.02784,0.03209,0.01262,0.02649,0.01263,-0.33276,0,0,0,0,0,0
2023-03-08,-2.86386,-0.84975,4.21399,-0.76587,-16.28571,0.83582,-1.15611,-1.0,46.85714,inf,20.67308,-6.0,-6.43671,-0.92631,-0.06637,-1.88591,-1.51319,0.38918,-0.63492,-1.0,-1.74944,-0.77273,30.30556,19.0,0.00273,-0.00108,-0.00604,-0.01844,0.40325,0.01435,0.006,-0.0011,-0.0044,0.44232,1,0,0,0,0,0
2023-03-09,1.26035,3.18731,1.31196,-7.74394,-10.00935,0.09094,2.24638,-1.0,-4.54925,-14.0,0.51464,0.025,-5.21298,-0.37086,11.05455,-2.57893,136.71429,1.00278,-1.50679,-1.0,-170.85714,-inf,31.82692,-6.125,-0.03156,-0.03037,-0.02044,-0.01713,0.17886,-0.02891,-0.03142,-0.02636,-0.03525,0.65423,2,0,0,0,0,0
2023-03-10,0.16621,-3.31133,-0.42633,-0.97506,0.08402,-0.21362,-0.67857,-1.0,-0.79899,-1.0,-0.16462,-0.09756,1.63604,-10.67825,0.32631,-1.16818,-10.76636,-0.14211,0.04348,-1.0,-1.71343,-1.0,0.26531,-0.075,0.00112,-0.00056,-0.01805,-0.02024,0.21048,-0.03047,-0.03091,-0.03812,-0.03702,0.42698,3,0,0,0,0,0
2023-03-13,-1.27931,-2.19541,-0.53595,1.3964,-0.27321,-0.75017,9.52778,inf,-0.10042,-1.0,-0.26858,-0.18919,-1.32573,1.76299,-0.73379,-0.94024,-0.21214,-0.80354,2.38393,inf,-0.81918,-1.0,-0.38899,-0.26829,-0.02918,-0.0319,-0.01895,-0.01147,-0.15523,-0.02809,-0.03244,-0.03666,-0.03148,0.02258,4,1,0,0,0,0
2023-03-14,-1.00097,-0.59642,-0.24232,-3.22932,-0.56616,0.42702,-0.51187,-1.0,0.96279,inf,-0.64525,-0.6,-0.99973,-1.48244,-0.6484,-6.34234,-0.68469,-0.64349,4.13889,-1.0,0.76569,inf,-0.74053,-0.67568,-0.00462,0.00116,-0.00351,0.00232,-0.44773,-0.03367,-0.03078,-0.0224,-0.00918,-0.53346,0,0,0,0,0,0
2023-03-15,2966.25,-4.24102,0.13747,-1.06071,0.22762,-0.14221,-0.59189,-inf,-0.13981,-9.4,4.58108,2.25,-3.86483,-2.308,-0.13816,-0.86466,-0.46741,0.22409,-0.80079,-22.41667,0.68837,-inf,0.97987,0.3,-0.00755,-0.00982,-0.01586,-0.02953,0.66701,-0.01214,-0.00867,-0.01932,-0.02728,-0.07935,1,0,0,0,0,0
2023-03-16,-0.64976,-1.09643,0.45638,-49.77778,-0.56119,1.19814,12.47682,-1.0,-0.38017,-1.69048,-0.68765,-1.20513,1038.25,-0.68748,0.6566,1.96121,-0.46131,0.88555,4.5,-1.0,-0.46682,4.8,0.74324,-1.66667,-0.00819,-0.00991,-0.01075,-0.00955,0.09486,-0.01568,-0.01963,-0.02644,-0.0388,0.82514,2,0,0,0,0,0
2023-03-17,0.5795,-5.09834,-0.4776,-1.34624,-0.32676,-0.80581,-0.88108,-1.0,3.25778,-1.0,-0.40155,-3.0,-0.44679,-0.60481,-0.23919,15.88889,-0.70457,-0.57314,0.60265,-1.0,1.63912,-1.0,-0.81308,-0.58974,-0.02596,-0.02768,-0.02052,-0.01867,-0.09498,-0.03394,-0.03732,-0.03104,-0.02804,-0.00914,3,1,1,1,0,0
2023-03-20,-0.80963,-0.96489,-0.62479,-2.54276,0.89958,0.25545,-0.55785,-1.0,-0.53027,inf,-0.94301,-1.25,-0.6993,-1.14389,-0.80399,-0.46583,0.27887,-0.7562,-0.94742,-1.0,1.0,1.65517,-0.96589,-0.5,-0.00363,0.01575,0.00493,0.01289,-0.02578,-0.0295,-0.01237,-0.01569,-0.00602,-0.11831,4,0,0,0,0,0
2023-03-21,4.0176,29.20863,1.18158,-0.88593,-0.79295,0.84946,-0.88785,-1.0,-0.47778,-0.95455,19.90909,16.75,-0.04478,0.06062,-0.18146,-1.17599,-0.60669,1.32191,-0.95041,-1.0,-0.7547,inf,0.19171,-5.4375,0.00243,-0.01193,-0.00307,-0.01273,-0.30766,-0.00121,0.00363,0.00185,0.0,-0.3255,0,1,1,1,1,1
2023-03-22,-1.52184,-1.91331,-0.74624,11.62617,0.53191,0.178,-126.0,-1.0,1.97447,-1.0,-0.95652,-1.60563,-3.6184,-28.58993,-0.44641,0.4403,-0.68282,1.17866,-15.01869,-1.0,0.55333,-1.0,-0.09091,-11.75,-0.0091,0.02655,0.00492,0.0264,0.28024,-0.00669,0.01431,0.00184,0.01333,-0.11364,1,0,0,0,0,0
2023-03-23,-4.23892,-2.39922,7.6608,-1.71429,0.49306,-0.14655,-2.03467,-1.0,-0.36481,inf,6.5,-0.34884,0.69021,0.27792,1.19773,-10.01869,1.28723,0.00537,128.33333,-1.0,0.88936,0.57143,-0.67391,-1.39437,0.03121,-0.00705,0.00551,-0.01136,0.00528,0.02183,0.01931,0.01046,0.01473,0.28699,2,0,0,0,0,0
2023-03-24,-0.10773,-0.56821,0.31683,-1.51295,1.74884,1.36521,0.16366,-1.0,-1.2027,-1.0,-1.43333,0.82143,-3.89001,-1.60417,10.4048,-0.6336,3.10417,1.0186,-2.204,-1.0,-1.12876,-1.0,-4.25,0.18605,-0.02967,-0.01954,-0.01156,-0.0121,0.12993,0.00061,-0.02646,-0.00612,-0.02333,0.1359,3,1,1,1,0,0
2023-03-27,-1.26525,-2.64739,-0.8064,-4.88283,-2.84433,-0.70604,-1.47508,-1.0,0.2,inf,-2.21538,-1.15686,-1.23668,-1.71133,-0.74506,0.99171,-6.06977,-0.30472,-1.55284,-1.0,-1.24324,3.54545,-0.47333,-1.28571,-0.00367,0.00121,0.00062,0.01164,-0.39365,-0.03323,-0.01835,-0.01096,-0.0006,-0.31486,4,0,0,0,0,0
2023-03-28,0.29175,-0.07231,-0.55072,-1.25442,-1.29725,-0.65835,-1.51865,-1.0,0.35185,-0.06,2.65823,-4.75,-1.34264,-2.52827,-0.91302,-0.01212,-0.45178,-0.89957,-0.7536,-1.0,0.62222,inf,-5.44615,-0.41176,0.01903,0.00181,0.00677,-0.00182,0.06621,0.01529,0.00302,0.00739,0.0098,-0.3535,0,1,1,0,0,0
2023-03-29,-1.86115,-0.40073,7.07258,4.03885,-0.35494,11.79775,-1.13483,-inf,-4.26027,-1.0,-0.72318,-0.6,-2.1124,-0.44407,2.62681,-2.282,-1.19174,3.37236,-0.93007,-inf,-5.40741,-1.0,0.01266,-2.5,-0.00301,0.00421,0.00367,0.00728,-0.01759,0.01596,0.00603,0.01046,0.00545,0.04745,1,0,0,0,0,0
2023-03-30,-1.78144,0.36616,-0.86813,-0.17167,4.73206,-0.81636,-6.31667,-1.0,-1.0105,inf,-1.8,-0.58333,-0.32706,-0.1813,0.06452,3.17382,2.69753,1.35019,-0.28315,-1.0,-0.96575,0.38298,-1.22145,-0.83333,0.00423,0.003,0.00061,-0.00241,0.15876,0.0012,0.00722,0.00428,0.00485,0.13838,2,1,1,1,1,1
2023-03-31,5.84823,0.49362,-16.73788,1.25527,-2.52671,-1.39681,-5.25078,inf,461.0,-6.23077,-3.4375,11.4,-6.35149,1.04053,-3.07532,0.8681,-9.7512,-1.07287,21.6,-14.2,-5.85294,-inf,0.95,4.16667,0.00481,0.04483,0.00913,0.04285,1.28955,0.00906,0.04796,0.00974,0.04034,1.65304,3,0,0,0,0,0
