,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-10-17,10.345098039215687,0.2119140625,-1.7172921781830937,-2.5201900237529693,-1.2318840579710144,-1.433273219116321,2.892857142857143,-1.0,-0.43283582089552236,-1.0,-0.90625,-11.0,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.003080082135523614,0.012145748987854251,0.004119464469618949,0.02368692070030896,-0.05645061989207721,6.683930942895087,1.6630901287553648,-4.04769001490313,-3.4150943396226414,0.5483870967741935,-3.031712473572939,-0.6946778711484594,-1.0,-1.0665499124343258,-1.0,0.08,-11.0,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.008255933952528379,0.013171225937183385,0.009316770186335404,0.019487179487179488,-0.29354088219715935,4,0,0,0,0,0
2022-10-18,-1.9009678534393364,-2.487241471931238,-0.8709046454767726,-2.13671875,-1.0,0.9167533818938606,0.28440366972477066,-1.0,-0.9736842105263158,1.0,1.037037037037037,-1.5,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.008188331627430911,-0.015,0.0010256410256410256,-0.014084507042253521,-0.3094287673616442,-11.22156862745098,-2.8024088541666665,-1.0925990880392844,0.7280285035629454,-1.0,-1.830477908025248,4.0,-1.0,-0.9850746268656716,1.0,-0.8090277777777778,4.0,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,0.011293634496919919,-0.003036437246963563,0.005149330587023687,0.009268795056642637,-0.34841194152371524,0,1,1,1,1,1
2022-10-19,-2.7360445041243047,-1.8916380711576666,14.856060606060606,-1.1938144329896907,-1.0,1.1536373507057547,-3.0,-1.0,-708.0,-40.35,-2.0545454545454547,-4.0,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.008121827411167513,0.025380710659898477,0.014344262295081968,0.024489795918367346,0.7060449536457214,0.5641202903560318,0.32608111737845824,1.0469437652811735,-0.7796875,4.479166666666667,3.1279916753381896,-3.5688073394495414,-1.0,-19.605263157894736,-1.0,-3.1481481481481484,0.5,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.016376663254861822,0.01,0.015384615384615385,0.01006036217303823,0.1781455665755724,1,0,0,0,0,0
2022-10-20,-1.9414364640883979,-3.0040510431436096,-0.7603917821309125,-3.421985815602837,-0.9619771863117871,-0.564910511721704,-1.2035714285714285,-1.0,-0.8939179632248939,-0.9390088945362135,-7.017241379310345,-2.466666666666667,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.011077542799597181,0.0,-0.00808080808080808,-0.021912350597609563,0.22497741212447656,0.6343755994628812,0.7868882066100776,2.7992424242424243,-0.5305841924398625,-1.0,-0.06297502714440825,-0.5928571428571429,-1.0,-76.0,-3.4,5.345454545454546,3.4,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.019289340101522844,0.025380710659898477,0.006147540983606557,0.0020408163265306124,1.0898665322849583,2,1,1,0,0,0
2022-10-21,-2.1357981220657276,-1.562563169597736,3.139581256231306,1.8931185944363105,-41.5,2.137891077636153,-6.456140350877193,-1.0,-1.4933333333333334,-1.6875,-1.0573065902578798,-1.9545454545454546,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,-0.021912350597609563,0.0039603960396039604,-0.004073319755600814,0.009164969450101833,0.10967555482270673,0.0692817679558011,0.12740530686651813,-0.008122312470138558,-8.00709219858156,-2.5399239543726235,0.3652634232417444,0.11071428571428571,-1.0,-1.0523338048090523,-1.0419313850063532,-0.6551724137931034,0.4,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,-0.011077542799597181,0.0039603960396039604,-0.012121212121212121,-0.012948207171314742,0.35932748944451204,3,1,0,0,0,0
2022-10-24,-1.0010333781130516,-1.3106360043118936,-0.585019267822736,-1.805161943319838,-2.674074074074074,-0.8823855243722304,-0.3215434083601286,1.0,2.5675675675675675,0.696969696969697,-0.1,-1.619047619047619,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,0.009164969450101833,-0.013806706114398421,0.010224948875255624,0.0010090817356205853,-0.4939787526742902,-0.9988262910798122,-0.8252476248231251,0.7178464606181456,-3.329428989751098,66.8,-0.6309385863267671,-4.701754385964913,1.0,-2.76,-2.1666666666666665,-1.0515759312320916,-0.4090909090909091,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.012948207171314742,-0.009900990099009901,0.006109979633401222,0.010183299389002037,-0.4384805916217649,4,0,0,0,0,0
2022-10-25,445.7,2.992481203007519,0.3186302959953569,0.6851037083595223,-1.491150442477876,-2.171114599686028,-1.5781990521327014,-1.0,-2.0,-1.0892857142857142,-9.333333333333334,0.07692307692307693,1.34,1.36,-0.06,1.06,-2.92,-2.7,2.08,1.04,1.14,0.86,1.2,0.64,1.19,0.91,0.97,-0.32,0.54,-0.55,1.35,0.48,1.91,0.48,1.35,0.82,1.79,1.38,0.9,-0.62,1.36,0.21,0.2,1.18,1.19,1.95,1.74,0.86,1.76,0.006054490413723511,0.002,-0.00708502024291498,-0.0030241935483870967,0.5478146648900228,-1.4616100031001344,-2.240208408192598,-0.4527938342967245,-2.3567813765182186,-0.17777777777777778,-1.1377400295420974,-1.392282958199357,-1.0,-4.5675675675675675,-1.1515151515151516,-8.5,-1.6666666666666667,3.8440201205372704,3.927124172239976,-0.8057262183629297,3.4984108378603795,-2.9220779220779174,-2.69966254218223,1.1845272955256343,0.8146569121515784,1.008949797231161,3.182059388407812,3.646010475477859,4.363980410413093,3.588867853499117,0.6636643754444081,0.5777381217934427,0.7014028056112119,-0.4336196222533511,-1.6282873589420575,4.308009060443984,3.250650168567791,4.162248521190848,3.4151396284871924,4.034990226655708,2.6760772194443434,3.3737800649205165,4.062272938320212,1.7616899058508582,2.8145331003268366,2.0724950264483835,1.7096370085164052,2.8515432111849885,3.22018522532853,3.5557035849093026,3.8655665322038013,2.7833424865083027,3.482099521425963,4.4336043824143205,0.015274949083503055,-0.011834319526627219,0.003067484662576687,-0.0020181634712411706,-0.21677289264332517,0,1,0,0,0,0
2022-10-26,-1.7600179091112604,-1.1521077792264234,0.32350352112676056,-0.1637448713166729,-0.09309309309309309,-1.6273458445040214,-0.7295081967213115,1.0,-0.9166666666666666,-1.2,-5.42,-1.0,1.07,1.05,-0.96,2.05,-2.23,-1.69,0.05,-0.05,-1.23,2.25,1.6,2.26,1.63,-3.45,-0.8,1.14,-4.66,0.87,1.18,-0.04,0.78,2.34,1.35,2.02,1.27,1.93,2.37,2.53,1.17,3.02,2.33,-0.19,2.25,1.49,1.85,1.7,1.73,-0.004012036108324975,-0.005988023952095809,0.004077471967380225,0.0020222446916076846,-0.4092913854866217,-340.5,-1.6072874493927125,0.7452118398142774,0.40917661847894404,-1.4454277286135693,-0.2653061224489796,-1.1563981042654028,-0.5675675675675675,-1.0833333333333333,-0.9821428571428571,35.833333333333336,-1.0,2.426375672501744,2.4226456318478298,-1.0269704334740049,3.1254126865343137,-5.086580086580093,-4.341957255343093,2.130529523974995,0.9918102050316936,-0.09801725103617281,3.1253144571939395,2.8227948990435707,2.9100994015096724,2.8341882619412466,-2.566539923954385,0.15674683147477636,0.8157496714685901,-4.142813834489552,0.3174563590575038,2.546233354423483,0.43005847339210973,2.708077710754528,2.831678961235333,2.7161441304040865,2.8609576390553624,3.0812720800009994,3.3377804047776434,3.2989061307555327,1.8875861626370762,2.546537181537398,3.239578359716458,2.5326879539395053,0.994045320463822,3.4617500613129466,3.468172480796415,3.626590025892241,2.571900832693438,3.520845291249291,0.0020181634712411706,-0.004,-0.003036437246963563,-0.0010080645161290322,-0.08569254377932567,1,0,0,0,0,0
2022-10-27,-2.168483063328424,-2.9657142857142857,-1.6621217159960093,-1.1467439785905442,-6.079470198675497,-1.564102564102564,-1.7272727272727273,-0.375,-4.181818181818182,136.0,-1.0829562594268476,1.0,0.01,-0.02,-1.15,-2.28,-2.96,-0.05,-0.82,0.65,-1.01,-2.04,-0.76,-1.18,-0.74,-2.27,-1.22,-0.84,-4.15,3.04,0.29,1.36,1.12,-1.06,0.34,-0.04,0.65,-2.23,-4.75,0.67,0.0,-0.08,-0.56,-0.06,-4.1,0.6,-0.06,1.44,0.4,-0.006042296072507553,-0.007028112449799197,-0.005076142131979695,-0.007063572149344097,0.26034748914743944,-0.11193194537721066,-0.7009995654063451,-1.8763204225352113,-1.122715404699739,-5.606606606606607,-0.646112600536193,-1.1967213114754098,1.0,-1.2651515151515151,-28.4,-0.6333333333333333,1.3571428571428572,1.077759806743695,1.0366143604374702,-2.1061708181598533,-0.28530981160840685,-5.128205128205137,-1.7341040462427786,-0.7741491779003268,0.5992481312186037,-2.222714466680058,0.1678128064683496,0.8334974076261732,1.0537742672848456,0.8758762712846297,-5.651047798445967,-2.0093592672270253,0.2985074626865785,-8.609714110488328,3.937103049141851,1.4793808757259268,1.3153980593129313,1.911092497910484,1.2595131752304243,1.6958456443123777,1.9832896464729421,1.924550937697106,-0.34367756217105877,-2.4915163254678907,3.2106889803630474,1.1765505235868894,2.94458148089777,1.7619498801294875,-0.24389662531869621,-1.947673843877385,2.1018202701370496,1.7921238473525825,3.163359706946804,2.1376033870930797,-0.010030090270812437,-0.012974051896207584,-0.0010193679918450561,-0.005055611729019211,-0.25550188088030096,2,1,1,1,1,1
2022-10-28,-3.170405848248046,-2.819282945736434,-3.5303867403314917,-12.78419452887538,-1.4113428943937418,-4.621212121212121,-6.541666666666667,-3.5,-6.285714285714286,-4.306569343065694,-3.4545454545454546,-2.4242424242424243,0.61,0.63,0.82,-1.84,0.35,-0.19,1.74,1.74,0.62,-1.63,-0.56,-1.5,-0.61,-2.0,-3.08,0.37,0.4,1.33,0.75,0.27,-0.58,-0.72,1.14,0.68,0.04,-1.25,-4.12,-0.26,-0.2,0.38,-0.84,1.66,-2.63,-0.34,0.57,-1.44,0.01,0.00303951367781155,0.021233569261880688,0.009183673469387756,0.024390243902439025,0.2032634607480477,1.5360824742268042,2.5761904761904764,0.6754240106418358,0.7292595896520964,1.0894039735099337,1.0427350427350428,3.0303030303030303,-2.5625,15.818181818181818,-454.0,-0.7963800904977375,-1.0,0.6173341273419425,0.6180004391881294,-0.34015960943668594,-4.082895803986853,-2.6225769669327303,-0.23518344308560177,0.905865063611775,2.4030549063244857,-0.39876096767864033,-3.629304722687216,-1.3112848007234674,-2.6652019724638842,-1.3425375280828984,-4.219512195121942,-4.25907708817743,-0.4672897196261714,-3.759661733116479,4.406941103702984,1.0427816888087347,1.6367807910547094,0.5383000506170555,-1.7712262203811158,1.4915672477338917,0.6439534883935494,0.6875173076797828,-3.4551854678469724,-8.678009463692424,0.40114419688526815,-0.19776909971291062,0.3012672554215062,-1.3903040301315628,1.60450605522881,-6.6209993270693435,0.26337485935047644,0.5162037393857152,-0.014333722341796145,0.4104751467923996,-0.0030211480362537764,0.014056224899598393,0.0040609137055837565,0.017154389505549948,0.5165300815366605,3,0,0,0,0,0
2022-10-31,-0.6845528455284553,-1.4798934753661783,-0.1002381897578404,-0.2483879288109363,-0.09033280507131537,-0.22384937238493724,0.6691729323308271,-1.0,1.8432432432432433,-1.0,-0.9851851851851852,-0.723404255319149,2.59,2.56,0.14,3.13,-2.51,-1.89,-1.07,-0.89,0.03,2.87,2.4,3.98,2.46,2.12,3.08,0.86,-5.99,-1.32,2.49,0.66,1.69,-0.3,2.38,2.85,2.22,4.52,2.98,1.02,2.59,1.71,-0.01,4.68,4.67,1.76,3.45,4.13,1.84,0.01616161616161616,0.0039603960396039604,0.010111223458038422,-0.003968253968253968,-0.2097847794849373,-1.6846483488782455,-0.12693798449612403,-3.2767453540934204,-9.857142857142858,-1.3741851368970013,-3.8106060606060606,-10.25,-1.0,-16.02857142857143,-1.0,-1.0363636363636364,-1.393939393939394,3.212060344417219,3.2128514056224895,0.9621009526993147,1.2318713961209156,-2.1621621621621534,-2.0705882352941196,0.6528422038769212,0.8374901429294226,0.6470704839577563,1.1982506421854369,1.8289507940640457,2.412536646828544,1.8393985276458007,0.07486897928625191,-0.09279587171537049,1.2400793650793607,-5.608506774688226,-0.0113776997085712,3.2519020925736455,0.937674046187585,1.1012472621706333,-1.0192070034082759,3.5498982036722477,3.5567320127755897,2.2572563561664793,3.2169591551483148,-1.2596005806979615,0.7584150212699852,2.377898430241767,2.0959534612859976,-0.8512893965987872,6.423666532380945,1.9231751469175211,1.4192939960114197,4.04598814720302,2.6326662549628903,1.8495024183761384,0.019250253292806486,0.025278058645096056,0.019387755102040816,0.02032520325203252,-0.049162899027264007,4,0,0,0,0,0
2022-11-01,-1.862297496318115,1.0893451720310765,-0.686300463269358,-1.1551132463967055,0.29442508710801396,-0.605121293800539,-1.7612612612612613,-1.0,0.26996197718631176,-1.0,-5.0,-0.5384615384615384,-0.39,-0.37,0.74,-1.21,1.92,2.13,1.12,1.11,0.29,-1.03,-0.72,-2.02,-0.75,0.78,0.98,-0.69,0.5,-1.56,-0.73,0.6,-0.08,-0.69,-0.34,-0.94,-0.62,-1.34,-1.68,-0.89,0.22,-0.52,-0.56,0.51,-1.65,0.35,-0.19,-0.86,-0.49,-0.0019880715705765406,0.0,-0.001001001001001001,-0.00199203187250996,-0.0015532783105864994,-1.2720092915214867,-2.0026631158455395,-0.7177451369591108,-1.1165849883930874,0.1774960380348653,-0.6935146443514645,-2.2706766917293235,-1.0,2.610810810810811,-1.0,-1.0592592592592593,-0.8723404255319149,2.184196988983442,2.1855708673692087,0.875481167201389,1.886918404129859,1.9161676646706605,2.125603864734302,0.03452649658357155,0.2110328674304199,0.32366330572813046,1.8112336443625747,1.6625212724178557,1.8734449152392099,1.6988416988416946,0.9975062344139661,1.6378958814734323,0.1959823615874573,-5.512961893137222,-2.862598786868055,1.7428909597710869,1.2683707361340328,1.606903262059493,-0.9913900117257487,2.032438988459904,1.8864520560038363,1.585662965047848,3.1196275876323867,1.257425355075874,0.12673648087936357,2.8116122346551102,1.1848854774650197,-0.5745662100889128,5.214278483906646,2.947544637984341,2.1220709739352293,3.2525260968355516,3.2330862858390588,1.3432011986630068,0.014141414141414142,0.0039603960396039604,0.00910010111223458,-0.005952380952380952,-0.21101220364765866,0,1,0,0,0,0
2022-11-02,-1.6626814688300597,-0.6759628154050464,0.9367088607594937,-2.3716814159292037,-0.1386271870794078,-1.3993174061433447,-1.0591715976331362,1.0,1.2305389221556886,-1.0,1.625,-0.5,-0.24,-0.27,-0.05,-1.01,-1.97,-1.84,0.68,1.81,-0.64,-0.89,-0.44,0.77,-0.41,-0.04,1.44,1.56,-0.27,2.13,0.41,0.99,0.06,-1.35,-0.06,0.4,-0.28,-0.86,-1.81,0.24,0.01,0.04,-0.99,-1.06,-1.44,0.32,-0.2,0.88,0.7,0.00597609561752988,0.0039447731755424065,0.002004008016032064,0.001996007984031936,0.03503343733494194,-0.42857142857142855,-0.32297447280799113,-0.3924553275976175,-0.7872340425531915,0.11498257839721254,-1.1576819407008085,-0.954954954954955,1.0,1.832699619771863,-1.0,-11.5,-0.7692307692307693,-0.6347843317795964,-0.6414153696498054,0.6807933863775104,-2.200742211098645,-0.09580838323352238,0.2415458937198231,1.8062014196534213,2.945691731441857,-0.34677771056371165,-1.9058908818779356,-1.1569191434963246,-1.2700998999726232,-1.1525072672555674,0.7466401194624254,2.4262339357655716,0.8644133644133554,0.23300763472770022,0.5346999005054062,-0.32040688526126176,1.6012571082398217,-0.018091501197911322,-2.033790138928191,-0.3972905154390917,-0.5403055305178905,-0.8950413469403842,-2.1953344347245167,-3.456446731975497,-0.6548982887963563,0.23416337965218056,-0.47612416332453694,-1.5490333321057885,-0.5580566246580608,-3.0647605509459073,0.6800475403519097,-0.3949985314616623,0.007479404210007985,0.21026591463084282,0.003976143141153081,0.0039447731755424065,0.001001001001001001,0.0,0.03342574234599779,1,1,0,0,0,0
2022-11-03,-1.8073453608247423,-1.5032786885245901,-1.69680464778504,-5.216129032258064,-0.61875,-2.094017094017094,8.8,0.5384615384615384,-0.8523489932885906,-1.0,1.0,-4.0,-1.55,-1.55,-0.12,-3.42,-0.5,0.75,-0.38,0.07,-0.3,-3.36,-2.52,-3.09,-2.5,1.19,1.33,-0.39,0.19,1.84,-1.28,-2.25,-1.69,-3.79,-1.76,-1.02,-1.73,-3.47,-3.04,-2.57,-2.37,-1.82,-3.67,-0.7,-3.72,-3.19,-1.94,-1.44,-1.97,-0.009900990099009901,-0.007858546168958742,-0.004,0.00199203187250996,0.10683282813776641,-0.46498719043552517,-1.1630810092961488,-2.349507735583685,4.783185840707965,-0.6716016150740243,-0.5631399317406144,-1.5798816568047338,1.0,-0.6706586826347305,-1.0,4.25,-2.5,-1.7877687989990017,-1.8215102974828374,-0.17411617961657463,-4.3918845137478435,-2.4676850763807177,-1.111636707663191,0.29338270708945446,1.886110007347817,-0.9384007911181476,-4.216820570028118,-2.94231264486222,-2.347710441195789,-2.9000666325755806,1.135802469135809,2.783907277387704,1.173594132029341,-0.07727415403226265,4.010171350578311,-0.8813411607904276,-1.2785769110812741,-1.6338656243155625,-5.091951123243988,-1.820212750410664,-0.6191420923589086,-2.0032991627806207,-4.305863785051922,-4.794263238338117,-2.342740715813071,-2.3600945834349893,-1.7803811395112321,-4.6209548655932675,-1.7516586484274572,-5.104909010032204,-2.876222046557686,-2.141934814170909,-0.5741664257994225,-1.286980341852848,-0.00398406374501992,-0.0039447731755424065,-0.002004008016032064,0.003992015968063872,0.14560898666258743,2,1,0,0,0,0
2022-11-04,-2.928970470869912,12.768729641693811,2.1182907764460657,1.0723029839326703,-2.0327868852459017,0.859375,0.9489795918367347,-1.0,-2.4136363636363636,-1.0,-2.238095238095238,-1.2222222222222223,-0.46,-0.5,1.42,-1.98,1.28,1.46,-0.46,-0.33,0.8,-1.73,-1.09,-1.53,-1.06,1.29,2.31,-0.07,-2.17,-2.03,-1.07,2.04,-0.44,-0.88,1.04,0.44,-0.33,-3.0,-2.83,0.78,-0.75,0.14,-0.59,-1.07,-3.02,0.9,-1.59,0.1,-1.42,0.002,0.005940594059405941,-0.002008032128514056,0.0019880715705765406,-0.0353876619352108,0.5573453608247423,-7.9295081967213115,-3.1728395061728394,-9.737096774193548,-1.39375,-3.034188034188034,18.1,-1.0,-1.208724832214765,-1.0,-3.4761904761904763,-0.3333333333333333,-1.996586044701066,-2.0437509560960683,1.2976047555889618,-5.330038828097424,0.7672021098058026,2.2168674698795092,-0.8456514553796426,-0.25907832683973475,0.49197800568915934,-5.030913099891233,-3.5760475944128296,-4.573921645770471,-3.5323254064987952,2.495059288537549,3.671801182183734,-0.45739046701974306,-1.9759792306652597,-0.22632632275713552,-2.33836399140435,-0.25406127905486403,-2.1226811534243653,-4.642400128613216,-0.7400485990638479,-0.5784763739004306,-2.05919993715032,-6.364769889088626,-5.782412134986284,-1.8171290210592974,-3.1033682048449127,-1.6858880067574276,-4.235181525348516,-1.762725710523167,-6.630879123729749,-2.3152505098740432,-3.504827615757864,-1.3427416572247233,-3.3667132385968928,-0.007920792079207921,-0.0019646365422396855,-0.006,0.00398406374501992,0.06766460219683386,3,1,0,0,0,0
