,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-16,-1.4725717161550076,-1.3203799654576858,-0.6731843575418994,-1.6740185878762657,1.868491921005386,-0.8898664571877455,-0.6091846298031866,-2.5142857142857142,-1.6654240447343895,-1.3838150289017341,-0.296875,-4.282051282051282,-0.7433725061492211,-1.2673295863957343,-0.941533409480297,0.018018018018018018,-2.645045045045045,-2.874331550802139,-0.5883514313919053,-27.5,-2.08675799086758,inf,-2.602373887240356,1.9425287356321839,0.021696252465483234,-0.005660377358490566,0.01859504132231405,0.005952380952380952,-0.14465069878058556,0.06804123711340206,0.015414258188824663,0.029227557411273485,-0.013618677042801557,1.681171559799528,4,0,0,0,0,0
2022-05-17,-10.117678381256656,-3.8889487870619948,-16.427350427350426,-1.2263840296357276,-0.49225473321858865,-7.141226818830242,-2.983213429256595,-1.150943396226415,-1.211484593837535,-1.0271084337349397,-2.785185185185185,-0.63671875,3.308756919979869,-0.07443868739205527,-6.0418994413407825,-0.8474129560271882,0.45646319569120286,-1.6763550667714062,-1.775070290534208,-0.7714285714285715,-0.8592730661696178,-0.9895953757225433,-2.2552083333333335,-2.1923076923076925,-0.011583011583011582,-0.018975332068311195,-0.028397565922920892,-0.04930966469428008,-0.4717763140766968,0.009861932938856016,-0.024528301886792454,-0.010330578512396695,-0.04365079365079365,-0.5481842393579591,0,0,0,0,0,0
2022-05-18,-0.8925421947088711,-1.4038066803508118,-0.6762960031658093,-4.58,-0.45208012326656394,-0.4118466898954704,-0.20652962515114873,-1.0,-3.801324503311258,0.5555555555555556,-0.9232365145228216,-1.1397849462365592,-1.979765708200213,0.16657681940700808,-5.993894993894994,-0.1895451739040955,-0.7217962760131434,-4.611982881597718,-2.573621103117506,-1.0,-0.40756302521008403,-1.0421686746987953,-1.137037037037037,-1.05078125,-0.056640625,-0.05029013539651837,0.0,-0.004149377593360996,-0.41122874116131747,-0.06756756756756757,-0.0683111954459203,-0.028397565922920892,-0.05325443786982249,-0.6889970754905279,1,1,1,1,1,1
2022-05-19,-7.040760869565218,5.095194085027726,-0.3860635696821516,-1.532249873031996,-2.456130483689539,-0.4265402843601896,-0.6214568729046023,-1.0,0.4326241134751773,-22.214285714285715,4.716216216216216,-0.07692307692307693,-1.6491269053320097,-3.4612800895689495,-0.8012663237039969,0.9054545454545454,-1.7978428351309708,-0.6627177700348432,-0.6996372430471584,-1.0,-5.013245033112582,-34.0,-0.5612033195020747,-1.1290322580645162,0.002070393374741201,0.010183299389002037,0.0041753653444676405,0.03125,0.027540753059618613,-0.0546875,-0.04061895551257253,0.0041753653444676405,0.026970954356846474,-0.3950135373130405,2,0,0,0,0,0
2022-05-20,-3.06927575348628,-1.7878695981804398,4.1664675428116285,0.24475190839694658,-2.406720741599073,1.328512396694215,1.7785829307568437,-inf,-1.1171617161716172,-0.7878787878787878,-0.17966903073286053,0.5,11.5,-5.802218114602588,2.171882640586797,-1.6625190452006093,1.048368953880765,0.3353080568720379,0.05181347150259067,-inf,-1.1678486997635933,-5.5,3.689189189189189,0.38461538461538464,-0.006198347107438017,-0.028225806451612902,-0.018711018711018712,-0.04242424242424243,0.29397036779561597,-0.004140786749482402,-0.018329938900203666,-0.014613778705636743,-0.0125,0.32960728616153895,3,1,1,1,1,1
2022-05-23,-3.263826086956522,-4.320727482678984,-2.3961304247282817,-2.823303947872748,-1.3923668314113125,-2.8737060041407867,-2.238481599536366,-0.9583333333333334,24.028169014084508,-8.301587301587302,-1.8847262247838616,-14.61111111111111,3.684480431848853,1.6163002274450342,-8.213062524890482,-3.26956106870229,-0.44804943993820007,-5.362947658402204,-4.4412238325281805,-inf,-3.932343234323432,-2.548821548821549,-1.7257683215130024,-21.416666666666668,-0.012474012474012475,0.06224066390041494,0.006355932203389831,0.08016877637130802,0.3630414982518436,-0.01859504132231405,0.03225806451612903,-0.012474012474012475,0.03434343434343434,0.7637353088136256,4,1,0,0,0,0
2022-05-24,-0.8497733732810939,-0.8946361818656002,-0.766232332155477,-0.5375236493588396,-1.4345696291112666,-0.6565114443567482,-0.9941506785212916,-1.0,-0.6944288126055149,-0.8065217391304348,-0.9283387622149837,-0.8938775510204081,-1.340086956521739,-1.3498845265588915,-1.3263701533955137,-1.843234955921809,-0.8294892915980231,-1.6435965690624075,-1.0072442770211534,-1.0,6.647887323943662,-2.4126984126984126,-1.063400576368876,-2.4444444444444446,0.07368421052631578,0.01171875,0.06526315789473684,0.001953125,-0.6346806427176932,0.060291060291060294,0.07468879668049792,0.07203389830508475,0.08227848101265822,-0.502054555909524,0,0,0,0,0,0
2022-05-25,-1.2927639989772437,-2.875962596259626,-0.008502598016060462,-0.5868181818181818,-1.1497584541062802,0.59375,4.68,-1.0,-1.7808471454880295,-1.1123595505617978,-18.318181818181817,0.8461538461538461,-1.0439809479910886,-1.1976585818192356,-0.768219964664311,-0.8089131805759933,-0.9349195241427571,-0.4525651144435675,-0.9667758540009359,-1.0,-1.2386043894203713,-1.0217391304347827,-2.241042345276873,-0.8040816326530612,-0.00980392156862745,-0.003861003861003861,-0.021739130434782608,-0.03508771929824561,0.30591051620081594,0.06315789473684211,0.0078125,0.042105263157894736,-0.033203125,-0.5229256095533125,1,1,1,1,1,1
2022-05-26,-5.977292576419214,-0.854420172995162,1.783468318246784,2.0814081408140814,-19.526881720430108,0.8491926182237601,19.809859154929576,inf,-3.327830188679245,23.1,1.0183727034120735,0.3125,0.45717207875223725,-1.273102310231023,1.759801606046292,0.2731818181818182,1.7745571658615138,1.9471507352941178,117.2,inf,0.8176795580110497,-3.707865168539326,-35.95454545454545,1.4230769230769231,-0.0039603960396039604,0.001937984496124031,0.006060606060606061,0.03838383838383838,0.13865150263348136,-0.013725490196078431,-0.0019305019305019305,-0.015810276679841896,0.001949317738791423,0.4869769715769244,2,0,0,0,0,0
2022-05-27,-0.2138094402526759,1.6384692849949647,0.0009413778348309799,-0.9182434844698322,-3.473012188044109,-0.3134258537346016,-0.40676818950930627,5.636363636363637,-0.05977710233029382,-0.8008298755186722,-1.1716514954486346,-1.2698412698412698,-4.913100436681223,-0.6158920979328544,1.786088613625536,-0.7480748074807481,44.81720430107527,0.2696078431372549,11.345070422535212,inf,-3.188679245283019,3.8,-1.3464566929133859,-1.3541666666666667,0.017892644135188866,0.02321083172147002,0.02208835341365462,-0.007782101167315175,0.15959503199950115,0.013861386138613862,0.025193798449612403,0.028282828282828285,0.030303030303030304,0.32037462563255187,3,0,0,0,0,0
2022-05-30,-2.4454859948666443,-26.10038167938931,-0.5143638850889193,11.528384279475983,-0.7066416334193851,-0.8276175334998864,-0.8876212207644039,-1.0,-0.33728448275862066,-1.2083333333333333,638.6666666666666,1.411764705882353,-2.1364274434111246,-67.22658610271904,-0.5139067180145486,0.024277043912888253,-1.7254788160185723,-0.8816466552315609,-0.9333333333333333,-1.0,-0.3768996960486322,-1.04149377593361,-110.7997399219766,-1.6507936507936507,0.01953125,-0.013232514177693762,-0.021611001964636542,-0.023529411764705882,3.3812615184564168,0.03777335984095427,0.009671179883945842,0.0,-0.0311284046692607,4.080489090692652,4,1,1,1,1,1
2022-05-31,-1.726549834015286,-0.9537581922965801,0.16038732394366198,-0.4883234576507494,0.4544,0.9644268774703557,2.730964467005076,inf,0.6845528455284553,-1.0,-0.9973352598417736,-0.8780487804878049,0.05021760964178105,-2.1606870229007633,-0.43647400820793436,5.4104803493449785,-0.5733395916451537,-0.6613672496025437,-0.580718767826583,-0.410958904109589,0.11637931034482758,-1.0,0.7045454545454546,-0.7058823529411765,-0.02681992337164751,-0.0019157088122605363,0.014056224899598393,0.040160642570281124,-0.8068282744431204,-0.0078125,-0.015122873345935728,-0.007858546168958742,0.01568627450980392,-0.15366415236381947,0,1,0,0,0,0
2022-06-02,-0.8035277866326639,-2.780335415981585,0.2683962979820968,-4.113079019073569,0.2156215621562156,3.8229376257545273,-0.48027210884353744,-0.3488372093023256,1.9845559845559846,inf,3.8844444444444446,-0.6,-1.142746854010654,-1.0823259279534085,0.47183098591549294,-2.5928895085395607,0.768,8.474308300395258,0.9390862944162437,inf,4.027642276422764,-3.8,-0.9869842247382633,-0.9512195121951219,0.017716535433070866,0.005758157389635317,0.015841584158415842,0.0019305019305019305,1.2716702574380954,-0.009578544061302681,0.0038314176245210726,0.030120481927710843,0.04216867469879518,-0.5611775364744422,1,0,0,0,0,0
2022-06-03,-10.436452136289887,1.5751754710011083,-1.4380382775119618,-0.10218818380743983,-1.2633484162895927,-0.8575997774996523,-1.0261780104712042,-1.1785714285714286,-0.9951487710219923,-1.0,-1.1310282074613285,5.0,-2.8540006375518012,-5.584676093390332,-1.5556061295706267,-3.794959128065395,-1.3201320132013201,-0.3132126089872569,-1.0136054421768708,-1.1162790697674418,-0.9855212355212355,-1.0,-1.64,1.4,-0.007736943907156673,-0.003816793893129771,-0.02729044834307992,-0.036608863198458574,-0.48677064369476114,0.00984251968503937,0.0019193857965451055,-0.011881188118811881,-0.03474903474903475,0.16588786396270988,3,1,1,1,0,0
2022-06-07,-1.0850527281063733,-0.9766174150050208,-1.7501365374112507,-1.5695832317816232,-2.8780068728522337,-1.384765625,15.6,-7.2,-11.333333333333334,-1.0,-7.0,-7.083333333333333,-0.19740400216333154,-0.939785740672331,-0.6714114832535886,-1.5113785557986872,-0.5054298642533936,-1.0547907106104852,-1.4345549738219896,0.10714285714285714,-1.0501293661060802,-1.0,-0.21383075523202913,-37.5,-0.011695906432748537,-0.02490421455938697,0.004008016032064128,0.012,-0.37412620325094503,-0.019342359767891684,-0.02862595419847328,-0.023391812865497075,-0.025048169556840076,-0.6787831941661666,4,1,1,1,1,1
2022-06-08,25.696091644204852,-93.03067484662577,2.4590462322533675,-2.6859221223791185,1.8398902104300092,-18.761421319796955,-8.53012048192771,-1.0,-14.148387096774194,inf,-1.2395833333333333,0.3013698630136986,-3.2705754241173772,-3.1519150767465214,-3.5947569634079737,-0.039727029003168414,-6.333333333333333,5.833984375,-126.0,-1.0,134.86666666666667,inf,0.4375,-8.916666666666666,0.011834319526627219,0.05893909626719057,0.023952095808383235,0.06126482213438735,2.3096523446157744,0.0,0.032567049808429116,0.028056112224448898,0.074,1.0714246788440864,1,1,1,1,0,0
2022-06-09,-0.6746346265492087,-1.0684621025264982,0.5808250894548516,-0.9030456852791878,0.28930412371134023,0.28936839096884825,-1.0976,inf,-0.04317958783120707,-0.37735849056603776,-2.531400966183575,-3.5157894736842104,7.685983827493262,5.300613496932515,4.468147069530397,-1.1634574240479247,2.6614821591948763,-23.901015228426395,-0.26506024096385544,15.67741935483871,-13.580645161290322,inf,-0.6331018518518519,-4.273972602739726,0.04873294346978557,0.02411873840445269,0.03898635477582846,0.0111731843575419,-0.32911519558016333,0.0611439842209073,0.08447937131630648,0.06387225548902195,0.07312252964426877,1.2203954659152076,2,1,1,1,1,0
2022-06-10,0.27106283941039566,27.309639727361247,3.9340256973570336,-1.8403141361256545,7.97776111944028,0.9304000886623074,-53.049180327868854,-0.7485493230174082,6.149230769230769,-0.24242424242424243,-3.1545741324921135,-2.1087866108786613,-0.5864401645758134,-2.938137457502833,6.799831614396969,-1.081472081218274,10.575064432989691,1.4889968562446414,4.08,inf,5.840529931305201,-0.5283018867924528,2.2995169082125604,1.7894736842105263,0.0037174721189591076,0.014492753623188406,0.009380863039399626,0.01841620626151013,0.6722612982920212,0.05263157894736842,0.03896103896103896,0.04873294346978557,0.0297951582867784,0.12189469404350478,3,0,0,0,0,0
2022-06-13,-1.01953125,-0.7009871362729586,-0.7725126157001376,-20.118380062305295,-0.8027498677948176,-0.2533011826845792,-0.7598425196850394,3.5153846153846153,-0.9445520407431318,-0.28,-0.6954612005856515,-1.0,-1.0248254460822344,7.464946445959105,0.12242859996005592,15.065445026178011,0.770864567716142,0.44142746314972847,-13.5,0.13539651837524178,-0.6035897435897436,-0.45454545454545453,-1.6561514195583595,-1.0,0.012962962962962963,-0.005357142857142857,-0.0037174721189591076,-0.009041591320072333,-0.5861567618385737,0.016728624535315983,0.009057971014492754,0.005628517823639775,0.009208103130755065,-0.30794596926279916,4,0,0,0,0,0
2022-06-14,7.240625,-0.7524587335365504,-0.8863582443653618,-0.7184291999348216,-0.8734302243544518,-0.7880978010149162,0.3383606557377049,-1.2793867120954003,-3.4152652005174646,-2.0,-1.9903846153846154,-inf,-1.16094970703125,-0.9259819770241453,-0.974147934263432,-6.383177570093458,-0.9750340950207353,-0.8417728786313009,-0.6785826771653544,-2.2615384615384615,-1.133921526432824,-1.72,-1.301610541727672,-0.8377358490566038,-0.021937842778793418,-0.02872531418312388,-0.03917910447761194,-0.051094890510948905,0.150855629848655,-0.009259259259259259,-0.033928571428571426,-0.04275092936802974,-0.059674502712477394,-0.5237261794871249,0,1,0,0,0,0
2022-06-15,-1.4706105422828972,-0.5116171003717472,0.6993736951983298,-1.0451388888888888,0.6989966555183946,-0.6810595065312046,-0.7065164135227829,-1.0,-1.0937332619175146,-1.0,-1.4271844660194175,-1.0,-4.878125,-0.8791050785069304,-0.8068801897983393,-1.0127097930584976,-0.7849583744885,-0.9324158080885745,-0.6072131147540983,-1.0,-0.7736093143596378,-1.0,-0.5769230769230769,-1.0,-0.04299065420560748,-0.025878003696857672,-0.019417475728155338,0.0038461538461538464,-0.26852303601881733,-0.06398537477148081,-0.05385996409335727,-0.05783582089552239,-0.04744525547445255,-0.1581756178976541,1,0,0,0,0,0
2022-06-16,3.6841257050765512,-1.4100856327307327,0.5666461916461917,5.0,-1.2631233595800524,7.149032992036405,-2.345575959933222,-inf,-2.6914285714285713,-inf,-3.477272727272727,inf,-3.204398938187334,-1.200278810408922,1.6623173277661796,-1.2708333333333333,-1.4470457079152732,1.599056603773585,-1.394904458598726,4.939024390243903,-0.8414568826995179,1.8888888888888888,0.05825242718446602,-2.5813953488372094,0.013671875,-0.0018975332068311196,-0.013861386138613862,-0.005747126436781609,0.397172928650104,-0.029906542056074768,-0.027726432532347505,-0.03300970873786408,-0.0019230769230769232,0.021999812005675638,2,0,0,0,0,0
2022-06-17,-1.7092723206605884,-8.973317865429234,-0.388355224465791,-1.3269230769230769,-0.3341645885286783,-0.38210247103169065,-0.3052109181141439,-1.0,-0.44594594594594594,2.1153846153846154,0.6788990825688074,-1.0588235294117647,-4.32232070910556,2.2697431018078023,-0.04176904176904177,-2.9615384615384617,-1.1751968503937007,4.035267349260523,-1.9348914858096828,-1.0,-1.937142857142857,-inf,-5.159090909090909,-inf,0.015414258188824663,0.0038022813688212928,0.010040160642570281,-0.028901734104046242,-0.357085921007682,0.029296875,0.0018975332068311196,-0.0039603960396039604,-0.034482758620689655,-0.10173785338391873,3,1,1,1,1,1
2022-06-20,-5.155469318457434,-2.146660846791794,1.9557692307692307,-22.45098039215686,-6.086142322097379,0.32083145051965656,2.5339285714285715,-inf,-8.24390243902439,-1.0,-1.030054644808743,-5.75,1.9473593669361775,8.142691415313225,0.8078808076847677,6.012820512820513,-4.386533665835412,-0.1838615105402764,1.4553349875930521,-0.5133470225872689,-5.013513513513513,-1.0,-1.0504587155963303,-0.7205882352941176,-0.06261859582542695,0.003787878787878788,-0.019880715705765408,0.041666666666666664,0.7099472730493072,-0.04816955684007707,0.0076045627376425855,-0.010040160642570281,0.011560693641618497,0.09934917617792104,4,0,0,0,0,0
2022-06-21,-1.0342030000583669,-1.7872097449562239,-0.38093689004554326,0.5847044485070079,0.25625920471281294,-0.5266849127608622,1.2829711975745326,-1.0,-0.5563973063973064,inf,-2.6363636363636362,-4.842105263157895,-0.8578704826582586,-0.09733740724574422,0.8298076923076924,-34.99346405228758,-7.389513108614232,-0.3748305467690917,7.067857142857143,-1.0,-4.213414634146342,-1.1604938271604939,-0.9508196721311475,17.25,0.0708502024291498,0.0037735849056603774,0.04056795131845842,-0.013333333333333334,-0.4208995657543524,0.003795066413662239,0.007575757575757576,0.019880715705765408,0.027777777777777776,-0.009768791639985286,0,1,1,1,1,1
2022-06-22,-25.02047781569966,-1.5765635074145712,0.8954282711508145,-0.25072101518938666,0.17995310668229778,0.22623780267437657,-1.1505090748118636,-1.0,0.5844402277039848,-0.8461538461538461,17.5,-1.1369863013698631,-0.17842759586762388,-0.5461235883771095,0.1733897202342225,0.18738574040219377,0.48232695139911635,-0.4196031474512487,-1.3436078827690754,-1.0,-0.29713804713804715,inf,-31.272727272727273,-0.47368421052631576,-0.001890359168241966,0.022556390977443608,0.011695906432748537,0.03667953667953668,0.18441111722619702,0.06882591093117409,0.026415094339622643,0.05273833671399594,0.022857142857142857,-0.3141070076889367,1,0,0,0,0,0
2022-06-23,-1.0073884626314293,-2.0251607492311994,-0.6721190278162832,-0.8724659994867847,-0.4873323397913562,-0.3704686118479222,-1.0455882352941177,-1.0,-1.102994011976048,-1.0,-0.987987987987988,0.8,-0.8225255972696246,-0.40892972275951,-0.3785251357505693,-0.9044414535666218,-0.3950762016412661,-0.22804481387784603,-0.9931385568835768,-1.0,-1.1631878557874762,-1.0,-0.7777777777777778,-1.2465753424657535,0.026515151515151516,-0.003676470588235294,0.0,-0.0335195530726257,-0.2786612920088751,0.024574669187145556,0.018796992481203006,0.011695906432748537,0.0019305019305019305,-0.14563841496973032,2,1,1,1,1,0
2022-06-24,-121.1826923076923,-0.9765475865830379,2.604002254791432,16.37022132796781,-0.35852713178294576,0.26825842696629215,-20.129032258064516,-1.0,-3.2093023255813953,-1.0,54.75,0.2222222222222222,-0.11203466894003979,-1.0240424937098127,0.18168376305332223,1.2152938157557096,-0.6711376055638351,-0.20159151193633953,-0.12794117647058822,-1.0,-0.7724550898203593,-1.0,-0.3303303303303303,1.2,-0.03505535055350553,-0.005535055350553505,-0.0038535645472061657,0.019267822736030827,0.5889202029148884,-0.00946969696969697,-0.009191176470588236,-0.0038535645472061657,-0.0148975791433892,0.14614964627162158,3,1,1,1,1,1
2022-06-27,0.5550044003520281,-48.56976744186046,0.1959020880581841,-0.5078188347040427,3.569486404833837,0.7397563676633444,3.263069139966273,inf,2.194736842105263,inf,-1.484304932735426,-3.5,-187.8846153846154,-2.115625852195255,3.310033821871477,7.549295774647887,1.931201550387597,1.2064606741573034,-82.54838709677419,inf,-8.05813953488372,inf,-28.0,-4.055555555555555,0.01338432122370937,0.027829313543599257,0.025145067698259187,0.034026465028355386,0.09984898240492986,-0.02214022140221402,0.02214022140221402,0.02119460500963391,0.05394990366088632,0.7475722682985748,4,0,0,0,0,0
2022-06-28,-1.6157645606091788,-2.9432901491077974,-1.2362019356526288,-1.7622970110614262,-0.83900826446281,-0.9043072353065987,-1.076740506329114,-0.8950617283950617,-2.8204283360790776,-4.75,-4.601851851851852,-0.6727272727272727,-1.9575166013281062,91.44186046511628,-1.2824743880503637,-1.375188231205838,-0.26435045317220546,-0.8335179032853451,-1.327150084317032,inf,-6.815789473684211,-inf,0.7443946188340808,-1.8181818181818181,0.045283018867924525,0.005415162454873646,0.0,-0.027422303473491772,-0.13800332671369528,0.05927342256214149,0.03339517625231911,0.025145067698259187,0.005671077504725898,-0.05193383604962296,0,0,0,0,0,0
2022-06-29,-0.14772727272727273,-0.5952201257861636,1.0124584717607974,-0.7002161160852115,-3.379876796714579,-8.059866962305987,5.711340206185567,-9.411764705882353,-0.5375565610859728,-1.0,-1.7172236503856042,-1.4444444444444444,-1.5247993414282774,-1.7866047421168418,-1.4753465864504316,-1.2285243586726289,-1.3831404958677687,-1.6755781879906642,-1.5150316455696202,-1.882716049382716,-1.841845140032949,-1.0,1.5833333333333333,-1.1454545454545455,-0.03790613718411552,-0.04129263913824058,-0.03018867924528302,-0.022556390977443608,-0.033156938208253155,0.005660377358490566,-0.036101083032490974,-0.03018867924528302,-0.04936014625228519,-0.16658449714556905,1,0,0,0,0,0
2022-06-30,2.954901960784314,5.090428837787446,1.8349153941394964,2.462409886714727,4.207075064710958,0.5081658291457286,2.0721966205837172,-0.6503496503496503,3.5870841487279845,-inf,-1.6415770609318996,4.625,2.3706550802139037,1.4652830188679244,4.70514950166113,0.0379746835443038,-13.392197125256674,-11.647450110864744,19.61855670103093,-3.9411764705882355,1.1212669683257919,-0.5333333333333333,-0.5398457583547558,-3.5,-0.04878048780487805,-0.03932584269662921,-0.07392996108949416,-0.08461538461538462,1.2155276790305014,-0.08483754512635379,-0.07899461400359066,-0.1018867924528302,-0.10526315789473684,1.1420675646782126,2,0,0,0,0,0
2022-07-01,-0.667749132374814,-1.2185825807439155,-0.08259329354102975,-0.35246876859012494,-0.3471416735708368,-0.22074135776759685,0.97075,-0.86,-0.5068259385665529,-0.9285714285714286,-7.608938547486034,-0.2222222222222222,0.31401960784313726,-2.331261653200746,1.600770394827349,1.2420185375901134,2.3994823123382227,0.17525125628140703,5.054531490015361,-0.951048951048951,1.2622309197651664,-inf,3.240143369175627,3.375,-0.06903353057199212,-0.07017543859649122,-0.07983193277310924,-0.07983193277310924,0.08489836252114848,-0.11444652908067542,-0.10674157303370786,-0.14785992217898833,-0.1576923076923077,1.4036223511004715,3,0,0,0,0,0
2022-07-04,-1.0074610161904052,0.38468720821662,-0.7917482147580005,-1.6164446485989894,-0.47766497461928936,-0.8532870122928915,-0.6998604592160345,-1.2857142857142858,-0.6617647058823529,-85.0,-2.622147083685545,-0.3142857142857143,-1.0024789291026277,-1.3026685034950762,-0.8089484155869365,-1.3991671624033313,-0.6589892294946147,-0.8856726364014994,-0.4085,-1.04,-0.8331911262798635,-7.0,9.720670391061452,-0.4666666666666667,-0.059322033898305086,-0.050314465408805034,-0.02968036529680365,-0.01598173515981735,-0.4133015916827675,-0.1242603550295858,-0.11695906432748537,-0.10714285714285714,-0.09453781512605042,-0.36349185752287033,4,1,1,1,1,1
2022-07-05,111.23,0.5546190155091032,-1.555499110998222,1.8710879284649777,-1.2857142857142858,1.5610200364298725,-0.746407438715131,5.5,-2.7365728900255752,-12.19047619047619,-0.8926524231370505,-0.16666666666666666,-1.837349847049168,1.1526610644257702,-1.1156836815657234,-2.7698667891593938,-1.149238578680203,-0.6242650988776055,-0.9238868451097298,-2.857142857142857,-1.5873702422145328,939.0,-1.1741335587489434,-0.42857142857142855,-0.013513513513513514,-0.013245033112582781,0.018823529411764704,0.03248259860788863,-0.3256165881923998,-0.07203389830508475,-0.06289308176100629,-0.01141552511415525,0.01598173515981735,-0.6043403256969362,0,1,1,1,1,0
2022-07-06,-0.5072618729394992,-0.674799392756452,0.23136716963877457,-0.9968855437321568,1.086734693877551,-1.3435277382645803,-1.2533333333333334,0.3076923076923077,0.13696612665684832,-1.0319148936170213,-0.441747572815534,-3.35,54.3,-0.49443695212407285,-1.684023368046736,-0.9910581222056631,-1.596209912536443,-1.8797814207650274,-1.0642434488588335,7.5,-2.9744245524296673,-0.6428571428571429,-0.9400729546638874,-2.9583333333333335,0.0182648401826484,0.03355704697986577,0.02771362586605081,0.015730337078651686,-0.2895876570338978,0.0045045045045045045,0.019867549668874173,0.047058823529411764,0.048723897911832945,-0.520909700360289,1,1,1,1,1,1
2022-07-07,2.671609403254973,1.0906968989663222,4.258447827701448,-335.75,1.3145884270578647,26.167701863354036,-5.230263157894737,0.11764705882352941,2.6761658031088085,-0.9333333333333333,0.10434782608695652,-1.0,0.8091419406575782,-0.32010409889394925,5.475080018289895,-2.0425642356605245,3.8299319727891157,-10.332859174964439,0.07166666666666667,0.46153846153846156,3.1796759941089836,-1.0021276595744681,-0.38349514563106796,-1.0,0.01569506726457399,0.0367965367965368,0.0044943820224719105,0.035398230088495575,0.9549192736675859,0.03424657534246575,0.07158836689038031,0.03233256351039261,0.051685393258426963,0.3887987815157804,2,1,1,1,1,1
2022-07-08,-0.5189125295508275,-0.5577352472089314,-0.4847115316714921,-1.2818023400547673,-0.523943661971831,-0.7994208199969517,-3.3623639191290824,-1.0,-0.7695560253699789,3.5,1.3464566929133859,-inf,0.7663652802893309,-0.07535845281760586,1.7096175269216487,93.33333333333333,0.10187449062754686,4.449275362318841,8.993421052631579,-1.0,-0.15284974093264247,-0.7,1.5913043478260869,-0.9148936170212766,0.05077262693156733,0.010438413361169102,0.04697986577181208,0.027777777777777776,-0.5043052026605608,0.06726457399103139,0.047619047619047616,0.051685393258426963,0.06415929203539823,-0.03095668682438238,3,0,0,0,0,0
2022-07-11,-1.0287674037674037,-0.9358095924990985,-1.133342469508017,-2.4752650176678443,-1.0606508875739644,-0.601823708206687,-1.1876234364713627,-1.0,-0.6483180428134556,-24.77777777777778,-2.6812080536912752,-4.0,-1.0138396375098502,-0.9716108452950558,-1.068709836875927,-0.5842668658202639,-1.0288732394366198,-0.9201341258954427,-0.5567651632970451,-1.0,-0.9189570119802678,-108.0,-4.94488188976378,inf,0.012605042016806723,0.004132231404958678,0.010683760683760684,-0.014553014553014554,-0.16131565613916568,0.0640176600441501,0.014613778705636743,0.058165548098434,0.01282051282051282,-0.5842685341381432,4,1,1,1,0,0
2022-07-12,-9.814946619217082,1.8202247191011236,-3.024665981500514,-0.5976047904191617,-9.524390243902438,0.40076335877862596,-1.543859649122807,-1.0,0.391304347826087,-1.0,-0.9840319361277445,-1.25,-0.7464168714168714,-0.8189686260367832,-0.7300260380978484,-1.5936395759717314,-0.48298816568047337,-0.44224924012158057,-0.8979591836734694,-1.0,-0.5107033639143731,-1.0,-1.0268456375838926,-0.25,-0.014522821576763486,-0.00823045267489712,-0.008456659619450317,0.010548523206751054,-0.2982369584260499,-0.0021008403361344537,-0.004132231404958678,0.002136752136752137,-0.004158004158004158,-0.4114423239317683,0,0,0,0,0,0
2022-07-13,-0.5078724263221639,1.0398406374501992,-0.8375634517766497,0.6130952380952381,-1.0014306151645207,0.2847411444141689,-1.967741935483871,-inf,-1.7625,-1.0,-16.875,-1.3333333333333333,-5.338078291814947,4.752808988764045,-1.328879753340185,-0.3508982035928144,-0.9878048780487805,0.799618320610687,-0.47368421052631576,-inf,-2.0608695652173914,-1.0,-1.253493013972056,-0.9166666666666666,0.00631578947368421,0.002074688796680498,0.0042643923240938165,-0.010438413361169102,0.2201099043000416,-0.008298755186721992,-0.006172839506172839,-0.004228329809725159,0.0,-0.14377196250390165,1,1,1,1,1,1
2022-07-14,2.652173913043478,-1.9345703125,15.884375,-2.515682656826568,-732.0,0.014846235418875928,-3.1333333333333333,-1.0,-4.237704918032787,inf,-1.0551181102362204,-2.0,0.7973354864755753,-2.906374501992032,1.7426395939086294,-3.4449404761904763,0.045779685264663805,0.30381471389645776,1.064516129032258,-1.0,1.46875,inf,-0.125,-0.6666666666666666,0.0,0.008281573498964804,0.004246284501061571,0.023206751054852322,-0.01869752346010019,0.00631578947368421,0.01037344398340249,0.008528784648187633,0.012526096033402923,0.197296870740491,2,1,1,1,0,0
2022-07-15,0.5022461814914645,-3.963427377220481,-0.294651119748288,-3.6670724284844796,1.0177838577291383,1.95141065830721,-2.8125,-1.0,1.0873417721518988,-1.0,8.0,21.0,4.486464315012305,1.76953125,10.909375,3.0424354243542435,-1476.0,1.9952279957582184,2.8666666666666667,-1.0,-7.758196721311475,-1.0,-1.4960629921259843,-23.0,0.0041841004184100415,0.028747433264887063,0.012684989429175475,0.010309278350515464,0.7909955900680663,0.0041841004184100415,0.037267080745341616,0.016985138004246284,0.03375527426160337,0.7575084080058326,3,0,0,0,0,0
