,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-13,-11.516092603049124,-14.725799189554255,-5.210557888422316,6.057100297914598,-29.050119331742245,-3.713026444662096,-2.3732975650020633,-1.0,-2.737463126843658,0.2923076923076923,-2.8990825688073394,-1.2118644067796611,-2.795343905142912,-3.5002050356762076,-1.977848983003622,-22.933641975308642,205.19298245614036,0.16926973406500634,-3.282235939643347,-1.0,-1.3197611292073832,-0.5116279069767442,-3.0097087378640777,-0.9662162162162162,0.005357142857142857,0.01950354609929078,0.019963702359346643,0.030685920577617327,0.3625959639155314,-0.007054673721340388,0.0034904013961605585,0.01079136690647482,0.019642857142857142,0.7977217162354585,3,1,1,1,1,1
2022-09-14,1.4034042096219932,0.9398720682302771,3.3994871064254166,0.37873777527615565,-1.3014549476729345,-1.1021660649819494,-0.21998497370398196,inf,2.66213921901528,-0.7857142857142857,0.8599033816425121,1.2,-26.27442123094297,-27.626294461954075,-19.524295140971805,8.729890764647468,7.455847255369928,-0.722820763956905,-2.071192736277342,inf,-7.3628318584070795,-0.7230769230769231,-4.532110091743119,-1.4661016949152543,0.04085257548845471,0.050434782608695654,0.033807829181494664,0.0542907180385289,0.2365721160312645,0.04642857142857143,0.07092198581560284,0.0544464609800363,0.08664259927797834,0.6849481743946891,1,1,1,1,1,0
2022-09-15,-0.23766225061995935,-0.26462282496575745,-0.12244170984455958,-1.3758420085731782,2.5402201524132093,40.120141342756185,0.638990560585629,-0.06451612903225806,-0.24942049142327308,2.8333333333333335,4.677922077922078,0.4090909090909091,0.8322057560137457,0.4265376414630146,2.860806382675595,-1.5181875747555056,-2.0672168807963924,-5.201083032490975,0.2784372652141247,inf,1.7487266553480476,-0.17857142857142858,9.560386473429952,2.1,-0.0017064846416382253,0.026490066225165563,0.0051635111876075735,0.019933554817275746,0.0507264986962604,0.03907637655417407,0.0782608695652174,0.03914590747330961,0.07530647985989491,0.2992990898629564,2,1,0,0,0,0
2022-09-16,-0.5465228731354218,-0.5980500367917586,-0.41562419277464113,0.6032586558044807,-0.5639001833692099,-0.1843258571796855,0.09379407616361073,-0.367816091954023,0.8610253242742434,3.463768115942029,0.042543458371454713,-0.432258064516129,-0.6542972677107303,-0.7044151715508058,-0.4871761658031088,-1.6025719534598897,0.5438893593000282,32.540636042402824,0.7927181660566365,-0.40860215053763443,0.39684747334260545,16.11111111111111,4.919480519480519,-0.2,0.05982905982905983,0.01129032258064516,0.04794520547945205,0.0016286644951140066,-0.2628536922015183,0.05802047781569966,0.0380794701986755,0.05335628227194492,0.02159468438538206,-0.22546084098002545,3,0,0,0,0,0
2022-09-19,-1.046206540002585,-1.1729977116704806,-0.9202450113665067,-0.6515074525745257,-0.7769652650822669,-0.7506321112515802,-0.8332258757790673,-8.654545454545454,-0.7749751078659144,-1.051948051948052,-1.156208863536639,-0.7045454545454546,-1.0209536090027254,-1.0695364238410596,-0.9533931141370531,-0.4412763068567549,-0.9027345930000797,-0.7965970610982211,-0.8175834508697696,-5.839080459770115,-0.5812229771463867,-1.2318840579710144,-1.162854528819762,-0.832258064516129,-0.017741935483870968,-0.009569377990430622,-0.02287581699346405,-0.02113821138211382,0.021735907938365516,0.041025641025641026,0.0016129032258064516,0.023972602739726026,-0.019543973941368076,-0.24683114791810443,4,1,1,0,0,0
2022-09-20,-14.315384615384616,-7.96494708994709,-1.5447347585114806,-1.2206561360874848,-0.13360655737704918,-2.1284326151246304,-1.2963917525773196,0.6912114014251781,0.7536873156342183,-1.0,-4.429775280898877,3.3076923076923075,-0.38474214811942614,0.20491990846681923,-1.0434453144733518,-1.0768970189701896,-0.806764168190128,-1.2813948588284871,-1.04943047496239,-13.945454545454545,-0.6053767009624959,-1.0,-0.46423870118473015,0.2727272727272727,-0.006568144499178982,-0.004830917874396135,0.006688963210702341,0.009966777408637873,-0.35000878124021656,-0.024193548387096774,-0.014354066985645933,-0.016339869281045753,-0.011382113821138212,-0.3358806319485079,0,1,1,1,1,1
2022-09-21,5.858095688251668,2.9171968474029057,-73.4578488372093,12.15308370044053,1.7880794701986755,-8.728191688506177,-30.691304347826087,-1.0463483146067416,-0.464255677039529,-inf,0.16298116298116297,2.125,-92.31818181818181,-28.28306878306878,38.47030878859857,-3.9023086269744836,1.4155737704918032,7.720743557245458,7.800257731958763,-1.0783847980997625,-0.06047197640117994,-0.4375,-4.98876404494382,12.461538461538462,0.01818181818181818,0.025889967637540454,0.009966777408637873,0.04276315789473684,1.4048000845829882,0.011494252873563218,0.020933977455716585,0.016722408026755852,0.053156146179401995,0.5630989378517268,1,0,0,0,0,0
2022-09-22,-1.1361335528582914,-1.3557524483661398,-0.7706966760947624,-1.1769237210081218,0.7465218866644044,-0.8241449471950393,-0.6934397422755894,-1.0,-0.08791208791208792,-1.0,-1.073943661971831,-1.1085714285714285,-1.9336169318838297,-2.393552369195708,-17.614825581395348,-3.3270925110132157,3.869441816461684,-2.3590415574691126,-10.102173913043478,-1.0,-0.511354079058032,-1.0,-1.085995085995086,-1.3392857142857142,0.016233766233766232,-0.006309148264984227,0.004934210526315789,-0.02365930599369085,-0.4977601914950783,0.03471074380165289,0.019417475728155338,0.014950166112956811,0.018092105263157895,0.20778633397357957,2,1,1,1,1,0
2022-09-23,-2.690611464251561,-1.7333992027528875,-0.13472137170851195,3.925224798864174,0.08082378084320964,2.553994490358127,-0.4119894912825412,-inf,-0.9104991394148021,-1.0,-12.761904761904763,-4.368421052631579,-0.7698510548684765,-0.7390914379908853,-0.8015887344285972,-1.8713890982165284,0.8876823888700374,-0.37501211122953204,-0.8197393469029141,-21.606060606060606,-0.9183673469387755,-1.0,-0.13028169014084506,-0.6342857142857142,-0.022364217252396165,-0.0015873015873015873,-0.004909983633387889,0.01615508885298869,-0.0035745202361615004,-0.006493506493506494,-0.007886435331230283,0.0,-0.007886435331230283,-0.49955545785398503,3,0,0,0,0,0
2022-09-26,-1.4886204831303653,-0.9424416984112236,-2.524517237893034,-0.6024791006053618,-0.8443285996764336,-1.0345709634912021,-4.852558895207149,-1.0294117647058822,-32.90384615384615,-inf,-0.2591093117408907,-1.5546875,-0.1739326095516679,-1.042213212497019,-2.3191321844108126,0.9578797917652626,-0.8317466485331261,-1.1228650137741047,-3.2653451158347266,inf,-3.855421686746988,-inf,-9.714285714285714,0.868421052631579,0.029411764705882353,0.0047694753577106515,-0.009868421052631578,-0.030206677265500796,0.09766359017409597,0.006389776357827476,0.0031746031746031746,-0.014729950900163666,-0.014539579967689823,0.09373996945852098,4,0,0,0,0,0
2022-09-27,-2.327136533878107,6.209039548022599,-1.6495125671463624,-5.362098138747885,-7.005773672055427,-8.645739910313901,-0.28856088560885607,4.6,-1.1452682338758289,-0.7226890756302521,-1.8863387978142077,-1.6619718309859155,-0.3515339056365209,-0.5850599275294992,-0.009806895157213629,-2.7340251753627367,-1.934927197555276,-0.7356794046973103,-3.7408610885458975,-1.1647058823529413,3.6346153846153846,-inf,-1.6566801619433198,-0.6328125,-0.046031746031746035,-0.03639240506329114,-0.013289036544850499,-0.021311475409836064,0.2907820024277781,-0.017973856209150325,-0.03179650238473768,-0.023026315789473683,-0.05087440381558029,0.4168444069169835,0,0,0,0,0,0
2022-09-28,-1.568525835086459,-3.0562024182713836,-0.13896263018174393,-0.5118585836196387,-0.8592578350317247,-2.2211143695014663,-0.9665085951393005,-0.9553571428571429,18.721991701244814,-0.8181818181818182,-2.0752157829839706,4.872340425531915,-0.24548859380320054,-15.823244552058112,-1.5592545924796073,-3.1293207638385305,-1.8452655889145497,8.336322869955158,-0.9761729045861888,-0.75,-3.8649789029535864,-0.9495798319327731,-0.046994535519125684,-4.887323943661972,-0.0066555740432612314,-0.016420361247947456,-0.03198653198653199,-0.01675041876046901,-0.17753786691377332,-0.05238095238095238,-0.05221518987341772,-0.044850498338870434,-0.03770491803278689,0.06161931906606135,1,0,0,0,0,0
2022-09-29,1.2333935018050541,-0.233093760209082,-2.3408039843472075,-1.184810988761494,0.3155737704918033,0.6448126801152738,8.535398230088495,268.2,-1.222596254996844,-1.0,-1.676605504587156,-1.2028985507246377,-2.2697419056903896,-2.5769144648454994,-2.1544823361241576,-1.0902138978166906,-0.8148432993655066,-3.0085043988269793,-0.6806461173681091,11.017857142857142,-5.390041493775934,-1.0,-0.2725030826140567,-2.1914893617021276,-0.023450586264656615,-0.02337228714524207,-0.029565217391304348,-0.039182282793867124,0.18442336286151076,-0.029950083194675542,-0.03940886699507389,-0.06060606060606061,-0.05527638190954774,-0.025856634503759995,2,1,0,0,0,0
2022-09-30,-1.274145316414774,-2.1118920837770676,-0.24188555761917396,1.1947174447174447,2.402907580477674,-0.8265440210249672,-0.7178654292343387,-0.9814264487369985,-1.0463137996219283,-1.0,-1.5084745762711864,-1.0892857142857142,-1.612274368231047,-1.8527169770227594,-2.016482864935373,-1.4056079010103304,3.476775956284153,-0.7146974063400576,1.6902654867256637,4.0,-0.9896907216494846,-1.0,-0.6559633027522935,-0.9818840579710145,-0.0137221269296741,-0.0017094017094017094,0.005376344086021506,0.0035460992907801418,-0.26884545612068445,-0.03685092127303183,-0.025041736227045076,-0.02434782608695652,-0.03577512776831346,-0.1340034763669871,3,0,0,0,0,0
2022-10-04,-5.146521226415095,-0.900134091054211,2.515632291180588,0.3341729638958858,0.21513579493439122,14.341750841750843,4.707236842105263,-4.76,-3.816326530612245,inf,-2.18,-18.6,0.13674937363614323,-1.1110401135960242,1.6652516140443974,1.9281326781326782,3.1349948078920042,1.6611184114469266,0.6102088167053364,-1.0698365527488856,-0.8695652173913043,inf,-0.4,0.5714285714285714,-0.019130434782608695,-0.015410958904109588,-0.030303030303030304,-0.0353356890459364,0.47177659229738683,-0.032590051457975985,-0.017094017094017096,-0.025089605734767026,-0.031914893617021274,0.0760961430334492,4,1,1,1,1,0
2022-10-05,-1.1309989335229294,7.170076726342711,-0.6825059729227502,-0.9129431508286134,1.3754394776494223,-0.884450784593438,-1.8172910662824207,-1.053191489361702,3.36231884057971,-0.6808118081180812,0.07627118644067797,0.056818181818181816,-0.45681014150943394,-0.18408786156694976,0.11619225384974335,-0.883851105513574,1.8864815379920659,0.7727272727272727,-5.6644736842105265,-0.8,-13.285714285714286,inf,-2.27,-19.6,-0.024822695035460994,-0.02782608695652174,-0.012867647058823529,0.018315018315018316,0.03895421056436613,-0.043478260869565216,-0.04280821917808219,-0.0427807486631016,-0.0176678445229682,0.5291084875774444,1,1,1,1,1,1
2022-10-06,1.6407055630936227,1.501878228204727,1.2646321070234114,39.53975903614458,-0.9444973041547733,-1.741690408357075,-2.830394922425952,-4.6,0.1893687707641196,-0.7514450867052023,-2.6824146981627295,-0.22580645161290322,-1.3459296125133309,19.440537084398976,-0.28099283249269974,2.5292636878539962,-0.8681567051732798,-1.0857017447602326,0.49596541786743514,-0.8085106382978723,4.188405797101449,-0.9206642066420664,-2.810734463276836,-0.18181818181818182,0.05454545454545454,0.03756708407871199,0.040968342644320296,0.023381294964028777,-0.15520622469635628,0.028368794326241134,0.008695652173913044,0.027573529411764705,0.04212454212454213,-0.12229795008971232,2,1,1,1,1,1
2022-10-07,1.4395231733634775,-0.43338859520160156,-1.3092578918220417,-0.8771398002853067,-9.948571428571428,-0.8847631241997439,-1.4750529763051434,-2.0,-2.9650837988826817,-1.0465116279069768,0.5663026521060842,-2.0,5.442062415196744,0.4175927375176084,-1.7003553511705685,3.980722891566265,-1.4966698382492865,-1.0854700854700854,-0.1304654442877292,2.6,-3.3372093023255816,-1.0115606936416186,-3.6351706036745406,-1.7741935483870968,-0.015517241379310345,0.020689655172413793,0.016100178890876567,0.028119507908611598,-0.3428507244748961,0.038181818181818185,0.059033989266547404,0.05772811918063315,0.052158273381294966,-0.4448443825910931,3,1,1,1,0,0
2022-10-11,-0.5535195248325541,-0.28723639174119464,-1.2590658110729742,0.633284954039671,-0.9985100042571307,6.622222222222222,-0.82441200324412,-20.833333333333332,-0.8678038379530917,-1.0,-0.37649402390438247,-1.6944444444444444,0.08919946562532113,-0.596140010635303,-0.9198818534244046,-0.7993342843556823,-1.0133333333333334,-0.12163892445582586,-1.0834136004623387,18.833333333333332,-1.2597765363128492,-1.0,-0.0234009360374415,-0.3055555555555556,0.008756567425569177,-0.0016891891891891893,0.008802816901408451,0.010256410256410256,-0.036007702913661274,-0.006896551724137931,0.01896551724137931,0.025044722719141325,0.03866432337434095,-0.3665131603579318,4,1,1,1,1,0
2022-10-12,1.8511180300028305,1.1561459220819457,-3.4222350230414746,3.643661137440758,529.0,5.232507288629738,13.219399538106236,-0.865546218487395,7.134408602150538,-inf,1.7507987220447285,-3.06,0.27296853279413624,0.5368223473556365,-0.37248171914639605,6.584421867440735,-0.21030225627926777,46.50555555555555,1.4967558799675589,-3.6666666666666665,0.07533759772565743,-0.5,0.7151394422310757,0.4305555555555556,0.005208333333333333,0.015228426395939087,0.008726003490401396,0.015228426395939087,0.6931937729760399,0.014010507880910683,0.013513513513513514,0.017605633802816902,0.02564102564102564,0.6322257546234574,1,1,1,1,1,0
2022-10-13,-0.15950229987756048,0.2670809684603779,-2.276575505350773,-0.5420679977036422,-0.8805929919137466,-1.2109694772541224,-0.4930972876400845,-0.6041666666666666,-0.9596827495042961,-11.0,0.851335656213705,11.79611650485437,1.3963581469949995,1.7320114630934862,2.0921658986175116,1.1264810426540284,62.285714285714285,-2.314868804664723,6.2078521939953815,-0.9467787114845938,-0.6720430107526881,inf,4.092651757188499,-27.36,0.03454231433506045,0.016666666666666666,0.015570934256055362,0.016666666666666666,0.05450896207480322,0.03993055555555555,0.032148900169204735,0.02443280977312391,0.032148900169204735,0.7854880081324839,2,0,0,0,0,0
2022-10-14,-1.11020118902319,-0.8012077226207014,0.8453800298062594,-2.2248223986627664,-27.835214446952595,2.6125277161862526,-0.9833386735020827,18.31578947368421,-0.6557377049180327,-1.0,-1.0655583437892095,-0.9127465857359636,-1.0926238459247493,-0.7481140886557942,-3.35576694411415,-1.5608853734770682,-4.204312668463612,-1.7621330838498421,-0.9915543284066916,6.645833333333333,-0.9861202908129544,-1.0,-1.12137049941928,0.11650485436893204,0.015025041736227046,-0.003278688524590164,0.013628620102214651,-0.022950819672131147,-0.09091661398009275,0.05008635578583765,0.013333333333333334,0.029411764705882353,-0.006666666666666667,-0.04136342216869993,3,1,1,1,0,0
2022-10-17,-2.7491961414790995,0.3379920136908157,-0.5639006662628709,-0.6534743546002502,-1.0766318977119784,-0.09989258861439312,-11.384615384615385,-0.8392370572207084,-87.80952380952381,inf,-1.645933014354067,-0.7304347826086957,-0.8072365053742273,-0.7340175204830891,-0.19523099850968703,-1.4244323721966847,1.0564334085778782,2.251662971175166,-1.1730214674783723,2.1052631578947367,-30.885245901639344,0.0,-0.9576537013801757,-0.9764795144157815,-0.001644736842105263,-0.001644736842105263,0.005042016806722689,0.01174496644295302,-0.36194949660458425,0.01335559265442404,-0.004918032786885246,0.018739352640545145,-0.011475409836065573,-0.41995888792158914,4,1,0,0,0,0
2022-10-18,1.9046160130718954,1.2436580686420806,0.5291666666666667,-3.8788972760091895,-0.24478594950603733,-1.1005796113194681,-2.7018518518518517,-0.7627118644067796,-0.9906747120131651,-1.0,-0.5925925925925926,4.419354838709677,-6.080743122543765,2.001996577296064,-0.3331314354936402,-1.997611736608666,-1.0578734858681023,-1.090532453582937,16.673076923076923,-0.9618528610354223,-1.8095238095238095,-1.0,-1.263157894736842,0.4608695652173913,-0.018121911037891267,0.009884678747940691,-0.016722408026755852,0.003316749585406302,0.19285400414310253,-0.019736842105263157,0.008223684210526315,-0.011764705882352941,0.015100671140939598,-0.2388989021792561,0,0,0,0,0,0
2022-10-19,-1.3797904507418606,-1.4360095011876484,-1.5696336663639117,-1.251937984496124,-0.6656976744186046,-8.359322033898305,5.418933623503809,-1.0,11.588235294117647,-inf,-0.32727272727272727,-1.2976190476190477,-2.1031454248366015,-1.9782562353442763,-1.8710648148148148,-0.27469642271086314,-0.747530186608123,-0.25980225025571085,-11.924074074074074,-1.0,-0.8826110806363138,-3.0,-0.725925925925926,-2.6129032258064515,0.030201342281879196,0.0032626427406199023,0.015306122448979591,0.0,-0.10559980863533071,0.011532125205930808,0.013179571663920923,-0.0016722408026755853,0.003316749585406302,0.06688884957570293,1,1,0,0,0,0
2022-10-20,-3.6826513608591003,-1.078666376116801,2.759234653202232,-0.3153846153846154,11.91304347826087,-1.242284661446338,-0.03237836921512121,-inf,-4.228971962616822,-112.25,7.1891891891891895,-2.52,0.018845369523943462,-0.9657007125890736,-3.141386618225855,-1.1724806201550388,3.316860465116279,0.7830508474576271,5.211099020674646,-0.14285714285714285,-41.64705882352941,inf,4.509090909090909,-0.5476190476190477,-0.004885993485342019,-0.0032520325203252032,0.006700167504187605,0.001652892561983471,0.2635007916470538,0.025167785234899327,0.0,0.022108843537414966,0.001652892561983471,0.13007534983853605,2,0,0,0,0,0
2022-10-21,-3.028021257505694,-25.72853185595568,-1.8246854234412555,-5.422339722405816,-2.432996632996633,-3.806083650190114,-0.26103714085494045,38.0,-3.952243125904486,-0.7644943820224719,-1.1155115511551155,-2.3421052631578947,4.440473986298834,0.9453039877969056,-4.100186021791124,-4.027601809954751,-19.504347826086956,-0.3201289728235836,-0.28496355314460076,-inf,8.532710280373832,-27.2,-1.945945945945946,1.04,-0.016366612111292964,-0.01794453507340946,-0.04159733777038269,-0.028052805280528052,0.27610556529248903,-0.021172638436482084,-0.02113821138211382,-0.035175879396984924,-0.026446280991735537,0.612360391972271,3,1,1,1,1,1
2022-10-24,-6.831166621290498,-6.082838579590008,-7.938110749185668,-5.742191002839635,-4.585996240601504,-0.44546070460704607,5.356092935040303,-1.6047008547008548,-2.401470588235294,9.751908396946565,5.914285714285715,-6.764705882352941,10.825729864034786,124.69113573407202,4.721758801074508,19.971579643093193,4.138720538720539,-2.556083650190114,3.696916608269096,-24.583333333333332,3.137481910274964,1.5321348314606742,-1.7986798679867986,6.7368421052631575,0.004991680532445923,0.054817275747508304,0.04861111111111111,0.06451612903225806,1.4174379797899375,-0.011456628477905073,0.03588907014681892,0.004991680532445923,0.034653465346534656,2.084906059759371,4,1,1,1,1,1
2022-10-25,-0.35117862999947475,-0.4644238504005554,-0.19100568322213984,-0.5589347620548377,0.09218975232603853,-4.804520464263898,-0.0680716150690041,-0.17314487632508835,0.30325288562434416,-1.06354277600284,-10.392561983471074,0.08503401360544217,-4.783385515927035,-3.7222471154923267,-6.612892165266587,-3.0916156030488717,-4.916588345864661,-3.1097560975609757,4.923423423423423,-1.5,-2.8264705882352943,-1.683206106870229,-65.94285714285714,-7.254901960784314,0.052980132450331126,0.023622047244094488,0.0380794701986755,0.03668261562998405,-0.3681195776576853,0.05823627287853577,0.07973421926910298,0.08854166666666667,0.1035653650254669,0.5275317316560175,0,1,1,0,0,0
2022-10-26,-0.6332406832717166,0.015245972470835133,-1.0118509468540011,-1.4544480171489818,-0.8088067670526127,-0.6278098908156712,-1.0406643986391835,-1.2606837606837606,-0.6164787976382179,-0.2346368715083799,2.196656401231852,-0.1724137931034483,-0.7620387176598986,-0.4562584711677264,-1.0095873486533236,-1.2004412228175227,-0.7911807102607784,-2.4160048869883934,-1.0378963073480045,-1.215547703180212,-0.5001748863238895,-1.0486332978345758,-31.024793388429753,-0.10204081632653061,0.026729559748427674,0.027692307692307693,0.03827751196172249,0.007692307692307693,-0.39715930068411337,0.08112582781456953,0.05196850393700787,0.07781456953642384,0.044657097288676235,-0.6190767643111412,1,1,1,1,1,1
2022-10-27,1.943124126260025,1.2719479571984436,-23.460051546391753,0.1938679245283019,0.7210542830247882,0.8938740293356342,-12.958661417322835,-0.7213114754098361,1.5584324702589223,1.3430656934306568,0.2830993669143958,-0.5928030303030303,0.07941819359365303,1.3065860132090612,-0.7338271227855834,-1.542550911039657,-0.670946067550543,-0.2951188182402055,-0.5137082249349609,-1.0726495726495726,-0.01878690284487386,0.7932960893854749,3.1016278046634405,-0.6630094043887147,0.022970903522205207,0.01347305389221557,0.0030721966205837174,0.03358778625954199,0.620751644582784,0.050314465408805034,0.04153846153846154,0.04146730462519936,0.04153846153846154,-0.022944945162341187,2,1,1,1,1,1
2022-10-28,0.7310666666666666,0.6716618944401331,0.4377187446210339,-3.634005004609509,-1.5485870556061987,3.021867881548975,-2.0725102880658435,3.4705882352941178,-0.32603938730853393,-2.6401869158878504,-0.6134291537058887,4.26046511627907,4.0947440708311875,2.797928826199741,-33.29123711340206,-4.144654088050315,-1.944148101663006,6.616911130284728,11.825787401574804,0.2459016393442623,0.7242827151854444,-4.843065693430657,-0.5039911918524635,1.1420454545454546,0.025449101796407185,0.08567208271787297,0.045941807044410414,0.07385524372230429,0.7386309834735544,0.04900459418070444,0.10029940119760479,0.04915514592933948,0.1099236641221374,1.8178890257873463,3,0,0,0,0,0
2022-10-31,-0.7003148347839483,-0.661471145380326,-0.9590150850027935,-0.2259,-0.2030574941841143,-1.1448799275033983,-0.17734632798710767,-2.1578947368421053,-0.5357142857142857,-1.0104463437796771,-0.33934517203107656,-1.1467727674624226,-0.481225,-0.43409421356382744,-0.9410752194618165,-3.0389832740682206,-1.4371923427529627,-1.5826879271070615,-1.882304526748971,-6.176470588235294,-0.687089715536105,-0.9828660436137072,-0.7446101040437627,-1.7720930232558139,0.03941605839416058,0.0,0.0424597364568082,0.0,-0.39195636832254305,0.0658682634730539,0.08567208271787297,0.0903522205206738,0.07385524372230429,0.057163497338208656,4,1,1,1,0,0
2022-11-01,-0.10650089152330008,-0.08443933041202989,-1.5209347614410906,-1.0995349438057098,-0.7068390325271059,-0.7028928850664582,-1.0125932835820894,-0.7386363636363636,1.0646853146853146,3.8181818181818183,-0.32255354892902144,-2.8855421686746987,-0.7322315720557653,-0.6900562951895627,-1.0213504669167532,-1.07705,-0.7663675639747425,-1.0430448572723154,-1.0103599109815056,-1.3026315789473684,-0.041396103896103896,-1.050332383665717,-0.552441731409545,-0.7232537577365163,0.03089887640449438,0.006802721088435374,0.014044943820224719,0.013755158184319119,-0.382157770572874,0.07153284671532846,0.006802721088435374,0.05710102489019034,0.013755158184319119,-0.6243249670154337,0,1,1,1,1,1
2022-11-02,0.8257195764342089,0.6737195489369028,-11.97196261682243,-0.7663854639844258,-5.435277382645804,0.5960526315789474,33.08888888888889,-3.9565217391304346,-1.0973751058425063,-1.3962264150943395,-0.3973961562306262,0.8019169329073482,0.6312788138724238,0.5323917909271461,4.715676728334956,-1.0232528097145073,-2.300250208507089,-0.5258014073494918,-1.4292910447761193,-1.7727272727272727,-1.201048951048951,-2.909090909090909,-0.5917681646367072,-4.397590361445783,0.0013623978201634877,0.02702702702702703,0.013850415512465374,0.031207598371777476,0.3863132854853036,0.032303370786516857,0.034013605442176874,0.028089887640449437,0.0453920220082531,-0.1434771090113162,1,0,0,0,0,0
2022-11-03,-1.3082558689144477,-0.8163920261679936,-9.03747870528109,45.96111111111111,-3.7200128287363694,8.168178070898598,-2.9669708822251195,-7.8088235294117645,8.056521739130435,-1.0,1.4465020576131686,-1.7145390070921986,-1.5627887744278446,-0.6926917448566755,87.18691588785046,9.970798182998053,11.064011379800853,13.632894736842106,-68.05185185185185,19.130434782608695,-1.8818797629127857,-1.0,0.47427154370737756,-2.2875399361022364,0.02040816326530612,-0.007894736842105263,-0.023224043715846996,-0.046052631578947366,0.21289068253453913,0.021798365122615803,0.01891891891891892,-0.009695290858725761,-0.016282225237449117,0.6814464670389693,2,1,1,1,1,0
2022-11-04,-1.6975146946077178,1.0875070028011204,-0.7487070792708775,0.28108363894475336,-1.2187242070510553,-1.495638881395558,-1.0639637649138312,-1.0863930885529158,-1.9102256361017762,-1.0,0.41968040370058873,-1.4838709677419355,-0.7849870017331022,-0.6167170688555618,-3.019761499148211,59.16111111111111,-0.4050673508659397,-5.544105523495466,-0.8741851368970013,-0.4117647058823529,-9.243478260869566,-1.0,2.4732510288065845,-0.6542553191489362,-0.05333333333333334,-0.011936339522546418,-0.008391608391608392,0.019310344827586208,-0.27512507893330745,-0.034013605442176874,-0.019736842105263157,-0.031420765027322405,-0.02763157894736842,-0.12080596223524906,3,0,0,0,0,0
2022-11-07,0.26626975040073275,-0.44479630722988567,-1.6428812415654521,-1.0916058731184781,-0.6080862533692722,-0.7358490566037735,5.981001727115717,-3.35,-1.3575949367088607,-inf,-0.8045023696682464,-0.9897435897435898,-1.8832417582417582,0.15899159663865547,-1.161551504874947,-1.1173547852833314,-1.085721023464214,-1.130923478104487,-1.4465311533362792,-0.796976241900648,-0.6745079212674028,-inf,-0.7224558452481077,-1.0049627791563276,0.035211267605633804,-0.004026845637583893,0.023977433004231313,-0.008119079837618403,-0.25263575241796776,-0.02,-0.015915119363395226,0.015384615384615385,0.011034482758620689,-0.45825440002590634,4,1,1,0,0,0
2022-11-08,-0.468805381749792,0.9548047177107502,-4.35961689845185,-1.9858870967741935,-5.617606602475928,-10.421703296703297,-1.7582879762493815,-1.0,4.178466076696165,-1.2,-0.23787878787878788,-179.0,-0.32736432333409665,0.0853147979174494,1.1598346828609987,-0.9096869517037585,-2.8097035040431266,-3.4887518142235123,-6.293609671848014,-1.0,-2.851793248945148,inf,-0.8510071090047393,-2.825641025641026,0.009523809523809525,0.009433962264150943,0.009641873278236915,0.009549795361527967,-0.11852280793514403,0.04507042253521127,0.005369127516778523,0.03385049365303244,0.0013531799729364006,-0.34121546159172644,0,0,0,0,0,0
2022-11-09,-1.627902226458773,0.14982319922850573,1.1011442183777873,-4.991820040899795,4.629431039618707,1.0538708266511154,1.3076672104404568,-inf,1.0307604671033894,-246.0,3.542743538767396,0.028089887640449437,-1.3335382834822236,1.2476798143851509,-8.059039622146418,2.935483870967742,-26.994497936726273,-20.35096153846154,-2.7498762988619494,-1.9680851063829787,9.516224188790561,48.0,2.462121212121212,-184.0,-0.01078167115902965,-0.01335113484646195,-0.030013642564802184,-0.013513513513513514,0.5140392888173091,-0.0013605442176870747,-0.004043126684636119,-0.02066115702479339,-0.004092769440654843,0.3345911009825531,1,1,1,1,0,0
2022-11-10,-4.132400780741705,-0.433247311827957,-1.0631737417292395,0.5359887295081968,-0.8080220129114192,-0.9091748003549246,-0.9242188604552524,12.802197802197803,-0.9137447405329593,-1.0,-0.7343544857768053,-1.7076502732240437,0.9668414243889154,-0.34833461091466583,-1.132737142187683,-7.131390593047035,0.08072683943997618,-0.8134567721242164,-0.8251223491027733,-inf,-0.8248362289945884,-1.0,0.20675944333996024,-1.7275280898876404,-0.005449591280653951,-0.0013531799729364006,0.016877637130801686,0.010958904109589041,-0.412140637684405,-0.016172506738544475,-0.014686248331108143,-0.013642564802182811,-0.002702702702702703,-0.1099578291550997,2,0,0,0,0,0
2022-11-11,-1.451656454460484,-1.4114745389694163,-1.3236245954692556,0.21954473442841657,0.3318632855567806,1.7874169597499023,2.7742537313432836,-0.9323248407643312,1.5886178861788618,-inf,0.5799011532125206,-0.444015444015444,0.4147690305790501,-1.233204301075269,-0.9795554233885957,0.8732069672131147,-0.7443115673616255,-0.746832298136646,-0.7139827513077902,-0.06593406593406594,-0.7767180925666199,-0.746938775510204,-0.5803063457330416,-1.3934426229508197,-0.0013698630136986301,-0.008130081300813009,-0.008298755186721992,-0.017615176151761516,0.5716306112828035,-0.006811989100817439,-0.009472259810554804,0.008438818565400843,-0.00684931506849315,-0.07610223105562243,3,1,1,1,1,1
