,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-06,-2.923653715064758,-0.28915046059365407,-2.0709278350515463,-1.0729426433915212,-0.8978930307941653,-4.768611670020121,-0.8662519440124417,-1.0,-0.26744186046511625,-inf,0.16183816183816183,-1.2,-0.7976770863206194,-0.6634359098618852,-0.5401912181303116,-1.1304347826086956,-0.9628756629345905,6.287937743190661,-1.1068322981366459,-1.0,-0.8323910874625873,-7.0,-1.2716654987152534,-0.9907407407407407,-0.004310344827586207,0.0,0.0,0.004329004329004329,-0.311690413164162,0.013157894736842105,-0.012658227848101266,0.008771929824561403,-0.01694915254237288,-0.5082421572783243,2,0,0,0,0,0
2022-05-09,-1.1513111268603826,0.10007199424046076,-1.117058144012322,-6.961538461538462,0.06349206349206349,-0.48852108916177256,-0.1744186046511628,-1.0,-0.8214285714285714,-0.6481481481481481,0.43938091143594155,-24.0,-0.7089297886843899,-0.218014329580348,-0.8746391752577319,-0.565149625935162,-0.8914100486223663,-2.9275653923541247,-0.8895800933125972,-1.0,-0.8691860465116279,-inf,0.6723276723276723,3.6,-0.008658008658008658,-0.008547008547008548,-0.013043478260869565,-0.01293103448275862,0.16778082522077217,-0.01293103448275862,-0.008547008547008548,-0.013043478260869565,-0.008658008658008658,-0.19620526267747637,4,0,0,0,0,0
2022-05-10,1.2716627634660422,-1.6151832460732984,-1.0657894736842106,-1.542652329749104,-1.507462686567164,-1.81419624217119,-10.084507042253522,-1.0,-6.766666666666667,-0.15789473684210525,-0.955794504181601,0.043478260869565216,-1.343727852586818,-1.6767458603311736,-0.9922988063149788,2.235042735042735,-1.5396825396825398,-1.416444207154298,-8.5,-1.0,-2.0297619047619047,-0.7037037037037037,-0.9363714531384351,-25.0,0.0,-0.004310344827586207,-0.00881057268722467,-0.013100436681222707,-0.09980436589256125,-0.008658008658008658,-0.01282051282051282,-0.021739130434782608,-0.02586206896551724,0.0512312004581211,0,0,0,0,0,0
2022-05-11,1.854639175257732,2.130851063829787,5.9,-0.8507265521796565,3.588235294117647,-2.5,-2.137984496124031,inf,-0.8786127167630058,1.3125,-1.554054054054054,-1.1666666666666667,5.484777517564403,-2.9260471204188483,-1.4539473684210527,-1.0810035842293906,-3.328358208955224,0.22129436325678498,9.338028169014084,inf,-1.7,0.9473684210526315,-1.0244922341696536,-1.173913043478261,-0.021834061135371178,-0.021645021645021644,-0.017777777777777778,-0.008849557522123894,0.34365861210821474,-0.021834061135371178,-0.02586206896551724,-0.02643171806167401,-0.021834061135371178,0.20955561635067543,1,0,0,0,0,0
2022-05-12,0.07295052365474901,0.5776418620455318,6.673913043478261,-18.115044247787612,-0.8141025641025641,1.593162393162393,-0.9291553133514986,4.0,-1.8888888888888888,-1.054054054054054,13.78048780487805,-2.75,2.0628865979381446,3.9393617021276595,51.95,-3.5548216644649933,-0.14705882352941177,-4.88974358974359,-1.0806201550387597,inf,-1.1078998073217727,-1.125,-9.18918918918919,-0.7083333333333334,0.0,-0.008849557522123894,0.0,-0.004464285714285714,-0.1533974036171829,-0.021834061135371178,-0.030303030303030304,-0.017777777777777778,-0.01327433628318584,0.13754486966294713,2,1,0,0,0,0
2022-05-13,-2.95287781891619,-1.3988800344604782,2.530689329556185,-1.218200620475698,-34.189655172413794,-0.43111404087013844,0.36538461538461536,-1.0,-4.910714285714286,-23.5,-0.6617161716171617,0.0,-3.09534127843987,-1.6292898402990146,26.094202898550726,2.734513274336283,-7.169871794871795,0.4752136752136752,-0.9032697547683923,-1.0,2.4761904761904763,0.21621621621621623,4.0,-2.75,-0.013392857142857142,0.017857142857142856,0.0,0.004484304932735426,0.5121609428322269,-0.013392857142857142,0.008849557522123894,0.0,0.0,0.28019938035045194,3,1,1,1,1,1
2022-05-16,1.4260599793174766,-1.4071274298056156,3.1936346616742446,17.55924170616114,-0.033766233766233764,1.0787949015063731,-34.901408450704224,-1.0,-0.771689497716895,-1.9555555555555555,-5.2439024390243905,2.0,-5.73779872096937,-0.8376049967693302,13.806421152030218,-5.049638055842813,-33.06896551724138,0.1825972313777192,-47.28846153846154,-1.0,-1.8928571428571428,20.5,-2.4356435643564356,2.0,0.027149321266968326,0.017543859649122806,0.01809954751131222,0.03125,0.08962477998826604,0.013392857142857142,0.03571428571428571,0.01809954751131222,0.03587443946188341,0.6476880346404141,4,1,0,0,0,0
2022-05-17,-0.5426967888604717,-5.497347480106101,-0.8043367346938776,-1.3516343207354444,1.6080645161290323,-0.6284838350055741,-1.0972164520149563,-1.0,-0.56,-3.488372093023256,-0.9747126436781609,-1.0,0.10944501895897966,0.8309935205183585,-0.17945974859588126,-7.5260663507109005,1.52,-0.22769409038238703,2.295774647887324,-1.0,-0.8995433789954338,1.3777777777777778,-1.1073170731707318,-1.0,0.02643171806167401,0.008620689655172414,0.017777777777777778,0.004329004329004329,-0.1663352403096032,0.05429864253393665,0.02631578947368421,0.03619909502262444,0.03571428571428571,-0.09161821963838071,0,1,1,1,0,0
2022-05-18,0.01180674227124437,-1.2931288705396637,1.4002607561929596,-2.206971677559913,-0.6223459080601937,0.07801950487621906,-1.6752136752136753,-1.0,-29.863636363636363,-0.794392523364486,-8.363636363636363,-inf,-0.5372975277067349,0.3183023872679045,-0.5303571428571429,-0.5755873340143003,-0.015053763440860216,-0.5994983277591973,-0.9343581221437474,-1.0,-13.7,-1.5116279069767442,-1.186206896551724,-1.9047619047619047,-0.004291845493562232,0.004273504273504274,0.008733624454148471,0.01293103448275862,-0.22982385321100918,0.022026431718061675,0.01293103448275862,0.02666666666666667,0.017316017316017316,-0.3579312876678802,1,0,0,0,0,0
2022-05-19,-0.9519422693075388,-4.757545271629779,-1.4766431287343835,-2.0706979542719615,-1.0540393013100438,-1.5810716771050801,3.5063291139240507,inf,-0.5511811023622047,-0.22727272727272727,-0.5617283950617284,-1.894736842105263,-0.951374864067112,0.1014450014744913,-2.1440677966101696,0.2923021060275962,-1.0204081632653061,-1.6264066016504126,-4.042735042735043,inf,-13.954545454545455,-0.8411214953271028,-4.2272727272727275,inf,0.01293103448275862,0.00425531914893617,0.0,-0.01276595744680851,-0.09278468407084284,0.008583690987124463,0.008547008547008548,0.008733624454148471,0.0,-0.30128440366972475,2,0,0,0,0,0
2022-05-20,14.121405750798722,0.6481927710843374,-0.6008547008547008,-0.15734756954200618,-8.858585858585858,-3.2622754491017965,-1.9058988764044944,-1.0,-1.8666666666666667,9.352941176470589,-1.2394366197183098,-1.2941176470588236,-0.2732995547366805,-7.193158953722334,-1.1902498642042367,-1.9022262334536704,-0.5753275109170306,0.31454418928322897,-5.082278481012659,-1.0,-1.388976377952756,7.0,-1.1049382716049383,-0.7368421052631579,-0.029787234042553193,-0.00847457627118644,-0.012987012987012988,0.0,0.5624579831932773,-0.017241379310344827,-0.00425531914893617,-0.012987012987012988,-0.01276595744680851,0.4174858128487228,3,1,0,0,0,0
2022-05-23,0.14663004436932178,-1.801819363222872,-8.408993576017131,-3.1973991330443483,0.7030848329048843,0.7252514557967178,-0.2558139534883721,-1.0,0.25101214574898784,-0.9715909090909091,-1.1176470588235294,2.8,16.338658146964857,-2.3215528781793844,-3.9572649572649574,-2.8516437201461087,-14.383838383838384,-4.902994011976048,-1.6741573033707866,-1.0,-2.0842105263157893,-0.7058823529411765,-0.971830985915493,-2.1176470588235294,0.02631578947368421,0.004273504273504274,0.017543859649122806,0.004310344827586207,-0.25738171110483643,-0.00425531914893617,-0.00423728813559322,0.004329004329004329,0.004310344827586207,0.16030987394957982,4,1,1,0,0,0
2022-05-24,-0.820342730790492,-0.49756888168557534,-0.6853564547206166,-0.552959028831563,0.25660377358490566,-1.4811291807302853,-1.1125,-inf,-1.5792880258899675,-1.0,70.5,-3.3684210526315788,-0.7939995774350307,-1.4028589993502274,-3.331192005710207,-1.982327442480827,1.1401028277634961,-1.830068819481207,-1.083720930232558,-inf,-1.7246963562753037,-1.0,-9.411764705882353,-10.0,0.0,0.0,-0.004310344827586207,0.008583690987124463,-0.27767593233841653,0.02631578947368421,0.004273504273504274,0.013157894736842105,0.01293103448275862,-0.46358893684536057,0,0,0,0,0,0
2022-05-25,-1.152820512820513,-1.846774193548387,-1.709736680955297,-1.3845892735913103,-1.2732732732732732,-1.8003826530612246,-0.8518518518518519,-1.0,-12.050279329608939,-inf,-0.6433566433566433,-0.5777777777777777,-1.02745531601253,-1.4254457050243112,-1.2233140655105974,-1.1719271623672232,-1.3433962264150943,-0.6149125498619208,-1.0166666666666666,-1.0,5.401294498381877,2.0,24.5,-2.0,-0.004273504273504274,-0.00851063829787234,-0.008658008658008658,-0.02127659574468085,0.337195603403978,-0.004273504273504274,-0.00851063829787234,-0.01293103448275862,-0.012875536480686695,-0.03411143249005309,1,1,1,1,0,0
2022-05-26,-45.77852348993289,1.3885714285714286,-1.7260569456427954,-5.2780229479258605,-1.8285714285714285,-3.615139442231076,-14.375,-1.0,-0.8852376137512639,-6.0,-1.4509803921568627,-1.2105263157894737,5.843076923076923,-3.02258064516129,-0.4846907532149418,0.6452817379497624,-0.7735735735735736,1.093112244897959,-2.9814814814814814,-1.0,-2.2681564245810057,inf,-1.1608391608391608,-1.0888888888888888,-0.004291845493562232,0.004291845493562232,0.004366812227074236,0.013043478260869565,-0.12532159878530558,-0.008547008547008548,-0.00425531914893617,-0.004329004329004329,-0.00851063829787234,0.16961611249671008,2,0,0,0,0,0
2022-05-27,-1.499400479616307,-0.8738038277511961,-3.2857991681521095,-1.0573550649886527,0.8514588859416445,0.11669713589274833,-1.1682242990654206,-1.0,1.7312775330396475,-1.0,4.260869565217392,-2.0,21.36241610738255,-0.6985714285714286,0.6596203623813632,-0.7546337157987644,-2.534065934065934,-3.9203187250996017,1.25,-1.0,-0.6865520728008089,-1.0,-3.372549019607843,-0.7894736842105263,0.0,0.0,0.0,-0.008583690987124463,-0.015001741273540679,-0.004291845493562232,0.004291845493562232,0.004366812227074236,0.004347826086956522,-0.13844329785788262,3,1,1,1,0,0
2022-05-30,-2.5408163265306123,-2.721958925750395,-2.6233428645697945,-22.77338129496403,-1.5458452722063036,-1.0900409276944065,6.0,-1.0,-1.1870967741935483,-1.0,-0.8760330578512396,-2.25,-0.23051558752997603,-1.217304625199362,2.710635769459299,0.24881369919537857,-2.010610079575597,-1.1005484460694699,-2.177570093457944,-1.0,-1.5110132158590308,-1.0,-0.34782608695652173,0.25,0.004310344827586207,0.0,0.004347826086956522,0.012987012987012988,-0.04199733471130572,0.004310344827586207,0.0,0.004347826086956522,0.004291845493562232,-0.0563690428353291,4,1,1,1,1,1
2022-05-31,4.26334242306194,-15.38256880733945,0.9542033626901522,-0.19263175284982653,-4.312335958005249,12.503030303030304,4.563492063492063,-inf,3.4224137931034484,inf,51.93333333333333,11.8,-9.10984393757503,23.766192733017377,-4.172342084741357,-18.57913669064748,0.8080229226361032,-2.215825375170532,37.94444444444444,-inf,-1.8274193548387097,inf,5.56198347107438,-17.0,0.008583690987124463,0.029914529914529916,0.012987012987012988,0.029914529914529916,1.5355828847857191,0.01293103448275862,0.029914529914529916,0.017391304347826087,0.04329004329004329,1.429095161685115,0,1,0,0,0,0
2022-06-02,-0.61990230182814,0.0921094597180583,-1.5048344804981972,-2.226928586044608,0.098256735340729,-1.2802962298025136,-1.0499286733238231,18.29032258064516,-0.35477582846003897,-1.0,-0.2040302267002519,-0.109375,1.0005843396961434,-16.707339449541283,-1.9865492393915132,-1.990583181893276,-4.637795275590551,-4.784848484848485,-1.2777777777777777,-inf,1.853448275862069,-1.0,41.13333333333333,10.4,0.02553191489361702,0.008298755186721992,0.021367521367521368,0.004149377593360996,0.1681300201309069,0.034334763948497854,0.038461538461538464,0.03463203463203463,0.03418803418803419,1.961890486248325,1,0,0,0,0,0
2022-06-03,-1.3759127640930775,-1.1226563868932888,-0.7177406265216686,-0.31170780520346897,-0.9466089466089466,-2.979183346677342,10.285714285714286,-1.0,-0.283987915407855,-1.0,-0.9636075949367089,-1.0175438596491229,-1.1428835763452,-1.1339542004209988,-1.1424942641756801,-1.8444853693472478,-0.9413629160063391,-0.4452423698384201,-1.5634807417974323,-1.0,-0.5380116959064327,-1.0,-0.9710327455919395,-1.015625,-0.008298755186721992,-0.012345679012345678,-0.016736401673640166,-0.01652892561983471,-0.45767933136525707,0.01702127659574468,-0.004149377593360996,0.004273504273504274,-0.012448132780082987,-0.36649894643029085,3,0,0,0,0,0
2022-06-07,-1.6205646205646205,1.250952380952381,-5.133410005750432,-1.6707051126726435,8.486486486486486,0.45995145631067963,-1.169620253164557,inf,-1.6033755274261603,-inf,1.826086956521739,-1.0,-0.7667218381851816,-1.2760936861164651,-2.166693718552183,-1.4616410940627085,-0.4935064935064935,-3.88951160928743,-2.914285714285714,-1.5535117056856187,-1.43202416918429,-inf,-0.8971518987341772,-1.0,0.0041841004184100415,0.004166666666666667,0.0,0.0,-0.29077753466686934,-0.004149377593360996,-0.00823045267489712,-0.016736401673640166,-0.01652892561983471,-0.6153739983897558,4,0,0,0,0,0
2022-06-08,-3.5262938230383973,-1.790564840279247,-2.36282693377852,-4.072254335260116,-1.4387464387464388,-0.7725131615405929,-28.71641791044776,-1.0,-1.3636363636363635,-1.0,-0.9384615384615385,inf,0.5677285677285677,-2.7795238095238095,4.633122484186314,1.0605766900896536,-5.162162162162162,-0.6678802588996764,3.7012658227848103,-1.0,-0.7805907172995781,-1.0,-0.8260869565217391,8.0,-0.0125,-0.012448132780082987,-0.01702127659574468,-0.02100840336134454,0.42222045015051535,-0.008368200836820083,-0.008333333333333333,-0.01702127659574468,-0.02100840336134454,0.00867069390294337,1,1,1,1,0,0
2022-06-09,-2.0214769535767387,0.5737222370885737,-1.0333809718252347,-0.603480714957667,0.12012987012987013,2.712545676004872,-0.9547657512116317,-1.0,17.865384615384617,inf,2.5,-2.3333333333333335,1.580550918196995,-2.2441294690078273,-0.9545075125208681,-2.218208092485549,-1.4914529914529915,-0.15544472152950956,-2.253731343283582,-1.0,-7.86013986013986,-1.6849315068493151,-0.7846153846153846,-inf,-0.016877637130801686,-0.004201680672268907,0.008658008658008658,0.012875536480686695,-0.13617535744322962,-0.029166666666666667,-0.016597510373443983,-0.00851063829787234,-0.008403361344537815,0.22854907198819802,2,0,0,0,0,0
2022-06-10,-0.9456574478408539,0.8119367454514539,-32.67278287461774,1.7888493475682088,4.87536231884058,-0.65748031496063,-2.3333333333333335,-1.0,-1.0835881753312946,-1.01,-3.2857142857142856,-1.5,-1.0555096646291096,1.8514851485148516,0.05726827276439363,0.10583254938852305,5.5811688311688314,0.27161997563946405,-1.0603123317178245,-1.0,-2.576923076923077,-inf,-9.0,-0.3333333333333333,0.008583690987124463,0.004219409282700422,-0.004291845493562232,-0.00423728813559322,0.5316611291637762,-0.008438818565400843,0.0,0.004329004329004329,0.008583690987124463,0.3230866274179983,3,0,0,0,0,0
2022-06-13,-8.553571428571429,-0.8376501501501501,-0.5657043545428213,-0.5783709059974479,-0.19042920572274297,0.657088122605364,0.30357142857142855,-1.0,8.365853658536585,-1.0,5.59375,2.1666666666666665,-1.4104803493449782,-0.7058323414385309,-14.755351681957187,0.1758600237247924,3.756521739130435,-0.43241469816272965,-2.738095238095238,-1.0,-1.782874617737003,-1.0,-16.071428571428573,-2.5833333333333335,-0.00851063829787234,-0.012605042016806723,-0.004310344827586207,-0.00851063829787234,-0.5316668255834897,0.0,-0.008438818565400843,-0.008583690987124463,-0.012711864406779662,-0.2826722812483519,4,0,0,0,0,0
2022-06-14,-4.166666666666667,2.6416184971098264,-1.4315251222765673,-1.4315258511979823,-0.8732480195003047,-0.49248554913294795,-3.0684931506849313,-1.0,-0.76171875,inf,-1.9431279620853081,-1.263157894736842,22.919642857142858,-0.40878378378378377,-1.1874094815100897,-1.1819438536792854,-0.8973852984706463,-0.15900383141762453,-3.6964285714285716,-1.0,1.2317073170731707,-46.0,-7.21875,-1.8333333333333333,-0.017167381974248927,-0.01702127659574468,-0.025974025974025976,-0.02575107296137339,0.7125131488163238,-0.02553191489361702,-0.029411764705882353,-0.03017241379310345,-0.03404255319148936,-0.19797328078483722,0,0,0,0,0,0
2022-06-15,-0.45203434117207913,-0.6777777777777778,0.1432251416795466,-0.36879018118059614,-2.6009615384615383,1.1218678815489749,2.506622516556291,-inf,-1.8360655737704918,-0.9333333333333333,-1.8040201005025125,-0.0,-2.735224586288416,0.17341040462427745,-1.4933303690529125,-1.2723833543505674,-1.2029250457038392,0.07687861271676301,-8.253424657534246,-inf,-1.19921875,inf,-0.24170616113744076,-1.263157894736842,-0.017467248908296942,-0.012987012987012988,-0.0044444444444444444,0.0,-0.14998844159704106,-0.034334763948497854,-0.029787234042553193,-0.030303030303030304,-0.02575107296137339,0.4556559704109217,1,0,0,0,0,0
2022-06-16,1.534059945504087,2.06551724137931,1.2091031996394772,1.137037037037037,-2.126126126126126,1.1288244766505635,-0.17374881964117092,-0.8300653594771242,-1.1895424836601307,-23.666666666666668,-0.825,-2.4,0.3885778275475924,-0.012222222222222223,1.525502318392581,0.3489187609585038,0.8028846153846154,3.5170842824601367,1.8973509933774835,-inf,-0.8415300546448088,-2.511111111111111,-1.1407035175879396,-2.4,0.008888888888888889,0.0043859649122807015,-0.022321428571428572,-0.022026431718061675,0.5963122396966495,-0.008733624454148471,-0.008658008658008658,-0.02666666666666667,-0.022026431718061675,0.3568838545622668,2,1,0,0,0,0
2022-06-17,-0.5019713261648745,-0.5304515506990197,-0.4645042839657283,-1.3405545927209706,-4.781333333333333,-0.6157337367624811,-1.7542857142857142,14.73076923076923,-7.448275862068965,-1.4558823529411764,-1.0,0.5714285714285714,0.2620345140781108,0.43940886699507387,0.1829652996845426,-1.7277777777777779,3.2582582582582584,-0.1819645732689211,-1.6232294617563738,1.673202614379085,0.2222222222222222,9.333333333333334,-1.0,-3.2,-0.004405286343612335,-0.004366812227074236,0.0182648401826484,0.0045045045045045045,-0.44800159658098027,0.0044444444444444444,0.0,-0.004464285714285714,-0.01762114537444934,-0.11883819232920992,3,1,1,0,0,0
2022-06-20,0.8139618567830155,0.3538672142368241,1.3291428571428572,-7.924936386768448,-1.4837799717912552,0.27296587926509186,-0.8469696969696969,-1.5158924205378974,-5.81283422459893,-0.8387096774193549,inf,-1.0,-0.09659498207885304,-0.36429374899566125,0.24724602203182375,1.358318890814558,0.8293333333333334,-0.5108421583459405,-1.1154285714285714,-9.115384615384615,30.03448275862069,-1.0735294117647058,-0.5714285714285714,-1.0,-0.022123893805309734,-0.013157894736842105,-0.017937219730941704,0.008968609865470852,0.7406615403608402,-0.02643171806167401,-0.017467248908296942,0.0,0.013513513513513514,-0.03915760882792459,4,0,0,0,0,0
2022-06-21,-1.168815711168419,-2.3945904954499495,-0.37471377167157344,-0.16884071284218263,-0.5,-0.6871134020618557,-10.336633663366337,-0.8672985781990521,-0.9455555555555556,-1.0,1.5,-inf,-1.3062252608852105,-2.8880903490759753,0.4563809523809524,-6.755725190839694,-1.2418899858956276,-0.6017060367454068,-2.4287878787878787,-1.0684596577017116,-1.2620320855614973,-1.0,inf,-4.363636363636363,0.02262443438914027,0.008888888888888889,-0.0091324200913242,-0.02666666666666667,-0.39081889313025436,0.0,-0.0043859649122807015,-0.026905829596412557,-0.017937219730941704,0.060378123842613006,0,1,1,1,1,1
2022-06-22,-7.297297297297297,-1.4808772883813668,1.1116923881768246,-0.08664898320070734,-1.1895043731778425,4.196046128500824,-0.3552492046659597,-0.6071428571428571,-25.79591836734694,inf,-1.3,-1.027027027027027,0.06308272168220591,-0.3293731041456016,0.32041216879293427,-0.2408598199522322,-1.0947521865889214,0.6257731958762887,-7.01980198019802,-0.9478672985781991,-2.35,20.0,-1.75,inf,-0.017699115044247787,0.0,0.009216589861751152,0.0228310502283105,0.051884007351412485,0.004524886877828055,0.008888888888888889,0.0,-0.0044444444444444444,-0.3592121361030829,1,0,0,0,0,0
2022-06-23,-0.5676432170181004,0.9540143234074633,-1.0730831165613774,-1.0651016456921587,-1.5846153846153845,-1.1813570069752695,-1.0361842105263157,-1.0,-0.7810699588477367,-1.0,-6.0,-6.0,-3.7226792009400707,-1.9396411092985317,-1.1543290609469004,-1.0594606542882405,-0.8892128279883382,-1.942339373970346,-1.0233297985153764,-1.0,-6.428571428571429,-1.0,0.5,-0.8648648648648649,0.018018018018018018,-0.004405286343612335,0.0045662100456621,-0.017857142857142856,0.043691891720953765,0.0,-0.004405286343612335,0.013824884792626729,0.0045662100456621,0.09784280950361333,2,0,0,0,0,0
2022-06-24,2.9669831678895124,-0.5403163580246914,-28.076271186440678,-44.386617100371744,-43.10526315789474,-5.629370629370629,17.09090909090909,-inf,0.07518796992481203,-inf,-0.5777777777777777,-2.2,0.7151520806120545,-0.1017715793441387,0.9788182831661093,1.824540174249758,23.615384615384617,-0.160431198478123,-1.6546052631578947,-53.63636363636363,-0.7646090534979424,-1.4761904761904763,-3.111111111111111,5.0,-0.017699115044247787,-0.01327433628318584,-0.01818181818181818,-0.013636363636363636,0.7642228694575217,0.0,-0.01762114537444934,-0.0136986301369863,-0.03125,0.8413051040414901,3,1,1,1,1,1
2022-06-27,-0.5115595931023228,0.9605539236256819,-0.7102973395931143,-0.5780995630194499,-1.39125,-0.8115558912386707,-1.5376884422110553,-0.9654576856649395,-0.5874125874125874,0.08,0.2631578947368421,-58.5,0.9376348726801899,-0.09876543209876543,-8.844067796610169,-19.304832713754646,15.473684210526315,-1.8723776223776223,-10.727272727272727,-inf,-0.556390977443609,-inf,-0.4666666666666667,68.0,-0.018018018018018018,0.008968609865470852,0.004629629629629629,0.027649769585253458,-0.3531792205338703,-0.035398230088495575,-0.004424778761061947,-0.013636363636363636,0.013636363636363636,0.14113601157448613,4,1,1,1,1,0
2022-06-28,-0.4404722129413075,0.6830051369863014,-1.614304235090752,-1.7948822095857027,-0.11022364217252396,2.158316633266533,1.7570093457943925,-1.0,4.466101694915254,-0.9629629629629629,-0.5833333333333334,-0.9826086956521739,-0.7267040200184953,2.2996223248006715,-1.1779655712050079,-1.3353611515722732,-1.348125,-0.40483383685800606,-2.4824120603015074,-1.0,1.2552447552447552,-0.96,-0.47368421052631576,-2.0,0.03211009174311927,0.008888888888888889,0.02304147465437788,0.017937219730941704,-0.17058146057160306,0.013513513513513514,0.017937219730941704,0.027777777777777776,0.04608294930875576,-0.46351485382326546,0,1,1,1,1,1
2022-06-29,0.6192277070063694,-0.8578150833015389,-3.434400281392895,-0.9900357690342361,-1.4739676840215439,2.063451776649746,-1.5576271186440678,inf,1.1457364341085272,-1.0,10.0,1.5,-0.09399710435460519,-0.7607020547945206,0.4954624027657736,-1.0079203899268887,-1.4217252396166133,8.675350701402806,-2.5373831775700935,-8.75,10.728813559322035,-1.0,3.5833333333333335,-0.9565217391304348,0.008888888888888889,0.030837004405286344,0.013513513513513514,0.030837004405286344,0.5489639773027395,0.04128440366972477,0.04,0.03686635944700461,0.04932735426008968,0.2847394396816388,1,1,1,1,1,1
2022-06-30,3.8717885679164104,8.600178890876565,3.291576361797428,106.51282051282051,39.82954545454545,1.0325186412593206,25.422492401215806,0.2903225806451613,2.1119942196531793,inf,-7.490909090909091,4.933333333333334,6.888535031847134,0.36500063588960957,-11.447414702778755,0.07128257537046499,-20.351885098743267,5.226522842639594,-15.733898305084745,inf,5.677519379844961,-52.5,-72.4,13.833333333333334,0.022026431718061675,0.05128205128205128,0.02666666666666667,0.042735042735042736,1.3756713676394985,0.03111111111111111,0.08370044052863436,0.04054054054054054,0.07488986784140969,2.6798293703831164,2,1,1,0,0,0
2022-07-01,-0.2605470327008478,-0.5145811981738563,-0.19200727223755976,-0.5163367517290722,-0.27182484460525097,0.32895139101192294,-0.6862993212929943,-0.38,-0.439284885070815,-2.2524271844660193,-1.2030812324929971,-0.4606741573033708,2.602458512599877,3.6601073345259394,2.467562490969513,51.0,28.731060606060606,1.7011184755592377,7.288753799392097,-0.2,0.744942196531792,-inf,0.3181818181818182,2.2,0.05172413793103448,0.016260162601626018,0.047619047619047616,0.00819672131147541,-0.05261194760228017,0.07488986784140969,0.06837606837606838,0.07555555555555556,0.05128205128205128,1.250682670125012,3,0,0,0,0,0
2022-07-04,-0.4963829932437044,-0.1763915547024952,-0.551231301304221,-1.517751479289941,-0.6743534208179386,-0.6322367916570815,-0.1859185918591859,-6.959677419354839,-0.6331262939958592,-1.0,-2.910344827586207,-0.5,-0.6275989099717401,-0.6002049753097922,-0.6373981550063968,-1.2504173622704509,-0.762872251600334,-0.5112605727096708,-0.7446221097434718,-4.695,-0.7942883677733922,-1.0,-0.6120448179271709,-0.7303370786516854,0.01639344262295082,-0.004,0.004132231404958678,-0.0040650406504065045,-0.5267016452001317,0.06896551724137931,0.012195121951219513,0.05194805194805195,0.004098360655737705,-0.5516027934431078,4,0,0,0,0,0
2022-07-05,-0.6768751270411274,0.08925658354695876,-0.8970287836583101,4.586666666666667,-4.192879499217527,-0.46788990825688076,-1.354054054054054,-1.665764546684709,0.2979683972911964,-inf,2.3610108303249095,2.4583333333333335,-0.8372688186719444,-0.10287907869481766,-0.9537897412392183,-3.8925049309664694,-2.039750286660721,-0.8043094854689058,-1.2882288228822882,2.967741935483871,-0.5238095238095238,-0.9689922480620154,-7.4206896551724135,0.7291666666666666,-0.008064516129032258,-0.008032128514056224,-0.0205761316872428,-0.00816326530612245,0.03308208314538073,0.00819672131147541,-0.012,-0.01652892561983471,-0.012195121951219513,-0.5110439496740706,0,1,0,0,0,0
2022-07-06,-1.3053050954078422,0.8063756953359007,-9.586113615870154,-1.7587794067507672,-0.8616591104031369,-0.9412225705329154,1.1297709923664123,-1.0,-2.897391304347826,58.0,-0.5961331901181526,-0.9879518072289156,-1.0986516701673554,0.9676066185038452,-1.8841225626740947,-5.239047619047619,-1.4417057902973396,-0.9687239366138448,-1.7540540540540541,-1.0,-3.4627539503386005,-inf,0.3574007220216607,-0.9583333333333334,-0.0040650406504065045,-0.004048582995951417,0.0,0.00411522633744856,-0.005227957246718735,-0.012096774193548387,-0.012048192771084338,-0.0205761316872428,-0.004081632653061225,0.02768117418234555,1,0,0,0,0,0
2022-07-07,21.089285714285715,-2.9038256543882506,0.7421760134425541,0.6048079083352056,-2.699734278122232,-28.92,1.4205495818399043,-inf,0.3354720439963336,-2.2245762711864407,-2.231382978723404,-38.0,-7.743971482491088,-4.439024390243903,-15.958521190261497,-2.2176951926355266,-1.2351427521137115,-2.6410658307210033,4.155216284987278,-2.016260162601626,-3.533913043478261,-73.25,-1.497314715359828,-1.4457831325301205,-0.02040816326530612,-0.02032520325203252,-0.06302521008403361,-0.08196721311475409,0.9670113651380996,-0.024390243902439025,-0.024291497975708502,-0.06302521008403361,-0.07818930041152264,0.9567279138173478,2,1,1,1,1,1
2022-07-08,-1.2341894160810896,-1.03291028990917,-1.4232925432515522,-1.3173736525269495,-0.11203751954142782,-1.75,-0.8847482724580454,-1.0,-1.129375428963624,-1.0,-1.0237580993520519,-1.1891891891891893,-6.173076923076923,-0.9373445457775672,-1.7374501155219493,-1.509323747472478,-2.509300265721878,19.94,-0.7210274790919953,-1.0,-1.1727772685609532,-1.0,-0.9707446808510638,6.0,-0.05416666666666667,-0.04149377593360996,0.008968609865470852,0.022321428571428572,-0.65002249482619,-0.07346938775510205,-0.06097560975609756,-0.0546218487394958,-0.06147540983606557,-0.31159026978043763,3,0,0,0,0,0
