,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-09,-1.451,-1.62688,-1.06425,-0.16275,-1.19633,-1.01039,-0.74919,3.85714,-8.38554,inf,-0.42857,-2.4939,-1.78929,-1.57267,-0.8675,-1.3531,-0.46648,-1.01385,-4.65385,-0.63043,-2.16429,-0.96745,-0.67224,-5.01639,-0.03915,-0.01333,-0.02309,0.02422,0.00908,-0.00808,-0.00225,0.00475,0.00226,0.00962,4,1,1,1,1,1
2023-01-10,2.34967,-0.04119,51.60065,-2.90834,14.3053,64.41176,-0.50175,-3.26471,6.32953,7.94444,-2.63265,-0.53878,-2.51071,-1.60106,-4.37943,-2.59775,-4.00489,-1.67943,-0.87504,-12.0,-55.13253,inf,-1.93294,-1.68902,0.04657,0.0473,0.06028,0.04505,0.34318,0.00559,0.03333,0.0358,0.07036,0.35538,0,1,1,1,1,1
2023-01-11,-0.63946,-0.67543,-0.63123,-5.94762,-0.02253,2.19964,17.3662,-0.48052,-0.69252,0.34783,-0.62813,-2.15044,0.2077,-0.6888,18.39773,8.44172,13.96054,208.29412,8.15088,-2.17647,1.25367,11.05556,-1.60714,-1.53061,0.05339,0.04086,0.04125,0.02047,0.5394,0.10244,0.09009,0.10402,0.06644,1.06769,1,1,0,0,0,0
2023-01-12,-1.19459,-4.30378,-0.15257,-1.1037,-0.71472,-0.74845,-0.99565,-2.175,-0.72023,-1.0,1.94958,-0.48462,-1.07016,-2.07231,-0.68749,-0.48696,-0.72115,-0.19514,-0.92019,-1.61039,-0.91398,-1.0,0.09688,-1.59292,0.00106,-0.01136,0.00428,0.00211,-0.58244,0.05451,0.02903,0.04571,0.02263,-0.3572,2,1,1,0,0,0
2023-01-13,-1.93817,-1.01585,-0.88475,-10.81195,1.08929,-0.3352,404.38235,0.44681,0.56533,inf,-5.61823,-2.41791,-0.81744,-0.94762,-0.90233,0.01745,-0.40397,-0.83277,0.76163,-2.7,-0.56207,-0.7788,-14.62185,-1.73077,0.01477,0.00731,0.0064,0.00738,0.13226,0.01584,-0.00413,0.01071,0.0095,-0.52721,3,0,0,0,0,0
2023-01-16,0.25811,50.90732,-7.27935,-0.96726,-1.04029,-1.27339,-1.48908,-0.95588,-0.14132,-1.0,-0.85318,-2.0,-2.18032,-1.82291,-1.72368,-1.32123,-1.08418,-1.18175,-199.26471,-0.93617,0.34411,-1.0,-1.67806,0.41791,-0.00312,0.0,0.00742,0.0,-0.37134,0.0116,0.00731,0.01386,0.00738,-0.28819,4,1,1,0,0,0
2023-01-17,2.08036,0.75961,-0.06728,0.38065,3.13873,4.19262,-0.76265,-4.0,-1.15496,-1.0,-3.81513,-0.87368,2.87543,90.33659,-6.8569,-0.9548,-1.16676,-2.41961,-1.11609,-1.13235,-1.13306,-1.0,-1.41333,-1.12632,-0.00209,-0.00311,0.0,0.00523,-0.2352,-0.0052,-0.00311,0.00742,0.00523,-0.5192,0,0,0,0,0,0
2023-01-18,-6.68338,-0.85169,8.99561,19.78526,7.29679,3.70284,10.19562,-23.88889,23.67081,inf,-2.70448,46.58333,-18.50686,-0.73903,8.32314,27.69724,33.33815,23.42008,1.65732,67.66667,-4.82291,inf,3.79832,5.01053,0.0,-0.00312,-0.04416,-0.04683,1.82089,-0.00209,-0.00622,-0.04416,-0.04184,1.15743,1,0,0,0,0,0
2023-01-19,-0.94416,2.54627,-0.7952,-0.57978,-0.21008,-1.88957,-0.6483,-0.79126,-1.14854,57.0,-0.55166,-0.87916,-1.31734,-0.47404,1.04711,7.7343,5.55377,-5.1835,2.9375,-5.77778,-4.6646,inf,-1.76418,4.75,-0.0303,-0.02505,0.0,0.0,-0.27724,-0.0303,-0.0281,-0.04416,-0.04683,1.03881,2,0,0,0,0,0
2023-01-20,2.34512,1.18288,1.38143,-0.01906,0.02025,-1.6356,0.47857,0.04651,1.87627,-1.32759,-0.81641,-3.78261,-0.81322,6.74109,-0.51228,-0.58779,-0.19409,-0.43459,-0.47999,-0.78155,-1.42724,-20.0,-0.91769,-1.33625,-0.01293,-0.00857,-0.0143,-0.00437,-0.03737,-0.04284,-0.0334,-0.0143,-0.00437,-0.30425,3,1,1,1,1,1
2023-01-25,-3.56744,-0.60548,-1.6703,-0.46517,-1.60198,-2.4252,-2.01954,-9.57778,0.70183,-1.26316,-1.85106,-0.33854,-9.58838,-0.13881,-2.59627,-0.47536,-1.61417,-0.09414,-2.50746,-9.97674,3.89492,-0.91379,-1.15625,-2.84058,-0.00328,0.01836,0.00558,0.02961,-0.0202,-0.01616,0.00964,-0.0088,0.02511,-0.05681,4,1,1,1,1,1
2023-01-26,1.31079,0.83775,1.56781,-2.86974,0.26006,1.80183,0.29378,-0.62435,-0.48753,27.8,20.975,2.54331,-6.93281,-0.27497,-2.7212,-2.0,-1.75854,-4.99317,-2.31906,-4.22222,-0.12787,-8.57895,-19.70213,1.34375,0.02957,0.02651,0.04329,0.03088,0.37839,0.0262,0.04536,0.04911,0.0614,0.35055,2,1,1,1,1,1
2023-01-27,0.57822,1.06698,0.30356,0.53324,1.22002,0.16335,-0.57068,4.33793,4.32027,2.64583,-3.7116,-0.74222,2.64693,2.79861,2.3473,-3.86676,1.79736,2.2595,-0.44456,1.00518,1.72645,104.0,-60.5875,-0.08661,0.03298,0.07438,0.01383,0.06818,0.87087,0.06353,0.10286,0.05771,0.10117,1.5788,3,0,0,0,0,0
2023-01-30,-1.00164,-0.84095,-1.04306,-2.17691,-0.76178,-0.42184,-2.94332,-2.05297,-0.85319,-0.78286,-1.37361,1.65517,-1.00259,-0.67124,-1.05613,-2.80448,-0.47116,-0.3274,-1.8343,-6.62069,-0.21892,-0.20833,0.01308,-0.31556,0.08136,0.01154,0.05771,-0.02128,-0.33103,0.11702,0.08678,0.07234,0.04545,0.25156,4,1,1,0,0,0
2023-01-31,-266.87432,4.67428,-5.94564,5.7288,4.1497,2.41941,-4.37674,0.7681,9.82439,-0.83333,-2.82875,-2.31169,-0.56414,-0.0975,-0.78706,-8.91917,0.22674,0.97697,5.56209,-2.86176,0.58915,-0.96381,-0.31676,-4.48276,-0.05048,-0.02091,-0.02778,0.00791,2.50479,0.02678,-0.00962,0.02833,-0.01354,1.34461,0,1,1,1,1,1
2023-02-01,0.04949,-1.07508,2.40835,-1.0685,-0.68316,-0.70463,-0.45558,-0.96253,-0.76568,1.78947,-1.20203,-1.88119,-280.03279,-1.42603,-17.85648,-1.46089,0.63161,0.01,-2.83836,-0.93374,1.53633,-0.53509,-0.63054,0.15584,0.01103,0.02524,0.02245,0.02157,-0.5509,-0.04,0.0038,-0.00595,0.02964,0.57399,1,1,0,0,0,0
2023-02-02,-0.82484,-0.20522,-0.84385,-1.48129,-0.49737,-0.72125,-0.91626,-9.07407,-0.11528,3.9434,-4.18237,-1.31742,-0.81618,-1.05967,-0.46778,-0.96703,-0.84075,-0.91766,-0.95441,-1.30257,-0.7927,12.78947,-0.35708,-0.7203,0.04563,0.00568,0.03393,0.00192,-0.40736,0.05717,0.03107,0.05714,0.02353,-0.73385,2,1,1,1,1,1
2023-02-03,3.54595,-19.54755,-0.06338,1.71053,0.64794,0.61433,-3.66603,-1.0,2.44719,-0.99618,-0.7851,-0.18584,-0.20375,-15.74118,-0.85374,-2.30456,-0.17169,-0.55001,-1.22324,-1.0,2.0498,-0.98113,-1.68389,-1.25843,0.0038,0.00565,0.00772,0.02107,-0.14238,0.0496,0.01136,0.04192,0.02303,-0.49175,3,1,0,0,0,0
2023-02-06,-0.60252,-0.31044,-2.54385,0.24824,-0.65055,-1.39769,-0.88495,-inf,-0.65142,-2.0,13.44222,-4.0,0.80691,-13.78963,-2.446,2.38339,-0.42413,-1.642,-1.30672,0.54587,0.20162,-1.00382,2.10363,-3.44248,0.00756,0.01311,0.01533,0.00375,-0.15296,0.01139,0.01883,0.02317,0.0249,-0.27357,4,0,0,0,0,0
2023-02-07,-0.77526,-0.79473,-0.8175,0.1933,0.69074,-1.5457,-14.22314,-1.02374,-0.45075,-2.0,-0.79951,-1.03623,-0.91067,-0.85845,-1.28175,0.48953,-0.40917,-0.78298,-2.52127,inf,-0.80854,0.0,1.89556,-0.8913,-0.00563,-0.01479,-0.01698,-0.01869,-0.09971,0.00189,-0.00187,-0.00192,-0.01501,-0.23742,0,1,1,1,1,1
2023-02-08,14.09994,2.20615,-18.69723,0.20346,0.8774,21.78599,0.62109,-0.6875,-0.37383,-1.0,-0.36685,-16.7,2.39354,-0.34187,-4.22976,0.43609,2.1742,-13.43442,-22.43595,-1.00742,-0.65608,-1.0,-0.87306,-0.43116,-0.01887,0.02064,-0.00192,0.03238,0.29852,-0.02439,0.00555,-0.01887,0.01308,0.16905,1,1,1,0,0,0
2023-02-09,-0.74079,0.05136,-1.05527,-0.11025,-1.01598,-0.91146,-0.1788,268.6,-0.33675,inf,0.52485,0.33121,2.9141,2.3708,-0.02191,0.07078,-1.03,1.01737,0.33125,83.25,-0.5847,19.0,-0.03454,-21.9,0.04808,0.00919,0.04231,0.00738,-0.1719,0.0283,0.03002,0.04031,0.04,0.0753,2,1,1,0,0,0
2023-02-10,0.31035,0.31171,-0.05807,0.17865,-43.59783,0.05804,-0.0331,-1.01855,0.74684,-3.0,-0.55644,-0.95215,-0.66034,0.37907,-1.05206,0.04871,-0.31938,-0.90633,-0.20598,-6.0,0.15858,-inf,-0.32364,-0.93631,-0.00183,0.00182,-0.00369,0.00733,0.17844,0.04615,0.01103,0.03846,0.01476,-0.02413,3,0,0,0,0,0
2023-02-13,-0.96801,-0.59419,2.94175,-0.39386,-1.48941,0.89711,-0.95242,-0.92,-2.11192,18.95,0.44803,25.5,-0.95808,-0.4677,2.71285,-0.28557,19.84783,1.00722,-0.95399,-1.00148,-2.94233,-40.9,-0.35771,0.26794,0.00551,-0.00364,-0.00926,-0.01455,-0.26531,0.00367,-0.00182,-0.01292,-0.00733,-0.13421,4,0,0,0,0,0
2023-02-14,-71.28188,-2.28643,2.88904,0.24242,1.48175,-2.81973,0.21173,-19.0,-1.4084,-0.65163,-0.77723,-1.09057,-3.24866,-1.52205,14.32961,-0.24691,-2.2146,-4.45223,-0.94234,-2.44,-0.54589,5.95,-0.67742,-3.4,-0.02011,-0.02007,-0.0243,-0.0369,0.59194,-0.01471,-0.02364,-0.03333,-0.05091,0.16959,0,1,1,0,0,0
2023-02-15,-0.88612,-0.23426,-1.02473,-1.10074,-0.93697,-1.1316,-6.37684,18.08333,-1.42553,-1.0036,9.06667,27.70833,-9.00336,-1.98507,-1.09618,-1.12516,-0.84359,-0.76051,-7.51531,-344.5,-0.82621,-1.00125,1.24257,-3.6,-0.01866,-0.00931,-0.00383,0.00575,-0.27763,-0.03839,-0.0292,-0.02804,-0.03137,0.14998,1,1,0,0,0,0
2023-02-16,-5.27841,-2.93889,6.56082,-5.63761,-13.72,1.16176,-2.48865,-1.04803,-6.825,-64.0,-1.45585,-1.40784,-1.4872,-2.48469,-1.18699,-0.53281,-1.80168,-1.2845,7.00421,-1.91667,1.47872,-0.77338,-5.58889,-12.70833,0.00951,0.02068,0.01154,0.00381,0.04362,-0.00933,0.01117,0.00766,0.00958,-0.24612,2,1,1,1,1,1
2023-02-17,2.80885,1.97258,3.9536,-1.9522,1.32652,2.48022,-1.06102,-1.0,-0.17883,-1.0,-4.04843,0.56228,-17.29581,-6.76351,36.45327,3.41592,-30.59333,6.5234,-0.90916,-1.0,-5.78333,-1.0,0.38962,-1.63716,0.00565,0.01105,0.00951,0.04175,0.24743,0.01521,0.03195,0.02115,0.04571,0.30184,3,0,0,0,0,0
2023-02-20,-1.42044,-1.42647,-1.43698,-2.38483,-1.28655,-0.87499,10.98707,inf,-1.15941,inf,-1.02184,-0.87472,-2.60138,-2.26771,-3.16461,0.31863,-1.66667,-0.56494,-1.73146,-1.24242,-1.1309,-1.01587,-0.93341,-0.80427,0.01124,-0.00182,-0.00377,-0.02914,-0.14285,0.01695,0.00921,0.0057,0.01139,0.06924,4,0,0,0,0,0
2023-02-21,1.16915,0.92587,1.89665,-0.40505,2.27083,-5.96069,3.73355,-27.375,9.65027,-3.0,-59.29091,-19.90909,-1.91199,-1.82132,-2.26577,-1.8239,-1.93726,-1.62013,55.74138,-inf,-2.69774,-inf,0.27323,-3.36902,-0.01111,-0.02555,-0.03403,-0.03189,0.13781,0.0,-0.02732,-0.03766,-0.06011,-0.02473,0,1,1,0,0,0
2023-02-22,-0.85884,-0.5294,-1.20508,-1.37917,-1.04615,-1.8316,-0.92138,-1.44076,-0.70806,2.0,-0.8718,-1.07404,-0.6938,-0.09369,-1.59404,-1.22559,-1.15094,3.12531,-0.62783,10.625,2.10929,-7.0,-8.47273,0.4,-0.03184,-0.02247,0.0,0.00775,-0.44528,-0.04259,-0.04745,-0.03403,-0.02439,-0.36884,1,0,0,0,0,0
2023-02-23,2.69911,0.06457,-3.39247,-5.60299,-14.34375,-1.40009,-0.30242,-2.0,-0.77329,25.5,-2.55474,-12.45455,-0.47782,-0.49902,-0.50936,0.74533,-0.38421,-0.66729,-0.94515,-0.55924,-0.93381,78.5,-1.19931,-0.15192,-0.01934,-0.01149,-0.0137,-0.02308,0.4955,-0.05056,-0.03371,-0.0137,-0.0155,-0.17042,2,0,0,0,0,0
2023-02-24,-0.31775,-0.10758,-0.5349,-1.41018,-0.12412,0.18162,0.39058,-0.97849,26.71318,-1.0,-1.74022,-1.27098,1.52373,-0.04996,-2.11274,0.88806,-12.6875,-1.47275,-0.02995,-1.02151,5.28295,-1.0,0.15085,2.1039,0.00789,-0.00194,0.0,-0.00197,-0.30849,-0.01161,-0.01341,-0.0137,-0.025,0.03415,3,1,1,0,0,0
2023-02-27,-1.38816,-0.22865,-3.70352,-1.34598,-2.5078,-5.54236,-1.86554,-69.0,-1.31301,inf,-0.2833,-0.01674,-1.26482,-0.31163,-2.2574,-0.85808,-2.32065,-6.36732,-2.2036,-2.46237,-9.67442,-6.30189,-1.53052,-1.26644,-0.00587,0.01359,0.00595,0.00789,0.09693,0.00197,0.01163,0.00595,0.00591,-0.24146,4,0,0,0,0,0
2023-02-28,-2.91309,0.03827,-1.21964,10.17289,-0.74331,-0.44141,-1.94937,-0.90441,-0.63986,-0.68209,-1.59587,-1.47234,-0.25741,-0.19913,-0.4062,-4.86561,-1.38703,-3.53732,-0.17829,-7.5,-1.11273,inf,-1.42706,-1.46444,-0.00197,-0.01916,-0.01578,-0.00587,0.07102,-0.00783,-0.00583,-0.00992,0.00197,0.17484,0,1,1,1,1,1
2023-03-02,-2.78287,-1.44966,-6.60136,-1.13954,5.37191,0.27793,-2.72242,3.0,6.95533,-0.94776,-1.45545,-9.06306,2.41079,-1.46686,0.23028,-2.55903,0.63558,-0.28616,0.63521,-0.61765,1.86506,-0.98339,-0.72861,2.80851,0.01775,0.03906,0.03206,0.02953,0.63317,0.01575,0.01916,0.01578,0.02348,0.74916,1,1,1,1,1,1
2023-03-03,0.69626,6.64244,-0.6676,-9.65755,-0.48871,0.04468,5.60521,-1.0,-0.60168,-2.0,4.47826,-0.9743,-4.02421,-4.43646,-2.86187,0.20804,2.25792,0.33503,-12.37697,-1.0,2.16873,-1.05224,-3.49505,-1.20721,0.00775,0.0188,0.00194,0.02294,0.20906,0.02564,0.05859,0.03407,0.05315,0.9746,3,1,1,0,0,0
2023-03-06,-0.94233,-0.98539,-0.66909,-0.86847,-0.78282,-0.2808,-1.37812,-1.0,-0.99843,-1.35714,-0.99802,21.0,-0.90217,-0.88836,-0.89001,-2.13874,-0.88896,-0.24866,-3.49754,-1.0,-0.99938,-0.64286,-0.98913,-0.43464,0.03654,0.0,0.03295,0.00561,-0.43173,0.04457,0.0188,0.03495,0.02868,-0.31293,4,1,1,1,1,0
2023-03-07,5.10731,0.21022,5.5351,5.60489,1.93491,2.94531,-1.03832,inf,652.0,4.6,-1306.0,-1.49802,-0.64777,-0.98232,1.16251,-0.13125,-0.36261,1.83747,-0.98551,inf,0.02271,-3.0,-3.58929,-11.95652,0.01113,0.00923,0.0,0.01673,0.45467,0.04808,0.00923,0.03295,0.02243,-0.17336,0,1,1,1,1,1
2023-03-08,4.37999,109.12666,-0.24624,1.61964,2.91322,-0.18694,76.64706,9.33333,3.25727,16.17857,-1.8636,-1.68651,31.85723,132.27737,3.92591,16.30245,10.48495,2.20776,-3.97549,inf,2779.0,95.2,1126.0,-0.6581,0.0055,0.04205,0.01876,0.03473,0.99071,0.0167,0.05166,0.01876,0.05204,1.89583,1,0,0,0,0,0
2023-03-09,-1.01814,-1.06816,-0.79968,-0.56132,-0.78633,-0.82367,-0.00284,-0.35484,-0.5009,-0.94387,0.04525,-1.26012,-1.09761,-8.50663,-0.84901,0.14919,-0.16385,-0.85664,76.42647,5.66667,1.12481,-0.03571,-1.90268,-0.82143,0.02007,-0.00175,0.01473,-0.00707,-0.55128,0.02569,0.04022,0.03377,0.02742,-0.10674,2,0,0,0,0,0
2023-03-10,-0.24308,1.81793,4.67049,-1.30125,-1.29741,1.05577,-0.65366,-14.3,-0.8245,-0.96296,-1.93803,-3.88889,-1.01373,-1.19208,0.13589,-1.13215,-1.06355,-0.63751,-0.65464,-9.58065,-0.91241,-0.99792,-1.98048,-0.24855,0.00894,0.0,-0.01089,-0.02313,0.10068,0.0292,-0.00175,0.00368,-0.03004,-0.50611,3,1,0,0,0,0
2023-03-13,-18.62398,-1.67741,-0.1741,-3.28386,-11.06577,0.26284,0.75679,-1.00752,-1.70842,6.0,-0.99638,0.12308,-14.34,-2.90889,3.68328,-0.31199,1.9937,1.59611,-0.39155,-0.9,-1.12432,-0.74074,-1.0034,-4.24444,-0.04787,-0.02812,-0.02018,0.00364,-0.34317,-0.03936,-0.02812,-0.03085,-0.01957,-0.27704,4,1,1,1,1,1
2023-03-14,0.03894,-0.12972,0.2472,-0.99179,0.04463,-0.0898,-1.23818,-1.0,-0.06667,-2.0,188.25,1.53425,-19.3103,-1.58953,0.03007,-1.01876,-11.51505,0.14943,-1.41843,-1.0,-1.66119,-8.0,-0.31493,1.84615,0.03166,0.0217,0.02809,0.02178,0.34962,-0.01773,-0.00703,0.00734,0.0255,-0.11353,0,0,0,0,0,0
2023-03-15,-1.31151,-2.10408,-0.8732,-20.97,-0.54877,0.04633,8.45282,inf,2.12733,-89.0,-1.95509,-1.03784,-1.32365,-1.96086,-0.84185,-1.16405,-0.52863,-0.04763,-3.25144,2.0,1.91884,87.0,-181.75,-1.09589,0.01083,-0.00708,-0.00729,-0.02664,-0.15939,0.04283,0.01447,0.0206,-0.00544,0.1345,1,1,1,1,1,1
2023-03-16,-7.22022,-1.23024,21.08721,-1.65248,0.77773,-0.02857,-3.05116,-4.16667,-4.39225,-0.77435,-1.08575,-7.64286,0.93769,-0.74579,1.80073,12.03,-0.19784,0.01644,-20.38925,-inf,-11.6087,-20.85714,-0.9181,-0.74865,-0.01607,0.02139,0.00734,0.03102,0.48325,-0.00542,0.01416,0.0,0.00355,0.24683,2,1,1,1,1,0
2023-03-17,-0.02582,2.27359,-0.18693,15.43208,1.33888,1.20166,-0.45816,-3.63158,0.23507,5.09353,-35.5,2.16129,-7.05963,-1.75372,16.95839,-11.72158,3.15789,1.13876,-2.1114,7.33333,-5.18967,0.375,1.95851,-22.0,0.01815,0.00873,0.01639,0.01947,0.09811,0.00179,0.0303,0.02385,0.05109,0.62877,3,0,0,0,0,0
2023-03-20,-2.10967,-7.54632,-1.03089,-1.18154,-0.95858,-0.5987,-1.82105,-0.88,-1.52832,-0.72845,-0.61805,-1.48639,-2.08102,-22.42998,-1.02511,-3.98312,-0.90312,-0.11648,-1.44488,-1.31579,-1.65252,0.65468,-14.17742,-2.53763,0.03209,0.00173,-0.01434,-0.03993,-0.07593,0.05082,0.01047,0.00182,-0.02124,0.01473,4,0,0,0,0,0
2023-03-21,-0.93786,-1.10593,2.67119,-0.0638,-5.56753,-1.21704,-0.76495,-9.0,-1.0978,-0.79565,-7.14443,-0.04895,-1.06896,-0.30652,-1.11339,-1.16996,-1.1892,-1.0871,-1.19299,-1.96,-0.94833,-0.94451,-3.34689,-1.46259,-0.05699,-0.04836,-0.02364,-0.01627,-0.50321,-0.02674,-0.04671,-0.03763,-0.05556,-0.54093,0,1,0,0,0,0
2023-03-22,-2.5253,-0.57342,-1.61283,0.08986,-1.69803,0.4799,-0.41273,-1.66667,4.88991,-1.0,-0.99223,-0.70588,-1.09479,-1.04519,-3.2498,0.02032,2.18827,-1.3212,-0.86196,4.33333,-1.57604,-1.0,-1.04774,-0.72028,0.00549,0.01452,0.0149,0.00368,-0.18617,-0.05181,-0.03454,-0.00909,-0.01266,-0.5957,1,1,1,1,1,1
2023-03-23,16.73518,28.18939,6.00142,-2.17095,3.33119,-4.95205,1.12713,-1.0625,3.37227,inf,-34.64103,-5.225,-28.05145,11.45173,-5.29065,-2.27617,-4.0233,-6.84864,0.24919,-0.95833,24.75229,14.46809,-1.26135,-2.24265,0.01457,0.0322,0.01835,0.04945,1.85929,0.02015,0.04719,0.03352,0.05331,1.32696,2,1,0,0,0,0
2023-03-24,-0.66301,-1.19108,1.3305,3.28984,0.21814,1.65091,-5.45071,-44.5,-0.19327,-0.2696,-0.60518,0.48521,4.97652,-6.5776,15.31678,-6.0232,4.27599,-11.47653,-10.46725,1.71875,2.52726,inf,-14.28205,-7.275,0.01975,0.0052,0.01982,0.00349,-0.14315,0.03461,0.03757,0.03853,0.05311,1.44999,3,0,0,0,0,0
2023-03-27,-1.92769,2.87827,-0.51325,-0.84058,-0.45126,-0.68301,-0.55523,-1.32184,-0.7187,-1.0,4.33012,-1.60159,-1.31262,-1.74107,0.13437,-0.31611,-0.33156,-0.15969,-2.97956,13.0,-0.77307,-1.0,1.10442,-1.89349,0.01585,-0.00345,-0.01767,-0.01043,-0.30586,0.03591,0.00173,0.0018,-0.00698,-0.40522,4,1,1,0,0,0
2023-03-28,0.07684,-0.11669,-0.22614,0.3029,-0.90792,0.97506,-0.59809,-0.39286,-1.00471,-inf,-1.26331,-1.05298,-1.99897,2.42571,-0.62332,-0.79229,-0.94947,-0.37393,-0.82124,-1.1954,-1.00132,-4.33333,-2.40347,-0.96813,0.01906,0.02768,0.02878,0.00879,0.741,0.03521,0.02414,0.0106,-0.00174,0.2085,0,1,1,0,0,0
2023-03-29,-0.71755,-0.98336,-1.46358,-3.36805,-1.95024,-1.23278,-4.63154,13.88235,114.16667,-0.67514,-0.57359,-13.75,-0.69584,-0.9853,-1.35875,-4.08533,-1.0875,-1.45976,-2.45955,8.03571,-1.54239,-inf,-1.11228,-0.3245,-0.01701,-0.02525,-0.01049,0.00523,-0.52205,0.00173,0.00173,0.01799,0.01406,-0.16789,1,1,1,1,0,0
2023-03-30,-2.04708,-5.60569,-2.09612,-1.10705,0.18243,-7.15418,0.41067,-0.917,1.45152,-1.00174,7.99677,-3.59804,-1.29575,-1.07662,-0.49186,-0.7465,-2.1236,0.43259,-6.12293,0.23529,281.33333,-1.00056,2.83631,32.125,0.0,0.01036,0.01943,0.0104,0.39518,-0.01701,-0.01515,0.00874,0.01568,-0.33317,2,1,1,0,0,0
2023-03-31,1.39799,12.45089,-4.0945,5.06101,5.94571,-1.06124,-0.22719,24.71429,0.00531,108.0,-1.04984,0.10189,-3.51089,-62.95056,2.39193,-1.64884,7.21284,-0.62311,0.09018,1.13439,1.46454,-1.18957,-1.44839,-3.86275,0.01557,0.00855,-0.00173,0.00858,-0.09161,0.01557,0.019,0.01767,0.01906,0.26737,3,0,0,0,0,0
2023-04-03,-2.1393,-1.59344,-1.11401,-1.53146,-1.43295,-2.35373,-0.5046,-1.0,-1.67821,0.61468,3.94245,-1.21233,-3.73203,-8.98229,-0.64721,-4.22116,-4.00714,-0.91709,-0.61715,-1.0,-1.68182,175.0,-1.24632,-1.23396,-0.00852,0.0,-0.00868,-0.0068,-0.10902,0.00692,0.00855,-0.0104,0.00172,-0.19064,4,1,0,0,0,0
2023-04-04,-0.63598,-0.775,-2.16484,-5.3652,0.84181,3.05811,-0.7934,-inf,-0.36104,-1.0,-0.24891,4.96774,-1.41473,-1.13352,-0.8672,1.31991,-1.79741,-6.49359,-0.89765,2.08148,-1.43335,-1.0,2.71223,-2.26712,0.01031,0.0,0.01051,0.00342,0.10863,0.0017,0.0,0.00174,-0.0034,-0.01223,0,0,0,0,0,0
2023-04-05,-0.25289,-3.57412,4.97816,-0.90793,-1.96363,-1.07192,12.45586,-0.94351,1.80623,-inf,-7.03295,0.28649,-0.72804,-1.57918,-7.96362,-1.40189,-2.77482,-1.29186,1.77997,-inf,0.79307,-7.0625,-5.5313,6.67742,-0.0034,0.01356,-0.00867,-0.01877,0.34443,0.00687,0.01356,0.00175,-0.01541,0.49048,1,1,1,1,1,1
2023-04-06,-4.77699,0.39069,-1.10356,-5.17305,-0.79202,-5.56047,-0.57181,-0.39362,-0.2844,-1.01031,-1.08224,-0.71008,-3.82182,-4.5798,-1.61913,-1.3842,-1.20041,-0.67201,4.76164,-0.96575,1.00813,inf,-0.50388,-0.62703,-0.01877,-0.01505,0.0035,0.02261,-0.47045,-0.02211,-0.00169,-0.0052,0.00341,-0.28805,2,0,0,0,0,0
2023-04-07,-1.48266,-2.01544,3.32902,-1.7856,-12.62934,0.98642,-0.57738,-0.5614,-0.02564,52.27273,5.23828,0.43478,0.82301,-2.41217,-1.44833,2.27835,-3.41863,-10.059,-0.81904,-0.73404,-0.30275,-1.5492,-1.51301,-0.58403,0.02087,0.0017,0.00697,-0.01361,0.18184,0.00171,-0.01338,0.01049,0.0087,-0.37415,3,0,0,0,0,0
2023-04-10,1.41569,0.44574,-0.60844,-0.90409,-1.05412,0.42836,0.99901,-0.68,0.35665,-0.90956,-0.95554,0.50505,-2.16596,-2.46807,0.69509,-1.07535,-0.37066,1.83732,-0.15517,-0.85965,0.32186,3.81818,-0.72266,1.15942,-0.01022,0.0,0.00173,0.0,0.31539,0.01043,0.0017,0.00871,-0.01361,0.55458,4,1,1,1,1,1
2023-04-11,-3.26485,-4.49791,-7.47722,70.90164,-7.73824,-0.58281,-0.17642,-4.5,1.11996,-1.60377,-394.97183,-1.79195,-6.47117,-6.05706,-3.53625,5.89623,-0.63535,-0.4041,0.64634,-2.12,1.87604,-1.05461,-18.51534,-2.19192,0.01033,0.01356,0.00864,0.02759,0.6326,0.0,0.01356,0.01038,0.02759,1.14751,0,1,1,1,1,1
2023-04-12,0.21267,-0.0397,0.35907,0.29067,-1.46707,1.04317,-0.62142,4.78571,-0.49169,2.75,-1.03614,1.41949,-3.74651,-4.35904,-9.803,91.80094,2.14724,-0.14761,-0.68821,-21.25,0.07759,-3.26415,13.23944,-2.91611,0.02215,0.02508,0.02055,0.02349,0.3579,0.0327,0.03898,0.02936,0.05172,1.2169,1,0,0,0,0,0
2023-04-13,-2.0536,-1.49916,-0.07913,-0.85986,1.01819,-3.27481,0.1909,-1.33333,-2.32875,-1.00833,-0.72206,-0.56567,-2.27767,-1.47934,0.25152,-0.81913,-1.94264,-5.64781,-0.54915,-2.92857,-1.67542,-1.03125,-1.01005,0.05085,0.01333,-0.00489,-0.01342,-0.03279,-0.33328,0.03578,0.02007,0.00685,-0.01007,-0.09467,2,1,1,1,1,0
