,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-08-18,0.90993,0.5095,0.0474,-0.16187,-0.81276,-2.68695,-0.60915,inf,1.475,-1.0,-0.10813,-0.96277,0.52987,-0.13634,-0.2931,-0.49994,6.39583,54.45161,-0.70557,-63.33333,-4.41379,-1.0,0.01851,-0.63158,-0.01304,-0.00645,-0.0044,0.00655,0.11139,-0.03404,-0.01911,-0.02371,-0.01073,0.03538,3,0,0,0,0,0
2023-08-21,-0.93103,-1.50198,-1.11993,-0.59741,1.67042,-3.02327,-4.85586,-0.90374,0.24747,-1.0,-0.01537,-29.0,-0.86828,-1.75773,-1.12562,-0.66258,-0.5,2.41315,-2.50704,inf,2.0875,-1.0,-0.12184,-2.04255,0.00661,-0.00433,0.0,-0.00434,-0.16247,-0.00652,-0.01075,-0.0044,0.00218,-0.06918,4,0,0,0,0,0
2023-08-22,14.5625,-1.85777,-2.82729,-0.89154,-0.91561,-1.295,-1.07243,-1.0,-1.01215,-1.0,-0.0252,-2.0102,0.07328,-0.56942,-0.78085,-0.95633,-0.77465,-0.40314,-0.72072,-1.0,-1.01515,-1.0,-0.04018,27.28571,0.01094,0.00435,0.00221,0.0,-0.08233,0.01762,0.0,0.00221,-0.00434,-0.23143,0,1,0,0,0,0
2023-08-23,-0.33097,0.18994,1.72677,8.84615,2.525,-0.99708,-39.48387,-1.0,53.66667,-1.0,0.00582,-1.0,9.41176,-2.02069,-5.98258,0.06794,-0.70253,-1.00086,1.78738,-1.0,-1.66397,-1.0,-0.01952,-1.0,-0.00216,0.00866,0.00881,0.00218,0.05126,0.00875,0.01304,0.01104,0.00218,-0.03529,1,0,0,0,0,0
2023-08-24,-1.69456,-1.78869,-0.40752,-0.63616,3.13121,-97.0,-0.5834,-1.0,-0.95122,-1.0,0.00036,inf,-1.46468,-1.9385,0.61557,2.58242,13.5625,-1.2807,-17.03226,-1.0,1.66667,-1.0,0.00619,-1.33333,-0.01085,-0.01717,-0.01092,-0.01304,-0.25676,-0.01299,-0.00866,-0.0022,-0.01089,-0.21867,2,1,0,0,0,0
2023-08-25,-1.52567,-1.10825,-0.09046,-0.96933,0.35365,-0.09722,-0.12072,inf,8.5,-1.0,-0.0047,-3.5,-0.63489,-0.91462,-0.46111,-0.98884,4.5922,-87.66667,-0.6337,inf,-0.53659,-1.0,-0.00434,-inf,0.00439,0.0,-0.00221,0.0022,-0.01676,-0.00651,-0.01717,-0.0131,-0.01087,-0.26922,3,0,0,0,0,0
2023-08-28,0.59381,-1.15719,-0.45622,123.95,-1.05327,2.21923,-3.64302,-80.0,5.61842,-1.0,-0.01963,-1.02424,-1.83782,-0.98298,-0.50541,2.83282,-1.0721,1.90625,-3.32394,-inf,61.875,-1.0,-0.02424,-0.93939,-0.01528,-0.00437,-0.00442,-0.0022,-0.00742,-0.01096,-0.00437,-0.00662,0.0,-0.02406,4,1,1,0,0,0
2023-08-29,3.09951,-53.44681,-2.8668,-1.52741,3.32143,0.04301,-1.19827,3.50633,-0.82107,-1.0,-0.09714,-6.5,5.53385,7.24415,-2.01514,-66.9,-1.23018,2.35769,-0.47597,-357.0,0.18421,-1.0,-0.11487,-0.86667,0.01552,0.00658,-0.00889,0.00661,0.06967,0.0,0.00218,-0.01327,0.0044,0.06173,0,1,1,0,0,0
2023-08-30,0.0561,-0.27099,0.40309,-0.71775,2.47107,0.33562,-0.56769,-1.0,-0.42222,-inf,0.10513,-1.54545,3.32949,-39.23404,-3.61928,-1.14886,14.0,0.39307,-1.08571,-1.0,-0.89662,-inf,-0.00222,2.0,0.00218,0.00871,0.02242,0.00875,0.18759,0.01774,0.01535,0.01333,0.01542,0.27033,1,1,1,0,0,0
2023-08-31,-0.31451,0.24374,-0.9833,6.1129,-0.20952,-3.84477,-0.62626,-1.0,3.69231,-1.0,0.00037,-7.66667,-0.27605,-0.09331,-0.97657,1.00759,1.7438,-4.79954,-0.83843,-1.0,1.71111,-1.0,0.10554,2.63636,0.01307,0.01296,0.01316,0.00651,-0.2205,0.01528,0.02179,0.03587,0.01532,-0.07427,2,0,0,0,0,0
2023-09-01,-0.70824,-5.55615,191.45455,0.90854,-0.96586,-1.7754,-17.40541,-1.0,-1.89754,-inf,0.18796,-0.3125,-0.8,-6.66667,2.21366,12.57527,-0.97302,1.20583,-7.13131,-1.0,-5.21154,0.27273,0.18841,-5.58333,-0.00645,-0.0064,-0.00433,-0.00431,0.97379,0.00654,0.00648,0.00877,0.00217,0.53857,3,1,1,0,0,0
2023-09-04,2.06447,-1.27075,-1.08715,-1.53901,19.5,-0.91058,1.21417,inf,-2.76256,-1.21429,-0.25829,-0.67273,-0.10591,0.23356,-17.77273,-2.02872,-0.3002,-1.06934,-37.32432,inf,0.58197,inf,-0.11887,-0.775,-0.00433,0.00858,0.0,0.00649,-0.42624,-0.01075,0.00213,-0.00433,0.00216,0.13247,4,1,1,1,1,0
2023-09-05,0.60393,0.12659,-2.57182,-0.74026,0.38164,-10.64783,-0.58036,-1.0,-7.99223,-48.0,0.16189,-0.61111,3.91521,-1.30502,-0.86301,-1.14,27.32353,-1.86275,-0.07084,-1.0,11.3242,9.07143,-0.13821,-0.87273,0.00217,0.00426,0.00217,0.01505,-0.05949,-0.00216,0.01288,0.00217,0.02165,-0.46038,0,1,0,0,0,0
2023-09-06,-0.12375,-0.25885,-0.06983,0.64074,-1.40706,-2.06489,-0.8422,-1.0,-0.93331,-1.0,0.01488,3.57143,0.40544,-0.16503,-2.46206,-0.57384,-1.56241,9.27391,-0.93378,-1.0,-1.46632,-1.0,0.17917,0.77778,0.01518,0.00636,0.01085,0.00424,0.15907,0.01739,0.01064,0.01304,0.01935,0.09011,1,1,0,0,0,0
2023-09-07,-0.2548,1.42441,-4.17794,0.78362,2.95663,-1.33094,6.92135,-inf,1.03889,-1.0,-0.10976,0.96875,-0.34702,0.79684,-3.95603,1.92645,-2.61059,-0.64759,0.25,-inf,-0.86402,-1.0,-0.09652,8.0,0.00641,0.01053,0.00644,0.00211,0.36279,0.02169,0.01695,0.01735,0.00636,0.57956,2,0,0,0,0,0
2023-09-08,0.06397,-0.241,-0.29921,-0.64137,-1.56673,0.94629,-0.53617,6.15152,-2.74114,inf,0.23775,-0.33333,-0.20713,0.84014,-3.22706,-0.36034,-3.24235,-1.6441,2.67416,-inf,-4.55,inf,0.10189,0.3125,0.0,-0.01042,0.0,-0.00211,0.0192,0.00641,0.0,0.00644,0.0,0.38895,3,0,0,0,0,0
2023-09-11,-0.59676,-1.38055,-1.3171,-4.61321,-1.6496,-0.76938,-0.70336,-0.86017,0.55869,-1.0,-0.08533,-0.90476,-0.57096,-1.28884,-1.22222,-2.2958,-0.63185,-0.55115,-0.86241,-0.0,-3.7139,-1.0,0.13213,-0.93651,0.00849,0.0,-0.0064,-0.00633,0.22652,0.00849,-0.01042,-0.0064,-0.00842,0.25007,4,0,0,0,0,0
2023-09-12,-1.45242,0.47457,-2.5748,-0.78702,0.36602,-1.34473,-4.70103,-0.9697,-0.24598,-1.0,-0.04221,1.75,-1.18243,-1.56114,-0.50062,-1.76954,-1.88737,-1.0795,-2.09786,-0.99576,0.17527,-1.0,-0.12395,-0.7381,-0.00632,-0.00632,-0.01073,-0.02123,-0.44069,0.00212,-0.00632,-0.01706,-0.02743,-0.314,0,1,1,0,0,0
2023-09-13,-3.8189,1.01935,-4.54667,2.8669,-2.14103,-0.4876,-3.90251,-1.0,-1.0719,-1.0,0.13222,-0.36364,0.27532,1.97767,4.5853,-0.17643,-2.55867,-1.17664,9.74227,-1.0,-1.05422,-1.0,0.08443,0.75,-0.02119,-0.00847,-0.00217,0.00651,0.24161,-0.02737,-0.01474,-0.01288,-0.01486,-0.30556,1,1,1,1,0,0
2023-09-14,1.06265,-0.94312,-0.35056,0.31295,-0.79888,-25.14516,-0.14107,-1.0,4.27778,inf,-0.12267,-0.57143,-6.8144,-0.88515,-3.30333,4.07706,-1.22949,-13.3719,-3.49304,-1.0,-1.37949,inf,-0.00667,-0.72727,0.0,0.01282,0.00435,0.01078,0.046,-0.02119,0.00424,0.00217,0.01735,0.29873,2,1,0,0,0,0
2023-09-15,-1.27027,41.25275,1.64834,3.34357,-24.92737,-1.18971,-2.28827,-inf,-1.35789,-5.33333,0.05518,3.0,-1.55746,1.40312,0.71992,4.7029,-5.81236,3.58065,-2.10653,-inf,-2.88889,-inf,-0.07426,0.71429,0.02165,-0.00211,0.01082,0.00213,0.3996,0.02165,0.01068,0.01522,0.01293,0.46398,3,1,1,1,0,0
2023-09-18,-12.18039,-0.87542,0.9862,-0.00683,-0.7873,7.47535,-1.4484,-3.14286,-1.09804,-0.53846,-0.07986,6.25,2.02167,4.26374,4.26013,3.3139,-6.08939,-2.60788,-0.42235,inf,-0.96491,-3.0,-0.02908,28.0,0.0,0.0148,0.00214,0.01277,0.20317,0.02165,0.01266,0.01299,0.01493,0.68396,4,0,0,0,0,0
2023-09-19,-1.0169,0.389,-1.07724,-1.03982,-0.84413,-1.13336,-0.76596,-2.26667,-27.4,-1.0,0.09793,-0.94253,-0.81102,-0.82696,-1.15342,-1.03955,-0.96685,-2.13028,-1.10494,1.71429,1.58824,-1.0,0.01025,-0.58333,0.00636,-0.00625,0.00214,-0.01261,-0.53264,0.00636,0.00846,0.00428,0.0,-0.43769,0,1,1,0,0,0
2023-09-20,-12.91667,-3.53056,3.1585,7.63454,3.61268,-4.35202,-3.15702,-1.0,1.25,inf,-0.0063,14.2,-0.79858,-4.51496,-1.32121,-1.34383,-0.28101,-0.55297,-1.50484,-1.0,-60.4,-11.5,0.09101,-0.12644,-0.01474,0.0,-0.00426,0.00851,0.14177,-0.00847,-0.00625,-0.00214,-0.0042,-0.46638,1,1,1,1,1,1
2023-09-21,4.49777,0.2061,-2.95353,-1.31093,-5.38779,-0.13569,-1.84291,-1.0,-6.88889,3.1746,-0.24076,-0.0,-66.51515,-4.0521,-9.12378,-3.68474,-21.23944,-3.8972,0.81818,-1.0,-14.25,inf,-0.24554,14.2,0.01923,0.02516,0.01713,0.02321,0.65891,0.00421,0.02516,0.01279,0.03191,0.89409,2,0,0,0,0,0
2023-09-22,-1.00723,-0.54892,-1.65066,-7.06358,-1.2373,2.38387,-2.39545,inf,-1.00886,-0.9924,0.41956,-1.0,-1.03973,-0.45595,0.27109,0.88535,0.04122,1.92472,0.17625,inf,-0.94781,-0.96825,0.07779,-1.0,0.00839,-0.00818,0.00211,-0.01856,-0.42206,0.02778,0.01677,0.01927,0.00422,-0.04125,3,1,1,0,0,0
2023-09-25,-28.912,0.04731,-0.62264,-0.83089,-0.6085,-1.25135,0.52117,-0.46512,-20.0,21.0,-0.06434,-inf,-0.79828,-0.52758,-1.24553,-2.02543,-1.0929,-1.85054,-3.12273,inf,-0.83162,-0.8327,0.32823,-0.82895,-0.02079,-0.00619,-0.0105,0.0063,-0.147,-0.01258,-0.01431,-0.00842,-0.01237,-0.50701,4,1,1,1,1,1
2023-09-26,6.21668,-1.8089,-12.05268,-3.95842,-7.70787,-22.78761,-0.79872,-2.47826,2.06452,-1.0,0.00663,9.46154,-202.432,-1.84716,-5.17082,-1.50031,-3.6261,4.47633,-0.69381,-1.7907,-59.22581,-1.0,-0.05813,-inf,0.01699,0.0249,0.01062,0.02923,1.43372,-0.00416,0.01856,0.0,0.03571,1.07597,0,0,0,0,0,0
2023-09-27,-0.93165,-0.14519,-0.84805,-2.36366,-1.41709,-0.36132,10.54255,-1.0,-0.93518,-1.0,-1.01006,-0.83824,-0.50674,-1.69145,-2.67946,3.03428,1.79775,-14.9153,1.32334,-1.0,-0.80136,-1.0,-1.01012,0.69231,0.0167,-0.0081,0.01471,-0.01826,-0.42411,0.03397,0.0166,0.02548,0.01044,0.40156,1,0,0,0,0,0
2023-10-04,0.47124,-3.10452,-1.44498,-0.53715,-0.9585,-0.88498,-0.54194,-inf,0.4359,inf,-1.68966,-0.90909,-0.89944,-2.79897,-1.06761,-1.63116,-1.01731,-0.92654,4.28723,-0.23529,-0.90693,inf,-0.99307,-0.98529,-0.02053,-0.0102,-0.01449,-0.0062,-0.07538,-0.00418,-0.01822,0.0,-0.02434,-0.46752,2,0,0,0,0,0
2023-10-05,-2.81793,-2.82975,-0.96057,0.33516,-36.87097,-0.03476,-0.65795,-1.96154,5.92857,-1.0,156.45,11.0,-3.67461,2.85075,-1.01754,-0.38203,-2.48862,-0.88898,-0.84332,inf,8.94872,-1.0,-109.58621,0.09091,-0.02725,-0.03299,-0.04622,-0.03119,0.69908,-0.04723,-0.04286,-0.06004,-0.03719,0.571,2,0,0,0,0,0
2023-10-06,-1.131,-0.80752,7.92424,-1.35781,-1.1223,-1.62766,1.01765,-4.72,-1.40636,-1.0,-0.16513,-2.58333,-0.76185,-1.3522,-0.64815,-1.47773,3.3871,-1.60585,-0.30986,2.57692,-3.81548,-1.0,130.45,-20.0,0.00647,0.0064,0.01762,-0.00429,-0.41899,-0.02096,-0.0268,-0.02941,-0.03534,-0.01282,3,0,0,0,0,0
2023-10-10,-0.08292,1.90576,-4.59762,2.02289,8.44118,-1.5515,-0.92128,-1.0,0.46089,-1.0,0.05287,-2.26316,-1.12014,-0.44069,-33.10606,-2.08163,-2.15468,-0.65385,-0.84118,-1.0,-1.59364,-1.0,-0.12099,1.0,-0.00857,-0.01483,-0.00433,0.0,-0.22269,-0.00216,-0.00853,0.01322,-0.00429,-0.54838,4,1,0,0,0,0
2023-10-11,10.14828,-0.66379,1.3294,0.92156,-0.52336,-4.19858,-5.7037,-1.0,-0.57164,-inf,-0.03288,-0.85417,9.22388,-0.02305,-9.38031,4.80867,3.5,0.76402,-1.37026,-1.0,-0.37421,-inf,0.01826,-1.18421,0.01944,0.01935,0.00217,0.00216,0.39055,0.01071,0.00424,-0.00216,0.00216,0.08088,1,1,0,0,0,0
2023-10-12,-0.49051,3.35461,0.3436,-0.2058,-0.76471,-1.90096,1.13386,-1.0,0.40541,-2.71429,0.0396,-1.14286,4.67993,0.46407,2.12978,0.5261,-0.88785,1.8818,-11.03704,-1.0,-0.39797,inf,0.00542,-1.02083,-0.01483,-0.00211,0.00868,0.00215,0.02566,0.00432,0.0172,0.01087,0.00431,0.42623,2,1,0,0,0,0
2023-10-13,-0.69309,-0.81068,-1.08745,-0.58437,2.20139,-2.02789,-1.87085,-1.0,0.95192,-3.71667,-0.00862,-28.0,-0.84363,-0.17557,-1.1175,-0.6699,-0.24673,-0.07391,-2.85827,-1.0,1.74324,3.65714,0.03063,2.85714,0.0086,-0.00634,-0.00645,0.00429,0.06225,-0.00636,-0.00844,0.00217,0.00645,0.08951,3,0,0,0,0,0
2023-10-16,-0.10477,-4.14226,5.13276,-2.44776,-0.99349,-1.31445,-0.90678,-1.0,-0.34606,-1.0,-0.75136,-1.03704,-0.72525,-1.5949,-1.53634,-1.60174,-0.97917,-0.67678,-1.08118,-1.0,0.27644,-1.0,-0.7535,0.0,-0.01706,-0.00426,-0.00433,-0.00641,-0.53952,-0.0086,-0.01057,-0.01075,-0.00215,-0.51085,4,0,0,0,0,0
2023-10-17,-3.52955,-1.36753,-0.74248,-0.93166,220.0,-0.48731,-14.36364,-1.0,-0.02448,-1.0,-0.8484,0.0,-3.26452,0.15488,0.57931,-1.09893,0.43818,-1.16121,-2.24576,-1.0,-0.36207,-1.0,-0.96231,-1.03704,0.00651,0.0,-0.01087,-0.0172,0.59219,-0.01066,-0.00426,-0.01515,-0.0235,-0.26683,0,0,0,0,0,0
2023-10-18,4.55612,0.41983,10.26638,9.21121,1.65762,-19.81188,-6.05782,-inf,0.4305,inf,0.33654,-1.0,-15.05446,-1.52183,1.90132,-0.30221,586.33333,-10.64467,66.59091,-inf,0.39548,inf,-0.79738,-1.0,-0.01078,-0.01709,-0.01758,-0.01969,0.49739,-0.00434,-0.01709,-0.02826,-0.03656,1.38414,1,1,1,1,1,0
2023-10-19,-1.4279,-3.33984,-1.06231,-0.92571,-1.15551,-0.88737,-0.98184,-1.14201,-2.31714,-1.0,-1.09353,inf,-3.37746,-4.32216,-1.70197,-0.24138,-1.41327,-3.11881,-1.09184,inf,-2.88417,-1.0,-1.125,2.0,-0.01525,-0.00652,0.0,0.01562,-0.24417,-0.02586,-0.0235,-0.01758,-0.00438,0.13178,2,0,0,0,0,0
2023-10-20,-1.22408,-0.27885,-7.97512,11.76705,-3.9927,-5.29907,53.59259,-1.0,-2.88832,inf,-3.53846,-0.33333,-0.90411,-2.68737,-0.56541,-0.0515,-0.53462,-1.48421,-0.00874,-1.0,1.48718,6.375,-0.76259,inf,-0.00885,-0.00438,0.00224,-0.01099,-0.16521,-0.02397,-0.01087,0.00224,0.00446,-0.36904,3,0,0,0,0,0
2023-10-23,2.50387,-0.7554,0.2767,-0.32977,1.08171,-0.83261,-0.49864,inf,0.17309,-0.15254,24.18182,7.0,-1.78516,-0.82361,-9.90513,7.55682,-7.22993,-1.71963,26.37037,0.29167,-3.21516,inf,-64.92308,4.33333,-0.00223,-0.01319,-0.02902,-0.03111,0.44246,-0.01106,-0.01751,-0.02685,-0.04176,0.20415,4,0,0,0,0,0
2023-10-24,-1.34282,-1.90672,-1.38351,-1.63347,-0.91447,2.1461,-1.15156,-0.03226,-1.12812,-1.0,-1.08183,-1.125,-2.2012,-1.22178,-1.48963,-1.42457,-0.82195,-0.47337,-1.07598,inf,-1.1503,-1.0,-3.06061,-2.0,-0.01566,-0.01114,0.0,0.0,-0.4417,-0.01786,-0.02418,-0.02902,-0.03111,-0.19468,0,0,0,0,0,0
2023-10-25,-0.98568,-7.40192,-3.07468,-3.52935,12.29452,-1.61404,1.84821,0.06667,-0.84477,-1.0,0.08824,7.5,-1.00491,4.80473,-0.20433,0.60226,0.13708,-2.93182,-1.43166,0.03226,-1.01989,-1.0,-1.08905,-2.0625,-0.00227,-0.01126,-0.02529,-0.00229,0.41757,-0.0179,-0.02227,-0.02529,-0.00229,-0.20858,1,1,1,1,1,0
2023-10-26,269.45,0.2207,-0.92318,0.06755,-1.26739,-4.34454,-2.96552,-1.0,6.97674,-1.0,-1.95946,-0.52941,2.87187,-8.81481,-1.15938,-3.70021,-4.55479,1.05366,-6.59821,-1.0,0.23827,-1.0,-2.04412,3.0,-0.00456,0.01595,0.0283,0.01609,-0.03138,-0.00682,0.0045,0.0023,0.01376,0.37308,2,0,0,0,0,0
2023-10-27,-1.1222,-0.91311,1.74857,-0.29037,-2.85742,-0.35528,-1.98086,-1.0,-1.44898,inf,-1.02817,22.875,-34.05,-0.89394,-0.78885,-0.24244,-0.50335,-3.1563,0.9279,-1.0,-4.5814,inf,-0.97297,10.23529,0.01602,-0.00448,-0.01147,-0.02262,0.55714,0.01139,0.01139,0.01651,-0.0069,0.50827,3,1,1,1,1,0
2023-10-30,-10.36762,15.93535,1.14449,-0.81236,-0.79461,-1.85503,-1.77724,-1.0,-1.65584,-1.55814,-0.0,-0.34555,0.14476,0.47148,4.89429,-0.86685,-1.3815,-1.55126,-0.23764,-1.0,-0.70554,-inf,-1.02817,14.625,-0.01126,0.01351,0.01392,0.01852,0.03888,0.00458,0.00897,0.00229,-0.00452,0.61768,4,0,0,0,0,0
2023-10-31,-3.297,-1.30681,4.85313,2.37318,3.23232,7.68642,-0.45397,-inf,-4.19802,-2.77083,-217.5,-0.936,20.5174,-6.19596,11.55198,-0.36707,-0.13071,-8.42712,-1.42439,-inf,1.0974,-0.01163,-217.5,-0.95812,0.00228,-0.01556,-0.0389,-0.03864,0.10061,-0.00901,-0.00225,-0.02552,-0.02083,0.1434,0,0,0,0,0,0
2023-11-01,-0.9517,0.18002,-1.18087,-1.36474,-0.71838,-1.19184,-0.17625,-1.73077,-2.05573,-0.95294,-0.65127,-2.75,-1.11095,-1.36204,-2.05865,-2.23032,0.19192,-2.66636,-0.55021,inf,2.37624,-1.08333,-76.5,-1.112,-0.02955,-0.02483,-0.0119,-0.01418,-0.16747,-0.02733,-0.04,-0.05034,-0.05227,-0.08372,1,1,1,1,1,0
2023-11-02,-14.32023,-2.62702,0.91209,6.84597,0.4322,-0.62691,-1.25116,-1.0,0.50147,-12.5,-0.7351,-1.21429,-1.64339,-2.91991,-1.34584,-3.86171,-0.59666,-1.07157,-1.2069,-1.0,-2.58514,-1.54118,-0.90762,-0.625,-0.01639,-0.00694,0.00964,0.01918,-0.08161,-0.04545,-0.0316,-0.00238,0.00473,-0.23542,2,1,1,1,1,1
2023-11-03,0.03442,1.69441,-1.9205,-1.08185,-0.41124,-6.20528,1.77778,-1.0,-1.01953,-1.78261,-0.45,5.0,-14.77875,-5.38386,-2.76007,-1.64218,-0.15678,-2.94201,-1.69767,-1.0,-1.02933,8.0,-0.8543,-2.28571,0.03333,0.03963,0.03341,0.02824,0.28466,0.01639,0.03241,0.04337,0.04796,0.17982,3,0,0,0,0,0
2023-11-06,-1.37175,-1.51898,-1.87227,-5.81919,-1.43216,-1.53887,0.04,-inf,7.9,-1.0,-1.54545,-3.55556,-1.38455,-2.39834,-0.19708,-0.60556,-1.25444,1.80499,1.88889,-inf,-1.17383,-1.0,-1.3,-16.33333,0.02304,-0.00224,-0.00462,-0.00229,-0.42718,0.05714,0.0373,0.02864,0.02588,-0.26412,4,1,1,1,1,1
2023-11-07,-2.94942,-1.52397,0.00179,2.32542,-0.23256,-1.47987,2.58974,-0.15789,3.97753,-inf,2.16667,-2.69565,-0.2753,-0.72807,-1.87383,-17.02583,-1.33166,-0.74141,2.73333,-inf,43.3,-7.47222,-2.72727,3.33333,-0.00901,0.02472,0.01392,0.04587,0.57924,0.01382,0.02242,0.00924,0.04348,-0.09537,0,0,0,0,0,0
2023-11-08,-0.9172,-0.49447,-1.29473,-1.32604,20.40909,0.39107,-0.72857,-1.0,-1.37923,-0.87124,5.84211,-0.84615,-1.16141,-1.26488,-1.29526,-2.08423,15.43023,-1.66754,-0.02564,-1.0,-2.88764,-inf,20.66667,-1.26087,0.025,-0.00877,0.00915,-0.01754,-0.09408,0.01577,0.01573,0.0232,0.02752,0.43067,1,0,0,0,0,0
2023-11-09,-0.57042,-2.13286,-3.71515,-3.38347,-0.77212,-0.45967,-2.09868,-1.0,-1.93452,-1.13333,0.44615,-1.33333,-0.96443,-1.57269,-0.19976,-0.22289,3.87879,-0.24837,-1.29821,-1.0,-0.6456,-1.01717,8.89474,-1.05128,0.00665,0.00664,0.00454,-0.0067,-0.39241,0.03182,-0.00219,0.01373,-0.02412,-0.44957,2,1,1,0,0,0
2023-11-10,11.85246,-0.87983,0.2686,0.48474,-3.81056,-1.53043,3.08383,-1.0,1.42038,-1.0,-0.86436,5.5,4.52113,-1.13614,-4.44444,-4.53884,-1.64048,-1.28661,-5.48684,-1.0,-3.2619,-1.0,-0.80385,-3.16667,-0.00661,-0.0022,0.00451,0.00674,0.28374,0.0,0.00442,0.00907,0.0,-0.22002,3,0,0,0,0,0
2023-11-13,-0.90593,-9.64257,-1.54516,-1.41808,-1.31934,-1.30601,-0.43988,-1.0,-2.16053,-1.0,-1.01961,-0.96154,0.20902,-2.03861,-1.69159,-1.62074,-0.10248,-0.83768,1.28743,-1.0,-3.80892,-1.0,-1.00266,-0.75,-0.01552,-0.01322,-0.00899,-0.00446,-0.61674,-0.02203,-0.01538,-0.00451,0.00225,-0.508,4,0,0,0,0,0
2023-11-14,-2.8339,-1.84294,-1.6525,-1.08401,-4.52941,-21.40179,1.52094,-1.0,0.66667,-1.0,67.0,-8.0,-1.17251,6.28514,-0.64428,-0.96488,0.12707,5.24317,0.41202,-1.0,-2.93421,-1.0,-2.33333,-1.26923,0.00901,0.00223,0.0,-0.00673,0.1461,-0.00665,-0.01101,-0.00899,-0.01116,-0.56075,0,1,0,0,0,0
2023-11-15,-6.08318,0.85447,4.04452,37.65341,-0.87353,-1.02582,-0.60644,-1.0,-1.15918,-1.0,-1.0,-0.14286,8.32203,-2.5632,-4.29155,-4.24726,-1.44637,-0.47321,-0.00785,-1.0,-1.26531,-1.0,-1.0,-7.0,0.0,0.0,0.00907,0.00451,0.5341,0.00901,0.00223,0.00907,-0.00224,0.75822,1,1,1,1,1,1
2023-11-16,2.27164,-0.38347,0.85831,0.99574,-0.06202,23.91525,-0.68602,-inf,2.66667,-1.0,-inf,1.0,-17.63031,0.14333,8.37428,76.14205,-0.88137,-1.64333,-0.87643,-inf,-1.58367,-1.0,-5.22059,0.71429,0.01562,0.02227,0.01573,0.02472,0.88721,0.01562,0.02227,0.02494,0.02935,1.89516,2,1,1,1,0,0
2023-11-17,-0.50672,-5.45564,-1.42301,-1.13516,4.04132,0.96259,-6.06723,-0.40299,-0.78322,inf,-1.03833,-0.66667,0.61382,-3.74703,-1.78608,-1.26973,3.72868,47.89831,-2.59103,-inf,-0.20513,inf,inf,-0.33333,0.0022,0.01089,0.00442,0.01096,-0.33611,0.01786,0.03341,0.02022,0.03596,0.25289,3,0,0,0,0,0
2023-11-20,-0.91032,-1.25473,-1.61351,-0.70572,-2.09508,-1.78094,-0.0398,3.825,-2.48387,-0.09804,-17.36364,3.75,-0.95576,0.135,-0.74048,-1.03977,-6.52066,-2.53265,-5.86555,1.8806,-1.32168,inf,-0.37282,0.58333,0.01316,-0.00431,-0.00441,-0.00434,-0.32446,0.01538,0.00654,0.0,0.00658,-0.55152,4,0,0,0,0,0
2023-11-21,-11.30905,2.67672,0.22264,-13.57407,-1.23503,-2.01953,-1.10017,-0.76684,-5.38406,-1.43478,-0.99444,-50.68421,-1.92452,-1.93659,-1.7501,-4.70027,-0.74262,-0.20381,-1.09619,0.125,5.50538,-1.39216,-1.09091,-237.0,-0.02165,-0.01082,-0.01327,-0.01743,1.09202,-0.00877,-0.01509,-0.01762,-0.02169,0.41323,0,1,1,1,1,1
2023-11-22,-3.39337,-2.59815,-1.88331,-0.87776,3.19108,0.43753,-3.32759,-0.11111,-0.74876,-1.0,647.0,-1.1875,23.67337,-6.87596,-2.07997,-2.53704,-1.98503,-2.4656,-0.76684,-0.79275,-2.10145,-1.0,2.6,8.31579,0.00885,0.01532,0.0157,0.02661,-0.35943,-0.01299,0.00433,0.00221,0.00871,0.34008,1,0,0,0,0,0
2023-11-23,-1.10784,-0.86003,-0.03608,-2.84217,-1.39818,-0.40581,0.32593,-1.0,-0.86184,-1.0,-1.11574,-1.00565,-0.7419,-1.22369,-1.85144,-1.22518,-2.66879,-0.14584,-4.08621,-1.0,-0.96529,-1.0,-76.0,-0.99894,-0.00219,-0.00431,0.00221,-0.00864,-0.2169,0.00664,0.01094,0.01794,0.01774,-0.49837,2,1,1,1,1,0
2023-11-24,-5.99528,2.65548,-0.55827,-0.51602,-1.91985,-0.67635,0.04469,-inf,-5.57143,-1.0,-1.53333,-391.0,-0.4613,-0.48836,-0.57421,-1.89157,-0.63374,-0.80769,0.38519,-0.4,-1.63158,-1.0,-0.93827,1.20339,0.00879,0.01515,0.01101,0.01525,0.06293,0.00658,0.01078,0.01325,0.00648,-0.16763,3,0,0,0,0,0
2023-11-27,-0.72552,-0.82719,-1.17686,-2.12703,-0.86307,-0.91496,-1.42781,0.20833,-5.15625,-1.0,-0.7,-1.00256,-2.3711,-0.36829,-1.07812,-1.54545,-1.12595,-0.97248,-1.44693,-inf,18.0,-1.0,-1.16,0.0,0.01089,-0.00213,0.00436,-0.00215,-0.53004,0.01978,0.01299,0.01542,0.01307,-0.50046,4,0,0,0,0,0
