,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-20,0.11049,0.50781,-0.7667,-0.86651,-21.66667,-0.21674,1.84082,4.30233,-0.56494,1.0,-24.62069,6.22222,-0.75,-0.76,-1.05,-0.48,-0.39,-0.79,-0.89,-1.28,-1.0,-0.26,-0.75,-0.61,-0.58,-1.63,-2.09,0.77,-5.2,2.39,-0.7,-0.28,0.22,0.13,-0.94,-0.22,-1.98,-1.07,-0.58,0.68,-1.15,0.63,0.57,-1.18,-0.68,-0.92,-3.38,1.24,-0.45,-0.04114,-0.02821,-0.02572,-0.01923,-0.04203,-0.70983,-0.66777,-0.89439,-0.9161,-29.61538,2.63787,0.53043,1.62069,-0.48062,-2.69231,-0.33752,-0.50382,-4.29177,-4.23253,-0.6192,-5.42983,0.54728,-1.06876,-0.25174,-1.07234,-0.30715,-4.97325,-4.58051,-5.74498,-4.59934,-5.27546,-3.65179,-2.14953,12.45211,-0.16904,-3.47364,-3.02439,-2.38587,-6.477,-4.66226,-1.24724,-8.22994,-5.76369,-3.97033,-2.51302,-3.36405,-2.36514,-5.02371,-3.26582,-5.5653,-7.05388,-5.92855,-1.67821,-3.32033,-0.05607,-0.03727,-0.0098,-0.02548,-0.52684,3,1,0,0,0,0
2022-05-23,-0.05925,-0.05416,-0.53561,-4.10811,-1.49059,-2.44566,-1.08857,-0.90351,-1.05224,-0.27273,-0.8,3.61538,0.03,0.04,0.41,-0.32,-1.81,-1.33,1.86,1.81,0.87,-0.3,-0.22,-0.27,0.01,-1.72,-0.94,-1.24,0.27,0.91,-0.12,0.43,1.26,-1.53,-1.07,0.27,0.27,0.14,-0.22,-0.22,0.33,0.52,-1.13,-0.35,-0.15,0.03,0.75,0.8,-0.06,0.0198,0.0,0.0033,0.00327,-0.33087,0.0447,0.42614,-0.89166,-1.41491,9.13889,-2.13233,-1.2516,-0.48837,-1.02273,1.0,-5.72414,32.33333,-0.72458,-0.72201,-0.63578,-0.79385,-2.1988,-2.1079,0.95345,0.50686,-0.13644,-0.5564,-0.97229,-0.87037,-0.56885,-3.32871,-2.99963,-0.48123,-4.94186,3.32147,-0.81491,0.14724,1.47964,-1.40502,-2.00595,0.04963,-1.71551,-0.93785,-0.80365,0.46625,-0.82663,1.15556,-0.56245,-1.53296,-0.82855,-0.88764,-2.65971,2.04468,-0.50444,-0.02215,-0.02821,-0.02251,-0.01603,-0.35899,4,1,1,1,1,1
2022-05-24,-1.64801,-1.05016,-23.11043,2.46739,-2.52877,-1.64182,2.87245,-1.0,11.85714,-1.0,-1.09489,-0.83,1.98,2.01,-1.04,5.79,0.52,1.06,0.42,0.31,-1.23,1.59,1.47,0.55,1.86,2.59,1.62,-0.48,-3.23,-2.6,3.23,2.68,0.8,0.64,1.63,1.21,2.1,2.37,1.81,1.85,2.3,0.83,0.94,1.63,2.17,1.66,1.42,0.57,4.07,-0.00324,0.01935,0.00329,0.02932,0.03063,-1.60962,-1.04744,-11.26781,-11.77703,-0.25,-0.07215,-1.34297,-1.0,-1.67164,-1.0,-1.01898,-0.21538,2.00655,2.04154,-0.62305,5.45324,0.52469,1.06227,2.29104,2.12318,-0.37462,1.28875,1.24908,0.28024,1.87039,0.84596,0.65084,-1.7192,-2.96423,-1.71108,3.10883,3.12033,2.07425,-0.90501,0.54481,1.48685,2.36857,2.50721,1.58583,1.62656,2.63337,1.36171,-0.19473,1.26685,2.02528,1.69344,2.1767,1.37761,4.01614,0.0165,0.01935,0.0066,0.03268,-0.31038,0,0,0,0,0,0
2022-05-25,-1.24679,-11.79805,-0.23516,-0.3325,-0.68459,1.37008,-0.96179,1.0,-4.8,1.0,40.92308,-6.45098,0.15,0.13,-0.21,-2.12,-1.26,-1.41,-2.1,-1.57,0.25,-2.35,-0.73,-2.46,-0.81,-3.72,-5.63,3.5,3.41,-0.47,-0.24,0.41,0.25,-2.58,-0.12,2.01,1.66,-1.57,-3.71,-0.61,-0.78,-0.9,-2.62,-0.24,-2.69,-1.83,0.12,-1.58,-0.51,0.02597,0.0,0.01639,-0.01899,-0.18592,-0.84008,-0.45842,-17.91104,1.31449,-1.48219,-2.52116,-0.85204,-0.18182,-49.85714,0.875,-4.9781,-1.92667,2.13269,2.13693,-1.25061,3.54918,-0.74074,-0.3663,-1.68318,-1.26625,-0.98619,-0.79413,0.73638,-1.92878,1.02836,-1.21951,-4.09741,2.99807,0.06796,-3.05573,2.99,3.09567,1.06094,-1.95831,1.50951,3.24954,3.79387,0.76299,-1.96088,1.22981,1.49879,-0.0771,-1.69914,1.38255,-0.57542,-0.19887,1.53776,-1.01187,3.53957,0.02265,0.01935,0.01974,0.00977,-0.16099,1,1,1,1,0,0
2022-05-26,-3.44897,-0.92836,-0.03936,-0.06324,-1.86932,-0.13497,11.68966,-1.0,-1.01462,-1.0,-0.98165,-0.78777,0.6,0.61,0.2,1.41,-1.34,-0.74,0.88,0.44,0.43,1.51,0.9,1.98,0.95,-0.13,0.86,0.75,-3.67,0.51,0.8,1.96,-0.02,2.78,0.64,-0.06,0.04,1.21,0.88,0.47,1.56,1.51,2.23,0.41,1.27,1.77,1.48,0.51,1.65,-0.00633,0.0,0.0,0.0129,-0.30549,-0.39562,-1.77362,-0.26526,-0.37471,-1.27419,1.0502,-0.51515,-1.0,-0.94444,-1.0,-0.23077,-2.15686,0.75294,0.74437,-0.01959,-0.73447,-2.57906,-2.13846,-1.2336,-1.13924,0.67813,-0.87149,0.16933,-0.53477,0.12532,-3.84481,-4.83073,4.276,-0.38623,0.03627,0.56368,2.37762,0.23702,0.13201,0.51587,1.94979,1.69891,-0.37609,-2.85859,-0.1424,0.76739,0.59248,-0.44104,0.1713,-1.46024,-0.0979,1.599,-1.07801,1.12765,0.01948,0.0,0.01639,-0.00633,-0.43461,2,0,0,0,0,0
2022-05-27,-3.27973,19.14105,-1.26775,-0.84926,5.06536,-1.64378,-1.83696,1.0,105.6,-1.0,-19.1,-0.54237,1.61,1.63,-0.22,2.73,2.08,0.74,-0.14,-0.18,-0.5,2.68,1.93,3.87,1.99,-0.33,-0.97,-1.68,-3.07,3.41,2.25,1.14,0.42,4.78,1.99,0.27,1.13,2.45,2.07,1.82,2.06,1.23,3.7,1.89,2.61,2.64,1.66,0.59,2.43,0.0,0.00633,-0.0129,-0.01592,1.02195,4.58299,0.44299,-1.25721,-0.8588,-6.27273,-1.55689,-11.62069,8.77778,-2.55848,-1.0,-1.33211,-0.90288,2.21923,2.25847,-0.02945,4.184,0.71517,0.0,0.7352,0.25251,-0.08009,4.22746,2.85088,5.92703,2.95219,-0.43573,-0.12092,-0.93897,-6.62139,3.9355,3.06841,3.12965,0.39753,7.69267,2.64626,0.21089,1.16888,3.6888,2.96331,2.29413,3.65416,2.75482,6.01866,2.30989,3.90604,4.45033,3.1566,1.10047,4.11679,-0.00633,0.00633,-0.0129,-0.00323,0.40427,3,1,1,0,0,0
2022-05-30,-1.03001,-0.54061,-4.29831,6.00665,-0.8847,-1.74422,-2.81494,-1.0,-0.8743,-1.0,-0.76796,-1.03704,1.76,1.71,-0.16,4.31,-0.86,-1.07,0.29,0.98,-0.64,3.33,2.39,4.03,2.47,0.06,0.25,3.13,-6.47,0.86,1.79,1.67,1.72,3.47,2.05,1.48,1.09,3.44,2.62,2.29,1.58,2.48,3.41,1.91,3.72,1.94,1.21,2.76,1.27,-0.00637,-0.00943,0.00654,0.00971,0.30061,-0.93159,8.25263,-0.11688,0.05615,-0.30065,-0.52088,0.51902,-1.0,12.4,-1.0,-5.2,-1.01695,3.40184,3.37324,-0.38213,7.15779,1.1976,-0.33333,0.14667,0.79588,-1.13865,6.09012,4.37092,8.06194,4.51175,-0.2908,-0.71942,1.39795,-9.34086,4.2962,4.07516,2.82961,2.13995,8.41002,4.08253,1.76024,2.237,5.97241,4.74277,4.15629,3.68064,3.7428,7.24013,3.83843,6.4203,4.6249,2.88125,3.36264,3.72881,-0.00637,-0.00316,-0.00645,-0.00637,1.62976,4,1,1,1,1,1
2022-06-02,-0.7333,-1.13074,-0.36304,-1.49931,-0.12605,2.16765,-0.88219,-1.0,0.02532,-1.0,-0.98895,-3.3,-0.54,-0.52,0.73,-0.3,3.71,3.39,0.78,0.61,0.6,-0.72,-0.6,-1.6,-0.75,2.17,3.32,6.0,-1.91,0.51,-1.67,1.76,-1.42,-0.84,-0.62,-0.16,-1.31,-0.33,-0.69,-1.03,-1.22,-1.42,-0.81,-1.42,-0.47,-0.26,-0.31,-1.04,-1.97,0.02839,0.01852,0.02532,0.01238,0.83429,16.98154,-0.67895,0.5418,-1.57468,-28.21495,4.39579,-0.54204,-1.0,6.25373,-1.0,-1.04762,45.0,-1.20354,-1.34456,0.81637,3.41962,3.32608,3.34821,2.21861,1.81384,-0.77716,-1.12661,2.63898,-2.12882,-1.37102,3.52063,2.99494,4.72222,-0.11664,-1.99813,-2.00353,0.08519,-2.77745,-0.08413,-1.46562,-1.53818,-2.03121,-1.03309,-0.2939,-2.60856,-1.13928,-2.40661,-0.49786,-2.04367,-0.97183,-1.20086,-0.97108,-3.27116,-1.75439,0.04487,0.04762,0.05195,0.04808,0.7665,1,0,0,0,0,0
2022-06-03,-1.06246,-0.34656,-0.924,0.3293,-0.83654,-0.8689,5.87109,-1.0,-0.95473,-1.0,-2.0,-0.84783,1.33,1.3,-0.66,2.58,2.76,2.97,-0.25,-1.0,-0.53,2.69,1.8,3.57,1.84,0.06,-0.61,1.33,-3.78,1.4,1.41,-0.3,0.78,3.03,1.89,0.6,1.37,2.44,2.58,2.68,1.81,2.31,3.13,1.79,2.82,1.89,0.86,0.32,1.51,-0.00307,-0.00606,-0.00617,-0.00917,-0.72714,-1.01666,-1.08543,-0.95159,-1.66373,-0.85714,-0.58471,-0.19052,-1.0,-0.95359,-1.0,-1.01105,-1.35,0.78254,0.76431,0.0688,2.2717,2.94826,2.23182,0.53021,-0.39968,-0.15617,1.94937,1.1822,1.91339,1.08103,2.2464,2.69216,7.40394,-5.61283,1.91855,-0.28208,1.45896,-0.65609,2.15842,1.26148,0.43916,0.04274,2.09956,1.86545,1.62691,0.5663,0.85788,2.2983,0.3499,2.34041,1.61756,0.55275,-0.71544,-0.48056,0.02524,0.01235,0.01899,0.0031,-0.4995,3,1,1,1,1,1
2022-06-07,-49.93973,-9.1757,16.59854,-3.00166,0.55882,2.83853,-0.52416,-1.0,18.31818,1.0,338.5,-0.71429,0.05,0.07,0.29,0.64,-0.56,0.39,0.04,0.44,0.83,0.4,0.56,0.0,0.31,3.38,2.85,2.95,1.13,-0.31,0.38,-0.11,-0.0,1.03,0.4,0.45,0.05,0.04,0.98,0.97,0.59,0.39,1.0,1.11,0.36,0.62,-0.32,-1.64,0.38,0.00615,0.02134,0.00932,0.02778,0.38308,2.05664,-6.34231,0.3374,-3.66079,-0.74519,-0.49675,2.26953,-1.0,-0.12551,1.0,-340.5,-0.95652,-1.00005,-0.9361,0.60892,-1.47838,2.19219,3.37201,-0.20708,-0.56778,0.29594,-2.07463,-1.00802,-3.01585,-1.32612,4.35977,3.79939,6.45724,1.41586,1.39471,-1.1571,1.2822,-1.14214,-1.85226,0.04082,0.0106,-0.98766,-2.43492,-1.41243,-0.01826,-0.63385,-1.39377,-1.70362,-0.59522,-2.53745,-0.25965,-1.52671,-1.17845,-1.03475,0.00307,0.01515,0.00309,0.01835,-0.62262,4,0,0,0,0,0
2022-06-08,-1.59738,-1.80446,-1.47812,-1.90728,-0.4973,-1.15756,-1.29391,-1.0,-1.05882,-0.0101,-1.00442,2.5,0.8,0.77,-0.12,0.81,3.85,3.6,-1.99,-1.66,-0.01,0.94,0.88,0.99,0.95,-2.0,0.08,2.95,-4.19,0.77,0.69,3.14,1.3,-0.37,1.36,0.58,0.42,1.22,0.51,0.72,0.48,0.77,0.21,0.75,1.22,0.19,0.7,2.74,0.84,0.01835,-0.00597,-0.02154,-0.03904,0.29795,28.23562,5.57701,-9.41423,0.81607,-0.21639,-1.60482,-1.13985,-1.0,-2.13636,1.0,-2.5,0.0,0.85241,0.84225,0.17623,1.45004,3.84502,3.59788,-1.94807,-1.22791,0.30226,1.35273,1.44287,0.99197,1.26907,1.29208,2.93564,5.99156,-3.10609,0.45428,1.07302,3.02099,1.29963,0.65303,1.76428,1.03002,0.47483,1.25821,1.49156,1.7015,1.07561,1.16313,1.21086,1.86273,1.58138,0.81188,0.37907,1.05954,1.22453,0.02462,0.01524,-0.01242,-0.01235,0.79517,1,0,0,0,0,0
2022-06-09,1.63565,1.78776,1.48536,0.8141,-1.03753,3.91335,-0.59756,-1.0,45.16,-1.89796,-46.66667,13.42857,-0.81,-0.83,0.22,-0.73,-1.81,-0.14,0.13,-0.01,0.2,-0.73,-1.03,-2.39,-1.08,1.61,1.59,0.64,-0.25,2.26,-1.7,0.15,-0.78,-0.68,-1.83,-1.98,-1.22,-1.11,-0.02,-2.1,-1.49,-1.26,-0.51,-1.22,-0.85,-2.92,-0.7,0.4,-1.72,-0.03604,-0.03303,-0.02516,-0.03125,0.04836,-2.57448,-3.24264,-2.1883,-2.6459,-1.01887,-1.77417,-1.11828,-1.0,-3.71529,-1.88889,-0.79823,49.5,-0.01483,-0.06988,0.09762,0.07465,1.96654,3.45679,-1.85752,-1.66626,0.18813,0.20644,-0.162,-1.42486,-0.13733,-0.42763,1.68375,3.60656,-4.42761,3.04641,-1.02755,3.2936,0.51113,-1.04872,-0.49711,-1.41756,-0.80926,0.09086,0.48414,-1.39302,-1.01228,-0.49214,-0.30435,-0.47762,0.35928,-2.73937,-0.00244,3.15595,-0.89745,-0.01835,-0.03881,-0.04615,-0.06907,0.36072,2,1,1,1,0,0
2022-06-10,-0.76558,0.11949,-2.01728,-2.43656,50.92857,-0.76978,-14.65657,-1.0,-1.07972,-0.98864,3.84672,-0.89109,-1.94,-1.9,0.66,-2.54,-0.26,3.31,0.25,-0.03,0.58,-2.75,-2.29,-2.69,-2.38,0.61,1.35,0.79,8.89,-0.49,-2.61,-2.3,-2.29,-1.96,-1.97,-2.44,-1.5,-2.72,-2.75,-2.39,-2.81,-2.01,-2.61,-2.12,-2.86,-2.17,-1.72,-3.71,-3.16,-0.03115,-0.02484,-0.00968,0.0129,-0.03288,-0.38216,2.12088,-3.5283,-3.60607,-2.94906,0.13115,-6.49593,-1.0,-4.68,-1.0102,-222.33333,0.57143,-2.73462,-2.71973,0.87959,-3.25113,-2.06331,3.1665,0.38911,-0.03427,0.77171,-3.45784,-3.30351,-5.01718,-3.43358,2.24908,2.92505,1.43312,8.61782,1.75865,-4.26534,-2.15521,-3.05479,-2.62331,-3.76141,-4.37314,-2.70664,-3.80533,-2.77709,-4.4409,-4.25778,-3.23867,-3.10642,-3.30842,-3.68731,-5.03408,-2.40141,-3.32411,-4.82157,-0.06607,-0.05706,-0.03459,-0.01875,0.01389,3,0,0,0,0,0
2022-06-13,1.28288,-0.77802,-1.96071,-1.79527,-0.23659,1.32712,-1.30104,-1.0,-1.30435,-1.0,-0.53916,3.0,-2.73,-2.71,0.9,-3.33,0.87,1.02,-0.83,-1.13,1.21,-3.52,-2.18,-3.6,-2.91,3.92,8.95,6.99,6.36,-0.69,-3.65,-1.7,-1.63,-4.16,-2.96,-0.77,-0.37,-3.89,-2.85,-3.05,-3.18,-2.18,-3.34,-2.51,-4.02,-2.85,-1.88,-2.98,-4.34,-0.00322,-0.00637,-0.00326,-0.02548,-0.29022,-0.46485,-0.75149,-0.02269,0.14246,38.64286,-0.46425,3.11111,-1.0,-0.97574,-1.0,1.23358,-0.56436,-4.61279,-4.56384,1.57012,-5.78888,0.60449,4.36413,-0.58175,-1.15302,1.79104,-6.17436,-4.42745,-6.19788,-5.22162,4.55897,10.40317,7.83228,15.81803,-1.17926,-6.16486,-3.96747,-3.8871,-6.03743,-4.86796,-3.18765,-1.86896,-6.50916,-5.52114,-5.36567,-5.89653,-4.1488,-5.86284,-4.57816,-6.77299,-4.95891,-3.56159,-6.58658,-7.35888,-0.03427,-0.03106,-0.0129,-0.0129,-0.31356,4,0,0,0,0,0
2022-06-14,-0.89117,-0.67317,-0.95821,-0.91867,-0.90631,-2.11032,0.83292,1.0,6.07143,-1.0,-0.57516,0.65909,-2.79,-2.74,0.89,-3.72,4.41,9.7,-4.72,-3.52,0.97,-4.68,-3.4,-5.61,-3.88,6.22,9.76,14.01,22.59,0.22,-2.95,-5.13,-3.01,-4.66,-3.03,-4.63,-2.18,-4.47,-4.43,-3.92,-2.86,-3.64,-5.02,-2.76,-4.82,-4.17,-3.37,-4.0,-3.42,-0.03226,-0.02564,-0.02941,-0.02288,0.07072,-0.75155,-0.92745,-1.04014,-1.06468,-0.92847,-3.58385,-1.55178,1.0,-3.15217,-1.0,-0.80422,5.63636,-5.44127,-5.38078,1.80198,-6.92743,4.26323,9.70271,-5.51882,-4.60609,2.18664,-8.03966,-5.50415,-9.01324,-6.67502,10.37426,19.60924,21.97802,30.39479,-0.47733,-6.49615,-6.7458,-4.59173,-8.62582,-5.89496,-5.36103,-2.54911,-8.18453,-7.1537,-6.85142,-5.94112,-5.74383,-8.18667,-5.20487,-8.65568,-6.89544,-5.18888,-6.86769,-7.60781,-0.03537,-0.03185,-0.03257,-0.04777,-0.24003,0,0,0,0,0,0
2022-06-15,5.46825,7.23161,-3.20726,-2.99053,7.71154,-0.92708,-2.41421,-3.88889,3.99495,-1.0,-3.7,-0.65753,-0.5,-0.5,0.42,0.21,1.45,1.04,-0.63,-0.46,-0.16,0.18,-0.25,0.63,-0.38,3.49,2.16,15.51,-3.91,-1.65,-0.94,0.07,-1.06,-0.25,-0.25,-2.58,-1.29,0.62,-0.28,-0.84,0.52,-0.84,-0.14,0.57,0.54,0.66,-0.52,0.15,-0.83,-0.02333,-0.02632,-0.03367,-0.02341,0.84341,-0.29606,1.69031,-1.09223,-1.1619,-0.18378,-1.08096,-3.59214,-1.0,34.32143,-1.0,-2.14706,-0.43182,-3.27451,-3.22735,1.31541,-3.51572,5.93123,10.84613,-5.3204,-3.96399,0.80121,-4.51207,-3.63813,-5.01734,-4.23958,9.92101,12.12912,31.69479,17.8018,-1.44195,-3.86508,-5.06619,-4.04019,-4.89217,-3.26984,-7.09329,-3.44379,-3.87458,-4.70416,-4.72883,-2.35024,-4.44483,-5.14731,-2.20292,-4.31418,-3.53302,-3.88018,-3.8574,-4.21373,-0.05484,-0.05128,-0.06209,-0.04575,0.97378,1,0,0,0,0,0
2022-06-16,-0.89467,-0.52362,3.08906,0.56152,-1.56954,1.67033,0.80948,-0.94231,-0.81699,2.28571,-1.0057,0.72,1.0,0.94,-0.34,1.99,2.87,3.33,-2.93,-1.83,-0.9,2.5,1.01,1.77,1.46,-5.39,-6.68,-2.12,-9.39,-3.04,1.24,-2.12,1.02,3.02,1.01,0.68,0.08,2.17,2.36,0.03,1.02,1.82,2.98,0.25,2.55,0.95,1.34,2.35,1.58,-0.00341,-0.00338,-0.02091,-0.0274,-0.28441,-0.31868,2.92134,-10.02564,-4.10825,-5.96154,-0.80529,-3.55898,-1.16667,-0.08586,-1.0,-0.98462,-0.41096,0.4974,0.43896,0.07613,2.20413,4.36334,4.40739,-3.5426,-2.28108,-1.06683,2.68215,0.7532,2.41489,1.07638,-2.08209,-4.6629,13.06306,-12.93357,-4.64732,0.2831,-2.06028,-0.0537,2.76879,0.75575,-1.92414,-1.20698,2.80503,2.07461,-0.81048,1.55105,0.96796,2.8366,0.82267,3.09864,1.61502,0.81099,2.50406,0.73696,-0.02667,-0.02961,-0.05387,-0.05017,0.31913,2,0,0,0,0,0
2022-06-17,19.5224,2.71527,-1.8956,-0.68481,-4.54264,-9.33333,-0.88999,72.33333,7.1768,-0.73913,402.0,0.7907,-2.42,-2.39,-1.45,-3.79,-1.13,3.19,0.34,0.16,0.81,-4.08,-3.19,-6.24,-3.25,-2.93,-3.43,-9.79,11.24,1.98,-2.57,-5.58,-1.52,-4.76,-3.38,-1.96,-0.66,-4.11,-3.45,-3.65,-3.52,-2.71,-4.48,-3.53,-4.24,-3.86,-3.73,-2.21,-2.79,-0.0137,-0.01356,-0.0427,-0.0493,0.85389,1.16168,0.76986,-4.66215,-0.50782,1.01766,-23.25275,-0.80095,3.23077,0.49646,-0.14286,-3.2963,2.08,-1.44167,-1.4716,-1.79113,-1.87936,1.70408,6.6313,-2.60205,-1.66709,-0.10391,-1.68308,-2.21495,-4.57379,-1.83939,-8.16327,-9.85752,-11.69916,0.79536,-1.12671,-1.36526,-7.59023,-0.51424,-1.88057,-2.4026,-1.29987,-0.57589,-2.03154,-1.16857,-3.62461,-2.52996,-0.941,-1.62939,-3.29013,-1.80196,-2.95397,-2.43787,0.08715,-1.25829,-0.01706,-0.01689,-0.06272,-0.07534,0.32663,3,1,1,1,1,1
2022-06-20,-1.40798,-1.35525,-1.28628,2.55801,-1.02845,-0.56296,-4.19048,-1.0,-1.02432,-1.0,0.43052,-0.97403,-0.13,-0.41,1.03,1.31,0.93,1.05,-0.43,-0.43,0.24,1.43,-0.23,0.46,0.22,1.13,2.27,0.5,-5.52,-6.83,0.31,-5.57,0.02,1.22,-0.24,-0.95,-0.41,0.99,1.31,-0.11,1.59,0.98,1.37,1.57,1.19,0.23,2.37,3.98,0.88,-0.08333,-0.04124,-0.02602,0.03333,-0.25111,-9.37276,-2.31984,-0.74361,0.12146,-0.89922,-4.64198,-1.35097,-1.0,-1.1989,-1.0,575.5,-0.95349,-2.54251,-2.78794,-0.43743,-2.52676,-0.21036,4.27838,-0.09007,-0.26355,1.04547,-2.71012,-3.4139,-5.80848,-3.03826,-1.85298,-1.24611,-9.33409,5.0979,-4.98656,-2.26796,-10.84065,-1.50094,-3.59829,-3.60466,-2.89386,-1.06465,-3.16714,-2.1818,-3.75495,-1.98045,-1.75838,-3.16864,-2.01729,-3.10702,-3.64547,-1.44284,1.68257,-1.93133,-0.09589,-0.05424,-0.06762,-0.01761,0.38836,4,0,0,0,0,0
2022-06-22,-0.73097,-0.37445,-2.83966,-0.96017,-1.36585,0.21634,-0.15849,-1.0,24.46667,-1.0,-762.5,51.33333,2.15,1.23,-0.25,4.32,-0.03,-0.08,1.09,0.75,0.01,2.51,6.83,2.75,2.45,0.06,-1.6,-4.18,-3.02,1.66,2.02,5.14,2.64,2.82,1.78,1.92,2.69,2.54,1.62,1.47,1.55,1.95,2.86,1.63,2.62,1.59,1.26,2.29,1.94,-0.00356,0.0,0.0,0.01075,-0.37257,-0.89105,-0.78089,-3.19298,-0.96817,-15.42308,-0.3774,0.66418,-1.0,-11.61111,-1.0,0.3209,156.0,2.0155,1.6179,-0.25788,4.25797,-0.50066,-1.85996,-2.55293,-1.31098,0.03562,3.97517,7.16502,3.21443,2.6732,1.48561,0.7571,-0.81607,-8.37633,1.56967,2.33956,-0.71718,2.66488,4.07553,1.5443,0.95066,2.26513,3.54728,2.95596,1.35735,3.16483,2.95117,4.26696,3.22778,3.83892,1.81738,3.66866,6.36548,2.83965,0.06061,0.01792,0.05344,0.01075,-0.61374,1,0,0,0,0,0
2022-06-23,-34.23183,-14.90816,4.47663,-33.53659,0.59733,8.28675,1.21614,2.14286,4.31414,-1.0,-0.31976,-1.65287,-0.15,-0.18,-0.23,4.23,-1.93,-3.73,-4.03,-2.74,0.45,-0.15,-0.53,-1.12,-0.13,-3.62,-4.13,0.82,-4.11,-4.03,-0.26,-4.19,1.42,-0.14,-0.53,1.03,-0.07,-0.41,0.21,-1.3,0.05,0.31,-0.27,0.42,-0.4,-0.89,0.55,1.4,-0.32,0.00357,-0.01056,-0.09058,-0.10284,4.52035,-9.94027,-9.70028,-11.07514,-2.29577,-1.58439,10.29581,0.86491,-1.0,134.33333,-1.0,-519.0,-35.16667,1.98854,1.05127,-0.47755,8.73361,-1.95923,-3.81509,-2.98213,-2.0167,0.46766,2.35898,6.2685,1.59664,2.31438,-3.57034,-5.66852,-3.396,-7.00289,-2.43477,1.76045,0.73068,4.10488,2.68023,1.24001,2.97093,2.61724,2.11503,1.83782,0.15146,1.5995,2.2693,2.58477,2.06578,2.20982,0.68552,1.82206,3.72419,1.6113,0.0,-0.01056,-0.09058,-0.09319,2.46365,2,1,1,1,0,0
2022-06-24,-1.30751,-1.3692,-1.22065,-2.87481,-0.13189,-0.88646,-1.09429,-0.94545,-0.36158,-3.92308,-1.44305,-0.98049,0.64,0.66,0.22,0.08,-0.22,2.9,-4.36,-1.22,0.17,1.62,0.78,-0.65,0.95,-2.25,-1.63,2.57,0.35,-1.81,-0.46,-3.74,2.22,1.62,-0.53,2.35,1.96,1.44,1.09,-1.4,-1.22,1.7,1.48,0.02,1.56,0.61,0.61,3.94,-1.35,-0.1032,-0.07829,-0.00797,0.01186,-0.62662,9.21906,4.13487,-2.20842,60.0,0.38667,0.05445,-1.20897,-0.82857,2.39267,1.0,-1.30138,-1.01274,0.48185,0.48157,0.0,4.31062,-2.14513,-0.9476,-8.21277,-3.92747,0.6263,1.47155,0.25183,-1.76005,0.82182,-5.79445,-5.69818,3.41772,-3.77609,-5.76593,-0.71164,-7.77829,3.67047,1.48,-1.05748,3.40691,1.88935,1.02037,1.30407,-2.67833,-1.17082,2.0131,1.20572,0.44407,1.14866,-0.28687,1.15967,5.39056,-1.66845,-0.1,-0.08803,-0.09783,-0.0922,1.06121,3,1,1,1,0,0
