,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-30,-0.6381288614298323,0.01899624765478424,-0.081010101010101,0.3050847457627119,34.25757575757576,-0.5614538498326159,-0.4956521739130435,-0.997737556561086,0.4819004524886878,-1.0,-1.03125,-0.6,-1.54,-1.56,-0.27,-2.83,-0.09,1.38,0.18,0.08,0.39,-2.84,-2.08,-3.29,-2.11,1.19,1.59,-1.78,5.5,-1.12,-1.24,-0.13,-0.92,-3.38,-1.83,-4.07,-1.64,-2.74,-2.46,-1.53,-1.5,-2.14,-3.23,-0.66,-3.05,-1.59,-1.88,-1.77,-1.57,0.0,0.0022197558268590455,0.02668213457076566,-0.002254791431792559,-0.10114622782584255,-0.9872990303893932,-1.267664633770714,-1.0,-1.34396327087728,0.7628787878787879,-0.5500490677134445,-0.45125462772521596,-0.8,5.616161616161616,0.3671875,-1.0416666666666667,-0.6470588235294118,0.31103199244626056,0.2807930692052186,-1.617748506057651,-0.9308481305834344,0.4992867332382288,0.11574074074073826,-3.3003364098482284,-2.3801036587059445,0.25730551348926417,-0.8494411965003001,-0.18437585359191477,-2.1133897188988566,-0.18698814736421188,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-2.331283304005409,3.4777112827179537,0.6473255773194473,4.265225321299398,1.256995698163186,-0.6664271758635696,0.36760720999607177,-3.0192988015993567,-0.4720340207480603,-1.846826104089542,0.6352655570716064,1.0546341436079796,0.13832724735227728,-0.18347221766531618,-0.5763615093897505,1.4654720112853055,-1.8334810173743121,0.6249475778778999,0.7679673994700416,2.454064657403147,0.47831869941866817,-0.045064377682403435,-0.035256410256410256,0.0022650056625141564,-0.0056179775280898875,-0.42474608210368875,3,0,0,0,0,0
2022-10-04,-0.007317073170731708,-0.5708860759493671,-0.5507803912947901,0.0018037518037518038,-1.238504512247529,-0.1613958560523446,-0.8103448275862069,-1.0,-0.8885496183206106,-1.0,4.142857142857143,-3.3333333333333335,2.66,2.56,-0.38,2.27,-2.79,-2.66,-0.36,-0.71,0.7,2.27,2.46,3.76,2.59,-4.41,-2.88,-0.96,-4.81,5.21,2.84,5.77,2.13,0.24,3.05,2.99,1.74,3.15,2.98,3.4,2.41,1.93,0.75,2.9,3.2,3.04,3.93,1.44,3.01,0.0,-0.005537098560354375,-0.0192090395480226,-0.012429378531073447,-0.22849617700268535,-0.6407766990291263,-0.562734521575985,-0.5871717171717171,0.3074387947269303,-9.409090909090908,-0.632233381157341,-0.9043478260869565,-1.0,-0.834841628959276,-1.0,-1.1607142857142858,-1.9333333333333333,0.9077013471169068,0.8639235103295203,-0.48662700494970235,0.5121011733796451,-2.8834790829591084,-1.3127051101734657,-0.1810394752644899,-0.6361550820603479,1.0867123441536575,0.7256796368600509,0.9851542724225217,1.957942490041641,1.0427225056105403,-4.857665186732838,-3.72606843608106,-0.974718245507159,-5.464823375563773,2.9545657974905373,1.7098711778601252,4.8152865489061725,0.7013894585892152,-1.5928240487644871,1.7087642760291681,0.9640581945621327,-0.08187127953274011,1.1418643103090071,1.26252007954761,3.040049070407119,1.7507010715837383,1.8743921259046818,-0.5533671784862239,2.2031171719879286,1.1710654250807404,1.2324496854198146,2.2479590868110746,1.211810133345471,2.1525425749519145,0.0,-0.003329633740288568,0.0069605568445475635,-0.014656144306651634,-0.30653087845208027,4,1,1,1,1,1
2022-10-05,-2.6240786240786242,-1.0930544381871816,-1.243210178615121,-1.1465610370903854,-0.6306306306306306,-1.3211963589076723,-0.28063241106719367,1.0,-1.821917808219178,-1.0,-1.3333333333333333,-1.0714285714285714,2.8,2.8,-1.5,3.15,-1.84,-2.51,3.59,2.5,-1.25,3.34,3.06,4.46,3.06,-0.21,-0.41,4.43,-3.42,3.46,3.79,4.34,2.33,3.56,3.49,2.15,1.53,3.3,2.72,3.54,3.84,3.09,3.53,3.68,3.3,3.74,2.14,2.98,4.32,0.0,0.008908685968819599,0.014976958525345621,0.02288329519450801,-0.03914394472503556,-2.6121951219512196,-1.0399309551208284,-1.1092547812706088,-1.1468253968253967,-1.0880962612806189,-1.2693565976008725,-0.863568215892054,-10.0,-1.0916030534351144,-1.0,-2.7142857142857144,-0.8333333333333334,5.537971509834362,5.430367001145794,-1.8762685423815848,5.484572515971184,-1.8373346398824149,-2.5119617224880275,3.217439742170838,1.771128151649622,-1.6965749048584726,5.680896556468551,5.6018325697626,8.384712374565302,5.725927454666137,-4.59317585301838,-3.274779241630071,3.4241150307682955,-8.064519534247433,8.843878435303184,6.734861856217009,10.366300410807606,4.5133824044416375,3.8073240225869927,6.65144708035715,5.205701350447847,3.298449251995235,6.552866241440082,5.777421719470907,7.062211643765107,6.341480955816143,5.0739346439044795,4.305896867747441,6.683168606842317,6.600319598175123,6.895436141599151,6.155232172758178,4.460925253805544,7.450693157906889,0.0,0.0033222591362126247,-0.004519774011299435,0.010169491525423728,-0.25869588000524585,1,1,1,1,1,1
2022-10-06,27.465960665658095,-93.77521613832853,-14.324949698189135,-31.889434889434888,2.9073170731707316,-1.2995951417004048,1.8736263736263736,-32.0,-9.783333333333333,1.0,-10.666666666666666,-18.0,-0.14,-0.18,0.94,-0.15,1.52,0.34,-1.64,0.26,0.01,-0.25,-0.24,0.94,-0.2,3.3,1.21,-0.09,-1.79,1.43,-0.86,2.06,0.33,-0.54,-0.58,-2.25,-0.6,0.36,-0.62,-1.09,-0.96,-0.79,-0.89,-0.51,0.22,-0.53,-0.5,0.01,-1.19,0.02359550561797753,0.02759381898454746,0.03064699205448354,0.040268456375838924,0.481464714393981,-47.23095823095823,7.633145615446501,2.2407633961340836,3.5271876125315087,0.44324324324324327,-0.9037711313394018,1.0671936758893281,-1.0,6.219178082191781,1.0,2.2222222222222223,0.21428571428571427,2.6549842986473045,2.61358250389329,-0.5776641231023626,2.994927231242939,-0.34296913277805574,-2.17703349282295,1.8865683462154577,2.7710627624976962,-1.2431546269489648,3.0808758465011286,2.811462638032654,5.44390367109628,2.8504008503628007,3.074389239637664,0.7949628044926164,4.337127037834513,-5.1495053978916125,4.938425228327634,2.893774708382691,6.491573556160122,2.6673755234070917,2.9927754307355383,2.8933538294234764,-0.14600245648420132,0.9224899122605071,3.672197824332921,2.085953179490571,2.410020683124025,2.8477410235925076,2.2718696646884506,2.612854408472535,3.1473897969019142,3.529364707807408,3.1885419718813472,1.6265020300968516,2.9838338510184688,3.0695966035861324,0.02359550561797753,0.036748329621380846,0.04608294930875576,0.06407322654462243,0.42347434150165236,2,0,0,0,0,0
2022-10-07,-1.1865965136054422,-1.0241356816699283,-0.7939599848999622,-0.8481546293350303,-1.33458177278402,-5.202702702702703,1.3021032504780115,-1.0,-1.0531309297912714,-0.3333333333333333,-0.8879310344827587,-1.4705882352941178,-1.15,-1.08,1.06,-0.71,0.84,0.07,3.02,1.02,-0.52,-0.68,-0.98,-0.59,-1.02,1.94,2.65,-0.32,6.9,0.79,-1.45,1.82,-1.3,-0.71,-1.09,-3.3,-1.46,-0.85,-0.65,-1.02,-0.78,-1.01,-0.81,-0.59,-0.55,-0.68,-1.28,-0.54,-1.89,0.021953896816684963,0.0053705692803437165,0.00881057268722467,-0.015053763440860216,-0.543983704987688,-6.311649016641453,1.239193083573487,-3.745472837022133,-5.69041769041769,-2.3073170731707315,0.2591093117408907,5.615384615384615,-1.0,-0.5333333333333333,1.0,-2.0833333333333335,7.0,-1.2843935390617007,-1.2613205993742795,2.0021601853014444,-0.8504606661941885,2.3708510107312364,0.41717791411041616,1.3232153201146406,1.2890596511234724,-0.5100563039992108,-0.9224839147464963,-1.2226385328337606,0.34918383965706196,-1.2242378519255133,5.309491059147183,3.8836136402470176,-0.4123711340206254,4.9879627731734,2.2306985437573394,-2.305144045285466,3.9157718083525808,-0.9742055656499685,-1.250606663364071,-1.6622032531116944,-5.474085879292824,-2.0564006877908962,-0.4968102330767852,-1.2662649418069998,-2.100533954319855,-1.7332167519288955,-1.792761887209388,-1.6859363104600609,-1.100332036183524,-0.33126803188396137,-1.2076889735572451,-1.779091569655781,-0.5287489770791285,-3.0591448854383114,0.046067415730337076,0.033112582781456956,0.039727582292849034,0.024608501118568233,-0.32442794975058387,3,1,0,0,0,0
2022-10-11,-0.6835659356308744,3.583011583011583,-1.9098570905093442,-0.4525929806181247,-3.574626865671642,3.819935691318328,-1.0838870431893688,-1.0,-10.25,-1.0,1.6153846153846154,-0.875,-0.32,-0.32,0.34,-1.05,2.78,2.08,-1.07,-0.22,1.18,-1.04,-0.77,-3.45,-0.75,1.73,0.05,1.44,3.48,-1.63,-0.48,-2.06,-0.65,-0.61,0.33,0.17,0.29,-1.56,-0.46,0.24,0.21,-0.68,-0.48,1.12,-1.6,0.11,-0.32,-0.67,-0.79,-0.034371643394199784,-0.01282051282051282,-0.028384279475982533,0.002183406113537118,-0.04197942539303537,-1.0590454931972788,-1.1106141086571615,-1.1874669686674217,-0.9168787782373529,-0.13857677902621723,-21.256756756756758,-1.1931166347992352,-0.992831541218638,-0.50853889943074,-1.0,-0.7068965517241379,-1.0588235294117647,-2.4194207860249244,-2.4081115335868186,0.7915642289029212,-4.82812398466437,3.6381514257620595,2.1521154316458593,1.9187502354476436,0.7954116259572751,0.6576577212972277,-4.797210423536535,-3.5003660078525325,-9.30708980325332,-3.5286231613130687,3.3176593521421167,1.3698952018421924,1.3457556935817836,6.323723054482551,3.029960879189202,-2.806352205162603,-2.767780540020349,-2.7541765934267604,-4.130487604314219,-1.6018426007730444,-1.9233051567768167,-1.2657197279893029,-5.630957289310747,-3.2919575448535814,-2.303949261700016,-2.012363082715585,-3.1742004505638564,-4.061307737210758,-1.5935715969918267,-5.919764751643833,-2.996498930296004,-2.8422492770903918,-3.280581483301775,-3.0354626212786737,-0.013172338090010977,-0.007518796992481203,-0.019823788546255508,-0.012903225806451613,-0.5631270070221658,4,0,0,0,0,0
2022-10-12,2.732673267326733,-0.18140971637180567,-1.545710833668949,2.602870813397129,0.2710144927536232,-0.5840560373582389,1.2178217821782178,-1.0,-1.2393822393822393,-1.0,-4.205882352941177,13.0,0.12,0.02,0.05,-1.27,2.23,2.82,-4.15,-1.83,0.27,-1.1,-0.72,-2.5,-0.65,-0.25,0.0,0.45,3.64,-1.95,-1.3,-0.75,0.58,-0.81,0.01,-0.27,0.93,-1.52,-1.64,-0.74,-0.23,-0.35,-1.05,-0.28,-1.57,-0.12,-1.17,0.7,-2.07,0.017797552836484983,-0.006493506493506494,0.0,-0.027233115468409588,0.45972741791860733,0.1811449729421817,2.7516087516087517,-0.5034811286185416,0.9722367731796753,-4.272388059701493,1.004823151125402,-1.186046511627907,-1.0,1.2142857142857142,-1.0,-9.384615384615385,0.75,-0.19660724338124727,-0.2963921915988144,0.39491289735541674,-2.310498581272801,2.232779097387181,2.8195937873357306,-5.1713161655803255,-2.046152881077646,0.45475598972588444,-2.12355856560352,-1.478135906384726,-5.8665539308634775,-1.3962842683107684,1.466049382716048,0.048701298701288184,1.894612196566017,7.2385217269873765,-3.551382704234957,-1.7715952306404437,-2.797475317307329,-0.06714328380178523,-1.4183621702034603,0.338578876631587,-0.10192006160635557,1.2236270569046117,-3.053097631307359,-2.092586199999016,-0.49203449710004077,-0.025741285892440686,-1.0241886563404388,-1.5225456681056473,0.8340878692495283,-3.1513548818367356,-0.012081812271840776,-1.4890121665487215,0.024395808250612393,-2.8392750229444896,-0.017185821697099892,-0.019230769230769232,-0.028384279475982533,-0.025109170305676855,0.398448899683925,1,0,0,0,0,0
2022-10-13,0.16083916083916083,-1.725214408233276,4.174907749077491,-1.044887118193891,-1.4218928164196123,-5.773055332798717,-6.223214285714286,-1.0,4.048387096774194,-1.0,-0.3119266055045872,-0.42857142857142855,-0.1,-0.02,0.08,-0.04,-4.34,-4.44,0.32,0.47,-0.48,-0.09,-0.3,-0.9,-0.33,-1.08,-0.44,5.23,-0.18,-2.33,-0.27,0.75,-0.53,0.23,-0.81,-3.42,0.48,-0.34,0.0,-0.8,-0.19,-0.5,0.23,-0.67,-0.25,0.72,-1.26,0.49,-0.14,-0.034972677595628415,-0.023965141612200435,-0.01348314606741573,-0.0022396416573348264,-0.035814573435494025,3.333033303330333,-1.5936534681269305,-3.8240032219089812,-1.1617224880382775,-1.536231884057971,-2.9853235490326884,-12.584158415841584,-0.5,-2.2084942084942085,-1.0,-3.2058823529411766,7.0,0.0272875475483844,0.0034176349965823645,0.13531310334739002,-1.3109381401065137,-2.2090261282660326,-1.74432497013141,-3.8397124796619377,-1.3601563923993678,-0.21854708218630373,-1.1857220537817585,-1.0137231915040341,-3.3726822044223517,-0.9788533353264646,-1.340075853350188,-0.43578034816067557,5.705530424631548,3.451460417726386,-4.235708028847535,-1.566933963373653,-0.009737018291231542,0.05139042907398915,-0.5811607410258754,-0.8008241911307606,-3.6784633714734047,1.4114292513700288,-1.8539499451640924,-1.637846271831174,-1.534141780113335,-0.4249299652132937,-0.8418663523323714,-0.8212432721372744,-0.9524372851601915,-1.8212346694927268,0.6040210656555323,-2.4156092534495652,1.1900407351318896,-2.2006377035546327,-0.017797552836484983,-0.030303030303030304,-0.01348314606741573,-0.029411764705882353,0.4074479031137573,2,1,0,0,0,0
2022-10-14,-1.6541337764852513,4.920529801324503,0.33357102110667425,-20.869822485207102,-4.035135135135135,0.03141801075268817,-0.1111111111111111,1.0,-0.7955271565495208,-1.0,-1.0133333333333334,-3.0,2.83,2.84,-0.86,2.24,3.13,2.07,-2.99,-1.8,0.44,2.23,2.6,2.94,2.6,1.21,3.96,2.04,-4.86,2.11,4.14,4.08,2.26,0.98,2.2,2.55,1.61,3.12,2.22,2.91,4.26,1.48,1.29,3.48,2.78,1.62,2.93,1.95,5.19,0.01245753114382786,0.017857142857142856,0.01366742596810934,0.003367003367003367,0.17653963321550456,-1.7593441041716904,-5.293653516295025,5.901107011070111,-0.10810092961487384,0.2805017103762828,-5.923015236567762,-5.642857142857143,-1.0,0.03225806451612903,-1.0,-1.0091743119266054,-2.142857142857143,2.7344508002924424,2.8189708193808514,-0.7734601626000908,2.2014753342554174,-1.3475836431226726,-2.4633976295607685,-2.6751266832757654,-1.3320719804239334,-0.05099830937111526,2.138460470687784,2.2921441967076475,2.017137791785679,2.2589471807046206,0.12674271229405165,3.5117405716140193,7.379430563625798,-5.025276480469443,-0.26860421697605635,3.854846262316416,4.856593726355413,1.7147736381576777,1.2139077519374655,1.3663400935405372,-0.9553537950057376,2.092657544658767,2.7642579572231503,2.224294438605012,2.0836681790815654,4.06233952452625,0.9763218304289211,1.5162762893253698,2.78651285717977,2.5214668938161107,2.3500964061067737,1.6374734330316536,2.447822255883229,5.04272468944968,-0.022950819672131147,-0.006535947712418301,0.0,0.0011198208286674132,0.13440236812193865,3,1,1,1,1,1
2022-10-17,2.7694506192442043,-0.24480664749121125,-1.263501229814993,-1.269803454437165,-0.5921638468388246,-0.9721453005375469,-1.7663461538461538,12.5,6.34375,1.0,47.0,-1.0625,-1.34,-1.27,0.85,-3.07,-1.08,0.88,4.09,2.3,0.68,-3.08,-2.29,-4.46,-2.37,1.85,0.68,0.73,0.25,-3.93,-1.78,-3.71,-0.83,-3.88,-2.23,-1.54,-1.83,-2.87,-1.94,-3.41,-1.39,-2.76,-3.81,-1.93,-3.12,-1.44,-1.18,-1.52,-1.39,0.01901565995525727,0.03289473684210526,0.02359550561797753,0.04586129753914989,-0.035795431609662705,-3.4657249688408807,3.4711447492904446,-1.3513976041072446,4.3609467455621305,-2.2378378378378376,-0.9712701612903226,-1.6811965811965812,26.0,0.5015974440894568,1.0,-1.64,-0.875,1.4514486035829877,1.5276306346331294,-0.019426574421771346,-0.8901803422351368,2.016031090599956,2.9669260700389075,0.978160032662583,0.4576715350984784,1.1196989799858228,-0.9187774383127201,0.2508011704054619,-1.6501422580463907,0.16885516755520538,3.1009738595591885,4.670220939166057,2.788514632799558,-4.617215523238518,-1.9021383024732021,2.289443081786601,0.22073384443623317,1.4044627270625236,-2.935603108855357,-0.08225730520779118,0.96994098313508,-0.25537176070303913,0.15716766369753904,0.24231090217035067,-0.6004953171851233,2.811276920898277,-1.325641398684792,-2.578279653546703,1.488046439300156,-0.4240487517136566,0.1523306167259792,1.7160808472993925,0.39332135534179363,3.7291344208027613,0.031710079275198186,0.05133928571428571,0.03758542141230068,0.04938271604938271,0.13442488923868132,4,0,0,0,0,0
2022-10-18,-1.744144903117102,-2.1287558188743123,-0.28287337662337664,-6.032008830022075,5.334061135371179,-14.549707602339181,0.5721455457967378,-1.0,-1.3085106382978724,-1.0,-1.375,51.0,1.86,1.76,-1.14,3.41,0.48,1.42,0.55,0.32,-0.68,3.43,2.55,2.28,2.65,0.26,-0.7,0.34,-2.03,-0.18,2.58,1.22,1.74,4.23,2.25,2.17,1.11,3.09,3.34,2.54,2.41,2.47,4.08,1.75,3.45,2.16,2.61,2.06,2.98,0.009879253567508232,-0.0031847133757961785,0.005488474204171241,-0.01818181818181818,-0.050901082075995016,-3.8050174658621785,-1.852428891019495,-1.1889637471928136,0.3576533650982728,1.583259127337489,-1.3774230330672748,-2.2048076923076922,-1.0,-3.265625,-1.0,-19.0,-4.25,0.4896999803313757,0.4619321391778272,-0.3073425438678468,0.2390887560618022,0.4784688995215422,1.4165666266506642,4.6670409139452005,2.6279822952989895,0.0013979268744439264,0.25024920378588006,0.2037074760643716,-2.279037059594308,0.21907894199040207,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,-1.784595132415318,-4.09606273244139,0.7538047238444892,-2.527908612121214,0.8890387032253221,0.18965343131267118,-0.03547296959716696,0.5962240130228654,-0.7400357238641941,0.13200330755982376,1.3371403176105883,-0.9574875631947017,0.9814155906540066,-0.3672007610197012,0.10820691094161243,-0.2119435770068238,0.22908189228116296,0.690523422148703,1.3927416068779364,0.5086869673520183,1.5566968529762721,0.029082774049217,0.029605263157894735,0.029213483146067417,0.026845637583892617,-0.08487448748334861,0,1,1,1,1,1
2022-10-19,-2.274312238197668,-1.429093635767176,2.7860780984719864,-1.5913577538933976,-0.6384005515339538,-0.4466983167889512,-0.7685554668794893,-1.0,-10.275862068965518,1.0,-0.7777777777777778,-1.2884615384615385,1.12,1.14,0.08,0.8,1.76,-0.02,2.21,1.36,-0.4,0.9,1.18,0.42,1.14,-0.15,-0.42,4.07,-2.77,-3.09,1.64,0.75,0.57,1.42,2.36,1.79,1.31,0.83,0.53,1.91,0.24,0.94,1.41,1.46,0.71,1.34,0.85,0.06,1.03,0.010869565217391304,0.013844515441959531,0.012008733624454149,0.03159041394335512,-0.013691702743066714,-0.051727042965459144,-0.5156580617858654,1.7150974025974026,1.9757174392935983,1.2903930131004366,-8.497076023391813,-0.6361355081555834,-1.0,1.8617021276595744,-0.125,-1.0833333333333333,-16.0,2.999749621581921,2.9217719132893496,-1.0671190844511176,4.2325949367088604,2.2488038277512037,1.3925570228091195,2.7792576215654674,1.6903528290154983,-1.0705062342062197,4.369670727970008,3.7595552466990965,2.7118969775190154,3.821024986952525,0.12493753123438014,-1.124723840128535,4.427691654279048,-4.747034466063313,-3.2589661203553244,4.262677660979183,1.9854910528950283,2.3127332678801897,5.70770906125651,4.657913380039257,3.997839330018152,2.4407985886688777,3.9475223979176333,3.892400472195883,4.504104661226909,2.651008790491022,3.4292556305595823,5.544265155427581,3.236230272296197,4.189835656226936,3.52784424689466,3.478752243095203,2.1304737199874837,4.043182729394652,0.020856201975850714,0.010615711252653927,0.01756311745334797,0.012834224598930482,-0.06389586233397677,1,1,1,1,0,0
2022-10-20,-0.47956645344705046,-0.12975098296199214,-1.4545590433482811,-2.2392433234421363,-1.3060057197330792,0.05226209048361934,-4.524137931034483,-1.0,-0.6118959107806692,-9.107142857142858,1231.0,-0.13333333333333333,-0.33,-0.38,0.79,-0.41,2.43,2.18,-0.94,-0.56,0.69,-0.85,-0.68,0.76,-0.67,3.27,2.93,1.58,0.85,3.3,-1.6,2.94,-1.38,-1.18,-0.69,-1.27,-0.38,-0.26,-0.12,-1.13,-1.56,-1.98,-0.76,-0.46,-0.46,-1.29,-0.66,-3.3,-3.6,0.025806451612903226,0.011554621848739496,0.022653721682847898,0.011615628299894404,0.32393826279044136,-1.6631948375410393,-1.3734183147436498,-2.720996038483305,-0.26716385172186885,-1.1106514994829368,-0.4177816141562365,-1.8156424581005586,-1.0,-4.6,-1.0,272.77777777777777,-1.25,0.7884173161808952,0.7608336089976844,0.8676776425969313,0.3870299948245989,4.238095238095236,2.154356060606065,1.2551316068319283,0.7987521244109613,0.2914636788727326,0.04411810846651474,0.48790404553771094,1.1792083395012607,0.467923707500103,3.1405782652043954,2.4946062567421734,5.71428571428572,-1.944534886937763,0.1053170702660459,0.02272806882974838,3.711813846444097,-0.8252804712234597,0.2253531293440034,1.6541184404613989,0.5026981530738793,0.9227995601979486,0.5695159560095145,0.4138442146509821,0.7597462296955573,-1.3239905914780958,-1.060681536126387,0.6359182368027998,0.9912841431129762,0.24946174722945894,0.03140865081209221,0.1804304539891685,-3.233331347530044,-2.610758819167133,0.03695652173913044,0.025559105431309903,0.034934497816593885,0.04357298474945534,0.3058112936461425,2,0,0,0,0,0
2022-10-21,-3.581427108228064,-5.159889558232932,0.11542255836895758,-0.27207422927267283,6.211838006230529,0.5381764269829503,-0.18688845401174167,-1.0,-0.6877394636015326,-0.801762114537445,-0.05418019480519481,-15.0,-0.3,-0.35,-0.05,-0.56,0.85,-0.12,-1.47,-0.86,-0.33,-0.61,-0.86,0.69,-0.8,2.29,1.13,0.13,-2.54,0.5,-1.58,0.18,-0.81,-1.74,-1.91,-2.51,-1.42,0.07,0.36,-0.7,-3.44,-0.73,-1.43,-2.31,0.07,-2.3,-0.01,-0.56,-2.2,-0.016771488469601678,-0.023883696780893044,-0.035864978902953586,-0.029227557411273485,0.16979135751530375,-2.343461265103056,-4.620139799038881,-1.5070254110612855,-1.9020771513353116,-3.2068636796949477,0.6185647425897036,-3.8655172413793104,-1.0,-0.8788104089219331,-2.607142857142857,1164.25,-13.133333333333333,-0.6231561359712509,-0.7293301936159079,0.7357514449961368,-0.964393347471816,3.2990173139915773,2.060146815060378,-2.388504177741541,-1.41602542157242,0.3635036701239326,-1.4626317363038392,-1.5404192619382493,1.4525254994694985,-1.456997080629461,5.64012977289743,4.096418173200618,1.7031011692933444,-1.704919533651383,3.8155079373984315,-3.1510945360206812,3.123508625017688,-2.185854056730143,-2.8984077912346984,-2.586635399722855,-3.740508203314445,-1.8036476684886278,-0.1942364242035325,0.2386404766291639,-1.823541604355602,-4.941379103394563,-2.6964965790881967,-2.185521091044168,-2.767511390992358,-0.3913643210974933,-3.560233674815479,-0.6781341390805081,-3.8414032733590586,-5.726317437168771,0.008602150537634409,-0.012605042016806723,-0.014023732470334413,-0.01795142555438226,0.5487315376960834,3,0,0,0,0,0
2022-10-24,-0.8108054490146805,-0.750075423882218,-1.377063679245283,-2.7076480263157894,-0.7961123110151188,-1.616867469879518,0.18050541516245489,-1.0,-1.7423312883435582,-0.5777777777777777,-0.9961381677751555,-1.0824175824175823,2.47,2.54,-0.74,2.41,5.44,4.15,-0.88,-0.22,-0.13,2.31,2.41,3.7,2.37,-0.32,-2.8,-0.22,-0.97,-1.08,2.92,2.76,2.21,2.92,2.65,1.84,1.55,2.65,0.85,3.46,0.7,1.5,2.65,2.01,2.34,1.88,1.02,2.6,2.63,-0.01812366737739872,-0.01276595744680851,-0.006564551422319475,-0.010752688172043012,-0.5036452462255794,-1.48839194264254,-2.0396586345381524,-1.4205853337717855,-2.24304100568692,0.470404984423676,-1.9488510007412898,-0.040117416829745595,-1.0,-1.2318007662835249,-0.9162995594713657,-0.9963474025974026,0.15384615384615385,2.1652448794507233,2.1766250820748523,-0.7964231285715792,1.8402707730930445,6.327089995431708,4.032444959443788,-2.328547432039657,-1.0869486938480584,-0.4571810883140174,1.6779158005574186,1.5307842740575899,4.421869904622442,1.558525205945078,1.9574673755437508,-1.7015305003727654,-0.10010010010010019,-3.478542545066537,-0.5844535150951423,1.2933562781500783,2.94956970415984,1.3775053574923,1.1287334745284017,0.687395270472085,-0.7132263566037558,0.10732877015913089,2.714979683727608,1.2125186963915635,2.7361376537358506,-2.755642530051021,0.7586597510657522,1.17587454802763,-0.3471677569334091,2.4070281950256733,-0.46340381889225146,1.0080180453004843,2.018666310902451,0.365549318324313,-0.03459119496855346,-0.036344755970924195,-0.04219409282700422,-0.03966597077244259,-0.4193684987730461,4,0,0,0,0,0
