,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-01-28,-0.1725,-1.3940219506499572,-19.30093209054594,-0.38874773139745916,1.0808781051415366,-9.883846153846154,-1.0714285714285714,-1.0,-0.7381158167675022,2.0,-1.2416534181240064,0.2564102564102564,-0.02,-0.04,0.87,-1.21,1.52,3.11,-3.73,-3.5,0.56,-1.4,-0.55,-4.78,-0.54,-3.72,2.75,2.5,-4.6,-0.85,-0.92,1.24,0.14,-2.27,-0.93,0.78,0.58,-0.69,0.29,0.36,-2.04,-1.34,-2.08,-1.29,-0.99,-1.38,-0.31,-1.8,-1.2,-0.029914529914529916,0.0,-0.01312910284463895,-0.008733624454148471,0.40481743452494745,0.3171702284450995,5.218673218673219,0.753061224489796,-1.3455067706196142,1.969497114591921,6.835142469470828,-0.7115384615384616,-1.0,-0.2733812949640288,-1.6,-2.4757281553398056,0.3611111111111111,-0.39929527953687716,-0.4153868655843206,1.3697724773779723,-1.089051146509202,1.3975155279503118,3.2653061224489828,-4.520824548287075,-3.8928207545789775,0.6202198353324757,-1.3775446503243274,-0.7185559898827316,-3.1887459761624743,-0.6874863707835467,1.5202702702702653,15.662416042051962,6.217616580310872,-2.1501928099322183,1.1799090586851075,-0.6579289997155654,1.069376515523572,-0.3059091252647943,-2.5876665659760985,-1.743781833386776,0.06744794843064277,-0.09868755563690866,0.025620864380807185,-0.4983051185343588,-0.6608644642047973,-2.8293710042253726,-2.709311647080148,-2.7750245699964657,-1.6492505493668128,-0.06511531050235346,-2.388952309553424,-1.9714776739748325,-2.9371222102727153,-0.9308214033018936,-0.029914529914529916,-0.0021231422505307855,-0.010964912280701754,-0.02575107296137339,0.06078671959581378,3,1,1,1,1,1
2022-02-03,-0.11334899854537317,-2.8206242591860926,-1.1220168800931316,-0.5700712589073634,-0.966129927817879,-0.9845874101653823,9.0,-1.0,-4.151815181518152,-0.6666666666666666,0.23026315789473684,-1.2040816326530612,1.65,1.62,0.02,3.19,-1.0,-0.89,2.78,1.87,0.48,3.13,2.44,1.83,2.43,-1.36,-1.34,-7.32,-9.28,0.24,1.27,-0.6,2.08,2.3,0.68,1.18,1.17,4.33,2.92,0.57,0.85,1.85,2.17,2.04,3.88,1.8,2.97,3.29,1.04,0.0,-0.010638297872340425,-0.015521064301552107,0.022026431718061675,-0.00880439811664807,-0.2662962962962963,-0.2826340779948626,1.233022636484687,-0.7372050816696915,-0.9295205083766609,-1.136923076923077,-1.7142857142857142,-1.0,-1.8254105445116682,-0.0,-1.2972972972972974,-1.2564102564102564,1.6312849468579682,1.585670239318749,0.8983374489062067,1.9387646996503867,0.5052467936261135,2.1905247070809835,-1.0452483825431529,-1.694198465591792,1.046757391209909,1.6869603380829097,1.882989750086376,-3.040801222666569,1.8832486959560284,-5.072076882007473,1.3749567623659462,-5.000000000000004,-13.454315895614794,-0.6067530492904314,0.33977970113808176,0.6351000236383042,2.2194735995430026,-0.019982823830850188,-0.24848387068352526,1.972827098455239,1.7496319084499456,3.6143492171124953,3.216144266886424,0.9300904050087861,-1.21061173237301,0.4830485808452407,0.0433969471269508,0.7205885000688991,2.8485451543618074,0.39537796915689505,2.654425681979185,1.4330914840706872,-0.17823071932055445,-0.029914529914529916,-0.010638297872340425,-0.028446389496717725,0.013100436681222707,0.39244886255018163,4,0,0,0,0,0
2022-02-04,0.2240030287733468,-0.2688802083333333,-3.071556350626118,-2.0939226519337018,0.3524590163934426,5.938202247191011,-3.966666666666667,-1.0,-1.4230366492146598,-12.0,-2.2433155080213902,-5.8,-1.45,-1.47,-0.58,-4.12,-0.85,-1.01,2.15,1.67,0.0,-3.74,-2.36,-4.58,-2.44,3.64,4.56,6.22,10.23,2.28,-1.15,-1.04,-0.45,-3.57,-1.67,-0.44,0.01,-3.07,-6.83,-1.77,-0.72,-1.53,-3.43,-1.22,-4.8,-1.67,0.75,-2.15,-1.04,0.02643171806167401,0.017204301075268817,0.033783783783783786,-0.008620689655172414,-0.24217795411798623,0.08526351124538435,-2.3310944290794153,-0.7472351571594877,-1.4703087885985748,-0.9541921154913937,-0.893064334574422,-30.666666666666668,-1.0,0.3333333333333333,-4.666666666666667,-2.5296052631578947,-0.02040816326530612,-0.830606258497457,-0.8589896240857289,-1.0334653149319066,-3.3511729105186814,-0.8494208494208417,-1.0050251256281415,4.989225073495463,3.5697240560723453,-0.23621195864626582,-3.2565153178586366,-1.4553472987872107,-2.230509225594161,-1.5198370629093854,2.284122562674103,2.805576939526126,-5.092592592592597,10.883430767931944,2.3469385107109955,-0.5023977632919184,-0.6644305276344216,0.7935790863779395,-4.077047852935122,-1.0156945427750588,1.0167633083031407,1.1971486096751374,-2.2773566794537743,-3.9548908777879963,-1.5441971400236587,-0.9913759850166508,-1.8342323505274107,-4.989488477179012,-0.8042943405411704,-2.9138768712157352,-1.3543169077930062,1.064822423159308,-3.3574283468620116,-0.6440403603189782,0.02643171806167401,0.006382978723404255,0.017738359201773836,0.013215859030837005,-0.24885012111150423,3,1,0,0,0,0
2022-02-07,-0.8191566140839261,-1.5244879786286731,0.4838802533103051,2.018939393939394,1.387878787878788,-0.4931174089068826,-0.2943820224719101,1.0,2.0495049504950495,-1.0,-1.2623655913978495,-1.2291666666666667,-0.06,0.02,0.11,1.33,1.99,1.27,1.26,1.57,-0.1,1.58,0.53,0.6,0.52,4.34,9.49,16.1,-4.64,2.26,1.66,1.58,-0.41,3.74,-1.07,-0.8,-1.2,0.47,0.14,-1.72,1.64,1.15,3.77,1.06,0.77,-1.36,0.06,0.44,2.0,-0.015021459227467811,-0.016913319238900635,-0.006535947712418301,0.002173913043478261,-0.3092085001539883,-0.7786471479050985,-1.3834635416666667,-4.073941562313656,-4.302486187845304,2.2295081967213113,2.5168539325842696,-3.0933333333333333,1.0,-2.2900523560209423,-1.0,-0.6737967914438503,0.1,-1.5144541649983752,-1.4482136819564972,-0.4742734280909964,-2.838334050084356,1.1196911196911337,0.251256281407041,3.4369379366708945,3.263568264158142,-0.10087872876127894,-2.216326930659256,-1.8515484188104212,-4.005922896200409,-1.9344913843445162,8.18746470920384,14.484558503697267,23.316062176165794,5.115433014762654,4.5887098621548414,0.4825254444302405,0.5222761051646824,-0.8571306929893562,0.03159354468755133,-2.7223316030886435,-1.2349201145537616,-1.1893952320592824,-2.6069433537568942,-6.697525092606795,-3.4603331885060657,0.91126790381979,-0.39915383746808203,0.21205068229279392,-0.17470504285018457,-4.065158930345443,-3.0020917577707436,0.8075197239393755,-1.7230733563518932,0.9442103983903155,0.011013215859030838,0.0,0.02702702702702703,-0.00646551724137931,-0.47650297230879063,4,0,0,0,0,0
2022-02-08,2.217787913340935,1.1561969439728352,1.5757516973811834,3.148473442074446,7.467005076142132,-2.2140575079872202,-0.6576433121019108,-1.0,-0.5121753246753247,1.0,-0.9098360655737705,-3.272727272727273,0.0,-0.03,-0.09,-0.86,1.35,3.59,-0.38,-0.19,-0.12,-0.58,-0.37,-0.02,-0.37,0.48,-2.09,-5.47,-1.55,-1.07,0.33,1.31,-0.13,-0.22,0.07,-0.2,0.1,-0.66,-2.24,-0.43,0.46,0.09,-0.32,-0.02,-1.09,-0.33,0.06,1.02,0.61,0.0,-0.004301075268817204,-0.013157894736842105,-0.0021691973969631237,0.11914190553617791,-0.4180843385916074,-2.130899376669635,2.8221070811744386,11.5239898989899,19.21818181818182,-1.6153846153846154,-0.7584269662921348,-1.0,0.4876237623762376,2.090909090909091,-1.0236559139784946,-0.4791666666666667,-0.057050948789096945,-0.005719024334448543,0.013630346911526571,0.4657661853749418,1.3451191391237565,3.5931174089068914,0.8748372635383935,1.3752756569581863,-0.21676240339484407,0.9860319990723275,0.15104050123070037,0.5762488242124224,0.14360884791309972,0.15657620041754247,-1.6413373860182416,-6.302521008403356,-6.119095473411364,1.1631805592168067,1.9907536206947278,2.903597627877501,-0.5345877855355133,3.510248579495433,-0.9980761782071008,-0.9951214163860019,-1.1006298649101312,-0.18666252075293907,-2.097873623424891,-2.1351445337270647,2.107306765525088,1.2381174407983526,3.4442829704629787,1.0372277562192653,-0.32332230614521623,-1.6846444384707546,0.12281464496586203,1.4616263955481945,2.6292793372995815,-0.015021459227467811,-0.021141649048625793,-0.0196078431372549,0.0,-0.2269062845341401,0,0,0,0,0,0
2022-02-09,-0.16070163004961022,-1.6128608923884515,-0.9743937339960838,-1.1580804516584333,-0.9322541966426858,-3.4907894736842104,-0.813953488372093,1.0,-1.5524126455906821,-3.411764705882353,-24.727272727272727,-0.52,1.06,1.07,0.26,1.2,3.68,2.34,-0.46,0.05,-0.04,1.28,0.82,2.4,0.84,2.37,3.95,27.35,-6.21,-2.15,1.38,-2.12,0.79,1.5,1.0,0.11,0.33,1.28,-0.1,1.57,2.45,0.47,1.47,0.54,1.33,1.58,0.86,0.09,2.03,0.008714596949891068,0.01511879049676026,0.006666666666666667,-0.013043478260869565,0.21734545624970708,1.700684150513113,-2.3214487832484436,-0.9340446168768186,-1.655792555416144,-0.4263959390862944,2.023961661341853,-0.9363057324840764,-0.9913793103448276,-1.2694805194805194,-1.0,-3.139344262295082,-2.090909090909091,1.063111288434241,1.040654125450283,0.1686169645350628,0.3336624561642436,5.073020753266723,6.022267206477744,-0.8417574653093954,-0.13780657279829278,-0.15856457333612275,0.6840712362297372,0.4451864218141347,2.3764306205380104,0.4666106733858604,2.879581151832469,1.777609682299535,20.38999576091563,-7.665800309792198,-3.195750218029935,1.7182406619545576,-0.8449904535651349,0.6600881543677548,1.280618058876361,1.0749864593842091,-0.08910536476927561,0.43324077172024295,0.6095163861935876,-2.336734767921024,1.136035706952669,2.9167442676413446,0.552700493700172,1.145197301088269,0.516160871625489,0.22698560717806932,1.2440748125653969,0.9259432066436698,1.1038401117870567,2.6561950300910286,0.008714596949891068,0.010752688172043012,-0.006578947368421052,-0.015184381778741865,0.3623823136031051,1,1,1,1,1,1
2022-02-10,-2.5699810006333124,-2.4792291220556746,-3.5470588235294116,0.27168367346938777,0.6327433628318584,-1.0438457474907554,13.575,-1.0,-1.7801204819277108,-1.0,-2.0957854406130267,-5.25,0.86,0.85,-0.15,2.06,-1.65,-0.48,1.7,0.81,-0.19,2.08,1.45,3.35,1.45,-1.01,1.55,-1.76,-6.9,0.34,0.59,0.51,0.82,1.11,1.37,0.44,0.02,2.31,2.45,2.13,-1.13,2.23,1.52,0.38,2.46,2.29,1.71,2.52,0.09,-0.008639308855291577,-0.01276595744680851,0.008830022075055188,0.022026431718061675,-0.21076440354963522,-2.317682494684621,-0.09343832020997375,-1.0652206657629162,-1.2010283294686965,-0.8893884892086331,-0.8907894736842106,1.7116279069767442,-1.0,-0.5690515806988353,-1.0,25.0,-3.04,1.9290621550207054,1.9217020789842432,0.10693245419979815,3.2864575284603097,1.9719378081152845,1.85637518319491,1.2374921704125403,0.8666491280590507,-0.23561456131408898,3.3869247632010095,2.278947662402949,5.83344836735606,2.3040364684970887,1.3548723293381981,5.562422744128559,25.112107623318398,-12.685920596894976,-1.8177792797440493,1.9833093162644015,-1.6231171099668207,1.6123829589612029,2.6294211814166712,2.3857612732859956,0.544318911414912,0.3469856507232397,3.612232818775582,2.348306317293486,3.7304871163534807,1.289470418972885,2.7096445902107824,3.007091297461816,0.9207834455846119,3.8181734996783923,3.9033177018560385,2.588822379671007,2.6051460721768405,2.1219148085076704,0.0,0.0021598272138228943,0.015555555555555555,0.008695652173913044,-0.03922763275062099,2,0,0,0,0,0
2022-02-11,-1.3767648245260184,0.09134337000579039,-13.034642032332563,-5.2532597793380145,-0.18699186991869918,-20.63855421686747,-1.4013722126929673,1.0,-0.09266409266409266,-1.0,-1.2622377622377623,-1.1176470588235294,-1.47,-1.41,0.06,-2.24,-0.11,-0.1,-1.63,0.11,0.48,-2.1,-1.75,-3.22,-1.81,5.04,17.77,46.59,19.79,0.25,-0.85,-0.68,-1.57,-1.78,-1.65,-2.61,-1.03,-2.75,-1.41,-0.57,-0.2,-1.85,-1.77,-0.77,-2.48,-1.5,-1.84,-2.4,-0.32,0.013071895424836602,0.008620689655172414,0.006564551422319475,-0.0021551724137931034,0.1505609756097561,-0.4084863837872071,-2.6143468950749464,29.652941176470588,-6.408801020408164,0.3274336283185841,-0.13893291072371897,-6.85,18.0,-1.7078313253012047,-0.6585365853658537,-0.7126436781609196,-0.5,-0.6237283102266549,-0.5743874144077868,-0.09724105819011816,-0.22735756218398995,-1.7556693489392847,-0.5727923627684969,0.04579323953525282,0.9270067107626879,0.2908847745225075,-0.062070363795489226,-0.33240997229916897,0.027444956081164137,-0.38659394807962694,3.9694656488549653,19.598662207357865,44.014084507042256,11.520518898452815,0.5819120854014064,-0.25965355933650214,-0.17082486550265527,-0.7711725536369732,-0.6833961266026187,-0.30971978555731944,-2.1807263304831004,-1.0149037384694104,-0.5078124288810744,1.0074336558433643,1.5513719325907882,-1.3272200183609588,0.3454256968310142,-0.27234100698517905,-0.39814122234066984,-0.08313400502186052,0.7510573626747977,-0.1600204817882289,0.05659104572537678,-0.2295345491047601,0.004319654427645789,-0.00425531914893617,0.01545253863134658,0.019823788546255508,-0.09193632216212054,3,0,0,0,0,0
2022-02-14,-0.6402569593147751,-0.1408674890569041,-0.266839378238342,-0.4527767951892466,3.1933333333333334,-0.4441717791411043,-2.41025641025641,-1.0,0.9063829787234042,1.1071428571428572,1.0266666666666666,-0.3333333333333333,-1.43,-1.46,0.55,-3.13,2.35,3.26,-2.04,-0.87,-0.03,-2.78,-1.96,-4.83,-1.9,-6.13,-7.56,-8.8,14.43,3.58,-1.45,2.79,-1.34,-2.82,-1.5,0.01,-0.31,-3.01,-2.54,-1.52,-0.74,-1.39,-2.74,-1.81,-3.32,-2.2,-1.51,-0.95,-1.37,-0.010752688172043012,-0.00641025641025641,-0.010869565217391304,-0.0021598272138228943,-0.25289890403408727,-1.1355385235982252,-0.06239143022582513,-9.823325635103926,-3.327482447342026,2.4092140921409215,-11.91566265060241,-0.4339622641509434,-1.0,0.7297297297297297,-1.0,-1.5314685314685315,-1.0784313725490196,-2.879664260503026,-2.845038018012963,0.6063152983360484,-5.304806077834854,2.2313127556712553,3.165467625899273,-3.6363486454463043,-0.7634987801125277,0.45475482601231637,-4.825409709398194,-3.6753863797717217,-7.895240276107192,-3.6741527474396025,-1.3881748071979503,8.862704918032785,33.69175627240142,37.07415764179839,3.8367105414980838,-2.286464015227637,2.0967483075672195,-2.8908989527060207,-4.550147187798371,-3.132636475662397,-2.5980284687379913,-1.3366199972970134,-5.675132525771078,-3.9128130311692653,-2.0791530335830353,-0.9395830122981464,-3.208983774042514,-4.454115089001788,-2.5662099043254893,-5.7137618224089985,-3.6657367791629105,-3.3269038069577546,-3.32980082430819,-1.6886676711948194,0.002178649237472767,0.0021551724137931034,-0.00437636761487965,-0.004310344827586207,-0.14041463414634148,4,0,0,0,0,0
2022-02-15,10.284722222222221,-2.963717770572796,-1.139248789425468,-1.0006464124111183,1.2034976152623211,-5.227373068432671,-0.7303030303030303,1.0,-1.2611607142857142,0.6101694915254238,0.7631578947368421,2.0,-0.49,-0.45,0.29,0.09,-1.02,0.23,-2.81,-1.57,-0.18,-0.0,-0.35,0.15,-0.38,3.53,5.56,4.83,3.55,2.53,-1.12,-2.24,-1.09,0.58,-0.4,-0.8,-0.29,-0.03,0.32,-0.87,-1.0,-0.48,0.41,-1.09,0.17,0.55,-0.39,-1.88,-1.02,-0.015217391304347827,-0.017204301075268817,-0.01978021978021978,-0.03463203463203463,0.38546661748432315,3.0596002855103497,-2.6870937790157847,-1.1020917290347343,-1.0003537318712417,8.24,-3.3496932515337425,-1.3803418803418803,2.736842105263158,-1.4978723404255319,2.392857142857143,2.5733333333333333,1.0,-1.9165366027599446,-1.9010216568485159,0.8456548708936448,-3.0474117406979118,-1.0237659963436938,0.23342670401493437,-4.788542224808057,-2.4333209292903493,-0.20919630280956397,-2.7825303359230404,-2.3012784880489163,-4.691613413159166,-2.273282327500085,-2.79001468428782,-2.4235645041014124,-4.400977995110015,18.485989562949925,6.208279930540931,-2.5574242075572657,0.4883446226233758,-2.417284340960176,-2.2581799149216017,-1.8980669850433558,-0.7882189101452522,-0.5958736519251377,-3.0377827993576743,-2.2233329156607433,-2.3763762254904752,-1.7360553210285739,-1.865375037399338,-2.335813782186758,-2.8756520487930333,-3.1496787905536836,-1.660302318635527,-1.8976802232086198,-2.819512727194084,-2.3842708524369596,-0.025806451612903226,-0.023504273504273504,-0.030434782608695653,-0.0367170626349892,0.03508362834672376,0,1,1,1,1,0
2022-02-16,-1.8947692307692308,-1.3131535498073748,4.68796992481203,869.6666666666666,-1.5360750360750361,-0.6177545691906006,-3.6853932584269664,-1.0,1.1282051282051282,-1.0,-0.5111940298507462,0.0,1.22,1.26,-0.38,2.5,0.11,0.98,-1.51,-1.03,-0.05,2.53,1.6,5.47,1.58,2.9,0.46,6.39,-9.28,-3.55,1.38,-1.39,1.15,2.08,1.51,-0.55,0.18,2.74,1.26,1.89,2.44,2.14,2.2,2.04,2.8,2.2,1.67,2.66,1.89,-0.01545253863134658,-0.002188183807439825,0.0,0.017937219730941704,-0.08476693700335873,-11.097222222222221,-0.38505480932530495,-1.7920429263185447,-1.5628097392803275,-2.181240063593005,-2.615894039735099,-1.7242424242424241,-1.0,-1.5558035714285714,-1.0,-0.13815789473684212,2.0,0.721920740974051,0.7999537932826986,-0.08327192101952911,2.591201151644956,-0.9140767824497225,1.2138188608776959,-4.273893999498736,-2.5901540878323748,-0.22676493147030605,2.527775893423503,1.2473069509014627,5.622166292901716,1.1865641916969787,6.517205422314923,6.043697478991588,11.528150134048252,-6.067250768934757,-1.106335978709154,0.24465364094746717,-3.59675313303894,0.03952353398923426,2.6722517801348644,1.1069437032338063,-1.341017952007062,-0.10577270194648064,2.701386660969582,1.586219151003126,1.0038806080925713,1.4210708765289919,1.6493774307617046,2.6231501384771985,0.9289943549923552,2.974076496257889,2.7611324315996177,1.2758766370933672,0.7215613398339714,0.8411694572263153,-0.030434782608695653,-0.01935483870967742,-0.01978021978021978,-0.017316017316017316,0.268024855999773,1,1,1,1,1,0
2022-02-17,-1.1531735114953823,-2.167461712277178,-0.5494051553205552,-0.23162327718223583,-0.7456258411843876,-0.7916666666666666,-1.6401673640167365,-1.0,-0.1606425702811245,-1.0,1.83206106870229,-1.5,-0.16,-0.15,-0.31,-0.07,-0.33,-0.97,4.55,1.99,-0.02,-0.11,0.12,0.03,0.09,-0.17,-3.2,-7.93,-5.49,1.73,0.0,0.76,0.13,0.27,0.52,0.18,0.2,-0.17,-0.2,0.65,0.3,0.53,0.04,1.03,-0.23,0.3,-0.07,-0.32,0.25,0.03587443946188341,0.015350877192982455,0.02242152466367713,0.015418502202643172,-0.17207814003446037,-0.8629450549450549,-0.6344052205362056,1.5629699248120301,668.0,-1.1363636363636365,-0.9203655352480418,0.7191011235955056,-1.0,0.7863247863247863,-0.8105263157894737,0.3843283582089552,-1.5,1.0649072092250598,1.1023759101853732,-0.6839264728960771,2.4345751771556867,-0.22164758034723986,0.0,2.973773970160987,0.931785457975816,-0.06598069020812845,2.415864378608491,1.729631315430132,5.503827455990468,1.666185788575703,2.719033232628401,-2.751241880015293,-2.0460358056266004,-14.260497772886014,-1.8856017595081511,1.382856939559281,-0.6352019400086019,1.2792054033095188,2.348759351339775,2.0399562240277103,-0.3735153405275317,0.3808817102668466,2.556502564797558,1.058315839035599,2.546958597972173,2.7539166472675047,2.6832185912006294,2.2450175471984566,3.0914452288722654,2.5569602511068905,2.510849959499296,1.605453569551506,2.332849784749521,2.1354021876451763,0.019867549668874173,0.01312910284463895,0.02242152466367713,0.033632286995515695,-0.24225854018186285,2,0,0,0,0,0
2022-02-18,-0.7684413085311097,-0.4789247311827957,-0.2852951961862853,-0.5226706527154957,3.8968253968253967,-0.12131147540983607,-1.3529411764705883,-1.0,-6.655502392344498,-1.0,-0.7358490566037735,-3.6666666666666665,-1.78,-1.78,0.11,-2.98,0.26,-1.49,-0.45,0.53,0.18,-2.88,-2.14,-3.74,-2.12,-3.51,-3.71,-4.7,15.73,-2.03,-2.41,-0.08,-1.6,-2.57,-1.86,0.06,0.91,-3.07,-2.96,-1.7,-2.62,-0.35,-2.42,-2.34,-3.46,-1.72,-1.32,-2.71,-3.65,-0.004329004329004329,0.0064794816414686825,-0.0043859649122807015,-0.008676789587852495,0.2457363712532771,-1.0354686578895658,-1.6083354255586242,-0.6779576999339062,-0.6332312404287902,0.24562584118438763,-0.8169398907103825,-0.7740585774058577,-1.0,-5.746987951807229,-1.0,-0.25190839694656486,0.3333333333333333,-1.9343556310310106,-1.9281457712583085,-0.19792570239661536,-3.0442520277901366,-0.07380073800737195,-2.4446494464944615,4.083720888997794,2.5237824894181466,0.15625522243391476,-2.9918474293385633,-2.015903236644641,-3.7094305821398645,-2.0310574426255794,-3.6710719530102875,-6.789653860783567,-12.259615384615383,9.377431034505792,-0.33669768613149753,-2.4091194133431104,0.6751855999562326,-1.466164915023015,-2.310546140932591,-1.3479324318663508,0.23547692901916117,1.1073820198935218,-3.2337240015025115,-3.152287438072817,-1.063287934394046,-2.3294037868713735,0.17646699177208786,-2.3794172199129866,-1.3359033749219813,-3.6816024629396713,-1.4205413039781964,-1.3840664160433775,-3.018555151178121,-3.413718106660922,0.03139013452914798,0.021929824561403508,0.017937219730941704,0.006607929515418502,0.03137237351473517,3,0,0,0,0,0
2022-02-21,1.3490304709141274,-1.1254643004539826,-1.52539763981529,-0.7233820459290188,-1.6131820637493246,-0.16044776119402984,1.2777777777777777,-1.0,-0.5913705583756346,-1.0,-2.2857142857142856,-1.125,-0.68,-0.65,0.23,-1.19,0.74,1.18,0.86,0.02,-0.25,-1.23,-0.71,-1.12,-0.72,-2.11,-0.05,-1.92,-1.28,-0.75,-0.12,-0.79,-0.82,-0.7,-0.91,-0.32,0.11,-1.1,-0.87,-0.19,0.25,-1.47,-1.21,0.29,-1.41,-0.74,-0.18,-1.2,-0.43,-0.013043478260869565,-0.01072961373390558,-0.00881057268722467,0.0,-0.35714130741359484,-0.45606157793457347,-1.0653763440860216,-1.3755042170883756,-0.8679621325361235,-4.002645502645502,-0.26229508196721313,-1.803921568627451,-1.0,-3.311004784688995,0.1111111111111111,-1.3396226415094339,-0.6666666666666666,-2.447710672710905,-2.4217382571518753,0.33961836045467514,-4.136986301369864,0.9996297667530595,-0.326036329762444,0.40539742180945965,0.5436567019674585,-0.07856050412443102,-4.078277167748917,-2.829977628635347,-4.820158545948512,-2.818764650805257,-5.539215686274509,-3.759004584151925,-6.52741514360314,14.244540774228037,-2.7653255028997563,-2.5258642511772678,-0.8703391415096745,-2.3998473770008797,-3.2556527023899937,-2.753405094886314,-0.2559037850440896,1.0211772261624672,-4.131659711938516,-3.8062004832987273,-1.8818774718413227,-2.383709275094493,-1.8129487419728665,-3.603705008151454,-2.0563945850954894,-4.812953058464112,-2.4438626879773246,-1.4921835140040112,-3.8791571557854856,-4.06265141022436,-0.017316017316017316,-0.004319654427645789,-0.013157894736842105,-0.008676789587852495,-0.19916754506878565,4,0,0,0,0,0
2022-02-23,-2.276476578411405,-6.336801752464403,29.44672131147541,2.031062124248497,3.093220338983051,-4.257731958762887,-0.30515463917525776,-1.0,-1.3383084577114428,-1.0,0.8681318681318682,0.3333333333333333,-1.42,-1.42,-0.01,-0.95,-2.05,-2.41,-1.83,-1.35,-0.15,-1.23,-1.0,-0.83,-1.01,3.78,8.7,2.9,3.82,1.41,-0.42,-1.53,-0.25,-3.04,-0.92,-0.07,-0.83,-0.88,-0.98,-1.38,-0.51,-1.33,-2.03,-1.06,-0.98,-1.19,-0.47,-0.48,-0.15,0.0,-0.008733624454148471,0.0044943820224719105,-0.0087527352297593,0.12802439092612794,-3.956367924528302,31.05592105263158,6.2548828125,-12.415094339622641,-0.14889867841409693,-13.64,-3.7398373983739837,-1.0,-0.577639751552795,1.65,-2.3492063492063493,-11.0,-2.085046699180772,-2.062458005901084,0.2171123869373886,-2.13205316013343,-0.4032258064516173,-1.5420560747663512,-1.542461385509296,-1.3747387594277447,-0.3086342307981689,-2.443734376691995,-1.7030517773459823,-1.9438446619116811,-1.7240985694913187,0.8822003113648108,6.253402286336425,-0.8379888268156434,2.49021287937306,0.6429776854349823,-0.535447053809807,-2.3029507891284267,-1.0690470537465462,-3.7239399695087125,-1.829357647952715,-0.38956719344362567,-0.7242798404618929,-1.9717476135572836,-1.8419798373414245,-1.56564113462591,-0.26655658612627414,-2.7747584255679794,-3.2137187813931525,-0.7747735920013623,-2.369644861429678,-1.9146700039999613,-0.6409168799111286,-1.6694598106169436,-0.5733313917015174,-0.011013215859030838,-0.015184381778741865,-0.006666666666666667,-0.0087527352297593,0.3610529868376645,1,1,1,1,0,0
