,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-06-28,-7.00349,1.62247,-1.08302,-1.89202,-3.55,-0.13565,-44.0,-1.0,4.24848,-1.0,47.0,2.66667,0.63,0.62,-0.19,1.72,-0.22,-0.5,-0.61,-0.03,-0.44,1.65,1.11,3.6,1.15,1.31,0.42,0.41,-3.58,-2.36,0.71,0.23,-0.2,2.06,1.26,0.04,0.34,2.04,1.12,1.4,0.93,1.47,1.59,0.55,2.0,2.97,1.9,-1.13,1.08,0.00872,-0.00143,0.00146,0.0,0.15968,1.00583,7.95597,-0.8898,-0.55329,-1.65006,-9.75771,0.15591,-1.0,-0.19065,-1.0,-0.13514,-0.15385,0.59094,0.60629,-0.39845,0.35363,-1.82561,-1.39154,-0.08001,0.43928,-0.72516,0.46804,0.67783,3.86972,0.69176,0.93658,0.29474,0.69759,2.23214,-2.04847,0.50995,1.94398,-0.79745,0.78404,2.05776,1.02266,0.37313,0.98729,-0.78038,2.41216,1.59612,1.86193,0.35668,0.37646,0.50158,4.09698,2.76741,-2.37964,1.71392,0.0058,0.00288,-0.00146,0.00727,0.25044,1,1,0,0,0,0
2023-06-29,-1.23653,-0.61567,-14.63537,-2.03155,-2.59002,-1.5659,-0.84186,-1.0,3.49885,-1.0,-0.66667,-1.45455,-0.22,-0.24,0.4,0.12,0.17,0.5,-0.82,-0.67,0.75,0.27,-0.03,-0.9,-0.04,-1.54,-1.09,-0.19,-2.26,2.7,-0.18,1.02,-0.35,0.25,-0.04,-1.48,-0.59,-0.03,0.8,-0.68,-0.18,0.58,0.34,-0.4,0.16,0.72,0.31,0.52,-0.42,0.0,0.00287,0.00729,0.00144,0.32154,0.42001,0.00789,0.13196,-0.07985,3.05455,-1.48913,-7.8,-1.0,22.61212,-1.0,15.0,-2.66667,0.40917,0.38268,0.2045,1.84095,-0.05539,0.0,-1.42467,-0.69747,0.30039,1.91942,1.08117,2.66542,1.10977,-0.24174,-0.67454,0.22561,-5.75438,0.27322,0.52566,1.24387,-0.55138,2.31165,1.21655,-1.4382,-0.25555,2.01643,1.93154,0.70998,0.7555,2.06665,1.93626,0.1412,2.16023,3.71984,2.219,-0.61842,0.6531,0.00872,0.00143,0.00876,0.00144,0.53257,2,0,0,0,0,0
2023-06-30,-7.58542,0.54424,-2.63907,-3.18654,-2.22758,1.36356,-0.73529,1.0,-1.21535,-1.0,-1.5625,-20.0,0.8,0.74,0.42,-0.2,0.44,0.5,-0.6,-0.55,1.02,-0.0,0.41,0.13,0.45,3.46,3.22,0.32,0.82,0.42,1.67,1.11,0.65,0.06,0.94,-0.05,-0.15,0.13,-0.63,1.27,1.59,0.85,0.05,1.21,-0.15,0.75,0.34,-0.54,1.82,-0.01009,-0.01146,-0.02026,-0.0245,-0.09201,0.55766,-0.4065,21.34934,1.25552,0.95187,-2.33753,-0.95814,1.0,-1.96882,-1.0,-1.1875,7.63636,0.57678,0.49732,0.82935,-0.07445,0.6106,0.99613,-1.41282,-1.21524,1.77266,0.26306,0.38472,-0.77504,0.41179,1.85578,2.07809,0.13106,-1.4556,3.12224,1.48925,2.13766,0.2913,0.30567,0.89886,-1.52446,-0.74349,0.10173,0.16385,0.58154,1.41392,1.43599,0.38349,0.79642,0.01226,1.48524,0.65229,-0.02201,1.39364,-0.01009,-0.00862,-0.01312,-0.02309,0.19995,3,1,0,0,0,0
2023-07-03,-0.96709,-0.7669,-1.07991,-1.34703,0.41826,-1.49568,14.88889,-1.0,-0.05602,1.0,-2.5,-0.94737,0.84,0.84,-0.42,1.57,1.99,2.47,0.75,0.56,-0.54,1.45,1.18,1.63,1.23,-0.04,0.83,-0.47,0.37,1.09,0.9,0.62,1.08,1.37,0.87,1.22,0.93,1.82,1.0,0.93,-0.91,0.25,1.39,0.95,1.73,0.49,0.91,0.86,0.22,-0.00437,-0.00145,0.00148,0.00443,-0.2473,-1.21671,-0.64004,-0.86902,-0.24121,-2.74103,-2.17156,3.20588,-1.0,-1.20329,1.0,-0.15625,-2.0,1.63928,1.5894,0.00972,1.36814,2.43835,2.97357,0.14649,0.00351,0.47444,1.4433,1.60158,1.76147,1.67974,3.41949,4.0747,-0.15007,1.19136,1.50581,2.59077,1.73927,1.73163,1.42548,1.81523,1.17038,0.77768,1.94586,0.35763,2.20695,0.67296,1.10121,1.44197,2.16303,1.5807,1.24619,1.25241,0.31544,2.04835,-0.01441,-0.01289,-0.01881,-0.02017,-0.31655,4,1,1,1,0,0
2023-07-04,-6.67297,2.90645,9.22494,4.90176,-1.04765,-3.18058,-1.27972,-1.0,-0.25379,-1.0,-0.18519,-0.4,0.03,-0.02,0.05,0.18,-1.12,-0.86,2.42,1.49,-0.83,0.21,0.09,0.83,0.12,0.46,0.74,-0.19,-0.15,-1.23,0.63,0.31,-0.82,1.07,0.07,0.67,0.69,-0.31,0.13,0.31,1.72,1.04,1.27,-0.12,-0.25,0.39,0.31,-0.49,1.77,-0.00292,0.00145,0.0059,0.01471,-0.01099,-1.18669,-0.08942,-1.81712,-3.04808,-1.06758,0.08086,-5.44444,-1.0,-0.29559,-1.0,-2.22222,-0.96842,0.8676,0.82671,-0.36772,1.75163,-1.11991,-0.86253,3.19103,2.05685,-0.82959,1.6587,1.27374,2.4747,1.3454,0.41645,1.58338,-0.65445,0.22156,-0.1571,1.53572,0.9343,0.25194,2.45776,0.93972,1.89173,1.62772,1.50325,1.12643,1.23564,0.79522,1.29845,2.6834,0.8279,1.47648,0.87942,1.22299,0.35672,1.99925,-0.00728,0.0,0.00739,0.0192,-0.25557,0,0,0,0,0,0
2023-07-06,2.70171,-0.51394,1.16764,9.40237,2.39286,-0.45099,-16.40541,1.0,3.04803,-1.0,1.24242,-52.0,-0.38,-0.27,0.32,0.13,0.86,0.16,0.13,-0.55,0.71,-0.18,-0.12,-2.2,-0.2,2.47,0.95,-0.46,4.5,1.15,-0.33,-0.54,-0.05,0.08,-0.6,1.1,-0.09,-0.56,1.21,-2.47,-1.16,-0.49,-0.02,-0.98,-0.2,-0.88,-0.45,0.3,-0.89,-0.00582,-0.00145,-0.0132,-0.01026,0.6431,-5.75142,-1.3204,-2.95253,-1.82313,-18.97297,0.15762,-29.5,1.0,0.56853,-1.0,12.45455,16.0,-0.34574,-0.36955,0.39821,-0.02603,0.88398,0.08157,0.21253,-0.90184,-0.04677,0.02706,-0.18921,-1.38141,-0.07999,1.96993,0.1417,0.88462,4.34143,2.81791,0.29406,-0.23254,-0.86916,1.15967,-0.53409,1.77284,0.59577,-0.86654,1.33747,-2.17079,0.54178,0.55016,1.25436,-1.10021,-0.45069,-0.49683,-0.14743,-0.19328,0.86024,0.00147,-0.00145,-0.0132,-0.02174,0.40149,2,0,0,0,0,0
2023-07-07,-0.0789,-4.04229,-0.50193,-0.25936,0.66241,-1.64412,-0.6114,3.44444,-0.64186,-1.0,-0.22635,-0.58824,-1.07,-1.1,-0.29,-0.8,1.56,1.36,-2.32,-0.88,0.42,-0.82,-0.82,-1.24,-0.79,2.48,0.86,0.37,8.89,-0.13,-0.91,-2.45,-0.87,-1.65,-0.74,-1.21,-0.34,-0.16,-1.06,-0.71,-1.52,-1.19,-1.45,-0.29,-0.4,-1.21,-0.53,-1.34,-1.57,-0.01171,-0.02032,-0.0208,-0.02074,0.28043,2.40966,-2.47874,0.07964,6.70442,4.64031,-1.35363,-6.98649,1.0,0.44978,-1.0,0.73485,-22.0,-1.44169,-1.36689,0.02911,-0.66978,2.43027,1.52381,-2.18764,-1.42752,1.14034,-0.99683,-0.94114,-3.40559,-0.98752,5.0013,1.81633,-0.09285,13.7804,1.0273,-1.2362,-2.97842,-0.91735,-1.56301,-1.33814,-0.12238,-0.43739,-0.72034,0.12941,-3.16124,-2.65593,-1.66724,-1.47059,-1.26773,-0.6045,-2.07904,-0.97654,-1.04541,-2.45008,-0.01747,-0.02174,-0.03372,-0.03079,1.10388,3,0,0,0,0,0
2023-07-10,-0.20847,-1.09522,0.4866,-0.37468,-0.55631,-1.71209,8.02935,-0.4375,0.9006,0.86452,3.47162,7.19048,-0.55,-0.57,-0.77,-0.37,1.43,1.26,-0.37,-1.16,-0.86,-0.13,-0.29,0.01,-0.29,0.86,-0.78,0.15,-3.95,2.76,0.16,2.06,-1.16,0.18,0.23,-0.74,-1.34,-0.44,-0.58,0.88,2.03,0.43,0.22,0.92,-0.4,0.9,0.23,-0.85,1.36,-0.02519,-0.0237,-0.01669,-0.01664,-0.09967,-0.27092,-0.71031,-0.25957,-0.53687,-0.26241,-0.54133,2.50877,1.5,-0.31931,-1.0,2.45946,2.37255,-1.615,-1.65754,-1.06414,-1.16531,3.01205,2.63515,-2.68296,-2.02753,-0.43649,-0.94935,-1.10956,-1.23098,-1.07649,3.35536,0.06064,0.52239,4.58392,2.62938,-0.75165,-0.43561,-2.02064,-1.47105,-0.5126,-1.93682,-1.67973,-0.59593,-1.63493,0.16843,0.48017,-0.76292,-1.23796,0.63463,-0.79648,-0.31767,-0.2978,-2.17938,-0.23486,-0.0366,-0.04354,-0.03715,-0.03704,0.15281,4,1,1,0,0,0
2023-07-11,-0.28482,-16.194,-1.00215,-1.0215,-0.93374,-1.39974,-0.99825,-6.34444,-0.80032,-1.0,-0.875,-0.95349,0.62,0.62,-0.29,0.03,2.55,1.29,-0.8,-0.24,0.12,0.18,0.23,2.06,0.24,-1.62,-1.74,0.04,1.62,-1.11,0.44,0.76,0.81,0.11,1.39,-0.42,0.03,-0.02,-0.92,-0.01,0.4,1.01,0.24,0.02,-0.23,1.38,0.5,1.83,0.22,0.00608,0.00759,0.00309,0.00615,-0.00357,-0.43391,0.44677,-1.0032,-1.01344,-0.9706,-0.71535,-0.9842,-4.00625,-0.62048,-1.0,-0.44105,-0.61905,0.06526,0.04395,-1.06724,-0.33469,2.55455,1.29458,-1.1694,-1.39225,-0.74173,0.04708,-0.06184,2.07157,-0.0467,-0.76904,-2.50551,0.18587,-2.39637,1.61582,0.60073,2.83587,-0.366,0.28554,1.62287,-1.15358,-1.30642,-0.45314,-1.49095,0.87577,2.43377,1.43811,0.45625,0.94073,-0.62232,2.29139,0.72956,0.96454,1.58232,-0.01926,-0.0163,-0.01366,-0.01059,-0.10289,0,1,1,1,0,0
2023-07-12,-1.20282,-0.97236,63.23077,7.30208,13.04615,2.15902,-4.42857,-1.0,0.30159,-1.0,-0.66406,-0.375,0.93,0.93,-0.24,0.48,-2.52,-2.19,2.14,1.66,-0.61,0.55,0.66,0.05,0.67,-0.55,0.48,0.41,-1.53,2.41,1.19,2.2,0.0,0.86,1.2,1.24,0.14,0.19,1.05,0.97,0.92,1.52,1.05,1.36,0.25,1.1,1.23,0.1,1.68,0.00906,0.01054,0.01385,0.01376,-0.28348,-1.14506,-1.42,-1.13811,-1.17846,-0.06932,-2.26278,-1.006,-1.0,-0.7401,-1.0,-0.95801,-0.97093,1.56083,1.55288,-0.52801,0.51542,-0.02661,-0.9247,1.32139,1.41607,-0.49542,0.73188,0.89084,2.11866,0.91635,-2.16429,-1.27273,0.44543,0.06743,1.27423,1.64181,2.97223,0.81176,0.96669,2.60959,0.81892,0.17006,0.17593,0.12536,0.96391,1.32404,2.54618,1.28639,1.38137,0.02178,2.49044,1.7344,1.92494,1.90807,0.0152,0.01821,0.01698,0.02,-0.28604,1,1,1,0,0,0
2023-07-13,-1.77056,5.60476,-0.97725,-3.13049,-0.82913,-0.55163,95.125,-1.0,-1.2378,-1.0,3.23256,0.0,0.25,0.25,-1.19,1.21,-0.16,0.27,0.13,0.48,-1.31,1.15,0.76,1.86,0.74,-2.93,-2.85,-0.24,-8.76,1.11,0.63,0.9,-0.27,0.96,-0.2,1.47,0.23,1.25,1.51,1.29,1.64,0.46,0.85,-0.25,1.5,-0.51,-0.32,0.87,1.11,-0.00299,-0.00298,-0.00455,0.00603,0.12469,-0.84371,-0.81743,0.46154,-18.6875,1.4,0.41639,-330.57143,1.74012,-1.30952,-1.0,0.42188,-0.375,1.18733,1.18315,-1.42199,1.69718,-2.67255,-1.9301,2.27001,2.14306,-1.91704,1.70604,1.42319,1.9134,1.42034,-3.475,-2.38487,0.16698,-10.15262,3.55038,1.83422,3.123,-0.27106,1.8236,0.99659,2.72713,0.37116,1.44884,2.5772,2.27797,2.57647,1.99453,1.90307,1.11174,1.7501,0.58007,0.90409,0.9684,2.80629,0.00604,0.00753,0.00923,0.01988,-0.19414,2,0,0,0,0,0
2023-07-14,-2.26936,-4.4124,-90.0,-0.23322,-0.03205,-2.40856,-1.28652,-0.23824,23.41026,-1.0,-0.56593,8.0,0.14,0.12,-0.75,1.73,-2.59,-2.93,1.5,0.64,-0.61,1.58,0.8,2.03,0.85,-2.43,-2.44,-0.07,0.52,1.62,0.37,-0.45,-0.01,1.08,0.15,0.38,0.44,1.49,2.32,0.79,1.48,1.92,1.33,0.56,1.98,0.18,0.48,0.41,1.32,0.00901,0.01345,0.01677,0.0,0.42499,-0.02188,-23.5381,-3.02515,-2.63363,-0.83461,-1.63155,-28.54167,-1.0,-6.80488,-1.0,0.83721,8.0,0.39029,0.3656,-1.92667,2.95872,-2.74155,-2.66667,1.6319,1.12157,-1.91565,2.74601,1.56477,3.93044,1.59442,-5.30417,-5.21793,-0.31412,-8.28841,2.74394,1.00229,0.44528,-0.28885,2.04782,-0.05097,1.85152,0.67651,2.76671,3.86256,2.09144,3.14667,2.39198,2.18601,0.30619,3.50322,-0.3267,0.15543,1.28076,2.44377,0.00599,0.01043,0.01214,0.00603,0.60266,3,1,1,1,1,1
2023-07-17,9.00542,-0.42193,-4.66765,-9.89094,0.66887,-1.47658,-0.54917,-0.9761,-0.16176,1.0,-6.41772,0.02222,0.33,0.25,0.14,-0.11,0.85,0.41,0.36,1.43,0.12,-0.18,-0.15,-1.23,-0.1,1.67,2.92,0.3,-1.98,-1.88,-0.68,-2.75,1.5,0.27,-0.33,-0.41,0.35,-0.15,-0.61,-0.58,-1.47,-0.46,-0.02,-0.41,-0.15,-0.66,-1.76,-0.18,-2.35,0.0,0.01327,0.0075,0.02249,-0.1456,-13.70052,-2.9726,325.42105,-7.81743,0.61538,-0.3287,-1.12917,-0.98179,19.46154,1.0,-3.35165,8.2,0.47049,0.37048,-0.60684,1.61544,-1.75953,-2.5266,1.86389,2.081,-0.4849,1.3991,0.64892,0.77765,0.74371,-0.8029,0.42123,0.22226,-1.4771,-0.29124,-0.31507,-3.19312,1.48857,1.35299,-0.18039,-0.03237,0.78871,1.34192,1.69933,0.20648,-0.00994,1.45542,1.3056,0.14637,1.82694,-0.47307,-1.29449,0.22041,-1.05821,0.00901,0.02691,0.02439,0.02249,0.21751,4,0,0,0,0,0
2023-07-18,-0.94024,-0.97222,-0.93397,-0.87535,-0.09127,0.08276,2.24161,-1.0,-1.07268,-1.0,-1.01636,-1.41304,0.22,0.25,-0.07,0.93,-0.7,0.08,0.22,-0.35,-0.41,0.93,0.37,2.32,0.39,-0.56,-0.53,-0.15,1.05,-1.65,1.0,-0.12,-0.43,0.32,0.42,-1.18,-0.3,1.33,-0.65,0.08,1.85,0.2,0.77,1.67,1.15,0.4,-0.06,0.68,1.07,0.01339,-0.00146,0.00744,-0.00147,-0.47766,-0.40203,-0.98394,-1.24216,-2.10829,0.51656,-1.51602,0.46142,-1.0,-1.06092,-1.0,-0.91139,-1.42222,0.55302,0.50014,0.07016,0.82265,-0.70461,0.08186,0.5845,1.07169,-0.40526,0.75241,0.2256,1.05817,0.2827,1.11495,2.37478,0.14829,-0.95518,-3.4914,0.31741,-2.87052,1.06352,0.58913,0.08789,-1.5833,0.04892,1.17968,-1.25453,-0.49887,0.35272,-0.25719,0.75289,1.26003,0.99991,-0.2603,-1.81796,0.48917,-1.30548,0.01339,0.0118,0.01499,0.02099,-0.55371,0,0,0,0,0,0
2023-07-19,-4.23696,-30.68421,-1.62882,-1.6237,-0.87336,-0.32803,-0.71014,1.0,-5.63793,-1.0,-14.0,-1.36842,1.06,1.09,0.1,0.85,-0.35,-0.85,1.76,-0.43,0.14,0.76,0.75,0.13,0.71,-0.51,0.45,0.17,-1.34,2.13,1.12,0.98,0.7,0.28,0.57,-0.78,-0.13,1.26,0.38,0.78,3.41,0.54,0.35,0.56,0.96,1.98,0.96,0.33,3.03,0.01175,0.00437,-0.00739,-0.01322,-0.07338,-1.19345,-1.82456,-1.04152,-1.07775,-0.88492,-0.27241,-0.0604,-1.125,-0.66291,-1.0,-0.78738,-0.84783,1.28343,1.33802,0.03003,1.78728,-1.05691,-0.76398,1.99268,-0.78682,-0.34585,1.70005,1.12415,2.45174,1.10001,-1.0705,-0.08389,0.01848,-0.29985,0.45141,2.14051,0.8555,0.26455,0.59485,0.98962,-1.94607,-0.42462,2.60767,-0.26951,0.85471,5.32815,0.7401,1.12759,2.23927,2.11933,2.38607,0.90523,1.0087,4.13223,0.0253,0.00291,0.0,-0.01466,-0.51599,1,0,0,0,0,0
2023-07-20,-0.13415,-1.60284,6.46796,1.85,22.24138,-1.00948,-0.68214,-163.0,-1.10037,-1.0,-1.05495,0.42857,0.31,0.32,0.34,-0.1,-2.22,-0.88,1.05,0.02,0.16,0.03,0.2,-1.06,0.24,-1.08,0.09,0.0,3.46,-0.49,0.45,0.52,0.49,0.52,-0.05,1.02,0.93,-0.27,0.23,-0.52,2.38,1.18,0.52,0.19,-0.39,0.78,1.03,0.39,2.61,-0.01451,-0.00871,-0.00595,-0.00149,0.23885,-3.80272,16.89474,-5.69597,-2.77755,1.94323,-1.00637,-0.90787,-1.0,-0.53448,-1.0,-0.28571,-1.52632,1.3759,1.40954,0.44071,0.74807,-2.5655,-1.71756,2.83093,-0.41084,0.29846,0.79375,0.94977,-0.92904,0.9492,-1.60147,0.54829,0.16657,2.07716,1.63337,1.57682,1.50741,1.19826,0.79959,0.51496,0.23536,0.79901,0.98124,0.61488,0.25546,5.87663,1.72829,0.87429,0.7475,0.56795,2.76976,1.99714,0.72438,5.7239,-0.00294,-0.00437,-0.01329,-0.01468,0.14794,2,1,1,0,0,0
2023-07-21,-1.38066,1.65368,-0.30499,0.25965,-0.54896,-385.25,-3.70787,1.08436,-5.40741,-1.0,1.0,-1.5,0.47,0.42,0.6,-2.3,0.9,1.14,0.85,-0.31,0.76,-2.05,-0.69,-3.62,-0.68,2.88,1.61,0.07,1.67,0.48,0.69,1.29,1.65,-3.4,0.41,1.85,0.79,-2.04,-2.48,0.24,-0.06,-0.83,-2.55,1.67,-2.37,-0.2,0.75,-0.3,0.69,-0.01031,-0.00586,0.00299,0.00745,0.01624,-1.3296,-2.59973,4.19029,2.59,9.48276,2.64218,-1.86071,-338.66667,-0.55762,-1.0,-1.10989,-1.71429,0.78179,0.73701,0.94056,-2.3944,-1.3421,0.24746,1.90999,-0.2834,0.91545,-2.02269,-0.48499,-4.64584,-0.44149,1.76828,1.70025,0.07391,5.18797,-0.01322,1.14497,1.82223,2.1511,-2.8957,0.35575,2.88846,1.7302,-2.30912,-2.26096,-0.2743,2.32377,0.34575,-2.04554,1.86056,-2.75205,0.5687,1.78678,0.09052,3.32633,-0.02467,-0.01451,-0.00298,0.00595,0.25898,3,1,0,0,0,0
2023-07-24,-2.14772,-0.64949,-0.12271,-0.32405,0.1875,-0.89265,-1.21577,-1.0,-0.27731,-1.0,-0.7,-0.6,0.01,-0.01,0.19,-0.34,0.97,0.36,0.32,0.37,0.76,-0.22,-0.02,0.96,0.03,-0.5,0.01,0.15,-2.79,1.49,-0.34,0.81,1.01,0.04,-0.46,1.5,0.34,-0.31,-0.5,0.0,-1.33,0.09,-0.11,0.36,-0.38,-0.98,0.05,0.69,-0.97,0.02083,0.01473,0.00597,0.00444,0.28581,-0.56311,-0.06985,-0.39028,-0.14854,-0.46439,-42.25,-0.41573,-1.0,-4.18519,-1.0,-0.4,-1.2,0.47483,0.41131,0.78779,-2.627,1.87675,1.49792,1.17568,0.05828,1.51941,-2.26501,-0.70154,-2.70434,-0.6435,2.3746,1.63591,0.22173,-1.16279,1.97901,0.34914,2.11513,2.6779,-3.36497,-0.05393,3.37345,1.13477,-2.34766,-2.97474,0.24339,-1.38554,-0.73985,-2.66241,2.03484,-2.74037,-1.18298,0.79945,0.38423,-0.28435,0.01031,0.00878,0.00898,0.01192,0.3067,4,0,0,0,0,0
2023-07-25,7.05648,-4.56047,0.80554,-0.04212,0.33518,-1.87273,21.96154,-1.0,-1.66279,-1.0,8.66667,-5.0,0.52,0.55,0.27,0.04,0.0,0.72,-0.5,0.72,-0.45,0.19,0.41,-0.18,0.4,1.08,1.64,-0.11,2.28,2.11,1.01,1.66,-0.23,0.52,0.24,-0.28,0.38,0.26,0.46,0.31,2.11,0.56,0.3,-0.26,0.32,-0.55,0.69,-1.48,1.71,-0.01458,-0.01451,-0.01335,-0.01915,0.07746,-10.24655,-2.24799,0.58399,-0.35252,0.58553,-1.09369,-5.95436,-0.7384,-1.47899,-1.0,1.9,-2.6,0.5282,0.51698,0.4659,0.13674,0.0,0.71507,-0.18248,1.08837,-0.44628,-0.03157,0.39426,0.77705,0.43596,0.57054,1.65119,0.03693,-0.57184,3.63516,0.66798,2.48516,0.77806,0.5604,-0.22236,1.21108,0.72438,-0.05617,-0.04147,0.30919,0.75145,0.65243,0.18888,0.10478,-0.05949,-1.52403,0.73732,-0.8043,0.72292,0.00595,0.0,-0.00746,-0.01479,0.3854,0,0,0,0,0,0
2023-07-26,0.22928,1.11501,-0.67596,-1.0,0.77593,-6.65278,-0.47655,2.77736,-6.36842,-1.0,5.89655,-0.75,0.08,0.06,0.0,0.72,1.32,0.79,1.08,0.3,-0.33,0.61,0.27,1.7,0.28,0.31,-0.95,0.31,-0.36,1.02,-0.73,0.57,-0.06,-0.23,-0.13,0.22,-0.05,1.19,0.42,1.76,-0.92,-0.12,-0.11,-0.24,1.18,-0.0,0.12,-0.24,-1.61,-0.01331,-0.01178,-0.01053,-0.00751,0.02327,8.9037,-8.53043,-0.41493,-1.0,1.37119,3.93333,11.01923,-1.0,2.55814,-1.0,65.66667,-2.0,0.5972,0.61891,0.27704,0.7586,1.3205,1.51265,0.57566,1.02308,-0.81374,0.79635,0.68459,1.52534,0.68602,1.38129,0.68097,0.2028,1.91176,3.15186,0.27288,2.23566,-0.29476,0.29653,0.10684,-0.06612,0.3332,1.44873,0.88922,2.07709,1.16692,0.44045,0.19196,-0.49642,1.49841,-0.55026,0.81019,-1.71786,0.06844,-0.0277,-0.02612,-0.02374,-0.02651,0.10253,1,1,1,1,0,0
2023-07-27,-0.53562,-0.07632,-3.61006,1.0,-0.2243,1.13636,-0.3616,-0.01499,-1.21242,-1.0,0.295,-5.0,0.23,0.22,-0.46,-0.4,-0.62,-0.43,-4.18,-1.67,-0.42,-0.12,-0.02,-1.49,-0.02,-0.45,-0.6,0.06,-4.83,-1.01,0.65,-0.09,-0.08,-0.06,0.66,-0.05,0.21,-1.3,2.65,-0.28,3.66,0.5,-0.01,1.01,-0.3,1.13,-0.71,-0.29,1.88,-0.01349,0.00298,-0.01368,0.01059,0.70467,-0.42915,0.9536,-1.84577,-2.89149,0.37759,-13.07639,-0.66583,2.72075,0.14035,-1.0,7.93103,-2.0,0.30748,0.28948,-0.45387,0.3181,0.68776,0.355,-3.14765,-1.37605,-0.75364,0.4866,0.25635,0.19094,0.26588,-0.12893,-1.52284,0.36914,-5.17613,0.0,-0.08611,0.47735,-0.14141,-0.2883,0.53184,0.17012,0.15968,-0.1239,3.08409,1.47311,2.70033,0.37652,-0.12218,0.76414,0.87477,1.12845,-0.59378,-0.53245,0.2355,-0.02663,-0.00884,-0.02406,0.003,0.74434,2,1,1,1,1,1
2023-07-28,-10.75961,-4.74304,3.56297,0.95982,-2.98494,1.91604,-3.51128,-0.95842,-18.38462,1.0,-3.59073,14.875,-0.67,-0.71,0.88,-0.25,-0.63,-1.31,-1.87,0.44,1.02,-0.55,-0.67,1.86,-0.64,3.34,1.58,-0.02,9.25,1.57,-1.29,-0.54,-0.77,-0.87,-0.82,-1.73,-0.81,-0.34,0.85,-0.67,-1.37,-1.61,-1.46,-2.74,-0.05,-1.01,1.1,-0.66,-1.2,0.01672,0.04458,0.03082,0.0524,0.32083,-5.53216,-4.45738,-12.90962,1.0,-2.53972,5.22973,-2.6032,-0.95904,2.69281,-10.63636,-4.355,-64.5,-0.43837,-0.4859,0.41441,-0.6508,-1.24898,-1.73395,-5.97579,-1.2384,0.59553,-0.66774,-0.69082,0.34618,-0.65791,2.87918,0.96331,0.0368,3.96826,0.54293,-0.64805,-0.63237,-0.84392,-0.92792,-0.16062,-1.77231,-0.60256,-1.63033,3.52553,-0.95144,2.23184,-1.11758,-1.47934,-1.75891,-0.34874,0.1041,0.38247,-0.94804,0.66111,0.003,0.04769,0.01672,0.06354,1.25158,3,0,0,0,0,0
2023-07-31,-0.77478,-0.65547,-1.02295,-1.72985,-0.90668,-1.0913,-0.83134,-1.0,-0.80177,48.35849,-0.92697,-0.9685,0.5,0.45,-0.15,1.78,2.47,1.32,3.39,0.17,-0.85,1.9,0.93,2.22,0.99,-1.14,-0.84,-0.09,-7.49,0.69,0.14,0.09,0.29,1.85,0.62,-0.26,0.99,1.48,2.3,0.69,1.0,1.25,2.05,-0.34,2.05,2.13,-0.09,1.71,0.79,0.03587,-0.00284,0.02691,-0.00711,-0.37534,-3.19811,-2.28958,-1.10472,-2.43038,-1.18524,-1.26624,-1.42356,-1.0,-4.44615,1.0,-1.18919,-0.5,-0.17126,-0.25782,0.72356,1.51658,1.8306,0.0,1.45565,0.61566,0.15974,1.34053,0.24482,4.11935,0.33897,2.16886,0.72165,-0.11033,1.06141,2.27041,-1.15925,-0.4508,-0.4735,0.97097,-0.20454,-1.98612,0.16946,1.13506,3.17517,0.02051,-0.39143,-0.38256,0.55671,-3.07043,1.99737,1.0988,1.01424,1.03833,-0.41396,0.05319,0.0416,0.05855,0.04491,-0.17493,4,1,0,0,0,0
