,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-05-06,-0.874409820585458,-0.3571184704677364,-0.145376669186193,0.03526448362720403,-0.905813097866078,-1.0521289295662555,-0.33039529914529914,-1.0,0.9711538461538461,89.0,-1.4593495934959348,-1.3529411764705883,-0.9658580413297394,0.46937182988685133,-1.6277993707199705,-13.84375,-1.1133746678476528,-1.0396969696969698,1.376303317535545,-1.0,-2.037974683544304,-1.8256880733944953,0.046296296296296294,-1.0895522388059702,-0.019184652278177457,-0.009523809523809525,0.0049261083743842365,0.0024330900243309003,-0.4311070100686623,-0.014457831325301205,-0.02576112412177986,-0.016867469879518072,-0.021377672209026127,-0.4786609629924393,2,1,0,0,0,0
2022-05-09,17.74436090225564,-0.34466277217206587,-1.757370283018868,-1.70316301703163,-4.81640625,-2.053435114503817,-1.635420821699242,-1.0,-1.1829268292682926,-1.0,-0.584070796460177,-1.3333333333333333,1.3541076487252124,-0.5786958006145442,-1.6472663139329806,-1.7279596977329974,-1.3594554819720384,-0.9450855551134103,-1.4254807692307692,-1.0,-1.3605769230769231,-1.0,-1.1910569105691058,-0.8823529411764706,-0.007334963325183374,0.002403846153846154,-0.004901960784313725,0.0048543689320388345,-0.054336418280698406,-0.026378896882494004,-0.007142857142857143,0.0,0.0072992700729927005,-0.4620186175265286,4,1,0,0,0,0
2022-05-10,-0.24288006417970318,-1.1511345218800648,0.5714285714285714,-0.1903114186851211,-0.4247697031729785,6.065217391304348,1.002510985561833,-1.0,-3.986666666666667,-inf,-3.6382978723404253,6.0,13.191729323308271,-1.099044078597982,-2.1901533018867925,-1.5693430656934306,-3.1953125,-8.442748091603054,-2.2724371759074593,-1.0,-0.45365853658536587,-0.9333333333333333,-2.0973451327433628,-3.3333333333333335,0.009852216748768473,-0.002398081534772182,0.0049261083743842365,0.0024154589371980675,-0.06497502900670937,0.0024449877750611247,0.0,0.0,0.007281553398058253,-0.11578093693349871,0,0,0,0,0,0
2022-05-11,-0.21748344370860928,-1.8820375335120643,-0.366856576665841,-1.435897435897436,0.8932384341637011,-1.0625641025641026,-0.5442006269592476,-inf,-1.9107142857142858,59.5,-0.20161290322580644,1.1428571428571428,-0.40754111512234253,-0.8666936790923825,-0.00506033476060724,-1.3529411764705883,0.08904810644831115,-1.4420289855072463,-0.08725674827369742,-inf,1.72,-inf,-3.106382978723404,14.0,-0.00975609756097561,-0.014423076923076924,-0.022058823529411766,-0.021686746987951807,0.27521985432964663,0.0,-0.016786570743405275,-0.017241379310344827,-0.01932367149758454,0.19236240730464613,1,1,1,1,1,1
2022-05-12,0.042315504400812456,10.212765957446809,-1.1044600938967135,-9.362745098039216,-1.1212406015037595,-14.114754098360656,-1.1224209078404401,-1.0,-0.7745098039215687,-1.0,-4.191919191919192,-0.1,-0.18437086092715232,-10.890080428954423,-1.0661382214515729,2.6452991452991452,-1.2295373665480427,-0.1794871794871795,-1.0557993730407524,-1.0,-1.2053571428571428,-1.0,-3.5483870967741935,0.9285714285714286,0.0,0.014634146341463415,0.015037593984962405,0.022167487684729065,0.24101166854232067,-0.00975609756097561,0.0,-0.007352941176470588,0.0,0.5825627191799299,2,0,0,0,0,0
2022-05-13,1.8275414095485547,0.6278124152886961,-11.146067415730338,-1.6541617819460728,-2.875968992248062,-1.57875,-13.52808988764045,-1.0,0.6304347826086957,-inf,-1.0,-0.7037037037037037,1.947190250507786,17.252279635258358,0.05985915492957746,4.470588235294118,-0.7725563909774437,6.590163934426229,0.5337001375515819,-1.0,-0.6323529411764706,-0.977961432506887,-1.0,-0.7333333333333333,0.017241379310344827,0.009615384615384616,0.009876543209876543,0.0,-0.009763813887525228,0.017241379310344827,0.024390243902439025,0.02506265664160401,0.022167487684729065,0.2288946615784263,3,1,0,0,0,0
2022-05-16,-0.5303239145416954,-0.6724396336386345,-0.12956810631229235,1.6218637992831542,-3.1322314049586777,-2.654427645788337,-0.810762331838565,inf,-2.3866666666666667,-1.25,-inf,1.0,0.3280285807080221,-0.4667931688804554,-9.831460674157304,-2.7151230949589684,3.0,-0.0425,-3.3707865168539324,inf,-3.260869565217391,inf,-0.3037974683544304,-0.4074074074074074,0.004842615012106538,0.009523809523809525,0.012224938875305624,0.0024096385542168677,-0.1870042414894789,0.022167487684729065,0.019230769230769232,0.022222222222222223,0.0024096385542168677,-0.19494218076692305,4,0,0,0,0,0
2022-05-17,-1.2553191489361701,-0.3157092018301983,-1.9893977947413062,-1.634313055365687,-0.2771317829457364,-1.7075718015665797,-1.2322274881516588,-1.0,0.8365384615384616,-5.5,-0.7318181818181818,-1.125,-1.1199172984148862,-0.7758534554537885,-1.861203396087117,-2.663082437275986,-2.541322314049587,0.17062634989200864,-1.0439461883408072,-1.0,-3.546666666666667,0.125,-inf,-1.25,0.007228915662650603,-0.007075471698113208,-0.00966183574879227,-0.009615384615384616,-0.3927400845239809,0.012106537530266344,0.002380952380952381,0.0024449877750611247,-0.007228915662650603,-0.5063002644045389,0,1,1,0,0,0
2022-05-18,-3.1733716475095783,0.6664190193164933,-1.0171453064723532,-2.2359913793103448,0.3136729222520107,-2.522140221402214,11.89795918367347,-inf,-0.7486910994764397,3.111111111111111,-0.7627118644067796,-1.0,-0.44509660063585227,0.14031520081342144,-0.9830364715860899,-0.21599453178400546,-0.050387596899224806,0.07702349869451697,-3.995260663507109,-1.1048951048951048,-0.5384615384615384,-19.5,-0.9363636363636364,-1.0,-0.014354066985645933,-0.011876484560570071,0.0,0.009708737864077669,0.25723490606825566,-0.007228915662650603,-0.018867924528301886,-0.00966183574879227,0.0,-0.2365316372074903,1,1,1,0,0,0
2022-05-19,0.127809607756721,1.062416406598306,-52.075,-2.3783783783783785,-0.29591836734693877,0.4084848484848485,-0.05379746835443038,-0.4222222222222222,-0.4166666666666667,-1.0,0.9285714285714286,inf,-3.4511494252873565,2.4368499257057947,-0.12430347192456065,0.7036637931034483,-0.07506702412868632,-3.143911439114391,11.204081632653061,-inf,-0.8534031413612565,-1.0,-0.5423728813559322,0.0,0.012135922330097087,0.01201923076923077,0.00975609756097561,0.007211538461538462,-0.03047312662931943,-0.0023923444976076554,0.0,0.00975609756097561,0.01699029126213592,0.2189230275728372,2,0,0,0,0,0
2022-05-20,-3.681516217272372,-1.4286640726329443,1.3813020068526676,0.3883617963314358,5.544927536231884,-1.0,-0.9891304347826086,17.0,-3.6785714285714284,-inf,-0.5185185185185185,-1.5,-4.02423975319524,-1.884083816317432,-122.625,-2.913687881429817,3.6081632653061226,-1.0,-0.9897151898734177,9.4,-2.5625,1.1891891891891893,-0.07142857142857142,-inf,-0.016786570743405275,-0.014251781472684086,-0.028985507246376812,-0.03818615751789976,0.7930501842147417,-0.0048543689320388345,-0.002403846153846154,-0.01951219512195122,-0.03125,0.7384103388984414,3,1,1,1,1,1
2022-05-23,-1.8949285922471584,-2.361069087241553,-1.712846865364851,-2.1977220956719816,-1.1820194862710363,inf,29.153846153846153,-1.0,-1.68,-1.0246913580246915,1.0769230769230769,-2.0,1.399765533411489,-0.41655858192823175,-2.697503671071953,-2.6628716002530046,-2.1913043478260867,-0.2082616179001721,-0.6722408026755853,-1.0,0.8214285714285714,inf,-0.0,-0.5,-0.012195121951219513,-0.0024096385542168677,0.004975124378109453,0.022332506203473945,-0.47197033992942333,-0.02877697841726619,-0.0166270783847981,-0.024154589371980676,-0.016706443914081145,-0.05321632073960503,4,0,0,0,0,0
2022-05-24,-0.7637192639635239,-0.6617265653945906,-0.8341983852364475,-0.5439330543933054,-2.2262773722627736,-1.6576086956521738,-2.6683673469387754,-inf,0.4803921568627451,-1.0,-0.8518518518518519,-34.0,-1.211454386476246,-1.4604135148764499,-1.1181911613566289,-1.54624145785877,-0.7767936226749336,-inf,-51.30769230769231,-0.9615384615384616,-2.006666666666667,-1.0,-0.6923076923076923,32.0,0.022222222222222223,0.0024154589371980675,0.007425742574257425,-0.007281553398058253,-0.008906667311201615,0.00975609756097561,0.0,0.012437810945273632,0.01488833746898263,-0.47667332444211885,0,1,0,0,0,0
2022-05-25,1.9000689179875947,-1.8181818181818181,7.626086956521739,-0.713094245204337,-2.0257936507936507,-5.0099173553719005,0.25229357798165136,-1.0,-6.6490066225165565,-1.0,2.0,-1.1818181818181819,-0.3147695815013841,-1.2767691737680622,0.4302191464821223,-0.8691517687333586,0.25790754257907544,1.6369565217391304,-3.0892857142857144,-1.0,-9.362745098039216,-1.0,-0.5555555555555556,5.0,-0.016908212560386472,0.00963855421686747,0.0,0.0024449877750611247,-0.1174368979392757,0.0049382716049382715,0.012077294685990338,0.007425742574257425,-0.0048543689320388345,-0.12529759387047265,1,1,1,0,0,0
2022-05-26,0.5437262357414449,-2.211512717536814,0.12983870967741937,5.909883720930233,0.3539651837524178,-0.6842539159109645,0.717948717948718,-1.0,-0.5697538100820633,-inf,-1.8333333333333333,-5.0,3.4769124741557547,-0.008762322015334063,8.746086956521738,0.9824854045037531,-2.388888888888889,-2.266115702479339,1.151376146788991,-1.0,-3.4304635761589406,-inf,-3.5,-0.2727272727272727,0.0171990171990172,0.007159904534606206,0.009828009828009828,0.00975609756097561,0.6616698213570235,0.0,0.016867469879518072,0.009828009828009828,0.012224938875305624,0.4665284721375442,2,0,0,0,0,0
2022-05-27,-0.5600369458128078,-1.4983425414364642,-0.4038187009279086,-0.9692890197728229,-0.8571428571428571,0.13446475195822455,0.6567164179104478,inf,-1.220708446866485,-3.3076923076923075,-3.3,-0.625,-0.3208174904942966,-0.3962516733601071,-0.32641129032258065,-0.7877906976744186,-0.8065764023210832,-0.6417971970321517,1.8461538461538463,inf,-1.0949589683470105,inf,0.9166666666666666,-2.5,-0.0024154589371980675,-0.0071090047393364926,-0.0024330900243309003,0.0,-0.2250187079072088,0.014742014742014743,0.0,0.007371007371007371,0.00975609756097561,0.2877630251868636,3,1,1,0,0,0
2022-05-30,-0.22988103568929322,-3.8980044345898004,-0.7644417838970368,38.24657534246575,3.14,0.8803222094361335,-2.7893607893607895,-1.0,-1.7037037037037037,-1.4,-5.695652173913044,-0.8888888888888888,-0.6611761083743842,0.44419889502762433,-0.859564596716631,0.20530079932688264,-0.4085714285714286,1.133159268929504,-3.9644633972992183,-1.0,-0.8446866485013624,-0.07692307692307693,9.8,-0.9583333333333334,0.009685230024213076,0.0,0.004878048780487805,0.007246376811594203,-0.32697115023549733,0.007246376811594203,-0.0071090047393364926,0.0024330900243309003,0.007246376811594203,-0.47841523239378064,4,0,0,0,0,0
2022-05-31,-2.3870967741935485,1.3259372609028308,-8.233799237611182,-1.0924956369982548,-3.818840579710145,-2.820073439412485,-0.652361543994246,-1.0,1.4385964912280702,-3.0833333333333335,-4.925925925925926,-25.0,-2.0682295311406578,-7.740576496674057,-2.7039808440586652,-4.63013698630137,-12.67,-4.422324510932106,-1.6220506220506221,-1.0,-2.7160493827160495,-0.16666666666666666,17.434782608695652,-3.6666666666666665,0.011990407673860911,0.021479713603818614,0.0,-0.009592326139088728,0.9593343004256268,0.021791767554479417,0.021479713603818614,0.004878048780487805,-0.0024154589371980675,0.3186885105195962,0,1,1,1,1,1
2022-06-02,-4.195545365214543,3.403947368421053,-0.39715440014052344,6.030188679245283,0.030848329048843187,-1.5995292535305985,-0.2110344827586207,-inf,-8.014388489208633,-1.0,-0.5212264150943396,-0.9166666666666666,3.432530667878237,9.243305279265494,-5.360864040660737,-1.6502617801047121,-3.9057971014492754,0.09118727050183599,-0.7257252457444258,-inf,-18.105263157894736,-1.0,-2.8796296296296298,-3.0,-0.018957345971563982,-0.009345794392523364,0.0048543689320388345,0.026634382566585957,0.5734962696585334,-0.007194244604316547,0.011933174224343675,0.0048543689320388345,0.016786570743405275,2.083005212733736,1,0,0,0,0,0
2022-06-03,-1.1497539975399753,-0.9663131162234837,-0.46824009324009325,0.6403650026838432,-0.7946799667497921,0.17442512619181155,0.18094405594405594,-0.6551724137931034,-1.7835897435897436,-inf,-0.9113300492610837,-35.5,-0.5214543072387815,-0.8516447368421053,-0.6794308800281047,10.532075471698112,-0.7883461868037703,-1.7041022192333557,-0.06827586206896552,-inf,4.496402877697841,-1.72,-0.9575471698113207,-3.875,0.024154589371980676,0.0,0.0024154589371980675,-0.01650943396226415,-0.6036608066184075,0.004739336492890996,-0.009345794392523364,0.007281553398058253,0.009685230024213076,-0.376361757694592,3,0,0,0,0,0
2022-06-07,-1.6078028747433264,-5.716186252771618,-2.6471232876712327,-1.074934554973822,-6.133603238866397,0.08070678127984718,-0.44041450777202074,4.4,-0.856020942408377,2.0555555555555554,-1.5555555555555556,-0.9855072463768116,-0.9089790897908979,-1.1588736181655213,-1.8758741258741258,-1.1229200214707462,-2.054031587697423,0.269209197980931,-0.33916083916083917,0.8620689655172413,-1.1128205128205129,-inf,-1.0492610837438423,-1.5,-0.014150943396226415,-0.009433962264150943,-0.0024096385542168677,0.0,-0.20976621614569743,0.00966183574879227,-0.009433962264150943,0.0,-0.01650943396226415,-0.6867993795243019,4,0,0,0,0,0
2022-06-08,0.7240990990990991,-2.903149976492713,-1.835662009314704,-7.11353711790393,-1.8107255520504733,-0.35439681838267784,0.9894179894179894,-1.0,-1.3636363636363635,-1.0,-0.1,13.0,-2.0479123887748116,7.975609756097561,0.37643835616438354,-0.5418848167539267,3.161943319838057,-0.3022922636103152,0.11324944485566248,-1.0,-1.0523560209424083,-1.0,-1.5,-0.7971014492753623,-0.009569377990430622,-0.011904761904761904,-0.014492753623188406,-0.011990407673860911,0.1655853267957671,-0.02358490566037736,-0.02122641509433962,-0.016867469879518072,-0.011990407673860911,-0.07891509680112717,1,0,0,0,0,0
2022-06-09,-7.459177008491182,0.09066205533596838,4.86265923566879,-0.8957142857142857,3.9328793774319064,-3.8829568788501025,1.3111702127659575,-inf,41.525,-inf,45.44444444444444,-1.4285714285714286,-12.13626126126126,-3.075693464974142,-5.899201596806387,-1.6375545851528384,-4.999211356466877,-2.861246133451171,3.5978835978835977,-0.018518518518518517,-16.463636363636365,0.2545454545454545,40.8,-7.0,-0.007246376811594203,-0.007228915662650603,-0.03431372549019608,-0.03640776699029126,1.3518547370508336,-0.01674641148325359,-0.01904761904761905,-0.04830917874396135,-0.047961630695443645,1.7412873722615687,2,1,1,1,1,0
2022-06-10,-1.2727272727272727,0.3171007927519819,-0.7755143613770625,-25.602739726027398,-1.0662591204890555,-0.5541310541310541,0.1622554660529344,0.6792452830188679,-0.2792475014697237,-1.0,-0.5143540669856459,-3.5,0.7615937295885042,0.4365118577075099,0.3160828025477707,-3.565714285714286,-1.3268482490272373,-2.2854209445585214,1.6861702127659575,-inf,29.65,-1.0,21.555555555555557,0.07142857142857142,-0.0340632603406326,-0.019417475728155338,-0.017766497461928935,0.017632241813602016,-0.07701989786085951,-0.04106280193236715,-0.02650602409638554,-0.051470588235294115,-0.019417475728155338,1.1707151254195998,3,0,0,0,0,0
2022-06-13,-2.46421950315165,0.33671539122957866,2.517846339987901,-0.7124164810690423,-23.476190476190474,-0.6837060702875399,-0.8955445544554456,-1.101123595505618,2.3376835236541598,-inf,-1.3596059113300492,0.2,-0.6006674082313682,0.7605889014722537,-0.2102940177904529,-8.075342465753424,0.4892526128968645,-0.8589743589743589,-0.8785960874568469,-1.169811320754717,1.4056437389770724,-0.8260869565217391,-1.174641148325359,-4.0,0.0,-0.01485148514851485,0.0,-0.03217821782178218,-0.00759498626508068,-0.0340632603406326,-0.03398058252427184,-0.017766497461928935,-0.015113350125944584,-0.08402991905954904,4,0,0,0,0,0
2022-06-14,-0.7158774373259053,-0.2539560015438055,-0.4054170249355116,-1.4433688286544046,-0.544094279661017,1.4090909090909092,-0.6658767772511849,17.333333333333332,-0.6099706744868035,-0.0,-0.6575342465753424,-2.111111111111111,-1.4160177975528365,-0.002751504729148753,1.0916515426497277,-1.1275055679287305,-11.24702380952381,-0.2380191693290735,-0.9650990099009901,-2.853932584269663,0.30179445350734097,-inf,-1.1231527093596059,-2.3333333333333335,-0.04030226700251889,-0.02763819095477387,-0.03617571059431524,-0.03836317135549872,-0.024103356454847298,-0.04030226700251889,-0.04207920792079208,-0.03617571059431524,-0.06930693069306931,-0.03151527805871107,0,1,1,1,0,0
2022-06-15,-2.298573975044563,-0.8056561476116572,-1.0112798264642082,-0.7074235807860262,-1.1893697356956143,0.5192173305380853,-13.815602836879433,-1.0,-0.9492481203007519,-1.6666666666666667,-11.12,-1.0,-1.3689541656115471,-0.8550109352888203,-1.0067067927773001,-1.1297192642787997,-1.086334745762712,2.65993265993266,-5.281990521327014,-1.0,-0.9802052785923754,-1.6666666666666667,-4.465753424657534,-1.0,-0.023622047244094488,-0.007751937984496124,-0.010723860589812333,0.010638297872340425,-0.20657688187618323,-0.06297229219143577,-0.035175879396984924,-0.046511627906976744,-0.028132992327365727,-0.225701042111838,1,1,1,1,1,1
2022-06-16,3.1866849691146193,0.2777284826974268,62.14102564102564,-1.992537313432836,1.1717791411042944,-2.4944802207911683,-0.904814609850581,-inf,-2.0246913580246915,-7.125,-1.2015810276679841,-inf,-6.436720142602495,-0.75168132436627,-1.7122198120028922,-1.2903930131004366,-1.4112692419401685,-3.270440251572327,-2.219858156028369,-1.4848484848484849,-1.0520050125313283,3.0833333333333335,1.04,-11.7,0.03494623655913978,0.0390625,0.04065040650406504,0.02368421052631579,0.593570355023054,0.010498687664041995,0.031007751937984496,0.029490616621983913,0.034574468085106384,0.2643755600320692,2,0,0,0,0,0
2022-06-17,-2.015573770491803,-3.8645833333333335,-1.4235532994923858,-5.045112781954887,-1.3093220338983051,-1.141582025238535,0.3081395348837209,-0.7875,-10.975903614457831,-0.40816326530612246,-1.4705882352941178,-0.9626168224299065,-5.251887439945093,-4.660159716060337,-27.743589743589745,3.014925373134328,-1.6717791411042944,-0.7884084636614536,-0.8754842280022136,-inf,9.222222222222221,-4.625,-0.9051383399209486,-inf,0.02857142857142857,-0.007518796992481203,-0.026041666666666668,-0.03598971722365039,-0.3344327809452763,0.06451612903225806,0.03125,0.013550135501355014,-0.013157894736842105,0.06062818956074282,3,0,0,0,0,0
2022-06-20,-0.8308313155770783,-1.3762424242424243,0.37392138063279,-4.172862453531598,1.63013698630137,2.9152173913043478,-8.417777777777777,-8.705882352941176,-0.9021739130434783,-1.0,2.5416666666666665,-23.5,-1.1718032786885246,0.07777777777777778,-1.5819289340101523,11.834586466165414,-1.8135593220338984,-1.5543244075100031,-10.703488372093023,-2.6375,-1.9759036144578312,-1.0,-2.6666666666666665,-1.841121495327103,-0.06818181818181818,-0.050505050505050504,-0.0374331550802139,-0.008,0.09478251819353599,-0.04155844155844156,-0.05764411027568922,-0.0625,-0.043701799485861184,-0.2713486438962008,4,0,0,0,0,0
2022-06-21,-2.176526717557252,0.18427835051546393,-0.8178646196789952,-0.6010544815465729,-0.3359375,-0.9683509161576902,-0.8795686039544638,-1.0,1.2345679012345678,-1.0,-1.8705882352941177,-1.0555555555555556,-1.1990314769975787,-1.4455757575757575,-0.7497603068072867,-2.2657992565055762,0.7465753424657534,-0.8760869565217392,-1.8933333333333333,-1.0,-0.7814009661835749,-1.0,-4.083333333333333,0.25,0.013550135501355014,-0.005319148936170213,0.0,-0.024193548387096774,-0.36480043291942726,-0.05555555555555555,-0.05555555555555555,-0.0374331550802139,-0.032,-0.3045946183960867,0,1,1,1,0,0
2022-06-22,1.1792376317923763,-2.069096844396083,-9.78544061302682,1.763582966226138,-3.1359477124183006,-1.0526315789473684,-3.442786069651741,inf,-3.7845303867403315,inf,-1.8918918918918919,-1.0,-3.5639312977099236,-2.2661082474226806,-2.600139567341242,0.10251903925014645,-2.4184027777777777,-1.0016657412548584,-1.2941881366087478,-0.9541984732824428,-7.222222222222222,inf,-0.2235294117647059,-1.0,-0.02406417112299465,0.008021390374331552,0.008333333333333333,0.013774104683195593,0.0651961179355522,-0.01084010840108401,0.0026595744680851063,0.008333333333333333,-0.010752688172043012,-0.3233878870314305,1,0,0,0,0,0
2022-06-23,-1.731671008559732,-0.5165394402035624,-1.2416048844308767,-1.208289054197662,-1.4412484700122399,23.333333333333332,-1.260692464358452,-1.1666666666666667,-0.748015873015873,-2.0,0.16666666666666666,inf,-2.59448499594485,-1.5168661588683352,1.1226053639846743,-1.5756240822320118,-0.05751633986928104,-2.280701754385965,-0.36318407960199006,-inf,-1.701657458563536,-inf,-2.0405405405405403,-2.6,0.005479452054794521,-0.023872679045092837,-0.027548209366391185,-0.03804347826086957,0.2236176559595348,-0.01871657754010695,-0.016042780748663103,-0.019444444444444445,-0.024793388429752067,0.3033927769654966,2,0,0,0,0,0
2022-06-24,-1.206002034587996,-1.071578947368421,-1.4873646209386282,-9.28061224489796,0.5062413314840499,-12.712328767123287,10.03125,8.0,4.3700787401574805,-0.6060606060606061,-1.077922077922078,-13.25,-0.8492742835876442,-1.0346055979643767,-0.8822503270824248,0.7247608926673751,-1.6646266829865362,-286.0,-3.875763747454175,-2.5,0.3531746031746032,-1.393939393939394,-1.0909090909090908,-inf,-0.0326975476839237,-0.016304347826086956,-0.019830028328611898,-0.011299435028248588,0.21951348773119933,-0.0273972602739726,-0.03978779840848806,-0.046831955922865015,-0.04891304347826087,0.492218235268687,3,1,1,0,0,0
2022-06-27,-3.797530864197531,-30.205882352941178,0.5148148148148148,-0.5271102895871842,0.5736648250460405,-3.913450292397661,0.020538243626062325,0.2222222222222222,-1.029325513196481,0.038461538461538464,-6.666666666666667,-1.0,-0.4237029501525941,1.0905263157894738,-1.7382671480144405,-4.915816326530612,1.3703190013869626,33.12328767123287,10.2578125,10.0,-1.1574803149606299,-0.5909090909090909,-0.5584415584415584,-1.0,-0.016901408450704224,-0.019337016574585635,0.002890173410404624,0.008571428571428572,-0.26943635652514014,-0.04904632152588556,-0.035326086956521736,-0.0169971671388102,-0.002824858757062147,-0.10906778313636123,4,1,1,1,1,1
2022-06-28,-2.23477493380406,0.24118831822759315,3.6919315403422983,-1.0058631921824104,-1.7062609713282622,-0.3733440385387395,-1.4392782789729355,-1.0,-22.65,-1.5185185185185186,0.14705882352941177,-inf,2.454320987654321,-37.25,6.107407407407408,-1.0027726432532347,-2.1114180478821365,-2.825730994152047,-1.448300283286119,-1.0,-0.3651026392961877,-1.5384615384615385,-7.5,-0.9336734693877551,0.017191977077363897,0.04225352112676056,0.008645533141210375,0.028328611898016998,0.08995102413102532,0.0,0.022099447513812154,0.011560693641618497,0.037142857142857144,-0.20372140860168325,0,1,1,1,1,0
2022-06-29,-0.6690493209435311,-0.4413793103448276,-0.5401250651380928,86.66666666666667,-0.5153272576636289,0.20243433696348495,-0.9225908372827805,inf,-1.071593533487298,-1.0,1.0,-0.7692307692307693,-1.40864960282436,-0.3066465256797583,1.1577017114914425,-1.5140065146579804,-1.342305441778818,-0.246487354476114,-1.0340041637751562,-7.636363636363637,0.55,-1.0,1.2941176470588236,-inf,0.022535211267605635,0.005405405405405406,0.03142857142857143,0.01928374655647383,-0.17222277808602954,0.04011461318051576,0.04788732394366197,0.040345821325648415,0.04815864022662889,-0.09776336922253287,1,0,0,0,0,0
2022-06-30,0.9719222462203023,-3.1445170660856934,-2.109915014164306,-0.19138149556400508,-0.5316239316239316,-1.4267448055407566,-6.795918367346939,-1.0,15.483870967741936,-1.0,-2.0384615384615383,-1.3333333333333333,-0.34739099356683345,-2.197971602434077,-1.5104220948410632,69.88888888888889,-0.7729908864954432,-1.513132607303011,-1.448657187993681,-1.0,-2.18013856812933,-1.0,-3.076923076923077,-1.0769230769230769,-0.0027548209366391185,-0.010752688172043012,-0.00554016620498615,-0.010810810810810811,-0.07190813691555409,0.01971830985915493,-0.005405405405405406,0.025714285714285714,0.008264462809917356,-0.23174669589499633,2,0,0,0,0,0
2022-07-01,-2.810514786418401,-1.2715882153741958,-0.59315977539561,0.670846394984326,0.12043795620437957,-0.8414481897627965,-0.4119718309859155,-1.0,-1.5616438356164384,-inf,-0.2962962962962963,1.0,-4.570194384449244,-0.4175744371822803,-1.451558073654391,0.35107731305449935,-0.4752136752136752,-1.0676611614278104,-4.408163265306122,-1.0,-10.258064516129032,-inf,-1.7307692307692308,-1.6666666666666667,0.016574585635359115,0.008152173913043478,-0.002785515320334262,-0.01912568306010929,0.18872615763488473,0.013774104683195593,-0.002688172043010753,-0.008310249307479225,-0.02972972972972973,0.10324707433657491,3,1,1,0,0,0
2022-07-04,-2.252268602540835,-3.672069825436409,-1.055207026348808,-0.3949343339587242,0.5895765472312704,0.8503937007874016,-0.2215568862275449,inf,0.9059233449477352,-1.0,1.0526315789473684,-1.0,1.267250821467689,-0.274297324754487,-1.0224604389994896,0.0109717868338558,0.781021897810219,-0.7066167290886392,-0.5422535211267606,inf,-2.0704500978473583,-1.0,0.4444444444444444,-1.0,-0.02717391304347826,-0.008086253369272238,-0.008379888268156424,0.005571030640668524,-0.14927142159938647,-0.011049723756906077,0.0,-0.011142061281337047,-0.01366120218579235,0.011283314192349132,4,1,1,1,0,0
2022-07-05,0.15845410628019324,-2.77974801679888,137.5681818181818,-2.7364341085271318,2.2336065573770494,-12.212765957446809,-4.623076923076923,-0.6111111111111112,-0.4606946983546618,-inf,-1.9059829059829059,inf,-2.4506957047791893,3.7556109725685785,-8.649937264742785,-2.050656660412758,4.140065146579804,-21.748031496062993,-3.820359281437126,inf,0.027874564459930314,-0.7,-2.8596491228070176,3.0,0.013966480446927373,0.03260869565217391,0.016901408450704224,0.013850415512465374,0.9108225817781628,-0.01358695652173913,0.02425876010781671,0.008379888268156424,0.019498607242339833,0.6255913785719266,0,0,0,0,0,0
2022-07-06,-1.7456213511259382,-0.19402202412165706,-0.803509922912908,-0.9375,-0.2788339670468948,-1.3476280834914611,-0.643312101910828,-1.0,1.5559322033898304,0.7777777777777778,-0.1792452830188679,-1.0,-1.863768115942029,-2.4344377041530563,26.227272727272727,-1.1085271317829457,1.3319672131147542,2.8978723404255318,-2.292307692307692,-1.0,0.37842778793418647,-inf,-1.7435897435897436,-1.0,0.01652892561983471,-0.02631578947368421,-0.0110803324099723,-0.00273224043715847,-0.5273480341398558,0.030726256983240222,0.005434782608695652,0.005633802816901409,0.0110803324099723,-0.09684595031259513,1,0,0,0,0,0
2022-07-07,2.7740492170022373,-0.12329212752114509,-4.240400667779633,-36.7,-0.7934973637961336,0.4093886462882096,-1.005952380952381,-1.0,-1.4164456233421752,-0.3125,-2.8505747126436782,-inf,-3.8140116763969973,-0.2933927635028841,-1.6367065770050844,-3.23125,-0.8510773130544994,-1.489943074003795,-1.0021231422505308,-1.0,-2.064406779661017,0.2222222222222222,-2.518867924528302,-2.125,-0.018970189701897018,-0.016216216216216217,-0.028011204481792718,-0.04657534246575343,0.3299629255139872,-0.0027548209366391185,-0.042105263157894736,-0.038781163434903045,-0.04918032786885246,-0.37139040873470536,2,1,1,0,0,0
2022-07-08,-1.0715767634854771,-0.7506493506493507,-1.305770221535291,-1.4333733493397358,-0.48936170212765956,-1.343144848954299,-100.0,-1.0,0.7770700636942676,-1.0,-0.8012422360248447,-1.0,-1.2701342281879195,-0.7813923227065712,-0.009181969949916527,14.471428571428572,-0.8945518453427065,-1.4836244541484715,-0.4107142857142857,-1.0,-1.740053050397878,-1.0,-1.367816091954023,-1.0,-0.027624309392265192,-0.024725274725274724,0.002881844380403458,0.008620689655172414,-0.34527661897149986,-0.04607046070460705,-0.04054054054054054,-0.025210084033613446,-0.038356164383561646,-0.12924217676492702,3,1,1,1,1,1
