,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-04-11,-3.26485,-4.49791,-7.47722,70.90164,-7.73824,-0.58281,-0.17642,-4.5,1.11996,-1.60377,-394.97183,-1.79195,0.3,0.27,0.48,-0.1,-1.46,-1.12,0.88,0.87,0.33,-0.03,0.1,1.8,0.1,0.05,0.42,1.11,3.1,-1.19,0.27,0.65,-0.04,0.42,0.9,-0.2,-0.01,-0.15,-0.69,0.49,0.55,0.24,0.43,0.14,-0.37,1.66,0.56,-0.6,0.82,0.01033,0.01356,0.00864,0.02759,0.6326,-6.47117,-6.05706,-3.53625,5.89623,-0.63535,-0.4041,0.64634,-2.12,1.87604,-1.05461,-18.51534,-2.19192,0.31001,0.27333,0.74642,-0.09681,-1.45808,-1.12019,2.56475,2.14905,0.32819,0.72936,0.10286,1.32826,0.4579,3.39086,4.72708,2.39509,-0.57652,-1.07927,0.57905,-0.83445,0.18793,0.47474,0.87202,0.5339,0.06609,0.53026,1.00669,0.27258,1.55947,0.6773,0.50065,0.71406,0.82443,2.40558,0.19586,0.62034,1.8849,0.0,0.01356,0.01038,0.02759,1.14751,0,1,1,1,1,1
2023-04-12,0.21267,-0.0397,0.35907,0.29067,-1.46707,1.04317,-0.62142,4.78571,-0.49169,2.75,-1.03614,1.41949,0.29,0.3,-0.36,-0.63,0.59,0.89,1.26,1.42,0.11,-0.43,0.01,-0.56,0.0,0.49,0.58,0.64,0.69,2.24,0.85,0.89,0.3,0.02,0.59,0.06,0.24,-1.03,-0.43,0.73,-0.13,0.71,0.04,0.71,-1.01,1.22,-0.26,0.14,1.28,0.02215,0.02508,0.02055,0.02349,0.3579,-3.74651,-4.35904,-9.803,91.80094,2.14724,-0.14761,-0.68821,-21.25,0.07759,-3.26415,13.23944,-2.91611,0.59578,0.5734,0.10775,-0.72889,-0.88092,-0.2422,2.14415,2.30685,0.42387,-0.46393,0.10891,1.22567,0.09549,0.55669,1.00175,1.75864,3.80435,1.0285,1.12259,1.54401,0.25878,0.44087,1.49198,-0.13532,0.22731,-1.17873,-1.11224,1.2243,0.41544,0.95006,0.47329,0.85466,-1.38289,2.90149,0.29991,-0.45449,2.11391,0.0327,0.03898,0.02936,0.05172,1.2169,1,0,0,0,0,0
2023-04-13,-2.0536,-1.49916,-0.07913,-0.85986,1.01819,-3.27481,0.1909,-1.33333,-2.32875,-1.00833,-0.72206,-0.56567,-0.11,-0.12,-0.69,-0.94,-0.15,0.15,-0.93,0.11,0.05,-0.85,-0.42,-1.83,-0.41,-0.93,-1.6,-0.42,-0.05,2.12,-0.2,0.11,0.02,-1.54,0.33,-0.12,-0.45,-0.61,-0.89,0.07,-0.89,-0.23,-1.38,0.09,-0.67,-0.64,-1.36,-0.25,-0.77,0.01333,-0.00489,-0.01342,-0.03279,-0.33328,-2.27767,-1.47934,0.25152,-0.81913,-1.94264,-5.64781,-0.54915,-2.92857,-1.67542,-1.03125,-1.01005,0.05085,0.17858,0.1837,-1.05284,-1.56369,0.43157,1.04103,0.3199,1.53498,0.1522,-1.28282,-0.41704,-2.3809,-0.41761,-0.43924,-1.04738,0.21991,0.63258,4.41435,0.6451,1.00551,0.31154,-1.52505,0.92434,-0.05085,-0.2083,-1.63729,-1.31518,0.79765,-1.01638,0.47685,-1.33609,0.80157,-1.67796,0.5673,-1.61646,-0.10076,0.50567,0.03578,0.02007,0.00685,-0.01007,-0.09467,2,1,1,1,1,0
2023-04-14,-1.28443,-1.04991,-1.81345,-2.12426,-6.1349,-1.13885,-1.37078,-0.62963,-0.882,-1.0,-10.70463,-2.06048,1.14,1.11,-0.48,1.99,0.28,-1.42,0.41,0.43,-1.62,1.99,1.3,0.73,1.33,1.44,0.0,0.3,-6.76,-1.32,0.86,0.61,1.23,2.31,0.38,0.02,0.55,1.95,2.33,1.01,1.02,0.79,2.12,0.12,2.16,-0.05,1.1,2.15,0.74,-0.04441,-0.01803,-0.02211,0.01525,-0.28607,-0.70033,-0.97509,-1.74908,-1.15755,-11.36322,-0.68414,-1.44157,-1.12346,-1.1568,-1.0,-3.69733,-1.4606,1.02391,0.99846,-1.16438,1.03252,0.12259,-1.27466,-0.52173,0.54163,-1.58015,1.11695,0.87634,-1.10889,0.90729,0.49534,-1.6117,-0.11919,-6.80629,0.77272,0.65453,0.72263,1.24571,0.73685,0.71182,-0.09315,0.1039,1.33166,1.41884,1.07554,0.1206,0.55889,0.71277,0.2051,1.47084,-0.69101,-0.27891,1.90147,-0.03654,-0.03167,-0.02284,-0.03523,-0.01803,-0.52401,3,0,0,0,0,0
2023-04-17,-3.10201,-16.93306,-1.30801,-0.716,-1.29475,-0.12066,-6.96527,15.55,0.93656,-1.0,-1.26256,-0.04943,-0.42,-0.45,0.54,-0.22,0.52,0.28,1.07,0.38,0.22,-0.35,-0.22,-0.15,-0.21,1.91,3.29,1.35,-4.1,0.44,1.05,0.19,-0.79,0.13,-0.12,-1.11,-0.58,-0.51,0.31,-0.67,-1.7,-0.5,-0.39,-0.87,-0.21,0.62,-0.69,-0.84,1.08,0.03787,0.00835,0.01913,-0.00835,-0.1206,-0.40213,-0.20481,-0.74945,-1.31929,0.51352,-1.1221,1.21181,5.12963,-0.77148,-908.0,1.54804,-2.00806,0.71321,0.66247,0.04926,1.76803,0.79804,-1.15152,1.48436,0.81744,-1.40856,1.62733,1.08643,0.58738,1.11658,3.38235,3.30141,1.6557,-10.58146,-0.88878,1.9229,0.80152,0.43417,2.44475,0.25626,-1.09092,-0.02928,1.43858,2.6498,0.3248,-0.69626,0.28526,1.71591,-0.75202,1.93971,0.57097,0.40247,1.2895,1.82845,-0.00822,-0.00984,-0.0034,0.00678,-0.37217,4,0,0,0,0,0
2023-04-18,-0.45325,-0.60843,0.27127,-6.23237,-1.2374,0.33077,-0.7894,0.51964,3.69111,-1.16759,-2.74022,-0.66,0.3,0.27,0.54,0.04,1.76,2.12,0.63,0.17,1.16,0.28,0.31,-0.12,0.33,2.6,2.58,0.24,-0.7,-2.05,1.13,-1.27,-0.1,0.68,0.79,0.57,0.59,0.39,-1.27,0.59,2.22,0.75,0.66,0.73,-0.11,0.56,0.26,0.95,1.4,-0.02488,-0.01821,-0.00341,-0.00505,-0.18597,-2.14927,-7.23887,-1.39156,-2.48598,-0.93003,0.17019,-2.25629,24.15,8.08459,1.0,-0.54309,-0.67681,-0.12493,-0.17841,1.0791,-0.17601,1.76292,2.11656,1.70534,0.55628,1.15874,-0.07027,0.09586,-0.26862,0.123,4.55204,5.97278,1.59109,-4.77527,-1.61879,2.19472,-1.08215,-0.88879,0.8067,0.66777,-0.54816,0.00506,-0.11484,-0.9615,-0.09159,0.48988,0.24483,0.26281,-0.14411,-0.32319,1.18685,-0.42583,0.09826,2.49726,0.01205,-0.01002,0.01565,-0.01336,-0.28414,0,1,0,0,0,0
2023-04-19,-1.75367,-2.14738,-1.05426,0.25579,0.26075,2.23046,-1.59676,-0.29821,-1.62188,-2.94737,-1.45666,-1.78824,-0.03,-0.01,-0.35,0.05,0.12,0.42,-0.05,-0.19,0.0,-0.04,0.08,0.36,0.09,-0.79,-0.04,1.61,-0.71,0.04,0.31,0.45,-0.65,0.12,0.46,-0.51,0.33,0.41,-0.65,0.4,-2.0,-0.2,-0.15,0.5,0.15,0.26,-0.19,-0.5,0.18,0.0085,0.00843,0.00342,0.00169,-0.10659,-1.41207,-1.44928,-1.06898,-7.57078,-1.2993,3.29899,-1.12568,0.06647,-3.91732,-0.67365,-0.20531,-1.268,0.26607,0.2556,0.19695,0.08914,1.8845,2.54601,0.57311,-0.01556,1.13081,0.24696,0.39027,0.23677,0.41642,1.79232,2.5372,1.84458,-1.40597,-2.01163,1.44421,-0.83095,-0.75747,0.80304,1.2567,0.05715,0.91792,0.80142,-1.90688,0.98695,0.17627,0.54685,0.50918,1.23619,0.03939,0.8257,0.06597,0.44474,1.57869,-0.01658,-0.00993,0.0,-0.00337,-0.27273,1,0,0,0,0,0
2023-04-20,-3.41168,-2.85869,-25.40789,-1.20215,-2.80455,-1.3604,-13.1278,-0.93768,-2.09893,-1.28716,-3.72583,-6.8209,-0.23,-0.27,0.22,-0.08,0.54,1.02,0.02,0.16,0.8,0.03,-0.04,-1.02,-0.01,0.37,1.07,-0.69,-2.2,-2.1,0.26,-0.25,0.28,0.02,-0.07,0.78,-0.05,-0.13,-0.72,-0.31,2.74,0.28,-0.09,0.16,-0.12,0.84,-1.82,0.53,1.68,0.0,-0.00836,-0.00853,-0.01689,0.21686,0.8176,1.13262,0.32446,-1.25385,-3.27509,-2.16425,6.23737,-0.95626,-0.31659,-0.44079,0.24478,3.58824,-0.2653,-0.28129,-0.12733,-0.02654,0.65711,1.44187,-0.03299,-0.03222,0.80357,-0.00402,0.0419,-0.66196,0.07708,-0.41597,1.02259,0.90055,-2.89087,-2.06606,0.56944,0.19342,-0.37274,0.14755,0.39332,0.26707,0.27718,0.27593,-1.36634,0.08388,0.68556,0.07516,-0.23646,0.66181,0.02814,1.1071,-2.00668,0.02512,1.86594,0.0085,0.0,-0.00514,-0.01523,0.08716,2,0,0,0,0,0
2023-04-21,-0.97471,-1.52297,0.79846,1.24034,0.9165,-0.77067,1.82323,0.54545,-0.24282,-1.0,-1.90909,-0.70256,-0.33,-0.36,-0.13,-0.82,1.39,0.27,-2.58,-0.46,-0.46,-0.8,-0.62,-0.0,-0.6,-1.54,-2.29,-1.03,4.31,-2.36,-0.32,-0.89,-0.43,-1.48,-0.18,-0.05,0.06,-0.76,-0.77,-0.07,-1.22,-1.13,-1.14,-0.25,-0.54,-0.12,-1.93,-0.81,-1.81,-0.01855,-0.0118,-0.01033,-0.00344,-0.17713,-1.06099,-0.02796,-44.89662,-1.45288,-4.45842,-1.08265,-35.23962,-0.90368,-1.83209,-1.0,1.47803,-2.73134,-0.55923,-0.63006,0.08845,-0.9001,1.93914,1.28627,-2.5643,-0.31037,0.33962,-0.77222,-0.65789,-1.02153,-0.60363,-1.17384,-1.23721,-1.71484,2.0202,-4.41504,-0.06307,-1.13727,-0.15098,-1.45718,-0.25476,0.72821,0.00883,-0.88742,-1.48382,-0.38665,1.494,-0.85329,-1.22904,-0.09098,-0.66137,0.72419,-3.70934,-0.28062,-0.15423,-0.01855,-0.02007,-0.01877,-0.02027,0.00132,3,0,0,0,0,0
2023-04-24,-6.95846,0.6528,0.10568,-0.11183,0.98192,11.43631,-0.5635,-0.61765,0.45887,-1.0,-1.14752,0.85345,0.07,0.12,-0.02,0.12,-2.11,-1.74,-1.91,-0.73,0.43,0.11,0.1,-0.82,0.09,0.92,0.69,0.31,-2.33,0.75,-0.39,-0.59,0.68,1.2,-0.24,0.3,0.75,-0.37,0.32,-0.91,-1.14,-0.05,0.73,-0.77,-0.39,0.53,0.29,1.17,-1.5,-0.00859,-0.01365,-0.02087,-0.01379,0.0806,-1.15069,-1.86437,0.98853,0.98981,2.79835,1.85208,0.23235,-0.40909,0.10462,-1.54118,-0.86589,-0.44872,-0.25976,-0.24388,-0.1471,-0.70166,-0.74184,-1.4806,-4.44127,-1.19142,-0.02632,-0.69728,-0.52052,-0.81867,-0.50547,-0.64049,-1.60075,-0.71789,1.88336,-1.62961,-0.71181,-1.47494,0.24088,-0.29293,-0.42686,0.24652,0.80652,-1.12668,-0.44787,-0.97843,-2.34223,-1.1744,-0.42173,-1.01602,-0.92801,0.41485,-1.64493,0.35687,-3.27849,-0.02698,-0.0253,-0.03098,-0.01718,-0.11081,4,0,0,0,0,0
2023-04-25,-1.53523,-0.96898,-0.78351,0.0414,-0.48652,-0.55306,-0.81466,-22.61538,-1.01542,-1.02174,-3.57212,-2.36279,0.2,0.15,-0.47,-0.26,-0.36,0.09,-1.56,-0.82,0.24,-0.29,0.07,-0.46,0.09,-2.02,-1.78,-1.09,0.72,1.14,-0.2,1.54,0.56,-0.07,0.23,0.5,0.4,-0.42,-0.01,0.69,-0.93,-0.48,-0.1,0.04,-0.39,0.25,-0.23,-0.52,-0.43,-0.01906,-0.00519,0.0,-0.01049,-0.28955,2.18917,-0.94873,-0.76063,-0.07506,0.01767,4.55827,-0.9191,-9.26471,-1.02249,1.0,-0.62057,-3.52586,0.26276,0.27131,-0.48115,-0.13576,-0.36166,0.09099,-3.44131,-1.54539,0.23696,-0.18541,0.16857,-1.2727,0.17555,-1.13122,-1.10817,-0.78416,-1.63076,1.90193,-0.59506,0.93732,1.23926,1.13126,-0.0164,0.7995,1.15043,-0.79408,0.30963,-0.21845,-2.05431,-0.52736,0.62364,-0.72286,-0.77623,0.78988,0.06056,0.64189,-1.92491,-0.02749,-0.01877,-0.02087,-0.02414,-0.23229,0,0,0,0,0,0
2023-04-26,0.88114,5.11429,2.01485,-1.36885,0.96991,-0.98952,0.50807,-1.01423,-80.65714,152.0,3.1215,-1.47782,-1.02,-1.03,0.51,-1.89,0.48,0.7,-1.93,-1.37,0.63,-1.98,-1.59,-3.37,-1.58,-2.75,-3.83,1.17,11.07,-2.15,-1.76,-1.84,-1.05,-2.05,-1.84,-0.1,-0.12,-2.09,-1.58,-2.15,-3.71,-1.59,-1.67,-1.25,-2.27,-2.0,-0.47,-1.21,-3.44,0.00707,0.0,-0.02664,-0.0265,0.72768,-2.00685,-0.81032,-0.34731,-1.38412,0.01151,-0.99531,-0.7205,-0.69231,0.22819,-4.32609,-11.60096,-0.34884,-0.82266,-0.87776,0.03929,-2.14659,0.12055,0.7886,-3.46562,-2.17654,0.79,-2.26383,-1.52764,-3.81109,-1.49727,-4.70852,-5.55024,0.05863,11.86643,-1.02735,-1.95883,-0.32757,-0.49979,-2.11826,-1.61256,0.40138,0.28297,-2.50053,-1.5903,-1.47033,-4.6019,-2.06588,-1.77146,-1.2019,-2.64953,-1.74921,-0.69838,-1.72934,-3.86008,-0.01213,-0.00519,-0.02664,-0.03671,0.22744,1,1,1,1,1,1
2023-04-27,-2.13194,-0.75857,-1.48419,3.19222,-1.56043,-79.74419,-2.67419,-2.0,-1.74964,1.4902,-1.24172,-1.17143,-0.68,-0.68,-0.39,0.61,-0.39,0.15,-0.99,-0.17,-0.21,0.47,-0.42,0.57,-0.38,1.33,0.02,0.45,0.43,-3.59,-0.96,-1.28,-1.41,-0.38,-1.87,-2.37,-0.74,1.73,-0.62,-1.18,0.25,-0.67,-0.86,-0.96,1.75,-3.62,-0.63,-1.43,-1.04,-0.03333,-0.00522,0.00365,0.02904,-0.09794,-3.12933,0.47619,-2.45975,-2.54631,-2.104,-1.82545,-3.5248,-0.98577,58.71429,380.0,-1.99626,-0.91809,-1.69305,-1.69701,0.1184,-1.29246,0.09074,0.84848,-2.89864,-1.5324,0.41275,-1.51905,-2.00745,-2.8103,-1.95913,-1.45881,-3.80024,1.62023,11.5453,-5.66277,-2.70109,-3.09338,-2.44374,-2.42075,-3.67016,-2.46386,-0.85051,-0.38935,-2.19211,-3.3016,-3.47395,-2.25757,-2.51534,-2.19124,-0.56017,-5.54809,-1.1026,-2.62246,-4.44633,-0.0265,-0.00522,-0.02309,0.00177,0.55848,2,1,1,1,1,1
2023-04-28,1.83592,9.56129,0.84547,1.28028,1.17578,2.83343,-0.47807,-6.25,1.49091,-1.20735,10.02814,-18.0,1.57,1.51,0.04,2.67,0.97,0.63,2.38,0.44,0.09,2.43,1.91,0.64,1.96,2.42,3.34,1.01,-9.61,0.62,1.6,0.44,0.51,2.77,1.99,1.2,1.04,2.17,5.53,1.36,1.42,1.57,2.44,0.7,2.84,2.26,3.51,0.4,1.53,0.03993,0.02797,0.03091,0.03527,0.5646,-4.21009,1.54984,-1.89355,8.55944,-2.21937,-302.86047,-1.8738,4.25,-2.86729,-1.51634,-3.66576,1.91429,0.88078,0.82313,-0.35343,3.29248,0.57194,0.78243,1.37115,0.2728,-0.12827,2.90767,1.47804,1.21461,1.56498,3.76471,3.36879,1.46484,-9.22175,-2.99728,0.62783,-0.84157,-0.9031,2.37546,0.07878,-1.19933,0.2959,3.94154,4.86923,0.16381,1.67118,0.88437,1.56247,-0.26542,4.63889,-1.44756,2.85019,-1.03653,0.47679,0.00526,0.02261,0.03467,0.06534,0.41137,3,0,0,0,0,0
2023-05-02,-1.69461,-2.42993,-0.59718,-0.49991,-0.61538,-0.38629,-0.53435,-3.57143,-0.87649,-5.68354,-0.92174,-1.56373,-0.14,-0.14,0.48,-0.1,0.42,0.42,-0.87,0.23,-0.1,-0.11,-0.07,0.81,-0.04,3.98,2.98,-1.04,1.9,-1.46,-0.27,-1.26,0.59,-1.06,0.55,0.21,0.09,0.18,-0.08,-0.04,-2.08,-0.93,-0.87,0.68,0.19,0.74,0.02,0.95,-1.78,0.02967,0.0051,0.01058,-0.01022,-0.31602,-2.96985,-16.10194,-0.25662,0.14034,-0.16316,1.35263,-0.75697,12.5,-0.69234,-0.02887,-0.13696,8.58333,0.66676,0.65725,0.64039,0.57062,1.39015,1.05168,1.49198,0.67208,-0.01719,0.57946,0.77039,2.63463,0.78639,1.19048,1.47023,-2.7719,-5.5784,1.20385,0.91568,0.19979,1.40718,-1.10161,1.47906,0.0114,0.57387,1.25983,0.46634,1.09095,-1.27806,0.59567,-0.75828,2.00258,1.076,2.78346,0.84576,1.68559,-0.31219,0.07078,0.03322,0.04182,0.02469,0.07016,4,1,1,1,1,0
