,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-08,4.87405,3.90263,7.12541,-0.61819,0.13339,-2.80166,-0.3847,0.94828,0.29541,-0.69474,0.79221,-52.0,0.0,-0.02,-0.45,-0.49,0.2,-0.4,-0.18,-0.43,-0.41,-0.51,-0.21,-0.01,-0.19,-3.14,-2.34,-1.6,2.3,-2.54,-0.45,-0.29,0.85,-0.48,-0.14,-0.47,0.38,-0.51,-0.93,-0.24,0.06,-0.98,-0.43,-0.94,-0.77,-1.01,-0.47,0.97,0.22,0.0,-0.00292,-0.01796,-0.03519,0.27225,4.33039,5.41401,3.33642,1.32181,1.37678,8.72895,0.97608,0.06604,-5.43214,1.07143,-3.09091,0.1087,-1.0286,-1.0622,-0.18045,-2.50937,-1.51515,-0.02657,-2.07004,-1.5091,0.68097,-2.50349,-1.66115,-2.36665,-1.62347,-4.52135,-3.00273,-0.2551,9.30121,-6.22739,-1.30537,-2.9295,0.09689,-2.09132,-1.28322,0.19061,-0.3047,-2.64092,-3.48075,-1.12227,-0.75106,-1.68385,-2.26842,-0.71702,-3.17272,-1.42689,-2.08636,-0.67857,-1.41551,-0.02874,-0.02286,-0.03812,-0.04082,0.48416,2,0,0,0,0,0
2022-12-09,-1.05298,-1.60689,-0.20959,-0.1614,-0.7546,-0.33595,1.7365,-1.83186,-1.05479,-0.89655,-1.88406,0.0,0.55,0.53,-0.31,1.18,0.48,0.96,-0.78,-0.49,0.11,1.13,0.74,2.67,0.75,2.01,1.16,-0.72,-1.72,-0.72,0.15,-0.46,0.89,1.05,0.57,0.56,0.44,1.59,-0.5,0.68,0.32,0.48,0.89,0.47,1.47,0.33,-0.03,1.04,0.18,-0.03846,-0.01754,-0.00915,-0.00608,-0.03833,-1.3112,-3.97533,5.42244,-0.67981,-0.72187,-2.19639,0.68376,-2.62069,-1.07098,-0.96842,-2.58442,-52.0,0.55107,0.50546,-0.76719,0.68736,0.68513,0.55585,-0.96186,-0.92263,-0.30005,0.60927,0.52598,2.66314,0.56454,-1.18946,-1.19102,-2.31068,0.54128,-3.2362,-0.30224,-0.75305,1.74829,0.56713,0.4339,0.08911,0.81258,1.07002,-1.42908,0.42899,0.38016,-0.50616,0.44868,-0.47047,0.69154,-0.68161,-0.49581,2.02197,0.39972,-0.03846,-0.02041,-0.02695,-0.04106,0.22349,3,1,1,1,1,1
2022-12-12,12.54345,-1.29704,-3.74126,0.72546,-7.469,-3.28717,-1.70245,-1.17021,6.88235,-1.0,5.97541,-0.90196,-0.9,-0.9,0.03,-0.65,-2.32,-0.45,0.98,0.76,-0.91,-0.7,-0.74,-0.86,-0.73,2.76,0.66,0.56,2.42,-0.78,-0.28,-2.33,-1.28,-0.52,-0.81,-0.48,-0.76,-0.63,0.02,-0.96,-0.42,-0.51,-0.54,-0.86,-0.6,-0.13,-0.38,-2.1,0.05,0.00923,0.0119,0.00308,0.03058,0.22143,-1.7175,-0.81973,-3.16673,0.44698,-2.58747,-2.5188,-2.92225,-0.85841,-1.43191,-1.0,-7.16667,-0.90196,-0.36151,-0.3777,-0.27593,0.52348,-1.85185,0.50492,0.18799,0.26146,-0.79962,0.42041,-0.0127,1.78696,0.01169,4.82315,1.82927,-0.16275,0.66137,-1.48801,-0.13435,-2.78005,-0.40145,0.52515,-0.24589,0.08394,-0.33215,0.95433,-0.48488,-0.29063,-0.09578,-0.0366,0.34586,-0.3989,0.86407,0.19911,-0.40165,-1.08238,0.22933,-0.02959,-0.00585,-0.0061,0.02432,0.17461,4,0,0,0,0,0
2022-12-13,-0.90129,0.62651,-0.70944,-0.43523,-0.09053,-1.48264,-0.91063,-1.0,-1.8041,1.0,-0.98237,-1.4,1.58,1.55,0.31,1.23,0.12,-0.19,-0.59,-0.67,0.17,1.26,1.41,2.14,1.43,0.87,0.91,-0.12,9.51,2.14,1.26,2.49,1.04,0.39,1.71,2.27,1.03,2.17,0.71,0.9,0.59,0.84,0.33,0.74,1.87,2.79,1.66,0.92,1.48,0.0122,0.00294,0.0184,-0.00297,-0.39637,0.33689,-1.48315,-1.79651,-0.02551,-6.88336,0.10387,-1.06278,-1.0,-7.33824,-2.0,-0.87705,-1.03922,0.66178,0.63308,0.34361,0.56889,0.11611,-0.18509,0.37894,0.08182,-0.74098,0.55712,0.65561,1.25622,0.68248,3.66867,1.57626,0.44496,12.15791,2.71329,0.97393,0.10241,-0.25952,-0.13361,0.88303,1.78333,0.26155,1.53077,0.7249,-0.07217,0.1701,0.32182,-0.20886,-0.13167,1.25858,2.65403,1.28092,-1.20588,1.5328,0.02154,0.01488,0.02154,0.02752,-0.26271,0,1,1,0,0,0
2022-12-14,-2.57754,-0.44931,-1.06048,-1.79624,-0.69236,-0.33284,3.54201,-1.0,1.52668,7.66667,-3.86667,-2.5,0.3,0.34,-1.09,1.09,0.58,-0.13,-0.01,-0.03,-1.3,1.01,0.76,1.52,0.73,-3.2,-3.83,1.61,-9.8,2.38,0.3,1.77,0.27,0.2,0.36,0.31,-0.17,1.14,1.7,1.34,-1.01,0.65,0.1,0.32,1.68,-0.61,0.34,1.5,0.04,0.02108,0.0,-0.00904,0.00893,-0.06687,-1.15572,-0.1043,-1.01757,-1.44969,-0.72021,-1.32199,-0.59409,-1.0,-3.03172,1.0,-1.05053,-0.4,1.88843,1.89564,-0.79191,2.33367,0.69666,-0.31729,-0.60182,-0.69651,-1.13048,2.29167,2.18482,3.69384,2.1673,-2.37033,-2.94795,1.49045,-1.22646,4.5758,1.56029,4.30044,1.31448,0.58447,2.07251,2.59134,0.86546,3.33903,2.41793,2.253,-0.42777,1.49606,0.42632,1.06078,3.58151,2.16403,2.0111,2.43461,1.52209,0.03354,0.00294,0.0092,0.00593,-0.43674,1,1,0,0,0,0
2022-12-15,-1.29635,-2.68635,8.65067,-0.80558,-1.16584,1.03374,-0.81265,-1.0,-1.33609,-0.30769,6.67442,-2.33333,-0.42,-0.41,-0.2,-0.75,-1.79,-2.52,1.94,1.13,0.49,-0.76,-0.6,-1.57,-0.61,-0.63,0.04,-0.3,-6.25,2.77,-1.29,-0.64,0.14,-0.73,-0.19,-0.16,-0.07,-0.86,-0.86,-1.11,-1.91,-1.06,-0.64,-0.54,-0.85,0.26,-2.58,0.58,-1.7,0.0,0.00587,0.02432,0.00295,-0.35945,-0.5325,-1.92865,-1.58371,-1.15481,-1.05102,0.35683,-0.14905,-1.0,-1.84919,5.0,-23.0,1.0,-0.11377,-0.07055,-1.29364,0.333,-1.21774,-2.64901,1.92668,1.10534,-0.81618,0.24363,0.15657,-0.0698,0.11928,-3.81532,-3.78822,1.30567,-15.44,5.21514,-1.0025,1.11762,0.41928,-0.53055,0.16824,0.15307,-0.23955,0.27323,0.82854,0.22057,-2.90178,-0.41916,-0.54078,-0.22485,0.81079,-0.34921,-2.24352,2.09362,-1.6567,0.02108,0.00587,0.01506,0.0119,-0.40229,2,0,0,0,0,0
2022-12-16,3.09634,0.91977,0.18928,2.34559,-0.16848,-0.61028,-5.65924,1.0,-1.55738,-2.5,-1.70909,-1.0,-2.25,-2.3,0.76,-3.43,-0.23,-0.46,-0.87,-1.6,1.78,-3.23,-2.53,-4.17,-2.49,-0.84,0.58,-0.41,7.99,-1.32,-2.01,-0.53,-1.86,-1.78,-2.45,-1.27,-1.66,-3.78,-3.84,-3.02,-1.82,-2.11,-2.66,-1.15,-4.01,-2.47,-2.41,-1.81,-1.88,0.00295,0.00292,-0.0089,-0.01471,0.26988,-2.21395,-4.23739,10.47733,-0.34954,-1.1379,-0.20741,-1.87291,1.0,-0.81267,-2.03846,-6.44186,-1.0,-2.65746,-2.69827,0.5578,-4.15972,-2.01787,-2.97082,1.05151,-0.48179,2.27906,-3.96453,-3.11393,-5.67494,-3.08236,-1.45673,0.61699,-0.71134,1.24169,1.40976,-3.27393,-1.16672,-1.71863,-2.4974,-2.63417,-1.42507,-1.7324,-4.60265,-4.66818,-4.09661,-3.689,-3.14812,-3.28081,-1.68958,-4.82883,-2.2181,-4.92607,-1.24115,-3.54728,0.00295,0.0088,0.0152,-0.0118,-0.18658,3,1,1,1,0,0
2022-12-19,0.2078,-0.17882,-0.4612,0.40549,1.49673,-1.35869,-1.892,-11.5,6.03431,8.74074,-0.5812,-1.0,-0.85,-0.74,0.14,-0.18,-1.09,0.3,-0.73,-0.04,-0.69,-0.97,-0.66,-0.95,-1.11,1.09,-1.37,-0.81,-0.92,-2.36,-0.74,-1.33,-1.41,-1.74,-0.48,-1.66,-0.53,-1.27,-0.11,-0.41,-0.62,-1.24,-1.09,-0.79,-1.0,-0.68,-0.34,-0.88,-0.76,-0.03235,-0.01453,-0.02096,0.01194,0.1823,3.94756,0.57646,-0.35922,3.70221,1.07609,-1.13979,3.15605,-1.0,-4.92077,-15.61111,-1.29697,1.5,-3.0792,-3.01986,0.89621,-3.60581,-1.32081,-0.16327,-1.58985,-1.63509,1.08459,-4.1669,-3.16483,-5.08305,-3.57819,0.2587,-0.80645,-1.21979,7.00095,-3.64954,-2.73469,-1.84722,-3.24257,-3.49152,-2.92218,-2.90658,-2.1787,-4.99712,-3.94674,-3.42195,-2.4195,-3.31846,-3.72551,-1.93704,-4.97301,-3.14102,-2.74557,-2.67762,-2.63158,-0.0295,-0.01166,-0.02967,-0.00294,0.50138,4,0,0,0,0,0
2022-12-20,-1.49988,-0.25617,1.94265,-1.6208,1.36518,-7.02335,-1.6092,-0.43358,0.18049,-1.0,-0.76531,-0.7,-0.49,0.02,0.02,-1.18,1.19,0.16,-0.03,-0.33,-0.62,-1.49,-0.67,-1.37,-0.9,2.94,1.95,-0.21,-0.88,1.93,-0.23,0.13,-0.36,-1.66,-0.52,-0.41,-0.04,-1.42,-2.19,-1.34,0.37,-0.97,-1.25,-0.51,-1.79,-1.04,-0.9,-1.89,-0.02,0.01824,-0.00885,0.01223,-0.00885,-0.40539,-1.60375,-0.38918,0.5855,-1.87253,4.90523,1.1605,-0.4566,-6.94737,7.30392,-1.0,-0.90171,-1.0,-1.33931,-0.71962,0.15302,-1.35716,1.19403,0.16393,-0.75552,-0.37273,-1.30602,-2.44669,-1.32153,-2.31268,-2.00449,4.05797,0.56604,-1.01687,-1.79588,-0.47213,-0.97291,-1.19282,-1.76369,-3.36888,-0.99572,-2.06761,-0.56761,-2.66553,-2.28931,-1.7472,-0.24866,-2.19481,-2.32796,-1.2989,-2.7737,-1.71958,-1.2393,-2.76009,-0.78228,-0.01471,-0.02326,-0.00898,0.00299,-0.29699,0,0,0,0,0,0
2022-12-21,-0.47929,-0.28012,-0.3558,-0.7267,-0.37465,-0.10336,-0.33711,-1.04867,-0.88725,-1.0,2.95652,12.66667,0.28,0.24,-0.72,-0.16,5.72,3.52,-1.96,-0.8,-1.35,0.01,0.1,-0.62,0.1,2.83,0.04,1.7,-4.19,0.45,0.31,1.52,-0.06,-1.13,0.14,0.06,-0.02,0.16,0.72,0.65,0.41,-0.21,-0.65,1.22,0.21,-0.86,0.13,1.28,0.09,-0.00597,-0.00595,-0.00604,-0.01786,0.17838,-1.26029,-0.46453,0.89564,-1.16966,0.47906,-6.40078,-1.40383,-1.02757,-0.8669,-1.0,-0.07143,3.1,-0.21483,0.26251,-0.70678,-1.33565,6.98507,3.68852,-1.99049,-1.13262,-1.96721,-1.47869,-0.57394,-1.99007,-0.79795,5.84862,2.00861,1.49115,-5.03979,2.39087,0.07348,1.6524,-0.41882,-2.77105,-0.37384,-0.35136,-0.05911,-1.26073,-1.47995,-0.69775,0.78097,-1.1773,-1.88876,0.69894,-1.57962,-1.8951,-0.77486,-0.63549,0.07166,0.01216,-0.01475,0.00612,-0.02655,-0.29932,1,1,0,0,0,0
2022-12-22,-0.33902,-0.64315,-0.56665,2.78802,-0.67699,-0.17255,-0.79507,-0.90909,-1.14136,1.0,-0.49451,-1.34146,1.6,1.56,0.19,1.42,-0.47,-0.95,0.37,-0.19,-0.35,1.54,1.47,2.36,1.49,-0.51,-1.0,-0.6,-6.56,2.64,1.7,1.89,1.31,1.58,1.85,1.36,0.82,1.68,1.19,0.84,1.73,1.43,1.37,1.96,1.67,1.5,1.36,1.27,1.55,0.0,-0.00299,0.0,0.00303,-0.16984,-0.65582,-0.74311,-0.72084,0.03526,-0.79801,-0.25807,-0.86415,-1.00442,-1.01594,1.0,1.0,-5.66667,1.88946,1.80754,-0.53476,1.26192,5.22124,2.53682,-1.6062,-0.98717,-1.69678,1.54883,1.56677,1.71701,1.59207,2.31198,-0.96154,1.09736,-10.48171,3.09659,2.01343,3.43606,1.24637,0.43395,1.99081,1.41974,0.80228,1.83512,1.91522,1.49211,2.14682,1.22279,0.71641,3.20356,1.88428,0.62432,1.48723,2.56927,1.64857,-0.00597,-0.00893,-0.00604,-0.01488,-0.02176,2,1,1,1,0,0
2022-12-23,-9.98711,-1.48184,-4.51444,4.70316,-10.31781,1.50065,-47.32407,6.0,-25.44444,-1.0,-4.21739,0.92857,-1.05,-1.08,0.26,-2.47,-1.91,-1.54,1.32,1.19,0.97,-2.18,-1.45,-4.2,-1.45,0.35,1.34,0.05,9.47,0.27,-0.98,-2.31,-0.16,-2.59,-1.25,-0.63,-0.29,-2.54,-1.15,-0.94,-0.51,-0.84,-2.42,-1.13,-2.77,-1.36,-0.85,-0.0,-0.44,-0.00601,0.01502,-0.00304,0.01208,0.85343,-6.94034,-1.17195,-2.52298,20.60369,-4.00973,1.06916,-10.49336,-0.36364,2.4555,-1.0,-2.62637,-1.65854,0.5411,0.46894,0.4521,-1.08718,-2.37165,-2.47694,1.69101,1.00459,0.61774,-0.67308,0.0,-1.94725,0.02015,-0.16251,0.32818,-0.55096,2.28119,2.91224,0.71088,-0.464,1.14578,-1.04788,0.56956,0.71366,0.52981,-0.907,0.01901,-0.11373,1.2086,0.57774,-1.07867,0.81084,-1.14814,0.11544,0.49968,1.26895,1.10486,-0.00601,0.01198,-0.00304,0.01515,0.53865,3,0,0,0,0,0
2022-12-26,-2.04814,7.67672,-1.19537,-0.26536,-1.81946,-0.65651,-0.87048,-1.0,-0.02879,-1.0,-1.75676,-0.11111,0.53,0.5,-0.11,0.19,1.51,1.13,-3.32,-1.83,-0.94,0.21,0.53,0.09,0.59,1.76,1.11,0.07,-5.01,1.13,0.62,3.16,0.08,0.71,0.57,1.05,0.53,0.12,1.08,0.72,0.7,0.49,0.62,0.55,0.16,0.79,0.75,-1.51,0.48,-0.00302,-0.01183,-0.01829,-0.03582,-0.12108,8.41977,-5.18079,-0.31339,3.18978,6.63562,-0.14105,-7.0,-1.0,-24.74074,-1.0,1.43478,0.71429,-0.51698,-0.57791,0.14401,-2.28726,-0.42052,-0.42565,-2.04761,-0.65523,0.02658,-1.975,-0.92172,-4.12214,-0.86684,2.1236,2.4627,0.11547,3.98605,1.40593,-0.36621,0.77809,-0.07548,-1.89571,-0.6904,0.41188,0.23596,-2.42815,-0.0877,-0.23362,0.18477,-0.35932,-1.81543,-0.59259,-2.61058,-0.58515,-0.10506,-1.5129,0.03023,-0.00901,0.003,-0.02128,-0.02417,0.62901,4,0,0,0,0,0
2022-12-28,0.46658,-2.57533,-0.22255,0.97526,4.12261,0.1638,-0.87332,-1.0,-0.37245,-1.0,4.46835,-2.66038,0.11,-0.36,-0.14,-2.16,-0.77,-0.37,1.37,0.68,-0.17,-1.38,-0.99,-1.79,-0.4,2.81,1.18,-1.32,3.74,-1.48,-0.03,1.14,-0.27,-1.64,0.33,0.62,0.47,-0.97,-1.18,0.03,0.07,-0.81,-1.63,-0.15,-1.43,-0.36,-0.04,-2.22,0.35,-0.00617,0.0,-0.00312,0.0,0.20418,-2.07133,-1.55714,-4.97401,1.31823,-0.04055,-0.48505,-0.50463,-1.0,-2.15133,-1.0,6.71429,-8.33333,0.64816,0.19189,-0.12463,-1.36893,1.71783,1.23822,1.87197,0.82552,-0.60646,-1.17305,-0.34253,-1.70369,0.17947,2.61264,1.2942,-0.55363,-1.45653,0.54197,0.58141,4.34058,-0.18333,-0.94109,0.8984,1.67768,0.99647,-0.85871,-0.11407,0.74615,0.77067,-0.32649,-1.01746,0.39805,-1.26416,0.42379,0.71182,-3.69447,0.82971,-0.02424,-0.02695,-0.00621,-0.0031,-0.09252,1,0,0,0,0,0
2022-12-29,-2.91979,1.1237,-4.8788,-1.77781,0.05385,3.12008,-21.60436,1.0,-1.63008,-0.78205,-1.57407,-1.08523,-1.1,-1.11,0.27,-1.31,1.74,0.48,-1.68,-2.24,0.2,-1.35,-1.23,-1.47,-1.2,0.98,-0.58,3.39,2.26,-1.47,-0.42,-2.22,-0.64,-0.86,-1.31,-0.97,-1.26,-1.64,-1.51,-1.5,-0.74,-0.86,-1.07,-2.17,-1.75,-1.74,-1.09,-0.3,-0.31,-0.00311,-0.00923,-0.0375,-0.02795,0.63774,-3.81553,-4.34552,-4.01555,-2.53637,4.39847,3.79496,-3.6101,-0.5,-1.39541,-1.0,-4.13924,-0.85849,-0.98849,-1.46405,0.1342,-3.44403,0.96154,0.10596,-0.33253,-1.58342,0.03611,-2.71075,-2.20881,-3.23409,-1.60216,3.82046,0.5771,2.01419,6.08528,-2.92701,-0.45238,-1.10425,-0.90021,-2.48388,-0.99176,-0.35477,-0.7953,-2.60028,-2.67084,-1.46554,-0.66589,-1.66829,-2.68043,-2.31517,-3.15369,-2.09779,-1.1245,-2.51281,0.04028,-0.00926,-0.00923,-0.0405,-0.02795,0.97213,2,0,0,0,0,0
2023-01-02,-1.15618,0.30641,-0.7038,-0.60982,-0.73314,-0.258,-1.0945,-0.81818,-0.17849,-2.02941,-0.91331,1.2,-0.22,-0.27,-0.3,-0.1,1.31,0.79,-1.89,-1.93,-1.06,-0.11,-0.28,-0.11,-0.25,1.53,1.43,-0.41,1.07,2.37,-0.29,0.76,-0.32,-0.28,-0.4,-0.96,-0.47,-0.13,-0.03,-0.75,-0.45,-0.87,-0.07,-0.95,-0.11,-0.66,0.1,0.32,-0.18,-0.03427,-0.02795,-0.00649,-0.01597,-0.36364,-0.70017,1.77443,-2.1489,-1.30348,-0.71877,2.05709,0.94704,1.0,-1.51762,-1.22436,-1.04977,-1.1875,0.82596,0.72323,-0.89987,2.31603,3.07309,1.27626,-3.53598,-4.13196,-0.8602,2.47903,1.40512,3.20442,1.48762,-0.18013,1.62956,-1.1667,-2.12285,2.37913,1.13787,1.72328,0.71845,2.28063,0.82465,-0.28927,-0.06285,2.51065,2.66039,0.29296,1.21433,0.90989,2.35363,0.34451,2.91233,0.65325,1.30639,2.44992,1.52003,-0.03727,-0.03692,-0.04375,-0.04348,0.0422,3,1,1,0,0,0
2023-01-05,-0.40341,-0.46847,-0.48359,-1.34833,-1.58511,0.66388,0.8112,-1.0,-0.12304,-0.91429,1.25581,-1.27273,0.4,0.41,-0.26,0.49,-1.72,-1.15,1.29,1.68,-0.63,0.69,0.74,2.74,0.75,-1.65,-0.57,3.27,-3.89,-5.21,1.59,0.06,0.25,1.41,0.91,0.94,0.29,0.26,1.1,1.74,0.69,1.47,1.43,0.98,-0.02,1.8,1.16,1.12,2.32,0.00323,0.01917,0.01307,0.00649,-0.09739,-1.09317,-0.3056,-0.84704,-1.13591,-1.15614,0.23459,-1.17115,-1.0,-0.27957,-1.08824,-0.80444,-1.6,0.36962,0.12885,0.73437,-0.48629,-5.6386,-4.10496,1.81084,1.36184,0.15366,-0.07377,0.07749,1.47505,0.35083,-4.87239,-1.58156,2.75313,1.56899,-9.15869,1.96757,-3.56962,-0.03973,0.81454,1.1222,0.94286,0.05134,-0.7527,2.50361,1.63415,-0.1597,1.68191,0.60931,1.02277,-0.95914,1.37343,1.81451,0.18609,2.93505,-0.03115,-0.00932,0.00649,-0.00958,-0.42561,0,0,0,0,0,0
2023-01-06,-4.77857,-1.24178,0.20979,-2.12085,-1.71136,-0.30128,0.51502,-1.0,0.71642,-1.0,-1.27835,-3.77778,-1.02,-1.04,0.76,-1.63,-0.78,0.0,-0.55,0.38,0.26,-1.47,-1.17,-1.98,-1.16,0.86,2.49,2.35,2.04,1.12,-0.92,1.99,-1.03,-0.95,-1.09,-2.22,-0.99,-1.96,-0.55,-1.6,-1.08,-1.6,-1.32,-0.15,-2.08,-0.82,0.85,0.21,-1.11,-0.03537,-0.05016,-0.04839,-0.04516,0.37543,-3.25426,-1.12851,-0.37525,-0.60957,-0.58378,0.16259,1.744,-1.0,0.50524,-1.0,-1.62791,-0.24242,-0.62256,-0.62504,0.49751,-1.14431,-2.48566,-1.15158,0.73635,2.07195,-0.37839,-0.78695,-0.44202,0.70092,-0.41944,-0.79957,1.91781,5.69403,-1.9214,-4.14938,0.65398,2.04948,-0.78433,0.44921,-0.18245,-1.30544,-0.69987,-1.70581,0.53841,0.11451,-0.39344,-0.1507,0.08918,0.82504,-2.10256,0.96667,2.01413,1.3334,1.18274,-0.03226,-0.03195,-0.03595,-0.03896,0.24148,3,1,1,1,1,0
2023-01-09,-1.6255,-4.92031,-0.70919,-1.35095,-0.65815,-0.72584,-0.49854,-1.0,0.75478,-1.0,-2.40741,-1.36,2.13,2.12,-1.11,2.71,0.08,0.24,1.33,1.12,-1.63,2.56,2.26,4.67,2.28,-4.35,-4.61,0.09,-5.92,0.16,2.28,1.68,0.89,2.4,2.69,2.03,2.71,2.99,1.72,3.44,2.87,2.43,2.54,2.6,2.74,3.72,2.77,1.38,2.54,-0.02667,0.0,-0.01017,0.01689,-0.23685,1.36349,-0.05216,-0.64818,-0.60664,-1.24318,-0.80844,-0.24028,-1.0,2.01194,-58.0,-0.60825,-0.0,1.08459,1.06536,-0.35492,1.03871,-0.69483,0.24384,0.77084,1.50666,-1.37532,1.05682,1.0582,2.59355,1.09292,-3.52304,-2.24977,2.43578,-3.99819,1.28591,1.33918,3.7033,-0.15143,1.42354,1.57839,-0.23766,1.69461,0.97596,1.16307,1.78877,1.7608,0.79171,1.19081,2.43773,0.6085,2.86781,3.63839,1.59512,1.40641,-0.06109,-0.05016,-0.05806,-0.02903,0.04966,4,1,1,1,0,0
2023-01-10,-3.69006,1.15915,14.69217,-5.4488,39.21495,9.26768,-1.21977,1.0,0.00694,-1.24561,6.97368,-1.22222,-0.34,-0.3,-0.85,0.65,-2.71,-3.48,1.78,2.63,-1.13,0.63,-0.04,1.92,-0.08,-0.94,-1.18,-0.24,3.98,1.19,-0.43,-0.47,-1.66,0.57,-0.42,0.64,-1.03,1.09,0.01,0.6,-0.86,0.96,0.68,-0.59,1.16,0.87,0.1,-2.3,-0.45,0.04795,0.0132,0.03082,0.01329,0.515,0.68263,-9.46453,3.56339,0.56131,12.7476,1.81501,-1.1102,1.0,0.76696,1.0,-12.22222,-0.92,1.7843,1.81433,-1.94212,3.37562,-2.71329,-3.47615,3.13125,3.77718,-1.13442,3.20623,2.21337,6.67972,2.20556,-5.23912,-5.73477,-0.15145,-2.18166,1.35281,1.83454,1.20076,-0.78543,2.978,2.2619,2.67932,1.65059,4.11521,1.72965,4.0625,1.97948,3.41196,3.23909,1.98676,3.9367,4.62071,2.87631,-0.95297,2.08455,0.02,0.0132,0.02034,0.03041,0.15618,0,0,0,0,0,0
2023-01-11,2.13619,-1.02526,0.48731,-1.88896,1.05438,0.38495,5.03704,-1.0,1.51083,-1.59524,0.28053,14.0,0.56,0.53,0.23,0.86,-0.46,0.5,-0.74,0.05,0.12,1.01,0.69,1.29,0.7,2.51,0.94,1.58,-6.33,0.6,0.65,0.75,0.83,1.26,0.54,0.04,-0.16,0.61,1.29,1.02,0.71,1.26,1.15,0.76,0.7,1.0,0.74,1.86,0.55,-0.00327,0.0,-0.01661,-0.02623,0.86396,-9.43653,-1.05454,22.33917,2.95482,81.61682,13.2202,-2.32674,-1.0,1.52825,-0.8538,9.21053,-4.33333,0.21853,0.228,-0.6161,1.51617,-3.16084,-2.99111,1.03202,2.67864,-1.04316,1.64003,0.64487,3.23167,0.62053,1.54494,-0.25834,1.34025,-2.60293,1.79633,0.21402,0.27665,-0.83854,1.83542,0.1171,0.68144,-1.18702,1.71209,1.29493,1.62899,-0.16011,2.22585,1.8321,0.15978,1.86872,1.87892,0.84449,-0.48644,0.10449,0.04452,0.0132,0.0137,-0.01329,1.82391,1,1,1,1,1,1
2023-01-12,-1.68584,-118.47273,-0.63709,1.39528,-0.844,-0.5542,2.80894,-1.0,-0.88318,-1.0,0.54381,-1.73333,0.8,0.77,-0.05,1.72,-1.01,-1.83,1.97,0.35,0.14,1.76,1.25,1.25,1.28,-2.0,-0.64,-0.23,2.48,3.06,0.86,0.36,0.57,2.68,0.96,0.86,0.06,1.75,1.34,1.61,0.43,1.51,2.16,0.74,2.05,1.13,0.38,0.36,0.88,-0.01967,0.0,0.01014,0.03367,-0.24149,-3.15092,1.96716,-0.46024,-3.12932,-0.67953,-0.38259,21.99471,-1.43902,-0.70669,-1.0,0.9769,-12.0,1.35858,1.3068,0.18447,2.60158,-1.46636,-1.34003,1.22075,0.39741,0.25983,2.78328,1.94826,2.55365,1.99173,0.45364,0.28517,1.34345,-4.00546,3.68393,1.51489,1.1088,1.4143,3.97415,1.50281,0.90283,-0.09687,2.37979,2.64416,2.64774,1.13916,2.7835,3.33437,1.50593,2.76553,2.13974,1.12397,2.22215,1.44083,-0.02288,0.0,-0.00664,0.00656,0.41383,2,1,1,1,1,1
