,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-12-27,-0.50459,15.78571,0.5412,0.6764,-0.23819,-0.28729,-0.86517,-1.0,1.03383,inf,3.21053,-0.72603,0.07113,-0.43468,-0.34254,-0.01167,-0.62967,-0.92129,-1.92308,-1.0,-0.16124,inf,-0.25926,-0.58333,0.01242,-0.00243,0.01504,-0.00853,-0.44744,0.03295,0.01481,0.02792,0.01118,-0.45387,0,1,1,0,0,0
2022-12-28,1.74363,-0.05139,0.52662,0.93241,-0.02067,-9.5814,-2.83333,-1.0,0.7634,-1.0,3.35,-1.2,0.35922,14.92308,1.35284,2.23949,-0.25394,-7.11602,-1.24719,-1.0,2.58647,-1.0,17.31579,-1.05479,0.01472,0.01095,-0.00123,0.00614,0.66247,0.02733,0.0085,0.01378,-0.00244,-0.08139,1,0,0,0,0,0
2022-12-29,-1.44666,-2.60386,-1.91788,-1.73331,0.55937,0.17073,-0.90909,inf,-1.97484,-1.0,-1.00287,-1.0,-2.22548,-2.52144,-2.40126,-2.41706,0.52713,-11.04651,-1.16667,inf,-2.71904,-1.0,-1.0125,-1.0,-0.03265,-0.03249,-0.02349,-0.0293,0.12105,-0.0184,-0.0219,-0.02469,-0.02334,0.86371,2,0,0,0,0,0
2023-01-02,-0.88532,-0.65361,-0.71589,-0.07644,0.17936,-1.8966,137.5,-0.83838,-1.49892,inf,-19.0,-inf,-1.05122,-1.55556,-1.26078,-1.67726,0.83905,-2.04968,11.59091,inf,-0.51363,inf,-0.94828,-1.75,-0.02375,-0.01244,-0.01266,-0.01761,-0.00847,-0.05562,-0.04452,-0.03585,-0.0464,0.11155,3,0,0,0,0,0
2023-01-03,6.32967,-0.2795,0.47573,-0.66148,0.13343,-1.85628,-2.04332,-1.0,-2.34052,-0.93548,-7.72222,-1.0,-0.15942,-0.75043,-0.58073,-0.68736,0.33672,-0.23225,-145.5,-1.0,-0.33118,inf,120.0,-1.0,0.01536,-0.00126,-0.01795,-0.01921,-0.34975,-0.00875,-0.01368,-0.03038,-0.03648,-0.35526,0,0,0,0,0,0
2023-01-04,-0.31934,1.22328,0.34493,0.77415,-0.72278,0.1206,-0.75087,inf,-1.15273,2.0,-0.90083,inf,3.98901,0.60186,0.98476,-0.39941,-0.6858,-1.95955,-1.25993,-0.5625,-0.79526,-0.80645,-1.66667,-7.0,-0.03405,-0.02774,-0.02611,-0.01436,0.09778,-0.01921,-0.02897,-0.04359,-0.03329,-0.28617,1,1,1,1,0,0
2023-01-05,0.39097,-0.4556,-0.236,-0.4908,-2.77626,0.13184,2.36111,-0.92857,4.91579,-1.0,0.5,-0.88889,-0.05322,0.21034,0.02753,-0.0966,-1.49241,0.26834,-0.16263,inf,-1.90354,-1.0,-0.85124,inf,-0.01305,-0.00778,-0.00536,0.0106,0.93225,-0.04666,-0.03531,-0.03133,-0.00392,1.12119,2,1,0,0,0,0
2023-01-06,-1.02375,1.11681,0.09862,1.0826,-1.32648,-1.05151,0.07025,-1.0,-1.10854,-1.0,0.0,-5.0,-1.03304,0.15238,-0.16065,0.06046,-0.42009,-1.0583,2.59722,-1.0,-1.64211,-1.0,0.5,-1.44444,0.00397,0.00523,0.01887,0.00262,-0.23311,-0.00914,-0.00259,0.0134,0.01325,0.48183,3,1,0,0,0,0
2023-01-09,8.76667,-0.6854,-0.75915,-0.74469,-1.33071,0.12308,1.02317,-1.0,-9.2459,-1.0,-1.11111,-9.875,-1.23199,-0.33405,-0.73539,-0.46829,-0.89203,-1.05784,1.16529,-1.0,-0.10498,-1.0,-1.11111,34.5,-0.00922,0.0091,-0.00529,0.00392,-0.28861,-0.00529,0.01438,0.01348,0.00655,-0.45444,4,1,1,1,0,0
2023-01-10,-2.64505,-9.8385,-11.95077,-6.25104,-35.71429,6.84932,-2.10496,-1.0,1.64811,inf,-0.5,-1.04225,-17.06667,-3.78062,-3.63753,-2.34065,10.48031,7.81538,-3.23552,-1.0,-22.83607,inf,-1.05556,-0.625,0.0266,0.00515,0.01463,0.01302,1.49014,0.01713,0.0143,0.00926,0.01699,0.77145,0,1,1,1,0,0
2023-01-11,-6.77801,-0.88771,-0.51156,0.12599,-1.0727,-1.31763,-1.13472,inf,-1.10285,-1.0,14.0,24.33333,8.50512,-1.99251,-6.3488,-6.91262,1.52381,-3.49315,-0.85115,inf,-1.27237,-1.0,6.5,-2.07042,0.00389,0.02436,0.01573,0.01285,-0.30046,0.03059,0.02964,0.03059,0.02604,0.74195,1,1,1,1,0,0
2023-01-12,-0.52926,-0.69828,-0.57402,-0.77997,-5.03774,-1.58242,-1.32051,-0.76744,-1.83212,-1.0,0.93333,-1.01316,-3.71992,-0.96612,-0.79193,-0.75225,-0.70645,-0.81501,-0.95682,inf,-0.91441,-1.0,28.0,-1.33333,0.02065,0.00375,0.01548,0.01015,-0.33983,0.02461,0.02821,0.03145,0.02314,-0.53819,2,1,0,0,0,0
2023-01-13,0.12662,-10.18929,-1.69074,-2.91151,0.25,0.18868,-1.12,-1.0,-0.85965,-1.0,-1.68966,2.0,-0.46966,-3.77263,-1.29424,-1.4206,-6.04717,-1.69231,-0.96154,-1.0,-1.11679,-1.0,-2.33333,-1.03947,0.00253,0.00499,0.00762,0.00251,-0.04743,0.02323,0.00876,0.02323,0.01269,-0.37114,3,1,1,1,1,1
2023-01-16,1.43805,0.06413,-1.68275,-1.75851,-1.75327,-7.88889,13.0,-inf,43.875,-inf,4.3,-3.33333,1.74676,-10.77857,-0.5284,0.44989,-1.94159,-9.18868,-2.68,-1.1,5.29825,-inf,-4.65517,-8.0,0.01387,0.02357,0.01387,0.02632,0.75646,0.01643,0.02868,0.0216,0.02889,0.67316,4,0,0,0,0,0
2023-01-17,-0.76479,-2.23959,4.60471,1.46029,-2.68486,-1.29954,-2.57143,-1.0,-1.0961,-1.0,-1.36792,-0.57143,-0.42654,-2.31908,-4.82663,-2.86615,0.26916,1.06349,-23.0,-1.0,-5.3125,-1.0,-2.95,-2.0,0.01119,0.00121,0.00746,-0.00611,-0.5424,0.02522,0.02481,0.02144,0.02005,-0.19624,0,1,0,0,0,0
2023-01-18,0.93506,-1.13877,-0.63732,-0.69904,-1.13697,3.0,-6.37879,-1.0,-0.34783,-1.0,8.89744,-1.0,-0.54485,-0.82798,1.03272,-0.25956,-0.76923,-2.19816,7.45238,-1.0,-1.06267,-1.0,-4.64151,-1.0,-0.00492,-0.00605,-0.00247,0.00491,0.37986,0.00622,-0.00485,0.00498,-0.00122,-0.36857,1,0,0,0,0,0
2023-01-19,-0.88286,-0.31635,-1.085,-0.06753,11.45161,-0.98077,-1.17746,-1.0,-1.11111,-1.0,-1.0,inf,-0.77332,-1.09487,-1.03083,-0.71937,-2.70545,-0.92308,-0.04545,-1.0,-1.07246,-1.0,-1.0,-1.33333,0.00742,0.00244,-0.00371,-0.00611,-0.25116,0.00246,-0.00363,-0.00617,-0.00123,0.03329,2,1,1,1,0,0
2023-01-20,11.02604,3.13665,-8.40909,-1.0394,-1.26425,40.15,-1.19048,-1.0,-21.4,-1.0,-1.0,-3.0,0.40879,1.82803,-0.37025,-1.03674,-4.29032,-0.20865,-0.9662,-1.0,1.26667,-1.0,-1.0,-inf,-0.01595,0.0,-0.00373,0.0123,0.00791,-0.00865,0.00244,-0.00743,0.00611,-0.24524,3,1,0,0,0,0
2023-01-25,-0.5877,-1.36111,0.46933,-37.48649,0.39869,-1.3633,6.5,-1.0,-1.47059,-1.0,-inf,-0.0,3.95833,-2.49379,-11.88636,0.4377,-1.3696,-15.95,-2.42857,-1.0,8.6,-1.0,-inf,-3.0,0.01621,0.00486,0.01621,0.00365,-0.15914,0.0,0.00486,0.01242,0.01599,-0.15249,4,1,0,0,0,0
2023-01-26,1.04307,-4.93971,-0.93319,-0.82222,-1.14486,-1.3311,-0.33333,-inf,-3.47917,-1.0,22.5,-1.5,-0.15764,0.42267,-0.90184,-7.48649,-1.20261,-0.87971,4.0,-inf,0.16667,-1.0,-inf,-1.5,0.00613,0.00967,0.00613,0.00484,0.09892,0.02244,0.01458,0.02244,0.00851,-0.07596,2,1,0,0,0,0
2023-01-27,-0.6329,-0.12401,-10.85417,0.58333,0.41935,-9.72727,-0.8,-1.0,2.03361,-inf,-1.0,-1.0,-0.25,-4.45114,-1.65832,-0.71852,-1.20561,1.88963,-0.86667,-1.0,-8.52083,-inf,-1.0,-1.0,0.01341,0.00359,0.00122,0.00482,0.29031,0.01963,0.0133,0.00736,0.00969,0.41795,3,1,1,0,0,0
2023-01-30,3.16246,0.2747,-1.94609,3.00263,0.70455,-0.98611,21.75,-inf,-0.63158,17.5,-inf,-inf,0.52802,0.11662,8.32292,5.3375,1.41935,-1.12121,3.55,20.0,0.11765,-inf,-0.23404,-4.0,-0.00361,0.00716,0.00853,0.006,0.17017,0.00976,0.01078,0.00976,0.01084,0.50989,4,0,0,0,0,0
2023-01-31,-0.85734,0.36295,-3.72961,-1.63445,5.03333,3.91667,0.68132,-1.0,-0.57895,-1.0,-0.55556,-1.0,-0.40616,0.73735,1.58245,-3.53947,9.28409,-0.93171,37.25,-1.0,-0.84488,-1.0,-inf,-1.0,0.00845,-0.00355,0.0,-0.00477,0.15145,0.00481,0.00358,0.00853,0.0012,0.3474,0,0,0,0,0,0
2023-02-01,1.71226,-1.04716,-1.52968,-3.16373,-0.39779,0.55932,-0.90632,-1.0,1.01786,-1.0,-0.4375,-1.0,-0.61306,-1.06427,0.44581,0.37278,2.63333,6.66667,-0.84249,-1.0,-0.15038,-1.0,-0.75,-1.0,0.00479,0.00357,-0.00483,-0.00838,0.92927,0.01329,0.0,-0.00483,-0.01311,1.22146,1,0,0,0,0,0
2023-02-02,-4.63826,-8.06618,-5.00386,-1.1772,0.85688,36.45652,-0.04651,-1.0,1.76106,-1.0,-4.77778,inf,-10.86792,-0.66678,1.12075,-0.61658,0.11823,57.40678,-0.91068,-1.0,4.57143,-1.0,-3.125,inf,-0.00596,-0.00711,-0.02427,-0.02053,-0.20283,-0.0012,-0.00357,-0.02899,-0.02874,0.53796,2,1,0,0,0,0
2023-02-03,-0.98614,2.51717,-0.33758,2.31892,-0.3587,-0.58532,1.07317,-1.0,-0.86538,-1.0,-0.91176,-4.0,-1.05043,-25.85294,-3.65224,-1.58812,0.19083,14.53261,0.97674,-1.0,-0.62832,-1.0,-1.33333,-inf,-0.02278,-0.01909,0.0,0.00123,-0.10279,-0.02861,-0.02607,-0.02427,-0.01932,-0.28477,3,1,1,0,0,0
2023-02-06,8.27586,-0.9568,-0.80099,-0.70521,0.02003,-1.3359,-0.08235,-1.0,0.45238,-1.0,-1.0,-0.88889,-0.87141,-0.84807,-0.86817,-0.02162,-0.34585,-1.13929,0.90244,-1.0,-0.80449,-1.0,-1.0,-1.33333,-0.00859,-0.00243,-0.00871,0.00616,-0.1145,-0.03118,-0.02148,-0.00871,0.0074,-0.20552,4,0,0,0,0,0
2023-02-07,0.17844,24.24658,5.29722,9.35635,0.27039,-0.5625,0.33333,-1.0,-4.0,-1.0,-inf,-1.0,9.93103,0.09053,0.25321,2.05293,0.29584,-1.14696,0.22353,-1.0,-5.35714,-1.0,-7.33333,-1.0,0.0,-0.00366,0.00125,-0.01836,-0.01141,-0.00859,-0.00608,-0.00746,-0.01232,-0.1246,0,1,0,0,0,0
2023-02-08,0.85331,-0.60825,-0.36898,-0.5068,-0.81094,-3.64762,-0.55769,-1.0,-1.56831,-1.0,-1.73684,inf,1.18401,8.89041,2.97365,4.10773,-0.75982,-2.15833,-0.41026,-1.0,0.70492,-1.0,inf,-82.0,-0.0099,-0.01224,0.0,0.00125,0.00908,-0.0099,-0.01585,0.00125,-0.01714,-0.00243,1,1,1,1,1,1
2023-02-09,-3.49362,0.61011,-1.26234,-1.27637,-3.49686,0.44065,1.21739,-1.0,-7.78846,-1.0,-2.57143,-2.06173,-5.62145,-0.36923,-1.16554,-1.1363,-1.47206,-4.81429,-0.01923,-1.0,2.85792,-1.0,0.15789,-inf,0.0025,0.02726,0.00501,0.0274,-0.05333,-0.00743,0.01469,0.00501,0.02868,-0.04473,2,0,0,0,0,0
2023-02-10,-1.58874,0.98409,-9.91433,-5.53816,-2.96725,2.91136,-0.58824,-1.0,-1.10057,-1.0,-1.5,-0.97674,0.46809,2.1946,1.33861,0.25419,3.91195,4.63489,-0.08696,-1.0,-0.31731,-1.0,-0.21429,-1.02469,0.02244,0.00121,0.00873,-0.01576,-0.27539,0.025,0.0285,0.01378,0.01121,-0.31403,3,0,0,0,0,0
2023-02-13,0.84058,-0.99697,-0.46337,0.26951,-1.13188,-0.84456,5.7619,-1.0,-3.90141,-1.0,18.81818,-0.5,-2.08362,-0.99398,-5.78371,-6.76125,-0.74055,-0.39201,1.78431,-1.0,-0.70822,-1.0,-10.90909,-0.98837,-0.02195,-0.02289,-0.02101,-0.01108,0.01921,0.0,-0.02171,-0.01247,-0.02667,-0.26148,4,1,1,1,0,0
2023-02-14,-1.46551,195.28571,-0.62654,-1.01359,-4.97087,1.55031,-0.42606,-1.0,1.44175,-1.0,-0.99083,-1.0,-1.85681,-0.40429,-0.79959,-1.01725,-0.47631,-0.60357,2.88095,-1.0,-8.08451,-1.0,-0.81818,-1.0,-0.00873,0.0037,0.0,0.01121,0.33631,-0.03049,-0.01928,-0.02101,0.0,0.36197,0,0,0,0,0,0
2023-02-15,-2.12382,-1.20742,-0.13994,92.925,2.15159,1.78341,-0.82822,-1.0,-1.15308,-1.0,0.5,-1.0,-0.47685,-41.71429,-0.6788,-2.27615,-13.51456,6.09856,-0.90141,-1.0,-1.37379,-1.0,-0.98624,-1.0,0.02767,0.00737,0.01263,-0.00369,0.06537,0.0187,0.0111,0.01263,0.00747,0.42366,1,0,0,0,0,0
2023-02-16,-1.68934,-4.60175,-0.17002,-1.5531,-0.95268,-1.24125,0.21429,-inf,-6.84416,-1.0,-1.0,-1.0,-0.2253,-0.25291,-0.28616,-52.95,-0.85086,-1.6715,-0.79141,-inf,-0.10537,-1.0,-1.0,-1.0,-0.00857,-0.00854,0.00249,0.0,-0.28305,0.01887,-0.00123,0.01515,-0.00369,-0.23618,2,1,1,1,0,0
2023-02-17,1.03406,-4.28885,-11.01101,-4.54572,4.72131,0.1295,-32.67647,1.0,-0.78222,-inf,-inf,-1.0,-2.40217,10.84561,-9.30896,0.96114,-0.72925,-1.27249,-39.46429,-inf,-2.27273,-inf,-4.0,-1.0,-0.00123,0.01353,0.0,0.01483,0.19282,-0.00979,0.00488,0.00249,0.01483,-0.1448,3,0,0,0,0,0
2023-02-20,-0.80034,-1.0742,-1.00363,-1.11916,-1.91691,-1.49257,-0.69731,-1.0,5.76531,-1.0,-1.0,-inf,-0.59389,-0.75597,-0.96366,-0.57748,-6.2459,-1.55635,-10.58824,-1.0,0.47333,-1.0,-1.0,-inf,0.00124,0.00121,0.00746,-0.00609,-0.37441,0.0,0.01476,0.00746,0.00865,-0.25378,4,1,0,0,0,0
2023-02-21,0.18065,-8.68862,-136.60606,-3.88269,1.08125,-2.28233,-0.91718,-1.0,-0.01056,-1.0,-inf,-0.66667,-0.76428,-0.4295,-0.5077,-0.65649,-2.90831,-0.36837,-0.97493,-1.0,5.69388,-1.0,7.0,-inf,0.0037,-0.00485,-0.00864,0.0049,0.28139,0.00494,-0.00364,-0.00124,-0.00122,-0.19837,0,1,1,1,1,0
2023-02-22,7.56102,-0.68224,0.33743,-1.39905,-1.25225,10.63361,1.74074,-1.0,-0.7439,-1.0,-0.40278,17.0,9.10753,-3.44311,-182.36364,0.15034,-1.525,-15.9181,-0.77301,-1.0,-0.74661,-1.0,-inf,5.0,0.00246,0.02071,0.00996,0.01951,0.23916,0.00617,0.01576,0.00123,0.02451,0.58786,1,0,0,0,0,0
2023-02-23,-1.05043,-1.89379,-1.22339,0.91782,-1.89881,-0.91722,-4.05405,-1.0,-0.39286,-1.0,-1.13953,-1.0,-1.43169,-1.28401,-1.29877,-1.76531,-0.77327,-0.03697,-9.37037,-1.0,-0.84451,-1.0,-1.08333,-1.0,0.01718,-0.01074,0.00617,-0.02153,-0.27651,0.01968,0.00974,0.01619,-0.00244,-0.10348,2,1,1,1,1,1
2023-02-24,-35.29536,-4.40494,-9.97681,-2.50232,8.54967,6.83072,-1.25221,-1.0,31.92157,-inf,-22.66667,-inf,0.72936,2.0433,1.00535,-3.88119,-9.58333,-0.35178,-0.22973,-1.0,18.9881,-inf,2.02326,0.05556,-0.01327,0.02171,0.00123,0.03178,0.83671,0.00368,0.01074,0.0074,0.00957,0.32884,3,1,0,0,0,0
2023-02-27,-0.43996,0.04993,-0.2902,-0.54502,0.26976,-0.23891,-0.07018,inf,-0.56671,-1.0,-0.60769,-0.78947,-20.20675,-4.57495,-7.37173,-1.68353,11.12583,4.95986,-1.23451,inf,13.26471,-1.0,-9.5,-inf,0.02323,0.00472,0.02448,0.00474,0.07121,0.00965,0.02654,0.02574,0.03667,0.9675,4,0,0,0,0,0
2023-02-28,-1.29723,0.13782,-0.63881,-2.15785,-0.74713,0.21464,-3.81132,-0.95,-0.91478,inf,-1.41176,-0.75,-1.16646,0.19463,-0.74363,-1.5268,-0.67892,-0.07555,-3.61404,inf,-0.96307,-1.012,-1.16154,-0.94737,-0.00239,-0.00353,-0.01792,-0.0283,-0.24484,0.02078,0.00118,0.00612,-0.0237,-0.19106,0,0,0,0,0,0
2023-03-02,-0.6201,0.59124,1.13097,-3.45271,-0.2311,-0.5258,-0.90604,1.81818,2.45161,-1.0,-0.47619,-0.0,-1.11292,0.81053,-0.23031,1.83988,-0.80557,-0.42401,-1.26415,-0.85909,-0.70584,-1.0,-1.21569,-0.75,-0.00359,-0.01061,-0.01095,-0.00121,0.39952,-0.00597,-0.0141,-0.02867,-0.02948,0.05687,1,1,1,1,0,0
2023-03-03,-2.01167,-0.74481,-0.64176,-1.33271,-0.0927,0.42145,2.35714,-0.69355,0.18925,-1.0,-3.90909,-11.0,-1.38433,-0.59393,-0.23659,-0.18395,-0.30238,-0.32594,-0.68456,-0.13636,3.10484,-1.0,-2.52381,-11.0,-0.03005,-0.00596,-0.00984,0.01094,0.05471,-0.03353,-0.01651,-0.02068,0.00971,0.47609,3,0,0,0,0,0
2023-03-06,0.01731,0.03874,0.03917,-2.18545,-1.91022,-0.5912,-2.0,-1.0,-0.87819,inf,0.0625,-1.1,-2.02918,-0.73492,-0.62773,-0.60559,-1.82584,-0.41891,-4.35714,-1.0,-0.85514,inf,-4.09091,-0.0,0.02354,0.0024,0.02112,-0.0012,-0.47346,-0.00721,-0.00358,0.01107,0.00972,-0.44465,4,1,0,0,0,0
2023-03-07,0.28922,1.23974,1.00164,2.55091,4.58844,0.12686,-0.38298,-1.0,-2.19355,20.0,-0.97059,-1.0,0.31154,1.32651,1.08003,-5.20943,-6.08669,-0.53934,-1.61702,-1.0,-1.14538,inf,-0.96875,-1.0,0.01816,0.00718,0.00852,0.00361,0.20491,0.04213,0.00959,0.02981,0.0024,-0.36556,0,0,0,0,0,0
2023-03-08,-1.95748,-0.70243,-0.87556,-1.00494,-0.75107,0.30823,-2.51724,-1.0,7.09459,-0.90476,6.0,-inf,-2.2344,-0.33351,-0.75092,-1.01753,0.39116,0.47419,-1.93617,-1.0,-10.66129,1.0,-0.79412,2.0,-0.0107,-0.00119,-0.01206,-0.01559,-0.28408,0.00726,0.00598,-0.00365,-0.01203,-0.13738,1,1,0,0,0,0
2023-03-09,-0.92496,-3.0024,-5.15132,191.26923,-0.39609,0.66291,4.06818,-1.0,-1.20367,10.0,3.14286,-0.66667,-1.07185,-1.59586,-1.51658,-1.9493,-0.84967,1.17547,-8.68966,-1.0,-2.64865,0.04762,28.0,-inf,-0.02644,-0.01665,-0.01709,0.00365,0.88495,-0.03686,-0.01781,-0.02895,-0.01199,0.34947,2,0,0,0,0,0
2023-03-10,90.79592,-4.77126,-2.92433,-1.85917,2.44939,-0.36188,-1.00448,-1.0,-4.07377,-1.0,-4.17241,-1.0,5.88821,6.55156,6.98849,-166.19231,1.08313,0.06113,-1.02273,-1.0,-0.37396,-1.0,-14.14286,-1.0,0.01728,0.00121,-0.00621,-0.02184,0.2478,-0.00962,-0.01546,-0.0232,-0.01827,1.35205,3,1,1,1,1,1
2023-03-13,-1.94842,0.70964,3.22009,0.05052,-11.92136,2.00727,-2047.0,inf,-7.624,inf,-1.34783,-inf,-88.06122,-7.4475,-9.12084,-1.90258,-38.67206,0.91899,8.17489,inf,19.36066,37.54545,0.10345,47.0,-0.02913,0.07488,-0.00625,0.06576,3.27404,-0.01235,0.07618,-0.01242,0.04248,4.33317,4,1,1,1,1,1
2023-03-14,-1.60173,0.72869,0.24818,-0.39738,-0.04481,-0.99182,-6.99413,-2.5,-0.31844,-1.0,1.84375,1.9375,-0.4293,1.95544,4.26745,-0.36694,-11.43192,-0.97539,12263.0,-inf,-5.51467,-1.0,-1.98913,-inf,0.1025,0.04045,0.07925,0.02794,-0.07972,0.07039,0.11836,0.0725,0.09553,2.9333,0,0,0,0,0,0
2023-03-15,-1.74834,-0.79882,-0.73163,-0.91541,-0.76778,55.06818,-0.95744,-2.04167,-0.10809,inf,-8.65934,-0.8227,-0.5497,-0.65222,-0.66502,-0.94902,-0.77818,-0.54119,-1.25513,0.5625,-0.39211,-0.9434,-22.78125,-0.47917,-0.02268,-0.0486,-0.01166,-0.03398,-0.53257,0.0775,-0.01011,0.06667,-0.00698,-0.56984,1,1,1,1,1,1
2023-03-16,-0.58719,0.34556,0.20012,11.0913,-1.02083,0.65383,-0.47893,-0.6,-0.25364,-0.70833,-0.82927,-0.64,-1.30892,-0.7293,-0.67792,0.0228,-1.00484,91.72727,-0.97782,-1.41667,-0.33432,inf,-2.30769,-0.93617,-0.00928,0.00795,-0.00472,0.03869,-0.08421,-0.03175,-0.04104,-0.01632,0.0034,-0.57194,2,1,1,1,1,1
2023-03-17,4.1261,2.21778,2.17464,-0.63862,-171.60465,0.38456,33.30882,1.1,1.04348,35.57143,16.10924,-22.22222,1.11609,3.32971,2.80993,3.36957,2.55426,1.28983,16.87739,-0.16,0.52517,9.66667,1.92109,-8.64,0.02576,0.03491,0.03436,0.02596,0.44972,0.01624,0.04313,0.02948,0.06565,0.32763,3,0,0,0,0,0
2023-03-20,-1.16064,-0.59971,-0.65832,0.48259,-0.91358,-1.20552,-0.04222,-13.90476,-1.30091,-1.0,-0.92583,-1.03665,-1.82346,0.28804,0.08471,-0.46422,-15.74419,-1.28456,31.86029,-28.1,-1.61491,-1.0,0.26891,-0.22222,0.0468,-0.00109,0.02405,-0.0044,-0.19369,0.07377,0.03378,0.05924,0.02144,0.16891,4,0,0,0,0,0
2023-03-21,-4.94334,-1.37155,-1.09342,-1.66779,0.21609,-0.09905,-0.94753,-1.0,-0.95238,-1.0,-2.31788,0.28571,-0.36654,-1.14873,-1.03192,-1.99005,-0.8949,-1.18517,-0.94974,-1.0,-1.01433,-1.0,-1.09774,-1.04712,-0.01854,-0.01852,-0.03579,-0.03867,-0.47258,0.0274,-0.01959,-0.0126,-0.0429,-0.57474,0,0,0,0,0,0
2023-03-22,-0.58641,0.4136,4.0994,-0.85528,-3.8262,-1.57553,-6.77186,-1.0,-6.15152,-1.0,-1.92462,-4.0,-2.63093,-1.52522,-1.47639,-1.09664,-4.43691,-1.51852,-1.30286,-1.0,-1.24531,-1.0,0.21854,-4.85714,-0.03333,-0.02331,-0.01392,-0.01494,0.05605,-0.05125,-0.04139,-0.04922,-0.05304,-0.44302,1,0,0,0,0,0
2023-03-23,-1.10329,1.39742,1.89573,-4.60417,1.92106,0.70764,1.55855,-inf,-1.96471,inf,-1.41304,0.37037,-1.04272,2.389,13.76647,-1.52161,-9.25551,-1.98279,-15.76759,-inf,3.9697,inf,-0.61809,-5.11111,-0.01609,-0.02614,-0.02353,-0.02217,0.36705,-0.04889,-0.04883,-0.03712,-0.03678,0.44368,2,0,0,0,0,0
2023-03-24,-24.91818,-0.36474,-0.65531,0.23892,-0.56512,-0.20233,-0.57883,-1.0,-0.82927,-1.0,10.67105,-1.48649,1.47042,0.52298,-0.00188,-5.46528,0.27031,0.36213,0.07758,-1.0,-1.16471,-1.0,-5.82065,-1.66667,-0.0257,-0.0175,-0.01205,0.0,-0.30409,-0.04138,-0.04318,-0.03529,-0.02217,-0.04866,3,0,0,0,0,0
2023-03-27,-0.68415,-0.79402,-0.80282,-3.29705,-0.50975,1.48171,-0.96675,-1.0,-3.07143,-1.0,-1.05186,-2.0,-8.55455,-0.86915,-0.93204,-3.84586,-0.7868,0.97957,-0.98599,-1.0,-1.35366,-1.0,-1.60526,-0.51351,-0.01079,-0.00594,0.00488,-0.00955,-0.40821,-0.03621,-0.02334,-0.00723,-0.00955,-0.58817,4,0,0,0,0,0
2023-03-28,0.29122,-1.43516,-3.14678,-1.92011,-1.21002,0.27076,24.03093,-1.0,-1.05172,-1.0,-1.52174,-1.22222,-0.59217,-1.08964,-1.42329,1.11353,-1.10296,2.15366,-0.16764,-1.0,-0.89286,-1.0,-0.97294,-0.77778,0.01212,0.00119,-0.00485,0.0,-0.11482,0.0012,-0.00475,0.0,-0.00955,-0.47616,0,1,0,0,0,0
2023-03-29,-1.50326,-2.66189,-1.93885,-0.27079,-6.28421,-0.71346,-0.13468,-inf,-14.66667,inf,-0.41667,-2.0,-1.64982,-0.27681,1.01551,-1.67095,0.1098,-0.63587,20.65979,-inf,-0.2931,inf,-1.30435,-0.77778,-0.01198,0.00119,0.0061,0.00241,-0.09123,0.0,0.00239,0.00121,0.00241,-0.19557,1,1,0,0,0,0
2023-03-30,-3.4,-0.55086,-1.4328,0.13421,-0.44157,-0.12551,-1.01999,-0.63636,-6.36585,-1.08434,-3.21429,2.0,0.20783,-1.74642,-0.59366,-0.17292,-3.95088,-0.74942,-1.0173,-inf,72.33333,-inf,-2.29167,-4.0,0.01455,0.00596,0.00242,0.00361,0.18263,0.0024,0.00716,0.00854,0.00602,0.07473,2,0,0,0,0,0
2023-03-31,-3.56327,6.63916,-10.08071,-1.94573,1.68728,-4.2716,-19.30952,-1.0,0.93636,-1.0,-20.0,-7.25,5.15185,2.43103,2.93014,-2.07265,0.50066,-3.861,-0.63398,-1.0,-11.39024,-1.0,41.07143,-19.75,-0.00478,-0.00711,-0.01814,-0.02275,0.59764,0.0097,-0.00119,-0.01576,-0.01923,0.88942,3,1,1,1,0,0
2023-04-03,-2.42806,-0.57965,-1.46369,-2.46754,-0.80221,-2.14057,-0.80884,-1.0,-0.26056,inf,-0.97793,-1.06667,2.66049,2.21113,3.21067,0.3879,-0.46849,2.73148,-4.5,-1.0,0.43182,-1.64286,-1.41935,-0.58333,-0.01921,-0.00597,0.00123,0.01471,0.00831,-0.02389,-0.01303,-0.01693,-0.00838,0.61092,4,1,0,0,0,0
2023-04-04,-0.69477,1.22534,-1.74042,-2.725,-0.43177,-0.69024,0.06122,-1.0,-1.21587,-0.44444,-1.0,-0.2,-1.43588,-0.06457,-0.65667,1.53151,-0.88761,-1.3533,-0.79714,-1.0,-1.15962,inf,-1.0,-1.05333,0.01102,0.0012,0.00861,0.00483,-0.26352,-0.0084,-0.00477,0.00985,0.01961,-0.2574,0,1,1,1,1,0
