,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-03-09,-1.45879,-1.05788,0.35411,-0.28152,-8.9877,0.87256,-11.68307,1.13793,2.08824,3.88889,-1.16078,-1.568,-0.18,-0.16,0.04,0.49,1.67,3.08,-0.22,-1.28,-0.14,0.4,0.13,2.67,0.14,0.5,1.1,0.46,-2.45,-1.19,-0.41,-1.02,-0.56,-0.26,0.23,0.78,0.12,0.84,0.19,0.47,-0.33,0.49,-0.15,-0.59,0.93,0.79,-0.01,-0.76,-0.76,0.00899,-0.01873,-0.01823,-0.04918,-0.21993,-1.2461,-1.04059,62.27138,0.26464,5.77239,-0.76849,-6.09103,4.16667,-1.17241,0.79592,-1.21711,-1.15318,-1.89356,-1.90727,1.25539,-0.77291,-0.48115,1.45115,-0.31353,-1.24705,1.50517,-0.85425,-1.41888,1.56281,-1.39338,0.63068,3.76586,3.36617,2.68673,-4.72284,-2.9329,-2.7551,-2.16854,-1.61958,-1.04266,-0.89211,-0.85733,-0.43262,-0.95622,-1.53305,-3.28223,-1.11627,-1.32156,-1.86899,-0.28258,-0.02259,-1.53186,-1.96548,-4.59675,0.0508,0.0064,0.0148,-0.03457,-0.38013,2,0,0,0,0,0
2023-03-10,-0.11698,3.27817,-0.80457,-1.54314,0.97681,1.44938,-0.01815,-1.84274,-1.19286,-0.99432,-0.62967,0.14085,-1.66,-1.69,-0.33,-1.81,0.51,0.77,-0.58,-0.53,0.69,-2.05,-1.88,-2.01,-1.85,-2.06,-3.95,-0.52,18.32,-1.23,-4.1,-1.36,-1.03,-2.36,-1.47,-0.84,-0.95,-1.45,-2.22,-2.54,-8.29,-2.6,-2.37,-2.88,-1.69,-2.2,-1.35,-1.95,-7.7,-0.03817,-0.0369,-0.03183,-0.02918,-0.13124,-1.40512,-1.24763,-0.73537,-1.39024,-16.79016,3.58662,-11.48915,-2.80172,-1.59559,-0.97222,-1.05954,-1.648,-1.831,-1.84092,-0.28406,-1.3292,2.1846,3.87046,-0.80171,-1.79674,0.54768,-1.665,-1.74823,0.60052,-1.70707,-1.5869,-2.89133,-0.05984,15.41603,-2.39753,-4.49331,-2.37403,-1.58785,-2.6096,-1.24173,-0.06954,-0.82848,-0.61474,-2.03643,-2.08297,-8.59153,-2.12088,-2.51425,-3.45246,-0.77689,-1.4203,-1.36113,-2.70337,-8.40809,-0.02953,-0.05493,-0.04948,-0.07692,-0.32231,3,1,1,0,0,0
2023-03-13,-1.09163,-1.45758,0.50346,-2.05115,-1.23485,-0.64719,-0.07478,-0.87081,3.59259,-1.0,0.14679,-3.67284,-1.07,-1.06,-0.7,-1.39,-4.25,-4.74,-2.55,-1.01,-0.4,-1.76,-1.46,-1.89,-1.45,-5.19,-5.7,-1.1,9.69,1.27,-1.76,-1.42,-0.74,-0.98,-1.82,-1.6,-0.46,-1.74,-1.43,-2.15,-4.65,-2.99,-1.49,-2.23,-1.72,-2.09,-1.23,-1.43,-3.91,-0.04497,-0.02114,-0.01233,0.00683,-0.42515,-1.08091,-2.95762,-0.70618,-0.42908,-1.46426,-0.13583,-0.09157,-1.10887,-1.88571,-1.0,-0.57531,-4.0493,-2.70976,-2.72758,-1.02215,-3.17298,-3.76041,-4.01022,-3.11444,-1.5346,0.29323,-3.77601,-3.31039,-3.86205,-3.26703,-7.14465,-9.40828,-1.60842,29.77498,0.02609,-5.7878,-2.76046,-1.76213,-3.31412,-3.26398,-2.42438,-1.39689,-3.16049,-3.61901,-4.63193,-12.54976,-5.51027,-3.82531,-5.04931,-3.37912,-4.24249,-2.5643,-3.36101,-11.30987,-0.08142,-0.05725,-0.04377,-0.02255,-0.50059,4,1,0,0,0,0
2023-03-14,-5.03973,-2.21657,-1.27931,-0.8325,0.34088,-1.09372,-1.02684,-1.0,-4.75538,-1.0,0.848,-0.22864,-0.28,-0.28,-0.94,0.77,-5.14,-7.22,0.04,0.67,-1.79,0.45,-0.16,-0.08,-0.15,-4.31,-12.56,-2.52,6.94,-2.45,-3.78,-1.96,0.92,0.23,-0.61,1.54,0.47,0.55,0.25,-1.09,-9.87,0.14,0.04,-3.28,0.89,-1.84,0.04,2.74,-11.66,0.02216,0.0054,0.00139,0.00136,-0.08796,-0.62984,-0.44332,-1.41993,-1.17607,-1.31491,-1.03307,-1.02483,-1.0,-18.24691,-1.0,1.11927,-3.06173,-1.35086,-1.32986,-1.62378,-0.62879,-5.1368,-7.21704,-2.5123,-0.35096,-2.18256,-1.31862,-1.61352,-1.96295,-1.5966,-9.26542,-17.53593,-3.59281,17.29323,-1.215,-5.46903,-3.34583,0.17255,-0.75067,-2.42303,-0.07868,0.01612,-1.20053,-1.18373,-3.2188,-14.05845,-2.85056,-1.45848,-5.43606,-0.84689,-3.89158,-1.1854,1.26106,-15.10889,-0.02381,-0.01585,-0.01096,0.0082,-0.47571,0,0,0,0,0,0
2023-03-15,0.01594,-0.06763,-0.41305,1.3,0.05733,-10.40625,-25.86111,1.0,-1.68218,1.0,-1.03896,-1.65868,1.06,1.04,0.0,2.31,-2.8,-2.04,-3.91,-2.56,0.61,2.14,1.65,3.03,1.68,3.96,5.74,0.12,-10.52,-4.64,1.89,0.88,0.88,1.71,1.05,1.28,0.8,2.29,2.75,1.25,1.95,1.61,1.75,2.15,2.66,-0.08,1.14,1.06,3.19,-0.01355,-0.01611,-0.01524,-0.01762,0.37013,-5.10411,-2.1343,-1.16394,-0.61475,0.41776,-0.11845,-0.33269,4.85185,1.56183,1.0,-1.072,-1.50808,0.77017,0.76133,-0.93708,3.09749,-7.78894,-9.10786,-3.87395,-1.90513,-1.18842,2.59685,1.49505,2.94877,1.52709,-0.51296,-7.55497,-2.40161,-4.31452,-6.97705,-1.96237,-1.09101,1.80759,1.94045,0.43808,2.84747,1.27906,2.85553,3.00509,0.13842,-8.11853,1.75149,1.79017,-1.19741,3.57522,-1.91663,1.17885,3.82539,-8.83756,0.00831,-0.0108,-0.01387,-0.01628,0.24962,1,1,1,1,0,0
2023-03-16,-1.00641,-1.13643,4.25472,-2.63348,-0.7297,-1.35991,-0.75218,-1.0,0.54774,-0.75385,431.48148,-2.30455,-0.87,-0.9,1.01,0.33,3.48,3.25,3.05,1.31,0.65,0.05,-0.71,-1.09,-0.73,-6.05,-8.35,-1.67,10.16,-5.22,-2.84,-5.42,-0.17,-0.21,-2.51,1.34,0.68,0.03,1.5,-3.28,-1.16,-0.61,-0.45,-3.84,0.58,-1.89,0.58,-0.44,-3.56,0.0,0.02046,0.0211,0.01241,-0.18587,-1.00651,-1.1272,2.08426,-4.75701,-0.7142,2.38542,-7.16111,-1.0,-2.05583,1.0,-17.84993,-0.14072,0.1742,0.13195,1.01351,2.6484,0.58858,1.14811,-0.97859,-1.28101,1.26949,2.19156,0.93343,1.90573,0.93808,-2.34133,-3.08765,-1.5528,-1.43288,-9.6123,-1.00831,-4.58578,0.71029,1.49222,-1.48125,2.63763,1.48655,2.32101,4.29497,-2.07249,0.7635,0.98737,1.29504,-1.77584,3.25817,-1.96307,1.71831,0.61867,-0.4787,-0.01355,0.00403,0.00554,-0.00542,0.11547,2,1,1,0,0,0
2023-03-17,5.92708,6.59793,-2.85067,-2.55462,-2.23829,-5.03385,5.20739,-1.0,-0.83932,-0.575,-1.07151,-1.69686,1.17,1.18,-0.22,2.74,-0.76,-2.19,0.1,-0.08,-0.93,2.48,1.74,4.05,1.76,3.37,7.26,-0.99,-12.05,1.09,1.94,0.94,0.96,1.88,1.27,0.67,-0.07,2.82,2.77,1.17,3.24,1.32,1.72,3.53,3.37,1.23,0.57,0.56,2.58,-0.00549,-0.01203,-0.01377,0.00681,-0.0954,-1.04439,-2.03659,-10.72477,1.53945,-1.33471,0.45183,0.53832,-1.0,-0.75131,-0.89538,-31.92593,-0.09091,0.28347,0.27362,0.79151,3.0802,2.69452,0.99619,3.15678,1.23203,-0.28362,2.52998,1.02028,2.92079,1.01312,-2.87653,-1.69571,-2.64682,-3.11841,-4.17777,-0.95414,-4.53435,0.78435,1.66843,-1.27035,2.01519,0.60481,2.8432,4.31642,-2.1405,2.04049,0.70097,1.26382,-0.45089,3.96643,-0.68139,1.1467,0.11758,-1.07054,-0.00549,0.00819,0.00703,0.01931,-0.26353,3,0,0,0,0,0
2023-03-20,-64.49925,-2.00499,0.50294,-0.92849,0.99548,-2.78668,0.66444,1.0,-13.97046,5.5,1.32096,2.28,-1.19,-0.44,-0.68,0.09,0.44,0.87,1.97,0.75,0.58,-0.74,-0.09,-0.47,-1.1,-3.94,-7.86,-5.29,10.96,-2.36,-3.29,-1.53,-1.26,-1.24,-1.63,-0.98,-0.6,-0.11,-0.47,-1.54,-5.03,-1.04,-1.39,-3.63,-0.07,-2.13,-0.04,-1.66,-5.25,0.02901,0.01083,-0.01536,-0.02436,0.60329,-440.86458,-8.63582,-3.78145,-1.11116,-3.47098,6.20718,9.33183,1.0,-3.08407,1.7625,-1.16597,-3.28571,-0.0395,0.73513,-0.89823,2.83236,-0.32183,-1.33371,2.07637,0.67109,-0.35566,1.7182,1.65179,3.56454,0.6349,-0.69324,-1.18191,-6.22503,-2.4101,-1.28679,-1.40488,-0.60524,-0.31891,0.61599,-0.37649,-0.31275,-0.67747,2.69871,2.28597,-0.3825,-1.96037,0.26202,0.30742,-0.22886,3.29437,-0.9313,0.52823,-1.11064,-2.81204,0.02335,-0.00134,-0.02893,-0.01771,0.45035,4,0,0,0,0,0
2023-03-21,-0.9883,-1.36532,-0.78012,-2.47237,-0.45065,-0.66358,-0.832,-1.16129,-0.88354,-0.97285,-1.45872,-1.19817,1.2,1.09,-0.41,0.75,-2.94,-2.93,0.6,-0.69,-0.31,0.39,0.66,1.01,0.89,1.31,3.12,3.61,-5.33,1.35,1.19,2.11,1.28,0.39,1.36,0.81,1.35,0.23,0.48,2.01,0.89,0.26,0.66,3.07,0.03,0.49,1.29,1.12,0.79,-0.04832,-0.03079,0.00284,-0.00832,-0.48114,-1.74286,-0.63286,-0.66953,-1.10528,0.09622,-1.60107,-0.72037,-1.0,-2.51055,-0.82353,-2.06467,-1.65,-0.00611,0.64188,-1.09174,0.83843,-2.93686,-2.92669,2.58574,0.05425,0.26982,-0.35623,0.56811,0.53711,-0.21993,-2.68231,-4.98323,-1.86916,5.04567,-1.03877,-2.13026,0.54908,0.00068,-0.85742,-0.2921,-0.16999,0.74021,0.11742,0.00546,0.43829,-4.18838,-0.7854,-0.73561,-0.67242,-0.04504,-1.65576,1.24812,-0.55385,-4.50884,-0.02072,-0.0203,-0.01257,-0.03248,-0.16811,0,1,0,0,0,0
2023-03-22,20.09109,-1.21049,0.70277,-1.6181,-0.5964,1.59264,-0.1039,-2.2,0.04749,-1.0,-2.16985,-1.33846,0.98,0.98,-0.02,1.41,-0.03,0.87,0.04,0.38,-0.07,1.58,1.32,0.07,1.3,3.58,5.38,2.88,-11.47,2.5,2.54,3.45,0.59,2.71,1.13,-2.06,-0.12,0.83,2.45,1.23,4.33,1.48,2.44,1.69,1.28,1.65,0.34,-0.15,4.95,0.02257,0.01105,0.00141,0.0028,0.21525,-0.75326,-0.9231,-0.6256,-0.08992,-0.77828,-0.12779,-0.84945,-0.80645,-0.87801,-1.0,-0.46336,-0.93293,2.19264,2.07965,-0.4339,2.16441,-2.96623,-2.08635,0.6446,-0.30638,-0.37833,1.97412,1.98886,1.0822,2.20163,4.94474,8.65835,6.59341,-16.18973,3.88073,3.76399,5.63765,1.88199,3.11389,2.50061,-1.25788,1.22697,1.066,2.9415,3.2595,5.25747,1.74805,3.1218,4.81139,1.31067,2.14786,1.62839,0.97503,5.77411,-0.02685,-0.02008,0.00426,-0.00555,-0.36945,1,1,1,1,1,1
2023-03-23,-3.14637,-3.03739,-3.04201,-3.28571,-8.60967,-1.49698,-3.13623,27.33333,-10.76533,1.0,-1.49615,-14.77273,-1.63,-1.57,-0.88,-1.25,-0.27,-0.18,1.36,1.2,-0.43,-1.6,-1.62,-0.81,-1.65,-4.34,-5.25,-0.72,4.12,2.26,-2.37,-2.11,-1.5,-2.2,-1.91,-1.98,-0.98,-0.92,-1.62,-1.76,-4.66,-2.59,-2.04,-2.55,-1.04,-2.22,-2.05,-2.08,-4.7,0.0,0.0041,0.01695,0.02092,0.11178,-46.26923,-0.57114,-4.47708,0.4128,-4.07127,-2.28849,-2.91429,-35.0,-11.22905,5.0,-0.41957,3.66154,-0.66514,-0.61006,-0.90046,0.1458,-0.30257,0.68657,1.3999,1.58709,-0.4991,-0.04779,-0.31383,-0.73843,-0.36947,-0.91875,-0.15129,2.14286,-7.82608,4.81963,0.10594,1.26973,-0.91121,0.45283,-0.79897,-3.99272,-1.10413,-0.09175,0.785,-0.55427,-0.53552,-1.14567,0.35395,-0.90368,0.23105,-0.6052,-1.71812,-2.22524,0.01259,0.02257,0.01519,0.01839,0.02378,0.35109,2,1,1,1,1,0
2023-03-24,0.31163,8.33501,-0.86134,-2.60104,-0.82474,-0.73276,-0.48494,-0.97059,-0.50191,-1.86111,-2.32558,-0.72937,0.23,0.19,0.18,1.16,-1.0,-2.46,-0.15,0.31,-0.9,1.01,0.19,2.67,0.3,-1.08,-3.41,-1.02,1.57,-1.33,-0.66,-1.36,-0.18,-0.05,-0.23,-1.01,-0.43,1.65,1.83,-0.14,-2.4,-0.24,0.16,-1.26,1.81,-0.81,-0.13,1.26,-1.72,-0.00552,0.02177,0.00139,0.01913,0.21992,-3.81524,-20.01906,-1.28314,2.65952,-2.33364,-1.13281,-2.10029,-0.16667,-5.864,-1.0,-0.34231,-4.72727,-1.39847,-1.3883,-0.70695,-0.10297,-1.27119,-2.63392,1.20369,1.51276,-1.31884,-0.61306,-1.43096,1.84383,-1.35278,-5.37694,-8.47093,-1.72523,5.75305,0.9087,-3.01504,-3.44559,-1.67009,-2.24855,-2.12718,-2.96445,-1.40951,0.71767,0.18092,-1.89601,-6.94881,-2.82272,-1.88313,-3.78407,0.749,-3.01007,-2.1782,-0.85133,-6.34673,-0.00552,0.02596,0.01836,0.04045,0.35628,3,0,0,0,0,0
2023-03-27,-3.60381,-2.47263,-13.98084,5.19519,-4.78118,-2.80221,-6.36986,-1.0,-1.62007,-0.74194,-2.65789,-2.40244,0.41,0.36,0.57,0.28,-1.66,-1.25,1.47,-0.39,0.66,0.31,0.58,-1.67,0.56,-1.2,-1.51,-0.14,-3.85,-1.0,-0.06,0.29,1.31,-0.35,0.35,3.12,1.63,0.25,0.27,0.81,2.34,0.9,0.35,0.55,0.05,0.04,0.46,1.15,0.42,0.02774,-0.01332,-0.01248,-0.03619,-0.09573,-4.41524,-14.74703,-2.79986,-10.91875,-1.66268,-1.48162,-3.76581,-1.0,-1.30885,-1.22222,1.19767,-1.37954,0.64758,0.5456,0.75232,1.44212,-2.64036,-3.67625,1.31296,-0.08275,-0.24579,1.31963,0.77446,0.95578,0.86412,-2.28919,-4.87374,-1.14431,-2.33603,-2.31312,-0.71773,-1.08012,1.13075,-0.40381,0.12447,2.07939,1.19089,1.90063,2.10407,0.66758,-0.11701,0.65816,0.50937,-0.72255,1.85358,-0.76771,0.32402,2.41651,-1.30933,0.02207,0.00816,-0.01111,-0.01776,0.10313,4,1,1,0,0,0
2023-03-28,-1.12346,-1.62746,-0.66341,-1.02594,-0.86196,3.65508,-0.4585,1.0,-0.84615,-1.0,0.05732,-4.47391,0.6,0.61,-0.25,-0.79,1.09,1.94,0.43,-0.24,0.25,-0.47,0.15,-1.21,0.16,4.95,6.4,1.88,-5.24,5.13,1.4,2.1,0.41,0.18,0.82,0.13,0.54,-0.85,-1.08,0.74,2.34,0.13,0.33,0.91,-1.28,1.43,0.72,0.27,2.54,-0.02024,-0.00405,0.01264,0.00556,-0.04875,-0.67854,-0.07598,-5.36921,-1.1607,-1.52195,-9.38943,-3.9078,45.4,-1.09539,-1.0,-2.75292,3.87195,1.018,0.96538,0.32186,-0.50957,1.08628,1.93787,1.90842,-0.62941,0.2518,-0.15746,0.73529,-2.85979,0.7296,3.66139,4.78431,1.7341,-8.88987,4.07376,1.34035,2.39468,1.7237,-0.17626,1.17782,3.24653,2.18253,-0.6065,-0.81266,1.5557,4.73127,1.0339,0.68438,1.45927,-1.23115,1.46986,1.17746,1.41741,2.97207,0.00693,-0.01731,0.0,-0.03083,-0.13981,0,0,0,0,0,0
2023-03-29,-2.26344,-1.53606,-1.18686,25.60121,2.65154,-0.57197,-0.1618,-1.5819,0.62644,-1.0,0.07089,-0.84731,-0.12,-0.13,-0.42,-0.44,0.74,1.12,0.7,1.07,-0.07,-0.45,-0.14,-0.85,-0.16,0.91,1.81,0.4,-3.06,0.54,-0.06,1.45,-0.57,-0.11,0.54,0.29,0.22,-0.46,-1.02,0.5,-0.18,0.01,-0.26,0.27,-0.67,0.54,-0.43,0.13,0.32,-0.00826,-0.01762,-0.01526,-0.00138,-0.32398,-0.84402,-0.66364,-1.0629,-1.69003,-0.49595,0.9925,-0.54611,-1.0,-0.74978,11.0,0.13228,-1.53043,0.48614,0.47481,-0.66912,-1.22379,1.83116,3.07598,1.14062,0.82734,0.09338,-0.91238,0.00625,-2.05013,0.00705,5.9312,8.309,2.27224,-8.14168,5.68871,1.34311,3.58008,-0.16098,0.06621,1.37237,0.41939,0.76706,-1.30366,-2.0819,1.24368,2.15583,0.13891,0.07355,1.17676,-1.93792,1.98189,0.28131,0.39577,2.87026,-0.02834,-0.02159,-0.00281,0.00417,-0.35693,1,1,1,1,1,0
2023-03-30,-4.41006,-4.2028,-0.87543,-0.83715,-0.58099,0.65549,-1.93558,-0.87407,-0.38516,-1.0,-0.93769,5.09836,1.0,0.97,0.21,1.83,0.18,-0.24,1.25,0.37,0.64,1.79,1.4,3.27,1.42,-0.16,0.5,0.04,-4.26,-0.31,1.5,1.5,0.24,1.91,1.42,1.44,0.54,2.09,1.18,1.39,0.64,1.47,1.93,1.23,1.97,0.94,1.35,1.24,2.08,-0.00556,0.01379,0.00845,0.01801,0.55422,3.30841,0.71691,-1.02328,3.33198,0.53004,-0.2914,-1.7842,-1.07328,-0.0,-1.0,-0.93328,-0.06884,0.88036,0.83356,-0.21388,1.38015,0.92109,0.87508,1.9633,1.4403,0.5686,1.33743,1.25398,2.38457,1.2641,0.76293,2.32036,0.44192,-7.18446,0.21975,1.44113,2.96594,-0.3287,1.79096,1.97162,1.73529,0.759,1.62825,0.15529,1.89073,0.45691,1.47142,1.66218,1.50102,1.28166,1.48793,0.91032,1.37184,2.41354,-0.01377,-0.00407,-0.00693,0.0166,0.05069,2,0,0,0,0,0
2023-03-31,-2.30612,-1.29152,-149.67466,-5.36075,3.13525,1.78012,-4.55268,-0.58824,1.8908,-1.0,-29.5375,-1.0914,0.43,0.43,-0.48,0.9,0.49,-1.08,0.77,0.38,-0.67,0.73,0.55,1.62,0.57,-0.53,0.5,0.86,-0.52,1.92,-0.29,0.35,0.55,0.9,0.23,0.41,0.34,1.14,0.32,0.64,-2.06,0.4,0.8,0.03,0.99,0.12,0.5,-0.63,-1.21,0.02793,0.00136,0.00698,-0.01905,-0.22994,3.45396,-0.0663,-19.5209,-1.71014,0.73272,3.60246,2.32382,-0.94815,0.77739,-0.95833,-2.77804,-1.55738,1.43476,1.39929,-0.28312,2.74494,0.67053,-1.31304,2.03597,0.74827,-0.03778,2.5383,1.96176,4.93872,2.00339,-0.69989,1.02941,0.90128,-4.75713,1.59836,1.2029,1.85006,0.78933,2.81908,1.65075,1.84954,0.87985,3.25913,1.50942,2.03644,-1.43902,1.86851,2.74227,1.25984,2.98017,1.05784,1.85449,0.60047,0.84325,0.02222,0.01517,0.01549,-0.00139,0.19685,3,1,1,1,1,0
2023-04-03,-1.94623,-5.04117,-1.04512,-1.93871,-0.93606,-0.73463,-0.8644,-5.0,0.73161,-1.25,-1.12002,-0.45588,1.26,1.26,0.35,1.68,0.91,1.0,-0.35,0.97,0.74,1.74,1.42,0.7,1.44,-2.08,-2.04,-0.25,-1.68,1.75,1.15,0.63,1.12,2.62,1.32,0.76,0.83,1.47,2.08,1.57,0.96,1.94,2.02,1.1,1.65,1.93,1.53,1.41,0.89,-0.01902,-0.00136,-0.00971,0.01942,0.21072,0.2359,0.1781,5.7089,3.09346,-0.7356,-0.26224,-1.48175,-2.64706,4.00575,1.0,2.425,-1.04973,1.70107,1.69285,-0.12666,2.59738,1.39945,-0.08974,0.4242,1.34783,0.06205,2.47915,1.97782,2.336,2.02343,-2.60796,-1.53621,0.60758,-2.19665,3.70015,0.85542,0.98456,1.67719,3.53668,1.54585,1.16751,1.17855,2.62335,2.40603,2.22598,-1.12253,2.34354,2.83357,1.12519,2.66489,2.04802,2.03998,0.77044,-0.34013,0.00838,0.0,-0.00279,0.0,-0.06767,4,1,1,1,0,0
2023-04-04,-0.40022,0.01365,-10.44002,-2.57888,2.77558,-0.85826,0.52518,-1.0,-1.19403,-2.0,0.29197,-6.08108,0.98,0.97,-0.4,-0.24,0.95,1.86,0.88,-0.18,0.19,-0.27,0.39,-0.94,0.37,-1.68,-1.68,-1.31,-0.8,6.28,0.2,4.91,1.08,-0.91,0.19,-0.72,0.51,-0.05,0.53,0.65,-0.72,-0.96,-0.84,0.19,0.0,-1.23,0.28,0.52,-0.55,0.03878,0.02041,0.02241,0.01361,-0.10316,-1.56753,-5.09635,-0.57402,0.4821,-0.7586,-0.96239,-0.79318,-1.0,-1.33598,-0.75,-1.15506,-3.76471,2.25849,2.24549,-0.04895,1.43709,0.95238,1.79641,0.52676,0.78185,0.18911,1.46486,1.8076,-0.24406,1.81889,-3.72145,-3.68753,-1.55796,-2.47109,8.135,1.3549,5.57457,2.21425,1.67944,1.50686,0.02928,1.35155,1.41953,2.61685,2.23578,0.23365,0.95749,1.16218,1.28431,1.65763,0.67055,1.81309,1.93816,0.33202,0.01902,0.01902,0.01248,0.03329,0.08583,0,0,0,0,0,0
2023-04-05,-2.06462,-1.36152,-0.17985,-1.61268,2.99738,26.18379,-0.10377,1.0,-15.71006,110.0,-3.62429,-0.71809,-0.59,-0.62,-0.5,-0.38,-2.24,-1.88,0.26,0.33,0.11,-0.52,-0.6,-1.81,-0.58,-2.24,-3.74,3.08,2.43,0.36,-1.01,-1.72,0.02,-0.07,-2.25,0.52,-0.24,-0.58,0.31,-1.47,-2.09,-0.45,-0.37,-1.03,-0.49,-1.99,-0.82,-0.75,-1.97,-0.01333,0.0,-0.00822,-0.0255,-0.06294,-1.63854,-1.36646,-8.74222,-0.03265,14.09241,2.85294,0.36691,3.78571,1.85419,-112.0,-4.39051,-2.43243,0.38538,0.34967,-0.89747,-0.6221,-1.30952,-0.05992,1.1398,0.14736,0.27555,-0.78204,-0.21147,-2.73488,-0.21196,-3.85834,-5.37395,1.72845,1.60427,6.6605,-0.81267,3.10442,1.10344,-0.98455,-2.0675,-0.2064,0.2691,-0.62714,0.83538,-0.82493,-2.79068,-1.40745,-1.19881,-0.84777,-0.48833,-3.20309,-0.54752,-0.23465,-2.51097,0.02493,0.02041,0.01401,-0.01224,-0.15961,1,1,1,1,1,1
2023-04-06,-5.6284,-5.80611,-5.67311,3.06656,-5.911,-1.3398,-4.04175,-2.11194,-1.30813,-1.0,-8.89128,9.54717,0.24,0.24,0.26,-1.05,0.33,-0.6,1.77,0.59,0.53,-1.07,-0.28,-1.8,-0.25,-0.89,-0.76,-0.7,0.42,-0.12,-0.14,1.42,1.73,-2.04,-1.3,2.57,0.55,-1.19,-0.22,-0.22,-0.43,-0.82,-1.48,0.55,-1.25,-1.43,0.57,0.66,-0.5,-0.01351,0.04933,0.00414,0.07163,1.25288,3.92751,0.73751,-4.83264,-3.4915,-20.63112,-10.23715,-3.7261,-1.0,3.53254,-1.0,19.70904,1.9734,-0.35246,-0.38477,-0.23509,-1.43369,-1.91627,-2.47059,2.03518,0.92503,0.64727,-1.57997,-0.87872,-3.57608,-0.82749,-3.10395,-4.48363,2.36337,2.85715,0.23626,-1.15221,-0.3243,1.75437,-2.10864,-3.52362,3.1067,0.30979,-1.76702,0.0883,-1.68613,-2.5051,-1.26109,-1.83649,-0.48951,-1.73278,-3.3991,-0.25548,-0.08923,-2.46353,-0.02667,0.04933,-0.00411,0.0443,1.11108,2,0,0,0,0,0
2023-04-07,-1.54226,-1.7186,-1.29606,-1.65261,-0.99056,-1.45956,-0.71761,-1.38255,0.22715,-1.0,-1.22289,-1.45617,0.01,0.01,-0.03,0.7,-1.47,-1.0,-0.78,-1.44,0.11,0.76,0.36,-0.46,0.36,-0.17,0.97,0.7,-3.56,0.11,0.31,-1.47,0.23,0.05,-0.03,0.74,0.08,0.68,1.71,-0.22,1.01,0.44,0.07,0.57,1.2,0.73,-0.36,1.23,1.06,0.04658,-0.02668,0.01926,-0.04242,-0.14297,1.50978,2.45368,0.38353,-3.65388,-1.04636,-0.84384,-1.85895,-0.57463,-1.37812,-0.96396,0.75888,-5.81132,0.24822,0.24421,0.2264,-0.365,-1.14596,-1.58873,0.97996,-0.85789,0.64271,-0.31642,0.07266,-2.25076,0.10779,-1.07817,0.20937,0.0,-3.1579,-0.01239,0.16575,-0.07179,1.95953,-1.98956,-1.32558,3.32654,0.63516,-0.52165,1.48604,-0.44071,0.57644,-0.38343,-1.41015,1.12639,-0.05785,-0.71352,0.20456,1.8979,0.55013,0.03243,0.02133,0.02348,0.02617,0.93079,3,0,0,0,0,0
