,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,dxy_cr,ixic_f_cr,bond_kor_10_cr,bond_kor_2_cr,kosdaq_cr,kospi_cr,krw_cr,ixic_cr,spx_f_cr,sox_cr,spx_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,vix_cr,wti_cr,spsy_cr,spny_cr,spxhc_cr,splrcd_cr,splrci_cr,splrcu_cr,splrcs_cr,splrct_cr,splrcl_cr,splrcm_cr,ixbk_cr,ixfn_cr,ixid_cr,ixis_cr,ixk_cr,ixtr_cr,ixut_cr,nbi_cr,bkx_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,dxy_cr_2,ixic_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,ixic_cr_2,spx_f_cr_2,sox_cr_2,spx_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,vix_cr_2,wti_cr_2,spsy_cr_2,spny_cr_2,spxhc_cr_2,splrcd_cr_2,splrci_cr_2,splrcu_cr_2,splrcs_cr_2,splrct_cr_2,splrcl_cr_2,splrcm_cr_2,ixbk_cr_2,ixfn_cr_2,ixid_cr_2,ixis_cr_2,ixk_cr_2,ixtr_cr_2,ixut_cr_2,nbi_cr_2,bkx_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-03-08,0.37644341801385683,-3.584303025439371,-0.6123103514499711,-0.7345004652445118,-2.1502673796791445,-2.0606694560669454,-1.1057919621749408,-1.0,-1.9976303317535544,-1.0,-0.7526188557614827,-5.675675675675675,-2.37,-2.39,0.63,-3.75,2.27,5.93,-2.16,-2.29,1.21,-3.62,-2.98,-4.91,-2.95,5.57,9.01,3.09,13.98,3.22,-3.66,1.57,-1.71,-4.8,-2.69,1.31,-1.87,-3.7,-3.74,-3.43,-4.01,-3.07,-3.8,-2.52,-4.02,-4.11,-1.32,-1.07,-4.63,0.01873536299765808,-0.02237136465324385,-0.009523809523809525,-0.020737327188940093,-0.4266540997583489,4.396504527268899,-4.159635007849293,-0.1748620478234212,-0.3904581058628056,57.13513513513514,-14.43046357615894,-1.340952380952381,-1.0,-3.4195402298850577,-1.0,-0.8738960772232491,-6.580645161290323,-2.891821505177235,-2.833600094848539,1.5379715895145307,-5.058622287160115,2.2667170381564055,5.927835051546403,-3.3738193890048542,-3.486247827060693,2.2064800836139935,-5.222215834246505,-3.6875609336468425,-7.210999515558029,-3.721791501756613,2.302820955670686,4.456674944627157,1.492537313432837,19.586618472321355,10.894402857263925,-5.543030571252962,4.4638953914711195,-1.228655528731188,-6.237734151034344,-2.911404275344768,3.530285485735808,-1.7271458654125105,-5.415487741154655,-5.0887252267830245,-3.8378443169962506,-7.421936947853748,-4.6776838080962415,-5.006097881792136,-4.032719861172705,-5.945495204329776,-4.65001145483674,-1.8824612055575975,-2.385170212061818,-7.873467485730043,-0.02247191011235955,-0.020179372197309416,-0.016548463356973995,0.0,-0.23374200105757617,0,0,0,0,0,0
2022-03-10,0.13413063836428907,-0.6386672049187964,1.330113439342151,1.7362409138110073,-1.109716410971641,0.9896449704142012,3.905027932960894,-1.0,-0.26365795724465557,1.0,-0.996742671009772,0.04046242774566474,2.0,2.03,-1.14,3.53,0.55,-1.17,-1.29,-1.09,0.11,3.59,2.55,3.97,2.57,6.03,4.68,1.6,-7.63,-12.13,3.61,-3.18,1.9,2.93,1.81,-0.78,0.66,3.98,3.45,3.01,3.23,3.17,2.72,2.52,4.37,2.15,1.86,3.17,4.15,-0.05057471264367816,-0.038901601830663615,-0.036057692307692304,-0.021176470588235293,0.16571552907607964,0.5610666523443794,-1.9337934355188187,-0.09663913961974266,-0.2735293104042458,-0.8737967914438503,-3.110355648535565,-1.5189125295508275,-1.0,-1.7345971563981042,0.5882352941176471,-0.9991941982272361,-5.864864864864865,1.4287280379381686,1.4733695320602769,-1.3515235047131748,3.1079331118743316,2.833396297695511,4.690721649484546,-3.4207963253173204,-3.3547956494249838,1.3207934617438026,3.3091042684461556,1.8280338216029535,5.913331506110705,1.8278589604126538,9.791783905458647,7.672042665295891,12.058823529411757,-10.973936670166001,-8.961477756193819,3.0450702772039855,-1.8367814423926314,-0.2545912534647912,2.989597075606331,1.168661519691063,-2.368756172904365,-1.9934781876432166,3.5379097576641523,3.3315022600097084,2.4936322593032854,3.885161039279914,2.3528298715953877,2.6729073865839843,2.468279980761852,4.127422577101708,1.2972007741653682,0.6552881800801053,3.4763750754965628,4.812031982524671,-0.03278688524590164,-0.06040268456375839,-0.04523809523809524,-0.041474654377880185,-0.33164178055620247,1,1,1,1,0,0
2022-03-11,0.8202852178699833,3.6540048126503955,0.07319613929163656,-0.9485531309297913,-3.76271186440678,9.652044609665428,4.757403189066059,-1.0,-2.2161290322580647,-1.0,-659.0,-0.75,-0.34,-0.34,0.56,-1.08,0.33,0.14,2.18,2.21,0.47,-0.95,-0.42,-2.17,-0.43,2.15,1.59,3.94,-6.84,-2.47,-0.8,3.07,-0.03,1.16,-0.12,0.73,-0.89,-1.76,-0.75,0.18,0.16,-0.89,0.29,-0.48,-1.71,0.2,-0.87,-0.93,-1.14,0.08716707021791767,0.07142857142857142,0.029925187032418952,0.014423076923076924,0.8986911188402701,1.0644412361479632,0.6816445672763407,1.5006687472135534,-0.8592289719626168,-0.696885169688517,20.193786982248522,27.24022346368715,-1.0,-1.8954869358669835,-1.0,-3.1433224755700326,-0.7398843930635838,1.6591660286455903,1.6870130666830254,-0.5813524603102856,2.404462199442225,0.14695077149155047,3.4958148695223894,0.8553258219068678,1.0941764306892063,-0.38102032378621076,2.613487981012686,2.1229385307346327,1.7168888538297704,2.131577559211833,8.315217391304348,6.346826586706642,5.600000000000005,-13.94819634755507,-14.292644091635138,2.7864701806033834,-0.20792001757562847,1.8691204434709219,4.125887529188953,1.692747439350789,-0.05598975474625082,-0.23838687479422754,2.156485505376077,2.6746808269049756,3.1956972384872313,3.4007491838252615,2.2589575690508705,3.021281613859161,2.025348239051487,2.5879755468094268,2.3475832864871546,0.9799201970995609,2.2069568654290053,2.963639151550013,0.03218390804597701,0.029748283752860413,-0.007211538461538462,-0.007058823529411765,1.213333722150939,3,1,1,1,1,1
2022-03-14,-1.3832915938194017,-2.0108025261291873,-0.6737188249044195,11.83863531581374,-7.361963190184049,-1.0591889439519788,-1.779030662710188,1.0,0.6339522546419099,-1.0,-2.5433130699088147,0.9111111111111111,-0.69,-0.68,0.64,-2.16,-0.95,-1.9,0.3,-0.71,0.67,-2.18,-1.31,-2.08,-1.3,0.18,2.56,0.0,1.72,3.12,-0.72,-0.85,-0.79,-1.79,-0.8,-0.37,-1.15,-1.8,-1.88,-0.74,0.02,-1.73,-2.24,-0.74,-2.42,-1.12,-0.43,-1.75,-1.1,-0.05790645879732739,0.03333333333333333,0.009685230024213076,0.1018957345971564,0.24788620665597158,-1.697700022363283,-5.7042798212444135,-0.6498363025638845,-0.33949240986717266,16.576271186440678,-1.6304832713754647,-5.485193621867881,1.0,-2.9870967741935486,-2.3703703703703702,1014.5,-0.5222222222222223,-1.0276273048180555,-1.0220952953554787,1.2015908532945512,-3.2235752379912266,-0.6256900993743064,-1.7627441638875827,2.4789122395358034,1.4826162446992233,1.1405165436216769,-3.1061724367660566,-1.7250453189871937,-4.205437610724759,-1.7197770858462536,2.3577652485904688,4.195261681685268,3.9370078740157513,-5.238831195594278,0.5795813252069166,-1.510161759390807,2.19151782117053,-0.8186263589018363,-0.653211643116596,-0.9176541942093003,0.3498337701986536,-2.0353430064610203,-3.525179567444322,-2.6165280107957165,-0.5606987911031387,0.18046325068771393,-2.6000009064039706,-1.9602048826887868,-1.220973683035413,-4.092887670787708,-0.9274932362642452,-1.2930935603873785,-2.668467103044243,-2.231783391356503,0.024213075060532687,0.10714285714285714,0.0399002493765586,0.11778846153846154,1.369350457900967,4,1,0,0,0,0
2022-03-15,-2.462078997978204,-2.042346407497397,-0.8362576649869468,-0.9064172083168743,-1.0593056894889104,-1.3529874213836477,-0.7191467750126967,-1.0,-1.146103896103896,-1.25,-0.7528311176760216,-1.178294573643411,0.0,0.06,-0.25,-1.85,1.6,0.93,-2.16,-0.59,0.29,-2.04,-0.7,-3.07,-0.74,5.04,4.38,9.96,3.32,-5.78,1.25,-2.89,0.68,-1.75,0.32,-0.11,0.57,-1.9,-1.81,-0.13,0.53,-0.64,-1.99,0.98,-2.51,-1.38,-0.44,-1.17,1.73,0.1111111111111111,0.02795698924731183,0.09832134292565947,0.004301075268817204,-0.3193203891600982,-0.43959741057506024,0.05360638180005171,-0.9465739585190468,0.20147533425541725,-0.6226993865030674,-0.9791070472999698,-1.2187932739861522,-1.0,-1.2387267904509285,1.0,-1.3814589665653496,-1.3407407407407408,-0.6897918437333752,-0.6274131274131274,0.3806952086868401,-3.9783600765493894,1.5955473098330297,0.9313725490196141,-1.8715992181338146,-1.2935084292692933,0.9610767966277005,-4.179298611782051,-2.002466380879676,-5.093942669489847,-2.0286323341597354,7.260891337005497,6.815578465063001,7.070707070707062,5.094280313751598,-2.8390818733654317,0.5211387449001913,-3.7162927052187547,-0.11310312820418829,-3.5115160752478536,-0.4791990815515867,-0.47894895692929723,-0.5920880769198359,-3.6632683261723002,-3.6595184672594323,-0.8714960192097334,0.5490926667485868,-2.356052612827644,-4.193607108697664,0.22917528842365353,-4.870563642873614,-2.481529360312438,-0.8711122473351613,-2.8987681179974825,0.6046924190772388,0.0467706013363029,0.06222222222222222,0.1089588377723971,0.1066350710900474,-0.150589302480932,0,0,0,0,0,0
2022-03-16,-0.8383277964215248,-0.9025360604307973,0.8309232480533927,-0.0249424405218726,8.715447154471544,-1.7271714922048997,-1.6772151898734178,-1.0,-0.6,2.3783783783783785,0.8426294820717132,-0.717391304347826,1.82,1.78,0.19,3.11,0.77,0.73,-0.14,-0.91,0.0,2.92,2.16,4.36,2.14,0.34,-0.75,9.43,-6.11,-6.38,1.31,-3.72,1.93,3.39,1.55,1.25,2.21,3.43,2.24,1.1,0.11,1.53,3.05,1.94,3.41,2.09,1.61,1.31,0.77,-0.02553191489361702,-0.02510460251046025,-0.034934497816593885,-0.044967880085653104,-0.4037032103535485,-1.2363775334089453,-1.1015911872705018,-0.7002003521340537,-0.9087513915323016,-1.5761812921890068,-0.7433176100628931,-1.1901980700863382,-1.0,-1.0584415584415585,-1.8445945945945945,-0.5445593303791236,-1.050387596899225,1.8217124533405393,1.8435839028094154,-0.06657345356986484,1.2018507372855853,2.3747680890538057,1.6666666666666572,-2.2978379478345223,-1.4936421407146008,0.2861577262586061,0.8160394024936473,1.4399619183624894,1.1478488307355286,1.3828666297204397,5.394801373222161,3.598612043877324,20.331950207468886,-2.991870166809578,-11.78999284164202,2.5731950427631163,-6.507616752408158,2.6248237707616413,1.5780120144033287,1.878936989255448,1.141410576120721,2.7921084802802993,1.4662713483635665,0.39163924800483635,0.9657875419837728,0.6430502974580855,0.8791742479834586,0.9926391876331199,2.935408505507599,0.8181877198413144,0.6847210687529227,1.1604440552903466,0.13349633372053596,2.5110012308042924,0.08274231678486997,0.002150537634408602,0.05995203836930456,-0.04086021505376344,-0.5941129332783707,1,1,1,1,0,0
2022-03-17,-0.5471993324293314,-0.5691422406042079,-0.49027946537059536,1.143250688705234,-1.0916317991631799,2.2572741194486983,-0.8304405874499332,-1.0,-20.75,-1.008,-0.2745945945945946,6.615384615384615,1.55,1.57,-0.45,3.73,0.22,-1.4,2.36,1.44,-1.23,3.77,2.25,5.03,2.24,2.0,5.25,-1.08,-10.59,-1.45,2.88,-0.43,1.22,3.35,1.32,-0.17,0.13,3.32,2.93,1.58,3.04,3.38,3.94,1.1,3.89,4.86,1.4,3.69,3.63,-0.010917030567685589,-0.002145922746781116,0.011312217194570135,0.013452914798206279,-0.3010543177709135,-0.9267947182920454,-0.9580069053753264,-0.06674082313681869,1.0897927858787413,-1.8902439024390243,-3.368596881959911,-1.1148282097649187,-1.0,-8.9,-1.027027027027027,0.33665338645418325,1.1521739130434783,3.393095146882593,3.384531325886352,-0.26092053034705764,6.956421754628033,0.9861212563915317,-0.6799417192812158,2.2190620899301017,0.5132983813530871,-1.232428424039221,6.798467054185194,4.458293384467881,9.600330380947499,4.429310514220813,2.3342670401494057,4.461126005361927,8.254716981132084,-16.05288104496528,-7.737113926240695,4.2292885493976495,-4.138215279564109,3.177166486314246,6.85234172319775,2.8902098548512845,1.0778978085438569,2.35172946528195,6.8632816624775685,5.236303165054011,2.70196081026688,3.1485191025343675,4.9548647346892825,7.1037190209953405,3.0551551736709963,7.436470548827464,7.045996326546564,3.032443329361127,5.051272879792306,4.431799033014894,-0.036170212765957444,-0.027196652719665274,-0.024017467248908297,-0.032119914346895075,-0.583220933549547,2,0,0,0,0,0
2022-03-18,-1.5524072794287032,-4.493739565943239,0.5999205403257847,-0.736320235034888,-1.8949771689497716,-2.088387400094029,-1.984251968503937,1.0,-1.5752461322081575,-1.0,-3.7690014903129656,-0.1111111111111111,1.23,1.18,-0.66,1.14,-2.21,-1.76,2.5,1.33,-1.26,1.33,1.2,0.73,1.23,-1.14,-1.66,-13.73,-3.75,8.35,1.23,3.48,1.61,1.86,1.34,0.46,0.59,0.69,0.93,1.95,-0.92,1.52,2.02,1.06,0.88,1.01,0.85,2.21,-0.12,0.002207505518763797,-0.012903225806451613,-0.008948545861297539,0.0,-0.18230246604042777,-1.2501303848962135,-2.505304801294731,-0.18448764682057514,-0.4348681621408894,-0.9179916317991632,-4.5451761102603365,-1.1668891855807744,1.0,10.36111111111111,-1.0,-3.0086486486486486,5.769230769230769,2.791594287924181,2.7704878921627105,-1.0992938743890128,4.906424814615199,-1.9934758970641435,-3.134040501446478,4.9252812863158555,2.783869711701303,-2.476987312795199,5.144642056227788,3.4784138901923978,5.795476415607454,3.5008035284871437,0.8375988832014795,3.5006212522284033,-14.655172413793105,-13.945691780260905,6.781419276197999,4.145544791414287,3.039961568667669,2.8506836993692675,5.277101735706997,2.6772943885837166,0.2863016320151577,0.73034214104297,4.0341970356137775,3.887506211320492,3.5614890182006214,2.091665004683801,4.9450326114374255,6.032689905302573,2.169835053375774,4.804443478573267,5.914840445982315,2.2584225557544264,5.9772102851742455,3.507234060471963,-0.008733624454148471,-0.015021459227467811,0.0022624434389140274,0.013452914798206279,-0.42847383926958515,3,0,0,0,0,0
2022-03-21,-2.049624687239366,-0.579381196989607,0.39135833126396824,1.133008356545961,1.1683673469387754,-0.6090712742980562,-5.896,-1.0,0.45965770171149145,-1.0,-0.8546824542518837,0.8863636363636364,0.8,-0.14,0.26,-0.12,1.22,1.24,0.97,0.46,0.1,2.05,-0.02,2.01,1.17,-0.65,1.38,4.55,-7.01,1.67,0.29,0.09,0.65,2.18,0.4,-0.9,0.27,2.19,1.44,0.6,-0.14,1.37,2.15,-0.11,2.39,0.59,0.11,1.55,-0.14,0.004405286343612335,0.0,0.006772009029345372,-0.008849557522123894,-0.12336435326790443,-0.4201796821008984,-2.469532554257095,1.2260627731426301,-0.4375688578773412,-2.9406392694063928,-1.4254818993888105,3.8188976377952755,-1.0,-1.839662447257384,-1.0,-1.4023845007451565,0.6767676767676768,2.0310191769549024,1.041311125546845,-0.39951411261187525,1.01992095113954,-1.0126582278481022,-0.5378973105134534,3.4940608439345815,1.7971382472935233,-1.1588525727343062,3.4033293197258794,1.1782950357101882,2.7613187322759636,2.412602255647732,-1.7791970802919772,-0.30284365054922574,-9.803921568627459,-10.498684773343404,10.164137141897506,1.5235947984267293,3.578570566224059,2.26874365265793,4.083644043490731,1.7428819280641172,-0.44549801773817793,0.8637555471937024,2.892483903991544,2.384311946952943,2.5528806683029246,-1.0507907967561214,2.910549399557839,4.2088770972246685,0.9484926621193039,3.2852179599863987,1.6066591335754805,0.9611786095226819,3.7872730189249504,-0.26091347115385066,0.006622516556291391,-0.012903225806451613,-0.0022371364653243847,-0.008849557522123894,-0.2831771934861107,4,0,0,0,0,0
2022-03-22,-0.8744537147397695,2.6387389946038056,1.4792075673746208,2.198171727064969,0.27294117647058824,0.9359116022099447,2.361111111111111,1.0,-1.0954773869346734,1.0,-3.251851851851852,-1.9337349397590362,-0.58,0.06,0.28,1.95,0.37,1.92,-0.49,-0.77,0.53,-0.4,0.97,-0.26,-0.04,6.68,9.02,20.44,-1.42,7.09,-0.13,3.79,-0.12,-0.76,0.17,0.68,0.12,-0.18,-0.66,0.85,-0.46,-0.94,-0.38,0.18,-0.18,-0.71,-0.75,-1.37,-0.53,-0.013157894736842105,-0.017429193899782137,-0.026905829596412557,-0.026785714285714284,0.20934101114225886,-1.1317764804003336,0.5305220403774937,2.449466103799354,5.821727019498607,1.760204081632653,-0.24319654427645787,-17.456,-0.03431372549019608,-1.1393643031784841,1.0,-1.3272335844994618,-2.7613636363636362,0.20946916164188023,-0.07254577638489887,0.53483244027171,1.8335784009779084,0.1461454146876143,1.8190757128810409,0.46711293890822436,-0.313970291698262,0.6331154071857651,1.6429180861361394,0.9523269655915199,1.7443622640326526,1.1222507576496024,6.688341848583377,9.015085208258252,18.84057971014493,-8.336577262517078,8.875508925717126,0.16585660475607603,3.885418440087831,0.5324750157044584,1.4045470033527991,0.5659411744137626,-0.2272810512480284,0.3852281269969543,2.0071903842812877,0.7641253896397874,1.453609645812484,-0.5983903882525912,0.42052932470280835,1.7568469440396977,0.06660405879327466,2.206786151668103,-0.12880863572613216,-0.6353922730035746,0.15961757363942206,-0.6684557495096436,-0.00881057268722467,-0.017429193899782137,-0.020316027088036117,-0.035398230088495575,0.06015143942234049,0,0,0,0,0,0
2022-03-23,41.015822784810126,-0.7652981579768967,0.22331005687135555,0.6140261331155573,-1.0166358595194085,-0.54337899543379,-0.7768595041322314,-0.27918781725888325,-2.2982456140350878,-1.0,-0.21052631578947367,0.4838709677419355,0.74,0.79,0.02,1.97,3.36,4.1,0.68,0.89,-0.2,1.95,1.18,0.66,1.13,3.65,2.3,9.35,-2.51,-0.32,1.6,-0.66,0.02,2.45,0.53,0.09,0.66,1.42,2.01,0.52,1.52,1.16,2.52,1.03,1.83,0.71,0.75,2.11,2.27,-0.017777777777777778,-0.013303769401330377,-0.004608294930875576,-0.0045871559633027525,-0.15797722094227643,4.274930472785061,-0.1459812553251917,2.032839550240942,4.161932745674176,-1.0211764705882354,-0.11602209944751381,-0.25,1.0,-0.8760469011725294,-1.0,-2.7777777777777777,-2.3855421686746987,0.15114762271809012,0.8582052661909667,0.3013481598057105,3.963662003310748,3.734895642621762,6.102362204724415,0.18526923125503042,0.11008342927829606,0.3236593320397841,1.5473078081197742,2.169251708876368,0.39478042814908715,1.0871391793577885,10.589874593590327,11.52757040621943,31.701346389228902,-3.8961050376136006,6.7430806053206975,1.4729016064484335,3.104780974320706,-0.10292031707577907,1.668845644473022,0.6997368818771588,0.769123225810967,0.7735746758099392,1.242882583019345,1.3301176748156347,1.3745194797372555,1.0480963759375213,0.2090290014868319,2.1262500330617065,1.2112957439327852,1.6499894347548085,-0.005781707211836418,-0.006565433427139552,0.7209928323082102,1.7311687149862043,-0.03070175438596491,-0.030501089324618737,-0.03139013452914798,-0.03125,0.018292679030482262,1,1,1,0,0,0
2022-03-24,0.2606763576109061,-3.499168606584636,-0.49014300005884776,-0.42451457845803553,-110.77777777777777,-2.40875,-1.671023965141612,-1.0,-0.6891891891891891,1.0,-2.341666666666667,-0.6347826086956522,-1.29,-1.32,0.09,-1.41,-0.04,0.65,0.64,0.92,0.29,-1.32,-1.28,-2.48,-1.23,-3.82,-3.14,-7.62,2.75,2.84,-1.84,1.74,-1.77,-1.23,-0.91,0.17,-0.89,-1.5,-1.24,-0.39,-3.32,-1.31,-0.85,-0.83,-1.32,-1.68,-1.88,-2.1,-2.79,-0.011312217194570135,0.0022471910112359553,-0.006944444444444444,0.0069124423963133645,0.6160245549301254,51.96835443037975,-1.5865594754917265,-0.3762868044057303,-0.07115149040424663,0.8262476894639557,-1.6432648401826484,-1.1497326203208555,-1.0,-1.4035087719298245,10.0,-2.0592105263157894,-0.45806451612903226,-0.5628696414530897,-0.5401324195609246,0.11776496594505806,0.5323405587836192,3.319956220357524,4.780299372283909,1.3251287659667341,1.8242400219377077,0.08788140117448454,0.6080130930392913,-0.1066876298500758,-1.8380225182719991,-0.11095719069844137,-0.304745319982591,-0.9067724567866302,1.0162601626016268,0.1699915300105046,2.5062410718496104,-0.27080978946409,1.0671277464769793,-1.7535868350985806,1.1846199038219896,-0.3901321885185155,0.25835282735437093,-0.23645158743846897,-0.10264524162458125,0.7366628750567898,0.12506762194486046,-1.8503790679364875,-0.16264917371976692,1.6520747605080068,0.1970913773829367,0.48522017033609594,-0.97415732219213,-1.151022272562591,-0.033035096201521445,-0.5801361440916925,-0.028888888888888888,-0.011086474501108648,-0.01152073732718894,0.0022935779816513763,0.3607294867677851,2,1,1,1,1,1
2022-03-25,-0.3322380212689688,-1.1840319361277445,0.6401200369344414,0.9302121112210133,-2.5961538461538463,0.8464951197870453,-5.35064935064935,1.0,-36.65217391304348,0.0,-3.138198757763975,2.25,1.02,1.03,0.19,2.19,0.81,0.32,0.13,-0.2,0.08,1.93,1.46,5.13,1.43,3.5,1.73,4.63,-8.06,-2.25,0.76,0.13,1.15,0.73,0.75,0.99,0.62,2.71,1.69,1.96,0.77,0.63,0.95,1.33,2.87,1.06,0.44,1.37,0.65,0.006864988558352402,0.03811659192825112,0.009324009324009324,0.038901601830663615,0.7310902939163244,-0.15816826090231226,-0.540073162620552,-0.16377331842523393,0.11080893049143002,174.22222222222223,-3.60125,1.9193899782135075,0.43661971830985913,-12.08108108108108,1.0,1.86875,0.18695652173913044,-0.28591436597083736,-0.3025151977873174,0.2811530504219309,0.7489422683226422,0.7765619484645181,0.9740259740259697,0.7656804287688947,0.7254580114160517,0.37117203124099774,0.5884229114212132,0.1664816870144284,2.5209997703022813,0.18951106146143357,-0.4619907601847828,-1.45877573631244,-3.3457249070631994,-5.536183209229572,0.5189640216301795,-1.0996833199853304,1.8695057808171982,-0.642022497397118,-0.5070122086181134,-0.17629164847399179,1.1629205060683652,-0.27470598890708664,1.1637675143251218,0.4205630921126578,1.5663020632073639,-2.5710962847967225,-0.6836553400731706,0.09479863812423386,0.4908383284761779,1.5076515993595652,-0.6336944899497998,-1.4511161702481241,-0.76556034359087,-2.163062005707909,-0.004524886877828055,0.04044943820224719,0.0023148148148148147,0.04608294930875576,1.7974844217699881,3,0,0,0,0,0
2022-03-28,0.7428648116668157,-6.876355748373102,-0.19535538353272344,-0.6107726470420771,-1.1972098922003804,-2.632868813070639,-0.4873134328358209,-1.0,-1.248780487804878,-0.9090909090909091,-0.9310094408133623,-1.0512820512820513,0.44,0.45,0.02,-0.05,0.46,2.02,0.32,0.01,0.45,-0.16,0.53,-0.21,0.51,4.98,7.01,3.46,-3.97,1.39,1.31,2.28,0.52,-0.09,0.63,1.48,0.81,-0.09,0.38,1.1,1.64,-0.19,-0.11,1.12,-0.18,0.08,0.12,-1.61,1.53,0.03636363636363636,-0.01511879049676026,0.020785219399538105,-0.024229074889867842,-0.59185151325859,0.16381885529931892,0.081437125748503,0.31971375807940905,-0.2487086493021211,-0.6852226720647774,-4.015084294587401,-3.2305194805194803,-1.0,7.869565217391305,-0.9090909090909091,-1.1475155279503106,-1.1666666666666667,1.463213706215347,1.486131386861314,0.20990796218221655,2.1371218938187857,1.2711864406779672,2.350230414746551,0.4427388680873375,-0.1853738786808435,0.5301078268861529,1.771940601857002,2.001124227093873,4.910842305918154,1.9480592339264449,8.646288209606984,8.86950719664475,8.249496981891355,-11.709801716662344,-0.8961966210405464,2.0730510653970944,2.408040591704229,1.669137847221165,0.6463336793705978,1.3783135398339108,2.491000527567673,1.42982672345743,2.614626568562383,2.077688220283169,3.0879160527235756,2.4266864558266046,0.43767994830731577,0.8372076766088383,2.458413517769857,2.679593850987928,1.1373469750073308,0.5554418316074259,-0.269980586505622,2.18625813839685,0.043478260869565216,0.02242152466367713,0.030303030303030304,0.013729977116704805,-0.2934581161253095,4,0,0,0,0,0
2022-03-29,0.09691991786447639,0.3468684631475329,-0.0582473325170544,0.8263604447045055,1.0096463022508038,-1.3104767510300177,-1.6797671033478894,-1.0,-5.019607843137255,-1.0,0.11578947368421053,-18.071428571428573,0.27,0.27,0.24,1.56,5.25,10.46,-0.81,-0.02,-0.12,1.31,0.69,0.62,0.71,-0.22,2.55,6.35,-5.67,-6.97,-0.3,-2.56,0.74,2.67,0.03,0.62,0.41,1.23,0.27,-0.46,-1.1,0.89,2.14,0.11,1.09,0.96,0.92,0.5,-1.16,-0.02850877192982456,-0.015350877192982455,-0.013574660633484163,-0.011286681715575621,-0.30805405764127725,0.9117831260624497,-8.91467823571945,-0.2422237860661506,-0.2891305585606104,-1.3963221306277742,-0.49303219605958676,-1.3485074626865672,-1.0,0.0,-1.0,-0.9230210602759622,-0.12454212454212454,0.7143875686771524,0.71956999190845,0.2580943780784954,1.5002963339260011,5.248522766770951,10.459873760144283,-0.49798922977595916,-0.003658093639505336,0.33372144508766655,1.1489739784994184,1.2299168975069252,0.40903188737597546,1.2247354075962043,-0.8842443729903455,2.267653110362039,3.3457249070631994,-9.413940509206633,-5.679185918992316,1.0056470654143868,-0.34527243043243244,1.2556736392353847,2.5837335114620257,0.6594036697247707,2.107060111148993,1.2241285276816367,1.1374838604167241,0.6556973881128101,0.6377534330144475,0.5219545998189811,0.691528763570603,2.0253920594725696,1.2301477028586416,0.9117919926311958,1.0393909798122314,1.0327352630993918,-1.1267471100299176,0.35560197255470416,0.006818181818181818,-0.03023758099352052,0.006928406466512702,-0.03524229074889868,-0.7175833107194284,0,0,0,0,0,0
2022-03-30,0.1363253463122426,-0.9513977708752056,1.151188707280832,0.8232278734481377,-0.568,-1.853080568720379,1.5610278372591007,-1.0,-0.9597560975609756,1.0,-5.235849056603773,-1.5732217573221758,0.97,0.97,-0.62,1.68,-1.85,-1.76,1.16,0.42,-1.33,1.84,1.26,2.21,1.23,-2.75,1.57,3.24,-3.72,-1.62,0.23,-0.44,0.55,1.54,0.9,0.93,0.92,2.06,1.39,0.77,1.72,2.23,1.7,1.48,1.83,1.62,1.23,2.69,0.89,-0.011286681715575621,-0.017817371937639197,-0.03669724770642202,-0.0365296803652968,0.7683044614419265,0.24645790554414784,-0.9345391903531438,1.025887703340913,2.329871269748391,-0.13183279742765272,-0.735138316656857,-2.7409024745269286,-1.0,-1.161764705882353,106.0,-5.726315789473684,8.785714285714286,1.241932720539254,1.2399666273483128,-0.3855383512920028,3.2665232197617877,3.302050747306229,8.521190261496848,0.3359418245873814,0.40623330463840185,-1.447252424331474,3.1782787431812136,1.9618648738013889,2.8434133370194434,1.9493554976403555,-2.9542695265074848,4.157155399473222,9.79342004590664,-9.178279175537762,-8.481126894378972,-0.06384465438571765,-2.9966439495937776,1.29325668611718,4.2550896099539,0.9287989008830442,1.5491038529915624,1.3356175406484756,3.3175380783475727,1.6645583217209856,0.30471354892584585,0.5975881208676611,3.139067155710228,3.8698844714445193,1.594807640926561,2.9461615127972074,2.595222250667937,2.1584832984331155,3.2005653851507874,-0.2740982338886399,-0.039473684210526314,-0.03289473684210526,-0.049773755656108594,-0.04740406320541761,0.22357109694956762,1,0,0,0,0,0
