,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,open_1,high_1,low_1,close_1,vol_1,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-02-09,3.2186353631694793,-0.6041412911084044,0.30412198391420914,-16.6,0.5802047781569966,0.4827345657481688,0.4661016949152542,-1.0,0.9557522123893806,-inf,-1.2176308539944904,-0.9047619047619048,-4.790375741595254,-0.6823586903404463,0.6784558982100496,-1.8216704288939052,-2.2684931506849315,1.4543879907621247,0.3302575932333718,-1.0,-1.677914110429448,-0.5,-40.5,-0.7647058823529411,0.009216589861751152,0.0,-0.0034662045060658577,-0.010285714285714285,0.12731190392087602,0.001142857142857143,-0.010084033613445379,-0.002890173410404624,-0.013105413105413105,0.439664738945678,2,1,1,0,0,0
2023-02-10,-0.496,3.629230769230769,0.5283309777720673,2.75,-0.25377969762419006,0.017407668783815573,2.11242774566474,-inf,-0.28054298642533937,1.125,-1.4303797468354431,0.0,1.1261922230374175,0.8325213154689404,0.9931300268096515,-59.5,0.17918088737201365,0.5085455179630276,3.563135593220339,-1.4482758620689655,0.40707964601769914,-inf,-0.90633608815427,-0.9047619047619048,-0.007420091324200913,-0.014148273910582909,-0.00927536231884058,0.005773672055427252,1.3569382907921865,0.0017281105990783411,-0.014148273910582909,-0.012709416522241479,-0.004571428571428572,1.6570045920169552,3,0,0,0,0,0
2023-02-13,-1.544513457556936,-0.16506037443225877,-0.4994535519125683,-1.7604395604395604,-0.19826338639652677,-0.6161849710982659,-0.9479988856904077,-1.0,-0.5849056603773585,-1.0,-1.2941176470588236,-4.75,-1.2744347826086957,2.865128205128205,-0.23499935757420018,-3.8516483516483517,-0.4017278617710583,-0.6095036462008939,-0.838150289017341,-1.0,-0.7013574660633484,-1.0,-0.8734177215189873,-4.75,-0.010350776308223116,0.000574052812858783,-0.0017554125219426564,0.0,-0.6227721956187068,-0.01769406392694064,-0.013582342954159592,-0.011014492753623189,0.005773672055427252,-0.11089734350226545,4,1,1,1,1,1
2023-02-14,9.983523447401774,0.17540135332360354,-2.46943231441048,-0.6711624919717405,-3.388086642599278,-4.041566265060241,-3.9517857142857142,inf,-23.727272727272727,inf,-22.4,3.1333333333333333,-6.980676328502415,-0.018610834164174143,-1.7355191256830602,-1.25006105006105,-2.914616497829233,-2.167398843930636,-1.1534961463459932,-8.846153846153847,-10.433962264150944,-5.294117647058823,5.294117647058823,-16.5,0.002324230098779779,0.045324153757888695,0.008206330597889801,0.03731343283582089,0.9104845814977973,-0.008050603795284647,0.045924225028702644,0.006436512580456407,0.03731343283582089,-0.279312096017272,0,0,0,0,0,0
2023-02-15,-1.5450611585506577,-1.7113669714414719,-1.3739855983540976,-0.224609375,-0.16099773242630386,-1.74589027530204,-0.9909255898366606,-0.8137254901960784,-0.904,-1.0068493150684932,-1.6401869158878504,-0.8387096774193549,-6.986692015209125,-1.8361417009420193,-0.45045347665435004,-0.7450224791265254,-3.003610108303249,1.2686746987951807,-1.0267857142857142,inf,-3.1818181818181817,-inf,12.7,-0.3333333333333333,0.04811594202898551,-0.007683863885839737,0.022093023255813953,-0.027116768123962368,-0.4082198856299576,0.0505520046484602,0.037292025243832475,0.03048065650644783,0.009184845005740528,0.13058678414096916,1,0,0,0,0,0
2023-02-16,-0.8411135810310152,-0.9149476356712155,-0.7026283618581907,-0.7229219143576826,-0.13603603603603603,-0.67870419543282,-62.266666666666666,-2.3684210526315788,1.9930555555555556,-14.0,-0.9635036496350365,-1.4,-1.0866028156012002,-1.060503442826504,-1.1112127100240028,-0.78515625,-0.2751322751322751,-1.2396514161220045,-1.5559588626739262,-1.2549019607843137,-0.7126666666666667,-0.910958904109589,-1.0233644859813085,-1.064516129032258,-0.02765486725663717,-0.02101769911504425,-0.01478953356086462,-0.011945392491467578,-0.36145434595578607,0.019130434782608695,-0.02854006586169045,0.0069767441860465115,-0.0387382401770891,-0.6221213798192216,2,1,0,0,0,0
2023-02-17,-0.12991339107261826,6.559701492537314,-3.855087358684481,-14.613636363636363,-0.470281543274244,-0.7578512396694215,-0.2916213275299238,-1.0,-0.494199535962877,-1.0,-8.4,0.5,-0.8617550545146607,-0.35702951443986036,-1.8490220048899755,-4.772040302267002,-0.5423423423423424,-0.9221986192246415,-44.4,-1.0,0.5138888888888888,-1.0,-1.27007299270073,-1.6,-0.01080773606370876,-0.011299435028248588,0.0011547344110854503,0.004029936672423719,-0.10508279309536828,-0.03816371681415929,-0.032079646017699116,-0.013651877133105802,-0.007963594994311717,-0.42855450680166085,3,1,1,1,1,1
2023-02-20,-17.678407350689127,-3.975567620927937,2.695464362850972,-1.1859766277128547,6.419291338582677,-18.494880546075084,-2.7788018433179724,inf,1.408256880733945,inf,12.054054054054054,-10.666666666666666,-15.511658894070619,-23.494402985074625,-11.55087358684481,1.5318181818181817,2.9301355578727843,-5.236363636363636,-2.26006528835691,-1.7307692307692308,0.21809744779582366,16.384615384615383,-97.6,-15.5,-0.004600345025876941,0.04971428571428571,-0.006920415224913495,0.03784403669724771,1.8497725313928497,-0.015358361774744027,0.03785310734463277,-0.005773672055427252,0.042026482440990214,1.550310474107631,4,0,0,0,0,0
2023-02-21,-1.2368928473051144,-1.4738326283486771,-0.9466199103837911,-3.599640933572711,-1.0130007959671001,-1.2834568864611784,-0.7884283246977547,0.7368421052631579,-0.4780952380952381,-0.7743362831858407,-1.0683229813664596,-0.5172413793103449,2.9509954058192958,0.40992102665350444,-0.802735781137509,-0.5165275459098497,-1.0964566929133859,3.9590443686006824,-1.3763440860215055,inf,0.25688073394495414,inf,-1.8918918918918919,-5.666666666666667,0.04563835932986713,-0.014153511159499184,0.024390243902439025,-0.019337016574585635,-0.6058235998974018,0.04082806210465785,0.03485714285714286,0.01730103806228374,0.017775229357798166,0.12331307753570221,0,1,1,1,1,1
2023-02-22,-6.115116279069768,-1.7467180115525993,40.81021897810219,0.8549723756906077,-115.26530612244898,-5.322780454232622,28.885714285714286,-1.0,2.740875912408759,-1.0,-22.87878787878788,1.1785714285714286,0.2117344596455789,-0.646180641950734,1.2318332359244106,-5.822262118491921,0.48553993101618464,0.22532188841201717,5.322970639032815,-1.0,0.9523809523809523,-1.0,0.494824016563147,0.05172413793103448,-0.016022099447513812,0.05632247377139702,0.003401360544217687,0.07380281690140846,1.9968921176333476,0.028885037550548817,0.04137180185084377,0.027874564459930314,0.05303867403314917,0.18130414642456538,1,0,0,0,0,0
2023-02-23,-0.9162309615821778,-2.8905297702766055,-0.5472678072625698,-1.5647803425167535,-0.6013573852473656,0.014010507880910683,-1.0071018847309479,inf,2.2165853658536587,-inf,-0.8947368421052632,-0.6721311475409836,-1.4284883720930233,0.4116926308419394,17.92883211678832,-2.0476519337016574,-46.55102040816327,-5.383344803854095,-1.2122448979591838,0.9393939393939394,11.032846715328468,-1.411764705882353,-3.303030303030303,-0.2857142857142857,0.05951712521055587,0.015682174594877155,0.060451977401129946,-0.00472193074501574,-0.2515101823885511,0.042541436464088395,0.07288790723357261,0.06405895691609978,0.06873239436619719,1.2431432345285731,2,0,0,0,0,0
2023-02-24,-0.723202170963365,-0.09882207067575946,-0.2353224718017931,-1.3941990771259063,0.2853942652329749,-0.5116972837180092,-11.961538461538462,-0.859375,-0.7525022747952684,0.9047619047619048,-0.40789473684210525,-0.65,-0.9768129120254603,-2.7037037037037037,-0.6538058659217877,-0.7773641102010425,-0.4875870691194856,-0.5048559146632702,-0.9221524173723027,inf,-0.20390243902439023,-inf,-0.9376731301939059,-0.8852459016393442,0.005299417064122946,-0.009264024704065878,-0.014917421417155035,-0.014760147601476014,-0.20156475279590239,0.06513194834362718,0.006272869837950863,0.04463276836158192,-0.019412381951731374,-0.4023793474456529,3,0,0,0,0,0
2023-02-27,-5.053921568627451,-0.7667859108420473,-1.112581946545638,-1.0451505016722409,-1.1449982572324853,-1.1414790996784565,-0.8771929824561403,-1.6666666666666667,-1.1605392156862746,-2.425,-1.4222222222222223,-13.428571428571429,-2.1221166892808685,-0.7898326100433974,-1.0860888846042611,-0.982201713909031,-1.1863799283154122,-1.069084628670121,-2.3461538461538463,-1.09375,-1.0397330906885047,-3.7142857142857144,-1.25,-5.35,-0.0158144438587243,-0.026493506493506493,-0.014061654948620876,-0.021401819154628143,-0.49352797314664687,-0.010598834128245893,-0.035512094698919194,-0.02876931273308471,-0.03584607274644175,-0.5956148820373827,4,0,0,0,0,0
2023-02-28,0.3135832325675131,-0.08200589970501475,0.4311310190369541,26.703703703703702,-0.47596153846153844,-1.7363636363636363,-6.314285714285714,-1.0,1.6106870229007633,0.3684210526315789,-24.157894736842106,-0.8275862068965517,-6.32516339869281,-0.7859108420473307,-1.1611195158850227,-2.250836120401338,-1.0759846636458696,-0.8958199356913183,-1.6526315789473685,-1.0,-1.4191176470588236,-2.95,8.777777777777779,-3.142857142857143,-0.025174076057846814,-0.026147278548559232,-0.023587493143170598,-0.01366867140513942,0.12222959806419838,-0.04059040590405904,-0.05194805194805195,-0.03731746890210925,-0.034777956126270736,-0.4316221008736016,0,0,0,0,0,0
2023-03-02,0.8247928812519177,3.6381748071979434,-2.0571205007824727,-3.018716577540107,0.3761467889908257,1.3024691358024691,-0.04032258064516129,-1.0,-0.2719298245614035,-1.0,-1.0022727272727272,-6.466666666666667,1.3970173317210801,3.257817109144543,-2.5128779395296754,-56.925925925925924,-0.27884615384615385,-2.6954545454545453,-6.1,-1.0,0.9007633587786259,-1.0,-0.9473684210526315,-1.9425287356321839,-0.007692307692307693,-0.0016438356164383563,0.0005617977528089888,-0.012195121951219513,0.26481195260175167,-0.03267273701124799,-0.02774813233724653,-0.02303894679100384,-0.02569710224166211,0.4194094091950577,1,1,1,1,1,1
2023-03-03,-2.1720195056330924,-1.0081751420257725,4.219096965210955,-0.015231788079470199,-8.373333333333333,2.876675603217158,0.22408963585434175,inf,-4.48995983935743,-1.0,51.0,1.3414634146341464,-3.138692850567659,-1.037917737789203,-6.517214397496088,-2.9879679144385025,-11.146788990825687,7.925925925925926,0.17473118279569894,inf,-3.5409356725146197,-1.0,-1.1181818181818182,-13.8,-0.0027685492801771874,0.03787047200878156,0.011229646266142616,0.03254769921436588,0.33140982122652185,-0.010439560439560439,0.03616438356164384,0.011797752808988765,0.019955654101995565,0.6839830556986662,3,1,1,1,1,0
2023-03-06,-0.5406025824964132,-85.49152542372882,0.16465749539072472,-1.190988567585743,0.7626582278481012,-0.3578838174273859,-7.803203661327231,2.392857142857143,-1.5304948216340621,inf,-1.4230769230769231,-0.984375,-1.5384227341516732,-0.3092697796868505,5.078460399703923,-1.1880794701986754,-13.996666666666666,1.4892761394101877,-9.327731092436975,inf,0.8514056224899599,inf,-23.0,-0.9634146341463414,0.029983342587451417,-0.0005288207297726071,0.008883953359244865,0.019021739130434784,-0.25815132715787087,0.027131782945736434,0.03732162458836443,0.02021336327905671,0.05218855218855219,-0.012295391114128385,4,0,0,0,0,0
2023-03-07,-3.3272954403497814,0.3013039117352056,-1.1796151972722844,-5.595070422535211,-1.5696332392921262,-0.9057619816908993,-0.8577194752774975,-0.7894736842105263,1.5379609544468547,-1.0451127819548873,-24.5,1.6666666666666667,-2.0691535150645626,-110.94915254237289,-1.2091901857892497,-0.12239408204438466,-2.0040687160940327,-0.9394882434301521,-1.967963386727689,-0.2857142857142857,-2.346375143843498,-inf,8.942307692307692,-0.9583333333333334,0.020485175202156335,0.0021164021164021165,0.008805723720418272,-0.021866666666666666,-0.022819612036047043,0.05108273181565797,0.0015864621893178213,0.01776790671848973,-0.003260869565217391,-0.27508002606158466,0,1,1,1,0,0
2023-03-08,-1.6443907675791734,-1.0408509326344997,-4.155254237288136,-0.7555555555555555,-1.2215218370103558,21.062857142857144,-0.7966903073286052,-1.0,-0.9094017094017094,-1.3333333333333333,-1.241779497098646,-2.0,0.49968769519050593,-1.053159478435306,-0.4332683877252801,-2.1232394366197185,-0.8738137984098486,1.0791599353796446,-0.9710729902455433,-1.0,-0.7700650759219089,-0.9849624060150376,4.681818181818182,-3.6666666666666665,-0.0306391970417327,-0.005807814149947202,-0.0010911074740861974,0.012540894220283533,-0.2068353757659122,-0.01078167115902965,-0.003703703703703704,0.007705008255365988,-0.0096,-0.22493508477165114,1,0,0,0,0,0
2023-03-09,-2.2509371095376927,-8.69811320754717,-1.9692737430167597,-12.442006269592477,-2.676829268292683,-0.9694379694379694,-3.9651162790697674,-1.0,-1.9433962264150944,-0.5,-5.208,1.25,-0.19390767579173376,-0.6855248959457376,2.0583050847457627,-3.796934865900383,-0.6285457001350743,-0.32571428571428573,-1.6028368794326242,-1.0,-1.0854700854700854,-1.1666666666666667,0.017408123791102514,-3.25,-0.0010899182561307902,-0.022304832713754646,-0.016930638995084655,-0.030156165858912225,-0.04346369485746943,-0.03169572107765452,-0.0279831045406547,-0.01800327332242226,-0.017993456924754635,-0.24130924096536202,2,0,0,0,0,0
2023-03-10,-0.9648743133011487,1.0696078431372549,-1.952782088228774,-1.613150684931507,-0.34424242424242424,22.02542372881356,0.5803921568627451,inf,-1.32,-1.0,-1.549429657794677,-0.9444444444444444,-1.0439400249895876,-16.932075471698113,-0.07649333906317146,6.015673981191223,-2.0995934959349594,-0.2962962962962963,-5.686046511627907,inf,-0.6981132075471698,-1.0,1.312,-0.875,-0.009274413529732678,-0.0016295491580662683,-0.0016666666666666668,-0.001665741254858412,0.2692735588610985,-0.010354223433242507,-0.02389803505045141,-0.018569087930092845,-0.031771674744211095,0.21410624020810548,3,0,0,0,0,0
2023-03-13,11.308056872037914,0.006158218853623875,-1.8978594695207074,-2.7819481680071494,1.1608133086876156,-0.6750092013249908,-0.14392059553349876,-1.0,3.03125,inf,-20.06228373702422,0.0,-0.567671050441152,1.0823529411764705,-0.14453557969408112,0.0926027397260274,0.416969696969697,6.483050847457627,0.35294117647058826,-1.0,-2.29,888.0,9.47338403041825,-0.9444444444444444,-0.019823788546255508,-0.020674646354733407,-0.017807456872565387,-0.016129032258064516,-0.18691566030385665,-0.028914348063284235,-0.022270505160239002,-0.019444444444444445,-0.01776790671848973,0.032026453500350244,4,1,0,0,0,0
2023-03-14,-1.0223334616865614,-0.18879472693032015,-0.8634361233480177,-0.9533600802407222,-0.7100085543199316,-0.8459796149490374,-1.1043478260869566,-1.0,0.3488372093023256,-1.0,-0.2684697767289889,0.0,-1.2748815165876777,-0.18379914732354335,-1.1226151698464402,-1.0831099195710456,-0.3733826247689464,-0.9499447920500552,-1.0893300248138957,-1.0,4.4375,-1.0,-14.944636678200691,0.0,-0.008426966292134831,-0.006666666666666667,-0.0113314447592068,0.0045223289994347085,-0.11013624794130858,-0.028083700440528634,-0.02720348204570185,-0.028937117417918753,-0.01167964404894327,-0.27646571873782627,0,0,0,0,0,0
2023-03-15,-30.5,-0.01654091700522345,4.798861480075901,-0.3225806451612903,2.4070796460176993,-11.544117647058824,-2.361111111111111,inf,0.9137931034482759,inf,0.17245657568238212,8.0,-0.3411628802464382,-0.20221280602636535,-0.20808499611298265,-0.9684052156469408,-0.011976047904191617,-2.62400906002265,-0.8579710144927536,inf,1.5813953488372092,-0.984251968503937,-0.1423125794155019,8.0,-0.0028328611898017,-0.0050335570469798654,-0.009169054441260744,-0.025323579065841307,0.23243710109813687,-0.011235955056179775,-0.011666666666666667,-0.020396600566572238,-0.020915771622385528,0.09670110295952487,1,1,1,0,0,0
2023-03-16,-1.880187025131502,-0.33579226910593096,-1.4865837696335078,-2.880952380952381,-0.7246753246753247,-1.8200836820083681,-23.387755102040817,-1.0,1.1531531531531531,-0.07142857142857142,-0.5193650793650794,-1.0,24.96551724137931,-0.3467788740568775,-3.821631878557875,-2.274193548387097,-0.061946902654867256,7.647058823529412,29.47222222222222,-1.0,3.1206896551724137,inf,-0.43647642679900744,-1.0,-0.004545454545454545,0.011242270938729624,0.000578368999421631,0.009237875288683603,-0.24731280660398824,-0.0073654390934844195,0.006152125279642058,-0.008595988538681949,-0.016319639842431063,-0.07236037733732656,2,1,1,0,0,0
2023-03-17,-1.0710491367861885,-0.5019991115059973,-0.3120376597175521,-3.540084388185654,-0.5974842767295597,0.06802721088435375,-0.037374658158614404,-1.0,-0.21199442119944212,-0.6153846153846154,-1.0,-inf,-0.9374634716540035,-0.6692239598701681,-1.3347513089005236,3.7777777777777777,-0.8891774891774892,-1.8758716875871688,-22.551020408163264,-1.0,0.6966966966966966,-0.6428571428571429,-1.0,-1.8888888888888888,-0.01141552511415525,-0.018343524180100056,-0.005780346820809248,0.006864988558352402,-0.055151148730350666,-0.015909090909090907,-0.007307476110174255,-0.005205320994794679,0.016166281755196306,-0.2888243699544019,3,0,0,0,0,0
2023-03-20,68.00934579439253,3.074041034790366,-3.6744868035190614,-0.4053156146179402,0.7109375,-0.8184713375796179,-3.0018939393939394,-1.0,-0.1486725663716814,40.4,-inf,-1.5,-5.903054448871182,1.0288760550866283,-2.8399462004034968,-2.5105485232067513,-0.3113207547169811,-0.8061224489795918,-2.927073837739289,-1.0,-0.3291492329149233,14.923076923076923,-1.0374284456186702,inf,0.02367205542725173,0.007361268403171008,0.0,-0.02215909090909091,0.8297777038354727,0.011986301369863013,-0.011117287381878822,-0.005780346820809248,-0.015446224256292907,0.728863361547763,4,1,0,0,0,0
2023-03-21,-1.2919826652221018,-0.8642434858769433,-2.022295321637427,-2.712290502793296,-2.721461187214612,3.5833333333333335,-1.2365184484389782,-inf,-1.5446985446985446,-0.8792270531400966,-0.7529411764705882,-1.0,-21.149532710280372,-0.4469223907225691,1.7341153470185728,-2.0182724252491693,-3.9453125,-0.1679936305732484,-0.5265151515151515,-inf,-1.463716814159292,4.0,-inf,-1.0,-0.028764805414551606,-0.00955593029792018,-0.004069767441860465,0.002905287623474724,-0.6051812529287928,-0.005773672055427252,-0.0022650056625141564,-0.004069767441860465,-0.019318181818181818,-0.2775694595528481,0,1,1,1,0,0
2023-03-22,-0.2036178107606679,-0.8693548387096774,-0.36181623167679655,-0.6460032626427407,-1.246684350132626,-0.538755980861244,0.734,0.2,0.2900763358778626,-0.88,-0.9523809523809523,inf,-1.2325297941495124,-0.9822640683161813,-1.6524122807017543,-1.606145251396648,-0.5753424657534246,1.1140350877192982,-1.4101229895931882,-inf,-1.7027027027027026,-0.9855072463768116,-0.9882352941176471,2.75,0.004645760743321719,-0.00510783200908059,0.008756567425569177,0.012746234067207415,-0.10345438441098317,-0.024252679075014102,-0.01461495222034851,0.004651162790697674,0.01568855316676351,-0.6460269833609602,1,1,1,0,0,0
2023-03-23,-1.017472335468841,55.27160493827161,1.5400560224089637,1.2995391705069124,-8.451612903225806,0.6680497925311203,1.221453287197232,-2.1666666666666665,1.6715976331360947,-109.66666666666667,-0.0,-1.3333333333333333,-1.0139146567717996,6.351612903225806,0.6210225241329996,-0.1859706362153344,0.8381962864721485,-0.23062200956937798,2.852,-2.4,2.446564885496183,-14.04,-0.9523809523809523,-inf,0.015028901734104046,0.012549914432401598,0.009837962962962963,0.008009153318077803,0.35755779490219325,0.019744483159117306,0.0073779795686719635,0.018680677174547577,0.02085747392815759,0.2171124889282551,2,1,1,1,1,1
2023-03-24,-307.6333333333333,-0.3056164984642387,1.7258491398323776,0.9879759519038076,3.1933621933621934,5.8283582089552235,-0.32554517133956384,-1.0,0.8737541528239202,-0.9386503067484663,25.0,-7.2,4.357600465928946,38.074074074074076,5.923809523809524,3.5714285714285716,-32.24731182795699,10.390041493775934,0.4982698961937716,-1.0,4.005917159763314,-7.666666666666667,25.0,1.0666666666666667,0.003986332574031891,0.02535211267605634,0.0005730659025787965,0.030079455164585697,0.9982825371874363,0.01907514450867052,0.03822019395322305,0.010416666666666666,0.03832951945080092,1.712784034775736,3,0,0,0,0,0
2023-03-27,-1.603435155995217,0.5617693522906793,-1.0521886884052107,-2.3669354838709675,-0.991397109428768,-0.6821493624772313,-1.5742879137798307,-1.0,-1.1743498817966902,-0.15,-0.8076923076923077,0.3548387096774194,184.03333333333333,0.08446687143483984,-1.1422584913983238,-3.717434869739479,-0.963924963924964,1.1703980099502487,-1.387331256490135,-1.0,-1.3266888150609082,-0.9478527607361963,4.0,-9.4,0.03460011344299489,0.002197802197802198,0.009163802978235968,-0.023691460055096418,-0.444695325360176,0.0387243735763098,0.0276056338028169,0.009742120343839542,0.0056753688989784334,0.10965563415131138,4,0,0,0,0,0
2023-03-28,-0.7268960547649073,-1.059882662350799,1.8015503875968992,-1.314896755162242,-43.92,-0.5707736389684813,2.3699731903485253,-1.0,-3.111864406779661,0.11764705882352941,-0.2,-1.0238095238095237,-1.1648005217958475,-1.093522906793049,-1.146209240229792,-0.5695564516129032,-1.3692360633172747,-0.8635701275045538,-2.935334872979215,-1.0,-0.6317966903073287,-0.05,-0.8461538461538461,-1.032258064516129,-0.01864035087719298,-0.01425438596491228,-0.0073779795686719635,-0.001693002257336343,0.12031741867785939,0.015314804310833806,-0.012087912087912088,0.001718213058419244,-0.02534435261707989,-0.37788250032776377,0,1,1,1,1,1
2023-03-29,-8.149076517150396,-1.3074324324324325,-7.241837299391256,1.423887587822014,-5.200372786579683,5.93324432576769,-0.7696897374701671,-inf,0.7849117174959872,-1.631578947368421,20.0,265.0,-2.9524410016213296,-0.9815901274529638,-18.486821705426358,-1.7632743362831858,179.28,1.9759312320916906,-0.22386058981233245,-inf,-4.769491525423729,-1.7058823529411764,15.8,-7.333333333333333,0.002793296089385475,0.04004449388209121,0.026300743281875358,0.05087620124364047,1.9583787011344878,-0.015899122807017545,0.025219298245614034,0.01872871736662883,0.04909706546275395,2.3143231899265477,1,0,0,0,0,0
2023-03-30,-0.90053515408747,30.857142857142858,-0.6686763010905222,0.17777777777777778,-0.9147992012425117,-0.6372039283651069,-1.0449050086355787,-1.0,-0.814748201438849,0.5,-2.9404761904761907,-1.2894736842105263,-1.7110817941952507,-10.79391891891892,-3.0680686220254567,1.85480093676815,-1.357875116495806,1.5153538050734312,-1.0103420843277646,-1.0,-0.6693418940609952,-1.9473684210526316,-41.75,-78.0,0.036211699164345405,0.009625668449197862,0.022284122562674095,-0.011296395911780527,-0.668653337765747,0.03910614525139665,0.05005561735261402,0.049170954831332186,0.03900508762012436,-0.019751091754182618,2,1,1,1,1,1
2023-03-31,7.874768089053803,-1.3197654363573645,1.394166443671394,-0.44052502050861364,3.5989583333333335,2.0228237791932058,2.6153846153846154,inf,2.6699029126213594,-4.166666666666667,-1.6625766871165644,-3.5974025974025974,-0.11727255951282524,-11.186813186813186,-0.20675591807784377,-0.34106280193236715,-0.6081650765475927,0.0966685923358367,-1.162348877374784,-13.0,-0.32014388489208634,-5.75,0.2857142857142857,-0.24812030075187969,-0.01129032258064516,0.020127118644067795,-0.005994550408719346,0.026115342763873776,0.9721711296371498,0.024512534818941504,0.029946524064171122,0.01615598885793872,0.014523937600860678,-0.34652767883997404,3,1,1,1,0,0
2023-04-03,-0.07358628619211874,-9.403451995685005,0.846093662680228,3.567448680351906,0.580973952434881,0.25021949078138717,5.5,2.0,2.6666666666666665,-2.210526315789474,-2.4537037037037037,-0.9,7.221706864564007,1.6871334943083822,3.41985549906342,1.5553732567678424,6.270833333333333,2.7791932059447984,22.5,inf,12.45631067961165,2.8333333333333335,-0.03680981595092025,-1.2597402597402598,0.026644915715062535,0.008826583592938734,0.02850877192982456,0.01166489925768823,0.27619578251232424,0.015053763440860216,0.02913135593220339,0.0223433242506812,0.03808487486398259,1.5168764780354966,4,0,0,0,0,0
2023-04-04,-1.4026853209974048,-1.0089858793324775,-1.2209844402736574,-1.4886035313001604,-1.6876790830945558,-0.9401685393258427,-1.7594108019639934,-0.9722222222222222,-1.0631313131313131,-0.9420289855072463,-0.7770700636942676,0.2,-1.3730532037211247,-0.924487594390507,-1.4079579747401363,-3.231671554252199,-2.087202718006795,-0.9251975417032484,-5.9361702127659575,-0.9166666666666666,-1.2314814814814814,-1.0701754385964912,-1.3240740740740742,-0.88,0.01694915254237288,-0.0066906845084920225,-0.011194029850746268,-0.024633123689727462,-0.45021069815117115,0.04404567699836868,0.0020768431983385254,0.01699561403508772,-0.013255567338282079,-0.29836121171012947,0,0,0,0,0,0
2023-04-05,-1.0711683945082657,-7.871428571428571,-1.2068493150684931,-0.7201051248357424,-1.1380208333333333,2.8380281690140845,0.2672413793103448,-1.0,-0.2571428571428571,-1.0,-1.2571428571428571,-0.5,-0.9713415322125691,-0.9382541720154044,-0.9542895198885997,-1.136757624398074,-0.9050859598853869,-0.7703651685393258,-1.9623567921440261,-1.0,-1.046897546897547,-1.0,-1.0573248407643312,-0.4,-0.0296875,-0.022797927461139896,-0.005390835579514825,-0.0021493820526598604,-0.35200593840629746,-0.013241525423728813,-0.029336078229541946,-0.01652452025586354,-0.026729559748427674,-0.6437397972742113,1,0,0,0,0,0
2023-04-06,-5.673228346456693,3.507276507276507,0.21986754966887417,-2.7652582159624415,3.7773584905660376,-1.7975535168195718,-0.8163265306122449,-1.0,0.13846153846153847,inf,-5.333333333333333,-2.75,-0.6674138414121603,-31.97142857142857,-1.2523287671232877,-1.4940867279894876,-1.659375,-4.061032863849765,-0.7672413793103449,-1.0,-0.15428571428571428,114.75,0.11428571428571428,-1.875,-0.0021470746108427268,-0.005832449628844115,-0.005420054200542005,-0.007539041464728056,-0.1188560620188081,-0.03177083333333333,-0.02849740932642487,-0.01078167115902965,-0.00967221923696937,-0.42902396077889793,2,0,0,0,0,0
2023-04-07,-0.09519797809604044,-1.9040590405904059,-4.237785016286645,-3.25,-1.0402843601895735,-1.3987730061349692,10.62962962962963,inf,2.418918918918919,-1.0,-1.6923076923076923,-2.142857142857143,-5.228346456692913,-5.074844074844075,-4.949668874172185,2.971830985915493,-1.1924528301886792,-0.6819571865443425,1.1360544217687074,inf,2.8923076923076922,-1.0,2.0,1.0,-0.01828940290478752,-0.016533333333333334,-0.010354223433242507,-0.009766684753119913,0.04486704660549349,-0.020397208803005905,-0.022269353128313893,-0.015718157181571817,-0.01723209477652127,-0.07932173588725791,3,1,0,0,0,0
2023-04-10,0.5297951582867784,-0.823469387755102,-0.4476861167002012,-1.0218676122931443,49.80392156862745,0.2153846153846154,-1.2898089171974523,-1.0,-0.8260869565217391,-1.0,11.962962962962964,-1.3333333333333333,0.38416175231676497,-1.1595940959409594,-2.788273615635179,-0.9507978723404256,-3.046603475513428,-1.4846625766871167,-4.37037037037037,-1.0,-0.40540540540540543,-1.0,-9.974358974358974,-0.6190476190476191,0.0,-0.003796095444685466,-0.004405286343612335,0.002191780821917808,0.04147918806695699,-0.01828940290478752,-0.020266666666666665,-0.014713896457765668,-0.007596310363537711,0.08820728333660867,4,0,0,0,0,0
2023-04-11,-1.1430310407790627,-0.36127167630057805,-1.021250758955677,5.351351351351352,-1.1837128521806253,-0.7911392405063291,-1.3214285714285714,-1.0,6.840909090909091,-inf,-1.002857142857143,-3.75,-1.2188081936685289,-0.8872448979591837,-1.011737089201878,-1.1388888888888888,-10.333333333333334,-0.7461538461538462,-0.9068471337579618,-1.0,0.36363636363636365,-inf,-1.037037037037037,-0.08333333333333333,-0.004931506849315068,0.014153511159499184,0.004424778761061947,0.0,0.11220237268357736,-0.004931506849315068,0.010303687635574838,0.0,0.002191780821917808,0.15833562406863524,0,1,0,0,0,0
